var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v768a	0.00767542414570631	0.00851637845281047	0.369159000556264	0.0010551537785336	0.576998810097829	v768a	length of time knows last partner
v830	0.0228606799827788	0.0234646322505796	0.330963930276882	7.5697965305932e-5	0.534073499978427	v830	age of first sexual partner
v836	0.0794707207819567	0.0322137990138055	0.0141881330946804	0.00136537762946642	0.0389063704113311	v836	total lifetime number of sexual partners
v801	-7.29749868274828e-4	6.27526266954801e-4	0.24580072896944	8.16840527641305e-4	0.435420348527728	v801	time interview started
v802	-0.00108830261931882	5.94203104375953e-4	0.0680191691837481	0.00182284833312896	0.160342263730812	v802	time interview ended
v804	0.392859926820185	0.306500651253033	0.200923600499734	8.87695074573647e-4	0.373236421020474	v804	number of visits
v806	0.0134939388386192	0.0281512247534839	0.632050090156301	1.11752169360435e-4	0.800941186237048	v806	keyer identification
mm3_01	0.0308574289034348	0.0297326822333269	0.300202646721877	0.00139816304930707	0.498606044060934	mm3	NA
mm3_02	0.0338921146012628	0.0252984897322363	0.181370559954157	0.00199400184950871	0.349309473088966	mm3	NA
mm3_03	0.029466747726584	0.0230545353875705	0.202210929258713	0.00175624975946997	0.37510918354435	mm3	NA
mm3_04	0.024624439289787	0.0245418069416831	0.316517409221142	8.5651427203326e-4	0.51759905743222	mm3	NA
mm3_05	0.0302968338781887	0.0282069910536225	0.283675438015934	0.00122746081649638	0.479453119766134	mm3	NA
mm3_06	0.0288187173985931	0.0330290842194859	0.383685733142251	0.00119918638680727	0.592808428630285	mm3	NA
mm3_07	0.0200689797933098	0.0377621036790937	0.59556393793726	5.68075983508498e-4	0.772183413903215	mm3	NA
mm3_08	0.00734424711731755	0.0463212494929698	0.874174132297847	9.37655399221304e-5	0.941200752546828	mm3	NA
mm4_01	-0.00232960659854551	0.00175986423285035	0.186603230463693	0.00135177860587421	0.356491763980638	mm4	NA
mm4_02	-0.00256192111127839	0.0017869928545274	0.152724267304352	0.00169608478103711	0.308123884636558	mm4	NA
mm4_03	-0.00323121942224902	0.00194877927080025	0.0983583703207015	0.0030124842657856	0.216184618736504	mm4	NA
mm4_04	-0.00164150489656811	0.00157235235355475	0.297352134089705	7.07787311051145e-4	0.495300186989918	mm4	NA
mm4_05	-0.00268595630592085	0.00203768034182661	0.188488495456532	0.00142293023837226	0.359412074354437	mm4	NA
mm4_06	-0.0027798801918506	0.00238334479271687	0.244457809136901	0.00151531479501665	0.433718938657944	mm4	NA
mm4_07	-0.0015775272536529	0.00248413721005523	0.525945946925001	5.47892180276177e-4	0.722346886560368	mm4	NA
mm4_08	-8.94847467735122e-4	0.00319189004952846	0.779446276165342	1.91448844190201e-4	0.889435164572646	mm4	NA
mm4_09	-0.00169178207490249	0.00316824384031403	0.593903780045065	8.65265123907166e-4	0.77151986379686	mm4	NA
mmc1	-0.0340337951596962	0.0806621860376258	0.673380341991441	1.16468348408061e-4	0.831107213278475	mmc1	number of siblings of resp.
mmc2	-0.0324976020981788	0.0909015108279487	0.720968017438748	8.50880611842353e-5	0.86126477149527	mmc2	preceeding births before resp.
sallwgt	-1.97286703844768e-7	2.69721917227245e-7	0.465082257466852	7.18101056970011e-4	0.673400351957213	sallwgt	weight used for combined men/women hiv/aids indicators
s724	-4.72943358739212e-5	3.07270333266194e-5	0.125736477894047	0.00795448965049883	0.262885758501506	s724	how much paid for medical attention
s901b	-0.0516965401090796	0.144711186185232	0.721165432731324	9.02101545370293e-5	0.86126477149527	s901b	number of brothers alive
s901c	-0.100050529532856	0.0818848556561397	0.222732215120941	3.15829594005113e-4	0.405525546139346	s901c	number of sisters alive
s901d	-0.0969286335116518	0.169634172324539	0.568160551543137	1.19792009518949e-4	0.755160508980887	s901d	number of brothers who are dead
s901e	-0.0404554111114935	0.170466624844949	0.812570381961808	1.99219721945809e-5	0.904933556211319	s901e	number of sisters who are dead
s411_1	0.201111671668486	0.26490721383807	0.448369281888505	3.95971755776992e-4	0.656988940491663	s411	NA
hv105_02	0.00537169187897639	0.0117968976334431	0.649190598596127	7.60037593090512e-5	0.814722074390096	hv105	age of household members
hv105_03	0.00152331582810166	0.0124511740115192	0.90270972456018606	5.10360081151795e-6	0.954069978946542	hv105	age of household members
hv105_04	-0.0124265216820952	0.0249557287519265	0.618892960700048	2.35169126504675e-4	0.79148398622522	hv105	age of household members
hv105_05	0.00579191374984682	0.0213592356174237	0.78645310414339	4.03137089964867e-5	0.89225794055784	hv105	age of household members
hv105_06	-0.0177304596735361	0.0312054411710219	0.570350631156706	3.00439525380836e-4	0.755947772957242	hv105	age of household members
hv105_07	-0.0155971959850407	0.0283322586284049	0.582435026816371	1.80314851507601e-4	0.762023886107365	hv105	age of household members
hv105_08	0.0216481508689925	0.0125391151075258	0.0856211080712235	9.4857670812476e-4	0.193789268183662	hv105	age of household members
hv105_09	0.00760532493048205	0.0111037107062571	0.494165974637558	3.12426338080818e-4	0.697717353332398	hv105	age of household members
hv105_10	0.0300609241378017	0.0174733298262145	0.0873704026948797	0.00387151144335218	0.195769923992807	hv105	age of household members
hv105_11	0.0309724314951868	0.0181695922422153	0.091337814454888	0.00701460018357181	0.202967326387902	hv105	age of household members
hv107_01	0.038177089445812	0.101791353532091	0.707890099493749	7.25796804319501e-5	0.852810816216169	hv107	highest year of education
hv107_02	0.171704569503973	0.0988425102734116	0.0834182494097174	0.00173728722313438	0.189762394678652	hv107	highest year of education
hv107_03	-0.139819923274536	0.147484468877588	0.343897328765511	0.00119090876876704	0.549663018340117	hv107	highest year of education
hv107_04	0.0172254449610749	0.0967505122559511	0.858821826375875	1.8001162770287e-5	0.933129590868235	hv107	highest year of education
hv107_05	-0.309669125335529	0.146222509306442	0.0351380958541282	0.00416540633421381	0.0889150435580607	hv107	highest year of education
hv107_06	0.206536726202091	0.264629537146071	0.4359427490301	0.00174199761830385	0.642047943492997	hv107	highest year of education
hv107_07	0.106344302137576	0.186798597895614	0.569832626318408	4.65380845248164e-4	0.755947772957242	hv107	highest year of education
hv107_08	-0.272093232554289	0.1660497108837	0.103806016380046	0.0039229239866031	0.225696899691459	hv107	highest year of education
hv107_09	-0.120074989738068	0.0910869690687195	0.190659044812041	9.04265082672162e-4	0.362009707789608	hv107	highest year of education
hv108_01	0.0290262427605193	0.0404296259893583	0.47335372926116	2.65060842417619e-4	0.680159743219349	hv108	education in single years
hv108_02	0.0603974932032734	0.0337986353683719	0.0749569930999349	0.00108283882555626	0.173351485476671	hv108	education in single years
hv108_03	0.0068995793143409	0.0487080317914342	0.887450779236475	1.40053819053243e-5	0.948454479020872	hv108	education in single years
hv108_04	0.0141372376209103	0.0452294728025232	0.75482905291953994	5.66555605721053e-5	0.881539713511185	hv108	education in single years
hv108_05	0.0226787702722107	0.0564841551473195	0.688338747999351	1.03665013424403e-4	0.841326104665065	hv108	education in single years
hv108_06	0.0179287481991286	0.0644574721454815	0.781097272627054	5.29794759919211e-5	0.889938695861971	hv108	education in single years
hv108_07	0.0451531523564073	0.0641426252795532	0.482089553468965	2.8642396737355e-4	0.686540553995924	hv108	education in single years
hv108_08	0.193583038213811	0.0553496455320752	5.6455033283108e-4	0.00926760244261893	0.00170209602965003	hv108	education in single years
hv108_09	0.0857362911410804	0.0768668935720174	0.266003510837091	0.00165671121105082	0.460000065287136	hv108	education in single years
hv108_10	0.0234983652612803	0.0753836531836814	0.755679979234247	8.58372565689658e-5	0.881539713511185	hv108	education in single years
hv108_11	0.0229259589231911	0.0817637089019831	0.779749641230102	1.52051586161162e-4	0.889435164572646	hv108	education in single years
hv123_03	0.0142053267350006	0.215101401024729	0.947396231805195	1.37274562772571e-5	0.978068377483409	hv123	grade of education during current school year
hv123_04	0.25756901352043	0.170268149143691	0.13157329302863	0.0021514569488269	0.272264858418074	hv123	grade of education during current school year
hv123_05	-0.296518882129008	0.13633616434352	0.030617906104673	0.00283838955918614	0.0785619220292405	hv123	grade of education during current school year
hv123_06	-0.268957016287896	0.290110068522036	0.355022013129083	0.00229096893730973	0.563422730284777	hv123	grade of education during current school year
hv123_07	0.133133375739244	0.296207054753237	0.653743963988616	6.53595550311747e-4	0.818906749172813	hv123	grade of education during current school year
hv123_08	-0.0759593434228955	0.174995907043409	0.665186803245057	3.37715745172718e-4	0.826308619206951	hv123	grade of education during current school year
hv124_01	-2.09335275248423	0.157923206940137	7.664e-32	1.98658051346445e-4	2.76824229390681e-31	hv124	education in single years - current school year
hv124_02	-0.0144721647655346	0.101345103701522	0.886543987387526	1.26393133742519e-5	0.948171613998174	hv124	education in single years - current school year
hv124_03	0.0772686418926301	0.0485326776986397	0.112423482588663	0.00157927737854713	0.24054090144103	hv124	education in single years - current school year
hv124_04	-0.0236957728435027	0.0758633360443834	0.754995132658814	9.78350959222052e-5	0.881539713511185	hv124	education in single years - current school year
hv124_05	0.0125562588745475	0.0770943374719664	0.870733661119497	2.26092730795102e-5	0.94024307205269	hv124	education in single years - current school year
hv124_06	0.0412866636456039	0.0718705523540808	0.566104317402584	2.51142799442494e-4	0.754618552728114	hv124	education in single years - current school year
hv124_07	0.00956754370325042	0.0862861037504567	0.911794463031665	9.45729608681223e-6	0.958644621930266	hv124	education in single years - current school year
hv124_08	0.240215676657547	0.053110970358421	9.81152626608602e-6	0.0155047728724533	3.00762451548234e-5	hv124	education in single years - current school year
hv124_09	-0.229139298763011	0.172462846850228	0.185461685348461	0.0020805832045071	0.355321318269794	hv124	education in single years - current school year
hv124_10	0.0412457989726972	0.114231520393953	0.718543731927243	2.04310625584792e-4	0.860240325711748	hv124	education in single years - current school year
hv124_11	0.0146224211641554	0.129370160688417	0.910232890521444	3.34187906056993e-5	0.957603859039192	hv124	education in single years - current school year
hv127_03	-0.0713827607838882	0.210156436961747	0.734377959149447	3.15836030167049e-4	0.868818400629865	hv127	grade of education during previous school year
hv127_04	0.122187759951323	0.151681714004632	0.421253725195073	5.56762264377508e-4	0.630004764866731	hv127	grade of education during previous school year
hv127_05	-0.289276607147225	0.232131633011034	0.213973526201549	0.00248394922557271	0.392414596960166	hv127	grade of education during previous school year
hv127_06	0.291440699733307	0.32688924724883	0.373800673242879	0.00377741471836956	0.581997108475104	hv127	grade of education during previous school year
hv127_07	-0.107853837309273	0.328439684219428	0.743102849611321	4.23165464685238e-4	0.874828502054255	hv127	grade of education during previous school year
hv127_08	-0.327531997285318	0.21366874549004	0.128848599691652	0.0077180039504019	0.267849653994613	hv127	grade of education during previous school year
hv128_01	-2.12880601714708	0.171607676195221	9.0066e-29	2.41207510381147e-4	3.14062323529412e-28	hv128	education in single years - previous school year
hv128_02	-0.0259381634010078	0.11260366936446	0.817978493354061	3.4426621089434e-5	0.908339202950474	hv128	education in single years - previous school year
hv128_03	0.0680787887834969	0.0507578626176632	0.180861851281272	0.00104791550366445	0.348829723691295	hv128	education in single years - previous school year
hv128_04	0.00672067472721514	0.0747711313895747	0.928440550022382	6.74732045757853e-6	0.968906079782201	hv128	education in single years - previous school year
hv128_05	0.0177723367676241	0.0848655685948397	0.834267352905362	3.47191594697316e-5	0.918093607935495	hv128	education in single years - previous school year
hv128_06	0.0304695363113726	0.0764081986046129	0.690354857954249	1.14019121656317e-4	0.842360398570662	hv128	education in single years - previous school year
hv128_07	-0.00694930804940132	0.0985972097853217	0.943863552648124	3.78792610833401e-6	0.977824204760881	hv128	education in single years - previous school year
hv128_08	0.25424339985633	0.0547055589829033	5.68466601237264e-6	0.0153375320994552	1.74656163840504e-5	hv128	education in single years - previous school year
hv128_09	0.071162024704088	0.110492235512449	0.520272951300795	6.2045240984232e-4	0.717488972526002	hv128	education in single years - previous school year
hv128_10	0.0268766749570599	0.131356794486948	0.838148431749091	6.47612136402964e-5	0.920843916157151	hv128	education in single years - previous school year
hv128_11	0.143637814922389	0.0961318673746847	0.138247645691451	0.00429107460624845	0.283601150016407	hv128	education in single years - previous school year
ha0_1	-0.249241042683424	0.208877418419893	0.23372422847528	4.68465169412902e-4	0.420599270082078	ha0	index to household schedule
ha0_2	0.0780576235613877	0.153937706919542	0.612530256514648	2.76978587200438e-4	0.78686060654456	ha0	index to household schedule
ha0_3	-0.0200677180028804	0.185968636154231	0.914211960907449	3.45359402476042e-5	0.959934465855152	ha0	index to household schedule
ha1_1	0.0225183699989116	0.0179289616101676	0.210107973624018	6.80159772389222e-4	0.386556477260802	ha1	women's age in years
ha1_2	0.033669284983036	0.0373774605538562	0.368526640450453	6.54157077645379e-4	0.576820594660183	ha1	women's age in years
ha1_3	-0.0788793436571727	0.0815398595593807	0.334915445905184	0.00309624176782697	0.539370420472951	ha1	women's age in years
ha2_1	0.00156776603431146	0.00122573731306363	0.201878339311539	5.07389715757145e-4	0.374664634330025	ha2	respondent's weight (kilos-1d)
ha2_2	-5.22178489488955e-4	0.0014290488178404	0.715106672688455	3.40130258340565e-5	0.857915177859274	ha2	respondent's weight (kilos-1d)
ha2_3	0.00862266966018794	0.00306935422582919	0.00564118223456201	0.0135867400514135	0.016196300276011	ha2	respondent's weight (kilos-1d)
ha3_1	-7.60452468411626e-4	0.00248776349753288	0.76006388865734	5.64308985974149e-5	0.882195359615892	ha3	respondent's height (cms-1d)
ha3_2	5.31674729973572e-4	0.00175131483726294	0.761686085212406	2.44030649881877e-5	0.882195359615892	ha3	respondent's height (cms-1d)
ha3_3	3.54047911899656e-4	0.00403222177813267	0.930151423937102	2.00574251196795e-5	0.969599273310178	ha3	respondent's height (cms-1d)
ha4_1	-6.15519035901321e-5	9.25890801579263e-5	0.506701635753589	3.76541125361674e-4	0.707731910506832	ha4	ht/a percentile (resp.)
ha4_2	-1.025628011461e-4	7.64285826411397e-5	0.180789722641597	7.85974945660239e-4	0.348829723691295	ha4	ht/a percentile (resp.)
ha4_3	-7.77894118639821e-6	1.2017010693373e-4	0.948475947409807	9.45924593387382e-6	0.978068377483409	ha4	ht/a percentile (resp.)
ha5_1	-7.67543491192446e-4	0.00176307172541723	0.663627563425156	1.39094728504596e-4	0.825841212489487	ha5	ht/a standard deviations (resp
ha5_2	3.21230992411078e-5	0.00122749860993009	0.979142246532258	2.16105133010736e-7	0.9906771999022	ha5	ht/a standard deviations (resp
ha5_3	3.52744412744773e-4	0.00284238748525794	0.901406819069193	4.83532663982933e-5	0.953868405163655	ha5	ht/a standard deviations (resp
ha6_1	-2.00748223185652e-4	4.78471675077277e-4	0.675108228987063	1.27522875923769e-4	0.832984778404301	ha6	ht/a percent ref. median (resp
ha6_2	3.88417692864703e-5	3.14916143537511e-4	0.901933495538142	4.49381516332004e-6	0.953868405163655	ha6	ht/a percent ref. median (resp
ha6_3	8.8092656414708e-5	7.4511921494223e-4	0.90605200565071	4.18999004531129e-5	0.955848111692754	ha6	ht/a percent ref. median (resp
ha11_1	0.00155109433864335	0.00143746620628331	0.281439146644381	4.26521500656474e-4	0.47658007380587	ha11	wt/ht std deviations(resp) dhs
ha11_2	-0.00103912886790663	0.0020422194322819898	0.611312610632744	1.43833750259725e-4	0.786029069684399	ha11	wt/ht std deviations(resp) dhs
ha11_3	0.00957548975394784	0.00325559076871723	0.00381035943572691	0.0200618960133148	0.011026244713148	ha11	wt/ht std deviations(resp) dhs
ha12_1	8.65334624402424e-5	9.1730639218817e-5	0.346269612193885	2.69677387262801e-4	0.552578308295151	ha12	wt/ht percent ref. median (dhs
ha12_2	-9.89995964704559e-5	1.55215197864903e-4	0.52415771991434	2.36063409154941e-4	0.720627479186461	ha12	wt/ht percent ref. median (dhs
