var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_5	1	-12.7802468462787	0.349700341331786	7.4076e-128	3.68019112991225e-4	1.99910230769231e-126	v150	relationship to household head
s516fl_1	1	-13.1052862248396	0.517413496139056	1.1871e-82	3.64300952541918e-4	1.27167709923664e-81	s516fl	reason why condom not used - last sex : cost too much
s516fl_0	1	13.105286218891	0.517413488616535	1.1871e-82	3.64300952541807e-4	1.27167709923664e-81	s516fl	reason why condom not used - last sex : cost too much
sh03_16_13	1	-14.0573298765276	0.744563620688805	2.1163e-31	3.64208760803564e-4	9.49853198294243e-31	sh03_16	relationship to head
hv129_03_4	1	-12.9986791763049	0.502834225975889	7.0276e-84	3.63880699357e-4	7.64501188630491e-83	hv129_03	school attendance status
m55e_2_1	1	-12.926903905294	0.795170810746968	4.5599e-42	3.62019622089704e-4	2.40566152882206e-41	m55e_2	first 3 days, given sugar/salt/water solution
m55e_2_0	1	12.9269039038284	0.795170806125496	4.5599e-42	3.62019622089482e-4	2.40566152882206e-41	m55e_2	first 3 days, given sugar/salt/water solution
v312_12	1	-12.7025968198802	0.343122840618876	1.5017e-129	3.61707666235445e-4	4.21477133333333e-128	v312	current contraceptive method
sh60_04_6	1	-13.2546556168568	0.605646567684452	1.408e-62	3.60041335082606e-4	1.06805045045045e-61	sh60_04	result of bloodtaking
sh60_07_7	1	-12.5516583029206	1.05680079952878	6.1112e-24	3.59544648397825e-4	2.49062458857696e-23	sh60_07	result of bloodtaking
v3a08q_0	1	12.7635455902386	0.527219179132873	9.9577e-76	3.49519537953924e-4	9.37850492170022e-75	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-12.7635455883385	0.52721917091978	9.9577e-76	3.49519537953702e-4	9.37850492170022e-75	v3a08q	reason not using: lack of access/too far
b0_07_1	1	-13.2339206048155	0.545880847064385	1.9853e-63	3.47272256433495e-4	1.53078992673993e-62	b0_07	child is twin
v630b_1	1	-12.9868202196126	0.404091485191991	1.5472e-111	3.45926441982281e-4	2.81978874458874e-110	v630b	discussed fp with mother
v630b_0	1	12.9868202163594	0.404091478713711	1.5472e-111	3.45926441982058e-4	2.81978874458874e-110	v630b	discussed fp with mother
sh03_02_13	1	-12.7317775064491	0.381776693636132	2.952e-116	3.43593358646754e-4	5.89000947867298e-115	sh03_02	relationship to head
m3a_2_1	1	-13.6431891511436	0.651064827855411	7.5079e-59	3.41818138866912e-4	5.31231243697479e-58	m3a_2	assistance: doctor
m3a_2_0	1	13.643189148004	0.651064813766254	7.5079e-59	3.41818138866801e-4	5.31231243697479e-58	m3a_2	assistance: doctor
h32a_1_1	1	-13.3839713568576	0.535537016531036	2.0467e-72	3.3976695746063e-4	1.82555233050847e-71	h32a_1	fever/cough: government hosp.
h32a_1_0	1	13.3839713547781	0.53553701001943	2.0467e-72	3.39766957460519e-4	1.82555233050847e-71	h32a_1	fever/cough: government hosp.
h3_2_8	1	-13.3916867974871	0.734190591268941	1.7849e-47	3.38525131999834e-4	1.03078587105624e-46	h3_2	received dpt 1
h5_2_8	1	-13.3916867974871	0.734190591268941	1.7849e-47	3.38525131999834e-4	1.03078587105624e-46	h5_2	received dpt 2
h7_2_8	1	-13.3916867974871	0.734190591268941	1.7849e-47	3.38525131999834e-4	1.03078587105624e-46	h7_2	received dpt 3
hw13_1_3	1	-12.8530370801765	0.475081331667887	4.8112e-89	3.34179913618171e-4	5.95739764705882e-88	hw13_1	reason not measured
m17_1_0	1	12.6976099902107	0.461375702841094	7.3594e-91	3.33428427208959e-4	9.22127827380952e-90	m17_1	delivery by caesarian section
v401_0	1	12.6976099902107	0.461375702841094	7.3594e-91	3.33428427208959e-4	9.22127827380952e-90	v401	last birth ceasarean section
m17_1_1	1	-12.6976099918152	0.461375709479111	7.3595e-91	3.33428427208848e-4	9.22127827380952e-90	m17_1	delivery by caesarian section
v401_1	1	-12.6976099918152	0.461375709479111	7.3595e-91	3.33428427208848e-4	9.22127827380952e-90	v401	last birth ceasarean section
ml19x_1_1	1	-13.1137723580972	0.583948646734268	2.9182e-70	3.26877938647052e-4	2.52271498973306e-69	ml19x_1	for fever/conv: other
ml19x_1_0	1	13.1137723564387	0.583948642559208	2.9182e-70	3.26877938646941e-4	2.52271498973306e-69	ml19x_1	for fever/conv: other
v716_31	1	-13.0451524489328	0.536034913624454	3.6209e-80	3.23614857922205e-4	3.61231966824645e-79	v716	respondent's occupation
v447_0	1	12.847266841732	0.38248440240893	5.0333e-117	3.21537636941205e-4	1.01388483253589e-115	v447	result of measurement of resp.
m38_1_1	1	-12.9365677000838	0.519438215500407	4.5518e-80	3.19071264883064e-4	4.53027848699764e-79	m38_1	drank from bottle with nipple
sm49h_04_3	1	-12.5834200451598	1.03871235963399	7.3411e-24	3.13047822567247e-4	2.98320762548263e-23	sm49h_04	result of anemia measurement
sh03_06_10	1	-13.5231322905038	0.445773218691454	4.2994e-101	3.11885966727488e-4	6.55814275362319e-100	sh03_06	relationship to head
v704_70	1	-12.8766698210575	0.450182273450197	2.1483e-97	3.10893564832604e-4	3.0350144295302e-96	v704	partner's occupation
fg108_12	1	-12.877373221329	0.417449524560191	4.8488e-105	3.07338450209027e-4	7.94297587548638e-104	fg108	person who performed circumcision
ha57_01_1	1	-12.6581274233488	0.320068519521043	2.2684e-138	3.06312285110022e-4	7.18042406015038e-137	ha57_01	anemia level
hv122_15_2	1	-13.033084261559	0.921898513043107	7.2393e-26	3.05011988827486e-4	3.07232389112903e-25	hv122_15	educational level during current school year
v754m_1	1	-12.8087782618373	0.383136824370951	1.9619e-116	3.03943979430232e-4	3.93314238095238e-115	v754m	aids: avoid partners who have many partners
v754h_1	1	-12.7436450001951	0.336064195292297	9.9514e-133	3.03682191679977e-4	2.92974783216783e-131	v754h	aids: avoid injections
s704_4	1	-13.0253509699572	0.597458979219959	1.9959e-69	3.01942400421251e-4	1.71135213849287e-68	s704	highest level of education of partner
hv103_09_0	1	-12.7751246695498	0.510816427794583	1.2118e-73	2.97145368033269e-4	1.09713505376344e-72	hv103_09	slept last night
hv103_09_1	1	12.7751246706186	0.510816428996976	1.2118e-73	2.97145368033047e-4	1.09713505376344e-72	hv103_09	slept last night
hv129_9	1	-13.4819002115361	0.743779864829923	3.866e-52	2.92700825870407e-4	2.40411521418021e-51	hv129	school attendance status
v786h_0	1	12.9043586556355	0.387458521029401	5.8431e-116	0.00029135899326182503	1.1549038028169e-114	v786h	woman's symptoms of sti
v786h_1	1	-12.9043586596334	0.387458525163405	5.8431e-116	2.91358993261714e-4	1.1549038028169e-114	v786h	woman's symptoms of sti
hv129_09_4	1	-12.8352042918894	1.09945186582928	5.1539e-25	2.88961562295298e-4	2.14830881188119e-24	hv129_09	school attendance status
hv126_15_2	1	-13.0565636615354	0.960083140201719	9.8875e-25	2.87357209861838e-4	4.09305555555556e-24	hv126_15	educational level during previous school year
hml21_02_8	1	-13.8638963846832	0.748194241765799	1.4546e-41	2.86237047183779e-4	7.5231769041769e-41	hml21_02	did someone sleep under bednet last night
hv101_16_6	1	-13.0789754719821	0.896095538439221	2.1787e-24	2.84530701347818e-4	8.9573505859375e-24	hv101_16	relationship to head
sh03_16_6	1	-13.0789754719821	0.896095538439221	2.1787e-24	2.84530701347818e-4	8.9573505859375e-24	sh03_16	relationship to head
m38_2_1	1	-13.6929575664904	0.862687381714116	1.6941e-39	2.82715152400637e-4	8.48057193816885e-39	m38_2	drank from bottle with nipple
s516fn_1	1	-12.9054801959803	0.493595798122314	6.4077e-86	2.8108141376626e-4	7.1937112e-85	s516fn	reason why condom not used - last sex : could not obtain
s516fn_0	1	12.9054801882695	0.493595780408638	6.4077e-86	2.81081413766149e-4	7.1937112e-85	s516fn	reason why condom not used - last sex : could not obtain
v462_2	1	-12.8825188186955	0.4283045423085	1.5086e-103	2.80234753499697e-4	2.42412442748092e-102	v462	washed hands before preparing last meal
ha33_04_3	1	-12.5701481316833	1.08860330768002	1.9436e-21	2.7843103876235e-4	7.56243622920518e-21	ha33_04	completeness of information
m28_1_0	1	12.8816060372073	0.557329402313487	2.5457e-73	2.76239700386482e-4	2.29494582441113e-72	m28_1	flag for amenorrhea
h32e_1_0	1	13.4924472140543	0.620161301517274	1.7507e-61	2.76046292722043e-4	1.28629092495637e-60	h32e_1	fever/cough: comm.health wrkr
h32e_1_1	1	-13.4924472146555	0.620161297407123	1.7507e-61	2.76046292722043e-4	1.28629092495637e-60	h32e_1	fever/cough: comm.health wrkr
v3a08h_0	1	13.0432062631673	0.678310529991964	3.8139e-56	2.73200922210504e-4	2.61081609756098e-55	v3a08h	reason not using: fatalistic
v3a08h_1	1	-13.0432062627188	0.678310526517021	3.8139e-56	2.73200922210393e-4	2.61081609756098e-55	v3a08h	reason not using: fatalistic
m55x_1_1	1	-12.928910582799	0.509947022821614	2.4304e-82	2.70780464998177e-4	2.57085025125628e-81	m55x_1	first 3 days, given other
m55x_1_0	1	12.9289105797066	0.509947016564889	2.4304e-82	2.70780464998066e-4	2.57085025125628e-81	m55x_1	first 3 days, given other
hml21_03_8	1	-13.368837955463	0.982882443634598	2.6755e-24	2.69489846198567e-4	1.0989126829268299e-23	hml21_03	did someone sleep under bednet last night
h4_1_3	1	-12.7964867779206	0.477073477556981	1.4169e-87	2.6865304813728e-4	1.64329173553719e-86	h4_1	received polio 1
hv102_01_0	1	-12.9101172540265	0.433303337129018	1.5393e-102	2.66766854047695e-4	2.41807947761194e-101	hv102_01	usual resident
hv102_01_1	1	12.910117254126	0.433303339593094	1.5393e-102	2.66766854047584e-4	2.41807947761194e-101	hv102_01	usual resident
sh18a_03_4	1	-12.3868371608133	1.06190443053199	1.9756e-22	2.65434199001602e-4	7.76589729225023e-22	sh18a_03	educational level during current school year
hml8_9	1	-13.6273855683787	1.11095146323706	1.4505e-25	2.64679608808271e-4	6.12497993981946e-25	hml8	bednet treated since receiving
hml17_13_3	1	-13.4384423927981	0.824518952359313	2.0034e-35	2.63884659391089e-4	9.34032558139535e-35	hml17_13	flag for qh07i age from individual file
sh60_06_6	1	-12.7829390291853	1.05773734049531	1.1003e-25	2.62792154693714e-4	4.66491742195367e-25	sh60_06	result of bloodtaking
ha13_04_3	1	-12.4638038098735	0.743542408978153	1.1558e-33	2.60752135674336e-4	5.26614502164502e-33	ha13_04	result of measurement of resp.
hv102_06_1	1	12.5218936739682	0.398187910926422	3.5916e-105	2.58401328933622e-4	5.9064984375e-104	hv102_06	usual resident
hv102_06_0	1	-12.5218936749197	0.398187915881273	3.5916e-105	2.584013289334e-4	5.9064984375e-104	hv102_06	usual resident
sh03_09_12	1	-12.6070075285772	0.722421782708044	8.435e-47	2.58301612045986e-4	4.79235492577598e-46	sh03_09	relationship to head
hv111_14_1	1	13.1061603727766	0.850065057333157	7.7983e-28	2.57985485429768e-4	3.37418735868448e-27	hv111_14	mother alive
b0_06_2	1	-13.2342897860886	0.50727120851207	4.7589e-75	2.57927206593678e-4	4.40328989010989e-74	b0_06	child is twin
v530_1	1	-12.8472241185426	0.441096293987516	1.4214e-99	2.56994221917939e-4	2.12957081850534e-98	v530	flag for v529
sh03_02_11	1	-12.2773893033306	0.889124168701771	1.3702e-35	2.52711658512816e-4	6.42376614699332e-35	sh03_02	relationship to head
v765a_6	1	-13.1190067515391	0.590752127712083	3.1514e-70	2.52301082713458e-4	2.71872827868852e-69	v765a	last sex reason used a condom
hv103_14_0	1	-13.0320194321521	0.922330670375991	1.1226e-27	2.51531684544615e-4	4.84236270491803e-27	hv103_14	slept last night
hv103_14_1	1	13.0320194363682	0.922330680396971	1.1226e-27	2.51531684544504e-4	4.84236270491803e-27	hv103_14	slept last night
m27_1_0	1	12.7152203566608	0.439030886559471	2.1521e-96	2.50024242347546e-4	2.95125114006515e-95	m27_1	flag for breastfeeding
h7_1_3	1	-12.8431058231542	0.51414922953902	2.3111e-80	2.49999788697219e-4	2.32213150357995e-79	h7_1	received dpt 3
b10_03_3	1	-12.9905226992655	0.609752012711988	1.4201e-65	2.48142404690177e-4	1.11959194756554e-64	b10_03	completeness of information
hc13_03_4	1	-13.2061992522108	0.699588121140551	4.5785e-44	2.471000982468e-4	2.46805185659411e-43	hc13_03	reason not measured
h33_2_1	1	-13.3966121963519	0.812805300675443	1.415e-41	2.46696980896521e-4	7.32736777367774e-41	h33_2	received vitamin a
ha52_04_2	1	-12.6413541020535	0.811675861284854	1.0948e-30	2.4634517939004e-4	4.87220718816068e-30	ha52_04	read consent statement
ha55_04_4	1	-12.6413541020535	0.811675861284854	1.0948e-30	2.4634517939004e-4	4.87220718816068e-30	ha55_04	result of measuring (hemoglobin)
ha52_04_1	1	12.6413540996068	0.811675858348212	1.0948e-30	2.46345179389817e-4	4.87220718816068e-30	ha52_04	read consent statement
ha55_04_0	1	12.6413540996068	0.811675858348212	1.0948e-30	2.46345179389817e-4	4.87220718816068e-30	ha55_04	result of measuring (hemoglobin)
v3a08t_1	1	-12.6889458291811	0.529865762606328	1.0136e-74	2.44348595737298e-4	9.25652060737527e-74	v3a08t	reason not using: interferes with bodys processes
v3a08t_0	1	12.6889458296967	0.529865764546953	1.0136e-74	2.44348595737187e-4	9.25652060737527e-74	v3a08t	reason not using: interferes with bodys processes
fg100_2	1	-12.6666885467191	0.330232155554332	2.9564e-134	2.44079263135744e-4	8.82726524822695e-133	fg100	ever heard of female circumcision
sh20a_03_4	1	-12.2457496561742	1.07767161839889	2.4856e-21	2.43927585257042e-4	9.65348339483395e-21	sh20a_03	educational level during previous school year
h2_2_3	1	-13.4107430809637	0.790321654451085	3.1199e-43	2.43233530996645e-4	1.67535446428571e-42	h2_2	received bcg
h0_2_3	1	-13.4107430809637	0.790321654451085	3.1199e-43	2.43233530996645e-4	1.67535446428571e-42	h0_2	received polio 0
h37f_1_1	1	-12.7787541483514	0.963598542863573	2.0083e-30	2.40578456520035e-4	8.86262368972746e-30	h37f_1	country specific taken for fever: quinine
ml13d_1_1	1	-12.7787541483514	0.963598542863573	2.0083e-30	2.40578456520035e-4	8.86262368972746e-30	ml13d_1	quinine taken for fever/cough
h37f_1_0	1	12.7787541490941	0.963598542286113	2.0083e-30	2.40578456519702e-4	8.86262368972746e-30	h37f_1	country specific taken for fever: quinine
ml13d_1_0	1	12.7787541490941	0.963598542286113	2.0083e-30	2.40578456519702e-4	8.86262368972746e-30	ml13d_1	quinine taken for fever/cough
h3_1_3	1	-12.753847835169701	0.485161714368967	1.6913e-85	2.40308463973271e-4	1.87378236842105e-84	h3_1	received dpt 1
s516fd_0	1	12.8257673652222	0.442591494538912	5.3455e-97	2.39481894846461e-4	7.45183940397351e-96	s516fd	reason why condom not used - last sex : reduces pleasure
s516fd_1	1	-12.8257673723601	0.442591503159964	5.3455e-97	2.39481894846461e-4	7.45183940397351e-96	s516fd	reason why condom not used - last sex : reduces pleasure
m15_2_31	1	-12.7261323729174	0.789295455183837	1.5122e-41	2.36434934806407e-4	7.81148711656442e-41	m15_2	place of delivery
hc13_02_4	1	-13.3296947384235	0.534402279613265	1.6076e-75	2.35871315921843e-4	1.50066430155211e-74	hc13_02	reason not measured
hv125_9	1	-13.1481985714514	0.677810163466303	3.6388e-59	2.34536016681774e-4	2.5921062605753e-58	hv125	member attended school during previous school year
hv126_9	1	-13.1481985714514	0.677810163466303	3.6388e-59	2.34536016681774e-4	2.5921062605753e-58	hv126	educational level during previous school year
hv129_4	1	-13.5771619998095	0.675150793954699	3.5314e-60	2.31569234061202e-4	2.56773644214162e-59	hv129	school attendance status
syf_2_2	1	-13.2310001967	0.724014438739458	1.1851e-47	2.31122216752699e-4	6.89125828729282e-47	syf_2	received yellow fever
b10_01_5	1	-12.9570425431835	0.476319936101023	1.1372e-91	2.29406265701448e-4	1.46859263803681e-90	b10_01	completeness of information
m28_1_1	1	-12.9421362735492	0.634479693368544	3.6125e-62	2.27991802825511e-4	2.69179203539823e-61	m28_1	flag for amenorrhea
h32j_1_0	1	12.6227297104178	0.774153501112694	3.6817e-42	2.26551854264678e-4	1.94723077889447e-41	h32j_1	fever/cough: private hosp/clin
h32j_1_1	1	-12.622729710657	0.774153502816426	3.6817e-42	2.26551854264456e-4	1.94723077889447e-41	h32j_1	fever/cough: private hosp/clin
hv201_32	1	-12.8008312241693	0.636262967999357	2.9015e-62	2.25330854368821e-4	2.17741800356506e-61	hv201	source of drinking water
v113_32	1	-12.7893887794853	0.636798590429472	4.5367e-62	2.2454291856544e-4	3.36258926056338e-61	v113	source of drinking water
sh60_03_6	1	-12.6545207518361	0.574654328796392	6.3279e-66	2.24222596978074e-4	5.02650169811321e-65	sh60_03	result of bloodtaking
v740_3	1	-13.5004871891822	0.592730657813004	1.777e-68	2.17457242938202e-4	1.49923246492986e-67	v740	type of land where resp. works
hml17_3	1	-12.9307296926961	0.458384466759098	3.3103e-96	2.16256509290469e-4	4.52479318181818e-95	hml17	flag for qh07i age from individual file
v452c_2	1	-12.873806632779	0.486604723415853	5.6222e-89	2.14963212161967e-4	6.88065755813954e-88	v452c	read consent statement
v455_4	1	-12.873806632779	0.486604723415853	5.6222e-89	2.14963212161967e-4	6.88065755813954e-88	v455	result of measuring (hemoglobin)
v452c_1	1	12.8738066294702	0.486604718034814	5.6222e-89	2.14963212161856e-4	6.88065755813954e-88	v452c	read consent statement
v455_0	1	12.8738066294702	0.486604718034814	5.6222e-89	2.14963212161856e-4	6.88065755813954e-88	v455	result of measuring (hemoglobin)
v786f_0	1	12.7016902482306	0.351959924596872	3.2776e-126	2.11387223715276e-4	8.624448125e-125	v786f	woman's symptoms of sti
v786f_1	1	-12.7016902541286	0.351959934718798	3.2777e-126	2.11387223715165e-4	8.624448125e-125	v786f	woman's symptoms of sti
h9_1_3	1	-12.8727666340215	0.599033451067504	2.5061e-66	2.09143350026531e-4	2.02508272552783e-65	h9_1	received measles
syf_1_3	1	-12.8715132181234	0.599044185305819	2.5651e-66	2.08629824108075e-4	2.06878754789272e-65	syf_1	received yellow fever
b10_02_3	1	-12.1931708626961	0.762333981018766	3.4094e-44	2.08428891495971e-4	1.8402017948718e-43	b10_02	completeness of information
hv109_10_4	1	-12.6271500973823	0.661018552259352	5.702e-51	2.0768973089802e-4	3.49423871906841e-50	hv109_10	educational attainment
v376_55	1	-12.6352352308792	0.776179099575583	4.5622e-43	2.07508453277661e-4	2.44673401273885e-42	v376	main reason not to use a meth.
v704_32	1	-12.3024760424216	0.653592213524222	1.5234e-56	2.06760914955195e-4	1.05139573770492e-55	v704	partner's occupation
hv121_03_2	1	-12.9986256880654	0.52079438285367	1.0627e-82	2.06113703520638e-4	1.14423708439898e-81	hv121_03	member attended school during current school year
hv201_96	1	-12.7416887149663	0.512957919616016	2.3879e-82	2.0584850798322e-4	2.53865126262626e-81	hv201	source of drinking water
v113_96	1	-12.7302427176877	0.514136949626071	6.0608e-82	2.05128325019288e-4	6.378992e-81	v113	source of drinking water
hv109_11_4	1	-12.7988320130171	1.04221851484475	1.0197e-26	2.02106494169407e-4	4.38054795918367e-26	hv109_11	educational attainment
hv129_1	1	-13.1147938855324	0.559774723727716	1.8487e-73	2.0199465206272e-4	1.67017746781116e-72	hv129	school attendance status
hv113_06_8	1	-12.4583738890421	0.720502079877738	4.9373e-48	1.99216766582966e-4	2.90307723463687e-47	hv113_06	father alive
hw13_2_6	1	-12.4773957819158	0.64024986549675	1.1372e-53	1.97299768421644e-4	7.34296319018405e-53	hw13_2	reason not measured
v729_4	1	-12.9652462660513	0.602736789762775	4.4395e-68	1.9670056310972e-4	3.69373418972332e-67	v729	partner's educational attainm.
hv121_06_2	1	-12.7081485411853	0.525587889106159	2.4585e-77	1.96288722763005e-4	2.35769589977221e-76	hv121_06	member attended school during current school year
v3a00f_0	1	12.8998524416409	0.486348518697023	9.6702e-89	1.96240794798852e-4	1.16651982808023e-87	v3a00f	source of fp for non-users:  cs public health post
v3a00f_1	1	-12.8998524478789	0.486348526338479	9.6702e-89	1.96240794798408e-4	1.16651982808023e-87	v3a00f	source of fp for non-users:  cs public health post
h8_1_3	1	-12.8343818999328	0.569652038128516	1.4754e-70	1.95908639895936e-4	1.2833541322314e-69	h8_1	received polio 3
sh03_04_10	1	-12.6543158678398	0.450452057938784	2.9607e-95	1.95139389670418e-4	4.02082161290323e-94	sh03_04	relationship to head
hc13_03_6	1	-13.2185567905738	0.70814279990229	1.7061e-43	1.94618843081029e-4	9.18501406649616e-43	hc13_03	reason not measured
hv101_16_2	1	-12.9184233568815	0.810430601228458	1.07e-26	1.94290256228746e-4	4.58727087576375e-26	hv101_16	relationship to head
sh03_16_2	1	-12.9184233568815	0.810430601228458	1.07e-26	1.94290256228746e-4	4.58727087576375e-26	sh03_16	relationship to head
sm49h_03_6	1	-12.4382801662996	0.900206020350205	3.8888e-29	1.91892628297441e-4	1.6983244813278e-28	sm49h_03	result of anemia measurement
v785e_1	1	-12.7209541444994	0.410266473731666	3.5467e-107	1.90176431111522e-4	6.09453346938776e-106	v785e	man's symptoms of sti
v785e_0	1	12.7209541390777	0.41026645745981	3.5467e-107	1.90176431111411e-4	6.09453346938776e-106	v785e	man's symptoms of sti
hv121_9	1	-12.1469341035271	0.801205657815794	3.8136e-41	1.89219135572016e-4	1.95082089914945e-40	hv121	member attended school during current school year
hv122_9	1	-12.1469341035271	0.801205657815794	3.8136e-41	1.89219135572016e-4	1.95082089914945e-40	hv122	educational level during current school year
syf_1_2	1	-12.7136872507227	0.521785534158909	6.2839e-78	1.89056505109031e-4	6.06771077981651e-77	syf_1	received yellow fever
v305_06_0	1	12.075769031078	0.599369836600066	5.585e-54	1.88538595277787e-4	3.62293528505393e-53	v305_06	ever used method
v305_06_1	1	-12.0757690270304	0.599369832082131	5.5849e-54	1.88538595277787e-4	3.62293528505393e-53	v305_06	ever used method
sh03_03_10	1	-12.8697877483782	0.461084807892557	8.1358e-95	1.86041288820493e-4	1.101341414791e-93	sh03_03	relationship to head
v785h_1	1	-12.8622487604592	0.439654470380287	2.696e-100	1.84621771103233e-4	4.06815770609319e-99	v785h	man's symptoms of sti
v785h_0	1	12.8622487566637	0.439654467276021	2.696e-100	1.846217711029e-4	4.06815770609319e-99	v785h	man's symptoms of sti
v704_51	1	-12.0900298640864	0.680712792976572	5.186e-52	1.81152863038769e-4	3.21074411764706e-51	v704	partner's occupation
v705_9	1	-12.0900298640864	0.680712792976572	5.186e-52	1.81152863038769e-4	3.21074411764706e-51	v705	partner's occupation
hv113_05_8	1	-12.3902687200376	0.676778754191645	9.3957e-53	1.80916462422354e-4	5.93041934032983e-52	hv113_05	father alive
sh03_05_10	1	-12.5119593079484	0.415699485260226	2.0902e-102	1.78802641562892e-4	3.27127955390335e-101	sh03_05	relationship to head
v785c_0	1	12.7360773569586	0.393114350544578	1.582e-112	1.78177949069602e-4	2.96009777777778e-111	v785c	man's symptoms of sti
v785c_1	1	-12.7360773574714	0.393114350610072	1.582e-112	1.78177949069269e-4	2.96009777777778e-111	v785c	man's symptoms of sti
sh60_01_7	1	-12.7531158649192	0.482278791749814	1.6871e-88	1.75169455058577e-4	2.02934028571429e-87	sh60_01	result of bloodtaking
hml6_9	1	-12.4706806764118	0.936912208090556	1.2535e-28	1.74917753011705e-4	5.45168904958678e-28	hml6	mosquito net treated with insecticide
hml12_14_1	1	-13.0391487630698	0.863235799183931	5.6791e-30	1.73556402982666e-4	2.49572139874739e-29	hml12_14	type of bednet(s) person slept under last night
b10_07_3	1	-12.7672383196511	1.06741967635002	1.3126e-25	1.73149183864796e-4	5.55940241448692e-25	b10_07	completeness of information
hv111_05_8	1	-12.4113510849731	0.701088308508689	2.5984e-50	1.73119010784983e-4	1.57853737373737e-49	hv111_05	mother alive
hv103_16_0	1	-13.1061912310221	1.13748791057624	9.5163e-19	1.72807930138075e-4	3.5174383669885896e-18	hv103_16	slept last night
hv103_16_1	1	13.1061912359973	1.13748792657714	9.5163e-19	1.72807930137964e-4	3.5174383669885896e-18	hv103_16	slept last night
sh15a_05_0	1	-12.3915166512228	1.02185752196491	6.3967e-26	1.72494193739769e-4	2.72296329625885e-25	sh15a_05	highest educational level
v3a08s_0	1	12.8096448657751	0.67706269529056	6.5713e-55	1.7103556364384e-4	4.33623401253918e-54	v3a08s	reason not using: inconvenient to use
v3a08s_1	1	-12.8096448620839	0.677062684364397	6.5713e-55	1.71035563643729e-4	4.33623401253918e-54	v3a08s	reason not using: inconvenient to use
hv032	1	-11.4833628584722	0.793846921958769	2.8618e-38	1.70772856469159e-4	1.3896399077278e-37	hv032	office editor
v032	1	-11.4708857865718	0.794275724585747	3.7224e-38	1.69812950426618e-4	1.80337215189873e-37	v032	office editor
hv121_07_2	1	-12.5967952722389	0.558871583246204	2.5416e-69	1.69502136918465e-4	2.16164363636364e-68	hv121_07	member attended school during current school year
ha13_03_6	1	-12.6408936918089	0.719717640373839	3.8767e-45	1.678366623169e-4	2.1278887874837e-44	ha13_03	result of measurement of resp.
v465_8	1	-12.4961999212663	0.521973871859863	2.2223e-76	1.67367065116109e-4	2.1119374717833e-75	v465	disposal of youngest child's stools when not using toilet
hv101_6	1	-12.8068589666272	0.441065405920072	1.5889000000000001e-99	1.67178865110196e-4	2.36369929328622e-98	hv101	relationship to head
sh03_6	1	-12.8068589666272	0.441065405920072	1.5889000000000001e-99	1.67178865110196e-4	2.36369929328622e-98	sh03	relationship to head
v150_6	1	-12.794321156176	0.442015979745685	4.6267e-99	1.66239115663935e-4	6.81063181818182e-98	v150	relationship to household head
m17_2_0	1	12.5450519002448	0.768785492912829	2.7417e-42	1.64303126173326e-4	1.45739356060606e-41	m17_2	delivery by caesarian section
m17_2_1	1	-12.5450519013971	0.768785492672283	2.7417e-42	1.64303126173104e-4	1.45739356060606e-41	m17_2	delivery by caesarian section
sh03_11_12	1	-12.7165441962069	1.04374119750195	2.0693e-26	1.63504369857015e-4	8.86241403865717e-26	sh03_11	relationship to head
hml8_01_8	1	-12.2261860737859	0.602382566612273	3.2618e-57	1.62586132787079e-4	2.25858190789474e-56	hml8_01	bednet treated since receiving
h2_2_8	1	-12.5215897215439	1.00280482607039	5.1086e-28	1.60972799228554e-4	2.21267551440329e-27	h2_2	received bcg
hv111_08_8	1	-12.4487320674971	0.766972081834633	7.4721e-42	1.60058661941243e-4	3.91750199252802e-41	hv111_08	mother alive
sh60_06_7	1	-12.9034900226316	1.06113071054369	6.4727e-26	1.59415527721363e-4	2.75253202020202e-25	sh60_06	result of bloodtaking
hc61_02_3	1	-12.8237996308937	0.814895883522319	3.6444e-41	1.59106980194501e-4	1.87108829268293e-40	hc61_02	mother's highest educational level
ha13_03_5	1	-11.8816279764152	0.774028710270036	1.2345e-37	1.54690128612467e-4	5.95331615120275e-37	ha13_03	result of measurement of resp.
sh03_07_12	1	-12.6010409627908	0.582083536446366	8.1644e-66	1.52431277867127e-4	6.44880375234522e-65	sh03_07	relationship to head
v376_56	1	-12.6842351391775	0.74140398602508	3.4699e-46	1.47655058640894e-4	1.93231203703704e-45	v376	main reason not to use a meth.
hw13_1_5	1	-12.7379254310821	0.561310742632851	1.31e-71	1.46257538106154e-4	1.14897916666667e-70	hw13_1	reason not measured
h37g_1_0	1	12.4130735244782	0.84123117310251	1.984e-35	1.42002348585857e-4	9.26013303769401e-35	h37g_1	country specific taken for fever: panadol
ml13n_1_0	1	12.4130735244782	0.84123117310251	1.984e-35	1.42002348585857e-4	9.26013303769401e-35	ml13n_1	panadol other taken for fever/cough
h37g_1_1	1	-12.413073525246901	0.841231179867385	1.984e-35	1.42002348585635e-4	9.26013303769401e-35	h37g_1	country specific taken for fever: panadol
ml13n_1_1	1	-12.413073525246901	0.841231179867385	1.984e-35	1.42002348585635e-4	9.26013303769401e-35	ml13n_1	panadol other taken for fever/cough
