name	estimate	se	p.value	Nag.r2	adj.p.val
hml12_1	0.369660663596804	0.77785281558049	0.634884856007049	5.97863786955255e-05	0.773007256604179
hml12_3	-0.337916243718708	0.584781964011968	0.563695502228301	0.000229583649869691	0.714048280851582
hml17_0	-12.4460278815507	0.407171756644195	5.0178e-106	0.00017627830726219	6.69517885714286e-105
hml17_1	13.5372093604494	0.358368382814005	4.9218e-133	0.000423634423543429	1.17535939772727e-131
hml17_3	-12.6022194457305	0.470088370597226	7.5181e-91	0.000245984123965814	7.34850565116279e-90
hml18_0	-0.824281157030039	0.496302341925732	0.0975401389442364	0.00149691836838672	0.199910998763684
hml18_1	0.884719132806473	0.493998278410411	0.0740711201497535	0.00170223871089181	0.159243436311721
hml18_9	-12.4492031190591	0.407076528249275	4.3811e-106	0.000177383345782545	5.88299146964856e-105
hml19_0	1.02616416259901	0.774247650523633	0.185816665010683	0.000725604385424683	0.333345910677354
hml19_1	-1.02616416259901	0.774247650523633	0.185816665010683	0.000725604385424683	0.333345910677354
sh59_1	10.4232483043506	0.847676352437512	1.2336e-29	2.58784445288374e-05	4.33876217573222e-29
sh59_2	-10.5336773640936	1.05614623336836	4.8647e-21	1.93272822189838e-05	1.54545231292517e-20
sh59_3	-9.18605275526445	1.02214248386995	1.07e-17	6.54676771238982e-06	3.23307692307692e-17
ha13_0	13.4860626608695	0.324925278354991	6.4161e-146	0.000373150192946148	2.1067865859375e-144
ha13_3	-12.5095489633057	0.380753879024578	6.6513e-115	0.000196524638427453	1.05891719318182e-113
ha13_4	-11.6266334273568	0.595633946168761	7.4982e-60	0.000102750550391661	4.29944537517053e-59
ha13_5	-10.1870563317901	0.7850497601411	2.6265e-32	1.15866528610509e-05	9.52474503882658e-32
ha13_6	-11.2264058561028	0.605370033040454	1.2162e-55	2.62630201663949e-05	6.38961075e-55
ha13_9	-11.3391346071601	0.74301662724145	1.2086e-41	3.4647594696624e-05	5.10527216080402e-41
ha33_1	1.25300653812458	0.375759430789611	0.000935203202083408	0.00528510868575616	0.00264334839163185
ha33_2	-9.15303506368423	1.02253841975204	1.4012e-17	5.38463620658458e-06	4.21563607730852e-17
ha33_3	-11.3496810195949	0.516510374661967	1.9471e-70	6.12662594032809e-05	1.31994537096774e-69
ha33_4	-0.672647193031132	0.471936619998983	0.154864686991763	0.00124343200626609	0.290708476742465
ha33_6	-0.529349224883327	0.386979071963385	0.172122589969144	0.00101537579725763	0.314759754722498
ha35_0	-0.730137962841284	0.569670342008278	0.200706873770661	0.000781800284906042	0.354143992635637
ha35_1	0.822810655579223	0.568364247264204	0.148501243124015	0.000970124578125287	0.281656464282597
ha35_9	-12.4460278815507	0.407171756644195	5.0178e-106	0.00017627830726219	6.69517885714286e-105
ha50_1	-15.6380579588903	0.226329929855066	2.5669e-222	0.00475258527360589	2.697170175e-219
ha50_2	15.6401131543717	0.226126903457385	1.7649e-222	0.00482491798581286	2.697170175e-219
ha50_9	-11.4625418856027	0.703184138489593	4.9971e-46	6.22717201564926e-05	2.27303152597403e-45
ha52_1	12.5463381876882	0.442769992619232	4.2004e-97	0.000220021319400354	4.77142735135135e-96
ha52_2	-12.5850152731533	0.484421926576831	2.0546e-87	0.000172479892123989	1.88136901960784e-86
ha52_9	-11.4177291614992	0.832539526384123	2.8687e-35	4.72840813526831e-05	1.08622937837838e-34
ha54_0	-0.877231514332956	0.470116818229226	0.062786112586872	0.00185866273117952	0.139182505908556
ha54_1	0.806178835749479	0.513089583975248	0.116933230703226	0.00136377687207467	0.231935048912534
ha54_9	0.927259164072976	0.661254422051905	0.161621147240111	0.000415055503338646	0.300838654495211
ha55_0	12.5463381876882	0.442769992619232	4.2004e-97	0.000220021319400354	4.77142735135135e-96
ha55_4	-12.5850152731533	0.484421926576831	2.0546e-87	0.000172479892123989	1.88136901960784e-86
ha55_9	-11.4177291614992	0.832539526384123	2.8687e-35	4.72840813526831e-05	1.08622937837838e-34
ha57_1	-0.030367216279259	1.04529255352182	0.976838302831751	1.68419244883644e-07	0.985914742784535
ha57_2	1.16650103468616	0.457115633871366	0.0110912036509792	0.00395962469891398	0.0289542415807861
ha57_3	0.336716354459723	0.444226741261774	0.448914232406974	0.000418011325101331	0.620581266190845
ha57_4	-1.29954344032777	0.477202248718882	0.0067516308897067	0.00506485424972969	0.0180976432585697
ha57_9	-12.5463381870167	0.442769991371613	4.2004e-97	0.000220021319400465	4.77142735135135e-96
hml6_1	1.59676221099072	0.962660708085335	0.0988443278778272	0.00348271476701145	0.201965342766411
hml6_2	-16.8526738830575	0.530818754774671	1.8464e-77	0.0102987196536554	1.40587304347826e-76
hml6_6	-1.42987498359742	1.15021775782791	0.215366496174501	0.00379446059705357	0.373889047262052
hml6_8	1.865508984762	0.909776838038889	0.0417021978708058	0.010345015049248	0.0978639517872679
hml6_9	-12.1439775764286	1.11982212251505	1.3611e-21	9.04593351591654e-05	4.39378133640553e-21
hml8_0	-0.625415376151498	0.945398015780605	0.509078234173961	0.000665096975281831	0.672636220758616
hml8_1	-15.3641374038879	0.613078112177054	7.7734e-62	0.00166685877693706	4.60812414668547e-61
hml8_2	1.59676221099072	0.962660708085335	0.0988443278778272	0.00348271476701145	0.201965342766411
hml8_8	-12.0648051376459	0.885532745084816	7.5162e-30	6.59693585242094e-05	2.65690400336417e-29
hml8_9	-8.86863467519146	1.12071446732717	2.0986e-13	4.78858137953342e-06	6.20282405063291e-13
hml10_0	-0.641547674966254	0.954608560931414	0.502374933998664	0.000697331350019592	0.665832820497787
hml10_1	0.641547674966254	0.954608560931412	0.502374933998663	0.000697331350019592	0.665832820497787
v013_1	-0.498441983937715	0.526116327958304	0.344016286117943	0.000583136868658518	0.514529142120208
v013_2	0.355638259683938	0.540159487869868	0.510668935060806	0.000315202730997499	0.673870559583085
v013_3	0.0813378292930307	0.533536592617492	0.878909801248691	1.45845438349612e-05	0.936389833877883
v013_4	-0.355990897650492	0.576928661945333	0.53756150574541	0.000169477947292607	0.691150507386956
v013_5	1.05118534442897	0.393220112644484	0.00782370523615552	0.00296217990221315	0.0208384240225359
v013_6	-0.7308801257111	0.752056914685527	0.331725642791157	0.000402162228584912	0.500087115011203
v013_7	-2.30378817687829	1.03507346890862	0.0265978532175908	0.0019614555781835	0.065298351094354
v014_1	1.24201509346375	0.375310851078905	0.00102141385578759	0.00524501134855881	0.00288508228217422
v014_2	-9.16196877357762	1.02255406121198	1.3133e-17	5.48056302918098e-06	3.95968428981349e-17
v014_3	-11.3586311203248	0.516625343270619	1.7217e-70	6.23581321695932e-05	1.16903151857835e-69
v014_4	-0.671553512723196	0.472127162904785	0.155701454286225	0.00124994463121764	0.291758008187697
v014_6	-0.523533983405443	0.386598719870477	0.176447087759975	0.00100151407047189	0.321181078326191
v023_1	-1.09307529700563	1.0121794413822	0.280837333218818	0.000759181228603634	0.444298304315488
v023_2	-1.16071241415454	1.04681750465026	0.268192341159786	0.000627943978900314	0.432717527460567
v023_3	-1.48354284223044	1.02786704859371	0.149724447710025	0.00118728250482136	0.283337169619647
v023_4	-0.209859156895123	0.950099513564396	0.825299324111204	3.79286839511384e-05	0.907095465282267
v023_5	-0.251083828344726	0.63802626771388	0.694139375009074	0.000109001416249144	0.82043526241933
v023_6	0.281558341509749	0.562294570545406	0.616840027491678	4.3510885709197e-05	0.758507500160188
v023_7	0.636089185913893	0.544161951923481	0.243137120747758	0.000386316123498931	0.40535712752988
v023_8	0.235879578541123	0.50908382775528	0.643375562240279	8.33985256918357e-05	0.778608548256808
v023_9	-14.4236751180117	0.299981391638515	6.1125e-167	0.00150128185744403	3.17170833333333e-165
v023_10	0.89184404051304	0.60919927864366	0.144001945759484	0.00204333299526505	0.274485341508894
v023_11	0.353620991274239	0.558072885698358	0.526679135197902	0.000114956206530459	0.683430813595796
v023_12	0.522144824862201	0.647890108763864	0.420777578232799	0.000398816683045644	0.591678876317315
v023_13	-0.394332843904841	1.02712660585484	0.701245995643011	0.000122823222333146	0.82419936232874
v024_1	1.05308814997034	0.613195702505081	0.0866961163271089	0.00276032182702857	0.180511747123279
v024_2	-0.209859156895123	0.950099513564396	0.825299324111204	3.79286839511384e-05	0.907095465282267
v024_3	-13.3591004162944	0.440155152740195	3.5782e-105	0.000538104524352545	4.6997420625e-104
v024_4	-14.4236751180117	0.299981391638515	6.1125e-167	0.00150128185744403	3.17170833333333e-165
v024_5	0.353620991274239	0.558072885698358	0.526679135197902	0.000114956206530459	0.683430813595796
v024_6	0.522144824862201	0.647890108763864	0.420777578232799	0.000398816683045644	0.591678876317315
v024_7	-1.09307529700563	1.0121794413822	0.280837333218818	0.000759181228603634	0.444298304315488
v024_8	0.235879578541123	0.50908382775528	0.643375562240279	8.33985256918357e-05	0.778608548256808
v024_9	-0.394332843904841	1.02712660585484	0.701245995643011	0.000122823222333146	0.82419936232874
v024_10	-1.48354284223044	1.02786704859371	0.149724447710025	0.00118728250482136	0.283337169619647
v024_11	0.281558341509749	0.562294570545406	0.616840027491678	4.3510885709197e-05	0.758507500160188
v024_12	-0.251083828344726	0.63802626771388	0.694139375009074	0.000109001416249144	0.82043526241933
v024_13	-1.16071241415454	1.04681750465026	0.268192341159786	0.000627943978900314	0.432717527460567
v024_14	0.636089185913893	0.544161951923481	0.243137120747758	0.000386316123498931	0.40535712752988
v025_1	1.06474531745373	0.440028233141701	0.0159842401446433	0.00401543143737859	0.0406915574366672
v025_2	-1.06474531745373	0.440028233141702	0.0159842401446437	0.00401543143737859	0.0406915574366672
v026_0	1.05308814997034	0.613195702505081	0.0866961163271089	0.00276032182702857	0.180511747123279
v026_1	0.612473756095427	0.393237927847819	0.120151244480765	0.000791979443626301	0.237421570546617
v026_3	-1.06474531745373	0.440028233141702	0.0159842401446437	0.00401543143737859	0.0406915574366672
v103_1	0.528379332142799	0.67618471798484	0.435029081304319	0.000405199611061891	0.607854796782597
v103_2	1.01968336046816	0.366535417458265	0.0056630420646197	0.00322680712961265	0.0153066017990975
v103_3	-1.05823032989576	0.351638758302187	0.00278568362867926	0.00404463180442227	0.00768256449562922
v105_1	0.896706006465114	0.67263529364914	0.183353383122247	0.00097964892236535	0.33058739708541
v105_2	0.373790120292624	0.48635799546427	0.442676202433273	0.000507784714620985	0.616082145306969
v105_3	-0.572291552400628	0.430578025482901	0.184667925409346	0.00135370503505261	0.33201835330891
v106_0	-0.649074693913559	0.404806024398476	0.109642921804209	0.00133185994580531	0.219651668419014
v106_1	0.674228316432695	0.496568936245597	0.175312546378671	0.00108856229024057	0.31939255848702
v106_2	0.506128338832008	0.660379078304257	0.443884836101167	0.000331359574441303	0.617151163127094
v106_3	-12.8893623114703	0.491964061137207	2.489e-88	0.000332246575031392	2.30933046357616e-87
v113_11	1.17660953417881	0.586330245264928	0.045460628559424	0.00203362431209464	0.10583409107013
v113_12	0.399332128043441	0.860092736256856	0.642696695384391	0.000143750195044645	0.778608548256808
v113_13	0.111917058830342	0.56195139923717	0.842241968227387	2.30268531399291e-05	0.913297985670719
v113_21	-1.32962952701409	1.08949021931565	0.223037740731607	0.000316953331665148	0.382779756755796
v113_22	2.05530345124159	0.722376898976379	0.00467011476012001	0.00329932583654546	0.0126963081091749
v113_23	-0.318751891737768	0.497393272966393	0.521996079117708	0.000251601132650769	0.680716574784898
v113_31	-0.898114001617592	0.751583599501915	0.232820590743374	0.000832811440229175	0.393939187960709
v113_32	-12.3865592416279	0.494692046685477	1.7708e-83	0.00010119926458696	1.50053879032258e-82
v113_33	-0.239856613402825	0.523249435303619	0.646919099859412	0.000139970564572045	0.781771413659893
v113_41	-13.4433346829119	0.46864210050727	1.6143e-98	0.000248550580588036	1.87428256906077e-97
v113_42	-0.394610549781029	1.01535711499081	0.697750826358873	5.93414203913234e-05	0.823007871082701
v113_43	-0.136816130712056	0.818544738245783	0.867341257684827	1.90970542396363e-05	0.929246827950377
v113_44	-12.3511626520274	0.490874197560107	5.4075e-84	0.000172589146872015	4.61945579268293e-83
v113_51	-9.27538760828211	1.02221876949505	5.5495e-18	9.48838391345852e-06	1.69141033357505e-17
v113_96	-11.4095605697069	0.609406079828584	2.0812e-56	7.2018712047428e-05	1.11288595419847e-55
v113_97	0.226195567134187	1.05826561930366	0.830858999131886	1.14346965137679e-05	0.908863644469543
v116_11	1.31792433224785	0.738837773954959	0.0752289029823716	0.00228451493937809	0.161484718710372
v116_21	0.582952840970295	0.609172972031665	0.339175351413879	0.00056235768941193	0.508589223984187
v116_22	0.194882177443664	0.427303962741496	0.648588128707628	0.000102399470229497	0.783337903723609
v116_31	-0.790022616545853	0.425753644405055	0.0642591309672222	0.00236147828267075	0.142372760914726
v116_97	0.225462925576729	1.05828669460612	0.831401876938133	1.13713464845455e-05	0.908863644469543
v119_0	-0.574885427895045	0.627369751206831	0.360047918901643	0.000821804631927936	0.531535441919075
v119_1	0.589285579827946	0.662480884581141	0.374270037800213	0.000815300640955141	0.546200336414686
v119_7	0.224505669948352	1.05823530848957	0.832098946011964	1.1288743709148e-05	0.908863644469543
v120_0	-0.336787890048064	0.509333348530201	0.5088495363951	0.000314174985945548	0.672636220758616
v120_1	0.307835631051005	0.489073189045464	0.529434659254993	0.000273705330922636	0.685102793364759
v120_7	0.224505669948352	1.05823530848957	0.832098946011964	1.1288743709148e-05	0.908863644469543
v121_0	-0.892342261777856	0.512158602670555	0.0822334019784075	0.00238604646921048	0.173457362812802
v121_1	0.913639988365467	0.527578792298258	0.0840989588746028	0.00240876239525156	0.176557404670307
v121_7	0.223307478527611	1.05827411403529	0.832987781205589	1.11856219223716e-05	0.908863644469543
v122_0	-1.10171757041817	0.657409283842957	0.0945614241682991	0.00253070536015487	0.194919894938382
v122_1	1.18293433152063	0.695783532139089	0.089892433039732	0.00268571203645274	0.186137176311045
v122_7	0.223307478527611	1.05827411403529	0.832987781205589	1.11856219223716e-05	0.908863644469543
v123_0	0.0821096626756265	0.484913767500745	0.865625255032431	1.25231650980329e-05	0.927644810530675
v123_1	-0.100111291239661	0.452491385571087	0.825016571159103	2.02202924991512e-05	0.907095465282267
v123_7	0.225127842354819	1.05827320508662	0.83164656495748	1.13424098887593e-05	0.908863644469543
v124_0	-0.53925869403829	0.461271701761805	0.243082414945173	0.00107792208782231	0.40535712752988
v124_1	0.533092189361689	0.466429450855799	0.253765242162373	0.00104151852944601	0.417322446346693
v124_7	0.225255924789488	1.05827363555285	0.831552291684001	1.13534678579663e-05	0.908863644469543
v125_0	-1.31614863211251	0.720674463547613	0.0685656792638974	0.00346664306358768	0.150172772249172
v125_1	1.4345790346646	0.774940174892363	0.0648870975433184	0.00375838339665469	0.143537089986614
v125_7	0.225255924789488	1.05827363555285	0.831552291684001	1.13534678579663e-05	0.908863644469543
v127_11	-0.478825292959725	0.447303580819676	0.285062892959799	0.000869334149050105	0.448756047424801
v127_12	-13.3540249667314	0.314875769836876	6.1463e-149	0.000409857317285822	2.17083184033613e-147
v127_31	4.20344235381454	0.224292939854557	1.7329e-56	0.00489055338546618	9.27818942675159e-56
v127_32	-11.5104372981087	0.655371890285513	2.0358e-51	6.46968476676335e-05	1.00075642105263e-50
v127_33	1.89030218667386	0.829995744140401	0.0232924692034617	0.00559535225698515	0.057791173590407
v127_34	-0.348726186895155	0.435135835029982	0.423372084083564	0.000418605776159264	0.594531530037828
v127_35	-11.3848754276723	0.575478331422706	5.4461e-61	7.55390993379956e-05	3.18801647632312e-60
v127_97	0.226439544775185	1.05825766771766	0.830678081008311	1.14558175892121e-05	0.908863644469543
v130_1	0.789531782475995	0.486779979993609	0.105614392255118	0.00213993891859776	0.213207152088502
v130_2	-0.491794272455123	0.74836781232772	0.511464407285462	0.000147107368931643	0.673870559583085
v130_3	-0.294085252410201	0.456203707138917	0.519538352211433	0.000329234255995514	0.6785642306851
v130_4	-0.904787722141627	0.63303529630123	0.153714766564395	0.000757626394594091	0.289066292559352
v130_5	-13.3705692059741	0.308299041413217	4.3435e-152	0.000408945471820688	1.58745482608696e-150
v131_1	-0.363253186475735	1.04593225002729	0.72855073287203	4.77356450353517e-05	0.840081956175896
v131_2	1.22893765649592	0.603369993815082	0.0423391672221057	0.00206639770550932	0.0992479195953766
v131_3	-15.5476394284591	0.280568492975766	4.2288e-188	0.00187433214501798	4.33503570731707e-186
v131_4	-15.5855920355397	0.300775842490895	5.3298e-178	0.00218036093297524	4.148361e-176
v131_5	0.510801454298781	0.644057997414566	0.428197743400646	0.000201055464995381	0.600214019621354
v131_6	0.153461022511245	0.618800044521579	0.804265340113026	1.95990562205095e-05	0.895956739773493
v131_7	0.265010857618378	0.427232838163489	0.535421475707152	0.00025968088920103	0.689242408084888
v131_8	-0.625276988666362	0.802969128035628	0.436620257022382	0.000166528326288828	0.609672737629592
v131_9	0.587146080468893	1.0448675606501	0.574480851957479	8.95302454186897e-05	0.723025429110207
v131_10	-0.0543341710560447	0.683865081112421	0.936713769476893	2.19804626355735e-06	0.964243931695171
v131_96	-2.062810377237	1.08535427718717	0.0580857068587781	0.00093151221769372	0.130413582226199
v135_1	-0.226439544775191	1.05825766771765	0.830678081008305	1.14558175892121e-05	0.908863644469543
v135_2	0.226439544775185	1.05825766771766	0.830678081008311	1.14558175892121e-05	0.908863644469543
v139_1	1.0762322770647	0.612274953377061	0.0795649041662791	0.00286979754055339	0.169322173271327
v139_2	-0.202231950105391	0.94904464215191	0.831366954112272	3.51399876543645e-05	0.908863644469543
v139_3	-13.3610255473637	0.443501733761289	2.7744e-104	0.000531385618252833	3.54431708206687e-103
v139_4	-14.4236751180117	0.299981391638515	6.1125e-167	0.00150128185744403	3.17170833333333e-165
v139_5	0.362789383741379	0.557981292383918	0.515953597966869	0.000120679940946555	0.67704314743646
v139_6	0.531786563251588	0.647578673021852	0.412033389466103	0.00041266399004114	0.582893414986884
v139_7	-1.09307529700563	1.0121794413822	0.280837333218818	0.000759181228603634	0.444298304315488
v139_8	0.254197287795754	0.510229809868076	0.61861995817446	9.63949631986871e-05	0.760029138908873
v139_9	-0.383949095698226	1.02710063543707	0.70874051592842	0.00011605958313976	0.830303983284823
v139_10	-1.47249103856691	1.02750991524876	0.15263154930433	0.00116484260833749	0.287672825886143
v139_11	0.284975034052034	0.563319911184839	0.613220370110875	4.45272946020259e-05	0.755382536804223
v139_12	-0.386295861598984	0.710185050245316	0.586792546544472	0.00023690474358351	0.732488587207133
v139_13	-1.1384640670287	1.0474414701886	0.277745515599369	0.000599194569910977	0.44420258830447
v139_14	0.658445340751764	0.544067083538521	0.226916876274423	0.000411423851524262	0.387077373289632
v139_97	0.226439544775185	1.05825766771766	0.830678081008311	1.14558175892121e-05	0.908863644469543
v140_1	1.0289892536078	0.444924084571505	0.0212519832924773	0.00370576195851136	0.0529472944743818
v140_2	-1.02150773871536	0.440881327794193	0.0210175022448773	0.00371305629251417	0.0523941648488845
v140_7	0.226439544775185	1.05825766771766	0.830678081008311	1.14558175892121e-05	0.908863644469543
v141_0	1.0762322770647	0.612274953377061	0.0795649041662791	0.00286979754055339	0.169322173271327
v141_1	0.534258279053648	0.403568344345374	0.186325086410343	0.000571413956655831	0.333795508629868
v141_3	-1.02150773871536	0.440881327794193	0.0210175022448773	0.00371305629251417	0.0523941648488845
v141_7	0.226439544775185	1.05825766771766	0.830678081008311	1.14558175892121e-05	0.908863644469543
v149_0	-0.649074693913559	0.404806024398476	0.109642921804209	0.00133185994580531	0.219651668419014
v149_1	0.933693921984559	0.546318710499629	0.0882264640975816	0.00150360914360215	0.183299964706938
v149_2	0.0710403905133784	1.04053310649644	0.945602894391177	4.5360104586889e-06	0.968579189434111
v149_3	0.00665969303709102	0.686933059479346	0.992269680076111	3.65190583329067e-08	0.995585931095702
v149_4	1.53881742563838	1.07637747823965	0.153616765026636	0.00113981276000197	0.289011308597561
v149_5	-12.8893623114703	0.491964061137207	2.489e-88	0.000332246575031392	2.30933046357616e-87
v150_1	1.34502842935652	0.56255562305131	0.0172745749625693	0.00258029319122766	0.04347607099861
v150_2	-0.761706376292778	0.376700419300248	0.0438467049548301	0.00220097293643207	0.102552977699027
v150_3	0.518641350522985	0.534099761782617	0.332115605224863	0.000629382714006921	0.50049547822162
v150_4	0.0859921749618886	0.668219501248327	0.897669787000675	6.22423238527681e-06	0.947250575046475
v150_5	-13.3922426244494	0.324464411948739	3.8146e-145	0.000292283906311863	1.20547096240602e-143
v150_6	-12.0334285193293	0.610978355992722	1.307e-60	0.000136185276485401	7.59795435684647e-60
v150_8	-13.5492071657293	0.342530524900067	2.804e-139	0.000509228082498203	7.55462307692308e-138
v150_10	-0.129616880503204	1.04199672013094	0.901067718531585	1.6023375031704e-05	0.94774464989696
v150_11	-10.2736439798095	1.02222600629152	2.6245e-21	1.88439169838128e-05	8.3820467325228e-21
v150_12	0.970738774761884	0.991746005719367	0.328270567949864	0.000661340964541068	0.496152150219961
v151_1	-0.623554871337962	0.535124437748456	0.244621936567219	0.000739568012231517	0.407298706822654
v151_2	0.623554871337964	0.535124437748455	0.244621936567217	0.000739568012231517	0.407298706822654
v153_0	-1.32563501789455	0.704634996624963	0.0606672190152024	0.00336127793582841	0.135198473765056
v153_1	1.45694649725128	0.751791944619873	0.0533416076187166	0.00367647373016622	0.12125190742102
v153_7	0.223307478527611	1.05827411403529	0.832987781205589	1.11856219223716e-05	0.908863644469543
v155_0	-0.992781175070331	0.401558835699192	0.0138454235021609	0.0030019314410088	0.0357666348983296
v155_1	1.36846714844981	0.604393399556685	0.0241047505441172	0.00271465527331227	0.0596305276850645
v155_2	0.556498040217362	0.561309065247682	0.322084653124969	0.000657304389318103	0.48975311459389
v156_0	-0.182550183298169	0.53345323139015	0.732380742183989	6.18448628870727e-05	0.841727169647062
v156_1	0.182550183298169	0.533453231390149	0.732380742183989	6.18448628870727e-05	0.841727169647062
v157_0	-1.07651039693065	0.505347939385797	0.0337711037543959	0.00255653096644159	0.0808774638630917
v157_1	1.52055561757267	0.612045470434828	0.0133921289457361	0.00325631730896447	0.0346382264362639
v157_2	0.667174817739777	0.888106129844828	0.452960778669917	0.000397353267104883	0.624809370774421
v157_3	-13.6412155588825	0.352290666737378	2.2513e-136	0.000438656773969925	5.87715149068323e-135
v158_0	-0.503401872250807	0.505549482632083	0.319981829783374	0.000729194895279228	0.487596249118302
v158_1	-0.412426099912653	0.608880497031223	0.498580504787208	0.000320322986252064	0.662514657483603
v158_2	-0.263953539273807	0.45357313876467	0.560938153955984	0.000187138050863678	0.71205770494624
v158_3	0.90328500604769	0.469922409970888	0.0553013469061935	0.00287534379086429	0.125232522115696
v159_0	-0.683067492418435	0.460997838537442	0.139215402328509	0.00168474658953499	0.267423371109106
v159_1	-0.381050806510674	0.762440758072284	0.617510677097888	0.000112478778345415	0.759014618455562
v159_2	-0.697861829834468	0.751945357448025	0.353936758446012	0.0003510059040569	0.524862162415503
v159_3	1.19743272319306	0.495879164455261	0.0161999521408198	0.00428503837185235	0.0412157378013714
v160_0	0.837452256299298	0.686999957334424	0.224388278197571	0.00377301065376401	0.384755183108226
v160_1	-0.834740970064796	0.728165893655553	0.253118440639115	0.00358501578469306	0.417322446346693
v160_7	-0.23330197214839	1.09394234789816	0.831352166649795	3.97717053230995e-05	0.908863644469543
v161_2	1.2658259593	0.870261763940172	0.146594278282007	0.00137164870283468	0.278794457746278
v161_5	-9.20973852920481	1.02272081831345	9.3348e-18	7.1181580825197e-06	2.82870687815429e-17
v161_6	0.76469371504472	0.785826946095232	0.331097153722854	0.000595926156077398	0.499497967371556
v161_7	-0.952256503907274	0.517480872857613	0.0664941771718012	0.00175017832267665	0.146398651992185
v161_8	-9.28664242755097	1.02183884067458	4.9748e-18	9.8404316209999e-06	1.51948980392157e-17
v161_9	-9.07361466294509	1.02339655735583	2.6543e-17	3.18843488189557e-06	7.94022982206406e-17
v161_96	-10.5476456913509	1.02150705535328	2.7917e-22	1.98739245408364e-05	9.13825163551402e-22
v161_97	0.223282930770319	1.05822253452294	0.832997849839548	1.11835124018134e-05	0.908863644469543
v162_0	0.240192106805251	0.921135161494801	0.794416418165478	1.79247753081535e-05	0.890144549599974
v162_1	0.0385064877658682	0.74596365503163	0.958857809694746	8.48856802293518e-07	0.975806143861263
v162_2	-13.6440824470616	0.499028254324585	4.8057e-93	0.000288528143214672	5.049589275e-92
v162_7	0.223037700858143	1.05822581075185	0.833179067842291	1.11624454858239e-05	0.908863644469543
v163_0	-0.552625241680256	0.381723259336097	0.148492910955664	0.00108140906846488	0.281656464282597
v163_1	0.5505890580709	0.386700050639291	0.155291676162847	0.0010524262818129	0.291119944207157
v163_7	0.218345876675336	1.05998209153724	0.836904995659097	1.10047030547067e-05	0.91173192601803
v164_0	-1.36394914700561	0.479319411814875	0.00466437243628194	0.00615330371789968	0.0126889044334582
v164_1	1.39739630967853	0.490404300147776	0.0046089723994386	0.00628031188585942	0.0125544465293846
v164_7	0.218345876675336	1.05998209153724	0.836904995659097	1.10047030547067e-05	0.91173192601803
v165_0	-0.781166171341778	0.590171636974195	0.186394969962955	0.00117146374912269	0.333795508629868
v165_1	0.704901303818355	0.546908410647336	0.198194778376232	0.00103893848722092	0.35074216990118
v165_7	0.218345876675336	1.05998209153724	0.836904995659097	1.10047030547067e-05	0.91173192601803
v166_0	0.496510398487057	0.515636115896394	0.336184036641604	0.000574775724187404	0.504996798284966
v166_7	-1.1688808912244	0.551297216128632	0.0346104644896123	0.00308401316705198	0.0826052142247817
v166_15	0.0721159101306035	0.40338023089418	0.858203136244406	1.78255109322123e-05	0.922127878067484
v166_30	0.468421308240375	0.43401460027839	0.281125203611464	0.000657794033645853	0.444533194423997
v166_994	-9.15642766294357	1.02265419062096	1.3771e-17	4.85551834883413e-06	4.14906903225806e-17
v166_995	1.06307599915697	1.08377372889813	0.327242912479422	0.000272448921654567	0.495640346360725
v166_997	0.210939383186864	1.05830605537162	0.842116867145349	1.013932485594e-05	0.913297985670719
b0_01_0	14.5059343325919	0.285457497857286	4.7543e-172	0.000687544259463158	2.98243625373134e-170
b0_01_2	-14.5059343334093	0.285457497408548	4.7543e-172	0.000687544259463158	2.98243625373134e-170
b0_02_0	14.4538887275892	0.28174842778079	7.387e-172	0.0014232902609026	4.37289591549296e-170
b0_02_1	-14.4270970656513	0.302917215399053	2.4352e-161	0.000754474953915896	1.08884527659574e-159
b0_02_2	-14.431133359948	0.331984927478449	1.0351e-148	0.000651938855372403	3.59547545454545e-147
b0_03_0	14.4482619820387	0.334981320730802	1.6887e-144	0.00138620285854774	5.18073437956204e-143
b0_03_1	-14.4257631277381	0.364767002184863	2.8614e-133	0.000790051382455026	6.91176103448276e-132
b0_03_2	-14.422086173153	0.377463160266496	6.6269e-129	0.000580260725629778	1.38571446268657e-127
b0_04_0	14.3021101049699	0.362544524015383	2.4989e-129	0.00104631250516163	5.25143835e-128
b0_04_1	-14.2755170280583	0.390712166451947	4.0615e-120	0.000615038422820957	7.02489074074074e-119
b0_04_2	-13.289963048775	0.411623038549065	7.1906e-106	0.000420846397071961	9.56395310126582e-105
b0_05_0	-0.115723316078994	1.0666221381258	0.913671362350143	5.69801039917994e-06	0.953840222542884
b0_05_1	-14.2392170248023	0.447410617622166	7.1925e-101	0.000493520903791067	8.637165e-100
b0_05_2	1.03151361218603	1.09732881327134	0.347919575784484	0.000346663350170306	0.518390287048831
b0_06_0	-0.796384402764801	1.13072822232293	0.481798477500965	0.000280732791072213	0.647938025464166
b0_06_1	1.17760119773992	1.13946665399483	0.3022376510531	0.000553637422458286	0.469352651627608
b0_06_2	-13.0707993798404	0.67381075027688	1.7186e-54	0.000172798980527245	8.88471808118081e-54
b0_07_0	13.5894945349142	0.762631833349162	1.4056e-45	0.000262344301696249	6.33197942122186e-45
b0_07_1	-13.5433991935905	0.822579560128883	4.5071e-41	0.000144903826488907	1.87557834653465e-40
