name	estimate	se	p.value	Nag.r2	adj.p.val
v756_0	-0.530417613654306	0.479839859136422	0.269667128300713	0.000716129221270179	0.445739540693365
v756_1	0.423432101420903	0.358539898183881	0.238328179083317	0.000879780914082917	0.407208455333102
v756_8	-0.176661073063623	0.414435885877596	0.670147793778937	0.000117250718338902	0.813697610330407
v761_0	0.70207207910328	0.561642913628293	0.212071253053108	0.000646258102646291	0.372722128463214
v761_1	-0.702072079103285	0.561642913628304	0.212071253053113	0.000646258102646402	0.372722128463214
v762aa_0	-0.469864352831434	1.06455273501788	0.659188539510192	8.87242906265628e-05	0.807648454192303
v762aa_1	0.469864352831427	1.06455273501788	0.659188539510197	8.87242906267849e-05	0.807648454192303
v762ab_0	0.202631505929049	0.767849206524214	0.792000632038976	5.48443404095877e-05	0.886075282651721
v762ab_1	-0.202631505929051	0.767849206524217	0.792000632038975	5.48443404095877e-05	0.886075282651721
v762ac_0	-0.35219349893726	1.10937658655179	0.751057528245512	2.06696729370126e-05	0.867245463215156
v762ac_1	0.352193498937266	1.10937658655178	0.751057528245505	2.06696729372347e-05	0.867245463215156
v762ae_0	11.8820382542004	0.71687034521089	4.6235e-47	7.73795776591868e-05	2.64110379918589e-46
v762ae_1	-11.8820382555416	0.71687034689953	4.6235e-47	7.73795776588537e-05	2.64110379918589e-46
v762aj_0	10.8442021610849	0.821096882588402	3.6861e-33	4.52087976319238e-05	1.66865387096774e-32
v762aj_1	-10.8442021628719	0.821096884843389	3.6861e-33	4.52087976314797e-05	1.66865387096774e-32
v762ak_0	-0.719896024569208	0.419784891373919	0.0871569434869469	0.00135592287433461	0.192513500566656
v762ak_1	0.719896024569209	0.419784891373916	0.0871569434869446	0.00135592287433439	0.192513500566656
v762al_0	-1.73816400972911	1.33744551837119	0.194502647213311	0.000443746030786119	0.348153122775527
v762al_1	1.73816400972911	1.33744551837119	0.194502647213309	0.00044374603078623	0.348153122775527
v762an_0	12.0045158700332	0.701680520671987	2.5185e-49	9.55719714518244e-05	1.51469785714286e-48
v762an_1	-12.0045158738969	0.701680531323775	2.5185e-49	9.55719714520464e-05	1.51469785714286e-48
v762ao_0	11.0248282191492	0.805210625389791	4.1967e-35	6.8430843774725e-05	1.93305328227571e-34
v762ao_1	-11.0248282207651	0.805210625914578	4.1967e-35	6.84308437746139e-05	1.93305328227571e-34
v762as_0	-0.774121649930937	0.348751718262174	0.0270156347191855	0.00303432657396407	0.0739985830629612
v762as_1	0.774121649930935	0.348751718262174	0.0270156347191856	0.00303432657396363	0.0739985830629612
v762at_0	10.7139964083776	0.737479824036192	1.6524e-38	3.79320332494215e-05	8.04231676300578e-38
v762at_1	-10.7139964109317	0.737479826755126	1.6524e-38	3.79320332496436e-05	8.04231676300578e-38
v762au_0	10.6261117261654	0.636111946012958	1.302e-47	4.12487774621439e-05	7.5501652892562e-47
v762au_1	-10.6261117266634	0.636111947192425	1.302e-47	4.12487774618109e-05	7.5501652892562e-47
v762az_0	0.754159795877033	0.360986913682714	0.0373425569712476	0.00288714279262681	0.0967459475993561
v762az_1	-0.75415979587703	0.360986913682713	0.0373425569712479	0.00288714279262681	0.0967459475993561
v762ba_0	13.1255855579207	0.479890569780796	1.231e-92	0.000252104462338587	1.6094751552795e-91
v762ba_1	-13.1255855601585	0.479890574577048	1.231e-92	0.000252104462338809	1.6094751552795e-91
v762bb_0	-0.455978539463524	1.06198370223545	0.667895391987973	0.000150461767384757	0.812905348444454
v762bb_1	0.455978539463524	1.06198370223545	0.667895391987971	0.00015046176738498	0.812905348444454
v762bc_0	12.016359326033	0.664899332404373	1.9317e-53	9.72575925964891e-05	1.23970381097561e-52
v762bc_1	-12.016359330516	0.66489933676126	1.9317e-53	9.72575925963781e-05	1.23970381097561e-52
v762be_0	-3.85323227087557	0.173647146427147	4.3813e-71	0.00120457696831555	3.81889710144928e-70
v762be_1	3.85323227087558	0.173647146427077	4.3813e-71	0.00120457696831555	3.81889710144928e-70
v762bk_0	0.108431815391559	0.806113411511757	0.893067400127539	3.98557318137538e-06	0.944439526384566
v762bk_1	-0.108431815391556	0.806113411511755	0.893067400127543	3.9855731814864e-06	0.944439526384566
v762bo_0	9.65357839664085	1.01313497394316	1.7545e-19	1.63688924798011e-05	6.61867831541219e-19
v762bo_1	-9.65357839867688	1.01313497552994	1.7545e-19	1.6368892479468e-05	6.61867831541219e-19
v762bs_0	12.9404872908964	0.372855360618479	3.5712e-121	0.000372436579670232	7.8306e-120
v762bs_1	-12.9404872958959	0.372855371151397	3.5712e-121	0.000372436579669899	7.8306e-120
v762bz_0	0.314176634636606	0.713225295899912	0.659818786017882	0.000120377072586941	0.807745591490341
v762bz_1	-0.314176634636609	0.713225295899912	0.659818786017879	0.000120377072586941	0.807745591490341
v763a_0	-0.793954628162107	1.03163370315814	0.441998907593346	0.000266924727097773	0.623304392879028
v763a_1	0.79395462816211	1.03163370315814	0.441998907593344	0.000266924727098106	0.623304392879028
v763b_0	0.505633004758606	1.08855624991939	0.642615468356655	9.50915937868446e-05	0.794414011975559
v763b_1	-0.445494608868955	1.09053507482817	0.683180338033132	7.22597776136036e-05	0.822003207522002
v763b_8	-10.9717264076668	1.02013314169346	3.7953e-23	6.04190538503468e-05	1.52318522402288e-22
v763c_0	-0.240095728203232	0.616396173656689	0.697161601919945	0.000131416371522919	0.830517924188729
v763c_1	0.260656246033141	0.617250229073937	0.673107925762541	0.000154027464802975	0.813930664885562
v763c_8	-11.1087555818514	1.02873135448541	2.6942e-23	8.27971839807429e-05	1.08749587727709e-22
v765a_0	0.700781750135588	0.56169629118659	0.212954107823696	0.000643692991092126	0.373737783026157
v765a_1	0.123444686733805	1.03147346677541	0.90480265693634	5.70304691593915e-06	0.952581264495134
v765a_2	-1.51374496620137	1.05200865795306	0.151014830430632	0.000798218082605495	0.287679835345231
v765a_3	-0.227076765735363	0.690332342689784	0.742386911872833	2.75833917219304e-05	0.864338744188227
v765a_4	-11.612330158123	1.01766779493457	4.5124e-26	0.000137526644456987	1.92279392712551e-25
v765a_5	-9.56558128026258	1.02303425038326	8.2427e-19	1.24843227982119e-05	3.05204635004398e-18
v765a_6	-13.1190067515391	0.590752127712083	3.1514e-70	0.000252301082713458	2.71872827868852e-69
v765a_8	-11.7544997387441	0.54964953437996	8.4546e-67	0.00011118643193031	6.85816300578035e-66
v767a_1	-0.425345999898976	0.590610618609698	0.471865176444679	0.000490998116844721	0.650475570671938
v767a_2	0.581871339653252	0.592254436056144	0.326505906515316	0.000884580561068993	0.506942886759836
v767a_3	-12.9952979693417	0.416152329031793	4.1086e-106	0.000553439607650641	6.94666907630522e-105
v767a_96	-12.0599376069682	0.824741232021688	1.3493e-38	0.000103623473512227	6.5823325608343e-38
v769_0	-0.903148253780827	0.517788355744926	0.0821619658389718	0.00522901475588122	0.184186302546364
v769_1	0.747849439113207	0.491612405125335	0.129280002331597	0.00387756168721554	0.258560004663194
v769_8	0.524390129691082	1.05003441539307	0.617869153438218	0.000419102278071293	0.775090021305848
v774_0	-0.0923437814828189	0.49370195325206	0.851723976854933	1.91742459265676e-05	0.92178867417976
v774_1	0.656416210781199	0.413488867917002	0.113210464087792	0.00178304382091887	0.234209363051403
v774_8	-0.902268014693824	0.571975533924482	0.115502753846804	0.00214411970557205	0.237750252339996
v774a_0	0.842818554875958	0.595907391291539	0.158129763328465	0.00173396239782286	0.298934128250039
v774a_1	-1.23008951336944	0.493079290794273	0.0130560568214558	0.00639764457918002	0.0388452291295611
v774a_8	1.3890929020724	0.673162482146318	0.0397824043096944	0.00455885413467372	0.102249036717835
v774b_0	0.0820533273689514	0.791367711961123	0.917477022780559	1.09046680356606e-05	0.958569125905158
v774b_1	-0.00697957465634065	0.546218337902443	0.989812031043916	1.63797982954961e-07	0.994536670810236
v774b_8	-0.0521834045302421	0.713514402040862	0.941738944664031	5.59663156329826e-06	0.973176474480994
v774c_0	0.690883522837267	0.588955283924357	0.241549175358496	0.00147292460869652	0.410545832967004
v774c_1	-0.644854168235359	0.474446300791761	0.174947642469502	0.00199773794165137	0.321769145826389
v774c_8	0.399450682607651	0.668491857060953	0.550524615643157	0.000406578872570007	0.72023263886193
v775_0	-0.258713463983004	0.360519806996582	0.473427052977799	0.00034785305381746	0.651348984652466
v775_1	0.258713463983002	0.360519806996582	0.473427052977802	0.000347853053817682	0.651348984652466
v776_0	-0.904982016334382	0.466660164728276	0.0531963155437625	0.00379028373740498	0.128489092621482
v776_1	0.904982016334382	0.466660164728278	0.0531963155437633	0.00379028373740509	0.128489092621482
v777_0	0.142062893244268	0.340889589278674	0.677097242801015	0.000104353910069799	0.817722143486022
v777_1	-0.0320849372419918	0.342010778094592	0.925306282977879	5.34929602347134e-06	0.964481171412941
v777_8	-1.42663480244227	1.01839644506745	0.16205198494351	0.000632967202578105	0.304570918130436
v778_0	-2.57402028302366	0.781419391253685	0.00107812091459475	0.00674405842849091	0.00366334870899427
v778_1	1.6528470179825	0.60365513157064	0.00646410198805632	0.00528740211142198	0.0203544273520696
v778_8	-0.080959696763259	0.793625230986538	0.918799313287137	5.45227446324681e-06	0.959599382024026
v785_0	-0.780073357153504	0.368500189570714	0.0349037200323809	0.00303872356547552	0.0917830489296257
v785_1	0.780073357153503	0.368500189570717	0.0349037200323826	0.00303872356547563	0.0917830489296257
v785a_0	-1.56613275789965	0.592897936355774	0.00858709416674973	0.00381927544790506	0.0265235997373589
v785a_1	1.56613275789965	0.592897936355783	0.00858709416675064	0.00381927544790484	0.0265235997373589
v785b_0	-0.730311749443307	0.885573550941566	0.410060632203671	0.000413821226687983	0.591217555334752
v785b_1	0.730311749443308	0.885573550941577	0.410060632203676	0.000413821226687872	0.591217555334752
v785c_0	12.7360773569586	0.393114350544578	1.582e-112	0.000178177949069602	2.96009777777778e-111
v785c_1	-12.7360773574714	0.393114350610072	1.582e-112	0.000178177949069269	2.96009777777778e-111
v785d_0	-0.478635637724103	0.629087187445802	0.447212686324529	0.000419975676210993	0.628636196803428
v785d_1	0.478635637724103	0.629087187445799	0.447212686324527	0.000419975676211215	0.628636196803428
v785e_0	12.7209541390777	0.41026645745981	3.5467e-107	0.000190176431111411	6.09453346938776e-106
v785e_1	-12.7209541444994	0.410266473731666	3.5467e-107	0.000190176431111522	6.09453346938776e-106
v785f_0	-1.21709087290432	0.808396785398721	0.132991382865884	0.000923972777465476	0.263355466540626
v785f_1	1.21709087290433	0.808396785398723	0.132991382865884	0.000923972777465809	0.263355466540626
v785g_0	-0.188896740449429	0.879108852830069	0.82997895185005	2.41576357369322e-05	0.912420643611709
v785g_1	0.188896740449427	0.879108852830074	0.829978951850053	2.41576357372653e-05	0.912420643611709
v785h_0	12.8622487566637	0.439654467276021	2.696e-100	0.0001846217711029	4.06815770609319e-99
v785h_1	-12.8622487604592	0.439654470380287	2.696e-100	0.000184621771103233	4.06815770609319e-99
v785i_0	1.30417791581739	0.994365604295681	0.190439559216025	0.00143815727702834	0.342774922744538
v785i_1	-1.30417791581739	0.994365604295687	0.190439559216027	0.00143815727702878	0.342774922744538
v785j_0	13.7768340787285	0.305387733701508	1.2387e-156	0.000755325361019854	6.68580384615385e-155
v785j_1	-13.7768340811529	0.305387744514453	1.2387e-156	0.000755325361019743	6.68580384615385e-155
v785k_0	-0.73940895429565	1.0438996432388	0.479174365429359	0.000363890670121325	0.656536950011261
v785k_1	0.739408954295649	1.04389964323881	0.479174365429361	0.000363890670121214	0.656536950011261
v785l_0	12.8457014685727	0.387461012746184	2.1733e-115	0.000320619421458668	4.25562465116279e-114
v785l_1	-12.8457014726946	0.387461025641063	2.1733e-115	0.000320619421458557	4.25562465116279e-114
v785x_0	-0.671381307411237	1.02509383738812	0.512889481921484	0.000197983942357927	0.685480863139507
v785x_1	0.671381307411247	1.02509383738811	0.512889481921473	0.000197983942357483	0.685480863139507
v785y_0	-2.54150314451661	0.797950426680016	0.0015640285768483	0.00238432263721178	0.00525084554109357
v785y_1	2.54150314451662	0.797950426680013	0.0015640285768482	0.00238432263721178	0.00525084554109357
v785z_0	0.520733839719102	0.393970793048397	0.187025693499025	0.001025782644967	0.33938714208229
v785z_1	-0.520733839719102	0.393970793048399	0.187025693499029	0.00102578264496689	0.33938714208229
v786a_0	-0.937487049989939	0.757258265787587	0.216462065133753	0.000998401957769013	0.378921120254938
v786a_1	0.937487049989935	0.757258265787594	0.216462065133759	0.000998401957769124	0.378921120254938
v786b_0	-0.687180426672204	0.540307869205536	0.204192907721097	0.000723605101255798	0.362263860727276
v786b_1	0.687180426672203	0.540307869205537	0.204192907721099	0.000723605101255798	0.362263860727276
v786c_0	-1.78229979143043	0.900257746124825	0.0484342359462589	0.00184987304165396	0.119174829534632
v786c_1	1.78229979143043	0.900257746124832	0.0484342359462603	0.00184987304165396	0.119174829534632
v786d_0	-1.18530779445353	0.513431620860847	0.0214894214617369	0.00317208783519463	0.0604345119264657
v786d_1	1.18530779445354	0.513431620860854	0.0214894214617385	0.00317208783519485	0.0604345119264657
v786e_0	-2.65807302539063	1.15423143041382	0.0218117637553645	0.00268914272878951	0.0611775652299031
v786e_1	2.65807302539064	1.1542314304138	0.0218117637553618	0.00268914272878917	0.0611775652299031
v786f_0	12.7016902482306	0.351959924596872	3.2776e-126	0.000211387223715276	8.624448125e-125
v786f_1	-12.7016902541286	0.351959934718798	3.2777e-126	0.000211387223715165	8.624448125e-125
v786g_0	-0.31119173545149	0.775988866836579	0.688621143341808	0.000105896149077189	0.8265726477642
v786g_1	0.311191735451492	0.775988866836576	0.688621143341805	0.000105896149077189	0.8265726477642
v786h_0	12.9043586556355	0.387458521029401	5.8431e-116	0.000291358993261825	1.1549038028169e-114
v786h_1	-12.9043586596334	0.387458525163405	5.8431e-116	0.000291358993261714	1.1549038028169e-114
v786i_0	0.170733583412558	0.591200105247118	0.772894744799139	5.92439402383738e-05	0.879904509357594
v786i_1	-0.170733583412557	0.591200105247119	0.772894744799141	5.92439402382627e-05	0.879904509357594
v786j_0	13.7220243639914	0.276339316984137	1.8845e-170	0.000585986197988886	1.61913163265306e-168
v786j_1	-13.7220243639785	0.276339311037933	1.8845e-170	0.000585986197988886	1.61913163265306e-168
v786k_0	13.7613440979493	0.251677255801239	1.085e-184	0.000692466166018813	1.4735e-182
v786k_1	-13.761344099516	0.251677258149664	1.085e-184	0.000692466166018813	1.4735e-182
v786l_0	-1.38581992536912	0.934159873559803	0.138753137831341	0.00122870053367585	0.27047137510753
v786l_1	1.38581992536912	0.934159873559802	0.13875313783134	0.0012287005336763	0.27047137510753
v786x_0	-0.585402090642558	1.03277007607441	0.571158551029675	0.000154547895092394	0.739414975348995
v786x_1	0.585402090642563	1.03277007607441	0.571158551029671	0.000154547895092505	0.739414975348995
v786y_0	-2.3623684742446	0.858080891971458	0.00618036749386119	0.00215626144131764	0.0195487206229585
v786y_1	2.36236847424459	0.858080891971465	0.00618036749386171	0.00215626144131764	0.0195487206229585
v786z_0	0.60631277547459	0.380240045092398	0.111624423801316	0.00150778404759477	0.232527869472315
v786z_1	-0.60631277547459	0.380240045092401	0.111624423801318	0.00150778404759511	0.232527869472315
v811_0	-0.182487308786659	0.429178498044415	0.670924959596248	0.000127812354434931	0.813697610330407
v811_1	0.769421431532897	1.05256460597017	0.465221132719735	0.00037231546455152	0.645969976500687
v811_2	0.0738339780289374	0.451724764441067	0.870249778200858	1.89621969143294e-05	0.932964493563945
v812_0	0.322348638131682	0.774506199345859	0.677493983103089	3.19293939302634e-05	0.817966638618871
v812_1	-11.976105445517	0.653101659459306	1.419e-54	9.66516990925648e-05	9.334359375e-54
v812_2	-0.18701851865538	0.776889251038446	0.809893233055593	1.02611254033658e-05	0.899215782241113
v813_0	-1.4151817470841	0.640114553097779	0.027629059886958	0.00310560881090383	0.0754474206418567
v813_1	-12.7259825392988	0.442109107055748	2.0282e-98	0.000344812363924363	2.93426872852234e-97
v813_2	1.71069827623084	0.639675235574115	0.00780376944915322	0.00421649151978842	0.0243181860702702
v814_0	-0.601619350946699	0.573551431343467	0.29485833683996	0.000852509406287116	0.475614405400855
v814_1	-0.0276575621679933	1.03941654811038	0.978785448979861	7.85066370245779e-07	0.989360561874001
v814_2	1.06061344722405	0.669570756518027	0.114001777692495	0.00163343036944763	0.235383758747133
mm1_01_1	-0.0668517460823921	0.342358505450748	0.845284902447079	2.31057777623223e-05	0.918361145626377
mm1_01_2	0.066851746082391	0.342358505450746	0.845284902447081	2.31057777623223e-05	0.918361145626377
mm1_02_1	0.179616599444033	0.365964388557033	0.623842192841553	0.00016837496087696	0.779571276896093
mm1_02_2	-0.179616599444034	0.365964388557033	0.623842192841553	0.00016837496087696	0.779571276896093
mm1_03_1	-0.628818537120909	0.391890034713843	0.109402189543324	0.0019707743827081	0.228463897806247
mm1_03_2	0.628818537120908	0.391890034713844	0.109402189543324	0.00197077438270798	0.228463897806247
mm1_04_1	0.227376540984348	0.416756646402899	0.585668237839422	0.000278024809220456	0.752414794416834
mm1_04_2	-0.227376540984348	0.4167566464029	0.585668237839421	0.000278024809220456	0.752414794416834
mm1_05_1	-0.197878343631338	0.426664571380216	0.64307908617879	0.000216584833249378	0.794414011975559
mm1_05_2	0.197878343631337	0.426664571380216	0.64307908617879	0.000216584833249267	0.794414011975559
mm1_06_1	0.74408975496691	0.50139428722631	0.138729915666226	0.00254564241500388	0.27047137510753
mm1_06_2	-0.744089754966912	0.501394287226311	0.138729915666226	0.00254564241500399	0.27047137510753
mm1_07_1	0.246619416865914	0.641679285219138	0.701024441880289	0.000359774343586139	0.833233455763982
mm1_07_2	-0.246619416865913	0.64167928521914	0.701024441880291	0.000359774343586028	0.833233455763982
mm2_01_0	0.484331185609855	0.379821675535533	0.203015728649252	0.00102648114992132	0.360935902708341
mm2_01_1	-0.481692324459892	0.379796743827	0.20545299361619	0.00101570766830006	0.363580119009735
mm2_01_8	-10.7263029413458	1.01236637144821	3.2418e-23	2.02521970623648e-05	1.30602660287081e-22
mm2_02_0	0.335136943472554	0.422457525134223	0.428084743790993	0.000423255406445722	0.610100464238348
mm2_02_1	-0.335136943472555	0.422457525134221	0.42808474379099	0.000423255406445722	0.610100464238348
mm2_03_0	-0.59967089835473	0.543290669604794	0.270376400684428	0.000815441171717723	0.446561258093942
mm2_03_1	0.599670898354724	0.543290669604792	0.270376400684432	0.000815441171717834	0.446561258093942
mm2_04_0	0.211550744442012	0.511240841911195	0.679253224612893	0.000143633033999779	0.819279420217594
mm2_04_1	-0.21155074444201	0.511240841911194	0.679253224612895	0.000143633034000001	0.819279420217594
mm2_05_0	0.360939965889275	0.547895499323956	0.510450986085106	0.000472321901903161	0.683306407446202
mm2_05_1	-0.360939965889272	0.547895499323954	0.510450986085108	0.000472321901903272	0.683306407446202
mm2_06_0	-1.52382392902415	0.689676862398124	0.0278116303238535	0.00399217037945521	0.0757844425005976
mm2_06_1	1.52382392902415	0.689676862398122	0.027811630323853	0.00399217037945498	0.0757844425005976
mm2_07_0	-0.627358692387676	0.622498104430461	0.314422924289247	0.00134267335772909	0.495033848637895
mm2_07_1	0.627358692387676	0.622498104430462	0.314422924289247	0.00134267335772909	0.495033848637895
ml101_0	0.723915204473819	0.61793523026027	0.242112253723825	0.00135236970412611	0.411336799103028
ml101_1	-0.621062639493182	1.00553984020272	0.537173400001446	0.000120116264102021	0.70893417366962
ml101_2	-11.2663252581252	1.0080600208041	2.4455e-25	5.63356767150358e-05	1.02341500994036e-24
ml101_3	-0.70000613257538	0.673279995527238	0.299127208730712	0.00115010567336415	0.480658606395533
slinterv_1	0.784813837809011	0.452975749598005	0.0839640591662463	0.00184055772503577	0.18663605548569
slinterv_2	-0.328273884130692	0.354660744379243	0.35522789572239	0.000545306488064168	0.536292661729271
slinterv_3	0.761562689344441	0.378772536158341	0.0450566489546395	0.00194925398690593	0.112641622386599
slinterv_4	-14.843899555473	0.303717068887134	3.8756e-168	0.00189515720851163	3.02153259259259e-166
slinterv_6	-2.24113074712709	1.02030309487027	0.0286431437046617	0.0030635011751281	0.0773493489394649
sinterp_0	1.26848011526138	0.624744430079013	0.0429959003938002	0.00203508255114038	0.108585927209297
sinterp_1	-1.26848011526139	0.624744430079011	0.0429959003937994	0.0020350825511406	0.108585927209297
s108_0	-0.690715961837614	0.376571451258839	0.0673845788706408	0.00195688427315077	0.15634295013332
s108_1	0.62120978566181	0.440058589915711	0.1588516817542	0.00104770503679341	0.299741109038415
s108_2	0.50639871019221	0.552180756679251	0.359664398837904	0.000381880166290482	0.540395117454524
s108_3	0.66463153696143	1.06902026356032	0.534490027636638	0.00034500521797709	0.705835325078496
s108_4	-12.0810585819898	0.615978103441984	4.7782e-60	0.000128621098074544	3.45639553264605e-59
s109b_0	-0.144908151696393	1.24704630851143	0.907664576234241	4.55737259049682e-05	0.953809636443589
s109b_1	0.144908151696392	1.24704630851143	0.907664576234242	4.55737259050792e-05	0.953809636443589
s333a_1	-0.789281117736574	0.646710936471708	0.223247970322711	0.00282928230069179	0.38821724702958
s333a_2	0.599615226785709	0.641597168813858	0.350760869666602	0.00108597098990271	0.530615616707292
s333a_3	0.861948973061049	1.12740186690293	0.44514174354012	0.00158132538069955	0.626771485051473
s333b_1	-0.16998198406242	0.555806898720803	0.759946094821717	0.000187697837558676	0.873174900277028
s333b_2	-0.00781608483748863	0.559408172442563	0.988861527595153	3.79641096004413e-07	0.99405612014699
s333b_3	0.257647684265426	0.696874827870849	0.711852048279623	0.000305115286651225	0.842298235878924
s333d_0	1.88255821539396	0.518489289611455	0.000331895756669837	0.0215300221512496	0.00115668968177153
s333d_1	-1.88255821539396	0.518489289611455	0.000331895756669835	0.0215300221512497	0.00115668968177153
s516fa_0	0.799662533642386	0.474275270030585	0.092629401035694	0.003519247297049	0.202056879979415
s516fa_1	-0.799662533642386	0.474275270030583	0.0926294010356927	0.00351924729704889	0.202056879979415
s516fb_0	-0.0713597682078159	0.808980295952607	0.929758128096071	1.08064109815009e-05	0.965535697899472
s516fb_1	0.0713597682078157	0.808980295952605	0.929758128096071	1.08064109815009e-05	0.965535697899472
s516fc_0	15.0440751346704	0.310160602278768	6.113e-162	0.00275699347690994	3.84121656716418e-160
s516fc_1	-15.0440751383279	0.310160615088908	6.1131e-162	0.00275699347690961	3.84121656716418e-160
s516fd_0	12.8257673652222	0.442591494538912	5.3455e-97	0.000239481894846461	7.45183940397351e-96
s516fd_1	-12.8257673723601	0.442591503159964	5.3455e-97	0.000239481894846461	7.45183940397351e-96
s516ff_0	9.58276228597466	1.02621594928419	9.5494e-19	1.10553125381996e-05	3.52348588957055e-18
s516ff_1	-9.58276228815013	1.02621595004976	9.5494e-19	1.10553125378665e-05	3.52348588957055e-18
s516fh_0	0.986978507492773	1.02374687704131	0.335636647639856	0.000752282644837288	0.514952728339575
s516fh_1	-0.986978507492775	1.0237468770413	0.335636647639853	0.000752282644837288	0.514952728339575
s516fi_0	-1.26251053928349	0.782552950565493	0.107531539592556	0.00333945087610077	0.226273925536115
s516fi_1	1.26251053928349	0.7825529505655	0.107531539592559	0.00333945087610066	0.226273925536115
s516fj_0	12.0599297652131	0.665757958863921	6.9305e-53	0.000192865486316696	4.38099174174174e-52
s516fj_1	-12.0599297711889	0.665757967030159	6.9305e-53	0.000192865486316918	4.38099174174174e-52
s516fk_0	-0.633726551631423	0.767307339411281	0.409390448838547	0.000762029750759563	0.590858344055635
s516fk_1	0.63372655163142	0.76730733941128	0.409390448838548	0.000762029750759563	0.590858344055635
s516fl_0	13.105286218891	0.517413488616535	1.1871e-82	0.000364300952541807	1.27167709923664e-81
s516fl_1	-13.1052862248396	0.517413496139056	1.1871e-82	0.000364300952541918	1.27167709923664e-81
s516fm_0	0.020699018257403	1.07789011448563	0.984689353849838	1.54572089683391e-07	0.990571608054437
s516fm_1	-0.0206990182574156	1.07789011448566	0.984689353849829	1.54572089794414e-07	0.990571608054437
s516fn_0	12.9054801882695	0.493595780408638	6.4077e-86	0.000281081413766149	7.1937112e-85
s516fn_1	-12.9054801959803	0.493595798122314	6.4077e-86	0.00028108141376626	7.1937112e-85
s516fq_0	11.893489602251	0.83856492281536	9.8875e-37	7.60709019965722e-05	4.67712078651685e-36
s516fq_1	-11.8934896159446	0.838564946134064	9.8875e-37	7.60709019967942e-05	4.67712078651685e-36
s516fs_0	-0.820768571077005	0.499239592305113	0.101022457058116	0.00286999202458504	0.216770919579342
s516fs_1	0.820768571077005	0.499239592305112	0.101022457058115	0.00286999202458504	0.216770919579342
s516ft_0	14.9520793981523	0.312387758980452	4.1713e-160	0.00153826071196084	2.54515855072464e-158
s516ft_1	-14.9520794030171	0.31238776905535	4.1714e-160	0.00153826071196084	2.54515855072464e-158
s516fx_0	14.0179336429125	0.333539586244517	1.5532e-142	0.000874570120929841	5.3598131147541e-141
s516fx_1	-14.0179336488672	0.333539599525248	1.5532e-142	0.000874570120929619	5.3598131147541e-141
s516fz_0	0.67486298227564	0.719680155512959	0.349000118196837	0.000947765230266961	0.52890226695777
s516fz_1	-0.674862982275641	0.719680155512956	0.349000118196834	0.00094776523026685	0.52890226695777
s617d_0	-0.966592209022249	0.432678027556484	0.0260523338350205	0.00281830747469691	0.0717333717759557
s617d_1	0.966592209022251	0.432678027556484	0.0260523338350202	0.00281830747469725	0.0717333717759557
s617e_0	-0.333994476316022	0.728583447797614	0.64690942791821	0.000149696413785261	0.797600006213833
s617e_1	0.333994476316026	0.728583447797613	0.646909427918206	0.000149696413785705	0.797600006213833
s617f_0	-0.711966281101007	0.38343460966222	0.0640935316296704	0.00199240305244719	0.149907648978287
s617f_1	0.711966281101008	0.383434609662222	0.0640935316296714	0.00199240305244697	0.149907648978287
s617g_0	-1.07093334004156	0.540159088713333	0.0481123256864751	0.00248155671041494	0.118723535062854
s617g_1	1.07093334004156	0.540159088713336	0.0481123256864766	0.00248155671041517	0.118723535062854
s618a_0	0.205639566436965	0.748540188880518	0.783676585181255	5.79695128254398e-05	0.88392437769877
s618a_1	-0.205639566436972	0.74854018888051	0.783676585181246	5.79695128254398e-05	0.88392437769877
s618b_0	0.10766726965876	0.750863811362635	0.886055473554364	1.6343170501143e-05	0.942759792136513
s618b_1	-0.107667269658762	0.750863811362633	0.886055473554362	1.6343170501032e-05	0.942759792136513
s618c_0	-0.00653811254215252	0.728317054558257	0.992842077095524	6.22785788495506e-08	0.995962896535572
s618c_1	0.00653811254215432	0.728317054558255	0.992842077095522	6.22785788495506e-08	0.995962896535572
s618d_0	-0.0214181886012615	0.728035443592209	0.976545381984887	6.71216322190027e-07	0.988597361406697
s618d_1	0.0214181886012621	0.728035443592204	0.976545381984886	6.71216322079005e-07	0.988597361406697
s618e_0	-0.038963121763901	0.729497037586744	0.957431907751778	2.2325563145964e-06	0.982879378599119
s618e_1	0.0389631217639026	0.729497037586743	0.957431907751776	2.2325563145964e-06	0.982879378599119
s618f_0	0.0225607727900042	0.72758743954721	0.975279345627188	7.35362430615005e-07	0.988427069111817
s618f_1	-0.0225607727899984	0.727587439547206	0.975279345627194	7.35362430503983e-07	0.988427069111817
s618g_0	0.285004794705516	0.595675038103453	0.632593881175952	0.000156868003522992	0.786771119571864
s618g_1	-0.285004794705518	0.595675038103453	0.632593881175949	0.000156868003522881	0.786771119571864
s704_0	-1.14006939417711	0.373159516222533	0.00240424526907936	0.00494051418660302	0.00788307833553279
s704_1	0.296352355200934	0.614228288205783	0.629736971354439	0.000151004267049282	0.784144528069266
s704_2	1.93167794967227	0.620147035943264	0.00197662988974634	0.00440364992759446	0.00654214766967932
s704_3	0.858647355979123	0.719522378130914	0.233456726953298	0.000444189432570963	0.401183950370177
s704_4	-13.0253509699572	0.597458979219959	1.9959e-69	0.000301942400421251	1.71135213849287e-68
s704_8	1.6644175733476	0.675539138680901	0.014177700251584	0.00268257394945992	0.0419158132437982
