var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv108_05	0.117718734646605	0.0361648524437846	0.00119803765736112	0.00330097144822417	0.00353491345635111	hv108	education completed in single years
hv108_06	0.134480284500471	0.0494700784731107	0.00675992024028308	0.00376715303113284	0.0177991023965002	hv108	education completed in single years
hv108_07	0.150370438623579	0.0686388155624852	0.0289038728312463	0.00375703431365826	0.0653164489958183	hv108	education completed in single years
hv108_08	0.223373308700107	0.0647134778400073	6.09134537803327e-4	0.0121555945622106	0.00185157979006136	hv108	education completed in single years
hv108_09	0.0641047356661556	0.0710509890683147	0.367509294334203	5.29955769738577e-4	0.515152788920662	hv108	education completed in single years
hv108_10	0.17064487116028	0.075646556492163	0.0248402147654543	0.0076591828094329	0.0571974356984938	hv108	education completed in single years
hv108_11	0.0142512929693627	0.0869834025480747	0.870010915524164	4.8145596776239e-5	0.915486396473008	hv108	education completed in single years
hv108_12	0.116879942394062	0.0751269588770849	0.121591306777617	0.00578186966449479	0.216019250518177	hv108	education completed in single years
hv123_03	0.0429133889494643	0.175313416681766	0.806752814663359	1.13237204230177e-4	0.87715159209648	hv123	grade of education during current school year
hv123_04	0.120291973778125	0.150347728882947	0.424142247943513	0.00139682326225299	0.57097941899312	hv123	grade of education during current school year
hv123_05	0.203187004199623	0.158188123912898	0.199826620615677	0.00348265154500282	0.320140602286962	hv123	grade of education during current school year
hv123_06	0.149412105028813	0.205294160501356	0.467330229826262	0.00159719084524101	0.608877366744793	hv123	grade of education during current school year
hv123_07	-0.0565693693020003	0.152864345444878	0.71168244704694394	2.28201732084043e-4	0.806914112784605	hv123	grade of education during current school year
hv123_08	0.0971897606258879	0.227277807485058	0.669484847502248	8.02195528619043e-4	0.775343562705595	hv123	grade of education during current school year
hv124_01	-1.31798068838235	0.0797649122791027	5.5017e-51	1.98696446644719e-4	2.7768609025788e-50	hv124	education in single years - current school year
hv124_02	0.114150823502481	0.0566486547853507	0.0443344142073422	0.00149735052807276	0.0933593193379956	hv124	education in single years - current school year
hv124_03	-0.00880318069821451	0.0447279936806065	0.84403715768879	1.28206911147455e-5	0.901155899477171	hv124	education in single years - current school year
hv124_04	0.145762790821022	0.0410235197349918	4.10458397185278e-4	0.0061191302142336	0.00126623899587017	hv124	education in single years - current school year
hv124_05	0.155660675805459	0.044070095325743	4.4424383414016e-4	0.00572535667844531	0.00136449086981324	hv124	education in single years - current school year
hv124_06	0.161982065412752	0.0581222475540672	0.00549975816233894	0.00469690256997457	0.0147905709968856	hv124	education in single years - current school year
hv124_07	0.0859008308003967	0.064874257279894	0.186033145095834	0.00103402757768578	0.30216356334813	hv124	education in single years - current school year
hv124_08	0.115479013940055	0.0680602130587873	0.0904323394393223	0.00208785515657572	0.168925308507281	hv124	education in single years - current school year
hv124_09	0.126784004797431	0.0708331223296472	0.0742686386612368	0.00217141670022802	0.143605057082073	hv124	education in single years - current school year
hv124_10	0.125013728119679	0.0842557457512308	0.138974923806959	0.00318387264109643	0.241793538612463	hv124	education in single years - current school year
hv124_11	-0.0191549270028341	0.133603542662843	0.8861311513535	3.06382805179695e-5	0.926912127737049	hv124	education in single years - current school year
hv124_12	0.0958400956406105	0.124158698925904	0.44121729561687	0.00243219917674797	0.587194290168921	hv124	education in single years - current school year
ha0_1	0.124865891633533	0.228524462658016	0.584989771746226	2.12595600954435e-4	0.706520043147739	ha0	index to household schedule
ha0_2	0.0105696200681487	0.0792422411899203	0.893948682196111	8.19991773903794e-6	0.930464747132535	ha0	index to household schedule
ha0_3	0.0253088345639948	0.0963123379486827	0.792967043122922	1.14699194688317e-4	0.865971138537525	ha0	index to household schedule
ha1_1	0.0194031706321763	0.0169339300952931	0.252319065393632	5.27212691808776e-4	0.382801703192049	ha1	woman's age in years
ha1_2	-0.0255575833440388	0.0337563269870855	0.449368266165946	5.21274143851835e-4	0.591822206243973	ha1	woman's age in years
ha1_3	-0.0326117906774854	0.0443154054896897	0.462574286137774	0.00115188715366144	0.604592467637131	ha1	woman's age in years
ha32_1	-0.00159491756161379	0.00140555965719581	0.256936616179839	5.15143432718967e-4	0.38849257459295	ha32	date of birth (cmc)
ha32_2	0.00189828429892539	0.00268202356387825	0.479442304205454	4.23335375512868e-4	0.619162477168554	ha32	date of birth (cmc)
ha32_3	0.0029003620667382	0.00382025832124449	0.448542170462873	0.00128695993668826	0.591397479992777	ha32	date of birth (cmc)
ha67_1	0.240685578873298	0.159515627660022	0.132463974118277	0.00620523953515328	0.232058966095818	ha67	woman's highest year of education
ha67_2	0.281682062593385	0.243102039076343	0.247765126072552	0.00460745643694693	0.377378529681626	ha67	woman's highest year of education
ha69_1	1.65753132576541e-7	1.91487146849909e-7	0.387043424927408	5.54753895346538e-4	0.535356884970262	ha69	hiv weight (6 decimals)
ha69_2	-2.11660792053974e-7	4.94208870889986e-7	0.668647554614557	3.90133110814816e-4	0.774883333851015	ha69	hiv weight (6 decimals)
ha69_3	-5.48728194169251e-7	3.60653847161328e-7	0.12957500562913	0.0032067059571621	0.228132306262581	ha69	hiv weight (6 decimals)
ha70_1	-6.63927666254885e-4	0.00318556723316972	0.834972408411953	3.01596352805245e-5	0.894649572638476	ha70	interviewer that took blood for hiv testing
ha70_2	-0.00256907222778439	0.0035375691711404	0.468081604952618	4.6419022252675e-4	0.609449190996708	ha70	interviewer that took blood for hiv testing
ha70_3	7.96284093411295e-4	0.0043452275817732	0.854772366799992	5.27419077680502e-5	0.908702189357108	ha70	interviewer that took blood for hiv testing
hb0_01	0.101288760263812	0.0764338488355368	0.185616042197222	3.8774671170394e-4	0.301626068570486	hb0	index to household schedule
hb0_02	0.0602736173917092	0.0977776558835405	0.538000006297572	6.11479853998453e-4	0.670217122413842	hb0	index to household schedule
hb0_03	0.0582940508112961	0.0996080316275467	0.559199397170489	0.00107380212078223	0.68691055656612	hb0	index to household schedule
hb1_01	-0.017406682138892	0.0151613191034172	0.251386353097077	5.47131821094671e-4	0.381855309779569	hb1	man's age in years
hb1_02	0.0338009602068646	0.033113150198575	0.308053933614182	7.70199165789798e-4	0.448981030188562	hb1	man's age in years
hb1_03	0.0449264640683834	0.0537130133400748	0.404145003685243	0.00147676149688325	0.552718496887854	hb1	man's age in years
hb32_01	0.00141851962702645	0.00125410484233177	0.258465105726273	5.23972833136765e-4	0.390293240049805	hb32	date of birth (cmc)
hb32_02	-0.00308319804998956	0.00267478568654016	0.249808987431473	9.64029898263608e-4	0.379670863986661	hb32	date of birth (cmc)
hb32_03	-0.00419951321896957	0.0041932569987951	0.318073430944707	0.00198369043435642	0.460685441833484	hb32	date of birth (cmc)
hb67_01	0.136547160405061	0.11512771179109	0.2363638396301	0.00122092945878871	0.363470016157504	hb67	man's highest year of education
hb67_02	0.200345519670006	0.202187308238747	0.322732777350209	0.00391034980373428	0.464835476126241	hb67	man's highest year of education
hb67_03	-0.177126866412928	0.248684715316536	0.47781504933994	0.00477852873467965	0.61796711410595	hb67	man's highest year of education
hb69_01	2.28245459116251e-7	1.94150739898129e-7	0.240217997897777	9.29091106030677e-4	0.367631627538605	hb69	hiv weight (6 decimals)
hb69_02	5.20771158715177e-7	4.4910396728147e-7	0.246995547858919	0.00505763498871581	0.376369080928621	hb69	hiv weight (6 decimals)
hb69_03	4.74472125965929e-7	3.58573841285051e-7	0.187615303052534	0.00721988546452623	0.304033446483016	hb69	hiv weight (6 decimals)
hb70_01	0.0051893285522295	0.00331871875498329	0.118430475881538	0.00145364207791632	0.211877852722943	hb70	interviewer that took blood for hiv testing
hb70_02	0.00945699024629841	0.00572715365709075	0.0996180504970977	0.00520751021807564	0.182883997864135	hb70	interviewer that took blood for hiv testing
hb70_03	0.00458925607597144	0.0074487886800129	0.538757260615504	0.00226409682899831	0.670589281174997	hb70	interviewer that took blood for hiv testing
hml16_01	0.00956924710345786	0.0124823385529952	0.44360134011622	2.80684321611324e-4	0.587742580379633	hml16	corrected age from individual file
hml16_02	-0.00785151704396602	0.0158272347465341	0.620018641860043	1.74922674062716e-4	0.733733851284156	hml16	corrected age from individual file
hml16_03	0.0127962610267968	0.0170581773150082	0.453451154072853	3.59764595352363e-4	0.595418716287239	hml16	corrected age from individual file
hml16_04	0.00444318249464722	0.0150626887896335	0.768111336436163	3.01469258500164e-5	0.847948552604618	hml16	corrected age from individual file
hml16_05	0.00496591721335087	0.00987453046278648	0.615219547668017	3.71173282307513e-5	0.729770527418998	hml16	corrected age from individual file
hml16_06	0.0199287753700815	0.0119167223209502	0.0950076219694285	6.64303621579543e-4	0.175978891797212	hml16	corrected age from individual file
hml16_07	0.0145920128708594	0.0113986725413573	0.201049175821905	5.50065501801922e-4	0.321952839282078	hml16	corrected age from individual file
hml16_08	0.0351752149032172	0.00962203338683238	2.86353313119794e-4	0.00631116490375838	8.89614393404792e-4	hml16	corrected age from individual file
hml16_09	7.1584458703526e-4	0.0220837227557999	0.974158138353576	1.2912958539113e-6	0.982768494954154	hml16	corrected age from individual file
hml16_10	0.00322509952482421	0.0137622357357288	0.814884317282472	3.63182107496751e-5	0.882248755312277	hml16	corrected age from individual file
hml16_11	0.00601628061530236	0.0206636245610714	0.771213534702164	1.3475292717624e-4	0.849854639585775	hml16	corrected age from individual file
hml16_12	0.00323452328207449	0.0174693376076522	0.853324888417618	3.04884243848003e-5	0.90768827955775	hml16	corrected age from individual file
hivnumb	0.0209278410932833	0.0195842900511648	0.285669673657015	5.32717886515766e-4	0.422508085765602	hivnumb	household
hivline	0.0352907204576472	0.07272943954515	0.627684759272478	1.21352916392592e-4	0.739082021028389	hivline	line
hiv02	1.85237681622989e-5	6.87691292173074e-5	0.787742161214092	6.49132374717087e-5	0.862135953388396	hiv02	lab number
hv024_1	-14.7155456580967	0.326922497289371	2.4875e-196	0.00156491882326926	1.46057708333333e-194	hv024	region
hv024_2	1.52136687550962	0.564227989948385	0.00720289469203943	4.23043990291583e-4	0.0188387512992241	hv024	region
hv024_3	-0.130183403312696	0.786261143332559	0.868547888895561	1.0758264970212e-5	0.914907804565896	hv024	region
hv024_4	0.847490183635041	0.579029460831472	0.143805984303716	0.0011508434398505	0.247619004253173	hv024	region
hv024_5	-1.33738520735689	0.996065426404013	0.179877270147796	8.5823042079336e-4	0.294700466066551	hv024	region
hv024_6	-0.561085109689961	0.969560971181447	0.563004400326122	1.47749852774659e-4	0.689660814446776	hv024	region
hv024_7	0.490637586321776	0.535382067776335	0.359804923752419	2.60033529288384e-4	0.507646274080806	hv024	region
hv024_8	0.542668495747331	0.707562833610796	0.443404327715632	3.94782564148155e-4	0.587702575824745	hv024	region
hv024_9	-15.936913471422	0.302567158467558	1.5798e-229	0.00347001490423693	2.92928178947368e-227	hv024	region
hv024_10	-0.935209951293406	0.769412409728343	0.22464948867447	5.41287219057773e-4	0.34926749717571	hv024	region
hv024_11	-0.771553309787723	1.01609954266831	0.44794845857618	4.03106895327077e-4	0.590835799162816	hv024	region
hv024_12	-1.75457080234091	1.02617434502007	0.0878065152144388	9.88925113030392e-4	0.164894644509844	hv024	region
hv024_13	1.34781832617981	0.495148322657986	0.00667260268264155	0.00351254922720923	0.017582333022398	hv024	region
hv024_14	-14.7622408181918	0.292891753364064	5.2444e-220	0.00188629915781002	5.5987943030303e-218	hv024	region
hv024_15	-0.85519146499989	0.994864543874958	0.390342888260133	1.5299848835526e-4	0.538230135162602	hv024	region
hv024_16	0.134672552780769	0.644174596852792	0.834469255983087	1.96612180186628e-5	0.894382473023552	hv024	region
hv024_17	-0.772560981329066	1.00462514355124	0.442187468583068	1.57216072623867e-4	0.587194290168921	hv024	region
hv024_18	0.915958837541059	0.45486872420807	0.0444806211918693	0.00189636675277838	0.0934437856046247	hv024	region
hv024_19	0.713369169862426	0.677531701373627	0.292805027171461	1.99702228214749e-4	0.430710693413385	hv024	region
hv024_20	0.451718423510363	0.790494686554916	0.567912809813074	2.20010746029287e-5	0.691585492212741	hv024	region
hv024_21	-13.4361254853285	0.309390166491574	4.5015e-189	5.31404105913791e-4	2.20260895833333e-187	hv024	region
hv025_1	2.14550137879617	0.346119327891492	1.0466e-9	0.0180130290387613	3.47846396226415e-9	hv025	type of place of residence
hv025_2	-2.14550137879617	0.346119327891491	1.0466e-9	0.0180130290387613	3.47846396226415e-9	hv025	type of place of residence
hv201_11	0.869427957423382	0.842431507256203	0.302458295481617	7.01607058859577e-4	0.442508544427632	hv201	source of drinking water
hv201_12	1.38687723223627	0.659759237787383	0.0359528885540569	0.0023972025705834	0.0781864360345324	hv201	source of drinking water
hv201_13	0.154141978253741	0.510143661336439	0.762637278424613	4.06016544349797e-5	0.846227128154303	hv201	source of drinking water
hv201_21	0.0406796860694903	0.380964035605966	0.914997786128217	6.34318722747551e-6	0.944143337108098	hv201	source of drinking water
hv201_31	0.565999104629159	0.702570012523625	0.420779275120713	5.85292116931924e-4	0.567536518472539	hv201	source of drinking water
hv201_32	-1.26345473059881	0.439060552273949	0.00414646651372924	0.00369147350184695	0.0114393120813376	hv201	source of drinking water
hv201_41	-12.6141343856351	0.46913680360861	9.848e-106	1.22489139281257e-4	1.02343669616519e-104	hv201	source of drinking water
hv201_42	-1.07469476715397	1.03231844377763	0.298263583596426	2.01361844112347e-4	0.437279486063341	hv201	source of drinking water
hv201_43	-0.311767237717553	0.684885453922298	0.649119054851377	9.42232779376218e-5	0.758489694939105	hv201	source of drinking water
hv201_51	-10.4932192833262	1.01553810164033	3.5401e-23	3.20826329801571e-5	1.31143767613039e-22	hv201	source of drinking water
hv201_62	1.92039830627439	1.10308112423634	0.0821965986910452	0.00102647055403893	0.156444417713967	hv201	source of drinking water
hv201_96	-11.6714241156329	1.01472169772086	7.4412e-28	6.54177477635853e-5	2.95217878378378e-27	hv201	source of drinking water
hv205_11	0.866728683236882	0.918762894924445	0.345866533748659	2.84417253899827e-4	0.491722275381972	hv205	type of toilet facility
hv205_12	-12.5879038098258	0.430726812306206	3.3582e-118	1.87626045517697e-4	4.10796479166667e-117	hv205	type of toilet facility
hv205_13	-9.48386643083622	1.01725348497059	2.0305e-19	1.07451927444657e-5	7.11786218905473e-19	hv205	type of toilet facility
hv205_21	-11.5803828623011	0.530414017530473	1.3892e-78	8.52904412022015e-5	9.92728519269777e-78	hv205	type of toilet facility
hv205_22	1.26856048181104	0.393023227619407	0.00131458466688544	0.00549765723074236	0.00386584455879583	hv205	type of toilet facility
hv205_23	1.03982287568431	0.425393860457396	0.0147913861283113	0.00330258556977847	0.035863766916752	hv205	type of toilet facility
