name	estimate	se	p.value	Nag.r2	adj.p.val
v602_4	-10.7965475714485	0.769231839689753	5.436e-39	4.02458361997704e-05	2.37311375464684e-38
v602_5	-0.907635967943871	1.02712616535721	0.377224365832846	0.000418888778949134	0.525488905033261
v604_0	0.728949841506472	0.444151059148351	0.10128008867148	0.00171655255246195	0.185259476837811
v604_1	-0.744684560969665	0.9917283965114	0.453012305904082	0.000428320462341314	0.595064263124564
v604_2	-1.21678521126267	0.50297174024312	0.0158538980797372	0.00284365005859122	0.0381251078054022
v604_3	-0.372001345149417	0.521364717990104	0.475807139150868	0.00026402664453995	0.61691744762474
v604_4	-0.00857690916429117	0.981348508091117	0.993029569671509	4.95582036519338e-08	0.993311520145578
v604_5	1.61660458008002	0.849396404294506	0.0574916506676988	0.0029308484452113	0.115672807140093
v604_6	0.539662201717005	1.05693005218884	0.609824716106312	8.46188223325717e-05	0.726060315931915
v604_7	-0.196358812091906	0.548191932940183	0.720325518364248	7.86754676761481e-05	0.812688697306783
v604_8	0.402014833107885	0.700684901884433	0.566356813445596	0.00026589402594257	0.691363497494399
v605_1	0.363354787275375	0.444576997990093	0.414073002722855	0.000409399184868375	0.563670474726669
v605_2	-0.414160644552633	0.390757176238622	0.289612255583245	0.000633877211876022	0.427800409400324
v605_3	0.0154302626217597	0.438146832646348	0.971918125555229	6.29958399223085e-07	0.981670744360973
v605_4	-0.180312790813588	0.56477165217859	0.749633392649688	3.44959732071493e-05	0.8376017895036
v605_5	0.559477919454209	0.529562653891352	0.29116171308991	0.000703991513542279	0.429369072924133
v605_6	-10.7965475714485	0.769231839689753	5.436e-39	4.02458361997704e-05	2.37311375464684e-38
v605_7	-0.907635967943871	1.02712616535721	0.377224365832846	0.000418888778949134	0.525488905033261
v621_1	0.225914244359261	0.622569363710954	0.716825947625422	0.000117336265395007	0.809935155062335
v621_2	-0.215992456690406	0.573785139367369	0.706726181054808	0.000144064936682953	0.804977800147458
v621_3	0.705892422863882	0.975124202673334	0.469407396679699	0.00024715293094113	0.610902801975039
v621_8	-0.0361134295870463	0.450958452812634	0.936198961713593	5.26505807618705e-06	0.957118091154088
v623_0	0.416634777722992	0.360760330465976	0.24859042135499	0.000737097990309521	0.378233961761559
v623_1	-0.448076259135347	0.497725254423849	0.368342286486273	0.000338600255737287	0.515152788920662
v623_2	-0.986411634202122	0.652596637431895	0.131172660240398	0.00213283360227812	0.230484429938616
v623_3	0.535169852772643	0.43263390758449	0.216560061570429	0.000811884575214195	0.340143155110397
v624_0	-0.407375372379414	0.58633682769088	0.487456575686208	0.000244196938472441	0.629051104814107
v624_1	0.518226255504335	0.458014771236477	0.258303897736796	0.000739824120267185	0.390224970723299
v624_2	-0.213997796711701	0.748104534244198	0.774934071118045	1.96072234964761e-05	0.852354896206329
v624_3	1.36825790851851	0.530575215457813	0.0101462242223579	0.00326991088328232	0.0256789855857521
v624_4	1.98092372299071	1.05385008424034	0.0606235908969933	0.00287432861064296	0.121350517460288
v624_7	-0.950985486501515	0.359762797305759	0.00841884047418136	0.00311893686493303	0.0217924871348574
v624_8	-0.662307277162234	0.556963363617883	0.234845845632926	0.000304333714961635	0.361451251273394
v624_9	0.0682774442609514	0.456129555926842	0.881059532635737	1.08616677909623e-05	0.92312141784219
v625_0	0.14496501319684	0.367148006184471	0.693097948474758	8.81414460536245e-05	0.794334441274096
v625_1	-0.448076259135347	0.497725254423849	0.368342286486273	0.000338600255737287	0.515152788920662
v625_2	-0.986411634202122	0.652596637431895	0.131172660240398	0.00213283360227812	0.230484429938616
v625_3	0.805296079153787	0.404056653862801	0.0467019953821475	0.00222482530522139	0.0969541129825019
v626_0	-0.390254121026638	0.586063927271933	0.505732302058736	0.000220901196920864	0.642979032895318
v626_1	0.143479200570045	0.505107958301203	0.776463156291479	4.70858486325554e-05	0.8535038064321
v626_2	-0.0248211633573216	0.750088512559262	0.973612825518017	2.45578848256933e-07	0.982537377341729
v626_3	1.3786152684842	0.530421848734933	0.00957239448214715	0.00328053258132521	0.024401986802174
v626_4	1.99089299307732	1.05514883171246	0.0596554393709919	0.00286938290572802	0.1196845745467
v626_7	-1.12218828326583	0.358568417441522	0.00183353903115573	0.00400155724383866	0.00527741667219088
v626_8	-0.534595751135267	0.558383025504348	0.338743586400294	0.000188188841846237	0.484135356952631
v626_9	0.4608635633604	0.424807368513151	0.278403492989677	0.000646954937884692	0.414020897341761
v625a_0	0.377323240585463	0.375859490236342	0.315826263193745	0.000605048626963645	0.458216151139533
v625a_1	-0.448076259135347	0.497725254423849	0.368342286486273	0.000338600255737287	0.515152788920662
v625a_2	-0.939584133906233	0.652593442382479	0.150443930058345	0.001913657806904	0.256439917282751
v625a_3	0.529276170526149	0.462421996522141	0.252833124426668	0.000810809493304698	0.383110149400065
v626a_0	-0.395124978604122	0.586072154236948	0.50044401765417	0.000227706826936847	0.638635937965845
v626a_1	0.128232214165581	0.503454963096584	0.799036949526093	3.80229755138073e-05	0.87151924866267
v626a_2	-0.169149808318039	0.748583412319037	0.821308075493076	1.20053132967035e-05	0.887566978515984
v626a_3	1.37410080596394	0.530395218986039	0.0098060151808475	0.00327594677881071	0.0248715561426391
v626a_4	1.98654721173788	1.05516514686394	0.0602167086974221	0.00287155583857546	0.12060458484424
v626a_7	-1.07971315969049	0.344613184776329	0.00181227346061405	0.00387646275350184	0.00522474582794051
v626a_8	0.682545678450486	0.443852647279233	0.124620374301655	0.000642446694063659	0.220843852447048
v626a_9	0.0804588511884934	0.515576580688632	0.876040292131481	1.54316834196644e-05	0.919747622261038
v633b_0	-0.28567956111325	0.369072019229333	0.439201149203492	0.000307927550335152	0.586100624486327
v633b_1	0.500456502629343	0.358647840309293	0.16340193830904	0.00106718555639118	0.273865379953734
v633b_8	-0.442103228610506	0.405280709884135	0.275765176014903	0.000436780059347774	0.41044390160562
v701_0	-1.11402416545147	0.375782913506615	0.00314969584453515	0.00525924072897288	0.0088206506043699
v701_1	0.3175169654409	0.505629835277385	0.530263017119881	0.000290558992225742	0.664764957632353
v701_2	0.805377136940312	0.459688358288127	0.0802751030837129	0.00246474554823917	0.153199108851274
v701_3	0.124001594175279	0.740120893485155	0.866998855431681	9.18100709701442e-06	0.914907804565896
v701_8	0.637733909362483	0.644367172199114	0.322710362455309	0.000719349437472094	0.464835476126241
v704_1	2.65382319859763	0.670264899255923	8.40240708063181e-05	0.00956064132403045	0.000268861763352097
v704_11	2.22246534815443	0.713651933267926	0.00193095978946617	0.00346409474598375	0.00555328272513414
v704_12	-10.5634000127108	0.618907043855807	1.1388e-53	3.99771478304389e-05	5.97912429210134e-53
v704_13	-10.7417681719415	0.948505741744671	4.0966e-27	2.5742243068394e-05	1.6143536689038e-26
v704_21	4.22218427962292	0.858410683353959	1.12284006776294e-06	0.00699662245912247	3.70737165766526e-06
v704_22	-12.6504494753669	0.411440238483528	5.0729e-126	0.000136393883707231	7.00855949019608e-125
v704_23	-3.77314863123824	1.03596628994605	0.000293390551595525	0.00105848933320951	0.000910673932397387
v704_24	2.03714259821955	1.04750251481889	0.0522636497360944	0.00272989325693829	0.106921305354271
v704_31	-10.6320423996857	0.748273736303413	8.8409e-40	3.27107974202878e-05	3.8933113375e-39
v704_32	-12.6553436919013	0.461423110360117	1.8695e-108	0.000129011537216894	2.04541878881988e-107
v704_33	-9.56444875550528	1.01985737463609	1.3032e-19	1.36739557863308e-05	4.59576936936937e-19
v704_34	-12.6186840802359	0.314047194414561	2.0979e-173	0.00029835040566728	6.31701e-172
v704_41	-12.7294263721453	0.399214900901204	5.7936e-132	0.000179001832606884	9.03135079646018e-131
v704_42	-10.9254154567399	1.01863827621163	1.0571e-24	2.99353353263587e-05	4.08351239035088e-24
v704_51	1.25390413505027	1.06167921768282	0.23804093882703	0.000660449842428412	0.365570282252671
v704_52	-0.511463563285405	0.575535166437104	0.374528778310519	0.000447886400768094	0.522353478221678
v704_61	0.297760947927503	0.636822075972732	0.640257083894266	0.000153053301539363	0.750624195194509
v704_62	-1.80490548372878	0.411738551105058	1.37485592858149e-05	0.0115221733615943	4.4641635358457e-05
v704_71	-0.0849136938102698	1.04075849805083	0.935000929199343	3.81720508113581e-06	0.956559962114963
v704_72	-13.6705891335783	0.28673188448909	9.8724e-208	0.000472847217418693	8.48304029268293e-206
v704_73	2.29015984916229	1.06593810428059	0.0320683050070038	0.00356396803722681	0.0710544896475939
v704_74	1.6072823571018	1.03382586153089	0.120538577386369	0.000901407927286879	0.214499606386915
v704_82	-10.7543299601527	1.01679508094238	4.0684e-24	2.16197197511203e-05	1.5395245112782e-23
v704_83	0.18093954500846	0.743545790074311	0.807818638729778	1.8796606664262e-05	0.877368146350984
v704_91	0.210473876117975	1.00446362685202	0.834097900697343	1.60477388299052e-05	0.894382473023552
v704_92	-9.53308451685461	1.01956124700541	1.6436e-19	1.24597439318253e-05	5.77884510978044e-19
v704_93	-11.4418276488239	0.476144772179994	2.9671e-90	5.2692922748121e-05	2.48883173809524e-89
v704_96	0.569490634911925	0.763959154882883	0.456289479568856	0.000170815845856431	0.597422925179521
v705_1	1.49760869251915	0.477233009329737	0.00178258489671593	0.00495085892897584	0.00515170554005256
v705_2	-12.7548761324644	0.434515137335158	1.0772e-118	0.000209074893837036	1.33625901408451e-117
v705_3	-0.576603337540645	0.575627427292074	0.316888570279612	0.00057964164536406	0.459423223495915
v705_4	-1.80490548372878	0.411738551105058	1.37485592858149e-05	0.0115221733615943	4.4641635358457e-05
v705_5	0.297760947927503	0.636822075972732	0.640257083894266	0.000153053301539363	0.750624195194509
v705_6	0.210473876117975	1.00446362685202	0.834097900697343	1.60477388299052e-05	0.894382473023552
v705_7	0.86339400343734	1.04804515034817	0.4103678964171	0.000349523800120877	0.55927508668373
v705_8	0.741469361542656	0.569971979113385	0.193788996304266	0.00118936086071197	0.311601384746659
v705_9	-11.4587271572785	0.445129318159191	1.9222e-99	6.51702403092758e-05	1.79626275862069e-98
v705_10	2.65382319859763	0.670264899255923	8.40240708063181e-05	0.00956064132403045	0.000268861763352097
v705_96	0.569490634911925	0.763959154882883	0.456289479568856	0.000170815845856431	0.597422925179521
v714_0	0.0521579291841946	0.365780470022976	0.886658137496684	1.16054305415725e-05	0.926912943145645
v714_1	-0.0521579291841937	0.365780470022976	0.886658137496686	1.16054305415725e-05	0.926912943145645
v714a_0	14.8256234184316	0.406217583342908	8.8689e-148	0.00135266197678741	1.78543626857143e-146
v714a_1	-14.8256234158295	0.406217568538678	8.8688e-148	0.00135266197678718	1.78543626857143e-146
v716_0	-0.0788516106873922	0.357198986870725	0.825360864400134	2.65885972142721e-05	0.889763257430132
v716_13	-9.49615696901146	1.03287742829111	5.864e-19	1.07183045091608e-05	2.04139051383399e-18
v716_22	-11.8252312525055	0.538128291973318	2.4205e-79	9.88084262504296e-05	1.73674572301426e-78
v716_23	3.5804297428169	0.871119478893463	4.4931759975145e-05	0.00999675183895532	0.000144561269764782
v716_24	-10.7013021456052	1.01619663165838	6.0297e-24	1.74187348848109e-05	2.26708997865528e-23
v716_34	-9.63699004693798	1.01632334903793	5.4115e-20	1.52006250638825e-05	1.91029203406814e-19
v716_41	-11.5762794405593	0.618158644045029	3.341e-62	4.2283059535797e-05	1.97158174204355e-61
v716_42	-11.7758068493701	0.545715712450011	3.1543e-77	7.72513957999488e-05	2.21808361277445e-76
v716_51	-10.4861937066647	0.615883993236295	1.6667e-53	3.04508039050688e-05	8.69893940740741e-53
v716_52	-0.0724881842219307	0.386937493708794	0.851457542570682	1.96099491449608e-05	0.906209993048005
v716_61	0.164902422054024	0.76961761593389	0.830411472268813	7.5490381447052e-06	0.893840396212352
v716_62	-1.60854081668864	1.01176391430898	0.112387721081756	0.00249285007919464	0.202839109308927
v716_71	-9.42574385803334	1.01620719497834	3.0056e-19	8.62769995602086e-06	1.04942802775025e-18
v716_73	-11.6086853956172	0.722127741095606	9.0834e-49	5.24872436218349e-05	4.48190731092437e-48
v716_74	1.49051555058759	0.756167295367685	0.0491573888230346	0.000829950804931312	0.101275719779854
v716_91	0.707044097451882	1.03759626093562	0.495860335140935	0.000114066061502882	0.636399257086162
v716_96	0.391378773076432	1.05762710544285	0.711470539898668	2.10833794380694e-05	0.806914112784605
v717_0	-0.0788516106873922	0.357198986870725	0.825360864400134	2.65885972142721e-05	0.889763257430132
v717_1	2.91745659258293	0.784176263584846	0.000217203049536615	0.00773704886736992	0.000681394784966603
v717_2	-11.6985074730898	0.430298949892135	2.4631e-107	0.000119624515717121	2.6700004e-106
v717_3	-0.0744717427417864	0.386917721218768	0.847434496608566	2.07028503743656e-05	0.9036623037425
v717_4	-1.60854081668864	1.01176391430898	0.112387721081756	0.00249285007919464	0.202839109308927
v717_5	0.164902422054024	0.76961761593389	0.830411472268813	7.5490381447052e-06	0.893840396212352
v717_6	0.707044097451882	1.03759626093562	0.495860335140935	0.000114066061502882	0.636399257086162
v717_7	-10.4861937066647	0.615883993236295	1.6667e-53	3.04508039050688e-05	8.69893940740741e-53
v717_8	1.29071144408956	0.758355764497904	0.0892657115086923	0.000656905624465631	0.167011737464218
v717_96	0.391378773076432	1.05762710544285	0.711470539898668	2.10833794380694e-05	0.806914112784605
v719_1	-0.840630449626666	0.645994682882112	0.193777455509041	0.00156707461231553	0.311601384746659
v719_2	1.95079511817249	0.801175062155527	0.0152561907348954	0.00229366581508339	0.0368638957195038
v719_3	0.386127965682656	0.527074441481108	0.464165621271467	0.000415586678095936	0.605650179162733
v729_0	-1.11402416545147	0.375782913506615	0.00314969584453515	0.00525924072897288	0.0088206506043699
v729_1	-0.081436371085528	0.592680704930305	0.890757247488296	1.07383919678572e-05	0.928538120037255
v729_2	0.708454466370741	0.715221903331608	0.322303972446097	0.000789086709556464	0.464787922606467
v729_3	0.548862504435626	0.524934854031246	0.296168144819363	0.000919398672035276	0.434931377323308
v729_4	1.10524127870839	0.570127479261581	0.053012682241491	0.00164711631262138	0.108018322461985
v729_5	0.124001594175279	0.740120893485155	0.866998855431681	9.18100709701442e-06	0.914907804565896
v729_8	0.637733909362483	0.644367172199114	0.322710362455309	0.000719349437472094	0.464835476126241
v731_0	-0.0579926276406998	0.355908349661057	0.870617426666127	1.42335340613808e-05	0.915851058269563
v731_1	0.217133078707135	0.629915902563578	0.730437066650294	7.60874473013651e-05	0.822150091312775
v731_2	0.0663625384437659	0.363197728739222	0.855080286289659	1.83943267307862e-05	0.908702189357108
v731_3	-13.8083223073845	0.361076648118775	2.2761e-164	0.000758745555464846	6.07477295454546e-163
v732_1	0.254531993663001	0.490908360768736	0.604352085105758	0.000234374814925942	0.721538216653119
v732_2	-0.141584396488492	0.587853996047878	0.809773679685894	8.20479476286717e-05	0.87887636276445
v732_3	-0.0805709467134915	0.480743518317248	0.866970702173965	2.58264569373834e-05	0.914907804565896
v739_1	-0.77172965877875	0.778508608742807	0.322225690786371	0.00235753136986772	0.464787922606467
v739_2	1.77879387244313	0.789471521585294	0.0248668650475135	0.0109460752892284	0.0572214014124037
v739_4	-15.8040829514186	0.417469500894534	5.6468e-126	0.00548370337807613	7.77096734375e-125
v741_0	-0.266335601859929	0.576558968807772	0.644332400213337	0.000200416967301109	0.753896727317033
v741_1	0.790043423108683	0.492985117655516	0.109683236754348	0.00235081412148641	0.198568367464321
v741_2	-0.90454993312498	0.661460182293377	0.172103141271633	0.0012607230292514	0.286389540057662
v741_3	-14.6908470015261	0.310949911599348	3.2825e-183	0.00156542423846295	1.31411903409091e-181
v743a_1	-0.133886952432714	0.542925236983755	0.805299327058677	2.25996515167415e-05	0.875909085899265
v743a_2	0.468682482401876	0.591396448606469	0.428379564934774	0.000608477382814332	0.57492617419627
v743a_4	-0.288918267048452	0.500614192941152	0.564068303843726	0.000287474364785378	0.689744355814703
v743a_5	-12.4141148826088	0.380640864304546	2.5444e-135	0.000141635501579085	4.20841370892019e-134
v743a_6	-11.7265141853859	0.742966922442665	3.0604e-47	5.13363572587355e-05	1.48919740331492e-46
v743b_1	1.12664856414461	0.486509668039879	0.0209043766735495	0.00463922479065326	0.0489342983527674
v743b_2	-1.79518557412088	0.997783834700583	0.072490378911671	0.00354465716807983	0.141212455246173
v743b_4	-0.306337867974334	0.462016502138086	0.507554499045755	0.000376217376967358	0.644365585635385
v743b_5	-12.4449976143995	0.410919891992818	2.9612e-123	0.000143814772112005	3.92192015037594e-122
v743b_6	-11.7084048461592	0.618560762048425	4.3629e-63	7.44065406912409e-05	2.60076086294416e-62
v743d_1	0.0356478394849594	0.595157743064664	0.95225791473233	3.61846057572723e-06	0.969036578163489
v743d_2	-0.422483037554105	0.449144580840526	0.347265776832894	0.000501779186626417	0.49351243718527
v743d_4	0.30452865850586	0.4542928479263	0.5029001054212	0.00037062593028403	0.640302519479179
v743d_5	-12.4365050166391	0.459187972345105	2.3494e-106	9.72636566430873e-05	2.47812461077844e-105
v743d_6	-11.5848450547218	0.556124408653422	4.874e-73	8.44578491593362e-05	3.27068609523809e-72
v743f_1	-1.70379948877863	0.702183972318716	0.0155418422193098	0.00124686318293565	0.0374257758979005
v743f_2	-0.232514644850573	0.620521480877389	0.708009705239935	7.34892436700108e-05	0.805918640245651
v743f_4	0.510212793765082	0.502075510135663	0.309940279424334	0.00051424251578347	0.4510200761718
v743f_7	1.08485647618367	1.06405683995012	0.308354036501	0.000290455220886332	0.449082790654412
v744a_0	0.438931890119139	0.371180315366743	0.237454647670002	0.000813855681770392	0.36498809936362
v744a_1	-0.406434820583319	0.36363381412133	0.264132171951829	0.000702701131869432	0.396987048543641
v744a_8	-0.135430879894565	0.679247280080033	0.842028784856698	1.48508760982047e-05	0.899876049096376
v744b_0	0.692255619955975	0.374280775302392	0.0648585956598306	0.00202816916797655	0.128369007027856
v744b_1	-0.63529497022688	0.38187910800077	0.0967038626911094	0.00170427233180859	0.178557499088458
v744b_8	-0.385277886394426	0.740420911860277	0.603007963066381	8.16471603350966e-05	0.720869384776112
v744c_0	0.292045168719553	0.371824117833107	0.432500175843234	0.00036295097957173	0.578285301064218
v744c_1	-0.416689820607252	0.376205780793957	0.268464791791755	0.000709023751235049	0.402126471718687
v744c_8	0.439251809237754	0.577353236049294	0.447068038488478	0.000222265622304652	0.590780457462456
v744d_0	0.280715719822699	0.379411153942071	0.459661331458131	0.000326354255609118	0.601331923775342
v744d_1	-0.678881972379347	0.422182246168734	0.108344207296847	0.00160858312636236	0.19652328317795
v744d_8	0.807743751314254	0.514253345693546	0.116766465754859	0.00115632562546764	0.209667817968587
v744e_0	0.354049757922574	0.38303583659166	0.355681214508541	0.000532923811186303	0.502835039612195
v744e_1	-0.424507244670977	0.39641388201599	0.284650573126854	0.000746149861594159	0.421531723045778
v744e_8	0.296858211429843	0.561707125419267	0.597348886293239	8.26529071964455e-05	0.716197912429211
v745a_0	-0.192026747641281	0.393649060072773	0.62585769414905	0.000151220734553092	0.738164263972917
v745a_1	0.73416528286667	0.600475206617165	0.221936153063851	0.000954694033622361	0.346271508965433
v745a_2	0.0531319332111002	0.461062020645312	0.908294161676444	8.9393053647191e-06	0.940542252181415
v745a_3	-0.944605848052174	0.739316744911189	0.20184880345181	0.000468937276297599	0.322793161398423
v745b_0	-0.147496234470094	0.38239122521857	0.699837524284636	8.97614011000636e-05	0.799912200023153
v745b_1	0.265423271081395	0.404271517366558	0.511718992337083	0.000162617518621677	0.648017976277334
v745b_2	0.198270750023237	0.53074076820894	0.708850934490161	0.000111958035573068	0.806029807972206
v745b_3	-0.905602620553761	0.739609584335585	0.221259918484321	0.000425968876717642	0.345369380957139
v746_1	1.22202393986683	0.896167019593521	0.173563670636744	0.00274710346075502	0.28801922357666
v746_2	0.00623619502357944	0.775110874125578	0.993585218097498	1.27612718059389e-07	0.993585218097498
v746_3	-14.7273493650204	0.509514067908666	7.4684e-95	0.00107315751971848	6.69495501272265e-94
v746_4	-14.5668607342886	0.46358408154465	4.8141e-104	0.000807075056079132	4.81820292613636e-103
v746_8	-0.613849205543108	1.08570139701891	0.572166929332771	0.000602266708665589	0.694605131646917
v750_0	-0.80265488548942	0.432096184146884	0.0637082394811251	0.00123490347036104	0.126661471609483
v750_1	0.802654885489422	0.432096184146885	0.063708239481125	0.00123490347036104	0.126661471609483
v751_0	-0.872324914220233	0.431202759232913	0.0435069935851933	0.00147911658377597	0.0918365119236889
v751_1	0.872324914220238	0.431202759232916	0.0435069935851935	0.00147911658377597	0.0918365119236889
v754cp_0	0.153105537026101	0.452344221996522	0.735136752341692	7.68766288021805e-05	0.825330394678069
v754cp_1	0.569047527347998	0.388870973599785	0.143945593378281	0.0015664739172796	0.24773831239457
v754cp_8	-0.81524651258205	0.427357315550512	0.0569556128158062	0.00249954930767926	0.114988323180565
v754dp_0	-0.145820790896016	0.5231940003361	0.780569726495744	5.93742133701003e-05	0.857215444652278
v754dp_1	0.233995962280973	0.391469542776572	0.550260342829913	0.000243814027712674	0.678724272901181
v754dp_8	-0.216634128768945	0.464977760835051	0.64146933615952	0.000135493666344577	0.75154521825407
v754jp_0	0.842465458790365	0.401609592421751	0.0363837670645	0.00281809518967335	0.0789772097154858
v754jp_1	-1.15282400031416	0.57946912352575	0.0471447489653328	0.00281049936320432	0.0976431220487169
v754jp_8	-0.267267310822408	0.471808631779479	0.571301858351211	0.000186272512273544	0.693794018259675
v754wp_0	0.847153454277372	0.460940244885359	0.0666180925823042	0.00220162731643347	0.131703445660751
v754wp_1	-1.27013211301402	0.775793925189018	0.102159022058219	0.00244139941480814	0.186770230778986
v754wp_8	-0.266541672162467	0.528842717064243	0.614456269634313	0.000134310024294759	0.729356279623209
v756_0	-0.260895070179893	0.598729658250182	0.663190759978006	0.000212634648305232	0.771350626412187
v756_1	0.479195683375043	0.422124550765724	0.256786094962867	0.00105951482453204	0.388431692809867
v756_8	-0.469128346871639	0.44972642466533	0.297340991430472	0.00063171228315273	0.436390311020919
v761_0	-2.16794260576202	0.658589587660919	0.0010533629881751	0.00684451974864941	0.00311586717660869
v761_1	2.16794260576202	0.65858958766092	0.00105336298817512	0.00684451974864941	0.00311586717660869
v762aa_0	-1.50684453046626	0.638953630843843	0.018672350840239	0.00319875787994983	0.0441198470893124
v762aa_1	1.50684453046625	0.638953630843845	0.0186723508402398	0.00319875787994972	0.0441198470893124
v762ab_0	-0.406521500134218	1.0708327820602	0.704350915237319	1.31661395941229e-05	0.802588359308668
v762ab_1	0.406521500134212	1.07083278206021	0.704350915237326	1.31661395941229e-05	0.802588359308668
v762ac_0	-1.16411235997245	0.654474597048662	0.0757856758487172	0.00265435016946458	0.145658994007112
v762ac_1	1.16411235997245	0.654474597048665	0.0757856758487187	0.0026543501694648	0.145658994007112
v762ad_0	11.5361205999641	0.477076743997909	3.5004e-91	7.38206552410858e-05	2.98593443099274e-90
v762ad_1	-11.5361205992847	0.477076741757262	3.5004e-91	7.38206552413079e-05	2.98593443099274e-90
v762ae_0	-1.41722376135572	0.599688959340879	0.0184263605935118	0.00132666402481318	0.0436478349710226
v762ae_1	1.41722376135572	0.599688959340877	0.0184263605935115	0.0013266640248133	0.0436478349710226
v762ag_0	12.6909168459111	0.333659123667249	2.3487e-163	0.000284372930691501	5.95285618705036e-162
v762ag_1	-12.6909168453258	0.333659123289466	2.3487e-163	0.000284372930691501	5.95285618705036e-162
v762aj_0	11.6664212131393	0.439051251270892	4.8816e-104	0.000114158914472973	4.85815728813559e-103
v762aj_1	-11.666421211968	0.439051249163002	4.8815e-104	0.000114158914473084	4.85815728813559e-103
v762ak_0	-2.24758894720776	0.937861887508027	0.0168514283151113	0.00396446591790178	0.0403038574026743
v762ak_1	2.24758894720776	0.937861887508032	0.0168514283151119	0.003964465917902	0.0403038574026743
v762al_0	11.5828239044225	0.62564777470001	4.2678e-61	4.10387609885987e-05	2.46887674876847e-60
v762al_1	-11.5828239016696	0.62564776842202	4.2678e-61	4.10387609887097e-05	2.46887674876847e-60
v762am_0	-2.09130158924213	0.696254070108208	0.00277661198544818	0.00445235674090316	0.00782560321978724
v762am_1	2.09130158924213	0.696254070108209	0.00277661198544821	0.00445235674090361	0.00782560321978724
v762an_0	11.5670004119805	0.581078455054842	2.3112e-68	4.85425821875607e-05	1.44368042553191e-67
v762an_1	-11.567000409417	0.581078447215552	2.3112e-68	4.85425821876717e-05	1.44368042553191e-67
v762aq_0	-0.7381245190504	1.00474317079008	0.462840160436373	0.000138695385777599	0.604592467637131
v762aq_1	0.738124519050403	1.00474317079007	0.462840160436369	0.000138695385777599	0.604592467637131
v762ar_0	10.8301020804263	1.01527035797324	1.7576e-24	2.2504354135866e-05	6.71586203904555e-24
v762ar_1	-10.8301020814635	1.01527035824441	1.7576e-24	2.2504354135755e-05	6.71586203904555e-24
v762as_0	11.4602985324812	0.552403015579733	8.4319e-73	3.76957087213636e-05	5.61542224952741e-72
v762as_1	-11.4602985317485	0.552403011593474	8.4319e-73	3.76957087212526e-05	5.61542224952741e-72
v762at_0	-0.993965962814299	0.39901041588714	0.012999479778064	0.00340559436065713	0.0319366577811161
v762at_1	0.993965962814296	0.39901041588714	0.0129994797780643	0.00340559436065702	0.0319366577811161
v762au_0	-2.41129338386095	1.10647969928944	0.0296938768149805	0.00124645317913763	0.0667429673392044
v762au_1	2.41129338386095	1.10647969928943	0.0296938768149791	0.00124645317913785	0.0667429673392044
v762av_0	-0.293139677105141	0.565367895891843	0.604301281409315	0.000110517575140356	0.721538216653119
v762av_1	0.293139677105139	0.565367895891842	0.604301281409317	0.000110517575140467	0.721538216653119
v762aw_0	13.6995128076773	0.297984099151719	1.1419e-200	0.00043733469986984	8.0458274e-199
v762aw_1	-13.6995128057816	0.297984098492116	1.1419e-200	0.000437334699869507	8.0458274e-199
v762ax_0	10.8153130728993	1.01147631288934	1.3957e-24	2.192750266794e-05	5.36210588876772e-24
v762ax_1	-10.815313070758	1.01147631172374	1.3957e-24	2.19275026678289e-05	5.36210588876772e-24
v762az_0	1.47673964976201	0.346246594914128	2.31542340416509e-05	0.00875289743734486	7.4768438614797e-05
v762az_1	-1.47673964976201	0.346246594914129	2.3154234041653e-05	0.00875289743734486	7.4768438614797e-05
v762ba_0	-2.15947289211444	0.953367664623254	0.0238553229645466	0.00365371613818355	0.0551820766934334
v762ba_1	2.15947289211444	0.953367664623257	0.023855322964547	0.00365371613818333	0.0551820766934334
v762bb_0	11.8473454991329	0.664730093241459	1.514e-57	9.52207548117201e-05	8.38651257861635e-57
v762bb_1	-11.847345499022	0.66473009815267	1.514e-57	9.52207548117201e-05	8.38651257861635e-57
v762bc_0	-1.61891525051842	1.09541184468785	0.139947497136108	0.00176966846513438	0.242444665087606
v762bc_1	1.61891525051841	1.09541184468786	0.139947497136111	0.00176966846513471	0.242444665087606
v762bd_0	11.532188445116	0.524395331955722	1.9717e-79	6.04086890270139e-05	1.41768395918367e-78
v762bd_1	-11.5321884461089	0.524395336806983	1.9718e-79	6.04086890270139e-05	1.41768395918367e-78
v762be_0	-2.22656855762028	0.892525650234112	0.0128695046725954	0.00123767003969688	0.0317542677931307
v762be_1	2.22656855762028	0.892525650234106	0.0128695046725947	0.00123767003969666	0.0317542677931307
v762bj_0	11.6705473260317	0.615709056679342	2.1972e-63	5.14221392531322e-05	1.31198908474576e-62
v762bj_1	-11.6705473246922	0.615709053850005	2.1972e-63	5.14221392527991e-05	1.31198908474576e-62
v762bk_0	12.5940241649259	0.464936388658993	8.3824e-107	0.000127595919514278	8.89493831325301e-106
v762bk_1	-12.5940241653111	0.464936390289711	8.3824e-107	0.000127595919514611	8.89493831325301e-106
v762bl_0	-5.36379447491615	1.43165080477585	0.000196214184779073	0.00945323012529853	0.000618332882099182
v762bl_1	5.36379447491615	1.43165080477585	0.000196214184779073	0.00945323012529808	0.000618332882099182
v762bm_0	12.6967273494236	0.373124650475788	2.9706e-143	0.000272172368661838	5.56671478723404e-142
