var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m17_2_1	1	-13.8246781549532	0.464855083257581	1.4282e-112	2.73310872888177e-4	1.63894091205212e-111	m17_2	delivery by caesarean section
m17_2_0	1	13.8246781577256	0.464855097433869	1.4282e-112	2.73310872887955e-4	1.63894091205212e-111	m17_2	delivery by caesarean section
m38_2_8	1	-14.0107493018806	0.634831085411622	1.6574e-74	2.71445631573886e-4	1.13821056530214e-73	m38_2	drank from bottle with nipple yesterday/last night
v3a08q_1	1	-13.4189043573369	0.529084305838774	1.7646e-90	2.58674496989797e-4	1.48724540669856e-89	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	13.418904358164	0.529084317278652	1.7646e-90	2.58674496989575e-4	1.48724540669856e-89	v3a08q	reason not using: lack of access/too far
v3a00b_0	1	13.3941806449187	0.298157737527685	1.7883e-195	2.5843101566525e-4	9.692586e-194	v3a00b	source of family planning for non-users: military hospital
v3a00b_1	1	-13.3941806460028	0.298157741266566	1.7883e-195	2.5843101566525e-4	9.692586e-194	v3a00b	source of family planning for non-users: military hospital
b10_01_5	1	-12.6504736049261	0.335512519756552	7.5475e-161	2.57425966454172e-4	1.78455318791946e-159	b10_01	completeness of information
v131_18	1	-12.7556380785295	0.472012347914798	2.9908e-106	2.54432520363057e-4	3.14525026865672e-105	v131	ethnicity
hv106_04_3	1	-12.6630737119406	0.526587988635413	4.5441e-90	2.43627201175101e-4	3.7846014893617e-89	hv106_04	highest educational level attained
hv109_04_5	1	-12.6630737119406	0.526587988635413	4.5441e-90	2.43627201175101e-4	3.7846014893617e-89	hv109_04	educational attainment
ha65_1_2	1	-12.6015209821821	0.371260897843381	8.1451e-143	2.42913707694803e-4	1.51027301578947e-141	ha65_1	result of woman's individual interview
v301_2	1	-12.4795155182546	0.306479388389107	2.3796e-176	2.4271676908405e-4	8.46801090909091e-175	v301	knowledge of any method
v784n_0	1	13.2523899576881	0.386985049253741	1.5676e-136	2.42585264400019e-4	2.6424185645933e-135	v784n	place for hiv test: private health center
v784n_1	1	-13.252389957245	0.386985043103583	1.5676e-136	2.42585264399908e-4	2.6424185645933e-135	v784n	place for hiv test: private health center
sh03_05_12	1	-12.5512440032091	0.387786685286455	2.5781e-133	2.40573592653281e-4	4.14732707762557e-132	sh03_05	relationship to head
hb65_02_6	1	-12.6643781787874	0.602167733663769	1.8571e-64	2.39232237209674e-4	1.12030193493151e-63	hb65_02	result of man's individual interview
hv109_09_4	1	-12.7929523901777	0.80221262969403	4.2527e-44	2.34536228853943e-4	2.01917278975741e-43	hv109_09	educational attainment
ha68_3_6	1	-12.9360938104444	1.04803062865436	6.4348e-27	2.31834842142509e-4	2.53293859217877e-26	ha68_3	woman's highest educational level (for preliminary and final report)
hv234a_6	1	-12.4843003461055	0.360442203943063	2.9134e-146	2.2924212036779e-4	5.67066751381215e-145	hv234a	result of salt test for iodine
hb60_02_2	1	-13.6381297419953	0.925890584876949	4.7195e-33	2.28969414870606e-4	1.92662786790267e-32	hb60_02	marital status
hb60_02_1	1	13.6381297405398	0.925890590665574	4.7195e-33	2.28969414870162e-4	1.92662786790267e-32	hb60_02	marital status
v227_5	1	-2.61616277391883	1.04502735488939	0.0125586062239378	2.28952315268205e-4	0.0310702034599248	v227	flag for last period
m57n_1_0	1	12.853688788829	0.596550203652329	1.2768e-71	2.26423373197226e-4	8.39210149253731e-71	m57n_1	antenatal care: other private medical
m57n_1_1	1	-12.8536887872619	0.596550200443281	1.2768e-71	2.26423373197226e-4	8.39210149253731e-71	m57n_1	antenatal care: other private medical
hv109_07_2	1	-12.459048606965	0.440614052274403	5.3748e-108	2.2552462260339e-4	5.86235925696594e-107	hv109_07	educational attainment
d105f_1	1	-12.859306972737	0.500404062752331	4.7058e-98	2.16987570065275e-4	4.35132110236221e-97	d105f	ever been threatened with knife/gun or other weapon by husband/partner
ha63_3_6	1	-12.655237348191	0.800716783970296	4.7019e-38	2.1587779129506e-4	2.00785378181818e-37	ha63_3	result of measurement - hiv
hml17_01_2	1	-12.6055834618495	0.37277456337151	3.6386e-142	2.13121747593914e-4	6.54019785714286e-141	hml17_01	flag for age from individual file
hv101_11_7	1	-12.7977464251988	1.06502918589734	8.3013e-26	2.12530920634224e-4	3.2458912208657e-25	hv101_11	relationship to head
sh03_11_7	1	-12.7977464251988	1.06502918589734	8.3013e-26	2.12530920634224e-4	3.2458912208657e-25	sh03_11	relationship to head
ha33_1_2	1	-12.6927443576461	0.637489811626124	2.1908e-68	2.10954441362876e-4	1.3733431316726e-67	ha33_1	completeness of ha32 information
m28_1_1	1	-12.5091148713742	0.388259133937836	1.4243e-131	2.09243858850239e-4	2.20079337719298e-130	m28_1	flag for amenorrhea
v705_2	1	-12.7548761324644	0.434515137335158	1.0772e-118	2.09074893837036e-4	1.33625901408451e-117	v705	husband/partner's occupation (grouped)
hv122_03_3	1	-12.7125778238018	0.644840212559415	2.6118e-67	2.05536443907639e-4	1.61995975352113e-66	hv122_03	educational level during current school year
m28_2_2	1	-13.7571962233355	0.458946575941627	9.3734000000000007e-114	2.05402549924294e-4	1.09345987417219e-112	m28_2	flag for amenorrhea
hv102_08_1	1	12.7395322720394	0.533065247638664	1.9538e-82	2.05063362622271e-4	1.46451859574468e-81	hv102_08	usual resident
hv102_08_0	1	-12.7395322703781	0.533065241655677	1.9538e-82	2.0506336262216e-4	1.46451859574468e-81	hv102_08	usual resident
sh17a_04_5	1	-12.7321137589311	0.598071128446103	2.1311e-75	2.01154744904231e-4	1.47502265225933e-74	sh17a_04	level of education attended
hv124_01	1	-1.31798068838235	0.0797649122791027	5.5017e-51	1.98696446644719e-4	2.7768609025788e-50	hv124	education in single years - current school year
hv121_01_2	1	-12.5297201418845	0.331652810375948	4.2683e-162	1.98696181911595e-4	1.05895921830986e-160	hv121_01	member attended school during current school year
hv121_01_0	1	12.5297201422624	0.331652810979053	4.2683e-162	1.98696181911262e-4	1.05895921830986e-160	hv121_01	member attended school during current school year
hv122_01_0	1	12.5297201422624	0.331652810979053	4.2683e-162	1.98696181911262e-4	1.05895921830986e-160	hv122_01	educational level during current school year
sh19a_01_0	1	12.5254790940403	0.331688874252252	5.1702e-162	1.97047014912966e-4	1.27374927272727e-160	sh19a_01	level of education attending
hb33_01_2	1	-12.4231734810003	0.379863808673005	2.2718e-135	1.95187634241867e-4	3.77526009433962e-134	hb33_01	completeness of hb32 information
hv109_06_4	1	-12.5833268163098	0.492749210020074	2.0169e-96	1.9462483766497e-4	1.82661663239075e-95	hv109_06	educational attainment
h31_2_8	1	-13.8036888675488	0.504104380758809	3.0445e-99	1.93972364308848e-4	2.83750621693122e-98	h31_2	had cough in last two weeks
ha65_3_4	1	-12.5686405585354	0.917442789335554	2.6776e-31	1.93129400488878e-4	1.08302925373134e-30	ha65_3	result of woman's individual interview
v784f_0	1	13.1947234232318	0.397774008206383	1.6076e-131	1.92240853158276e-4	2.46242382608696e-130	v784f	place for hiv test: polyclinic
v784f_1	1	-13.1947234236642	0.397774010851872	1.6076e-131	1.92240853158276e-4	2.46242382608696e-130	v784f	place for hiv test: polyclinic
hv101_07_4	1	-12.5260012662868	0.530973345479014	8.5758e-85	1.88472451402744e-4	6.69901184035477e-84	hv101_07	relationship to head
sh03_07_4	1	-12.5260012662868	0.530973345479014	8.5758e-85	1.88472451402744e-4	6.69901184035477e-84	sh03_07	relationship to head
hv205_12	1	-12.5879038098258	0.430726812306206	3.3582e-118	1.87626045517697e-4	4.10796479166667e-117	hv205	type of toilet facility
v116_12	1	-12.5873160120108	0.430734085149558	3.4353e-118	1.87409356698254e-4	4.1877376816609e-117	v116	type of toilet facility
v409_1	1	12.9450762855509	0.611567010516191	1.5621e-70	1.85072111158591e-4	1.00608378427788e-69	v409	gave child plain water
v409_0	1	-12.9450762852062	0.611567004106473	1.5621e-70	1.85072111158258e-4	1.00608378427788e-69	v409	gave child plain water
v312_8	1	-12.650472193828	0.406523416775544	3.4662e-128	1.8320163031893e-4	4.82664924901186e-127	v312	current contraceptive method
v313_2	1	-12.650472193828	0.406523416775544	3.4662e-128	1.8320163031893e-4	4.82664924901186e-127	v313	current use by method type
v364_2	1	-12.650472193828	0.406523416775544	3.4662e-128	1.8320163031893e-4	4.82664924901186e-127	v364	contraceptive use and intention
d105e_2	1	-12.9290764172033	0.580726057461137	5.3022e-80	1.82981497413248e-4	3.82779725409836e-79	d105e	ever been strangled or burnt by husband/partner
h10_1_8	1	-13.2295343353698	0.510407124835241	6.6882e-97	1.79981583729116e-4	6.08850868217054e-96	h10_1	ever had vaccination
v704_41	1	-12.7294263721453	0.399214900901204	5.7936e-132	1.79001832606884e-4	9.03135079646018e-131	v704	husband/partner's occupation
hv101_04_4	1	-12.7047180950231	0.516382543445457	4.9077e-93	1.78377220258708e-4	4.34417766331658e-92	hv101_04	relationship to head
sh03_04_4	1	-12.7047180950231	0.516382543445457	4.9077e-93	1.78377220258708e-4	4.34417766331658e-92	sh03_04	relationship to head
hv101_02_10	1	-12.5446425451614	0.374721908008904	1.9834e-140	1.75378434683071e-4	3.45916742574257e-139	hv101_02	relationship to head
b15_05_1	1	-12.312964218375	0.603878608370977	1.4541e-66	1.72968934356588e-4	8.89374010416667e-66	b15_05	live birth between births
b15_05_0	1	12.3129642185744	0.603878609531372	1.4541e-66	1.72968934356366e-4	8.89374010416667e-66	b15_05	live birth between births
h9_2_8	1	-13.0248909729652	0.591453900971581	2.063e-74	1.72530994000608e-4	1.41399785992218e-73	h9_2	received measles
d118xi_0	1	12.6859366041276	0.465619209927681	6.2434e-106	1.70078800767359e-4	6.52695860534125e-105	d118xi	co-spouse: person who hurt respondent during a pregnancy
d118xi_1	1	-12.6859366039067	0.465619210352109	6.2435e-106	1.70078800767359e-4	6.52695860534125e-105	d118xi	co-spouse: person who hurt respondent during a pregnancy
hv226_3	1	-12.6080280376264	0.477671289260133	4.3563e-103	1.6901437749739e-4	4.2478426519337e-102	hv226	type of cooking fuel
v161_3	1	-12.6079603129799	0.477671568808882	4.3648e-103	1.68991869937463e-4	4.2478426519337e-102	v161	type of cooking fuel
hv122_01_2	1	-12.5360822117331	0.361261543074269	1.1037e-146	1.67559591258026e-4	2.17225424581006e-145	hv122_01	educational level during current school year
sh19a_01_2	1	-12.5318449792461	0.361291318648878	1.3092e-146	1.66169145612738e-4	2.56239533333333e-145	sh19a_01	level of education attending
v312_5	1	-12.6324268373244	0.387870939970719	9.6746e-136	1.66126031138081e-4	1.62302932380952e-134	v312	current contraceptive method
hml17_02_2	1	-12.6372338394851	0.564472119418207	1.4936e-81	1.6553537354036e-4	1.11246359408034e-80	hml17_02	flag for age from individual file
m45_1_8	1	-12.4620374415494	0.421444393424242	4.3726e-118	1.64135851610792e-4	5.27557184931507e-117	m45_1	during pregnancy, given or bought iron tablets/syrup
m55d_1_1	1	-12.4077499104342	0.458593207643813	1.1547e-104	1.63412194792323e-4	1.17572488439306e-103	m55d_1	first 3 days, given gripe water
m55d_1_0	1	12.4077499102281	0.458593206827302	1.1547e-104	1.63412194792212e-4	1.17572488439306e-103	m55d_1	first 3 days, given gripe water
hv101_05_4	1	-12.5433079935944	0.471244968928985	2.0942e-103	1.62613898233688e-4	2.07243443820225e-102	hv101_05	relationship to head
sh03_05_4	1	-12.5433079935944	0.471244968928985	2.0942e-103	1.62613898233688e-4	2.07243443820225e-102	sh03_05	relationship to head
d118g_0	1	12.7024948213319	0.481168443921039	1.6011e-101	1.61808246534334e-4	1.52039765498652e-100	d118g	other relative: person who hurt respondent during a pregnancy
d118g_1	1	-12.7024948203157	0.48116844201012	1.6011e-101	1.61808246534112e-4	1.52039765498652e-100	d118g	other relative: person who hurt respondent during a pregnancy
d115l_0	1	12.7791964783358	0.491109238784268	5.9484e-100	1.60387096581061e-4	5.57346095744681e-99	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_1	1	-12.7791964770758	0.491109234903733	5.9484e-100	1.60387096580838e-4	5.57346095744681e-99	d115l	former boyfriend: person who has ever physically hurt respondent
hb65_01_4	1	-12.4140339970614	0.402718285804174	1.0456e-125	1.59850855983912e-4	1.42225822393822e-124	hb65_01	result of man's individual interview
hv102_07_1	1	12.6616442965184	0.546188933446826	9.6916e-83	1.59349855382462e-4	7.40640060737527e-82	hv102_07	usual resident
hv102_07_0	1	-12.6616442943533	0.546188929902391	9.6916e-83	1.59349855382351e-4	7.40640060737527e-82	hv102_07	usual resident
sh03_02_12	1	-12.5446208803342	0.393715570496235	4.5263e-132	1.58442340664533e-4	7.08717995555556e-131	sh03_02	relationship to head
hv106_06_3	1	-12.5509731451515	0.693352930459295	3.5152e-58	1.57620110508017e-4	1.9564059399684e-57	hv106_06	highest educational level attained
hv109_06_5	1	-12.5509731451515	0.693352930459295	3.5152e-58	1.57620110508017e-4	1.9564059399684e-57	hv109_06	educational attainment
d105b_4	1	-12.6846791452893	0.480696347522367	1.1269e-101	1.57512975231033e-4	1.07589937669377e-100	d105b	ever been slapped by husband/partner
hv101_06_6	1	-12.5745207260031	0.45580309466846203	5.3875e-107	1.56055696248214e-4	5.75156439393939e-106	hv101_06	relationship to head
sh03_06_6	1	-12.5745207260031	0.45580309466846203	5.3875e-107	1.56055696248214e-4	5.75156439393939e-106	sh03_06	relationship to head
sh03_07_9	1	-12.4309113429703	0.45710765967977	8.5581e-103	1.5545132339434e-4	8.23775581967213e-102	sh03_07	relationship to head
h11_1_8	1	-12.5479730787489	0.521109666043316	2.9904e-89	1.54390773199342e-4	2.4500416744186e-88	h11_1	had diarrhea recently
hv101_05_6	1	-12.42242336147	0.409095005129412	4.917e-123	1.54365390353517e-4	6.41577444444444e-122	hv101_05	relationship to head
sh03_05_6	1	-12.42242336147	0.409095005129412	4.917e-123	1.54365390353517e-4	6.41577444444444e-122	sh03_05	relationship to head
sh03_04_9	1	-12.7735922023917	0.485594286959162	4.1491e-102	1.52929006729141e-4	3.97208676630435e-101	sh03_04	relationship to head
sh19a_03_5	1	-12.7609060910279	0.799523027036022	3.5315e-48	1.52446011843055e-4	1.74006636363636e-47	sh19a_03	level of education attending
d105j_4	1	-11.8561153891343	0.586528177180508	2.6166e-69	1.49944864833329e-4	1.6639497833935e-68	d105j	ever had arm twisted or hair pulled by husband/partner
s551fd_1_8	1	-12.781215402334	0.811005452024159	5.3073e-44	1.47579073463522e-4	2.5165030820996e-43	s551fd_1	child had difficulty breathing following ablation
s551fa_1_8	1	-12.7802906227428	0.811013226406158	5.375e-44	1.47310857585126e-4	2.54517809139785e-43	s551fa_1	child had infection following ablation
s551fc_1_8	1	-12.7797656831815	0.811014121354777	5.4102e-44	1.471588233245e-4	2.55840732885906e-43	s551fc_1	child had difficulty sucking, eating or drinking following ablation
m70_1_8	1	-12.5397827176225	0.498237722704376	3.5333e-95	1.46924791286751e-4	3.19174766666667e-94	m70_1	baby postnatal check within 2 months
sh20_05_4	1	-12.821687444798	1.12318273237998	1.1021e-25	1.46499825259494e-4	4.30454356984479e-25	sh20_05	birth certificate / registered
d105f_2	1	-12.7107700589753	0.522339545505745	6.9267e-91	1.45559808071849e-4	5.8660490625e-90	d105f	ever been threatened with knife/gun or other weapon by husband/partner
m28_1_2	1	-12.5736378883411	0.473969309704812	2.6527e-102	1.45392800063093e-4	2.5464474386921e-101	m28_1	flag for amenorrhea
v743b_5	1	-12.4449976143995	0.410919891992818	2.9612e-123	1.43814772112005e-4	3.92192015037594e-122	v743b	person who usually decides on large household purchases
v130_4	1	-12.6665270292397	0.392345024622806	2.8903e-134	1.43173198114854e-4	4.69240870967742e-133	v130	religion
v743a_5	1	-12.4141148826088	0.380640864304546	2.5444e-135	1.41635501579085e-4	4.20841370892019e-134	v743a	person who usually decides on respondent's health care
h2_2_8	1	-12.9802263061641	0.622808139616214	7.7269e-69	1.3823063277385e-4	4.86104798214286e-68	h2_2	received bcg
m15_2_31	1	-12.8379160348467	0.543483120298635	2.5758e-83	1.38038825628239e-4	1.98134135371179e-82	m15_2	place of delivery
hb64_01_3	1	-12.3499980243131	0.461246229590248	2.9048e-103	1.36992031930627e-4	2.85855039106145e-102	hb64_01	consent for additional tests
hb64_01_1	1	12.3499980234654	0.461246225955785	2.9048e-103	1.36992031930294e-4	2.85855039106145e-102	hb64_01	consent for additional tests
hv101_10_12	1	-12.5606108234398	0.806857991279228	4.5364e-40	1.36713540627942e-4	2.01535147540984e-39	hv101_10	relationship to head
sh03_10_14	1	-12.5606108234398	0.806857991279228	4.5364e-40	1.36713540627942e-4	2.01535147540984e-39	sh03_10	relationship to head
hb63_02_4	1	-11.7584612168094	1.06447530961881	1.4523e-24	1.36543466577876e-4	5.57347810457516e-24	hb63_02	result of measurement - hiv
hv140_07_2	1	-13.0210936008486	0.794581214466697	1.0577e-42	1.36436741529411e-4	4.91593284960422e-42	hv140_07	member has a birth certificate
sh20_07_5	1	-13.0210936008486	0.794581214466697	1.0577e-42	1.36436741529411e-4	4.91593284960422e-42	sh20_07	birth certificate / registered
v704_22	1	-12.6504494753669	0.411440238483528	5.0729e-126	1.36393883707231e-4	7.00855949019608e-125	v704	husband/partner's occupation
hv102_06_0	1	-12.4427206648898	0.450412854388238	3.4578e-107	1.34179280459557e-4	3.71397237804878e-106	hv102_06	usual resident
hv102_06_1	1	12.4427206647351	0.45041285623892	3.4578e-107	1.34179280459557e-4	3.71397237804878e-106	hv102_06	usual resident
ha68_2_4	1	-12.6606557228939	0.781577372113024	5.7788e-47	1.32943283412401e-4	2.80809826206897e-46	ha68_2	woman's highest educational level (for preliminary and final report)
h0_1_8	1	-12.4743441868527	0.503341211746612	5.6335e-93	1.32126949736411e-4	4.97414047619048e-92	h0_1	received polio 0
d115q_1	1	-11.7540074278009	0.584412676438036	6.9515e-69	1.32096662889269e-4	4.38891299283154e-68	d115q	other in-law: person who has ever physically hurt respondent
d115q_0	1	11.7540074289621	0.584412679610837	6.9515e-69	1.32096662888825e-4	4.38891299283154e-68	d115q	other in-law: person who has ever physically hurt respondent
v784e_1	1	-12.3363893481641	0.490261830194893	1.4323e-92	1.31172111742406e-4	1.25835234413965e-91	v784e	place for hiv test: sectorial program for aids control
v784e_0	1	12.3363893478171	0.490261829492568	1.4323e-92	1.31172111742073e-4	1.25835234413965e-91	v784e	place for hiv test: sectorial program for aids control
h6_1_8	1	-12.4504116994127	0.50825259530409	2.1806e-91	1.31125179067215e-4	1.87830166259169e-90	h6_1	received polio 2
h8_1_8	1	-12.4504116994127	0.50825259530409	2.1806e-91	1.31125179067215e-4	1.87830166259169e-90	h8_1	received polio 3
hv101_09_12	1	-12.5116075315887	0.669079989869148	9.3756e-56	1.30408546673233e-4	5.07376940092166e-55	hv101_09	relationship to head
sh03_09_14	1	-12.5116075315887	0.669079989869148	9.3756e-56	1.30408546673233e-4	5.07376940092166e-55	sh03_09	relationship to head
b15_06_0	1	12.4304552589	0.817441539843447	1.8603e-41	1.29953722473264e-4	8.48942603626943e-41	b15_06	live birth between births
b15_06_1	1	-12.4304552607623	0.817441554143802	1.8603e-41	1.29953722473264e-4	8.48942603626943e-41	b15_06	live birth between births
ha68_6	1	-11.7658161830062	0.446491103875866	7.4164e-103	1.29481845877133e-4	7.15834991780822e-102	ha68	woman's highest educational level (for preliminary and final report)
s105_6	1	-11.7658161830062	0.446491103875866	7.4164e-103	1.29481845877133e-4	7.15834991780822e-102	s105	woman's highest educational level (questionnaire configuration)
hv103_10_0	1	-11.7179453670971	0.818404316326049	1.7462e-35	1.28757795289425e-4	7.2631199527745e-35	hv103_10	slept last night
hv103_10_1	1	11.7179453669611	0.818404315934037	1.7462e-35	1.28757795289314e-4	7.2631199527745e-35	hv103_10	slept last night
h4_1_8	1	-12.439741988245	0.508067312286319	2.2773e-91	1.28394710595447e-4	1.95681168292683e-90	h4_1	received polio 1
ha64_1_1	1	12.6272494588694	0.550031391659452	1.3185e-84	1.27875605489991e-4	1.01865690789474e-83	ha64_1	consent for additional tests
ha64_1_3	1	-12.6272494577448	0.550031388559721	1.3185e-84	1.27875605489769e-4	1.01865690789474e-83	ha64_1	consent for additional tests
v762bk_1	1	-12.5940241653111	0.464936390289711	8.3824e-107	1.27595919514611e-4	8.89493831325301e-106	v762bk	source for female condoms: pharmacy
v762bk_0	1	12.5940241649259	0.464936388658993	8.3824e-107	1.27595919514278e-4	8.89493831325301e-106	v762bk	source for female condoms: pharmacy
hv101_6	1	-12.6963735251733	0.474044619019322	3.5952e-105	1.23272144142761e-4	3.68194465116279e-104	hv101	relationship to head
sh03_6	1	-12.6963735251733	0.474044619019322	3.5952e-105	1.23272144142761e-4	3.68194465116279e-104	sh03	relationship to head
v150_6	1	-12.6963735251733	0.474044619019322	3.5952e-105	1.23272144142761e-4	3.68194465116279e-104	v150	relationship to household head
hv201_41	1	-12.6141343856351	0.46913680360861	9.848e-106	1.22489139281257e-4	1.02343669616519e-104	hv201	source of drinking water
v113_41	1	-12.6141343856351	0.46913680360861	9.848e-106	1.22489139281257e-4	1.02343669616519e-104	v113	source of drinking water
v717_2	1	-11.6985074730898	0.430298949892135	2.4631e-107	1.19624515717121e-4	2.6700004e-106	v717	respondent's occupation (grouped)
hv101_09_9	1	-12.6309484783602	0.775359861986896	1.3283e-45	1.19522568054919e-4	6.39289740437158e-45	hv101_09	relationship to head
sh03_09_11	1	-12.6309484783602	0.775359861986896	1.3283e-45	1.19522568054919e-4	6.39289740437158e-45	sh03_09	relationship to head
d105h_4	1	-11.9521719582668	0.686335995675131	5.1456e-55	1.18936310676609e-4	2.73011277108434e-54	d105h	ever been physically forced into unwanted sex by husband/partner
sh17a_03_6	1	-12.5149758824899	0.581507801639119	7.2645e-77	1.18453729942236e-4	5.08803846918489e-76	sh17a_03	level of education attended
hv102_04_0	1	-11.6655010816053	0.440199473048048	3.7854e-103	1.17546417721326e-4	3.7044345000000004e-102	hv102_04	usual resident
hv102_04_1	1	11.6655010835511	0.440199479801038	3.7854e-103	1.17546417721215e-4	3.7044345000000004e-102	hv102_04	usual resident
sh17a_06_5	1	-12.7229502647244	0.846168159916264	2.8703e-43	1.17023087819468e-4	1.35007568758344e-42	sh17a_06	level of education attended
sh03_06_9	1	-12.5082271000479	0.552176411653509	1.8247e-81	1.15669607628655e-4	1.35620635021097e-80	sh03_06	relationship to head
v762aj_1	1	-11.666421211968	0.439051249163002	4.8815e-104	1.14158914473084e-4	4.85815728813559e-103	v762aj	source for condoms: private hospital
v762aj_0	1	11.6664212131393	0.439051251270892	4.8816e-104	1.14158914472973e-4	4.85815728813559e-103	v762aj	source for condoms: private hospital
hv115_04_2	1	-11.8187327155717	1.04321429682508	2.6065e-25	1.14126500324274e-4	1.01578534292035e-24	hv115_04	current marital status
sh08_04_3	1	-11.8187327155717	1.04321429682508	2.6065e-25	1.14126500324274e-4	1.01578534292035e-24	sh08_04	marital status
d118b_0	1	11.7615947760246	0.562336096117011	7.7154e-73	1.13996442326902e-4	5.15775222011385e-72	d118b	mother: person who hurt respondent during a pregnancy
d118b_1	1	-11.761594775055	0.562336094784478	7.7154e-73	1.13996442326902e-4	5.15775222011385e-72	d118b	mother: person who hurt respondent during a pregnancy
v227_9	1	-12.6032816271513	0.430295533432546	1.5178e-118	1.12716935754431e-4	1.86313916376307e-117	v227	flag for last period
hv122_04_3	1	-11.7003832951631	0.788766931177401	1.18e-42	1.10458789220558e-4	5.47712779973649e-42	hv122_04	educational level during current school year
b10_03_2	1	-12.5588555795344	0.63741581995038	9.7466e-67	1.10248497554255e-4	5.9821031010453e-66	b10_03	completeness of information
sh19a_04_5	1	-11.6974657297158	0.78878557661953	1.2333e-42	1.0982642057622e-4	5.70198937007874e-42	sh19a_04	level of education attending
h2_1_8	1	-12.3900084833191	0.504052967020601	6.4453e-92	1.07680088114459e-4	5.62049304455446e-91	h2_1	received bcg
v767a_4	1	-11.7033983475292	0.508181465421511	8.7268e-85	1.06722081694155e-4	6.80188415929204e-84	v767a	relationship with most recent sex partner
d115xi_0	1	11.5603401194047	0.447022052483168	4.1551e-99	1.06344998644148e-4	3.85221507894737e-98	d115xi	co-spouse: person who has ever physically hurt respondent
d115xi_1	1	-11.5603401179043	0.447022049077054	4.1551e-99	1.06344998644148e-4	3.85221507894737e-98	d115xi	co-spouse: person who has ever physically hurt respondent
hb64_02_3	1	-11.8736047329217	1.08302561733392	6.1446e-24	1.05170733730842e-4	2.30537015974441e-23	hb64_02	consent for additional tests
hb64_02_1	1	11.8736047350608	1.08302562119938	6.1446e-24	1.05170733730509e-4	2.30537015974441e-23	hb64_02	consent for additional tests
mm2_07_8	1	-11.9404518813054	0.757728703485979	6.0416e-46	1.03655272864156e-4	2.92772445667125e-45	mm2_07	survival status of sibling
sh03_05_9	1	-12.4469916118254	0.425863696301644	4.0456e-117	1.02244150415043e-4	4.81508405405405e-116	sh03_05	relationship to head
ha64_2_1	1	12.5131197541191	0.601349474473337	3.6402e-67	9.97442482869593e-5	2.25385318101933e-66	ha64_2	consent for additional tests
h33_2_3	1	-12.8194856429334	0.600498776428795	4.1492e-71	9.92453550612282e-5	2.70196517560074e-70	h33_2	received vitamin a1 (most recent)
hv215_11	1	-11.6300714428961	0.523501078944157	1.2411e-80	9.90249174336322e-5	9.07135954356846e-80	hv215	main roof material
v129_11	1	-11.6300714428961	0.523501078944157	1.2411e-80	9.90249174336322e-5	9.07135954356846e-80	v129	main roof material
v716_22	1	-11.8252312525055	0.538128291973318	2.4205e-79	9.88084262504296e-5	1.73674572301426e-78	v716	respondent's occupation
hv213_22	1	-11.6432767829587	0.693162559296815	2.3533e-52	9.81642310364794e-5	1.20679416302766e-51	hv213	main floor material
v127_22	1	-11.6432767829587	0.693162559296815	2.3533e-52	9.81642310364794e-5	1.20679416302766e-51	v127	main floor material
sh17a_11_5	1	-11.4847133068569	1.07049686531607	8.426e-22	9.80716745555554e-5	3.03215505617978e-21	sh17a_11	level of education attended
v743d_5	1	-12.4365050166391	0.459187972345105	2.3494e-106	9.72636566430873e-5	2.47812461077844e-105	v743d	person who usually decides on visits to family or relatives
v762bb_0	1	11.8473454991329	0.664730093241459	1.514e-57	9.52207548117201e-5	8.38651257861635e-57	v762bb	source for female condoms: military hospital
v762bb_1	1	-11.847345499022	0.66473009815267	1.514e-57	9.52207548117201e-5	8.38651257861635e-57	v762bb	source for female condoms: military hospital
m2g_1_1	1	-12.495758076685	0.525481023470498	6.907e-88	9.35075854193723e-5	5.58104610091743e-87	m2g_1	prenatal: traditional birth attendant
m2g_1_0	1	12.4957580786003	0.525481025232552	6.907e-88	9.35075854190393e-5	5.58104610091743e-87	m2g_1	prenatal: traditional birth attendant
v812_1	1	-11.4742832911275	0.399291387127443	1.3156e-115	9.19079976852144e-5	1.55012e-114	v812	presence of husband for 'wife beating justified' questions
v131_22	1	-11.5931326727306	0.476199018839159	6.6455e-92	9.12488939190936e-5	5.75235786240786e-91	v131	ethnicity
hv109_08_4	1	-11.6348354272301	0.752743366606162	1.322e-43	8.98632147608991e-5	6.24317158176944e-43	hv109_08	educational attainment
s551fe_1_8	1	-11.5379016890635	0.798590600150154	1.9478e-38	8.97198759101103e-5	8.33790935601458e-38	s551fe_1	child had difficulty talking following ablation
sh03_9	1	-11.5740966129216	0.443414640205157	1.6231e-101	8.87673786653664e-5	1.53714551075269e-100	sh03	relationship to head
v815b_1	1	-11.4974701843588	0.40395942241503	4.372e-114	8.86738611169946e-5	5.11712823920266e-113	v815b	presence of male adults during sexual activity section
v815b_0	1	11.4974701858138	0.403959426909672	4.372e-114	8.86738611168836e-5	5.11712823920266e-113	v815b	presence of male adults during sexual activity section
hv102_09_0	1	-11.5776357147239	0.740271116660426	7.1505e-43	8.8056522481561e-5	3.34544641434263e-42	hv102_09	usual resident
