var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_09_12	1	-14.1238876392429	0.735314500087531	1.41e-57	1.89492208601649e-4	6.86135172413793e-57	sh03_09	relationship to head
hv102_09_1	1	13.9216217591786	0.7401871470076	6.69e-56	1.88181435644363e-4	3.19814634146341e-55	hv102_09	usual resident
hv102_09_0	1	-13.921621757014	0.740187133992745	6.69e-56	1.88181435644252e-4	3.19814634146341e-55	hv102_09	usual resident
hv252_3	1	-12.6993236301669	0.379097261310901	2.2815e-140	1.87163540737556e-4	2.9701594095941e-139	hv252	frequency household members smoke inside the house
m29_1_1	1	-13.3175880767493	0.410618456172126	3.1488e-132	1.86738927073438e-4	3.59513475728155e-131	m29_1	flag for abstinence
v3a00w_1	1	-12.7392379401624	0.390868926727678	1.2815e-135	1.84293388087786e-4	1.5698375e-134	v3a00w	source of family planning for non-users: friends/neigbors/relatives
v3a00w_0	1	12.7392379449734	0.39086892872379	1.2815e-135	1.84293388087564e-4	1.5698375e-134	v3a00w	source of family planning for non-users: friends/neigbors/relatives
hv121_01_2	1	-12.677377739059	0.346691371823505	7.0909e-156	1.83868952056798e-4	1.40545213483146e-154	hv121_01	member attended school during current school year
hv121_01_0	1	12.6773777426127	0.346691384683412	7.091e-156	1.83868952056687e-4	1.40545213483146e-154	hv121_01	member attended school during current school year
hv122_01_0	1	12.6773777426127	0.346691384683412	7.091e-156	1.83868952056687e-4	1.40545213483146e-154	hv122_01	educational level during current school year
hv124_01	1	-1.24491561009415	0.0565505137115333	1.7166e-79	1.83868765187611e-4	1.08339262969589e-78	hv124	education in single years - current school year
hv109_09_4	1	-13.9288688341989	0.675637311160206	2.2428e-63	1.82537437303343e-4	1.19887854545455e-62	hv109_09	educational attainment
sh19a_01_0	1	12.6728921796988	0.346737532905285	8.6967e-156	1.82255852173907e-4	1.71407584357542e-154	sh19a_01	level of education attending
hv201_41	1	-12.572271629081	0.407546035604388	1.257e-126	1.77809821355734e-4	1.31593353115727e-125	hv201	source of drinking water
v113_41	1	-12.572271629081	0.407546035604388	1.257e-126	1.77809821355734e-4	1.31593353115727e-125	v113	source of drinking water
m57n_1_1	1	-12.3575357160053	0.698319838636229	2.1631e-53	1.76754412463676e-4	1.00413378947368e-52	m57n_1	antenatal care: other private medical
m57n_1_0	1	12.3575357157215	0.698319839779921	2.1631e-53	1.76754412463453e-4	1.00413378947368e-52	m57n_1	antenatal care: other private medical
d118f_0	1	11.9824497795603	0.542435544785468	7.3822e-79	1.76510959684073e-4	4.58528197183099e-78	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	1	-11.9824497814159	0.542435550016737	7.3822e-79	1.76510959683851e-4	4.58528197183099e-78	d118f	sister/brother: person who hurt respondent during a pregnancy
v3a08u_1	1	-12.3299735797749	0.547797620138038	5.9581e-76	1.75727974849438e-4	3.56879062818336e-75	v3a08u	reason not using: preferred method not available
v3a08u_0	1	12.3299735795261	0.547797618022693	5.9581e-76	1.75727974849327e-4	3.56879062818336e-75	v3a08u	reason not using: preferred method not available
hv101_09_2	1	-13.746524792668	0.615550710018691	1.2609e-70	1.74777568688333e-4	7.12893461538462e-70	hv101_09	relationship to head
sh03_09_2	1	-13.746524792668	0.615550710018691	1.2609e-70	1.74777568688333e-4	7.12893461538462e-70	sh03_09	relationship to head
m45_1_8	1	-13.2863920695814	0.494815906167705	1.0315e-103	1.73209001626762e-4	8.58285849056604e-103	m45_1	during pregnancy, given or bought iron tablets/syrup
v3a08q_0	1	12.4045754667437	0.585590211740006	8.3861e-70	1.73126257148049e-4	4.71874220095694e-69	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-12.4045754676126	0.58559021799721	8.3862e-70	1.73126257147826e-4	4.71874220095694e-69	v3a08q	reason not using: lack of access/too far
hb33_01_2	1	-12.4115152319351	0.398678331730221	4.5816e-127	1.72471516674433e-4	4.86864e-126	hb33_01	completeness of hb32 information
hv109_08_4	1	-13.0337822600042	0.740428693689546	3.7621e-53	1.72206379600359e-4	1.734992e-52	hv109_08	educational attainment
m29_2_1	1	-13.1805731286203	0.606692209160564	3.7543e-74	1.72033291766294e-4	2.20019441860465e-73	m29_2	flag for abstinence
v312_5	1	-12.8670693344013	0.435728501816373	1.0932e-119	1.71975846144479e-4	1.071336e-118	v312	current contraceptive method
ha63_3_2	1	-13.6504589411155	0.8698497841318	1.3548e-37	1.71500562697879e-4	4.98408175182482e-37	ha63_3	result of measurement - hiv
hv101_07_4	1	-12.9826778441221	0.482823732011073	3.2437e-100	1.69607104993474e-4	2.59496e-99	hv101_07	relationship to head
sh03_07_4	1	-12.9826778441221	0.482823732011073	3.2437e-100	1.69607104993474e-4	2.59496e-99	sh03_07	relationship to head
hv101_06_6	1	-13.2639410230188	0.402675505023178	3.1042e-133	1.69600538143855e-4	3.6384111627907e-132	hv101_06	relationship to head
sh03_06_6	1	-13.2639410230188	0.402675505023178	3.1042e-133	1.69600538143855e-4	3.6384111627907e-132	sh03_06	relationship to head
hv101_11_5	1	-15.5704414987984	1.02828693752589	3.1614e-36	1.67917824219432e-4	1.14865285272915e-35	hv101_11	relationship to head
sh03_11_5	1	-15.5704414987984	1.02828693752589	3.1614e-36	1.67917824219432e-4	1.14865285272915e-35	sh03_11	relationship to head
hv122_01_2	1	-12.6682501487615	0.358678008078806	1.2617e-149	1.65667428730698e-4	2.12979789473684e-148	hv122_01	educational level during current school year
sh20_04_4	1	-12.8566319730898	0.814022620276383	1.4746e-42	1.65107894770089e-4	5.9388e-42	sh20_04	birth certificate / registered
hv205_12	1	-12.7314141546993	0.424451088725225	3.8452e-122	1.64995318366334e-4	3.86491897435897e-121	hv205	type of toilet facility
v116_12	1	-12.7311073013908	0.424452901024695	3.8851e-122	1.6489582471324e-4	3.89392977272727e-121	v116	type of toilet facility
v743a_5	1	-12.4535282345077	0.44694116150043	1.4563e-109	1.6484516851234e-4	1.29091115577889e-108	v743a	person who usually decides on respondent's health care
h31_2_8	1	-12.8315087141523	0.632836853950571	2.2102e-66	1.64068521717353e-4	1.19778580645161e-65	h31_2	had cough in last two weeks
d103b_4	1	-11.9034730770978	0.534970859769504	1.1619e-79	1.63548171490668e-4	7.35939533213644e-79	d103b	ever been threatened with harm by husband/partner
sh20_05_4	1	-13.199722439518	0.858046637132635	1.0818e-40	1.62993639836406e-4	4.20329339207048e-40	sh20_05	birth certificate / registered
hb65_02_7	1	-12.8770640850303	0.67518162798896	1.055e-55	1.59967938686223e-4	5.0365899864682e-55	hb65_02	result of man's individual interview
m17_2_0	1	13.1448350171081	0.577917782682444	4.5948e-79	1.57335325776331e-4	2.86910697345133e-78	m17_2	delivery by caesarean section
m17_2_1	1	-13.1448350166411	0.577917783463591	4.5948e-79	1.5733532577622e-4	2.86910697345133e-78	m17_2	delivery by caesarean section
v762ad_1	1	-12.6966055266508	0.38777027900822	1.7745e-136	1.543639082624e-4	2.22001276595745e-135	v762ad	source for condoms: polyclinic
v762ad_0	1	12.6966055327735	0.387770289816986	1.7745e-136	1.54363908262178e-4	2.22001276595745e-135	v762ad	source for condoms: polyclinic
v717_2	1	-12.824924747459	0.505861587028673	2.1362e-97	1.5307998599623e-4	1.63837252173913e-96	v717	respondent's occupation (grouped)
hv237d_1	1	-11.8929157034407	0.518617613076843	2.1151e-84	1.52684752356524e-4	1.41864501901141e-83	hv237d	water usually treated by: use water filter
v312_8	1	-12.6968593520714	0.404015433591437	1.1967e-129	1.51964673251515e-4	1.31936175e-128	v312	current contraceptive method
v313_2	1	-12.6968593520714	0.404015433591437	1.1967e-129	1.51964673251515e-4	1.31936175e-128	v313	current use by method type
hv101_02_10	1	-12.5386841970406	0.343644308210543	1.7619e-155	1.4790826806732e-4	3.43669846153846e-154	hv101_02	relationship to head
v784e_1	1	-12.3045204039004	0.408621280250395	1.0618e-116	1.46823925625927e-4	1.01244064864865e-115	v784e	place for hiv test: sectorial program for aids control
v784e_0	1	12.3045204034572	0.408621277699487	1.0618e-116	1.46823925625816e-4	1.01244064864865e-115	v784e	place for hiv test: sectorial program for aids control
hml17_01_2	1	-12.6188830229891	0.413599284826239	7.5212e-125	1.46336273206815e-4	7.71360279069767e-124	hml17_01	flag for age from individual file
m29_1_2	1	-12.2671569187998	0.43120864457889	5.5798e-112	1.44768329445211e-4	5.06054868894601e-111	m29_1	flag for abstinence
s551fc_1_8	1	-12.5141644892458	0.654629612462269	8.4688e-58	1.44587217756453e-4	4.13821695290859e-57	s551fc_1	child had difficulty sucking, eating or drinking following ablation
hv140_09_2	1	-13.5226539178421	0.865475562801556	2.4653e-35	1.43868711606432e-4	8.89322944785276e-35	hv140_09	member has a birth certificate
sh20_09_5	1	-13.5226539178421	0.865475562801556	2.4653e-35	1.43868711606432e-4	8.89322944785276e-35	sh20_09	birth certificate / registered
m28_1_2	1	-12.2284792209766	0.423928990256918	5.0304e-114	1.41322656155296e-4	4.67032926315789e-113	m28_1	flag for amenorrhea
hv101_07_12	1	-13.135483726575	0.533529974556381	4.2629e-89	1.41109705011355e-4	3.05061079107505e-88	hv101_07	relationship to head
sh03_07_14	1	-13.135483726575	0.533529974556381	4.2629e-89	1.41109705011355e-4	3.05061079107505e-88	sh03_07	relationship to head
ha68_2_4	1	-12.5597297409415	1.0339791505008	1.2617e-29	1.40445206449402e-4	4.30075130434783e-29	ha68_2	woman's highest educational level (for preliminary and final report)
s551fa_1_8	1	-12.505178824058	0.658351135155647	2.807e-57	1.40184029611357e-4	1.36406280991736e-56	s551fa_1	child had infection following ablation
v716_22	1	-11.8248085748669	0.424556203049965	8.8492e-111	1.4016999165134e-4	7.92385218274112e-110	v716	respondent's occupation
ha68_3_5	1	-12.7266918245076	0.88995455649082	3.6664e-33	1.39410646463611e-4	1.29870072289157e-32	ha68_3	woman's highest educational level (for preliminary and final report)
hv109_08_2	1	-12.8273149287015	0.535957035212798	2.9448e-82	1.38907366432406e-4	1.92750545454545e-81	hv109_08	educational attainment
sh19a_01_2	1	-12.6182536947681	0.363662629671728	1.7543e-146	1.36972365018972e-4	2.56812049792531e-145	sh19a_01	level of education attending
hb68_03_6	1	-12.8250332993339	1.24047394235744	1.7443e-19	1.36551619006164e-4	5.03591685761047e-19	hb68_03	man's highest educational level (for preliminary and final report)
m55h_1_0	1	12.1825642813629	0.446700105793627	2.5673e-105	1.35761979396465e-4	2.17726788461538e-104	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-12.1825642821174	0.446700108119705	2.5673e-105	1.35761979396243e-4	2.17726788461538e-104	m55h_1	first 3 days, given tea/infusions
hv101_08_4	1	-12.7407433704054	0.548347977953027	3.2868e-79	1.34977372727829e-4	2.0596501598579e-78	hv101_08	relationship to head
sh03_08_4	1	-12.7407433704054	0.548347977953027	3.2868e-79	1.34977372727829e-4	2.0596501598579e-78	sh03_08	relationship to head
hv101_09_8	1	-13.728353964470701	0.606283610986311	6.4757e-72	1.34756981773565e-4	3.69083515347334e-71	hv101_09	relationship to head
sh03_09_8	1	-13.728353964470701	0.606283610986311	6.4757e-72	1.34756981773565e-4	3.69083515347334e-71	sh03_09	relationship to head
hv205_21	1	-11.8664706134679	0.462590826303363	5.2655e-99	1.33121125690749e-4	4.10988584070796e-98	hv205	type of toilet facility
v116_21	1	-11.8661640309373	0.462592742489613	5.3157e-99	1.33040868675383e-4	4.13990940397351e-98	v116	type of toilet facility
v312_6	1	-12.0666735783607	0.739946918628488	6.8889e-50	1.32266558036775e-4	3.01165293680297e-49	v312	current contraceptive method
v815b_0	1	11.7368892963274	0.607204603309418	2.6961e-65	1.31815730321172e-4	1.45440990825688e-64	v815b	presence of male adults during sexual activity section
v815b_1	1	-11.7368892931473	0.607204600334993	2.6961e-65	1.3181573032095e-4	1.45440990825688e-64	v815b	presence of male adults during sexual activity section
v784n_1	1	-12.3476574101689	0.482729651502091	1.7611e-94	1.30436141264401e-4	1.30528588235294e-93	v784n	place for hiv test: private health center
v784n_0	1	12.3476574066951	0.48272963813084	1.7611e-94	1.3043614126429e-4	1.30528588235294e-93	v784n	place for hiv test: private health center
v762aj_0	1	12.6471075575189	0.393934276370748	3.5549e-133	1.28942262652143e-4	4.13917069306931e-132	v762aj	source for condoms: private hospital
v762aj_1	1	-12.6471075509891	0.393934260649465	3.5548e-133	1.28942262652032e-4	4.13917069306931e-132	v762aj	source for condoms: private hospital
v602_4	1	-12.0326880454746	0.74102896243133	1.5233e-49	1.28669704548279e-4	6.62663674475956e-49	v602	fertility preference
v605_6	1	-12.0326880454746	0.74102896243133	1.5233e-49	1.28669704548279e-4	6.62663674475956e-49	v605	desire for more children
hb65_03_7	1	-12.9315742310624	1.00658974728009	2.3048e-26	1.28514490264853e-4	7.61360898876405e-26	hb65_03	result of man's individual interview
s506y_1_3	1	-12.3308684043381	0.613368486311134	1.9976e-68	1.28238157015459e-4	1.10984768503937e-67	s506y_1	received yellow fever
d115xi_0	1	11.757629259044	0.482796952702555	2.7766e-91	1.28053618296931e-4	2.00734524590164e-90	d115xi	co-spouse: person who has ever physically hurt respondent
d115xi_1	1	-11.7576292610558	0.482796958188162	2.7766e-91	1.28053618296819e-4	2.00734524590164e-90	d115xi	co-spouse: person who has ever physically hurt respondent
h9_1_3	1	-12.3293641845874	0.613386602491273	2.0708e-68	1.27857779232188e-4	1.1487079245283e-67	h9_1	received measles
h2_2_8	1	-12.8895309421768	0.635556392565748	2.1035e-66	1.24417648132424e-4	1.14523888888889e-65	h2_2	received bcg
v743b_6	1	-12.4489189019533	0.408695642704424	5.1263e-123	1.21825076655591e-4	5.1970075862069e-122	v743b	person who usually decides on large household purchases
hv101_11_8	1	-14.8467807010084	1.08229579001162	1.4635e-31	1.21453884664557e-4	5.05703036238981e-31	hv101_11	relationship to head
sh03_11_8	1	-14.8467807010084	1.08229579001162	1.4635e-31	1.21453884664557e-4	5.05703036238981e-31	sh03_11	relationship to head
v743b_5	1	-12.509907895241	0.529423010130759	2.6961e-87	1.20657135096458e-4	1.90236816e-86	v743b	person who usually decides on large household purchases
d115l_0	1	11.6432774432511	0.442403051796407	1.1375e-101	1.19718930107759e-4	9.28958333333333e-101	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_1	1	-11.6432774434464	0.44240305181438	1.1375e-101	1.19718930107759e-4	9.28958333333333e-101	d115l	former boyfriend: person who has ever physically hurt respondent
v131_22	1	-11.650548229947	0.453784954658754	6.8746e-99	1.19591059672519e-4	5.34220017621145e-98	v131	ethnicity
hv102_08_1	1	12.7024075157126	0.536627886060987	3.2173e-81	1.18046836180663e-4	2.08651367647059e-80	hv102_08	usual resident
hv102_08_0	1	-12.7024075161533	0.536627892042902	3.2173e-81	1.18046836180552e-4	2.08651367647059e-80	hv102_08	usual resident
ha63_1_6	1	-11.8082390526014	0.565555286257929	1.8837e-73	1.17905691589537e-4	1.09304171052632e-72	ha63_1	result of measurement - hiv
v704_31	1	-11.7421179740121	0.470102740195041	7.4104e-95	1.16900323592573e-4	5.53896e-94	v704	husband/partner's occupation
ha68_6	1	-11.7678706658612	0.467529913286566	2.036e-96	1.16303696393705e-4	1.54473290322581e-95	ha68	woman's highest educational level (for preliminary and final report)
s105_6	1	-11.7678706658612	0.467529913286566	2.036e-96	1.16303696393705e-4	1.54473290322581e-95	s105	woman's highest educational level (questionnaire configuration)
s506y_2_3	1	-12.9025266291419	0.630426839158255	3.2652e-67	1.1616909886214e-4	1.78876173913043e-66	s506y_2	received yellow fever
v812_1	1	-11.7815962684457	0.678048530223336	3.0692e-55	1.15249886959989e-4	1.45931773584906e-54	v812	presence of husband for 'wife beating justified' questions
v762bk_0	1	11.7256347559219	0.468442448601065	1.259e-95	1.14434004780617e-4	9.51124625267666e-95	v762bk	source for female condoms: pharmacy
v762bk_1	1	-11.7256347498601	0.46844243717314	1.259e-95	1.14434004780617e-4	9.51124625267666e-95	v762bk	source for female condoms: pharmacy
v716_41	1	-11.8231321728259	0.564132533175037	7.1756e-74	1.14345069321953e-4	4.18438294214876e-73	v716	respondent's occupation
v3a00f_0	1	11.7081265319487	0.494269060230803	2.0381e-88	1.13807608599914e-4	1.44385879518072e-87	v3a00f	source of family planning for non-users: other public sector
v3a00f_1	1	-11.7081265261596	0.494269045880245	2.0381e-88	1.13807608599914e-4	1.44385879518072e-87	v3a00f	source of family planning for non-users: other public sector
hb64_02_1	1	12.8763954217031	0.714961773058646	3.5882e-50	1.13596034402752e-4	1.60242653164557e-49	hb64_02	consent for additional tests
hv102_02_1	1	12.5709128002008	0.457628426132489	9.7203e-109	1.11193010462807e-4	8.55192478802993e-108	hv102_02	usual resident
hv102_02_0	1	-12.5709127929131	0.457628414141269	9.7202e-109	1.11193010462474e-4	8.55192478802993e-108	hv102_02	usual resident
v227_7	1	-11.7079330278632	0.434397418240838	5.6777e-106	1.0778341361084e-4	4.87370452554744e-105	v227	flag for last period
v784h_0	1	12.3079325536458	0.491617310801233	8.8688e-92	1.06752209144689e-4	6.47808e-91	v784h	place for hiv test: nadjma center
v784h_1	1	-12.3079325543897	0.491617308313476	8.8688e-92	1.06752209144467e-4	6.47808e-91	v784h	place for hiv test: nadjma center
hv101_07_6	1	-13.0017303345596	0.476006163739536	2.7762e-102	1.06447084253003e-4	2.28841906542056e-101	hv101_07	relationship to head
sh03_07_6	1	-13.0017303345596	0.476006163739536	2.7762e-102	1.06447084253003e-4	2.28841906542056e-101	sh03_07	relationship to head
hb65_01_4	1	-12.3701913564929	0.418089695990739	4.6208e-119	1.05699664466719e-4	4.5033653038674e-118	hb65_01	result of man's individual interview
sh17a_03_4	1	-11.6515316295414	0.80138593367401	2.5566e-41	1.0568874177308e-4	1.0010748945616e-40	sh17a_03	level of education attended
hv101_04_6	1	-12.3762706511542	0.434358269326881	9.0543e-114	1.05615293718442e-4	8.36219120418848e-113	hv101_04	relationship to head
sh03_04_6	1	-12.3762706511542	0.434358269326881	9.0543e-114	1.05615293718442e-4	8.36219120418848e-113	sh03_04	relationship to head
d105i_1	1	-11.6841626707481	0.513064755322202	2.187e-82	1.05218422355113e-4	1.43950298507463e-81	d105i	ever been forced into other unwanted sexual acts by husband/partner
d105i_4	1	-11.8088123437841	0.586893329361512	1.2784e-68	1.03792027667082e-4	7.11387255520505e-68	d105i	ever been forced into other unwanted sexual acts by husband/partner
sh03_02_12	1	-12.5444042700029	0.395495608478618	3.6225e-131	1.03266705163252e-4	4.09621153846154e-130	sh03_02	relationship to head
d105f_1	1	-11.7454372016294	0.536688540221875	9.3237e-78	1.03003235985666e-4	5.74300523560209e-77	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v3a08k_1	1	-12.3579009118878	0.66078743306709	2.5783e-58	1.02187479864679e-4	1.26865305439331e-57	v3a08k	reason not using: others opposed
v3a08k_0	1	12.3579009110052	0.660787427300477	2.5783e-58	1.02187479864457e-4	1.26865305439331e-57	v3a08k	reason not using: others opposed
hb64_01_1	1	12.3857182650959	0.550160201564759	5.8785e-81	1.01405686281031e-4	3.79841538461539e-80	hb64_01	consent for additional tests
hb64_01_3	1	-12.3857182601399	0.550160179191488	5.8785e-81	1.01405686281031e-4	3.79841538461539e-80	hb64_01	consent for additional tests
hv109_07_2	1	-12.9278838363103	0.488201527949597	4.2257e-98	1.01095651245164e-4	3.26220341356674e-97	hv109_07	educational attainment
hv243d_0	1	11.9308070497302	1.01347084206838	5.6793e-29	1.0001416266725e-4	1.92105181208054e-28	hv243d	has boat with a motor
hv243d_1	1	-11.9308070427221	1.01347083612208	5.6793e-29	1.00014162667028e-4	1.92105181208054e-28	hv243d	has boat with a motor
ha64_2_1	1	12.4004710234753	0.668735496886213	4.76e-57	9.92350220636595e-5	2.30676923076923e-56	ha64_2	consent for additional tests
h2_1_8	1	-12.090178013995	0.513643147454832	3.2107e-86	9.82182709516888e-5	2.22541249508841e-85	h2_1	received bcg
m70_1_8	1	-12.1941794027151	0.448936367935008	2.498e-105	9.80141753028629e-5	2.12873043478261e-104	m70_1	baby postnatal check within 2 months
hml17_08_2	1	-13.0348158917343	0.69366473635346	1.147e-58	9.71490264120023e-5	5.67547826086957e-58	hml17_08	flag for age from individual file
ha64_1_3	1	-11.8060619907414	0.70190478811637	2.0609e-52	9.39242017963249e-5	9.3576e-52	ha64_1	consent for additional tests
ha64_1_1	1	11.8060619947764	0.701904791966423	2.0609e-52	9.39242017961028e-5	9.3576e-52	ha64_1	consent for additional tests
hv213_22	1	-11.4972848828458	0.570561534113894	1.3273e-69	9.37579391181442e-5	7.42110047543582e-69	hv213	main floor material
v127_22	1	-11.4972848828458	0.570561534113894	1.3273e-69	9.37579391181442e-5	7.42110047543582e-69	v127	main floor material
m55i_1_0	1	12.2775898320659	0.544951810655785	8.599e-81	9.32489011971072e-5	5.52591475409836e-80	m55i_1	first 3 days, given honey
m55i_1_1	1	-12.2775898369216	0.544951826685022	8.599e-81	9.32489011971072e-5	5.52591475409836e-80	m55i_1	first 3 days, given honey
v530_7	1	-11.667275362834	0.459829862378096	2.7989e-97	9.27122024726446e-5	2.14197813449024e-96	v530	flag for v529
m55d_1_0	1	12.1614542423132	0.547178353174602	3.2158e-79	9.24076061250556e-5	2.02234267379679e-78	m55d_1	first 3 days, given gripe water
m55d_1_1	1	-12.1614542433757	0.547178356209246	3.2158e-79	9.24076061249446e-5	2.02234267379679e-78	m55d_1	first 3 days, given gripe water
hb64_02_3	1	-12.9308096962115	0.788793799222259	5.789e-44	9.19831676919891e-5	2.3831495915986e-43	hb64_02	consent for additional tests
hv226_11	1	-11.6164815581485	0.535992013842075	1.1363e-77	9.13440955593314e-5	6.9598375e-77	hv226	type of cooking fuel
v161_11	1	-11.6164815581485	0.535992013842075	1.1363e-77	9.13440955593314e-5	6.9598375e-77	v161	type of cooking fuel
hv101_06_12	1	-12.4568385717128	0.596857712099007	5.0894e-72	9.06162819080958e-5	2.91483818181818e-71	hv101_06	relationship to head
sh03_06_14	1	-12.4568385717128	0.596857712099007	5.0894e-72	9.06162819080958e-5	2.91483818181818e-71	sh03_06	relationship to head
hv215_11	1	-11.6983558250652	0.626661998365069	7.4092e-62	9.03037478539037e-5	3.84972865979382e-61	hv215	main roof material
v129_11	1	-11.6983558250652	0.626661998365069	7.4092e-62	9.03037478539037e-5	3.84972865979382e-61	v129	main roof material
hb65_01_6	1	-12.379382202907	0.504192341191564	1.6396e-92	9.00236127674425e-5	1.205106e-91	hb65_01	result of man's individual interview
v813_1	1	-11.6163862363569	0.452410865427611	3.8931e-99	8.88045900119261e-5	3.04542279379157e-98	v813	presence of other males for 'wife beating justified' questions
v743a_6	1	-11.5149748748269	0.526125929033754	4.0291e-78	8.84091448435376e-5	2.4894334150613e-77	v743a	person who usually decides on respondent's health care
m2d_1_0	1	12.1445922603957	0.513349123945214	4.8009e-87	8.77368751882601e-5	3.37401896414343e-86	m2d_1	prenatal: trained birth attendant
m2d_1_1	1	-12.1445922593506	0.513349118948377	4.8009e-87	8.77368751879271e-5	3.37401896414343e-86	m2d_1	prenatal: trained birth attendant
hv109_07_4	1	-11.9016758624562	0.630609262548266	9.4243e-61	8.49629734236412e-5	4.79782545454545e-60	hv109_07	educational attainment
sh03_06_9	1	-12.223818179188	0.555895015748812	9.3275e-78	8.41950601396801e-5	5.74300523560209e-77	sh03_06	relationship to head
h4_1_3	1	-12.072222936414	0.548482812411552	2.8328e-78	8.40668501014274e-5	1.75335410526316e-77	h4_1	received polio 1
ha61_3_2	1	-12.8672573767104	1.01627624072263	1.0572e-27	8.36071240492009e-5	3.53334545454545e-27	ha61_3	read consent statement - hiv
hb65_02_6	1	-11.9529276970065	0.718107888281292	5.9181e-46	8.21750196590143e-5	2.485602e-45	hb65_02	result of man's individual interview
v3a00x_1	1	-11.6845816510359	0.553881145762222	1.4205e-74	8.1180386499069e-5	8.35254e-74	v3a00x	source of family planning for non-users: other
v3a00x_0	1	11.6845816575659	0.553881159867688	1.4205e-74	8.11803864986249e-5	8.35254e-74	v3a00x	source of family planning for non-users: other
hv106_07_3	1	-12.2260558347611	0.660776955735617	5.9017e-59	8.09790416179679e-5	2.95755647727273e-58	hv106_07	highest educational level attained
hv109_07_5	1	-12.2260558347611	0.660776955735617	5.9017e-59	8.09790416179679e-5	2.95755647727273e-58	hv109_07	educational attainment
hv101_10_10	1	-14.6596473121944	1.07697540761691	5.7845e-33	8.04358049024678e-5	2.0420064e-32	hv101_10	relationship to head
sh03_05_9	1	-12.302720492431	0.467933553137733	1.7696e-101	8.04247912676859e-5	1.43520662068966e-100	sh03_05	relationship to head
hb61_03_2	1	-13.2918709210155	1.28786260071538	2.9471e-19	7.98838692771531e-5	8.47381320293398e-19	hb61_03	read consent statement - hiv
v762ax_0	1	12.0288999274745	0.710686320953011	5.7001e-53	7.97204283023989e-5	2.62189736636245e-52	v762ax	source for condoms: other
v762ax_1	1	-12.0288999206205	0.710686313225697	5.7001e-53	7.97204283021768e-5	2.62189736636245e-52	v762ax	source for condoms: other
sh17a_07_5	1	-12.2157444162183	0.660845432943205	6.7861e-59	7.93430013242835e-5	3.39593770212766e-58	sh17a_07	level of education attended
h10_1_8	1	-12.8259107136209	0.577558729890183	1.6892e-77	7.91311318467658e-5	1.03284187175043e-76	h10_1	ever had vaccination
d118b_1	1	-11.816905117563	0.63351474930519	3.8719e-61	7.82865119275389e-5	1.98547430232558e-60	d118b	mother: person who hurt respondent during a pregnancy
d118b_0	1	11.8169051180527	0.633514751708283	3.8719e-61	7.82865119269838e-5	1.98547430232558e-60	d118b	mother: person who hurt respondent during a pregnancy
ha65_3_4	1	-12.7155818372114	1.14161924046767	4.2046e-23	7.78671052618085e-5	1.30007263803681e-22	ha65_3	result of woman's individual interview
sh20_05_7	1	-12.4356547263144	1.10326317779709	3.6026e-25	7.7255912998786e-5	1.17250671586716e-24	sh20_05	birth certificate / registered
v704_13	1	-11.1131409583364	0.781695400882356	1.0027e-39	7.68146951231063e-5	3.83263878656555e-39	v704	husband/partner's occupation
d105c_4	1	-11.7920591086346	0.659272134342969	3.098e-57	7.57312037562574e-5	1.50340357634113e-56	d105c	ever been punched with fist or hit by something harmful by husband/partner
sh03_10_12	1	-14.7010406389082	1.08584621442912	1.0644e-32	7.54195897700871e-5	3.73280636182903e-32	sh03_10	relationship to head
ha68_3_6	1	-12.7492612032285	1.17136091040877	2.5745e-22	7.50539823340945e-5	7.83003103448276e-22	ha68_3	woman's highest educational level (for preliminary and final report)
hv101_11_2	1	-14.5366802390627	1.05730887143431	1.1599e-31	7.47930204195724e-5	4.02372389380531e-31	hv101_11	relationship to head
sh03_11_2	1	-14.5366802390627	1.05730887143431	1.1599e-31	7.47930204195724e-5	4.02372389380531e-31	sh03_11	relationship to head
hv101_09_4	1	-12.8013470393601	0.703407026860798	2.3909e-53	7.46897603557395e-5	1.10696787401575e-52	hv101_09	relationship to head
sh03_09_4	1	-12.8013470393601	0.703407026860798	2.3909e-53	7.46897603557395e-5	1.10696787401575e-52	sh03_09	relationship to head
hv106_04_3	1	-11.3915186451978	0.605424711875776	1.8313e-62	7.39074246779436e-5	9.67189580838323e-62	hv106_04	highest educational level attained
hv109_04_5	1	-11.3915186451978	0.605424711875776	1.8313e-62	7.39074246779436e-5	9.67189580838323e-62	hv109_04	educational attainment
hv101_9	1	-11.6884055333422	0.545836895155142	2.7245e-76	7.28729090683222e-5	1.63748483816014e-75	hv101	relationship to head
v150_9	1	-11.6884055333422	0.545836895155142	2.7245e-76	7.28729090683222e-5	1.63748483816014e-75	v150	relationship to household head
v784i_1	1	-12.3792307412855	0.672417220536341	7.7749e-59	7.28080062450953e-5	3.87975207920792e-58	v784i	place for hiv test: other public
v784i_0	1	12.3792307395984	0.672417215288259	7.7749e-59	7.28080062447622e-5	3.87975207920792e-58	v784i	place for hiv test: other public
