name	estimate	se	p.value	Nag.r2	adj.p.val
v784v_0	11.390699263526	0.632858109506655	7.8357e-57	5.79465794610101e-05	3.78689720547945e-56
v784v_1	-11.39069926507	0.632858114705674	7.8357e-57	5.79465794610101e-05	3.78689720547945e-56
v784x_0	11.8030004559353	1.02734559229349	2.012e-27	4.0403379118148e-05	6.69023185673893e-27
v784x_1	-11.8030004594562	1.02734559875751	2.012e-27	4.04033791180369e-05	6.69023185673893e-27
v785_0	-0.863084955547825	0.358855168070551	0.0164645544942687	0.00319105029949207	0.0373069674089788
v785_1	0.863084955547824	0.358855168070551	0.0164645544942687	0.00319105029949196	0.0373069674089788
v822_0	-0.146771533743647	0.368521512083927	0.690569585288385	7.30996542258611e-05	0.80045719211029
v822_1	0.692850039578152	0.296495993915637	0.0197726227531766	0.00218028346739063	0.0440112385319918
v822_8	-0.775632975120539	0.428154477492265	0.0705439143906121	0.00192112098426311	0.139506126664843
v823_0	0.340951899553506	0.423362412226697	0.420973706715597	0.000396204110553744	0.578807640326464
v823_1	0.277556974762333	0.608763303625672	0.648618104216663	0.000113662808620796	0.773157580698504
v823_8	-0.628887590272334	0.502684732373782	0.211451199213025	0.000930532645640691	0.351058743916966
v824_0	-0.463115554054188	0.485912804968871	0.341015684093138	0.000671116537437122	0.498075912263618
v824_1	1.19944383734037	0.396761037556897	0.00263264696273327	0.00643021259490695	0.00648601849477862
v824_8	-1.54044879338147	0.481990841209613	0.00148296876164691	0.00533121680855475	0.00375047583590702
v825_0	-1.19896256501613	0.431991204781655	0.00570182671760473	0.0058828924872113	0.0136103143841066
v825_1	1.49245653836868	0.429733092262455	0.000555515382938029	0.009360844572883	0.00144001342469167
v825_8	-15.8280502137293	0.228166103633452	6.1042e-273	0.00305764123866126	3.5892696e-270
v828_0	-15.7982752689507	0.382860205547264	1.2063e-106	0.0102661631777746	1.03800643902439e-105
v828_1	15.7982752699398	0.382860201113103	1.2063e-106	0.0102661631777744	1.03800643902439e-105
v829_11	1.3445209584657	0.597338015886923	0.0253612690205606	0.0111884391957177	0.0556780069101044
v829_12	0.636214619429896	0.500939067771624	0.205380829018606	0.00393732385432854	0.342754761011184
v829_13	-13.6875838365583	0.54323226075918	1.9391e-67	0.00174107217054431	1.06394164852255e-66
v829_14	-2.4372288338044	0.997485442211063	0.0153208686647962	0.0374821578287792	0.0348722739673555
v829_15	-13.8125145470356	0.585399250925063	8.9171e-63	0.00152256905870185	4.73788084337349e-62
v829_16	1.64569621018657	1.15064450012616	0.154035738944301	0.00660528818475459	0.271754250279546
v829_17	-13.6615987842878	0.528933389368008	3.0619e-69	0.00159414646230627	1.70923784810127e-68
v829_19	-12.8819187371324	1.04897164659289	7.1989e-27	0.00038418781671512	2.38700368421053e-26
v829_21	1.09316639788367	1.12475242698655	0.332135345020546	0.0023033964752216	0.488886841128766
v829_22	-14.8112925080343	0.539521403449634	9.0485e-74	0.00222349759440554	5.2678396039604e-73
v829_23	-13.9499511143182	0.589238360765827	5.1935e-63	0.00209516309115287	2.76777462235649e-62
v829_24	-13.6196460204573	0.711417066571562	4.0098e-49	0.0012947635302818	1.74218896551724e-48
v829_28	2.84416369845115	0.968756992754901	0.00367110565165599	0.0255325442548699	0.00894451708497399
v829_31	-14.7159153331813	0.508809953749669	9.5795e-78	0.0020178887705129	5.88788780487805e-77
v829_96	-13.8195857459488	0.699099843781165	4.3118e-51	0.000974219919510855	1.94527242966752e-50
v838a_0	1.2978899864826	0.687986687096153	0.0600056135251168	0.00491878476100704	0.121248456195081
v838a_1	-1.28429791714356	0.752163117853765	0.0885686059158368	0.00429867831817521	0.169544243988645
v838a_8	-0.307436528626478	0.957185583484809	0.748248295823122	9.20149770766709e-05	0.842546371375167
v838b_0	1.08610021553643	0.697176617959407	0.120117889301076	0.00342187150059159	0.22060172485903
v838b_1	-1.00471394276348	0.759081558141096	0.186451562644858	0.00255512323234575	0.316859881026522
v838b_8	-0.491679610679372	0.956774914405112	0.607632146524505	0.000248415578536387	0.740748518638028
v838c_0	0.909669715590319	0.698180303647178	0.193414001550494	0.00238509236709594	0.325866569947537
v838c_1	-0.918704499813588	0.758218254558337	0.226414898608909	0.00212011123069134	0.368276515579636
v838c_8	-0.256752322405751	0.957856786934646	0.788811159624333	6.34992675093704e-05	0.868307572903166
v839_0	1.49882780962276	0.979100289130743	0.1266726498739	0.00373150038040837	0.231076064506268
v839_1	-1.49882780962276	0.979100289130743	0.126672649873901	0.00373150038040848	0.231076064506268
v840_0	-0.20395677001055	0.843354353095578	0.809037804458093	0.000107121411148881	0.880408813734779
v840_1	0.203956770010551	0.843354353095581	0.809037804458093	0.000107121411148769	0.880408813734779
v850a_0	0.266883679028683	0.410501854215444	0.515855709912819	0.000269123167267793	0.661795979844518
v850a_1	0.21924042313179	0.414536700328874	0.59708785320242	0.000183045737693233	0.732195323635084
v850a_8	-1.48696325534126	0.629458649527734	0.0184872532923867	0.00219787181257236	0.0413327183875414
v850b_0	-0.472529794630019	0.41112179160401	0.250871996698591	0.000844123213689874	0.399583026795769
v850b_1	0.688628960378556	0.440766234265922	0.118744732895668	0.00130182207723739	0.218307148335548
v850b_8	-0.00359820145141872	0.579992470487564	0.995052158934	3.41862265162973e-08	0.99589901183522
v811_0	2.31665148919166	0.787719216184608	0.00339599756933167	0.00276749528709164	0.00829714641592945
v811_1	-1.97411041123727	1.02549259297097	0.054689490949945	0.00122795259133002	0.111787093900003
v811_2	-2.71300638904589	1.02642117414414	0.0084243859567067	0.00147361141899494	0.0198937306929459
v812_0	14.7159981730413	0.272823199642998	2.5094e-234	0.00108515010090537	4.65955957894737e-232
v812_1	-11.7815962684457	0.678048530223336	3.0692e-55	0.000115249886959989	1.45931773584906e-54
v812_2	-14.7027130262899	0.281620443821429	3.2301e-227	0.000966987125267882	3.67606219354839e-225
v813_0	14.6684432450609	0.271790618851978	1.8963e-234	0.00103232562454747	3.716748e-232
v813_1	-11.6163862363569	0.452410865427611	3.8931e-99	8.88045900119261e-05	3.04542279379157e-98
v813_2	-14.6683992495104	0.283531359002137	2.9947e-225	0.000941253248831653	3.20160654545455e-223
v814_0	0.522379122353741	0.585484375189615	0.372628439048396	0.000455190834655284	0.532240134802729
v814_1	-0.246932485737629	0.591381662409636	0.676421758775782	9.41295279963672e-05	0.792302777211474
v814_2	-14.716113811694	0.27114698926786	1.1124e-235	0.00110378934228439	2.30855717647059e-233
v815a_0	3.2103534420401	1.02148995899952	0.00175449078430455	0.00262579055870404	0.00440558255304374
v815a_1	-3.21035344204002	1.02148995899938	0.00175449078430259	0.00262579055870416	0.00440558255304374
v815b_0	11.7368892963274	0.607204603309418	2.6961e-65	0.000131815730321172	1.45440990825688e-64
v815b_1	-11.7368892931473	0.607204600334993	2.6961e-65	0.00013181573032095	1.45440990825688e-64
v815c_0	0.242640006170463	0.57911235304138	0.675373807993202	9.08870505510473e-05	0.791338025440059
v815c_1	-0.24264000617046	0.579112353041374	0.675373807993202	9.08870505511583e-05	0.791338025440059
mm1_01_1	0.183875639720112	0.359124979888273	0.608829817858925	0.000156101265403663	0.741174308972298
mm1_01_2	-0.183875639720111	0.359124979888272	0.608829817858925	0.000156101265403663	0.741174308972298
mm1_02_1	0.120246636043395	0.296590899646574	0.685304846674583	6.91102434196011e-05	0.797860292373429
mm1_02_2	-0.120246636043395	0.296590899646575	0.685304846674581	6.91102434196011e-05	0.797860292373429
mm1_03_1	0.775302502579651	0.378401886257524	0.0409047861350124	0.00261842364170095	0.0865699373031353
mm1_03_2	-0.77530250257965	0.378401886257525	0.0409047861350132	0.00261842364170106	0.0865699373031353
mm1_04_1	0.0371751490404884	0.407777710420034	0.927391984225119	6.56770316875832e-06	0.96144637791439
mm1_04_2	-0.0371751490404885	0.407777710420034	0.927391984225119	6.56770316875832e-06	0.96144637791439
mm1_05_1	0.469827006417647	0.426306769974207	0.270878752694391	0.000812449696252715	0.420625105416293
mm1_05_2	-0.469827006417648	0.426306769974209	0.270878752694393	0.000812449696252604	0.420625105416293
mm1_06_1	-0.31736900141177	0.444264986849305	0.475297946761517	0.000413949148207471	0.62615801201443
mm1_06_2	0.317369001411769	0.444264986849306	0.47529794676152	0.00041394914820736	0.62615801201443
mm1_07_1	-0.348386207924456	0.534348811601137	0.514709511027925	0.000407565159619927	0.660565716590222
mm1_07_2	0.348386207924457	0.534348811601138	0.514709511027925	0.000407565159619927	0.660565716590222
mm1_08_1	0.189459547619244	0.697233761420495	0.785960414418863	0.000116396939858543	0.867171447397043
mm1_08_2	-0.189459547619244	0.697233761420497	0.785960414418863	0.000116396939858432	0.867171447397043
mm2_01_0	0.093485240036021	0.429283440505258	0.827681048622295	2.49925394099071e-05	0.889918538529571
mm2_01_1	-0.0934852400360206	0.429283440505262	0.827681048622297	2.49925394099071e-05	0.889918538529571
mm2_02_0	-0.553514545916587	0.566202002876792	0.32866560388062	0.000584691841689078	0.484957026554089
mm2_02_1	0.553603965231377	0.566202618684766	0.32858805945413	0.000584894948846171	0.484957026554089
mm2_02_8	-6.28369053183706	1.01719154971986	1.1938e-09	4.48845888456617e-07	3.28527800312012e-09
mm2_03_0	-0.322592730493666	0.524206092246625	0.538527046937796	0.000251533303623708	0.683671616263601
mm2_03_1	0.322592730493664	0.524206092246623	0.538527046937797	0.000251533303623819	0.683671616263601
mm2_04_0	0.452788256724844	0.425557614559159	0.287765674716671	0.000579219813881204	0.439116479411944
mm2_04_1	-0.452788256724843	0.425557614559159	0.28776567471667	0.000579219813880982	0.439116479411944
mm2_05_0	0.21958489767949	0.515745700783862	0.67043844151623	0.000116205778299072	0.788961581610827
mm2_05_1	-0.215004230437017	0.515748076724507	0.676920806545909	0.000111513292543441	0.79262416378824
mm2_05_8	-10.5584141046384	1.01785289402038	2.9912e-23	2.03418009228074e-05	9.29775647577093e-23
mm2_06_0	0.0798210899589174	0.591068659124027	0.89262469569341	1.47069552681733e-05	0.93530737345006
mm2_06_1	-0.0798210899589188	0.591068659124027	0.892624695693408	1.47069552681733e-05	0.93530737345006
mm2_07_0	-1.04196075579533	0.719458418815598	0.1481669646242	0.0016288802526111	0.263341587503364
mm2_07_1	1.04644505778108	0.719454769325571	0.146430938905104	0.0016448565214856	0.260650026466805
mm2_07_8	-10.2844752292464	1.03616281517869	2.5108e-21	2.12131472918653e-05	7.55166445012788e-21
mm2_08_0	-0.377145820194327	0.803203414686674	0.638914203013248	0.000283797407229391	0.765135542508737
mm2_08_1	0.383436888560737	0.803222780029969	0.633340195124601	0.000293729177651358	0.760784544909633
mm2_08_8	-11.2413308103359	1.05947641673981	1.6604e-23	2.9276631246633e-05	5.19316595744681e-23
d101a_0	-0.974990142632833	0.474934954434898	0.0405334487903344	0.00388442008735812	0.0858870914908707
d101a_1	1.0319418383223	0.467118589188928	0.0275552920730906	0.00445469690539435	0.060083479872598
d101a_8	-1.28028837209768	0.864145436004034	0.139001730684034	0.000358350632248761	0.249820736552864
d101b_0	-0.819391161438206	0.486246927131471	0.0925034580242621	0.00327306748549039	0.175363890332938
d101b_1	0.840043448558061	0.489140709876235	0.0864452314370518	0.00341761619124181	0.166291590245321
d101b_8	-0.457966984864843	1.06851094757012	0.668372127002097	2.61570057158433e-05	0.787714286733469
d101c_0	-1.32724787207974	0.463445839322121	0.00433721532686026	0.00858041262710774	0.0104806134747692
d101c_1	1.34444180582949	0.464738558101446	0.00396108922942033	0.0087580797632878	0.00961122613575992
d101c_8	-0.236326930645994	1.08116814419735	0.827050778146878	6.44671361560434e-06	0.889918538529571
d101d_0	-1.07362423608624	0.570213307786918	0.0602239806821755	0.00449776520288125	0.121620036546488
d101d_1	1.09527488170618	0.576746301406318	0.0580553152721703	0.00461120669003501	0.117712156482883
d101d_8	-0.0598079530471779	1.08315995357917	0.955985353555541	3.88396920736334e-07	0.977567830068537
d101e_0	-0.754068024295053	0.430042380912147	0.0800526011490801	0.00288308367810663	0.155093672077954
d101e_1	0.785394412661079	0.429425360526099	0.0679250584886699	0.00313538228608556	0.1354661426501
d101e_8	-0.930286898781471	1.05106930245671	0.376479482925068	0.000129067451359988	0.536221080242083
d103a_0	-0.557274399749055	0.489207892606906	0.255119064227024	0.000906254654300609	0.404158086480889
d103a_1	0.798829764958435	0.95193601947965	0.401725211743195	0.000756118785455562	0.562862012323269
d103a_2	0.685257983242937	0.787123966838485	0.384343068833895	0.000590188917025447	0.546098407912196
d103a_3	-0.496004162884127	0.782412881196704	0.526370086993546	0.000150088921821778	0.67194055067701
d103a_4	1.29832644595002	1.13509764638928	0.253180246993354	0.000342886180797919	0.402190088302914
d103b_0	-0.428708469452116	0.66989123624756	0.522447899576461	0.000352691469880262	0.668551392711554
d103b_1	1.6363430575077	0.958813530121481	0.0884282912403746	0.00253865413308685	0.16945953910703
d103b_2	-1.0620649603725	1.04283884516252	0.308897478244202	0.000392546052188969	0.464135563562838
d103b_3	0.0497057655898953	1.04273961434031	0.961996984933358	1.37637990105244e-06	0.97955561783473
d103b_4	-11.9034730770978	0.534970859769504	1.1619e-79	0.000163548171490668	7.35939533213644e-79
d103c_0	-0.298705615747119	0.427465793417621	0.48496952022564	0.000325277076995034	0.633224451279074
d103c_1	0.975802621761669	0.603959814026124	0.10671126743933	0.00201937914522998	0.198983801017947
d103c_2	-1.73169739735877	1.03690495896875	0.0954490915273561	0.00135754131046839	0.179980970020584
d103c_3	0.0968202883112305	0.684931919454786	0.887636836837806	1.18110053757281e-05	0.931464235682266
d103c_4	0.622971083007198	1.05464115923446	0.554956202209928	9.61749574764914e-05	0.699494634296758
d104_0	-0.19358226960693	0.409867572748004	0.6368880867991	0.000145518495819563	0.76400583822755
d104_1	0.193582269606932	0.409867572748002	0.636888086799095	0.000145518495819674	0.76400583822755
d105a_0	-0.397756155872858	0.552523639705739	0.471884317252631	0.000407745437563167	0.623990956247107
d105a_1	1.77507533539922	0.685836286202148	0.00989122047613329	0.00444852930244855	0.0231407333155161
d105a_2	-1.3309404259433	1.03992661734901	0.201115499090136	0.000683513519330159	0.336432186244666
d105a_3	-0.526819779209824	1.03896988688002	0.612306643218198	0.000195708400134165	0.742786063033786
d105a_4	-11.6362368515054	0.625864738397802	8.2449e-61	5.26990502291991e-05	4.20346924855491e-60
d105b_0	-0.426428886441513	0.378855190376701	0.260814579015941	0.000770695990668702	0.410416518629902
d105b_1	1.01721864056571	0.701706714769806	0.147703615605449	0.001847932473928	0.262650380975819
d105b_2	0.638068740150085	0.554326101675115	0.250179767603667	0.000853344922664867	0.398840587485647
d105b_3	-0.697682555421532	0.746297099469385	0.350252041092475	0.000628885205616214	0.508095888558492
d105b_4	-12.8689270307638	0.483905770303279	2.5438e-102	0.000199721792538132	2.10669633802817e-101
d105c_0	-0.347332002174878	0.669684441448582	0.604203848918615	0.000236659823535601	0.738160519984326
d105c_1	1.78426455988575	0.960785316101156	0.0638086269746803	0.00290806497955542	0.127929108465582
d105c_2	-0.984744841622686	1.04308527016435	0.345530025863653	0.00032799515736559	0.502517996477907
d105c_3	-0.355105284313457	1.04216496574597	0.733425014070589	8.02330010559738e-05	0.832001109209337
d105c_4	-11.7920591086346	0.659272134342969	3.098e-57	7.57312037562574e-05	1.50340357634113e-56
d105d_0	-1.34006156940076	0.501597125968542	0.00776248197925129	0.00425821808836924	0.0183552522941009
d105d_1	2.46480331559326	0.982596462231879	0.0123990858278154	0.00467825013085565	0.0287033955384073
d105d_2	1.09591242726004	0.690520651575964	0.113042047010352	0.00141843430178912	0.209240473165017
d105d_3	0.406011023350699	1.0520786485809	0.699703210921851	8.61226788917424e-05	0.807753102759049
d105d_4	-11.9106546668387	0.781663810616777	2.6187e-44	6.69631050724817e-05	1.08309186400938e-43
d105e_0	-1.73929583557941	0.970133774215465	0.0735228929594868	0.00279750178335525	0.144425816459393
d105e_1	3.66929365651247	1.06370808393086	0.000602636255388906	0.00773991769601989	0.00155872485997952
d105e_2	-12.9920314562382	0.457661479245862	1.5317e-111	0.000312212410351509	1.37853e-110
d105e_3	-12.794261023154	0.43052613981415	2.3524e-118	0.000211064433287556	2.27377183561644e-117
d105f_0	-0.866815924063973	1.05937108304795	0.413560020756282	0.000342150995969348	0.576637272703542
d105f_1	-11.7454372016294	0.536688540221875	9.3237e-78	0.000103003235985666	5.74300523560209e-77
d105f_2	-12.7756768220248	0.435656575358897	2.0342e-116	0.000200427620864807	1.93440905660377e-115
d105f_3	1.72527945062939	1.11620412316523	0.122733367287012	0.00106814311886239	0.225053700513814
d105h_0	1.09923261875823	1.03474048398467	0.288531736522677	0.000891349949165288	0.439714888316201
d105h_1	-14.8024888117611	0.277018019344236	1.3914e-225	0.00139271738040603	1.5340185e-223
d105h_2	-13.8031229117915	0.30197123975477	6.2121e-194	0.000835980699578243	2.5484056744186e-192
d105h_3	0.364548897454139	1.05720506986931	0.730352898510706	5.99726402927825e-05	0.830076902712822
d105h_4	-11.7238691193508	0.644358556421265	8.3995e-59	6.7510723828379e-05	4.18551355932203e-58
d105i_0	13.7922540523452	0.316918663809641	2.164e-184	0.000621350301615142	7.41222524271845e-183
d105i_1	-11.6841626707481	0.513064755322202	2.187e-82	0.000105218422355113	1.43950298507463e-81
d105i_2	-12.8202823627608	0.432187501185987	3.7746e-118	0.000257182922580146	3.6384668852459e-117
d105i_3	-11.7753934558746	0.491657718051502	1.5553e-88	0.000152057022733132	1.10850472727273e-87
d105i_4	-11.8088123437841	0.586893329361512	1.2784e-68	0.000103792027667082	7.11387255520505e-68
d105j_0	-0.788851543302334	0.676778415098975	0.244258633201371	0.00108826241560045	0.392236894826781
d105j_1	1.95362776599862	0.966978753686546	0.0438094468310938	0.00334033544299883	0.0921644176625515
d105j_2	0.514727102439668	0.830949799388058	0.535868227723346	0.00017920539011318	0.681031378749267
d105j_3	-13.9013894441456	0.315503993249627	8.9958e-187	0.000887475190096132	3.41260025806452e-185
d105j_4	-8.41052646144936	1.02647159212093	1.6415e-15	4.83427351805066e-06	4.5925551149881e-15
d105k_0	0.106769505208054	1.02195192018649	0.91682793783126	5.62457475883349e-06	0.954431680338945
d105k_1	-13.8081879792099	0.346935503416159	1.8333e-167	0.000496741693818192	4.39992e-166
d105k_2	-12.8246684436292	0.42747914360702	8.5072e-120	0.000286374106955201	8.36027899721449e-119
d105k_3	1.15683199525349	1.07018481096055	0.280165190733045	0.000449111067653107	0.43219186397297
d106_0	-0.32416402202431	0.378455578169374	0.392052282635212	0.000452016641865782	0.552380372658558
d106_1	0.324164022024313	0.378455578169375	0.392052282635209	0.000452016641866115	0.552380372658558
d107_0	-1.1952029652584	0.499298086040267	0.0169947382485237	0.00350559970151987	0.0382625632040791
d107_1	1.1952029652584	0.499298086040267	0.0169947382485238	0.00350559970151965	0.0382625632040791
d108_0	0.634685375924502	0.73942347921781	0.391054723131065	0.000471220739927003	0.552105952085548
d108_1	-0.634685375924499	0.739423479217804	0.391054723131063	0.00047122073992667	0.552105952085548
d111_0	-0.617847374952777	0.49492785430315	0.212406113904089	0.00106567859928564	0.352312538718207
d111_1	0.617847374952777	0.49492785430315	0.212406113904088	0.00106567859928564	0.352312538718207
d112_0	0.915338712331996	1.01265345584605	0.366424994580741	0.000546446234105491	0.526148710167218
d112_1	-0.915338712331996	1.01265345584605	0.36642499458074	0.000546446234105491	0.526148710167218
d113_0	0.629508850712953	0.496893660130385	0.205706296868843	0.00135642816710402	0.34297344770949
d113_1	-0.629508850712949	0.496893660130384	0.205706296868844	0.00135642816710424	0.34297344770949
d115b_0	0.44616505021828	1.02560448166894	0.663701789407526	0.000117178972196319	0.784648555348182
d115b_1	-0.44616505021828	1.02560448166895	0.663701789407526	0.000117178972196319	0.784648555348182
d115c_0	13.8498064025649	0.280301842254012	3.3069e-212	0.0010156014509155	2.12122603636364e-210
d115c_1	-13.8498064011366	0.280301833335196	3.3069e-212	0.00101560145091573	2.12122603636364e-210
d115d_0	10.7528101568497	0.786716159570771	3.6836e-37	4.17866377329101e-05	1.35090860706861e-36
d115d_1	-10.7528101552955	0.786716157679551	3.6836e-37	4.17866377326881e-05	1.35090860706861e-36
d115f_0	-0.716123489568817	1.04767066323744	0.494533915722477	0.000365390920686659	0.641439578922397
d115f_1	0.716123489568809	1.04767066323744	0.494533915722483	0.000365390920686659	0.641439578922397
d115g_0	13.8409902969534	0.309638118440424	6.845e-192	0.00070467524684048	2.71338876404494e-190
d115g_1	-13.8409902970693	0.309638117040063	6.845e-192	0.00070467524684048	2.71338876404494e-190
d115k_0	10.6764109188485	0.743602010356395	2.5046e-40	3.66047216249221e-05	9.64653799126637e-40
d115k_1	-10.6764109184962	0.743602010339187	2.5046e-40	3.66047216249221e-05	9.64653799126637e-40
d115l_0	11.6432774432511	0.442403051796407	1.1375e-101	0.000119718930107759	9.28958333333333e-101
d115l_1	-11.6432774434464	0.44240305181438	1.1375e-101	0.000119718930107759	9.28958333333333e-101
d115o_0	9.49510847880283	1.02348771596219	3.2325e-19	9.06442459169821e-06	9.27930024410089e-19
d115o_1	-9.49510847978436	1.02348771752695	3.2325e-19	9.06442459203127e-06	9.27930024410089e-19
d115p_0	10.6989065127431	1.02206781226728	1.2129e-23	1.96891745827266e-05	3.8036544e-23
d115p_1	-10.6989065068284	1.02206780325782	1.2129e-23	1.96891745827266e-05	3.8036544e-23
d115q_0	12.8429746264506	0.409972588211664	9.2259e-128	0.000252330324074124	9.95381504587156e-127
d115q_1	-12.8429746271546	0.409972593925018	9.2259e-128	0.000252330324074013	9.95381504587156e-127
d115v_0	9.62153146498223	1.02245409215413	1.0811e-19	1.55754392423546e-05	3.14436999175598e-19
d115v_1	-9.62153146471475	1.02245409166722	1.0811e-19	1.55754392423546e-05	3.14436999175598e-19
d115x_0	12.6883216588324	0.392068008904396	4.7651e-133	0.000179343300943269	5.51189272131148e-132
d115x_1	-12.6883216588475	0.392068016745152	4.7651e-133	0.00017934330094338	5.51189272131148e-132
d115y_0	-0.225411564396678	0.776838202742919	0.771790804696139	7.05701872673048e-05	0.861397645987972
d115y_1	0.596157383483293	0.773516526260953	0.441184409512663	0.000550890118956926	0.593403963690688
d115y_6	-14.7638413082344	0.275278588900697	4.7066e-230	0.00139582482339207	7.54767490909091e-228
d115xe_0	8.41932270599849	1.02391443141097	1.264e-15	4.88382065821913e-06	3.54764677804296e-15
d115xe_1	-8.41932270402263	1.02391442901297	1.264e-15	4.8838206585522e-06	3.54764677804296e-15
d115xi_0	11.757629259044	0.482796952702555	2.7766e-91	0.000128053618296931	2.00734524590164e-90
d115xi_1	-11.7576292610558	0.482796958188162	2.7766e-91	0.000128053618296819	2.00734524590164e-90
d118a_0	0.583226291698911	1.04152203169624	0.57571344562373	0.000212345209812503	0.716949183254684
d118a_1	-0.583226291698914	1.04152203169624	0.57571344562373	0.000212345209812503	0.716949183254684
d118b_0	11.8169051180527	0.633514751708283	3.8719e-61	7.82865119269838e-05	1.98547430232558e-60
d118b_1	-11.816905117563	0.63351474930519	3.8719e-61	7.82865119275389e-05	1.98547430232558e-60
d118c_0	11.8169051180527	0.633514751708283	3.8719e-61	7.82865119269838e-05	1.98547430232558e-60
d118c_1	-11.816905117563	0.63351474930519	3.8719e-61	7.82865119275389e-05	1.98547430232558e-60
d118d_0	11.268917088193	1.02545458201329	1.2145e-25	6.32548608493488e-05	3.99324883504194e-25
d118d_1	-11.2689170885603	1.02545458280064	1.2145e-25	6.32548608495709e-05	3.99324883504194e-25
d118f_0	11.9824497795603	0.542435544785468	7.3822e-79	0.000176510959684073	4.58528197183099e-78
d118f_1	-11.9824497814159	0.542435550016737	7.3822e-79	0.000176510959683851	4.58528197183099e-78
d118g_0	12.9202068576565	0.379648722781886	3.6541e-140	0.000378477835982549	4.72222153846154e-139
d118g_1	-12.9202068578786	0.379648724766555	3.6541e-140	0.000378477835982882	4.72222153846154e-139
d118j_0	12.866147555251	0.448774631152438	4.0491e-113	0.000219510399632306	3.720110625e-112
d118j_1	-12.8661475571585	0.44877463297238	4.0491e-113	0.000219510399632084	3.720110625e-112
d118k_0	10.7368691393556	0.763900748283911	8.2258e-39	4.17470348457183e-05	3.10049384615385e-38
d118k_1	-10.7368691386943	0.763900745400884	8.2258e-39	4.17470348458293e-05	3.10049384615385e-38
d118l_0	10.7587609736696	0.769467595868679	1.7766e-38	4.39322904407513e-05	6.65376305732484e-38
d118l_1	-10.7587609746352	0.769467598106386	1.7766e-38	4.39322904406403e-05	6.65376305732484e-38
d118o_0	9.64993582389878	1.02327363237117	9.7917e-20	1.643009762331e-05	2.85732982630273e-19
d118o_1	-9.64993582305627	1.02327363081867	9.7917e-20	1.64300976234211e-05	2.85732982630273e-19
d118p_0	-3.48913066076268	1.43344235256742	0.0152309805731028	0.00268975333046495	0.0346907001724954
d118p_1	3.48913066076272	1.43344235256742	0.015230980573101	0.00268975333046495	0.0346907001724954
d118q_0	-3.26354104281	1.25585557216279	0.00959766391040054	0.00248993385081242	0.0225136690664194
d118q_1	3.26354104281	1.25585557216279	0.00959766391040101	0.00248993385081286	0.0225136690664194
d118x_0	-5.04348812391952	1.38995179535877	0.000310277474742931	0.010408723680465	0.000812061521434021
d118x_1	5.04348812391952	1.38995179535875	0.000310277474742862	0.0104087236804651	0.000812061521434021
d118y_0	0.759853509597771	0.630797062179795	0.228853597317683	0.00114086900169563	0.371387070532111
d118y_1	-0.759853509597766	0.6307970621798	0.22885359731769	0.00114086900169574	0.371387070532111
d118xi_0	12.8317720600726	0.438263525157484	3.0069e-116	0.000202282092569339	2.83645540106952e-115
d118xi_1	-12.8317720612262	0.43826352319838	3.0069e-116	0.000202282092569117	2.83645540106952e-115
d121_0	0.935155059045882	0.461935233737485	0.0433722493808654	0.00286059458764976	0.09129910251533
d121_1	-0.818038061039078	0.572621263853667	0.15364831471761	0.00149904739109175	0.271578784731327
d121_8	-0.813422663736637	0.645688771044367	0.208244394133285	0.000947619860166449	0.346386714993979
d122a_0	0.849382162880241	1.00790353115447	0.399724453301883	0.000267379783964072	0.560949829454671
d122a_1	-0.325912114353335	1.01784090083566	0.748930107889037	3.27144241030197e-05	0.842546371375167
d122a_2	-13.6936697604425	0.323966144540761	6.1755e-181	0.000520439718080912	2.03618355140187e-179
d122b_0	13.6595259593961	0.290907632178866	9.213e-202	0.000840402042978972	4.3337952e-200
d122b_1	-13.5783239175596	0.344109490686985	7.0519e-168	0.000314284800386422	1.70404816438356e-166
d122b_2	-13.6957872035407	0.328064231607499	1.5214e-178	0.000521703244611205	4.7499992920354e-177
d122c_0	1.43905433273696	0.691497147582579	0.0378566998777822	0.00154997292386116	0.0806512301744056
d122c_1	-1.19355544517413	0.692869089728851	0.0854781338959425	0.000975988554151042	0.164790631904309
d122c_2	-13.7279882748079	0.326637067279024	7.7973e-180	0.000741318962547921	2.50080676363636e-178
d125_0	-0.521673365506139	0.653385836677937	0.424947980692211	0.000400506960391511	0.581377447990489
d125_1	1.12252541763355	0.666072240012253	0.0924568163919152	0.00157869583068682	0.175363890332938
d125_6	-13.7521182627903	0.278099987238161	6.4796e-213	0.00103324255455706	4.39615938461538e-211
d129_0	0.399164391304632	0.331530844081071	0.229082653782529	0.000821906976509079	0.371553246079381
d129_1	-0.562170228965443	0.586785001608269	0.338438756690876	0.000663352002587492	0.496195912099436
d129_2	-0.153323892471647	0.338704250002079	0.650951221460618	0.000119168553058935	0.775077930919021
sregion_1	-0.39683067778841	0.979314729869386	0.685463306741458	9.32364265817665e-05	0.797860292373429
sregion_2	0.444702572854899	0.724447683403469	0.539542967150332	1.70087544592024e-05	0.684468747970648
sregion_3	0.630940993934078	0.555668613011362	0.256627425969158	0.000436580252696439	0.405455243537478
sregion_4	-14.7465444730539	0.291709273327456	2.7866e-220	0.00197709115761591	2.39783531707317e-218
sregion_5	-0.108297107880155	0.640629158730466	0.865814889821883	1.40205600444032e-05	0.915920519127917
