var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_07_0	1.0679928851304	0.832728657407731	0.20042721462952	9.5486718060922e-4	0.36483370972958	hv111_07	Mother alive
hv101_09_2	0.631874106842016	1.13769602453704	0.579017919690248	9.85164323831222e-5	0.753965386806143	hv101_09	Relationship to head
hv101_05_2	-13.4966217557544	0.275345686016647	3.9283e-178	5.57243414837205e-4	2.79796335483871e-176	hv101_05	Relationship to head
hv106_03_0	-0.145684971261967	0.269902777883955	0.589634923689684	7.78859383349095e-5	0.760019796559733	hv106_03	Highest educational level attained
hv140_05_9	-15.1914078651394	0.445364116036157	8.7347e-108	0.00140487914841847	7.59299905511811e-107	hv140_05	Member has a birth certificate
hv140_08_8	-14.2184098334006	0.636056885924809	1.9765e-58	2.65080917781435e-4	8.78090945674044e-58	hv140_08	Member has a birth certificate
hv104_07_1	-0.518309839292544	0.434440403893489	0.233554557709058	8.14977713262999e-4	0.409276558271111	hv104_07	Sex of household member
hv115_04_1	0.102267124751543	0.517705673835357	0.84351327210986	3.45499766111201e-5	0.931302808831529	hv115_04	Current marital status
hc13_03_4	-11.7005636595046	1.16872323627692	2.7639e-19	4.35794674369383e-5	8.43495673807878e-19	hc13_03	Result of measurement - height/weight
hv111_11_1	14.6697397400311	0.635386641862879	3.4204e-58	0.00147211232950617	1.51499362086259e-57	hv111_11	Mother alive
hv104_03_2	0.317345374560247	0.358152315662624	0.376076750861541	3.39134273627195e-4	0.568673113263207	hv104_03	Sex of household member
hv140_05_0	0.882330119489145	0.864115941474649	0.308000843805136	0.00154342228865911	0.498692190891023	hv140_05	Member has a birth certificate
hv115_05_3	0.56153930817227	1.02851651766428	0.585465689371657	3.66042139089306e-4	0.757781687984801	hv115_05	Current marital status
hv140_03_1	0.317058919594424	0.733704875348346	0.665987565732662	4.82742752391463e-4	0.818324697939028	hv140_03	Member has a birth certificate
hv116_03_0	-0.0106103067187123	0.370151614445327	0.977145578589081	4.15498846217943e-7	0.990832347887344	hv116_03	Currently, formerly, never married
hv122_12_0	-0.464345126329812	0.786410468746055	0.555656277884777	7.07939799830526e-4	0.736428008145013	hv122_12	Educational level during current school year
hv140_04_2	-1.41144709194904	0.843002183351463	0.0951514683760851	0.00459508059040825	0.202598304893342	hv140_04	Member has a birth certificate
ha68_02_5	-13.5885550282233	0.351042386401281	2.5349e-139	3.73202654363247e-4	5.13491669724771e-138	ha68_02	Woman's highest educational level (for preliminary and final report)
hv101_03_4	-13.5711607649638	0.297522939256861	2.8957e-167	4.49142223597376e-4	1.46981737931034e-165	hv101_03	Relationship to head
hc13_02_4	-13.4581115997169	0.519980503163238	2.7203e-85	2.35786068496058e-4	1.72598344827586e-84	hc13_02	Result of measurement - height/weight
hv115_03_4	1.25534263468827	0.735771902728762	0.0887180394977444	0.00123653928186029	0.192425767397858	hv115_03	Current marital status
hv109_10_5	-13.2617440683668	0.629685864524147	1.0967e-58	4.03587377953873e-4	4.9774174717369e-58	hv109_10	Educational attainment
ha33_02_2	17.5344058378176	1.0193152144378	2.265e-50	0.00189506397097816	9.16795600366636e-50	ha33_02	Completeness of HA32 information
ha65_01_6	-10.378990159802	0.755355272642922	6.7098e-36	2.60591951822819e-5	2.33863273875296e-35	ha65_01	Result of woman's individual interview
hv115_08_4	-15.1659738458977	0.532192076450173	6.7929e-71	0.00110253724003206	3.52496432432432e-70	hv115_08	Current marital status
hv117_04_0	-0.248953724769074	0.37181540819749	0.503494302219311	1.91069806484978e-4	0.692873430539259	hv117_04	Eligibility for female interview
hv106_07_2	-0.307296836388437	0.52640813086867	0.559708944016498	1.24303394801739e-4	0.739935159294695	hv106_07	Highest educational level attained
hv115_04_9	-13.5146099779421	0.473653302013296	8.4712e-96	3.03004250488459e-4	6.30840121416526e-95	hv115_04	Current marital status
hv104_12_2	1.06409930090014	0.731382383060145	0.147515323597862	0.00343976495788467	0.287606034882191	hv104_12	Sex of household member
hv106_11_1	-0.428854931236744	0.884880000786985	0.628399940817059	4.97973669258855e-4	0.790296521435213	hv106_11	Highest educational level attained
hv121_04_2	0.0335636540608322	0.305639755820658	0.912607544323284	4.2215402622503e-6	0.967879282341435	hv121_04	Member attended school during current school year
hv106_10_9	-11.411346740815	0.780878288491713	6.1533e-36	7.31023299438416e-5	2.14636436018957e-35	hv106_10	Highest educational level attained
ha68_03_5	-13.9467331634037	0.689025151113141	8.1638e-57	8.71240624155667e-4	3.52752845401174e-56	ha68_03	Woman's highest educational level (for preliminary and final report)
hv109_11_5	-13.7862016462025	0.817538996762237	9.7124e-42	7.83381955516638e-4	3.60117198992443e-41	hv109_11	Educational attainment
hv109_01_3	0.373623304831763	0.330356851804642	0.258695672748917	3.14906575878404e-4	0.44108111616186	hv109_01	Educational attainment
hv101_02_6	-1.05132917223185	0.742780947087396	0.157672904420719	2.15245840132661e-4	0.303514629658961	hv101_02	Relationship to head
ha13_03_9	-10.5030940707472	1.0336174375656	7.2866e-21	2.95712297563311e-5	2.27082749470713e-20	ha13_03	Result of measurement - height/weight
hv109_10_1	0.08224448679067	0.749592322540344	0.912714685744301	1.70507008593335e-5	0.967879282341435	hv109_10	Educational attainment
ha50_03_1	0.256054310956664	0.550918765888144	0.642451168532154	2.71621260080401e-4	0.800074551674564	ha50_03	Under age 18
hv101_12_10	0.528472574567146	0.773062932775942	0.495142154361947	9.33148692179642e-4	0.686514208371227	hv101_12	Relationship to head
ha57_02_1	1.96977788012785	0.776665616619853	0.0115747223319254	0.00161516745119561	0.0314935143670872	ha57_02	Anemia level
hv103_10_0	-12.4385818739656	0.809377895256527	1.2887e-38	1.48409696425933e-4	4.66085110565111e-38	hv103_10	Slept last night
hv122_02_3	0.259053136753174	1.10556694469414	0.814849893646545	8.42094160047324e-6	0.916317069096802	hv122_02	Educational level during current school year
ha54_02_9	-12.5152613083718	0.364519931465633	6.2431e-123	2.53323798369065e-4	7.19831060052219e-122	ha54_02	Currently pregnant
hv106_02_0	-0.335121474753295	0.290886391089839	0.24992947080955	4.06092081267517e-4	0.432479836635961	hv106_02	Highest educational level attained
hv106_02_2	-0.0227759085683192	0.328985049637324	0.944837915473451	1.23057791179271e-6	0.97705525057523	hv106_02	Highest educational level attained
ha68_02_0	-1.1924129088842499	0.474054342459716	0.0122709500692598	0.00393670280505576	0.0333057870349424	ha68_02	Woman's highest educational level (for preliminary and final report)
hv113_08_1	15.4421324612167	0.351748622715061	3.5691e-144	0.00244375194118829	8.42842010695187e-143	hv113_08	Father alive
hv101_07_4	0.488270726098146	0.975311434072803	0.616905795642609	5.879008968801e-5	0.783507619659983	hv101_07	Relationship to head
hv118_09_1	0.0678128449596847	0.641967921497453	0.915941177669041	6.62667987805232e-6	0.968232952694198	hv118_09	Eligibility for male interview
hc13_01_9	-0.788382684423385	1.03932734431455	0.448538762175066	8.60968577183208e-5	0.639776218916373	hc13_01	Result of measurement - height/weight
hv101_05_5	0.194571422106566	0.396344847244931	0.623737378123439	6.16836899997031e-5	0.787919359282435	hv101_05	Relationship to head
hv106_02_9	0.864110689471298	1.10957348916551	0.436537255200349	8.26117028311923e-5	0.626706280547705	hv106_02	Highest educational level attained
hv140_04_8	0.75893594114272	1.09430149237415	0.488531147163162	4.24724921290642e-4	0.679377769054694	hv140_04	Member has a birth certificate
hv102_01_1	11.3846643714365	0.531062554396001	5.7294e-70	3.75538367858308e-5	2.92836e-69	hv102_01	Usual resident
hv115_02_0	0.352917279331976	0.359221147360535	0.326427458336171	2.10502996036976e-4	0.516482857761566	hv115_02	Current marital status
hv101_12_2	-13.4793857701266	0.794111779745813	1.3554e-38	2.47542735558715e-4	4.89807397708674e-38	hv101_12	Relationship to head
hv101_08_5	0.931248735702091	0.568169218209891	0.102063069071164	0.00223144188241453	0.214078586555513	hv101_08	Relationship to head
hv102_11_0	-13.5737801062868	0.760576536159196	6.5347e-45	4.1252384560575e-4	2.51369644599303e-44	hv102_11	Usual resident
hc15_01_2	0.0467558593738636	0.354764715624341	0.89520916723037	7.1591166779239e-6	0.958129830947483	hc15_01	Height: lying or standing
hv120_07_1	-0.146628331783143	0.494820763335872	0.767134424525411	5.39281496810817e-5	0.888451512904331	hv120_07	Children eligibility for height/weight and hemoglobin
hv140_08_2	0.376248706990721	1.10391408928875	0.733557169963979	1.57265495599579e-4	0.865525026859515	hv140_08	Member has a birth certificate
hv111_03_9	-11.5109409267959	0.854684355471681	1.1098e-34	4.9499665861652e-5	3.79912930232558e-34	hv111_03	Mother alive
hv109_04_9	0.477572754234094	1.09133910484457	0.661893130946258	3.09170606159759e-5	0.815066859982922	hv109_04	Educational attainment
hv122_10_2	1.66869686201934	0.719521354841581	0.0211404728500354	0.00720956037649967	0.0551099929786047	hv122_10	Educational level during current school year
hv101_11_10	0.0225543250624401	0.76597888889272	0.976535821079667	1.76900658344081e-6	0.990832347887344	hv101_11	Relationship to head
hv106_03_3	0.0498659872893971	0.768346140979808	0.948283307365926	9.62319628650121e-7	0.97705525057523	hv106_03	Highest educational level attained
hv121_07_0	-0.910831377213736	0.441870980371019	0.0399179736288035	0.00256589122865625	0.0982596273939779	hv121_07	Member attended school during current school year
hv113_06_8	-11.8004840098488	1.0188984741665	4.3813e-27	6.81246051729145e-5	1.42158859662013e-26	hv113_06	Father alive
hv116_06_1	-1.98576179595678	0.799229798874796	0.0135244865683139	0.00680094566808254	0.0364838929051156	hv116_06	Currently, formerly, never married
hv140_04_1	0.938780807066919	0.509981063088285	0.0666736652484422	0.00319876330836621	0.151779240851178	hv140_04	Member has a birth certificate
hv116_09_9	-13.8952061211615	0.631992837372691	6.6201e-51	3.4324951352882e-4	2.70438127659574e-50	hv116_09	Currently, formerly, never married
hv101_11_11	-13.5356525917318	0.700684427928966	1.354e-49	5.87418729988243e-4	5.41109864253394e-49	hv101_11	Relationship to head
ha33_03_6	1.50467725697513	0.643680621808172	0.020109271191648	0.00394928847894127	0.0525769932399749	ha33_03	Completeness of HA32 information
hv106_05_2	0.0427040827374285	0.432521893425432	0.921396461628025	4.41678712848059e-6	0.970862986053295	hv106_05	Highest educational level attained
hv113_05_1	-0.805665619100617	0.446757571727599	0.0720361570157973	0.00115270211491136	0.162219107282897	hv113_05	Father alive
hv118_10_1	0.129966895252836	0.736002643022013	0.859968385759471	2.16313192027418e-5	0.939307541804064	hv118_10	Eligibility for male interview
hv122_01_3	-10.3832444030576	0.74041789533853	4.3757e-37	2.09945241999021e-5	1.53968854183267e-36	hv122_01	Educational level during current school year
hv120_10_1	-0.21873908102949	0.64131764020305	0.733313408883293	1.55046096335543e-4	0.865525026859515	hv120_10	Children eligibility for height/weight and hemoglobin
hv115_06_3	-0.462053342529579	1.05301468825181	0.661134189769384	1.8325489861859e-4	0.814839124203628	hv115_06	Current marital status
hv101_09_11	-0.4348868453672	1.07815139247195	0.686955412494053	5.75107166738142e-5	0.832718940865698	hv101_09	Relationship to head
hv102_05_0	-11.6648219526036	0.477967109986098	3.4435e-83	9.82108494567147e-5	2.07455607094134e-82	hv102_05	Usual resident
hv117_05_0	-0.107614695972687	0.404435050419294	0.790300149681085	3.03221271744647e-5	0.902529442648255	hv117_05	Eligibility for female interview
hv121_05_0	-0.132221944031209	0.342380959233711	0.699551635479545	6.50184817629906e-5	0.842468470757199	hv121_05	Member attended school during current school year
hv118_07_1	-0.0852477998607786	0.556571384628536	0.878344431105322	9.03100307458882e-6	0.950224884919791	hv118_07	Eligibility for male interview
hv103_05_9	-9.22162868852975	1.01240871855216	3.1772e-18	5.48226845076272e-6	9.57714348122867e-18	hv103_05	Slept last night
ha33_01_1	-0.0489431052575758	0.314090935631134	0.876244038763082	8.08464739843195e-6	0.949657589444717	ha33_01	Completeness of HA32 information
hv120_09_0	-0.0783319108034847	0.801168377179156	0.922175646228643	1.55995959338906e-5	0.971185117551237	hv120_09	Children eligibility for height/weight and hemoglobin
hv102_09_1	11.9632800012577	0.697176027524447	5.0538e-47	4.53695650248775e-5	1.97850893617021e-46	hv102_09	Usual resident
ha33_02_1	0.42807921593221	0.48092062025452	0.373918516884447	4.41981179101547e-4	0.567236059966238	ha33_02	Completeness of HA32 information
hv109_06_0	-0.177845113926165	0.344268230140291	0.605711924682965	1.18880202098048e-4	0.772623876198721	hv109_06	Educational attainment
hv116_01_0	0.0768618750548046	0.850063255843446	0.927996160902637	2.01701641233676e-6	0.973183663651038	hv116_01	Currently, formerly, never married
hv103_01_9	-8.13733551137552	1.01099123865575	8.1676e-15	2.80848202727224e-6	2.40936016032064e-14	hv103_01	Slept last night
hv101_10_12	-14.6830729337552	0.478022175907589	1.2759e-89	0.00125664149732785	8.66826830769231e-89	hv101_10	Relationship to head
hv101_06_5	1.07957333610493	0.439133576404243	0.014353033772115	0.00310431258982391	0.0385776002055142	hv101_06	Relationship to head
hv116_01_1	-0.594214786363998	0.320178991715629	0.0641510035106883	9.2250454089926e-4	0.146720911237464	hv116_01	Currently, formerly, never married
hv111_11_0	-14.6697397405795	0.635386645027516	3.4204e-58	0.00147211232950606	1.51499362086259e-57	hv111_11	Mother alive
ha57_03_1	-13.0089755679452	0.916184845439747	7.2798e-35	3.60926629572877e-4	2.50370691588785e-34	ha57_03	Anemia level
hv117_01_0	-0.401730351450095	0.33001796778289	0.224155233061777	4.42244527496527e-4	0.396741286252829	hv117_01	Eligibility for female interview
hv109_04_5	0.549730815321246	0.820045104181976	0.502982346277818	8.59761773969181e-5	0.692816606725778	hv109_04	Educational attainment
ha52_02_2	-11.3192610754325	0.479805087645781	1.7425e-78	7.41546533108428e-5	9.84e-78	ha52_02	Read consent statement - hemoglobin
hv109_09_4	-13.235538885407	0.55287137144972	8.5711e-73	3.30118123864853e-4	4.54381483793517e-72	hv109_09	Educational attainment
hv122_08_3	-11.4005589668414	0.770377129774932	3.4514e-39	6.03196936130868e-5	1.2544347654321e-38	hv122_08	Educational level during current school year
hv103_03_0	-0.635275660202415	1.06084282674935	0.549593121919893	4.05793265124688e-5	0.732790829226524	hv103_03	Slept last night
ha54_03_9	2.94284863153625	0.862855239062293	7.43334982782685e-4	0.00601013999147593	0.00214827701830389	ha54_03	Currently pregnant
ha68_03_4	-13.7145771908941	0.471033227319587	7.8118e-87	7.52230002510457e-4	5.08054621502209e-86	ha68_03	Woman's highest educational level (for preliminary and final report)
hv122_07_1	1.14589466193408	0.435814208080595	0.00888462731058873	0.00392533403600004	0.0244604203264089	hv122_07	Educational level during current school year
hv109_02_4	-0.0912339507697966	0.503333959849336	0.856249077508327	3.71092922846206e-6	0.937246697323382	hv109_02	Educational attainment
hv109_08_0	-1.0742306804581	0.509665981141115	0.0357333562247217	0.00314835434563354	0.0889005639934485	hv109_08	Educational attainment
hc15_02_1	0.0762612558058255	0.471626120040688	0.871630803876561	2.07953928520466e-5	0.946893389893947	hc15_02	Height: lying or standing
hv111_06_0	1.14978032885451	0.759063074909633	0.130596807664259	0.00100169208574397	0.260368172751859	hv111_06	Mother alive
hv104_09_1	1.13452729940536	0.559881977732835	0.0435720220746885	0.0036570788828465	0.105548024948889	hv104_09	Sex of household member
ha50_01_2	14.5042848082583	0.194877956657119	1.7034e-248	0.00116990102190273	1.8805536e-245	ha50_01	Under age 18
hv109_01_8	-11.2458873624236	0.519512705816404	6.4758e-71	4.84401474564189e-5	3.36436856470588e-70	hv109_01	Educational attainment
hv116_04_2	-2.15938509722177	1.04540327903773	0.0395564883104189	0.00197670195324218	0.0975874035635809	hv116_04	Currently, formerly, never married
ha52_01_9	-12.4157147528955	0.316803591587651	2.4961e-144	1.47420813259913e-4	5.92622451612903e-143	ha52_01	Read consent statement - hemoglobin
hv101_06_11	0.592545825398164	0.741476996566973	0.424654133362987	2.54230731151273e-4	0.614038196768484	hv101_06	Relationship to head
hv106_04_0	-0.128542810077659	0.309291797541622	0.677906388879815	6.06232695079534e-5	0.826970887650073	hv106_04	Highest educational level attained
hv121_06_0	-0.139782683273573	0.342793684123892	0.683644227293907	7.17367490847831e-5	0.830528997999971	hv121_06	Member attended school during current school year
hv113_07_1	0.883099647901317	1.03684450838995	0.394897081555742	4.21378671381145e-4	0.587555765549244	hv113_07	Father alive
hv104_01_2	1.02000324832917	0.285447284453899	3.92146985633998e-4	0.00380892254382492	0.00113481067402342	hv104_01	Sex of household member
hv113_05_9	-12.4240660464095	0.465405815466092	4.625e-93	1.49117525757858e-4	3.35369458128079e-92	hv113_05	Father alive
hv109_03_8	-10.4383468561061	1.01063227754777	1.6939e-22	1.75566346007905e-5	5.34304457142857e-22	hv109_03	Educational attainment
hv101_07_6	-13.3264456853702	0.365263950321041	1.79e-129	3.70841900759644e-4	2.59168524590164e-128	hv101_07	Relationship to head
hv109_06_4	-0.383525081443727	1.04627452946611	0.714127751820372	4.15584787831769e-5	0.85393667805003	hv109_06	Educational attainment
hv116_02_9	-12.4912359880498	0.316091025913994	1.5016e-145	2.18928950239339e-4	3.76765090909091e-144	hv116_02	Currently, formerly, never married
hv111_05_9	-12.2376657879156	0.467122547667099	6.803e-91	7.15790064008681e-5	4.79139521531101e-90	hv111_05	Mother alive
ha55_02_4	-14.4353117897563	0.261704123129962	2.4156e-192	7.92888861504304e-4	3.5557632e-190	ha55_02	Result of measurement - hemoglobin
ha63_01_3	-0.593589710691955	1.03666165576732	0.567215236085702	3.51481062251802e-5	0.745616449581529	ha63_01	Result of measurement - HIV
hv103_06_0	1.5385175468725	1.02387834199197	0.133675306838517	2.54785946608882e-4	0.265069669959089	hv103_06	Slept last night
hv109_06_9	-12.5353732526733	0.451976497003091	2.1664e-97	2.10632088843532e-4	1.63535425641026e-96	hv109_06	Educational attainment
hv118_04_1	-0.026868816269089	0.385780917928842	0.944506168207248	1.31320532592571e-6	0.97705525057523	hv118_04	Eligibility for male interview
hv116_02_2	0.412422724719676	0.561135513733878	0.46275117816059	1.50831325177014e-4	0.654551314143871	hv116_02	Currently, formerly, never married
hv122_06_2	0.736068079389816	0.451701741748489	0.103938719292543	0.00122534784454287	0.217223561001358	hv122_06	Educational level during current school year
hv116_04_0	0.316318509085682	0.501970257400781	0.528979748501711	3.52911200513617e-4	0.714597717134295	hv116_04	Currently, formerly, never married
ha66_02_2	0.528070839249762	0.366908425056603	0.150840633787874	0.00108178667033854	0.292410991574737	ha66_02	Woman's highest educational level
hv120_05_1	-0.495653935755274	0.419043007247936	0.23753266646632	5.23022322308164e-4	0.415588056701771	hv120_05	Children eligibility for height/weight and hemoglobin
hc13_02_9	-14.585225345622	0.371347119363761	1.3629e-134	8.45622240923771e-4	2.41709493975904e-133	hc13_02	Result of measurement - height/weight
hv113_03_9	-11.415764354498	0.685084594201795	2.4331e-48	6.93575827991344e-5	9.61913124440466e-48	hv113_03	Father alive
hv115_09_1	-0.0975492777125376	0.894632757364365	0.913304567372455	1.6062524883842e-5	0.967879282341435	hv115_09	Current marital status
hv104_05_2	0.0861528868194594	0.325596721451838	0.791444414498572	2.71931119117941e-5	0.902945721381577	hv104_05	Sex of household member
hv106_04_1	-0.133300257072902	0.32795555312298	0.68460716787274	5.72533354107341e-5	0.831241477406109	hv106_04	Highest educational level attained
hv101_03_11	0.438182332975273	0.709093858606273	0.536935983355783	1.07139553057745e-4	0.720864442516909	hv101_03	Relationship to head
hv113_03_1	-1.05033652470332	0.559504614570512	0.0611669785527961	0.00177560725781933	0.141272686866709	hv113_03	Father alive
hv109_11_0	0.447997687960597	0.763904109659568	0.558158288450416	7.05739536364547e-4	0.738857014927169	hv109_11	Educational attainment
hv116_04_1	0.102267124751543	0.517705673835357	0.84351327210986	3.45499766111201e-5	0.931302808831529	hv116_04	Currently, formerly, never married
hv109_02_1	0.0794241868812044	0.445196935304522	0.858490621145115	8.34745951461269e-6	0.938831736613096	hv109_02	Educational attainment
hv101_02_5	-13.5222204309757	0.255692490364565	8.4496e-191	5.39786209278525e-4	1.06609810285714e-188	hv101_02	Relationship to head
hv113_03_0	1.1003463739177	0.555782756474549	0.0483691283430676	0.00192628742613832	0.115834094773854	hv113_03	Father alive
hv109_08_2	-14.1340266046762	0.36309617222149	2.3902e-132	4.89044527358207e-4	3.86634549450549e-131	hv109_08	Educational attainment
hv140_06_8	-14.5008074093352	0.410307618322764	1.1349e-107	0.00112890567576707	9.84620510805501e-107	hv140_06	Member has a birth certificate
hv122_01_9	-10.3908435714507	0.546216993751327	4.6789e-59	2.87382571291239e-5	2.13671379524302e-58	hv122_01	Educational level during current school year
ha33_01_6	-0.710818044736051	0.972589134471975	0.46526617056189	2.32172356160798e-4	0.657056414838921	ha33_01	Completeness of HA32 information
hv140_08_9	-14.5400245667896	0.692450697963695	2.3051e-54	5.04477527203506e-4	9.77840691642651e-54	hv140_08	Member has a birth certificate
hv102_04_9	-9.5635997810969	1.0111563667421	2.0307e-19	1.20622592525432e-5	6.21022936288089e-19	hv102_04	Usual resident
hv109_03_2	-0.0758483527964782	0.802261090790604	0.924721480913394	2.8980739186224e-6	0.97188530314161	hv109_03	Educational attainment
hv109_07_9	-12.1784835563349	0.437106858759888	8.128e-96	1.32644230005141e-4	6.0733076142132e-95	hv109_07	Educational attainment
hv121_08_0	-0.810682850828141	0.502176857528204	0.107313676436134	0.00191974745574863	0.222069913374868	hv121_08	Member attended school during current school year
hv118_02_0	-0.634492512341204	0.352178486034695	0.0723019893298987	8.71647411538001e-4	0.162569035071708	hv118_02	Eligibility for male interview
ha57_03_2	0.736338581886175	0.726106696810698	0.311411493238296	0.00111393788546377	0.502812853433388	ha57_03	Anemia level
hv122_07_9	-10.0363742873103	1.02291129720546	1.6462e-20	6.99438948403852e-6	5.10865720309206e-20	hv122_07	Educational level during current school year
hv115_07_1	0.64659034490949	0.691848003240506	0.350904344560826	7.9584947439193e-4	0.542955005459218	hv115_07	Current marital status
hv121_01_9	-10.3908435714507	0.546216993751327	4.6789e-59	2.87382571291239e-5	2.13671379524302e-58	hv121_01	Member attended school during current school year
hv101_08_11	-0.684238651273066	1.04720145647863	0.513909291390578	9.98965882357261e-5	0.701088486493912	hv101_08	Relationship to head
hv122_01_0	-1.72839376657098	0.903775877966188	0.0564841238647617	6.01467288417812e-4	0.131975603696713	hv122_01	Educational level during current school year
hv106_06_9	-12.5353732526733	0.451976497003091	2.1664e-97	2.10632088843532e-4	1.63535425641026e-96	hv106_06	Highest educational level attained
ha68_02_1	0.549234829236819	0.46507916096762	0.23830421792149	7.5764992535976e-4	0.416278254090704	ha68_02	Woman's highest educational level (for preliminary and final report)
hv101_12_12	1.96844235039523	0.98170648451819	0.0465180832924631	0.00462213687071511	0.111764883470902	hv101_12	Relationship to head
hv103_01_1	0.808768096480939	0.82397629965854	0.326874455888095	1.85091943613713e-4	0.5168197626931	hv103_01	Slept last night
ha65_02_1	13.546556675813	0.289233645924882	4.1952e-167	6.02628528164839e-4	2.10522763636364e-165	ha65_02	Result of woman's individual interview
hv101_05_3	-0.164988516358878	0.346636572995131	0.63433767107055	1.01399165315486e-4	0.794451263598284	hv101_05	Relationship to head
hv109_06_5	-13.4137171169033	0.382329848565663	1.3791e-127	2.26041885985295e-4	1.87387864615385e-126	hv109_06	Educational attainment
hv117_07_1	-0.627622611757396	0.51104501953242	0.220123738192969	4.99328997358606e-4	0.391314368778632	hv117_07	Eligibility for female interview
hv101_02_7	-11.4380345403287	0.74619627000196	1.1679e-42	4.79488435902731e-5	4.35227544303797e-42	hv101_02	Relationship to head
hv109_05_3	0.137210690913384	0.448004401889204	0.759546663587292	4.2408393300275e-5	0.88337057318975	hv109_05	Educational attainment
ha65_03_3	3.62072852636843	1.44455562262752	0.0127595626752486	0.00528432578327431	0.0346107056350724	ha65_03	Result of woman's individual interview
hv109_01_9	0.415551374460817	1.07686349643027	0.69976774246771	2.18355115800817e-5	0.842468470757199	hv109_01	Educational attainment
hv109_02_3	-0.00619038910308376	0.35810503352306	0.986216021816407	7.98230335163908e-8	0.994126486509631	hv109_02	Educational attainment
ha63_03_1	-1.31489509176766	0.830442293115892	0.114462583405165	0.00178490268970832	0.234446553022824	ha63_03	Result of measurement - HIV
hv115_06_9	0.126694400754394	1.09286706897746	0.907788112012528	5.37080639351206e-6	0.964811625185878	hv115_06	Current marital status
ha52_01_2	-9.61264578041702	1.00655927482238	9.7826e-20	1.22931833629325e-5	3.01045028571429e-19	ha52_01	Read consent statement - hemoglobin
hv113_08_0	-15.4522649561313	0.353661763395525	1.46e-143	0.00238727346578627	3.37558115183246e-142	hv113_08	Father alive
hv120_12_0	16.7457228883577	0.394927753966547	5.4431e-93	0.00994643638086068	3.92757019607843e-92	hv120_12	Children eligibility for height/weight and hemoglobin
hv116_05_1	-0.670469434577974	0.658629505504508	0.309455693691213	0.00115058121788703	0.500020615931356	hv116_05	Currently, formerly, never married
hv104_08_2	-0.387412288439984	0.503475368342833	0.442105650969502	4.41896861203106e-4	0.632438793223622	hv104_08	Sex of household member
hv103_10_1	12.4385818756083	0.809377896312851	1.2887e-38	1.48409696425933e-4	4.66085110565111e-38	hv103_10	Slept last night
hv116_09_2	-15.8984986903644	0.473095463357764	1.0494e-75	0.00212042470024698	5.70708177339901e-75	hv116_09	Currently, formerly, never married
hv106_05_1	0.371190136310269	0.352278222772301	0.292619052518332	4.86259053809723e-4	0.482887046308279	hv106_05	Highest educational level attained
hv122_07_3	-12.1830558875837	0.567563272272486	1.3171e-68	1.06154845877171e-4	6.63962739726027e-68	hv122_07	Educational level during current school year
hv140_06_1	-2.0184779038687	1.06863149937256	0.0599002682205009	0.00748029707970055	0.13871299886454	hv140_06	Member has a birth certificate
hv101_03_7	-12.4824098400054	0.37955095654664	1.0969e-119	1.55605450062768e-4	1.23569142857143e-118	hv101_03	Relationship to head
hv121_12_2	0.464345126329811	0.786410468746055	0.555656277884779	7.07939799830415e-4	0.736428008145013	hv121_12	Member attended school during current school year
ha52_01_1	0.0280671826859239	0.77131864346071	0.970989335962169	1.78125672878338e-7	0.987878919400098	ha52_01	Read consent statement - hemoglobin
hv118_08_1	-0.475988168877942	0.698367741721507	0.495939246426464	1.90908063073425e-4	0.686972306216833	hv118_08	Eligibility for male interview
hv122_03_1	-0.203601065102414	0.417669403327612	0.626172977467511	8.53121923888311e-5	0.789251101369782	hv122_03	Educational level during current school year
hv104_04_1	-0.147496262057955	0.319747298885397	0.644822655838377	7.99517700512675e-5	0.80189716929943	hv104_04	Sex of household member
hv101_12_6	2.09474373214598	1.15745661211563	0.0720753866096729	0.00549906966467362	0.162224723378346	hv101_12	Relationship to head
hv101_03_2	-0.428552058764721	0.474833911125769	0.367278099561763	2.46231335736646e-4	0.560435413844072	hv101_03	Relationship to head
hv116_03_2	0.859475380185542	0.497981679765459	0.0850976809981734	0.00122391764016427	0.185779396049585	hv116_03	Currently, formerly, never married
hv106_07_0	-0.678798938894929	0.45089259753705	0.132994156266006	0.00140925193244568	0.264238230090615	hv106_07	Highest educational level attained
hv122_08_9	-11.9890655958617	0.834919866064404	2.0267e-37	4.53519833089056e-5	7.15420239808153e-37	hv122_08	Educational level during current school year
hv102_04_1	11.5028555621729	0.441642671104818	1.3596e-90	8.70000881709743e-5	9.51504532488114e-90	hv102_04	Usual resident
hv118_01_1	-0.598574139169673	0.287642680036647	0.038025706215462	0.0013217276547105	0.0941792028308936	hv118_01	Eligibility for male interview
hv101_08_3	-1.72065389041239	0.646143007846887	0.00808669056611441	0.00420459785149541	0.0223053251342669	hv101_08	Relationship to head
hv109_02_8	-10.5531871076618	0.772593154699029	1.4618e-35	2.69683590065073e-5	5.06696138147567e-35	hv109_02	Educational attainment
hv102_08_0	-13.1825563630609	0.501954926037184	2.6994e-86	1.82868446763407e-4	1.74277052631579e-85	hv102_08	Usual resident
ha61_01_9	-12.3560224598711	0.313148641312763	2.5216000000000002e-145	1.2902255723557e-4	6.25583460674157e-144	ha61_01	Read consent statement - HIV
