name	estimate	se	p.value	Nag.r2	adj.p.val
m15_1_31	-0.636546553409413	1.05572619502109	0.546871964226778	4.94239133005392e-05	0.72122511953797
b0_01_0	-1.63173616801715	0.668871974054423	0.0151085230300265	0.00253551683135589	0.0366081582678318
v467d_0	0.770413231792762	0.271952483820514	0.00482874611988177	0.00257239223793426	0.0124215912403241
b10_02_1	13.6504817080001	0.307553392097138	1.8863e-162	0.000465075189212572	4.99474167664671e-161
b9_02_0	0.0183233121994454	0.41155184740266	0.964508739836854	1.06104713981647e-06	0.984774335617312
v3a08m_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
m60_1_1	-0.618531028589427	0.433155705565465	0.154050520610568	0.0014383419861429	0.287498379207967
v3a08q_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
v217_4	-0.513081786348508	0.689546095000972	0.457228810692986	0.000191006866024912	0.642474039048104
v406_0	-0.157409757873301	0.297568827488291	0.597086815340018	7.98959866545879e-05	0.75906523741563
v3a08c_0	14.8033434909718	0.262047224788698	1.8767e-192	0.00287177993095189	1.29668240625e-190
v467d_9	-11.5648312156451	0.622509584795048	4.7473e-57	4.92889662403462e-05	1.84468898066784e-56
v3a00o_0	-1.25175454679457	0.701750071359065	0.075167591240088	0.000979971614990194	0.157010433851521
v161_95	-10.7600044426036	0.698073598541424	4.9811e-43	4.40384133100213e-05	1.68526581484315e-42
b5_03_0	0.19876806023589	0.495060746989933	0.688252105228158	0.000126253082184613	0.818985003292554
v457_4	-0.369496469456331	0.274210168428534	0.178527566542498	0.000596711321275811	0.321698817950663
v460_2	-1.1717676432962	0.78186989039347	0.134699009123467	0.0013467571760476	0.256766030760494
v139_4	0.871756610108569	0.342840256880562	0.0113463433413354	0.00270584594607692	0.0278587064160939
v414s_9	-12.7344920476846	0.469331315108957	4.158e-90	0.000314709772249455	2.34823448275862e-89
v127_35	1.63768188563738	1.07542548956882	0.12853482396522	0.000685746754392369	0.247337246115841
v304_02_1	0.305125230870517	0.32113149232261	0.34256390248677	0.000329569316509959	0.523636124743921
m2g_1_9	-12.4869634649055	0.371056549441301	6.3599e-121	0.00018032538739976	6.10053748373102e-120
v3a08k_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
v3a00u_0	-1.19104093285148	0.841421630024217	0.15764279604944	0.000706548665415085	0.293267330303165
v149_3	0.294426851006253	0.316017102077056	0.352022240736023	0.000286610653276842	0.534377737224406
b10_05_8	-10.5022717090639	1.03133584221059	1.204e-21	2.59143573261289e-05	3.41725802310655e-21
m3c_1_1	-1.29288006577782	0.667602752051009	0.0534694051285403	0.00196234908110238	0.116819026422137
m17_1_0	-0.777976145235476	0.71071750669203	0.274308503854252	0.000651538654538486	0.445625350493572
v3a08h_0	15.8765016675109	0.255813728264765	4.335e-207	0.00465852476519346	6.38979e-205
v326_26	0.575513000159167	1.1111386774336	0.604865793751526	0.000128800405382101	0.765298008574892
m57e_1_9	-12.4798827016974	0.406605063761789	4.8899e-109	0.000131296962029737	3.78688928196147e-108
m55e_1_9	-13.5750815848808	0.325253736743457	5.5716e-151	0.000462457350615786	9.89462457831325e-150
m73_1_12	-14.7203102153237	0.278737616365197	3.0086e-179	0.00139252901249509	1.357554e-177
h6_1_3	-12.3195052778511	0.430721292286219	2.2948e-100	0.000103640702756147	1.49669699115044e-99
v405_1	0.478959203145166	0.35960764866485	0.183597343080315	0.000602644923330065	0.328292539871081
v3a08m_1	-14.7545070177739	0.306158458807512	1.9278e-168	0.00109669131501833	6.36174e-167
v139_2	-0.69777192503775	0.303868845634407	0.0221370084134506	0.00170320653189648	0.0522357797248018
v128_32	1.09280757337627	1.18152723007306	0.35552854220036	6.80596478245254e-05	0.538406580003422
m2b_1_9	-12.4869634649055	0.371056549441301	6.3599e-121	0.00018032538739976	6.10053748373102e-120
v461_1	0.0768497090902946	0.300787096314784	0.798462123122959	2.58951543381514e-05	0.895687343594554
b10_03_1	1.68167941243991	1.03363100012096	0.104486094385115	0.00051829027633965	0.208689028622845
v3a00k_9	1.32549642356813	0.847715621446104	0.118644859952459	0.000843486169951002	0.231122277845717
v3a08h_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
m70_1_0	-0.230080108606008	0.443954538065334	0.604557665491573	0.000175537806303083	0.765278734148498
v465_4	-0.208262377442352	0.64880387534306	0.748375871001469	5.15876425462025e-05	0.864955070979743
m50_1_9	-12.5073830835179	0.335177057660478	5.589e-135	0.000234094147790631	7.00129121813031e-134
m49c_1_0	14.6141888635874	0.257811383581598	4.6713e-198	0.00144966299772697	4.39499757446808e-196
v362_5	-0.384390523372919	0.354473994782201	0.278796447376115	0.000541105475477255	0.450269499743309
b9_05_4	0.0348778612378129	0.588748159228087	0.952794780334876	6.60058945889386e-06	0.978462266289092
v123_1	-0.137514057013814	0.454696878500339	0.762469711399949	2.24578340058956e-05	0.874388242689464
v190_5	1.14471774927856	0.299109193396983	0.000148811711278793	0.00533468734038034	0.000395935852752601
m29_1_4	-10.4414611841828	0.705546668240788	3.9517e-40	3.31972312704876e-05	1.30503490664675e-39
v3a08v_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
m72_1_22	-12.5621465292557	0.495904043421473	2.9971e-84	0.000141102558071426	1.57214427046263e-83
v149_2	-0.858633677280754	0.795951510791234	0.281300583803998	0.000350894133712698	0.452825330025948
v459_1	-0.0342465337259809	0.323869381179515	0.915836290190923	4.6850432129375e-06	0.963785834179977
v113_12	-0.0490733258009443	0.93376075577796	0.958111166676527	1.51214110877262e-06	0.981162657507161
v463z_1	0.628700717367206	0.479606501727777	0.19059883737121	0.000398506237195062	0.337401144457762
v128_27	-11.3509575426902	0.434228224700979	5.1912e-91	4.05962605248833e-05	3.02842828496042e-90
m57h_1_9	-12.4798827016974	0.406605063761789	4.8899e-109	0.000131296962029737	3.78688928196147e-108
m39a_1_8	-11.6544181650539	0.770563363159249	1.3475e-40	8.89970267430318e-05	4.4567277486911e-40
h5_1_3	-12.3930237375341	0.419150479223836	2.1453e-104	0.000134220410003438	1.54252302439024e-103
m2h_1_0	13.5568766037452	0.322388154714436	4.4338e-152	0.000340189178169359	8.63712052863436e-151
v304_05_9	-10.8496758520034	0.75908865525819	3.1875e-38	3.27560435582352e-05	1.03185395314788e-37
b4_02_1	-0.521872370365871	0.357926856582173	0.14556064848482	0.00116165705318516	0.273204239218962
v3a00l_0	-1.07279125821565	0.833049485605386	0.198512333220065	0.000592311802064649	0.349506028188715
m49y_1_0	-0.0308838052520557	0.629630365164127	0.960902382385338	2.25429435141145e-06	0.982226152313445
v626a_3	-0.0690561498377419	0.378596969539957	0.855354258239256	1.13923920455061e-05	0.927053071062252
v743f_7	-12.3196753385992	0.315362022087246	3.2082e-143	0.000155456640576035	4.65136406557377e-142
v770t_9	-12.9322524194092	0.632437687618617	4.0036e-59	0.000287494138534128	1.57508177935943e-58
g105_9	-12.472702079494	0.339436101312966	5.0196e-135	0.000109753064385432	6.3058725e-134
v625a_1	-1.15764682995543	0.850383653423585	0.174121245884981	0.000999962949259192	0.315838208191019
v633b_8	-0.0370895029441734	0.607726048828547	0.951363564404743	1.53517171908035e-06	0.978462266289092
v624_2	0.14925130956082	0.506240281411444	0.768270675703864	2.48829562483621e-05	0.878411399156496
sdist_25	-0.836015602107531	0.661506821525951	0.206981571849705	0.000648782191554953	0.359635564133358
v731_2	-0.0519071456763782	0.273474657422996	0.849550262215645	1.06759357487718e-05	0.925298339782656
v604_6	-0.616089666412271	0.692927837715472	0.374444106945574	0.000387983363217215	0.558257532337602
v780_1	0.00267894632347844	0.31236402174109	0.993161153377395	3.11700898425471e-08	0.99828488345704
v770_0	-0.576915410773777	0.775619523796211	0.457562602809339	0.00122583791634678	0.642534718838646
v623_1	-1.15764682995543	0.850383653423585	0.174121245884981	0.000999962949259192	0.315838208191019
v504_9	-12.4805043070172	0.352311664534246	2.5215e-129	0.000145952548094574	2.78751825e-128
s1011_1	-12.6465371392147	0.279674309997985	6.4815e-166	0.00023520955998102	1.990360625e-164
v633b_0	-0.619022819699542	0.349863049302632	0.0775444554146255	0.00128216003520187	0.161517466718546
v754wp_0	-0.147450656320732	0.2797609655261	0.598426666489865	9.435975308969e-05	0.760196127324959
v530_1	-12.7312661649254	0.313601620333867	2.3005e-149	0.000219034884119673	4.03682976190476e-148
v750_9	-10.5664283759237	0.596961766608124	4.0875e-53	3.91226150947555e-05	1.5227401010952e-52
v716_71	-12.7811372723957	0.718269479392274	1.5528e-53	0.000251443658058181	5.86377591801879e-53
g117c_1	0.56335601157851	0.442219693276896	0.203373896898164	0.000659581296066136	0.355321759021605
v754dp_9	-9.54537463501344	1.00980200902831	2.2311e-19	9.20079420352327e-06	6.15466263256394e-19
mm2_03_0	0.595530316082446	0.424369638758298	0.161243750845001	0.000846294373534007	0.29801524403945
mm1_04_1	0.11662962533933	0.339827688076841	0.731617628321787	5.88093078478513e-05	0.85124165836374
v815b_0	12.6867983747229	0.285029905376771	1.7857e-163	0.00026040866324728	4.9045747826087e-162
g119_1	-0.410827280206173	0.287583865349178	0.153856861473896	0.000675642831939549	0.287312095201676
v744d_0	0.0549454235479634	0.306577412252891	0.857847399185725	1.10778004401846e-05	0.928617184626506
v763b_0	-0.391070515451576	0.401604514997227	0.330715574214701	0.000400822639486376	0.509378010859424
mm2_02_0	0.339756230925414	0.419485427861609	0.418425102634537	0.000267941299090024	0.604665295375792
v762ax_0	12.7311054318196	0.337446539532081	8.3937e-139	0.000183043038470498	1.14205973538462e-137
v604_2	-0.0933448894222394	0.481780203095723	0.846463812869459	1.89423413948786e-05	0.923052445218998
sdist_31	0.34946878641989	0.381060157225687	0.359603973936142	0.000208375757133061	0.542102036509939
v762bz_0	0.638229906741818	0.259888163174772	0.0144504769026768	0.00177374129508989	0.0351098949800202
v762bc_1	0.561738561490009	0.429788145667879	0.191903677967913	0.000488317750110823	0.339575055611889
v762ab_0	-0.0618577016704826	0.280234297679932	0.825402550675361	1.61777312285283e-05	0.909753259991637
v823_0	-0.0876677523813325	0.313965003458137	0.780205531433368	3.16110117496438e-05	0.886297419991202
v770g_9	-12.9322524194092	0.632437687618617	4.0036e-59	0.000287494138534128	1.57508177935943e-58
v842_13	-0.173460822988095	1.06000294222134	0.870098979720523	8.48723829782738e-06	0.938846595254283
v717_0	0.328532137042822	0.270893747880492	0.225880075346469	0.00041166150123495	0.385614549782772
v770c_1	-11.6181965116921	0.664928514236832	7.3917e-48	0.000103778097450546	2.58592542721519e-47
v762bx_0	11.6293835158604	0.499417788198085	2.6532e-78	4.84718085046465e-05	1.27943842966194e-77
v784n_1	-11.3832629950698	0.490020267230999	8.6727e-77	7.55882921805728e-05	4.12372896774194e-76
v754jp_0	0.0056148918811426	0.277204420395445	0.983849101992184	1.34325457312734e-07	0.994322179754848
v605_2	-0.0388877955163288	0.281438345263426	0.890166348477747	5.7225223824009e-06	0.951030585399516
v762au_0	12.6501246764457	0.337563295967803	7.7868e-138	0.000172789586187161	1.04979358536585e-136
g116_8	-0.0548784357607327	0.779516141531541	0.943908289328599	1.55948824764884e-06	0.975077450724319
v842_23	18.667463958852	1.0254281386415	7.2126e-54	0.00471929297219631	2.73066071917808e-53
v743d_2	-0.380327073648083	0.40275827869051	0.345546037344514	0.000550180252399501	0.526682552755601
v769a_1	-0.135843690417032	0.387860984003595	0.726371910491496	0.000108558738566633	0.848119528007805
v504_2	-0.200573188713217	0.47532810645591	0.673260339799679	8.21962598780424e-05	0.808790334853078
mm1_06_2	0.0474857119561612	0.529129807995379	0.928539460700063	1.03498806354185e-05	0.970456510332233
v717_4	-1.37464636644786	0.377695592349691	0.000306160182366585	0.00545181446441412	0.000810682830194634
v754jp_8	0.146237768253597	0.356277622333236	0.681674788670381	4.56816739105026e-05	0.814662176296791
v812_2	0.524162338504099	0.886637286952477	0.554708930693077	0.000144266060031373	0.729168517100115
v705_7	-1.2141040942256	1.02598568163108	0.237321232344099	0.000165429892665658	0.398418560905697
v762bt_1	-9.80549919128621	1.02472921533955	8.4163e-20	1.52885023110283e-05	2.33627612052731e-19
v763b_9	-12.6460936659783	0.354143848471905	5.5213e-131	0.000121152641389233	6.22836443877551e-130
spc2_1_3	-12.3994787130428	0.394611728531648	5.2246e-112	0.000151859713604985	4.24690830882353e-111
sintlng_1	0.0865120203959369	0.336646951058533	0.79731544438479	2.34041855102785e-05	0.895687343594554
s301o1_6	0.350519106800531	0.489498053908894	0.474407012740425	0.00045230520515871	0.657832489914757
v762as_1	0.168010830027385	1.04831443244379	0.872745198310732	4.84695748481645e-06	0.938997388547459
v716_0	0.328532137042822	0.270893747880492	0.225880075346469	0.00041166150123495	0.385614549782772
v762ax_9	-11.6643641383103	0.406368999893229	3.6664e-102	0.000110483198137667	2.44537266968326e-101
v501_0	-0.0991669208626462	0.330301601439514	0.764145055020599	3.28174034955886e-05	0.874948066623793
g117a_9	-11.7586269200599	0.405146092540912	1.5698e-103	0.000108775345620482	1.10535917197452e-102
sintlng_4	-0.296206800374577	0.552119042040785	0.591895530645717	0.000106941428569485	0.754718003608812
v716_23	1.66139089326907	1.0559051111388	0.116351750096237	0.00097602039069089	0.229383610755934
v762as_9	-11.6643641383103	0.406368999893229	3.6664e-102	0.000110483198137667	2.44537266968326e-101
v762bk_0	-0.786649223049016	0.334948007353937	0.019295468932585	0.00133467939770293	0.0459970693368684
v762bf_9	-11.6293835130445	0.499417780386448	2.6532e-78	4.84718085046465e-05	1.27943842966194e-77
v828_9	-13.826584717987	0.317517274217338	7.6248e-157	0.000610056377737034	1.81273470967742e-155
v762ab_1	0.0749103249791542	0.280403535618786	0.789479728852301	2.37047030748894e-05	0.891036079883837
v626_6	-10.4988236088994	0.53110340403384	2.0355e-62	2.9001961747932e-05	8.42788483146067e-62
v762bj_1	-0.279311613727413	0.664752384298795	0.674567313498769	3.82521028270411e-05	0.809480776198523
v762an_0	-0.977697869371509	0.784918502775361	0.213584844729503	0.000420366172123265	0.368646441605723
v774b_0	0.385704133426755	0.388500625194359	0.321370109491567	0.000390571545986429	0.498488849825225
hw55_1_6	-11.8347720490555	0.68377405808206	5.7126e-51	9.07170031321236e-05	2.07398334975369e-50
v762ak_9	-11.6643641383103	0.406368999893229	3.6664e-102	0.000110483198137667	2.44537266968326e-101
v762ak_1	0.318246529812451	0.317950034900633	0.317419747702871	0.000277872162719128	0.49478666694537
v762ax_1	-11.8493307769475	0.537606306323193	1.0763e-72	7.23426134812133e-05	4.92181861427094e-72
v815a_0	-0.78283228288531	0.631700974424312	0.215927607997975	0.000475536807917676	0.372109073486768
v770o_9	-12.9322524194092	0.632437687618617	4.0036e-59	0.000287494138534128	1.57508177935943e-58
v744e_8	0.585945205871233	0.625525726497647	0.349423706060731	0.000280192375660904	0.531263517423907
v822_8	0.334386565964176	0.406603348841203	0.411308600209958	0.000243193399939723	0.598291654647511
g117a_0	0.0794919393222721	0.386910947794192	0.837315144133661	1.71530752443028e-05	0.918044392291394
shp0_1_0	-0.143340738128587	0.416704943813	0.731030072799814	8.6135410119037e-05	0.850912077367933
v778_1	0.377851720354839	0.348850788285377	0.27936216774521	0.000430810580049901	0.450961455929348
v762ad_9	-11.6643641383103	0.406368999893229	3.6664e-102	0.000110483198137667	2.44537266968326e-101
v754dp_8	-0.493020322032062	0.533387722335842	0.355843602564301	0.00028853861908873	0.538699216206552
v729_5	0.644112015113388	0.577686923646964	0.265478347087387	0.000644254197402216	0.434472705707041
mm2_06_9	-13.670152464551	0.460859151920031	2.7957e-100	0.000579223100219406	1.82070477172312e-99
g107_21	-0.128435440420438	0.563821191155598	0.819913673889669	2.03294238110274e-05	0.906580154496841
v743d_6	-10.3431574382844	0.641018163363716	4.2911e-46	2.43609459158467e-05	1.48476089201878e-45
v756_8	-0.502881542422505	0.493489677880912	0.308766364111708	0.000437815514983897	0.483657407758403
v536_0	-0.289135222776057	0.508884898758756	0.570211949348416	9.66398393210666e-05	0.741068685918694
v769_9	-12.938951037428	0.455438683028605	2.9204e-98	0.000201830823699733	1.84749768240343e-97
v513_1	-0.932259870807288	0.622807886248642	0.135158395133183	0.00104558174624814	0.257283867102426
v602_3	-0.267545117006675	0.349843447058728	0.444833988026548	0.000176338720564218	0.631090509131382
v838c_9	-12.488759826133	0.385712351161435	1.2564e-115	0.000241221166036421	1.09151292730845e-114
v745b_9	1.95869698303626	0.945750587983569	0.0389473519068508	0.000566729698613266	0.0870703691264379
v745a_0	0.0913029835628418	0.282947275245234	0.747089548850718	3.46376814104321e-05	0.864360417548738
v815c_9	-11.6796052050158	0.429243289922017	1.0706e-95	0.000103315538116044	6.54798506224066e-95
v828_1	1.30572346908047	0.505853506002893	0.0101871531834279	0.00339674561676584	0.0251097149120228
v744b_0	0.257939552080701	0.281918252502032	0.360731176281579	0.000290225290070834	0.54325027448916
v812_1	-11.4696315457521	0.456569547948006	1.6698e-86	3.87474752039374e-05	9.03776695226438e-86
v704_11	-11.8356574711822	0.459886676457276	3.7192e-89	0.000139705311263061	2.06352602258469e-88
v510_2	-10.575899898669	0.668588969933722	9.0594e-45	3.0412926696366e-05	3.11513738724728e-44
v731_0	0.156849409943987	0.28161207944419	0.57783652830765	8.66729889694717e-05	0.746477688628813
v717_8	-8.33797956925446	1.00981454170844	1.8379e-15	4.12396655058433e-06	4.97076073394495e-15
v743f_4	-0.0301761338642062	0.393218136964288	0.938865081566295	3.52208645004737e-06	0.975077450724319
v770m_0	0.292559919761112	0.957400034278032	0.760134795898028	0.000171128101425944	0.872615801521568
v501_5	1.1139718099112	0.48970844658295	0.0234093823887522	0.00125449122180499	0.055111726234146
v624_8	1.1918496172578	0.336659116699689	0.000443216586781127	0.0029294070358078	0.00116660937306318
v823_8	0.302287308578109	0.35567315165756	0.395856991521112	0.000298522341159235	0.581747961617267
v625_1	-1.15764682995543	0.850383653423585	0.174121245884981	0.000999962949259192	0.315838208191019
sdist_41	0.551672193868705	0.3151902554245	0.0807793660027138	0.000253472441151037	0.167545195339587
v850b_0	0.00843793635089159	0.35049451108673	0.980804502980325	2.71325356848706e-07	0.993021000614938
v762az_9	-11.6643641383103	0.406368999893229	3.6664e-102	0.000110483198137667	2.44537266968326e-101
hw57_1_9	0.65709962068019	0.474541604456286	0.166885226084781	0.001362338501119	0.306083147966363
v743d_9	1.25299008369676	1.05816306238427	0.237023480392679	0.000419958613711247	0.398221060143019
v716_93	-10.5730241085152	0.557051115973466	7.3063e-59	3.4308448214615e-05	2.85662763925729e-58
s429_1_3	-11.587442348607	0.67048333767726	9.8433e-50	0.000101503050418228	3.51308092009685e-49
sintlng_3	-12.4966634627037	0.510504999860049	1.2064e-83	0.000192983549065162	6.29834805194805e-83
v838c_8	-0.873096476877251	1.03348273259047	0.398703731486333	0.000461814203395639	0.585347908576549
v761b_9	-14.4190271091784	0.756647064708285	1.1375e-41	0.00178535273132063	3.80486006051437e-41
v763b_1	0.443790754162581	0.403238738134605	0.271698554017943	0.000510360347326877	0.442360458714044
v841_1	0.516552167136517	0.582964755663314	0.376128682555128	0.000617259645749879	0.560202436597769
v762al_1	-12.7236691703739	0.386172144465489	6.1927e-120	0.0002328991713485	5.82640838297872e-119
v762bz_1	-0.632479173836127	0.259721311393686	0.015286298224169	0.00174218321209063	0.0369983638463466
v784b_1	-0.258964490995941	0.622541684284731	0.67764275387568	0.000165944850321953	0.811190107644358
v532_4	-10.4594437721313	0.636397670067406	1.6949e-47	1.81860220430652e-05	5.91076324921136e-47
sdist_23	-1.39264979519898	1.01757021356322	0.17183463370164	0.000632457539897602	0.313729459219097
v716_24	-9.45808552933069	0.772523490497919	8.5885e-30	1.22600356434743e-05	2.58180469068661e-29
v701_3	0.644112015113388	0.577686923646964	0.265478347087387	0.000644254197402216	0.434472705707041
s435b_1_8	1.3117835580085	0.594450227711592	0.0279575532311445	0.0039691431903156	0.0648764263046585
v604_8	-0.863945469494529	0.99917887927453	0.387713404357883	0.000345170087265756	0.572910141302837
v743b_9	1.45289122712712	1.05652621139209	0.169801620448527	0.000534716735467011	0.310658984535948
mm2_04_0	0.841789511422009	0.407377533830608	0.0394053469810037	0.00204590839375574	0.0880052749242416
hw55_1_1	-0.245861989881217	0.895391591098025	0.783770310008449	7.01286070905471e-05	0.886722940998972
v784f_0	13.6170088608369	0.388130890525776	1.544e-125	0.000418076367689646	1.62175011876485e-124
v741_0	-0.828009726080505	0.316917207694338	0.00929919359400403	0.00280428974791358	0.0230499069914158
hw57_1_4	-0.445103128048169	0.613751488405331	0.468726539508708	0.000334826353404094	0.652410688607966
v716_11	-10.4180762902175	0.666982740605254	6.3521e-44	1.43847529027186e-05	2.15903045349731e-43
v624_4	-0.537993729717807	0.604283602894189	0.373800323439032	0.000156933098958589	0.557673761891835
v510_1	-0.0895239114993018	0.373931702361504	0.810899572605529	3.33840713490074e-05	0.901780904707651
v704_33	-9.64222350087954	1.01309752494266	1.2776e-19	1.44805320352326e-05	3.530967e-19
v785_0	-0.104214352715669	0.327880777040031	0.750758205040227	3.54472002777051e-05	0.866123867124415
v829_22	-8.31113662585247	1.01752044675345	3.814e-15	4.18437211291423e-06	1.02713203410475e-14
v762ba_0	-0.697420943647178	0.282961609446639	0.0141001972289216	0.00172287675789529	0.0343510074227193
v532_6	-0.31380382246929	0.740770950822644	0.672055343075771	3.40252254940054e-05	0.808465235048757
v762bs_0	-1.31764875409342	0.789307579669652	0.0957679257379406	0.000337889775449463	0.192844156472301
v784p_9	-13.6682737368298	0.414197394579647	1.7697e-117	0.000349807027639093	1.56825919839679e-116
v762ao_1	5.2319710760069	1.41021778244659	0.000234271823284971	0.00294724629524667	0.000621073143025265
v625a_3	-0.368071926134464	0.393963256512536	0.350681479015409	0.000293532962565068	0.532708175955389
v770_9	-12.9855641870674	0.679526730982962	4.4823e-54	0.000256996872775028	1.70281190721649e-53
v732_3	-0.654810242408472	0.739067468911403	0.376117627430844	0.000239898739781141	0.560202436597769
v762am_1	0.338294431972983	1.03309078882012	0.743479697684546	4.92659214947899e-05	0.860645869937451
v717_1	0.910673757846915	0.988755179810535	0.35754850453462	0.000360274249803116	0.540724858772944
mm2_05_1	0.591272628738081	0.616829035845465	0.338348253278777	0.000658932961233982	0.519325225962774
v762al_0	13.7077833013042	0.304747663350785	4.2543e-165	0.000344081544321528	1.27111585135135e-163
v716_41	-11.860580971218	0.614303775831715	2.4481e-60	8.69941583503397e-05	9.8953365630713e-60
v739_4	-0.0882163783992442	0.580150492206496	0.87924639541224	3.75886568571016e-05	0.942550384751858
v503_1	-0.537428334949442	0.365228615553523	0.141889817432639	0.00108426998479361	0.26784278284328
v784n_0	13.6057250502603	0.369598601294928	4.8256e-132	0.000426176821801794	5.54254628571429e-131
v762ad_0	-0.490508439689188	0.690285591682291	0.477723214032047	0.000178389921509758	0.659907664711386
v530_3	-0.287518748773463	0.643606276356694	0.655293820757916	6.88527749661549e-05	0.797827443665062
v624_6	-10.4988236088994	0.53110340403384	2.0355e-62	2.9001961747932e-05	8.42788483146067e-62
s429_1_2	-0.475520250311545	1.05159347044149	0.651391354589588	5.07338629901488e-05	0.796483083583291
v855_0	-0.455762485684997	0.740041272358098	0.538395974379855	0.000534956110560314	0.713451303178819
v719_1	-1.31110452531717	0.654478642231461	0.0457771403191579	0.00277140306333057	0.101112145100558
g117e_0	13.6948469308459	0.247942634996855	6.6196e-198	0.000768435034697479	5.98874167346939e-196
mm1_04_9	-13.6625777410832	0.453264408010196	3.4785e-107	0.000501713545240534	2.60269492385787e-106
v838a_8	0.411842146371213	0.78451525109646	0.599888647068257	0.000182932532720947	0.760960297571954
spc2_1_0	0.513051022986522	0.410763326287809	0.212358964997743	0.0011003212980506	0.366960274802665
v754wp_8	0.505785906443902	0.38132354249322	0.185419303427892	0.000572841382558753	0.33034817073253
v751_9	-10.3988653512871	0.852106233360138	1.2311e-29	1.48550287821791e-05	3.69831807065217e-29
v626a_9	-0.659599079302531	0.463995823562882	0.155874785264074	0.000772191758574348	0.290344692686493
v829_23	18.4519286966768	1.01881079960584	1.9126e-54	0.0032382430487945	7.27841411359725e-54
v843_0	0.447418540353805	0.588341477562043	0.447431843642906	0.000513079291107332	0.632927127458902
v716_34	-11.5320405484244	0.479610568285154	1.0525e-81	4.49668942980042e-05	5.39299536500579e-81
v502_2	1.00672449987295	0.363182329719059	0.00581293871973524	0.00185517926603829	0.0147898820590732
v744b_9	1.94517259257119	0.959684763491682	0.0432876442890681	0.000560895694914021	0.0961416188077645
v784p_0	13.6682737405718	0.414197412353254	1.7697e-117	0.000349807027639204	1.56825919839679e-116
v762bn_0	-0.431074701645444	1.02105149628014	0.673098537318652	2.8237756737659e-05	0.808790334853078
v777_0	-0.415224574288089	0.308937810162474	0.179651004721186	0.000699402186189579	0.323327937678911
v754cp_0	-0.494925232885363	0.460949111606219	0.283560912163805	0.000403680294958297	0.455800201231678
v762af_9	-11.6643641383103	0.406368999893229	3.6664e-102	0.000110483198137667	2.44537266968326e-101
v605_1	0.483910190795705	0.333400592959179	0.147383803578362	0.000759404417490672	0.276157279416744
v732_9	3.09807721532257	0.80508408553395	0.000137154548828255	0.003310017696741	0.000365800612134224
v770l_0	12.9322524242838	0.63243770283436	4.0036e-59	0.000287494138534239	1.57508177935943e-58
v770e_1	-12.6948632746615	0.54732752362992	2.662e-69	0.000200773555888212	1.17478682634731e-68
v763c_1	0.490025856634405	0.383967784229186	0.202564835492414	0.000694644614758766	0.354388216052101
v770e_9	-12.9322524194092	0.632437687618617	4.0036e-59	0.000287494138534128	1.57508177935943e-58
v762bm_0	13.5795245214034	0.242304904430386	2.6642e-200	0.000455221695290886	2.9452731e-198
g117f_9	-11.7586269200599	0.405146092540912	1.5698e-103	0.000108775345620482	1.10535917197452e-102
v754cp_8	-0.22584261804762	0.407553537688245	0.579772291712848	9.83303096233623e-05	0.747885960896795
v754jp_9	-11.5989959347918	0.519263680989055	1.0007e-73	4.18789055511848e-05	4.62876087866109e-73
g107_98	0.417301892797071	0.870750261895979	0.632007514368096	0.000109887889807703	0.782182263793932
v784l_0	13.6695634685402	0.405745246358361	3.5582e-120	0.000378287896681595	3.36924205567452e-119
v754jp_1	-0.0886033680366907	0.326146284491837	0.786009245192297	2.7324070490109e-05	0.887798948209537
v785_9	0.192109871620631	0.985831761219851	0.845585668741251	8.11762315833242e-06	0.923052445218998
v744a_8	0.538176220457082	0.67540927013068	0.425996188141898	0.000216633494407814	0.611904052683149
v762bc_0	-0.540716597705019	0.428190686662833	0.207344434359096	0.000454938318253939	0.360124543886851
g117y_0	0.238948651241363	0.310862803941342	0.442513561059439	0.000157464188537682	0.629802049245201
v719_9	2.05319674710557	1.04505964270728	0.0500990242706171	0.00106947934840373	0.109944359962615
v705_4	-1.29351159250014	0.344806440123004	0.000199879648250192	0.0067519976942918	0.000530851534271681
v743b_1	-0.82506348072921	1.0300116960604	0.423562535663311	0.000449783849359009	0.609661949730452
v633b_9	-11.6265229035813	0.388659309098524	2.5254e-107	9.5043562500341e-05	1.89597942275042e-106
s429_1_1	0.803786582872503	1.0434040342919	0.441573328916066	0.000163133078541211	0.629274012396663
g117j_0	-0.654105025600073	0.423614848118277	0.123295538595233	0.000985141510159604	0.238500818752459
v829_17	-13.7071856940809	0.386965672498748	1.585e-127	0.000372605231338419	1.71366014669927e-126
v784e_1	-12.5573638321753	0.453164809178363	5.4172e-96	0.000210584634446342	3.35032984615385e-95
v828_0	-1.21666481982657	0.505659612943253	0.0165604587497294	0.00287936105332476	0.0397991024952736
v744a_9	1.94517259257119	0.959684763491682	0.0432876442890681	0.000560895694914021	0.0961416188077645
