var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bx_0	1	12.5250900679712	0.353479264719594	6.6819e-130	1.11771175688058e-4	1.01399554639175e-128	v762bx	source for female condoms: other
hv103_09_0	1	-12.2333139639254	0.732569467126933	3.0166e-45	1.11719079709416e-4	1.16343280349345e-44	hv103_09	Slept last night
hv103_09_1	1	12.2333139639083	0.73256946683206	3.0166e-45	1.11719079709416e-4	1.16343280349345e-44	hv103_09	Slept last night
ha65_02_4	1	-12.4833566381077	0.593281096810857	2.8046e-67	1.11449387410256e-4	1.39629240135288e-66	ha65_02	Result of woman's individual interview
spc2_1_3	1	-12.4065098236363	0.63662967608841	6.1658e-61	1.10421854967457e-4	2.85111757068063e-60	spc2_1	received pcv 2
spc1_1_3	1	-12.4065098236363	0.63662967608841	6.1658e-61	1.10421854967457e-4	2.85111757068063e-60	spc1_1	received pcv 1
m73_1_99	1	-12.5862464167948	0.669102738153639	5.6994e-57	1.08401436317074e-4	2.47721952755906e-56	m73_1	place baby was first checked
sh123ag_0	1	12.6551089104955	0.522737217013694	1.9307e-82	1.0755374511584e-4	1.15371734776725e-81	sh123ag	Receive assistance: shelter
v463x_9	1	-12.46193776061	0.353357862992747	3.0357e-129	1.07064203756724e-4	4.31049877813505e-128	v463x	smokes other
v463d_9	1	-12.46193776061	0.353357862992747	3.0357e-129	1.07064203756724e-4	4.31049877813505e-128	v463d	uses snuff
v463x_0	1	12.4619377569829	0.353357855519442	3.0357e-129	1.07064203756724e-4	4.31049877813505e-128	v463x	smokes other
v463c_9	1	-12.46193776061	0.353357862992747	3.0357e-129	1.07064203756724e-4	4.31049877813505e-128	v463c	uses chewing tobacco
v463b_9	1	-12.46193776061	0.353357862992747	3.0357e-129	1.07064203756724e-4	4.31049877813505e-128	v463b	smokes pipe
s429_1_9	1	-12.4151562222554	0.58248354649514	6.285e-67	1.06819353473564e-4	3.11149775784753e-66	s429_1	took sp/fansidar during antenatal visit (malaria)
ml2_1_9	1	-12.4151562222554	0.58248354649514	6.285e-67	1.06819353473564e-4	3.11149775784753e-66	ml2_1	source of antimalarial during pregnancy
hv122_07_3	1	-12.1830558875837	0.567563272272486	1.3171e-68	1.06154845877171e-4	6.63962739726027e-68	hv122_07	Educational level during current school year
s435a_1_9	1	-12.1560602672802	0.67360943386807	3.6882e-53	1.06123403488478e-4	1.53218167450611e-52	s435a_1	element used to cut umbilical cord
m73_1_36	1	-12.3688117932576	1.02836497739039	1.2059e-28	1.05939868700666e-4	3.98596886227545e-28	m73_1	place baby was first checked
hv215_34	1	-12.6344526643336	0.570524326298286	3.6354e-73	1.04994375748624e-4	1.92955846153846e-72	hv215	Main roof material
v129_34	1	-12.6344526643336	0.570524326298286	3.6354e-73	1.04994375748624e-4	1.92955846153846e-72	v129	main roof material
g105_9	1	-11.6155410340123	0.403665628322226	1.8127e-102	1.04980615254768e-4	1.45543330909091e-101	g105	genital area sewn closed
hv215_32	1	-11.8067792205113	0.620868177668401	5.0172e-59	1.04395280519975e-4	2.28647628482972e-58	hv215	Main roof material
v129_32	1	-11.8067792205113	0.620868177668401	5.0172e-59	1.04395280519975e-4	2.28647628482972e-58	v129	main roof material
v829_27	1	-11.6640218257266	0.997358923835305	1.638e-27	1.04179633764856e-4	5.3304406779661e-27	v829	place where last hiv test was taken
v716_32	1	-12.4389490013737	0.35359631921963	6.8135e-129	1.03561050128542e-4	9.55187809523809e-128	v716	respondent's occupation
v842_27	1	-12.3360042841231	1.02377299802106	1.2155e-28	1.02568068344411e-4	4.01469558713538e-28	v842	place were hiv test was taken as part of antenatal visit
v716_22	1	-11.685723536008	0.482672294645856	1.9079e-82	1.02474934914776e-4	1.14163772357724e-81	v716	respondent's occupation
m4_1_99	1	-12.2907701610128	0.482267779317689	7.7012e-88	1.01957794929497e-4	5.11406003007519e-87	m4_1	duration of breastfeeding
m3n_1_1	1	-12.2897955657765	0.467402419005626	2.1827e-91	1.01690195181692e-4	1.542208512e-90	m3n_1	assistance: no one
v504_9	1	-12.2365385969467	0.413935729445788	9.8964e-106	1.01469152849254e-4	8.37212689655172e-105	v504	currently residing with husband/partner
hml12_05_3	1	-12.3902360978704	0.415490079522603	9.8511e-107	1.01195125124076e-4	8.4307088372093e-106	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hb63_02_9	1	-12.1819367426087	0.620336208517041	1.3327e-58	1.01045001970945e-4	5.92669003021148e-58	hb63_02	Result of measurement - HIV
v763b_9	1	-12.4868717475606	0.377614434812216	2.0167e-120	1.00093264629675e-4	2.30122666666667e-119	v763b	had genital sore/ulcer in last 12 months
hml7_98	1	-12.3580659348616	0.587734647331818	4.9915e-67	9.9235339400483e-5	2.47668134831461e-66	hml7	Brand of net
hml6_8	1	-12.3580659348616	0.587734647331818	4.9915e-67	9.9235339400483e-5	2.47668134831461e-66	hml6	Net treatment status
m39a_1_8	1	-12.1663618470164	0.668085210924322	1.195e-53	9.90999159972139e-5	4.9925449385052e-53	m39a_1	did eat any solid, semi-solid or soft foods yesterday
hv102_05_0	1	-11.6648219526036	0.477967109986098	3.4435e-83	9.82108494567147e-5	2.07455607094134e-82	hv102_05	Usual resident
hv102_05_1	1	11.6648219525538	0.477967110059999	3.4435e-83	9.82108494567147e-5	2.07455607094134e-82	hv102_05	Usual resident
chl1_03_1	1	-12.0860128474176	0.512397071316851	7.1262e-76	9.81994622482052e-5	3.88509866666667e-75	chl1_03	Worked for someone outside household
hml8_3_8	1	-12.1447332682455	0.771386124871528	1.3971e-40	9.73508955735003e-5	5.12424717607973e-40	hml8_3	Net treated since receiving
v762bu_0	1	12.370598646506	0.337288998067894	9.2715e-135	9.70658961163551e-5	1.65760906882591e-133	v762bu	source for female condoms: friends/relatives
ha13_02_9	1	-11.6616455406271	0.607328154808636	3.7418e-59	9.70629648275878e-5	1.71230972020725e-58	ha13_02	Result of measurement - height/weight
hv101_01_1	1	12.5033796732787	0.446449438320774	3.7193e-99	9.68390159921118e-5	2.89162478873239e-98	hv101_01	Relationship to head
hv218	1	-11.6672273896392	0.52999854328148	1.4283e-72	9.68389197451014e-5	7.55373988023952e-72	hv218	Line number of head of household
m49c_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49c_1	during pregnancy took: artemisinin-based combination (act)
m49a_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49a_1	during pregnancy took: sp/fansidar for malaria
m49z_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49z_1	during pregnancy took: don't know
m49d_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49d_1	during pregnancy took: artesunate or amodiaquine
m49y_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49y_1	during pregnancy took: no drug for malaria
m49b_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49b_1	during pregnancy took: chloroquine for malaria
m49x_1_9	1	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-5	1.31564862308762e-83	m49x_1	during pregnancy took: other drug for malaria
v763c_9	1	-12.5020927735885	0.38809315354296	6.2935e-117	9.64359497601652e-5	6.76206715328467e-116	v763c	had genital discharge in last 12 months
hb55_02_9	1	-12.2142098553953	0.645020252477763	9.9372e-56	9.62908732291545e-5	4.25632155189137e-55	hb55_02	Result of measurement - hemoglobin
v763b_8	1	-11.6148574040882	0.442261598364337	1.5095e-91	9.51941288104274e-5	1.06826153846154e-90	v763b	had genital sore/ulcer in last 12 months
hv101_12_7	1	-12.5314063649173	1.07041206318304	1.173e-23	9.4984176945978e-5	3.7563219724438e-23	hv101_12	Relationship to head
ha55_02_9	1	-11.6409877669071	0.614652615347364	5.3781e-58	9.47478481150288e-5	2.37972841683367e-57	ha55_02	Result of measurement - hemoglobin
h2_1_8	1	-12.3411827207273	0.475335377368346	8.5769e-90	9.41643701219963e-5	5.90882845553822e-89	h2_1	received bcg
v467c_9	1	-12.4183278931017	0.348709928772112	1.3248e-130	9.35410315650032e-5	2.03136e-129	v467c	getting medical help for self: getting money needed for treatment
hv122_9	1	-12.4963647199141	0.414576556275188	2.7414e-108	9.34489069069899e-5	2.39723215841584e-107	hv122	Educational level during current school year
hv121_9	1	-12.4963647199141	0.414576556275188	2.7414e-108	9.34489069069899e-5	2.39723215841584e-107	hv121	Member attended school during current school year
v815b_9	1	-12.4716072335256	0.450610223427473	9.917e-98	9.30225792591388e-5	7.52465154639175e-97	v815b	presence of male adults during sexual activity section
sh123ag_1	1	-11.7112772856673	0.589261692495748	6.7163e-63	9.29355352834449e-5	3.1857337056928e-62	sh123ag	Receive assistance: shelter
hml6_1_9	1	-12.5119586109683	0.51340094654803	2.1179e-82	9.276372721434e-5	1.26216550607287e-81	hml6_1	Net treatment status
hml7_1_99	1	-12.5119586109683	0.51340094654803	2.1179e-82	9.276372721434e-5	1.26216550607287e-81	hml7_1	Brand of net
hv101_02_11	1	-12.5425773652388	0.442411869218786	1.2146e-100	9.24024175158467e-5	9.57798857142857e-100	hv101_02	Relationship to head
v815c_9	1	-12.4756520754307	0.384199129723277	5.4954e-118	9.16830663004742e-5	5.96257651105651e-117	v815c	presence of female adults during sexual activity section
hml8_3_0	1	-12.189532609869	0.71587147638095	2.7175e-45	9.12992973408633e-5	1.04991076115486e-44	hml8_3	Net treated since receiving
hw13_1_4	1	-12.2185887268861	0.497785799318183	1.0927e-83	9.10063861104815e-5	6.66486629834254e-83	hw13_1	result of measurement - height/weight
v467b_9	1	-12.3604105794992	0.33637537513004	4.9963e-135	9.0588052627294e-5	9.04248393442623e-134	v467b	getting medical help for self: getting permission to go
sh128a_1_9	1	-11.7624099092602	0.729498993281768	8.7678e-46	9.04359338781413e-5	3.40533023746702e-45	sh128a_1	Net hanging
v783_9	1	-11.5087654400536	0.395762638470203	1.1095e-103	9.03187662731897e-5	9.29706261859582e-103	v783	know a place to get hiv test
v130_3	1	-12.3903706185026	0.342750071808877	1.0363e-132	8.95953527814131e-5	1.69492622222222e-131	v130	religion
v704_82	1	-12.4169768788585	0.413559814000602	8.6305e-108	8.88666704945695e-5	7.51721656804734e-107	v704	husband/partner's occupation
ha61_1	1	12.3780188077616	0.380780336172387	3.9434e-118	8.87463493691731e-5	4.29976651851852e-117	ha61	Read consent statement - HIV
ha61_9	1	-12.3780188122011	0.380780351957433	3.9434e-118	8.87463493691731e-5	4.29976651851852e-117	ha61	Read consent statement - HIV
v473a_1	1	12.3780188077616	0.380780336172387	3.9434e-118	8.87463493691731e-5	4.29976651851852e-117	v473a	read consent statement - hiv
v473a_9	1	-12.3780188122011	0.380780351957433	3.9434e-118	8.87463493691731e-5	4.29976651851852e-117	v473a	read consent statement - hiv
ha55_01_3	1	-12.4177120586761	0.360860041824356	7.6516e-126	8.80973299896004e-5	9.87996070175439e-125	ha55_01	Result of measurement - hemoglobin
v411a_8	1	-12.1082807468944	0.68639923006591	2.8361e-51	8.77953945201959e-5	1.16180126159555e-50	v411a	gave child baby formula
h34_1_9	1	-12.3251113301794	0.484873941245179	2.0763e-87	8.76234326134817e-5	1.37054421524664e-86	h34_1	vitamin a in last 6 months
h1_1_9	1	-12.4120648171423	0.531646617152623	3.1096e-78	8.7417885795027e-5	1.75152979591837e-77	h1_1	has health card
v762au_1	1	-11.5086425219115	0.425030899806082	4.0552e-95	8.71962882006416e-5	2.98960988313856e-94	v762au	source for condoms: friends/relatives
hv102_04_1	1	11.5028555621729	0.441642671104818	1.3596e-90	8.70000881709743e-5	9.51504532488114e-90	hv102_04	Usual resident
b10_01_3	1	-12.3863952741249	0.388468622259186	1.4316e-115	8.66891162516481e-5	1.50881756563246e-114	b10_01	completeness of information
v717_2	1	-11.4790105482783	0.406392419658895	3.4221e-100	8.65523951186775e-5	2.68419069271758e-99	v717	respondent's occupation (grouped)
v467f_9	1	-12.3786054280362	0.347317976459904	1.0249e-130	8.61710522221948e-5	1.57698898954704e-129	v467f	getting medical help for self: not wanting to go alone
v743b_6	1	-12.3055970606033	0.431176944709991	2.2854e-101	8.61043921011051e-5	1.81516661870504e-100	v743b	person who usually decides on large household purchases
v815a_9	1	-11.4806829513024	0.476931434681502	7.9382e-82	8.58925401612254e-5	4.64921633952255e-81	v815a	presence of children < 10 during sexual activity section
hw55_1_6	1	-12.3135137582024	0.61009680176751	3.8913e-64	8.54392720998076e-5	1.88627670691548e-63	hw55_1	result of measurement - hemoglobin
m19a_1_9	1	-12.2585896946717	0.48169063340701	1.1125e-87	8.5120198580757e-5	7.37657657657658e-87	m19a_1	weight at birth/recall
m72_1_22	1	-12.3083504334313	0.536018498118883	5.6475e-75	8.49852152725594e-5	3.06380343980344e-74	m72_1	person who performed postnatal checkup
ha61_03_2	1	-11.6526032579175	1.02007856161543	4.457e-25	8.48749342433619e-5	1.44191296703297e-24	ha61_03	Read consent statement - HIV
hml12_10_3	1	-12.2698062963457	0.776089477758413	3.454e-40	8.44535588471196e-5	1.26474825870647e-39	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hv247_9	1	-11.4411191367257	0.369075092752543	6.879e-112	8.41818573829034e-5	6.5610505399568e-111	hv247	Has bank account
b10_01_5	1	-11.6271981379076	0.541657533698763	4.2614e-70	8.39792052541588e-5	2.18563790940767e-69	b10_01	completeness of information
v777_9	1	-11.5217873664869	0.44066420972856	5.791e-91	8.38800288789354e-5	4.08515271565495e-90	v777	would want hiv infection in family to remain secret
ha65_03_4	1	-11.4083048982485	0.772489389246732	6.3504e-37	8.35184146064094e-5	2.225664e-36	ha65_03	Result of woman's individual interview
v701_9	1	-11.4523083700465	0.478144348977681	2.7445e-81	8.34858180724929e-5	1.59469894736842e-80	v701	husband/partner's education level
v729_9	1	-11.4523083700465	0.478144348977681	2.7445e-81	8.34858180724929e-5	1.59469894736842e-80	v729	husband/partner's educational attainment
hml7_2_22	1	-12.367859925465	0.73709255276858	1.0481e-47	8.32676029791646e-5	4.11780213523132e-47	hml7_2	Brand of net
v762af_0	1	12.3793506275487	0.334613080630521	5.3962e-136	8.2873091031499e-5	9.8878087966805e-135	v762af	source for condoms: other public
m29_1_4	1	-12.3579319252179	0.508623086798421	1.3928e-82	8.22655864793909e-5	8.36816979591837e-82	m29_1	flag for abstinence
hv111_07_8	1	-12.3173829567944	0.666529231712472	4.0956e-55	8.16301162677169e-5	1.7508392642788e-54	hv111_07	Mother alive
hb65_02_6	1	-12.360290787324	0.65942384651969	6.0848e-55	8.13730882338604e-5	2.59367536679537e-54	hb65_02	Result of man's individual interview
m57n_1_1	1	-11.7332549961205	0.838247604049375	6.8156e-37	8.13056683737212e-5	2.38681122918319e-36	m57n_1	antenatal care: other private
g116_9	1	-12.3502206129631	0.475250989191702	8.0081e-90	8.08989453446873e-5	5.525589e-89	g116	intends to have daughter(s) circumcised in future
v829_96	1	-11.5385639212537	0.541806482057531	1.3544e-68	8.05149401440497e-5	6.81987502850627e-68	v829	place where last hiv test was taken
hv101_01_2	1	-11.5041110153355	0.504404951189849	3.7697e-76	8.0437505109221e-5	2.06282468401487e-75	hv101_01	Relationship to head
v633b_9	1	-11.4301538691037	0.423128489000658	7.6992e-95	8.02323721078579e-5	5.65718256239601e-94	v633b	reason for not having sex: husband has other women
g118_9	1	-11.4184427885612	0.393525768870645	1.6891e-103	7.98961886959715e-5	1.39944945590994e-102	g118	female circumcision required by religion
m3k_1_0	1	12.3146489656716	0.509499258337693	5.0947e-82	7.97905954427192e-5	2.99975936e-81	m3k_1	assistance: other
m3a_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3a_1	assistance: doctor
m3n_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3n_1	assistance: no one
m3h_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3h_1	assistance: relative/friend
m3g_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3g_1	assistance: traditional birth attendant
m3c_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3c_1	assistance: mch aide
m3k_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3k_1	assistance: other
m3b_1_9	1	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-5	2.99975936e-81	m3b_1	assistance: nurse/midwife
hv122_05_3	1	-11.3906926389456	0.49338051237921	2.6766e-77	7.95849687269534e-5	1.49240727272727e-76	hv122_05	Educational level during current school year
v401_9	1	-12.3917505270451	0.536133053007968	2.6374e-77	7.94702092722366e-5	1.47240940581542e-76	v401	last birth a caesarean section
m17_1_9	1	-12.3917505270451	0.536133053007968	2.6374e-77	7.94702092722366e-5	1.47240940581542e-76	m17_1	delivery by caesarean section
v762ax_1	1	-11.5989463089472	0.505298776579805	8.1871e-77	7.92001944434073e-5	4.54770233962264e-76	v762ax	source for condoms: other
hml8_0	1	-12.1719777736463	0.419703857257976	3.5653e-101	7.91279632780251e-5	2.82663640933573e-100	hml8	Net treated since receiving
hv113_09_9	1	-12.2853267039736	0.673646802160714	1.8211e-49	7.90217810252569e-5	7.26465907859078e-49	hv113_09	Father alive
hb55_02_6	1	-12.2142794102486	0.7291122701579	8.4962e-47	7.89673043417594e-5	3.32322579273694e-46	hb55_02	Result of measurement - hemoglobin
v812_1	1	-11.622490422959	0.45137582086745	2.7682e-89	7.82769440219599e-5	1.87490355828221e-88	v812	presence of husband for 'wife beating justified' questions
v762bf_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bf	source for female condoms: other public
v762bz_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bz	don't know any source for female condoms
v762ba_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762ba	source for female condoms: government hospital
v762bc_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bc	source for female condoms: family planning clinic
v762bn_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bn	source for female condoms: private outreach worker
v762bt_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bt	source for female condoms: church
v762bx_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bx	source for female condoms: other
v762bl_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bl	source for female condoms: private doctor
v762bb_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bb	source for female condoms: government health center
v762bu_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bu	source for female condoms: friends/relatives
v762be_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762be	source for female condoms: public outreach worker
v762bs_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bs	source for female condoms: shop
v762bj_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bj	source for female condoms: private hospital/clinic
v762bd_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bd	source for female condoms: public mobile clinic
v762bk_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bk	source for female condoms: pharmacy
v762bo_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bo	source for female condoms: other private
v762bm_9	1	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bm	source for female condoms: private mobile clinic
v762bt_0	1	11.4373293504118	0.37794688855253	8.6036e-109	7.77377191933937e-5	7.56842581673307e-108	v762bt	source for female condoms: church
v762bf_0	1	11.4373293504118	0.37794688855253	8.6036e-109	7.77377191933937e-5	7.56842581673307e-108	v762bf	source for female condoms: other public
v481x_0	1	11.4061845682441	0.356842304716055	6.7502e-116	7.76010120198123e-5	7.14841323741007e-115	v481x	health insurance type: other
m28_1_1	1	-12.321189783868	0.561810368158303	5.2694e-72	7.73434387618677e-5	2.77019885714286e-71	m28_1	flag for amenorrhea
b10_04_6	1	-12.2753926047702	0.585375833568916	1.2201e-66	7.73262478097614e-5	6.02680268456376e-66	b10_04	completeness of information
v414f_8	1	-12.1125208084555	0.735260389519505	2.274e-46	7.64871049933058e-5	8.84756299559471e-46	v414f	gave child potatoes, cassava, or other tubers
v414o_8	1	-12.1125208084555	0.735260389519505	2.274e-46	7.64871049933058e-5	8.84756299559471e-46	v414o	gave child food made from beans, peas, lentils, nuts
schl145_01_1	1	-11.5404979025967	0.508660906968767	9.43e-75	7.63331908941733e-5	5.0784e-74	schl145_01	Work outside HOUSEHOLD last year
v743a_6	1	-12.3477234399105	0.478978098742499	2.3962e-89	7.55134719533368e-5	1.62544073732719e-88	v743a	person who usually decides on respondent's health care
v716_24	1	-11.6104396675303	0.454656926996254	2.4051999999999999e-88	7.51209048698298e-5	1.60686281391831e-87	v716	respondent's occupation
v829_24	1	-11.684679604948	0.601732263709968	2.9279e-60	7.51058732058052e-5	1.35105605015674e-59	v829	place where last hiv test was taken
v411_8	1	-12.126163918749	0.744955255815576	1.5012e-45	7.50453289115605e-5	5.8151747368421e-45	v411	gave child tinned, powdered or fresh milk
hv102_04_0	1	-11.4925807369976	0.474569349315384	1.7864e-82	7.49086046464287e-5	1.07184e-81	hv102_04	Usual resident
hv201_51	1	-11.4945056239655	0.485889501895193	5.7518e-80	7.46206968892382e-5	3.28589247089263e-79	hv201	Source of drinking water
sh102_51	1	-11.4945056239655	0.485889501895193	5.7518e-80	7.46206968892382e-5	3.28589247089263e-79	sh102	Source of drinking water
v113_51	1	-11.4945056239655	0.485889501895193	5.7518e-80	7.46206968892382e-5	3.28589247089263e-79	v113	source of drinking water
ha52_02_2	1	-11.3192610754325	0.479805087645781	1.7425e-78	7.41546533108428e-5	9.84e-78	ha52_02	Read consent statement - hemoglobin
hv106_10_9	1	-11.411346740815	0.780878288491713	6.1533e-36	7.31023299438416e-5	2.14636436018957e-35	hv106_10	Highest educational level attained
hv109_10_9	1	-11.411346740815	0.780878288491713	6.1533e-36	7.31023299438416e-5	2.14636436018957e-35	hv109_10	Educational attainment
v217_9	1	-11.5158319901937	0.436574435916683	4.6984e-92	7.30978056974196e-5	3.34647329032258e-91	v217	knowledge of ovulatory cycle
v813_1	1	-11.5446309425092	0.452102397367074	2.4366e-88	7.29621038393358e-5	1.62538151057402e-87	v813	presence of other males for 'wife beating justified' questions
v3a00s_1	1	-11.5007560216032	0.514040563452861	3.4063e-74	7.25814246628209e-5	1.82329949090909e-73	v3a00s	source of family planning for non-users: shop
hb52_01_2	1	-11.7167590757265	0.683336348792693	1.3528e-50	7.23489409604205e-5	5.49077647058823e-50	hb52_01	Read consent statement - hemoglobin
ha13_01_4	1	-11.3137455426075	0.372780610748813	3.667e-109	7.23009786146589e-5	3.38775564853556e-108	ha13_01	Result of measurement - height/weight
v312_8	1	-11.605478743802	0.474812449956391	1.7603e-83	7.20958499136337e-5	1.069255130674e-82	v312	current contraceptive method
ha65_02_6	1	-11.3516451589349	0.455019744106616	2.2304e-84	7.17218088662763e-5	1.36797866666667e-83	ha65_02	Result of woman's individual interview
b10_05_6	1	-12.1644992898782	0.698376149322887	5.1177e-50	7.16626148935529e-5	2.05452392727273e-49	b10_05	completeness of information
hv111_05_9	1	-12.2376657879156	0.467122547667099	6.803e-91	7.15790064008681e-5	4.79139521531101e-90	hv111_05	Mother alive
v767a_4	1	-11.4578994344094	0.443618926676931	1.2368e-89	7.13122695924495e-5	8.41557596302003e-89	v767a	relationship with most recent sex partner
v716_41	1	-11.4981632487816	0.461799786685089	1.6313e-85	7.11656010496942e-5	1.03951238095238e-84	v716	respondent's occupation
v414m_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414m	gave child liver, heart, other organs
v414h_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414g_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414g	gave child eggs
v414v_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414v	gave child yogurt
v412a_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v412a	gave child fortified baby food (cerelac, etc)
v414e_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414e	gave child bread, noodles, other made from grains
v414s_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414s	gave child other solid-semisolid food
v414i_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v409_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v409	gave child plain water
v414j_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414j	gave child any dark green leafy vegetables
v414n_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414n	gave child fish or shellfish
v413_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v413	gave child other liquid
v414k_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414l	gave child any other fruits
v414p_8	1	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-5	2.63694552831784e-42	v414p	gave child cheese, yogurt, other milk products
hb61_01_2	1	-11.7509207743869	0.69957157783081	4.7575e-49	7.05235734584919e-5	1.89442019837692e-48	hb61_01	Read consent statement - HIV
hv243c_0	1	11.6236900918065	0.494236642684078	2.396e-79	7.05103762097536e-5	1.35841602053915e-78	hv243c	Has animal-drawn cart
hml7_1_21	1	-11.430983300372	0.535588535097801	5.4673e-69	7.01296340160917e-5	2.76876110091743e-68	hml7_1	Brand of net
v481d_0	1	11.3895306443217	0.371239324341238	1.5006e-110	6.99425404956378e-5	1.40098300211416e-109	v481d	health insurance type: private/commercially purchased
hv101_07_7	1	-12.131684702718	0.486252098372627	1.3112e-83	6.98016936454549e-5	7.97556363636364e-83	hv101_07	Relationship to head
hml8_1_8	1	-11.277775732173	0.512846300842148	7.1419e-72	6.94304027215598e-5	3.74568057007126e-71	hml8_1	Net treated since receiving
hv113_03_9	1	-11.415764354498	0.685084594201795	2.4331e-48	6.93575827991344e-5	9.61913124440466e-48	hv113_03	Father alive
v467d_9	1	-11.3639759439003	0.381964665285934	1.24e-106	6.92261024421992e-5	1.05711196911197e-105	v467d	getting medical help for self: distance to health facility
