var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v227_7	1	-12.6878431224624	0.281572082363465	2.2595e-165	2.72800847025634e-4	6.79694489795918e-164	v227	flag for last period
v784m_1	1	-12.6464243787092	0.409884988331136	6.175e-109	2.71101680617392e-4	4.77375e-108	v784m	place for hiv test: pharmacy
hc68_03_4	1	-14.2427744732311	1.12864445079234	3.079e-27	2.68821640957317e-4	9.16857777777778e-27	hc68_03	Mother's highest educational level (for preliminary and final report)
hc61_03_3	1	-14.2427744732311	1.12864445079234	3.079e-27	2.68821640957317e-4	9.16857777777778e-27	hc61_03	Mother's highest educational level
v326_25	1	-12.6046757344804	0.565532463641396	3.3515e-66	2.68342066940486e-4	1.43053407335907e-65	v326	last source for current users
chl5_02_9	1	-12.5389500050678	0.325272533488935	8.0376e-141	2.6631319042536e-4	1.13191933757962e-139	chl5_02	Did other family work, farm or selling in the street
sh123ab_0	1	12.5864147223696	0.282083516697474	7.4909e-164	2.66130239508389e-4	2.12338203846154e-162	sh123ab	Receive assistance: money or material for business
b10_01_1	1	12.6243871596139	0.348453936219614	6.9862e-133	2.65908718803165e-4	8.12973063157895e-132	b10_01	completeness of information
hml6_1_2	1	-12.7145097238219	0.450992654930953	2.2649e-98	2.62915987567558e-4	1.4389925e-97	hml6_1	Net treatment status
chl1_01_9	1	-12.5406587537502	0.286690212099374	1.3024e-160	2.61869890638589e-4	3.34837953488372e-159	chl1_01	Worked for someone outside household
hb13_01_9	1	-12.8530158069188	0.368578105605738	3.7524e-127	2.61484194727157e-4	3.99834043373494e-126	hb13_01	Result of measurement - height/weight
v704_51	1	-12.658287317867	0.344048507594355	4.6094e-135	2.60644519025188e-4	5.80705606837607e-134	v704	husband/partner's occupation
v815b_0	1	12.6867983747229	0.285029905376771	1.7857e-163	2.6040866324728e-4	4.9045747826087e-162	v815b	presence of male adults during sexual activity section
v307_08_0	1	12.2405825150518	0.661884289843194	2.0256e-53	2.59197967562574e-4	7.62964497444634e-53	v307_08	method currently used
v307_08_1	1	-12.2405825138352	0.661884289294051	2.0256e-53	2.59197967562463e-4	7.62964497444634e-53	v307_08	method currently used
h9_1_8	1	-12.6095607073175	0.350691943802507	7.5609e-130	2.57547627966037e-4	8.42173798488665e-129	h9_1	received measles
v770_9	1	-12.9855641870674	0.679526730982962	4.4823e-54	2.56996872775028e-4	1.70281190721649e-53	v770	sought advice/treatment for last sti infection
hb65_02_6	1	-13.0633995193683	0.577786625514597	5.2241e-71	2.55823006234834e-4	2.34527616243655e-70	hb65_02	Result of man's individual interview
ha13_03_9	1	-13.4756429084551	0.625122030898129	7.1414e-61	2.54239962277802e-4	2.90785182320442e-60	ha13_03	Result of measurement - height/weight
hv102_06_1	1	12.5770622946178	0.461319649280417	4.9252e-95	2.53371434298488e-4	2.99165307692308e-94	hv102_06	Usual resident
hv102_06_0	1	-12.5770622949249	0.461319652013749	4.9252e-95	2.53371434298155e-4	2.99165307692308e-94	hv102_06	Usual resident
hv237c_1	1	-12.7321683084011	0.411625576077637	1.3239e-111	2.52265191489132e-4	1.06830032846715e-110	hv237c	Water usually treated by: strain through a cloth
hc13_01_6	1	-12.6610071397218	0.347987010978595	6.5183e-133	2.51812799675455e-4	7.60525662269129e-132	hc13_01	Result of measurement - height/weight
v716_71	1	-12.7811372723957	0.718269479392274	1.5528e-53	2.51443658058181e-4	5.86377591801879e-53	v716	respondent's occupation
hml7_22	1	-12.8710719503743	0.604986652641866	4.0516e-68	2.50905234796872e-4	1.75133677419355e-67	hml7	Brand of net
m49x_1_1	1	-12.5398873160716	0.331884221029085	1.0081e-136	2.50824905061786e-4	1.32673160714286e-135	m49x_1	during pregnancy took: other drug for malaria
sh123af_1	1	-12.5879414740771	0.295068526925347	5.5084e-157	2.49783700824402e-4	1.31665647567568e-155	sh123af	Receive assistance: other school expenses
ha57_01_1	1	-12.6932362736457	0.321146628925163	1.4155e-145	2.47573431013337e-4	2.34432247191011e-144	ha57_01	Anemia level
hb61_02_2	1	-13.0295266829124	0.644040148360257	2.8019e-61	2.47017445604292e-4	1.14722238888889e-60	hb61_02	Read consent statement - HIV
hv106_08_9	1	-12.817486412925	0.522800949114839	1.5705e-79	2.42034728317519e-4	7.9187582668187e-79	hv106_08	Highest educational level attained
hv109_08_9	1	-12.817486412925	0.522800949114839	1.5705e-79	2.42034728317519e-4	7.9187582668187e-79	hv109_08	Educational attainment
v838c_9	1	-12.488759826133	0.385712351161435	1.2564e-115	2.41221166036421e-4	1.09151292730845e-114	v838c	during antenatal visit talked about: getting tested for hiv
v838b_9	1	-12.488759826133	0.385712351161435	1.2564e-115	2.41221166036421e-4	1.09151292730845e-114	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838a_9	1	-12.488759826133	0.385712351161435	1.2564e-115	2.41221166036421e-4	1.09151292730845e-114	v838a	during antenatal visit talked about: hiv transmitted mother to child
hv115_02_9	1	-12.7049775668259	0.309573373485959	5.5675e-151	2.40626873035388e-4	9.89462457831325e-150	hv115_02	Current marital status
hv116_02_9	1	-12.7049775668259	0.309573373485959	5.5675e-151	2.40626873035388e-4	9.89462457831325e-150	hv116_02	Currently, formerly, never married
hb65_01_4	1	-12.8948757007366	0.396697545090846	1.1567e-117	2.39193940091975e-4	1.06118825726141e-116	hb65_01	Result of man's individual interview
m57n_1_0	1	12.648321271534	0.459635587450656	8.7036e-96	2.38783588003555e-4	5.33804704576976e-95	m57n_1	antenatal care: other private
ha64_3	1	-12.7245449799683	0.343675815926828	5.8417e-136	2.37247175625455e-4	7.44437965417868e-135	ha64	Consent for additional tests
v839_9	1	-12.5190165939408	0.372818936846776	2.2097e-120	2.36546914930469e-4	2.1104305399568e-119	v839	offered hiv test as part of antenatal visit
chl1_02_9	1	-12.5302591283217	0.341147285800576	5.9253e-134	2.35873772607587e-4	7.17854153424657e-133	chl1_02	Worked for someone outside household
chl7_02_9	1	-12.5302591283217	0.341147285800576	5.9253e-134	2.35873772607587e-4	7.17854153424657e-133	chl7_02	Did domestic household work
hb55_02_6	1	-12.9337433697393	0.58827747598969	1.7991e-68	2.35489486216989e-4	7.79198844270323e-68	hb55_02	Result of measurement - hemoglobin
s1011_1	1	-12.6465371392147	0.279674309997985	6.4815e-166	2.3520955998102e-4	1.990360625e-164	s1011	has leakage of urine/stool from vagina
hc55_03_4	1	-13.6334667388704	1.08668043853518	5.1716e-27	2.34204377748015e-4	1.53791628782784e-26	hc55_03	Result of measurement - hemoglobin
v327_7	1	-12.425172490355	0.52793946780322	8.4817e-71	2.34136683603947e-4	3.79232329625885e-70	v327	last source for users by type
v326_96	1	-12.425172490355	0.52793946780322	8.4817e-71	2.34136683603947e-4	3.79232329625885e-70	v326	last source for current users
m28_1_1	1	-12.6493179134543	0.383364438141761	2.5187e-118	2.33284117088117e-4	2.31552835758836e-117	m28_1	flag for amenorrhea
hv101_03_7	1	-12.625388569276	0.300891014519248	2.6653e-154	2.29917084478282e-4	5.33301203619909e-153	hv101_03	Relationship to head
v770f_1	1	-12.8641172575716	0.626511279094139	1.926e-59	2.26834901354556e-4	7.68661732851986e-59	v770f	sought sti advice/treatment from: public outreach worker
hv101_08_7	1	-12.7544666949959	0.492101682489493	3.4865e-85	2.25214923268213e-4	1.84638359281437e-84	hv101_08	Relationship to head
m49a_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49a_1	during pregnancy took: sp/fansidar for malaria
m49c_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49c_1	during pregnancy took: artemisinin-based combination (act)
m49x_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49x_1	during pregnancy took: other drug for malaria
m49y_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49y_1	during pregnancy took: no drug for malaria
m49b_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49b_1	during pregnancy took: chloroquine for malaria
m49z_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49z_1	during pregnancy took: don't know
m49d_1_9	1	-12.5287260621629	0.332225519196246	1.8726e-136	2.23847301897839e-4	2.41417994169096e-135	m49d_1	during pregnancy took: artesunate or amodiaquine
v530_1	1	-12.7312661649254	0.313601620333867	2.3005e-149	2.19034884119673e-4	4.03682976190476e-148	v530	flag for v529
h2_1_8	1	-12.625871729373	0.400251690967425	1.66e-112	2.17088329919513e-4	1.37462921348315e-111	h2_1	received bcg
v746_9	1	-12.840447452484	0.567701923893344	3.7773e-66	2.14600046615998e-4	1.60917346820809e-65	v746	respondent earns more than husband/partner
h9_1_3	1	-12.3701205758943	0.357159077391415	9.1753e-125	2.14394664159956e-4	9.5691454245283e-124	h9_1	received measles
hb63_02_6	1	-12.9605651231956	0.63498167338372	5.092e-62	2.13427823762435e-4	2.09849245107176e-61	hb63_02	Result of measurement - HIV
hw13_1_3	1	-12.7500209837356	0.503041668541798	1.8701e-86	2.13386494687162e-4	1.009716996337e-85	hw13_1	result of measurement - height/weight
m2k_1_0	1	12.4919619648628	0.362248510727905	3.5214e-124	2.13153141154221e-4	3.5879333640553e-123	m2k_1	prenatal: other
v843_9	1	-12.505887038196	0.486800894135932	8.188e-86	2.12945872432146e-4	4.37286666666667e-85	v843	tested for hiv since antenatal visit test
hc55_02_3	1	-12.5164663944336	0.437760332961503	8.0136e-96	2.109398704917e-4	4.9353954317548703e-95	hc55_02	Result of measurement - hemoglobin
v784e_1	1	-12.5573638321753	0.453164809178363	5.4172e-96	2.10584634446342e-4	3.35032984615385e-95	v784e	place for hiv test: public mobile clinic
hc13_02_6	1	-12.5677768814585	0.464563417805761	8.6474e-90	2.09275905912243e-4	4.87118507006369e-89	hc13_02	Result of measurement - height/weight
ha55_02_3	1	-12.5260142177298	0.348818775359768	6.0941e-128	2.08764331291023e-4	6.60492897058824e-127	ha55_02	Result of measurement - hemoglobin
hml12_01_3	1	-12.5466908394633	0.28994983158228	3.7872e-159	2.06731020013118e-4	9.51534e-158	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
ha63_02_4	1	-12.319817919033	0.776316065501804	1.8965e-44	2.06646277167599e-4	6.4959899302866e-44	ha63_02	Result of measurement - HIV
v3a07_96	1	-12.3702971519838	0.57112342407871	2.8109e-64	2.05809091356923e-4	1.18266411037108e-63	v3a07	first source for current method
m38_1_9	1	-12.6251990394555	0.429881861705683	1.4273e-103	2.05670388517265e-4	1.01963176090468e-102	m38_1	drank from bottle with nipple yesterday/last night
syf_1_3	1	-12.3720825498182	0.36077379497223	1.9599e-123	2.05567595615408e-4	1.96078683257919e-122	syf_1	received yellow fever
v3a07_25	1	-12.4757810992419	0.579579068906692	9.0285e-64	2.05533099119082e-4	3.79145555555555e-63	v3a07	first source for current method
v326_33	1	-12.5539295209906	0.663853087074222	1.7844e-53	2.04047212183811e-4	6.73260819112628e-53	v326	last source for current users
v237_9	1	-12.7033556606345	0.439465588027563	6.1221e-103	2.0395413659402e-4	4.24324862068966e-102	v237	birth between last and interview
hb65_03_7	1	-12.3799090688703	0.692088067511447	8.3221e-44	2.03613388429447e-4	2.82644594470046e-43	hb65_03	Result of man's individual interview
hb64_02_3	1	-12.9593644243918	0.627878676582429	4.8158e-62	2.03277343997166e-4	1.9865175e-61	hb64_02	Consent for additional tests
v769_9	1	-12.938951037428	0.455438683028605	2.9204e-98	2.01830823699733e-4	1.84749768240343e-97	v769	can get a condom
h43_1_9	1	-12.6181063241812	0.429437414803818	1.2496e-103	2.00952965317192e-4	8.94131262135922e-103	h43_1	drugs for intestinal parasites in last 6 months
v770e_1	1	-12.6948632746615	0.54732752362992	2.662e-69	2.00773555888212e-4	1.17478682634731e-68	v770e	sought sti advice/treatment from: public mobile clinic
hml7_1_22	1	-12.7690697586337	0.538539326601659	3.9594e-79	2.00512280323695e-4	1.98508693877551e-78	hml7_1	Brand of net
hml12_02_3	1	-12.5419472465948	0.291354269183588	2.3563e-158	2.00278417034183e-4	5.85368460674157e-157	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
ha61_02_3	1	-12.5376894224524	0.359060891324231	3.2463e-124	1.99367893672586e-4	3.3152745034642e-123	ha61_02	Read consent statement - HIV
hb33_03_2	1	-12.7318715372467	1.07513661311831	5.1381e-25	1.98772705258699e-4	1.50967961461794e-24	hb33_03	Completeness of HB32 information
ha61_01_9	1	-12.6366091951919	0.334183086257141	3.9548e-139	1.9852396553155e-4	5.39756962962963e-138	ha61_01	Read consent statement - HIV
hv101_04_7	1	-12.75749319688	0.468606681552253	1.1126e-95	1.97581911613121e-4	6.79546574585635e-95	hv101_04	Relationship to head
ha52_02_2	1	-12.7585230153229	0.62413972123805	2.5093e-64	1.97293514873853e-4	1.05677377142857e-63	ha52_02	Read consent statement - hemoglobin
m72_1_99	1	-12.8066816076523	0.59265714285231	1.4961e-68	1.96509686343327e-4	6.49877622789784e-68	m72_1	person who performed postnatal checkup
ha64_02_9	1	-12.667765641144	0.415688882227417	2.5484e-106	1.95179680823165e-4	1.87193102990033e-105	ha64_02	Consent for additional tests
m28_1_2	1	-12.5912297079017	0.388776216859299	6.7464e-116	1.94967271137547e-4	5.91916285714286e-115	m28_1	flag for amenorrhea
hw13_1_6	1	-12.5538908016996	0.369175517742399	2.6191e-122	1.94575897884852e-4	2.57943434298441e-121	hw13_1	result of measurement - height/weight
hv247_9	1	-12.8481809061114	0.431936735736264	1.3131e-106	1.93101977903565e-4	9.70991337792642e-106	hv247	Has bank account
schl145_04_1	1	-13.0503854350619	0.670092373052046	1.7501e-50	1.93046700741162e-4	6.30207019543974e-50	schl145_04	Work outside HOUSEHOLD last year
ha64_02_3	1	-12.5971146651783	0.470492286756446	3.2226e-91	1.92008573680957e-4	1.8874618807947e-90	ha64_02	Consent for additional tests
v814_1	1	-12.6467419617522	0.308119863399965	3.5986e-151	1.91885671135039e-4	6.82961768240343e-150	v814	presence of other females for 'wife beating justified' questions
sh123ab_1	1	-12.6054391093674	0.327735908800097	1.364e-141	1.91199545009235e-4	1.93320769230769e-140	sh123ab	Receive assistance: money or material for business
v307_09_0	1	12.1887877777793	0.679762428037607	7.7849e-53	1.90940858357358e-4	2.88556813076278e-52	v307_09	method currently used
v307_09_1	1	-12.1887877764566	0.679762427524012	7.7849e-53	1.90940858357358e-4	2.88556813076278e-52	v307_09	method currently used
v503_9	1	-12.5194760334614	0.318082352501573	8.4906e-145	1.87334623495405e-4	1.36528848e-143	v503	number of unions
hv122_07_3	1	-12.5454037537161	0.580508537820358	4.3792e-69	1.86932258347539e-4	1.92493264413519e-68	hv122_07	Educational level during current school year
hml6_3_8	1	-12.45077148586	0.698359483467299	3.1271e-48	1.86588392816045e-4	1.09485638954869e-47	hml6_3	Net treatment status
hml7_3_98	1	-12.45077148586	0.698359483467299	3.1271e-48	1.86588392816045e-4	1.09485638954869e-47	hml7_3	Brand of net
v530_2	1	-12.5943839410419	0.282719958439349	2.0919e-163	1.86063985795459e-4	5.71011222222222e-162	v530	flag for v529
m60_1_9	1	-12.5147821762268	0.352851667751758	5.5924e-128	1.84967667566038e-4	6.07606702702703e-127	m60_1	drugs for intestinal parasites during pregnancy
v781_9	1	-12.5530063904386	0.259627100424485	2.0815e-176	1.83977581924899e-4	8.68338962264151e-175	v781	ever been tested for hiv
v701_9	1	-12.6894430156229	0.34630187403173	1.7431e-134	1.83341406514215e-4	2.17126428169014e-133	v701	husband/partner's education level
v729_9	1	-12.6894430156229	0.34630187403173	1.7431e-134	1.83341406514215e-4	2.17126428169014e-133	v729	husband/partner's educational attainment
s435a_1_2	1	-13.2240930692663	0.423881882114017	6.8716e-105	1.83281811390268e-4	4.97319397708674e-104	s435a_1	element used to cut umbilical cord
v762ax_0	1	12.7311054318196	0.337446539532081	8.3937e-139	1.83043038470498e-4	1.14205973538462e-137	v762ax	source for condoms: other
ha52_9	1	-12.6036356098075	0.347273901997792	2.8647e-133	1.82688058203984e-4	3.36907005319149e-132	ha52	Read consent statement - hemoglobin
v452c_9	1	-12.6036356098075	0.347273901997792	2.8647e-133	1.82688058203984e-4	3.36907005319149e-132	v452c	read consent statement - hemoglobin
hv116_01_9	1	-12.5691995600087	0.312939451508321	6.0211e-148	1.82579084444523e-4	1.03600405447471e-146	hv116_01	Currently, formerly, never married
hv115_01_9	1	-12.5691995600087	0.312939451508321	6.0211e-148	1.82579084444523e-4	1.03600405447471e-146	hv115_01	Current marital status
m3n_1_0	1	12.6236175447588	0.42074831985211	3.3657e-106	1.81684589546594e-4	2.46818e-105	m3n_1	assistance: no one
m2k_1_9	1	-12.4869634649055	0.371056549441301	6.3599e-121	1.8032538739976e-4	6.10053748373102e-120	m2k_1	prenatal: other
m2a_1_9	1	-12.4869634649055	0.371056549441301	6.3599e-121	1.8032538739976e-4	6.10053748373102e-120	m2a_1	prenatal: doctor
m2h_1_9	1	-12.4869634649055	0.371056549441301	6.3599e-121	1.8032538739976e-4	6.10053748373102e-120	m2h_1	prenatal: community/village health worker
m2c_1_9	1	-12.4869634649055	0.371056549441301	6.3599e-121	1.8032538739976e-4	6.10053748373102e-120	m2c_1	prenatal: mch aide
m2g_1_9	1	-12.4869634649055	0.371056549441301	6.3599e-121	1.8032538739976e-4	6.10053748373102e-120	m2g_1	prenatal: traditional birth attendant
m2b_1_9	1	-12.4869634649055	0.371056549441301	6.3599e-121	1.8032538739976e-4	6.10053748373102e-120	m2b_1	prenatal: nurse midwife
g116_9	1	-12.5827989050245	0.426724618405082	2.3469e-104	1.79786303106333e-4	1.68473892857143e-103	g116	intends to have daughter(s) circumcised in future
v704_32	1	-12.6274669398919	0.357564898620863	2.6714e-129	1.79320615528278e-4	2.94586802992519e-128	v704	husband/partner's occupation
ml2_1_6	1	-12.6310538144691	0.519582898446738	2.8339e-79	1.78820468260121e-4	1.42403475e-78	ml2_1	source of antimalarial during pregnancy
hb55_02_9	1	-12.6904303384766	0.46992790268055	1.8006e-88	1.7870636617201e-4	9.94039101123595e-88	hb55_02	Result of measurement - hemoglobin
hv103_04_1	1	12.8007899429191	0.36093239078484	6.8107e-130	1.78320090365447e-4	7.60528166666667e-129	hv103_04	Slept last night
hv103_04_0	1	-12.800789936117	0.360932354891905	6.8105e-130	1.78320090365225e-4	7.60528166666667e-129	hv103_04	Slept last night
ha64_9	1	-12.7244367421811	0.355194693059248	2.6826e-131	1.77560190481096e-4	3.04165569230769e-130	ha64	Consent for additional tests
h31_1_9	1	-12.5494963413486	0.433363758327883	7.3732e-102	1.76862671375733e-4	4.8955390990991e-101	h31_1	had cough in last two weeks
hv102_09_0	1	-12.6261930417373	0.687010481191082	3.5083e-52	1.7562063063814e-4	1.28318466501241e-51	hv102_09	Usual resident
hv102_09_1	1	12.6261930420117	0.687010484135544	3.5083e-52	1.75620630637918e-4	1.28318466501241e-51	hv102_09	Usual resident
m29_1_2	1	-12.6756860314988	0.435206468952687	1.4742e-102	1.75475197381036e-4	1.01540691588785e-101	m29_1	flag for abstinence
h33_1_9	1	-12.5327965215925	0.494532417318089	1.9297e-86	1.75325464884524e-4	1.03935851400731e-85	h33_1	received vitamin a1 (most recent)
h34_1_9	1	-12.5327965215925	0.494532417318089	1.9297e-86	1.75325464884524e-4	1.03935851400731e-85	h34_1	vitamin a in last 6 months
ha55_02_9	1	-12.5712941708537	0.415408764524235	5.2e-106	1.74608379574503e-4	3.80072727272727e-105	ha55_02	Result of measurement - hemoglobin
spc1_1_3	1	-12.4094680987757	0.371960377895029	8.8679e-120	1.73228313406826e-4	8.32565898089172e-119	spc1_1	received pcv 1
v762au_0	1	12.6501246764457	0.337563295967803	7.7868e-138	1.72789586187161e-4	1.04979358536585e-136	v762au	source for condoms: friends/relatives
hml12_08_3	1	-12.5979314216219	0.51853643462432	1.2539e-78	1.72699521845288e-4	6.22305925925926e-78	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hc13_03_9	1	-13.3482217292914	0.775662968641637	2.5343e-41	1.72683540886065e-4	8.43241128668171e-41	hc13_03	Result of measurement - height/weight
hc33_02_3	1	-12.7210536369435	0.819823271821685	3.3434e-42	1.72650381324968e-4	1.12344337386018e-41	hc33_02	Completeness of HC32 information
m45_1_9	1	-12.5206028927317	0.365705141482509	3.2511e-123	1.71538359745149e-4	3.24522893905192e-122	m45_1	during pregnancy, given or bought iron tablets/syrup
spc1_1_2	1	-12.635638657063	0.498240102489471	1.6149e-86	1.71414338104858e-4	8.75133308823529e-86	spc1_1	received pcv 1
v767a_99	1	-12.8285431469975	0.547350744427162	9.3679e-79	1.71228628720321e-4	4.68077444067797e-78	v767a	relationship with most recent sex partner
sh123ag_0	1	12.6476287507721	0.345587790924825	1.8788e-134	1.70566129006677e-4	2.33372292134831e-133	sh123ag	Receive assistance: shelter
hml8_9	1	-12.6126515890041	0.410400357893047	3.1418e-108	1.69819240235181e-4	2.39948870466321e-107	hml8	Net treated since receiving
b10_01_3	1	-12.635729556516	0.424941302618711	1.8131e-106	1.68127956065356e-4	1.3362547e-105	b10_01	completeness of information
hv101_11_2	1	-12.3046980061952	0.5718175072492	3.1079e-56	1.67623350069368e-4	1.20132288461538e-55	hv101_11	Relationship to head
hv101_10_4	1	-12.4545297712508	0.582353911026799	3.342e-60	1.66674438822789e-4	1.34961863013699e-59	hv101_10	Relationship to head
chl1_03_1	1	-12.5144927012341	0.541585716281029	2.7587e-74	1.6606297014421e-4	1.28005995802728e-73	chl1_03	Worked for someone outside household
hml12_3	1	-12.5378554529717	0.296230914173288	8.7195e-156	1.66018393824907e-4	1.78507541666667e-154	hml12	Type of Mosquito Bed Net(s) person slept under last night
ml101_3	1	-12.5378554529717	0.296230914173288	8.7195e-156	1.66018393824907e-4	1.78507541666667e-154	ml101	type of mosquito bed net(s) slept under last night
ha55_03_3	1	-12.549801408559	0.818124100278066	9.9736e-39	1.65540574269429e-4	3.24766268041237e-38	ha55_03	Result of measurement - hemoglobin
m52_1_96	1	-12.4879983459029	0.429212244924232	5.712e-101	1.64714604456218e-4	3.74754658753709e-100	m52_1	respondent's health professional checked up after delivery
hml7_99	1	-12.6255090892441	0.418962580359474	8.2085e-106	1.64703341093309e-4	5.97006365131579e-105	hml7	Brand of net
hml6_9	1	-12.6255090892441	0.418962580359474	8.2085e-106	1.64703341093309e-4	5.97006365131579e-105	hml6	Net treatment status
hml12_09_3	1	-12.5351491430519	0.62368645715789806	6.6238e-59	1.64580286540539e-4	2.59207465486726e-58	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hv102_10_0	1	-12.5841282100572	0.79041686250067	8.8563e-41	1.63116377578154e-4	2.93792637659415e-40	hv102_10	Usual resident
hv102_10_1	1	12.5841282108354	0.79041686089673	8.8563e-41	1.63116377578043e-4	2.93792637659415e-40	hv102_10	Usual resident
m45_1_8	1	-12.7219943666109	0.481009519793781	3.2385e-91	1.63023722401068e-4	1.89426547619048e-90	m45_1	during pregnancy, given or bought iron tablets/syrup
m73_1_36	1	-12.2872852122204	0.901256171276173	7.4628e-35	1.59542312064276e-4	2.32561674418605e-34	m73_1	place baby was first checked
m2h_1_1	1	-12.6371412496326	0.483820414544436	8.4364e-90	1.59042462841263e-4	4.75838785714286e-89	m2h_1	prenatal: community/village health worker
v815b_1	1	-12.6857488859585	0.343983190391548	1.5273e-135	1.5665410840493e-4	1.93516349570201e-134	v815b	presence of male adults during sexual activity section
ha52_01_9	1	-12.5273734513352	0.393314400042235	1.9863e-115	1.56317391858951e-4	1.71216736842105e-114	ha52_01	Read consent statement - hemoglobin
h3_1_3	1	-12.4048325031934	0.39094942833667	2.9585e-113	1.55578484712593e-4	2.47305992438563e-112	h3_1	received dpt 1
v743f_7	1	-12.3196753385992	0.315362022087246	3.2082e-143	1.55456640576035e-4	4.65136406557377e-142	v743f	person who usually decides what to do with money husband earns
v770n_1	1	-12.6824649492846	0.680660836415715	2.8875e-52	1.54765416565672e-4	1.06139027431421e-51	v770n	sought sti advice/treatment from: private mobile clinic
hv101_07_7	1	-12.4619219378937	0.562220972980999	1.7571e-71	1.53321977421683e-4	7.96912430769231e-71	hv101_07	Relationship to head
hv102_04_1	1	12.6241228094968	0.387163764351093	2.0091e-118	1.53076652835926e-4	1.850883375e-117	hv102_04	Usual resident
m19a_1_9	1	-12.5507177682399	0.395707620464626	3.3347e-113	1.52780826791266e-4	2.78227233962264e-112	m19a_1	weight at birth/recall
spc2_1_3	1	-12.3994787130428	0.394611728531648	5.2246e-112	1.51859713604985e-4	4.24690830882353e-111	spc2_1	received pcv 2
ha64_03_2	1	-12.5332669072939	0.809915751680103	9.0028e-39	1.51169448754707e-4	2.93803554243542e-38	ha64_03	Consent for additional tests
v850a_9	1	-12.4846331030008	0.358427635713455	5.4083e-127	1.50877061741883e-4	5.73513251798561e-126	v850a	respondent can refuse sex
v850b_9	1	-12.4846331030008	0.358427635713455	5.4083e-127	1.50877061741883e-4	5.73513251798561e-126	v850b	respondent can ask partner to use a condom
ha63_02_2	1	-12.6139480773286	0.423986476865002	6.1219e-104	1.49817105661532e-4	4.38752703403566e-103	ha63_02	Result of measurement - HIV
m57x_1_0	1	12.4835710601161	0.386494340608147	1.5103e-115	1.48816147717779e-4	1.30695628180039e-114	m57x_1	antenatal care: other
hb64_02_9	1	-11.731612368838	0.674849503626272	5.928e-49	1.48803529290698e-4	2.10213440256616e-48	hb64_02	Consent for additional tests
hml8_3_8	1	-12.4283717716439	0.800690271177317	9.0883e-40	1.48032651536956e-4	2.99243950856292e-39	hml8_3	Net treated since receiving
hv102_05_0	1	-12.7689722838222	0.48479378513359	1.9609e-91	1.46527032570787e-4	1.15001323607427e-90	hv102_05	Usual resident
hv102_05_1	1	12.7689722824609	0.484793784574993	1.9609e-91	1.46527032570787e-4	1.15001323607427e-90	hv102_05	Usual resident
hb63_02_9	1	-11.712783858762	0.517366127912855	3.9517e-71	1.46291302572266e-4	1.77585542682927e-70	hb63_02	Result of measurement - HIV
v504_9	1	-12.4805043070172	0.352311664534246	2.5215e-129	1.45952548094574e-4	2.78751825e-128	v504	currently residing with husband/partner
ha63_02_9	1	-12.5502166904693	0.397244450337374	2.4765e-111	1.45351310801956e-4	1.99473278688525e-110	ha63_02	Result of measurement - HIV
hml12_03_3	1	-12.5133295978786	0.312735570602173	3.223e-147	1.45106305511677e-4	5.46057701149425e-146	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hv102_01_1	1	12.6790511469115	0.443411158866924	1.0833e-101	1.44646933049275e-4	7.17118652694611e-101	hv102_01	Usual resident
hv102_01_0	1	-12.679051150572	0.443411174988369	1.0833e-101	1.44646933049164e-4	7.17118652694611e-101	hv102_01	Usual resident
s435a_1_9	1	-12.4907554819876	0.574269306595935	8.3132e-68	1.44489577157625e-4	3.58643613658537e-67	s435a_1	element used to cut umbilical cord
v304_16_9	1	-12.8079427149409	0.377050030897266	4.5573e-124	1.44342967984157e-4	4.63273117241379e-123	v304_16	knows method
ha65_02_6	1	-12.5121859741785	0.385717486541317	1.1507e-114	1.4394409893459e-4	9.82315714285714e-114	ha65_02	Result of woman's individual interview
m54_1_9	1	-12.4600403972886	0.367333602017414	5.6396e-122	1.43423057660241e-4	5.54184693333333e-121	m54_1	received vitamin a dose in first 2 months after delivery
v746_4	1	-11.7172632906047	0.573462438569905	3.0978e-58	1.42814661364787e-4	1.21011233215548e-57	v746	respondent earns more than husband/partner
ha61_9	1	-12.6061904848927	0.350517322868433	5.4943e-132	1.4237379096127e-4	6.24570555269923e-131	ha61	Read consent statement - HIV
