name	estimate	se	p.value	Nag.r2	adj.p.val
v395_1	0.545086045440373	0.488650010784355	0.26531195188139	0.000718984624625274	0.449584642942524
v228_1	0.596751956536197	0.444034888010819	0.179676300800287	0.000598215073821295	0.336451918808202
m2c_1_1	0.262521774640735	0.412729340746807	0.525075475898813	0.000199587354354769	0.711049770490389
v3a00x_1	-10.7354689985423	0.89575412992897	9.0137e-29	3.22870331879166e-05	2.98608396099025e-28
h11_1_0	-0.482255774061641	0.528088120065164	0.361648221222337	0.000450370926122323	0.553758163979834
v3a08v_1	-10.1262369807341	0.757164925605816	4.6926e-34	1.7797201722014e-05	1.59772718581342e-33
h4_1_3	-11.1977390960052	0.562678222432067	8.6372e-63	5.03969981354713e-05	4.07498666666667e-62
m57a_1_9	-12.245555074712	0.437666162563175	1.5876e-98	0.000122699500879175	1.21085347150259e-97
v131_13	0.872316523076957	0.554864153358898	0.116653345636278	0.000722018122570778	0.238050450244826
v452c_9	-12.4528693641093	0.330783830117276	1.7148e-138	0.000133818390836371	3.38060571428571e-137
v414e_0	0.172782166129267	0.701839063029241	0.805672392879978	6.06026937691739e-05	0.910634575622724
v307_01_0	0.0107256745039842	0.611198978838077	0.986007135532162	8.98629527457118e-08	0.994126486509631
v412c_8	-13.7759469734289	0.433653863415138	6.9419e-109	0.000316084993937871	6.386548e-108
v447_3	-10.3147706114731	0.556644121484503	7.7619e-57	2.53083632539841e-05	3.35715478942214e-56
v106_0	-0.345314889419726	0.314593096093829	0.272966312541901	0.000445877079705115	0.458160104973407
h9_1_0	-0.335061046120736	0.460463283381044	0.467221031219483	0.000298581675923337	0.658581198997776
v3a07_15	0.438577883299446	1.11760524365918	0.695006024142762	4.16762841830565e-05	0.840217512390801
v3a00b_0	0.0913110782822221	0.375124873240128	0.807799349989971	2.75439516588261e-05	0.911098111836234
v025_2	-0.705595389314522	0.312310213475201	0.024363752552908	0.00184680594065034	0.0628081326757986
v130_1	0.426464269685433	0.322040102208383	0.186117474097988	0.000507260191167425	0.343889023270592
v3a08q_1	1.78311822303289	1.03654203051868	0.0861478026708652	0.00188266867996012	0.18786602300965
m55x_1_0	13.2732707586393	0.304361163089434	2.1961e-159	0.00043704596014682	9.60195801980198e-158
v414j_0	2.171557945563	1.07011848899551	0.0431293207123247	0.00266214576023671	0.104820627554004
m10_1_3	-14.2994840471363	0.288306747315164	1.5224e-179	0.000549552218840343	1.17945936842105e-177
m57n_1_1	-11.7332549961205	0.838247604049375	6.8156e-37	8.13056683737212e-05	2.38681122918319e-36
m55h_1_1	-11.3451943582626	0.803441259492153	2.0047e-37	3.10075099405616e-05	7.08787445956765e-37
v481d_1	-9.13580762995846	0.726734866036352	4.1963e-31	5.52208114090735e-06	1.40598336874052e-30
h43_1_1	0.387509850502347	0.409501329065445	0.344533598366027	0.000487545981262993	0.536670324650573
v128_21	-0.319911892583168	0.967373108835351	0.741030180971577	3.91660695825413e-05	0.870083614229341
v3a00o_9	0.639851214612923	0.775172340544015	0.409582568779965	9.04384787075996e-05	0.597527791123993
v129_34	-12.6344526643336	0.570524326298286	3.6354e-73	0.000104994375748624	1.92955846153846e-72
m55e_1_1	-11.3330764664498	0.7302048904311	2.1328e-43	5.12433962971404e-05	8.08450197424893e-43
m49y_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	0.000254534214627955	1.20100430769231e-128
v3a00y_9	0.639851214612923	0.775172340544015	0.409582568779965	9.04384787075996e-05	0.597527791123993
v481x_0	11.4061845682441	0.356842304716055	6.7502e-116	7.76010120198123e-05	7.14841323741007e-115
b5_04_1	0.357346942855417	0.731272272387949	0.625343596422103	0.000246382490830643	0.788808447332709
v395_9	-10.1062199623533	1.02392906646486	1.0665e-20	1.00022975723091e-05	3.3190021141649e-20
m38_1_8	2.14198936140267	0.971896202671304	0.0280636020101498	0.0017978698861344	0.0717180940259384
m52_1_99	2.72002504937609	1.24632606183441	0.029626859512488	0.00184237056560421	0.0754946402811004
v3a08n_9	0.0528317548061007	0.817658435154515	0.948513555076087	1.40832686079673e-06	0.97705525057523
m55x_1_1	-11.4657446773565	0.737804390032784	1.7483e-43	4.25725507530172e-05	6.6498645994832e-43
v116_11	-11.5399718293515	0.584561022822621	2.687e-62	5.22184745513909e-05	1.25830243902439e-61
h2_1_9	-10.0987818353836	0.858634105456221	7.527e-28	1.1930688230799e-05	2.46034285714286e-27
v481a_0	12.417098723305	0.429410198133261	4.4863e-103	0.000115812302288298	3.64852685082873e-102
ml101_3	-12.441010408818	0.305945226425057	8.8266e-150	0.000161826486410499	2.53105620779221e-148
v414h_8	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-05	2.63694552831784e-42
v227_0	0.803069400178316	0.532040288408618	0.131923873683854	0.000479045665144562	0.262421543327883
v301_0	-0.648889199925258	0.636159870979453	0.308294764749206	0.000196149346413543	0.498692190891023
b5_05_0	-0.076647473679948	0.790151065125987	0.922776224236243	1.3327851429823e-05	0.971185117551237
m4_1_95	-0.722660904491553	0.449142049333181	0.108357873665076	0.00147274633840189	0.223915942959745
m3h_1_1	1.02811692086272	0.571431510694577	0.0726920641062527	0.00190433132485868	0.163256334160751
v414g_9	-12.9176625869904	0.505159218921366	1.5814e-84	0.000160025232659011	9.80823370786517e-84
m57f_1_9	-12.245555074712	0.437666162563175	1.5876e-98	0.000122699500879175	1.21085347150259e-97
ml101_1	-0.14162015361305	0.285896270898381	0.620601407417499	7.4039899809808e-05	0.785940870420326
m2n_1_0	-0.291285898715107	0.790462310987802	0.712682137087627	1.84154718885221e-05	0.852438872529513
m55g_1_0	13.2529326584814	0.3113967966705	1.0473e-155	0.000393815142313292	3.50369454545454e-154
h3_1_3	-11.187073805089	0.561018752914256	5.7202e-63	4.93873703929504e-05	2.71909614639397e-62
v473a_1	12.3780188077616	0.380780336172387	3.9434e-118	8.87463493691731e-05	4.29976651851852e-117
v307_05_1	-0.000107365088734121	1.03104660559765	0.999916962865336	1.482e-12	0.999916962865342
h8_1_0	0.40309729088979	0.459056265683969	0.380384446234127	0.000504844857341036	0.572131374172311
v304_02_9	-11.4104534346007	0.421651489531045	4.7558e-95	5.58897965197147e-05	3.5002688e-94
v467b_2	0.0162650741236854	0.345835283848778	0.962510035573701	5.66884760577757e-07	0.983899147475339
b10_03_7	-10.1619999122012	1.04608413523469	2.7754e-20	9.07019891005501e-06	8.59478709677419e-20
v393_9	-11.5589654384388	0.381914315099951	8.2659e-109	9.20753379175521e-05	7.56842581673307e-108
v414j_1	-2.09293068065812	1.07040056041021	0.0512848152257913	0.00240878368245834	0.121433642915332
m72_1_11	-0.06356950965014	1.05119998307652	0.951808975171354	1.64294096338669e-06	0.97835869443429
v129_25	1.87498611211435	0.863549011493949	0.0304554737274886	0.000977657292341672	0.0771166123741913
v481c_9	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-05	1.58664089219331e-102
v013_1	-0.339684108867638	0.414442402619163	0.412886337642703	0.00026489969270227	0.600541898698079
v3a00f_1	-11.4118871180752	0.56928041895854	1.1247e-63	4.29778540919079e-05	5.41032156862745e-63
v158_2	0.329570535673223	0.289881695060051	0.256204501796464	0.000403448712201104	0.438969708554014
m2a_1_1	-1.61847200054286	1.04147408734296	0.120918649200844	0.000640226247832887	0.244943465537123
m62_1_0	1.16352170696702	0.617984034804999	0.060487300455702	0.00206980883912089	0.139849172153079
m70_1_9	-11.1937328700968	0.576124873831917	9.5582e-61	4.61088405475651e-05	4.41516853556485e-60
v481x_9	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-05	1.58664089219331e-102
b4_01_2	0.335738107020667	0.35823215223003	0.349175123534331	0.000414840458104804	0.541417607277953
v326_23	1.67700470621285	1.23516212411357	0.175543110434459	0.00102912916590348	0.331139844373589
m3h_1_0	-0.992460316769423	0.57204752121909	0.0834737214198901	0.0017877884832036	0.182394831167855
v454_1	0.0910664334892133	0.467607131828329	0.845680313273193	1.00328266900984e-05	0.931302808831529
v161_8	-0.563208760235982	0.343860708644695	0.102171102125172	0.00105515583919824	0.214137440429407
v128_33	0.0223738971040758	0.524334712709126	0.965983496118028	4.99632998196553e-07	0.986112019405713
v150_11	0.547458477632148	1.01016005135799	0.588130842555867	9.31356058496702e-05	0.759551710342302
m2g_1_1	-0.110455316287731	0.754198045653152	0.88363196073233	6.79235074385609e-06	0.950808659501454
v128_11	-1.43929609789263	1.03088994348526	0.163380761115322	0.0002780271961208	0.312603743971084
b0_04_2	-14.326465019724	0.394781280011912	2.355e-129	0.000487689456073692	3.39858823529412e-128
m19a_1_1	-0.932286679070531	0.562122680652887	0.0979469823977495	0.00228150196625254	0.207450299409334
v467c_0	0.340475808142076	0.36315269705951	0.348996740564226	0.000293242030123486	0.541417607277953
v127_96	0.912678318310713	1.08368932794046	0.400144508077298	0.000183344970243082	0.591774329427109
v3a07_25	-14.0843847532521	0.483946350011866	1.1466e-91	0.000679224422381774	8.12742471910112e-91
v125_1	0.307225011889585	0.643563082512038	0.633332019073672	3.99942982474144e-05	0.793867214371086
v467f_0	0.176978534395451	0.300028670828992	0.555584808380739	0.000106254547512119	0.736428008145013
v410_1	-13.8380177013574	0.426729898013116	2.2984e-111	0.000524590970904959	2.16412247334755e-110
v3a08d_1	1.36952690664174	0.669782845170347	0.0415255960290415	0.00349313333267953	0.101650239503463
v113_42	0.142013100827128	0.378059967960964	0.707371572891672	3.44705256853928e-05	0.849375070402894
m49c_1_9	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-05	1.31564862308762e-83
m3c_1_0	-0.2523311920425	0.480443566228704	0.599712895297761	0.000136116604091518	0.767187759453914
b0_01_3	-10.3315289791652	0.666908431462533	2.2887e-43	2.62184544859156e-05	8.65316712328767e-43
h34_1_9	-12.3251113301794	0.484873941245179	2.0763e-87	8.76234326134817e-05	1.37054421524664e-86
v155_2	0.345478548010561	0.307944741552115	0.262534573717513	0.00041519198591311	0.446248143778498
v131_18	-1.43530986516031	1.02899280725137	0.16377219565622	0.000303468625533432	0.313081392215527
m55f_1_0	13.2529326584814	0.3113967966705	1.0473e-155	0.000393815142313292	3.50369454545454e-154
v106_1	-0.0281584869078525	0.483993726851697	0.953632593909474	1.39979621116559e-06	0.97835869443429
v481_9	-11.4349577753803	0.412443680998969	6.1549e-98	6.00577209988185e-05	4.67814774526678e-97
v414j_9	-12.9176625869904	0.505159218921366	1.5814e-84	0.000160025232659011	9.80823370786517e-84
h43_1_9	-12.3809901599369	0.407956680319869	1.495e-108	0.000151861996612657	1.31250894632207e-107
h0_1_8	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-05	4.20366256809339e-56
v122_7	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757
v150_10	0.0958413835629529	0.393226830246102	0.807555228054679	1.60300915158507e-05	0.911098111836234
v113_41	-13.5843496485158	0.374966805451526	5.1303e-133	0.000341510802364109	8.48517033707865e-132
h31_1_9	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-05	3.32821372693727e-50
v131_95	0.327735963891974	0.803179713465432	0.683440513991145	9.21345457460809e-05	0.830528997999971
h6_1_0	0.0117610010995953	0.494177575281069	0.981023969990966	2.91384480322066e-07	0.991758927260383
h2_1_2	0.776263812760315	0.473215385508534	0.101659579896609	0.00185607904501262	0.213647595009453
v414i_9	-12.9251059296744	0.48575391746177	9.7987e-89	0.000183101229142113	6.57614881458967e-88
m49c_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	0.000254534214627955	1.20100430769231e-128
b10_01_5	-11.6271981379076	0.541657533698763	4.2614e-70	8.39792052541588e-05	2.18563790940767e-69
hw15_1_9	-14.3066729526313	0.285244957182648	1.13e-179	0.00106178763568987	9.07287272727273e-178
v467c_2	0.063125903695024	0.365601151654264	0.862996951147824	8.51607335727866e-06	0.941683848843289
h0_1_9	-10.0987818353836	0.858634105456221	7.527e-28	1.1930688230799e-05	2.46034285714286e-27
v121_0	-0.219969241476337	0.367232006477186	0.54949181288602	0.000108974012694496	0.732790829226524
v151_1	-1.02410393299483	0.28549633108513	0.000372614300644916	0.00383869621855704	0.00107970128060894
v149_4	-0.272641899581285	0.602146887666589	0.650932281614548	4.86720546054586e-05	0.80722183532992
v127_32	-11.9078443815536	0.844499558362456	2.0746e-37	5.97033928769752e-05	7.31159904229848e-37
v327_7	-12.7763785814018	0.485941140156201	8.2535e-81	0.000414358129326331	4.75815352480418e-80
v413_0	16.1201530104515	0.373522346086202	2.3767e-148	0.00374554203345856	6.6009479245283e-147
v3a00j_9	0.639851214612923	0.775172340544015	0.409582568779965	9.04384787075996e-05	0.597527791123993
m15_1_23	0.889095856853824	0.569410007950587	0.119160581393704	0.000814423170848344	0.241714803598804
v168_0	-0.577183623182217	0.431501250699917	0.181794718056065	0.0015677990481433	0.338225837205361
m55a_1_1	0.903655816378853	0.721611941820226	0.211155522057132	0.000799703392301399	0.379542635957913
v463b_1	-9.46643392411301	1.0103303385132	4.0829e-19	9.05966839892525e-06	1.24088688231246e-18
m57e_1_1	0.664546169920517	0.510047803169612	0.193309461058683	0.00103441930949077	0.354654997937326
v326_15	0.358292951284925	1.12353968532799	0.750020402087513	3.03989250795e-05	0.875982569589648
m15_1_21	-1.57938738404938	0.82564218174232	0.056425323159501	0.00155788953336156	0.131975603696713
m28_1_0	13.253511107013	0.320744973015708	1.7927e-151	0.000277421653405274	5.42230356164384e-150
m70_1_1	0.453203654834166	0.441156366725095	0.304855481195834	0.000481123993417154	0.495306035673585
v481b_1	1.78084466111181	0.656175536339053	0.00691413343158177	0.000851533584790398	0.0191789027850911
v227_5	-13.5156031277081	0.239454770468586	1.7818e-201	0.000404132471612528	4.62848752941176e-199
v414l_0	14.9455477340675	0.3630828722818	6.2688e-142	0.00146211874902347	1.36369560591133e-140
v327_6	-13.87313690173	0.479380615819597	5.6128e-90	0.000523288929842769	3.87889276995305e-89
h33_1_3	-13.3444945369784	0.347000974238393	1.2372e-140	0.00038399048711546	2.63936e-139
v128_24	0.319627931696018	0.987994158822661	0.746464097168442	4.87397062322037e-05	0.873214689561812
v457_2	0.411942985127188	0.468250533497514	0.379484355024671	0.000260054961866873	0.571575527806383
v116_96	-10.6081774180232	0.738830713394268	1.6898e-38	2.98115997802162e-05	6.09653333333333e-38
h34_1_8	0.647698331530566	1.05151846001641	0.538246737576479	0.000243178535520139	0.721364975155609
v3a00j_1	1.47647253112127	0.488882279807738	0.00267682424736116	0.00365693026168135	0.00763128203766745
m73_1_26	-11.2490906013908	0.649593432579097	1.6554e-50	4.48787718804189e-05	6.71280661157025e-50
v401_9	-12.3917505270451	0.536133053007968	2.6374e-77	7.94702092722366e-05	1.47240940581542e-76
m57n_1_9	-12.245555074712	0.437666162563175	1.5876e-98	0.000122699500879175	1.21085347150259e-97
v307_08_1	-12.799136803966	0.49568222668753	2.5318e-83	0.000212438418507044	1.52947042407661e-82
m55f_1_9	-13.2529326583917	0.311396799868662	1.0473e-155	0.00039381514231307	3.50369454545454e-154
m3n_1_9	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-05	2.99975936e-81
m73_1_23	0.465867041452043	0.662901741881294	0.482609298281097	0.000328723883248672	0.674004636688591
v327_4	0.963821299359239	0.510376052407768	0.0599016505513311	0.00384072692390625	0.13871299886454
v128_34	0.323180681024309	0.483954013083593	0.50462288133559	9.92031868142229e-05	0.693561980696535
hw13_1_9	-13.3530676568583	0.30027195336881	1.5013e-162	0.000467536622985376	6.97867452631579e-161
v307_04_1	-9.18255552636537	1.01050157592396	3.6947e-18	3.64573735256446e-06	1.11143019073569e-17
v318_5	-11.6139922824936	0.787269757187878	5.1958e-38	7.45966503715723e-05	1.85037522580645e-37
m43_1_0	-0.0699386453427464	0.660186080911735	0.915681587311165	5.00664893943181e-06	0.968232952694198
v414s_1	1.37615005489807	0.66126417665526	0.0380966064593006	0.00375769718250285	0.0943019137467889
v3a08p_9	0.0528317548061007	0.817658435154515	0.948513555076087	1.40832686079673e-06	0.97705525057523
v459_9	-10.3822451169659	0.827251273203868	5.0846e-31	2.11507012571888e-05	1.69845639939486e-30
m3h_1_9	-12.3146489663977	0.509499265028524	5.0947e-82	7.97905954424971e-05	2.99975936e-81
v3a00x_0	-0.534860050217416	0.771676869974804	0.488610460715061	6.52190995977797e-05	0.679377769054694
v463x_9	-12.46193776061	0.353357862992747	3.0357e-129	0.000107064203756724	4.31049877813505e-128
m55j_1_0	13.2529326584814	0.3113967966705	1.0473e-155	0.000393815142313292	3.50369454545454e-154
v127_22	-9.47766316052213	1.01029175882831	3.7301e-19	9.29432320129209e-06	1.13522547208821e-18
v447_6	-12.5116274406075	0.316314127915453	1.0975e-145	0.00016497073174937	2.78537931034483e-144
m55d_1_9	-13.2529326583917	0.311396799868662	1.0473e-155	0.00039381514231307	3.50369454545454e-154
v3a00o_1	-11.432013428116	0.567658582287421	4.283e-64	6.17615602491739e-05	2.07387368421053e-63
v411a_9	-12.9090955337051	0.476828789379478	1.3249e-90	0.000193193116130752	9.28691809523809e-90
v481d_0	11.3895306443217	0.371239324341238	1.5006e-110	6.99425404956378e-05	1.40098300211416e-109
m28_1_2	-13.2073783257858	0.364609897993302	1.9566e-132	0.000156944183869911	3.1883194095941e-131
v307_17_0	11.760965060945	0.66244455164836	2.3555e-53	6.6342037270184e-05	9.79462146892655e-53
m49d_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	0.000254534214627955	1.20100430769231e-128
v129_23	-11.447655588592	0.990767156016351	4.2938e-27	4.2253966580974e-05	1.39422211764706e-26
v401_1	0.172716543198244	0.78012340914483	0.824889354235479	2.13085579578998e-05	0.922672590755794
v414f_1	-15.9808272659936	0.359413464853634	1.882e-152	0.00230914118047743	5.77146666666667e-151
v014_2	2.32995872676965	1.18796951285973	0.0504865219929106	0.000386157300191536	0.119800365997148
b0_05_2	-13.1148226109706	0.466776664127584	1.0818e-93	0.000252377825359362	7.90931920529801e-93
v153_0	-2.04666512332201	0.80505025339287	0.0113612625620225	0.00164891391280753	0.0309317727952474
b10_01_1	12.4905739793613	0.333802608398457	1.274e-137	0.000182871587637301	2.46753684210526e-136
m19a_1_8	0.158439182243779	0.522836224961797	0.7620082275577	5.17727691859982e-05	0.885283278493693
m66_1_9	1.55393719431661	1.10112681083227	0.159126228242879	0.00078169789267013	0.305522358226328
h34_1_0	0.118966207903699	0.48786664405795	0.807464501302373	3.111690143065e-05	0.911098111836234
v3a08a_9	0.0528317548061007	0.817658435154515	0.948513555076087	1.40832686079673e-06	0.97705525057523
v131_14	-0.0243472765782542	0.523962062695333	0.962959004514081	4.99645472884502e-07	0.983902583048168
v410_9	-12.8969254744544	0.492923292428259	6.1354e-87	0.000169149235571653	4.01391502222222e-86
v3a00j_0	-1.41227551869009	0.451529261164361	0.00188057963017216	0.00366782384943742	0.00538912371631425
v3a08b_1	-2.666105560125	1.04592364842031	0.0111688182451055	0.00600323603886088	0.0304830045552447
m49b_1_8	-13.2779795241015	0.373499089611767	8.1318e-130	0.000254534214627955	1.20100430769231e-128
v153_7	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757
v3a07_13	-0.273584228335339	0.824346998398728	0.740198551611443	0.000179389584098022	0.869570844351192
v124_0	-1.04337478855402	0.43702038527933	0.0173936529361151	0.00191556228276246	0.0459667093751552
m2h_1_1	-13.3440592525617	0.3573020294994	9.4565e-137	0.000247704132512627	1.76948745762712e-135
v129_32	-11.8067792205113	0.620868177668401	5.0172e-59	0.000104395280519975	2.28647628482972e-58
v161_7	0.411893119599377	0.348722922419314	0.238194080772002	0.000536072879648852	0.416278254090704
v013_4	-0.25052472079174	0.462398511466348	0.588239775672707	9.77358400159334e-05	0.759551710342302
v227_8	-10.5344135546131	0.751467157637615	4.5941e-37	2.02242726943247e-05	1.61525044585987e-36
v463c_0	12.4775742774098	0.289729966469229	2.0161e-158	0.000213138941528634	8.39914867924528e-157
v190_2	-0.401030431238109	0.43902002043288	0.361506345227817	0.000306575234664486	0.553732924219924
v3a08f_1	-1.1257486813573	1.04448476209081	0.281761691175677	0.000281965464310363	0.469886566552791
m3b_1_0	0.142588797157916	0.418362970042581	0.73340213758979	6.10019771488668e-05	0.865525026859515
m38_1_1	-0.959645139499863	0.689466454122756	0.164689136265953	0.000661570440505188	0.314290071629407
h22_1_9	-11.3410982555176	0.658644785160698	8.1698e-51	4.49137041198533e-05	3.32821372693727e-50
v3a00m_0	-0.0461121899238476	0.627026669114607	0.941409629907428	8.4987010073867e-07	0.97705525057523
v3a00l_1	-0.0857919459865436	1.05795393297365	0.935406083010086	7.04274215390654e-07	0.976768328818288
v414g_8	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-05	2.63694552831784e-42
b5_04_0	-0.357346942855416	0.73127227238795	0.625343596422104	0.000246382490830643	0.788808447332709
v467d_2	-0.00835953423055371	0.339875044566154	0.98038864284943	1.71117862213244e-07	0.991616181132176
v384c_1	-0.0202312298134196	0.598278921831644	0.973039722360659	2.37517902790252e-07	0.989167452565532
v463z_9	-11.3632588238871	0.557413632974495	3.2776e-65	3.26419167782088e-05	1.60109309734513e-64
v116_31	0.214193041493507	0.369401809207818	0.562326445004936	0.000117030737401658	0.741263755564716
v313_1	-12.5157508325358	0.285614317735569	4.493e-161	0.000214250021206452	2.02460081632653e-159
v481a_9	-11.4176746782986	0.39368511660729	1.933e-103	6.44085990949561e-05	1.58664089219331e-102
v125_7	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757
v3a00n_0	-0.521787424096381	0.645233339095898	0.419144243539371	8.10796521597545e-05	0.607662829766862
v217_9	-11.5158319901937	0.436574435916683	4.6984e-92	7.30978056974196e-05	3.34647329032258e-91
v452a_1	-0.646131863575014	0.747936190750572	0.388129718272802	0.000513241150323362	0.579243269987395
v139_97	2.51873487585511	0.880067819675406	0.00441466429158074	0.0018475720062382	0.0123465215399757
v304_07_0	-0.416950466668943	0.29476636355215	0.157932047073251	0.000584741962391999	0.303625563724631
v129_31	0.14685073763797	0.405995968403942	0.717749400516431	5.21838460663115e-05	0.856643608832584
m66_1_0	0.113135099454183	0.555563650135177	0.838760948563342	4.98549907091972e-05	0.929944350704423
h42_1_1	0.334131794268192	0.479527639039116	0.486312007751088	0.000357326072293107	0.677675552612434
v304_14_9	-11.7238648984366	0.652663678593544	2.727e-54	4.32711575694134e-05	1.15459558964525e-53
v452c_1	0.102545867418919	1.03268304421941	0.920945801050444	1.57323776028839e-06	0.970851434098534
m49c_1_1	0.165780913066319	0.845630444995278	0.844668644152525	8.41163408027423e-06	0.931302808831529
m17_1_9	-12.3917505270451	0.536133053007968	2.6374e-77	7.94702092722366e-05	1.47240940581542e-76
v3a00a_0	-0.162122133146591	0.367486070217717	0.659313980308435	7.70451561933339e-05	0.813276686324595
m49a_1_9	-12.3505359476537	0.499909692726828	2.1421e-84	9.67225483265999e-05	1.31564862308762e-83
hw13_1_1	-2.27847019769637	1.03590262337899	0.0283762513526775	0.00119508173984051	0.0724332520077594
v160_1	-0.400248178771162	0.39904448581389	0.316448876264632	0.000432194687976395	0.507298888290953
v3a00c_1	0.323527232380901	0.5100383572336	0.52620813739818	0.000174653231332034	0.711928656479891
v460_0	0.153798711175101	0.468927813147677	0.743087542961691	4.28264825220737e-05	0.87064860432975
v3a00n_1	0.200174193011133	1.02946682503641	0.845919230248447	3.14907830289979e-06	0.931333662622075
v454_0	-0.0910664334892119	0.467607131828329	0.845680313273195	1.00328266900984e-05	0.931302808831529
v307_09_0	12.7463363654322	0.496510307908582	2.4325e-85	0.000169142181556836	1.5456e-84
v304_06_0	0.0864592109127744	0.289257474830232	0.765159678434872	2.76393406097863e-05	0.887328030453885
h3_1_0	-0.537598286799105	0.650911983209597	0.409314334391592	0.000281319603391728	0.597527791123993
v414v_8	-12.2045536383438	0.78057226909311	7.0641e-43	7.05321716144569e-05	2.63694552831784e-42
v158_9	2.75573734530531	1.11844010107866	0.0141315653048232	0.00118801391582257	0.0380750411141545
m54_1_8	-14.3531108766944	0.310341742173181	1.371e-168	0.00054588841932468	7.12274823529412e-167
m18_1_1	0.261093492065073	0.612818778485756	0.670283152607688	0.000135467253282284	0.82084592399211
v416_2	0.320879178828068	0.58866423462672	0.585968023845783	8.3617361261612e-05	0.757831338712932
m49a_1_0	-0.0609265646305717	0.446606168775878	0.891552432394006	9.72393511988745e-06	0.955837713389641
v124_9	-9.21770288343642	0.786444859528237	9.7269e-28	7.34802217283725e-06	3.16769840707965e-27
b5_02_0	-0.760421766930576	0.518377521860765	0.14312361246198	0.00086979664310094	0.280216544714454
h43_1_0	-0.520008708282491	0.4041376973898	0.19889355950386	0.000855303405760677	0.36289221289926
h33_1_0	-0.121513571003826	0.485934726918354	0.802660326267095	2.73067109929359e-05	0.908584047234236
v301_1	-12.5533587755756	0.358402757888572	2.7387e-128	0.000250231821733227	3.76763214953271e-127
v159_2	-0.999015996857033	0.485875929222404	0.0403718625695399	0.00106676864803124	0.099266227787911
v128_12	-11.3981815771969	0.473166569128812	6.6514e-82	5.97092515254305e-05	3.90074135458167e-81
m55z_1_9	-13.2529326583917	0.311396799868662	1.0473e-155	0.00039381514231307	3.50369454545454e-154
v129_96	-11.1995090275422	0.722840152569706	2.2416e-43	3.48132879708363e-05	8.48235269922879e-43
m49y_1_1	-0.274593403077966	0.516312872648842	0.595116018133901	0.000107291470075377	0.762411469706791
h6_1_8	-11.2952797447041	0.608913785668336	9.7857e-57	5.12071824574356e-05	4.20366256809339e-56
m2k_1_9	-12.3926186186204	0.47831762684006	1.0606e-89	0.000123551285773682	7.22779259259259e-89
v463d_9	-12.46193776061	0.353357862992747	3.0357e-129	0.000107064203756724	4.31049877813505e-128
b10_03_5	-12.4166074470365	0.466372337555792	1.1292e-92	0.000125362743632174	8.13466101141925e-92
v150_5	0.0273858487224986	1.02523024847729	0.97870185576803	2.65257732556812e-07	0.991089913431587
v139_3	-0.369139479722386	0.361809302241689	0.308176284127425	0.000288371458161407	0.498692190891023
v128_99	-10.29689617148	0.778174990521136	8.5809e-34	1.04879191774598e-05	2.91710965357968e-33
h6_1_2	0.568448586716576	0.511864156401975	0.267390340656362	0.00088207116657657	0.451547129766155
v024_1	0.0432403633959245	0.411330547154957	0.91632688004918	4.63759832025623e-06	0.968232952694198
v414p_0	14.9744549739427	0.402395926129797	1.2983e-128	0.000664875311178537	1.791654e-127
h0_1_2	0.373689909975825	0.528585859479274	0.479976857437338	0.000367777894221599	0.671389864568668
b10_01_3	-12.3863952741249	0.388468622259186	1.4316e-115	8.66891162516481e-05	1.50881756563246e-114
v414m_0	14.9687909896847	0.387520305260524	1.7905e-133	0.000719670644466985	2.98371622641509e-132
v414k_9	-12.8980817544156	0.496088422511222	2.8571e-86	0.000166117888777628	1.84189103649635e-85
v120_0	-0.136620849503312	0.32103413660094	0.670636868534543	6.26372871930236e-05	0.821051403229427
v412c_1	-13.0410461373645	0.618490382792683	7.4165e-66	0.00014908569742067	3.63902933333333e-65
v326_12	-0.989831686750238	0.786336025071673	0.209056477228718	0.00355611295507385	0.377004420778015
hw15_1_1	-0.114771265541805	0.501536833949854	0.819105051869874	3.70059918767263e-05	0.918995911854005
hw13_1_3	-12.4761854405788	0.506727275988879	5.0693e-84	0.000169217005613564	3.10055800554017e-83
v3a08m_0	0.461923765981062	0.791577624724419	0.55984828957248	0.000126926061074117	0.739935159294695
ml101_2	-9.65424482630783	1.00700810697382	7.2787e-20	1.32905537991723e-05	2.24617324947589e-19
v129_36	0.488453638987518	1.02920866575227	0.635318011369497	9.77539051187915e-05	0.794777432920028
v122_9	2.15978020632599	1.27356303378862	0.0906335237097319	0.000196333120670356	0.195524006205264
