var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_3	-0.281945966347369	0.156748243358909	0.073023442706552	0.00154609770372149	0.187899649937962	hv101_03	relationship to head
hv120_08_1	0.937017539524683	0.316596797702393	0.00339914452202065	0.0142811185839669	0.0126043790017034	hv120_08	children eligibility for height/weight and hemoglobin
slangq_3	-0.643633457949656	0.46272449399294	0.165220973063883	6.34623673370194e-4	0.350359889520843	slangq	language of questionnaire
hv103_07_9	-11.9905394080326	0.721706161004857	7.898575e-43	2.12417710421353e-4	7.84738053240741e-42	hv103_07	slept last night
ha66_1_2	0.326077797620318	0.163147295755722	0.0465057494752532	0.00209108964270366	0.132362517737259	ha66_1	woman's highest educational level
ha33_1_3	-0.148411217012776	0.318593553124953	0.641658386791454	1.41517322552631e-4	0.80959616363905	ha33_1	completeness of information
hv113_04_9	-12.4995167375064	0.703012512207627	3.702836e-49	3.70887183634983e-4	4.36609123956044e-48	hv113_04	father alive
hv122_06_9	-12.3701551176464	0.75580480241037	3.564865e-43	3.14299720189593e-4	3.60858504245283e-42	hv122_06	educational level during current school year
hv134_06_1	-0.234949601822558	0.316538386446227	0.458549103093097	6.67847127972743e-4	0.673082336003958	hv134_06	both parents alive
hv109_04_4	0.277545013960568	0.401261904211063	0.489652402118773	2.42998694059304e-4	0.69747082800528	hv109_04	educational attainment
mv248_1	-0.0406320530062859	0.591285029772253	0.945259696662969	6.5904244993531e-6	0.978074883818096	mv248	antenatal check-ups for the mother for youngest child
hv139_08_9	3.23087973421668	0.609313470375359	4.2094896098339e-7	0.0228641407380595	2.06560168506941e-6	hv139_08	member has 2+ sets of clothes
mv634b_9	-10.4079884002356	1.00827658016249	1.059382e-21	7.41584942217655e-5	5.760389625e-21	mv634b	husband has right to: refuse financial support
hv104_09_2	-0.791628668670294	0.551459127063633	0.15293516936361	0.00715421950168538	0.331737405782658	hv104_09	sex of household member
hv118_04_0	0.196862799761395	0.204165564657575	0.335676794317812	6.21314321276545e-4	0.558275016865721	hv118_04	eligibility for male interview
ha63_2_2	-0.422910451506823	0.730364535313154	0.563133639560204	4.15851651413779e-4	0.750499742087833	ha63_2	result of measuring (hiv)
hv129_05_9	0.453415217549247	1.10111987867415	0.680807475435967	9.37923034395327e-5	0.832403448557371	hv129_05	school attendance status
hv117_02_0	-0.105333439903692	0.162372325638979	0.516996452179181	2.1529448010249e-4	0.714867516995182	hv117_02	eligibility for female interview
hv130_03_9	1.72346697463246	0.818488695184587	0.0362468642388791	0.00315291344780166	0.107537931783366	hv130_03	member has been very sick for 3+ months last year
sm732ax_1	0.53232350406261	0.218074695657134	0.015198208475752	0.00257358707850286	0.0504881662367861	sm732ax	why individuals don't get tested: other
ha63_3_3	1.47321556732932	1.13587199151832	0.197775524561985	0.0115276261747134	0.39690736506548	ha63_3	result of measuring (hiv)
hv109_03_0	-0.122162109221208	0.197335523042412	0.536327101179654	2.27763627509314e-4	0.728761898985777	hv109_03	educational attainment
hv101_10_10	1.17060329121743	0.893789312142208	0.192904949960292	0.00878147522178263	0.390231564337531	hv101_10	relationship to head
smm2_02_8	-10.4749723686479	0.998270596970598	2.796856e-22	9.47529380653789e-5	1.63099265652174e-21	smm2_02	sibling alive
hv122_07_9	-11.9937326019725	0.54140135527247	5.492651e-62	3.95603561795688e-4	9.2087726921875e-61	hv122_07	educational level during current school year
hv106_04_0	-0.14551190375472	0.171368348730661	0.396466817583741	4.01499767146873e-4	0.618926617750758	hv106_04	highest educational level
hv126_03_2	-0.0219778593283233	0.212394102827104	0.917650628913739	5.97363461596334e-6	0.96618194355729	hv126_03	educational level during previous school year
sh12_06_2	14.1843920795318	0.49748560218169	8.486204e-57	0.00404133741165247	1.28249252e-55	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
mv532_5	-0.039212216654747	0.794167259560647	0.96065163367469	7.58909100895266e-7	0.983255201525859	mv532	flag for mv531
hv120_08_0	-0.937017539524682	0.316596797702393	0.0033991445220207	0.0142811185839667	0.0126043790017034	hv120_08	children eligibility for height/weight and hemoglobin
hv121_10_9	-12.0314741958092	1.08459838821354	6.945408e-20	1.77436868235459e-4	3.62354430340357e-19	hv121_10	member attended school during current school year
mv532_2	2.01302362674561	0.617482879067238	0.00123621132552861	0.00331115393452064	0.00498667200109849	mv532	flag for mv531
hv134_07_0	0.0363407210384312	0.493777084539878	0.941389105708133	1.04482552837348e-5	0.976591160473616	hv134_07	both parents alive
s908a_8	-0.0255509425127889	0.228405532987261	0.911000682889635	6.24302033969126e-6	0.961794423818214	s908a	risk assessment for hiv
hv134_06_0	0.194731628702564	0.32805621729112	0.553255670671934	4.34376188824803e-4	0.743292989938629	hv134_06	both parents alive
mv743g_2	-0.178205175107108	0.137479299749327	0.195847183503999	7.66541131873355e-4	0.394266468855142	mv743g	final say on deciding how many children to have
hv117_08_1	-0.326918145338739	0.661389889941353	0.621569363258811	4.61884884447983e-4	0.794611509265335	hv117_08	eligibility for female interview
hv116_06_2	-0.160833954574587	0.839516880559615	0.848370760611846	1.00915942775726e-4	0.922603202165382	hv116_06	currently, formerly, never m.
hv109_08_2	-1.706721290199	1.04544510993739	0.103924209349618	0.00496639254659736	0.247069446009173	hv109_08	educational attainment
hv101_02_12	0.457258549209302	0.632346228999888	0.470148000259662	2.64685533757358e-4	0.680617278713165	hv101_02	relationship to head
hv101_10_8	3.06624234834483	0.702632182415686	2.80349250332979e-5	0.0225378526866624	1.29043339447975e-4	hv101_10	relationship to head
hv126_01_1	-11.4077753002939	0.504353678798541	6.937882e-68	2.92794280799313e-4	1.44084142954839e-66	hv126_01	educational level during previous school year
hv125_06_9	-12.3701551176464	0.75580480241037	3.564865e-43	3.14299720189593e-4	3.60858504245283e-42	hv125_06	member attended school during previous school year
hv134_04_9	-12.4995167375064	0.703012512207627	3.702836e-49	3.70887183634983e-4	4.36609123956044e-48	hv134_04	both parents alive
hv125_06_1	0.0158801494195661	0.210453257801836	0.939902862312233	5.15498473885323e-6	0.97599915347826	hv125_06	member attended school during previous school year
hv106_01_8	-10.7007378687131	1.0053444165664	8.548584e-23	1.44760291692969e-4	5.20186992362949e-22	hv106_01	highest educational level
mv762bb_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107	mv762bb	source for female condoms: government health center/post
hv103_05_1	0.964405017889483	0.598375613758868	0.108050346893513	0.00147871563319035	0.25277185076324	hv103_05	slept last night
hv134_04_1	-0.0851415138381108	0.262516784319322	0.745909958263081	8.73096822072705e-5	0.87280412782583	hv134_04	both parents alive
hv120_04_1	-0.0546634186963078	0.225226826434146	0.808394294458701	3.97691671422118e-5	0.903235416127235	hv120_04	children eligibility for height/weight and hemoglobin
hv125_10_0	2.25196432228763	0.853273087396233	0.00946227676349865	0.018652443060085	0.0324723549058658	hv125_10	member attended school during previous school year
hv132_04_1	-13.8091828360742	1.02532683262464	4.861363e-27	0.00196999409423981	3.3224474515923603e-26	hv132_04	father has been very sick for 3+ months last year
hv113_06_8	-12.3672925935579	0.606603921099177	1.309293e-57	6.35394103622788e-4	2.00695912714286e-56	hv113_06	father alive
hv129_08_1	-0.786570430151277	1.09672319451564	0.474316058862497	6.9783350440733e-4	0.683364864754422	hv129_08	school attendance status
sh9a_099	-13.7153400225907	0.532076394065105	2.606021e-61	0.00196285277042452	4.34651896321244e-60	sh9a	eligibility for domestic violence section
hv113_09_1	-0.881874644860929	0.63746586775593606	0.168555368856958	0.00583241746176166	0.355323989751505	hv113_09	father alive
hv138_05_0	-0.749180481086033	0.277303045357194	0.00731127927174682	0.00874939814223397	0.0257776648146254	hv138_05	member has a pair of shoes
hv117_05_1	0.0799280927742257	0.353926045199201	0.8214812850982	5.48747582909126e-5	0.90871074114471	hv117_05	eligibility for female interview
ha63_2_4	-12.4648831789246	1.03302274509096	2.982711e-26	4.14132302790859e-4	1.98785646149068e-25	ha63_2	result of measuring (hiv)
hv101_05_12	0.755225424195667	0.718038442221526	0.293720543557783	5.19289261637135e-4	0.517512066367189	hv101_05	relationship to head
hv109_07_9	1.11870094347124	1.11380345131049	0.316113968999747	8.84600334787211e-4	0.540398760600205	hv109_07	educational attainment
hv101_06_6	-1.3387428682953	1.08924434783764	0.220040136384316	4.51324485689741e-4	0.427340778767506	hv101_06	relationship to head
hv115_01_2	2.82637990945124	1.26888919323193	0.0266260769561363	8.73735999944336e-4	0.0828109581853167	hv115_01	current marital status
hv140_06_1	-0.857260906277878	1.0352351664327	0.408581677496545	0.00138764897478194	0.631712017224485	hv140_06	member has a birth certificate
ha63_2_3	0.506038332069192	0.462976483231596	0.275542525699655	0.00267224894514706	0.496757259415702	ha63_2	result of measuring (hiv)
slangi_3	-0.762533524733039	0.416738861455546	0.0682333228702035	8.28897601950596e-4	0.178862431856014	slangi	language of interview
hv129_05_2	-0.120154966172984	0.237786297269941	0.613727376034395	2.84079681371674e-4	0.789452211293048	hv129_05	school attendance status
hv109_02_9	-0.44072546536564	1.10536061633461	0.690373143060807	3.36424403910573e-5	0.838291643724156	hv109_02	educational attainment
hv122_07_0	0.503924904660052	0.304536106278869	0.0991767649633397	0.00418223191949163	0.239857255009009	hv122_07	educational level during current school year
hv126_01_9	-12.4767488076525	0.466013991352819	4.788834e-83	4.32238625620585e-4	1.34045709965217e-81	hv126_01	educational level during previous school year
hv118_02_1	0.0538140103063389	0.194585458537677	0.78230207924967	3.30726234016865e-5	0.888897823033971	hv118_02	eligibility for male interview
ha35_3_0	15.8758551268901	0.485300617661219	1.653468e-53	0.00931481743154328	2.1290066844e-52	ha35_3	smoking
ha13_3_9	-14.8858764004394	0.739219659042535	4.746292e-36	0.00278142140868043	3.76313151428571e-35	ha13_3	result of wt/ht measurement of resp.
hv101_06_2	-11.1551800218138	1.00255769148427	3.28624e-24	9.56360116470822e-5	2.11145839520958e-23	hv101_06	relationship to head
smm2_03_1	-0.321691706522347	0.171246564864735	0.0612380887080416	0.00180504298194939	0.163589549835009	smm2_03	sibling alive
sm732aa_9	-11.4597837356575	0.534777963785787	2.094618e-63	3.11926044481714e-4	3.6596811e-62	sm732aa	why individuals don't get tested: not at risk
mv532_3	1.08507588590893	1.14640131060431	0.344618292173007	2.72370091556007e-4	0.565982797196382	mv532	flag for mv531
hv133_04_1	0.0906448500227162	0.26194888045594	0.729548736802381	9.88191591785315e-5	0.859911162126278	hv133_04	mother/father dead or been very sick for 3+ months
hv101_09_5	-0.182800096882931	0.647439945225919	0.778016126575065	2.50502546323639e-4	0.888727434863426	hv101_09	relationship to head
sm802ae_9	-10.3781701045544	1.00179584292867	7.941862e-22	6.77718790585979e-5	4.43065056811092e-21	sm802ae	reason for circumcision: increase sexual pleasure
hv109_08_4	0.421121723714058	0.744805624177259	0.572340236939271	4.05817900495764e-4	0.758112184156053	hv109_08	educational attainment
hv126_09_1	-0.364067971727557	0.640699583919835	0.570607940549507	0.00130693427648132	0.757468551173004	hv126_09	educational level during previous school year
hv101_06_5	-0.513906986868546	0.381797746643385	0.179340484343497	0.00164443807822467	0.370775221003029	hv101_06	relationship to head
hv111_09_1	0.226571787818437	0.828496655135235	0.784858160299472	1.86321840863535e-4	0.888971997890218	hv111_09	mother alive
hv129_07_0	0.365126875641078	0.376749361571801	0.333559017681532	0.00188615648932422	0.557490383134398	hv129_07	school attendance status
hv109_04_3	-0.539333061670376	0.268710996226551	0.0455999931295652	0.00290118738645595	0.130129767627722	hv109_04	educational attainment
hv109_02_2	0.202551059424377	0.163572517013728	0.216531615192023	6.97130107101041e-4	0.421666829584466	hv109_02	educational attainment
hv116_02_1	0.140938367426408	0.205962946562763	0.494296836477551	2.32980127911842e-4	0.698576715851664	hv116_02	currently, formerly, never m.
hv126_06_3	-13.4263610552899	0.622112668232942	2.02507e-62	0.00128291978582484	3.46739379255319e-61	hv126_06	educational level during previous school year
hv101_07_2	16.0457894972128	1.00909634986232	2.58691e-40	0.00514540297766797	2.27520854918033e-39	hv101_07	relationship to head
hv129_07_2	-0.309669837315891	0.376342692467113	0.411510654659068	0.00166160447901509	0.634610528810705	hv129_07	school attendance status
hv101_04_7	-10.217478152136099	1.00645233816937	4.124087e-21	6.15827963240667e-5	2.1979198763245e-20	hv101_04	relationship to head
hv138_03_0	-0.509145940465251	0.216182303606823	0.019166822606981	0.00608997350178642	0.0622583269140987	hv138_03	member has a pair of shoes
hv139_03_9	-0.630109970578612	0.71949564229965	0.381867257136666	6.95395089053363e-4	0.603967429275908	hv139_03	member has 2+ sets of clothes
hv103_04_9	-10.2452906581501	1.00026828651283	2.049627e-21	6.80883620118866e-5	1.0981123063228e-20	hv103_04	slept last night
hv101_08_13	0.384351328143696	0.536510575421765	0.474470479256332	0.00106068754810218	0.683364864754422	hv101_08	relationship to head
hv106_07_1	-0.0661960871874422	0.277873769297035	0.811893887597299	7.60726885675744e-5	0.904496654220014	hv106_07	highest educational level
hv138_04_1	0.470874800263508	0.228352855290498	0.0400906829164326	0.00474506500851968	0.11647284143321	hv138_04	member has a pair of shoes
slangq_5	-2.66819882870136	0.747774879516177	4.15582597611333e-4	0.0042381084064147	0.00178844970816963	slangq	language of questionnaire
mv481e_0	-0.760419924339001	0.258729739928422	0.00353624526162569	0.00427501033413102	0.0130430786148656	mv481e	health insurance type: cs low-prepayment scheme
mv762ag_9	14.8717358550264	1.00100130676063	3.504609e-38	0.0025959478994052	2.89265035153846e-37	mv762ag	source for condoms: public cs govt. health post
hv106_03_0	-0.122162109221208	0.197335523042412	0.536327101179654	2.27763627509314e-4	0.728761898985777	hv106_03	highest educational level
hv101_09_8	2.06888068727586	1.00953200179448	0.041929397220014	0.011074170468767	0.121267501932817	hv101_09	relationship to head
ha65_2_4	1.52861398641169	1.1255217630338	0.175762272896295	0.00368424037551296	0.365916944005985	ha65_2	result of woman individual interview
hv122_05_9	1.24666094261242	1.21156471784035	0.304302226658184	4.70616005261437e-4	0.527774174360288	hv122_05	educational level during current school year
hv109_03_1	0.412986643606922	0.157918675277372	0.00934836504634724	0.00391783562625025	0.0322533623624778	hv109_03	educational attainment
hv101_04_2	-0.0216484943877091	1.16878181791114	0.985234049486362	1.01390641549237e-7	0.992634868637433	hv101_04	relationship to head
mv747b_9	-10.4079884002356	1.00827658016249	1.059382e-21	7.41584942217655e-5	5.760389625e-21	mv747b	important for mother/child health to get assistance at deliv
mv157_9	0.745700718273979	1.11318368039686	0.503425896545664	1.21572794555935e-4	0.705587847901275	mv157	frequency of reading newpaper or magazine
hv125_04_1	-0.0200648500243296	0.154547882222682	0.896785107515107	9.03869238877419e-6	0.951153628036616	hv125_04	member attended school during previous school year
ha61_1_2	-11.2703152353056	0.718754873207991	2.500359e-41	1.18999934219821e-4	2.26722693549296e-40	ha61_1	read consent statement (hiv)
hml17_09_1	-0.511103977330493	0.56964208196954	0.370832195922375	0.00320820337430605	0.592705480970271	hml17_09	flag for ah07 age from individual file
hml19_02_0	0.0498687734485819	0.164617408143223	0.762138146245857	5.2683950079957e-5	0.880000329967969	hml19_02	person sleep under an ever treated bednet
hb65_1_2	-0.95687176356767	0.597285915310318	0.110153782611274	0.00190914019583865	0.255833352255188	hb65_1	result of man individual interview
ho106_01_1	-13.5814121055819	0.416205521130281	5.683387e-91	0.0030136384744861	1.98856769054348e-89	ho106_01	free social support last 12 months
ho102_02_9	0.421854707636152	0.548812030605684	0.443091720548026	0.00188538707735919	0.659413892022236	ho102_02	free emotional support last 12 months
sh551_1_1	0.267745748257153	0.301532439170166	0.375321659435719	0.00146450578013091	0.596917204408883	sh551_1	result of syphilis measuring
hc68_2_3	-13.9959160679153	0.483291490277899	5.460004e-82	0.00141683831840378	1.45254156e-80	hc68_2	highest educational level (cs for preliminary & final report
hml19_09_1	0.304733139462967	0.574018113766578	0.59618081711296	7.10755165339805e-4	0.775083219017213	hml19_09	person sleep under an ever treated bednet
hml12_04_3	0.265117270589872	0.439503980155175	0.546801079152956	1.7607027430544e-4	0.737082359209952	hml12_04	type of bednet(s) person slept under last night
hml21_1_8	-12.6141497357441	0.511481027312798	4.460174e-75	7.09876475261884e-4	1.04038406565217e-73	hml21_1	did someone sleep under bednet last night
ho108_01_1	-0.689156195477713	0.601634368514305	0.253154012532907	0.0024020704540445	0.470657935362029	ho108_01	free any support
hml17_04_6	-10.1686119867807	1.00776429044178	6.629221e-21	5.02371249537781e-5	3.49827252442623e-20	hml17_04	flag for ah07 age from individual file
sh534_1_4	0.718291020699879	0.318110592672074	0.0247569188940239	0.0088949957876886	0.077748801873037	sh534_1	result of syphilis measuring
hml6_3_1	-0.368706315548647	0.418079439455868	0.379095808648383	0.00256200646324989	0.60113763942815	hml6_3	mosquito net treated with insecticide
hb64_2_9	0.528684288742258	0.271806048318866	0.0527808617798077	0.00347543309782927	0.146089074866037	hb64_2	consent for additional tests
hc61_1_1	-0.187532244513084	0.19925237439288	0.347348092160542	7.58785818707808e-4	0.568725080704367	hc61_1	mother's highest educational level
sh551_1_4	0.0434089573697773	0.322681476283716	0.893082498893231	2.81190194391101e-5	0.949682737983697	sh551_1	result of syphilis measuring
hb33_1_3	0.103872402004347	0.287461420491477	0.718085464114918	7.25198372413249e-5	0.853037543221554	hb33_1	completeness of information
sh129a_3_3	-0.976120149095396	0.367303354704221	0.00863593982147071	0.0175941849874486	0.0299559162557265	sh129a_3	where did you get mosquito net from
hb33_3_6	0.340969288713757	0.640580195027389	0.595152610006643	6.64421359620304e-4	0.774371969123442	hb33_3	completeness of information
hml19_01_0	0.0568081134382069	0.152066290804155	0.708972882547641	6.9460275475719e-5	0.849022827678799	hml19_01	person sleep under an ever treated bednet
hml7_1_22	-0.136255134926447	0.178009803905995	0.444594246613576	3.74942168523074e-4	0.661038743579262	hml7_1	brand of bednet
hml19_10_0	-0.621419634621953	0.817697761549428	0.448832170298034	0.00161071020143666	0.663178466476533	hml19_10	person sleep under an ever treated bednet
sh551_2_1	-0.347185142149937	0.446290238617567	0.43757962187878	0.00190262161246402	0.65636943281817	sh551_2	result of syphilis measuring
sh129a_1_4	0.269048508423748	0.301309693477298	0.37258721523509297	5.97801627954087e-4	0.594407356341481	sh129a_1	where did you get mosquito net from
hml7_3_98	0.361790325765625	0.62471512343642	0.563282813570738	0.0012934016832048	0.750499742087833	hml7_3	brand of bednet
hc61_1_0	-1.10753265281673	0.394794414816898	0.00534501226916967	0.00652017769559976	0.0191385923186398	hc61_1	mother's highest educational level
hml19_03_0	0.312224324218434	0.189831427637258	0.101023071920485	0.00122642341112933	0.241779381793342	hml19_03	person sleep under an ever treated bednet
hml12_05_1	-0.252407277985233	0.259022209052436	0.330591938030444	6.48605502974964e-4	0.555125429587897	hml12_05	type of bednet(s) person slept under last night
hml19_09_0	-0.304733139462967	0.574018113766577	0.596180817112959	7.10755165339472e-4	0.775083219017213	hml19_09	person sleep under an ever treated bednet
hb63_3_4	-11.9841076356512	1.01196513601295	1.372112e-24	3.02882627024603e-4	8.8513597755511e-24	hb63_3	result of measuring (hiv)
sh129a_1_2	0.159953379072715	0.19540421725756	0.413656642263132	4.66421242320658e-4	0.637110397820585	sh129a_1	where did you get mosquito net from
sh545_1_2	-0.788627159847501	0.37069781224974	0.0341648399484934	0.00322697993560828	0.102685919509057	sh545_1	hiv sample collected
ho108_01_0	0.016626593184228	0.363154480838173	0.963520640790388	3.61448164198919e-6	0.983704262346393	ho108_01	free any support
hml7_3_16	-0.31170744483002	0.859130175953853	0.717200020295414	4.45848366756763e-4	0.853037543221554	hml7_3	brand of bednet
hb50_2_2	0.387466960435604	0.282790520715088	0.171751872132766	0.00239809792119805	0.359239295903427	hb50_2	under age 18
hml12_06_0	0.606057147721849	0.293836168847713	0.0400378842800996	0.0033659044098403	0.116424525291455	hml12_06	type of bednet(s) person slept under last night
hb50_1_9	-12.6397832198572	0.613346874987677	2.767972e-60	0.0010701768488115	4.455050934e-59	hb50_1	under age 18
sh549_1_2	-11.4731405517738	1.01671391867224	1.242382e-24	3.00012959508766e-4	8.03057762650602e-24	sh549_1	read syphilis consent statement
hc27_2_1	-0.137570053690513	0.312108850499179	0.659745795456734	2.90602022510078e-4	0.820286487282822	hc27_2	sex
hb61_1_2	-11.4724466402063	0.998804891734052	9.934042e-26	1.76576302013287e-4	6.55280352418033e-25	hb61_1	read consent statement (hiv)
hc61_2_9	1.27190637958806	0.477880673118347	0.00826811727853083	0.00705604902166146	0.028898012507699	hc61_2	mother's highest educational level
hml6_2_8	0.245736023634929	0.423411037075741	0.562162420767416	5.17906947880453e-4	0.750499742087833	hml6_2	mosquito net treated with insecticide
ha66_2_9	-10.9369118186266	1.01109871128337	2.79423e-22	7.10103025440834e-5	1.63099265652174e-21	ha66_2	woman's highest educational level
hml10_3_1	-0.441884826209375	0.521256091913406	0.397801264216892	0.00230904795670117	0.620408076315009	hml10_3	itn net
sh551_1_9	0.320185683734962	1.05653732125011	0.762072928734912	1.46790238311212e-4	0.880000329967969	sh551_1	result of syphilis measuring
hc13_2_0	-0.587768688964737	0.548782373930485	0.285155565921612	0.0018234739673284	0.508540590970454	hc13_2	result of wt/ht measurement
ho101_01_0	-0.380706316460542	0.379972938233881	0.31736993891808	0.0018641927232107	0.540822569283907	ho101_01	free medical support last 12 months
hml12_04_0	0.196063675996399	0.190406227151589	0.30394255937537	5.22076486384249e-4	0.527774174360288	hml12_04	type of bednet(s) person slept under last night
hb66_3_2	0.161429044676305	0.342650633708245	0.638096596975024	5.40676240846305e-4	0.807732656881696	hb66_3	man's highest educational level
hc27_1_2	-0.143068043944678	0.194489360361529	0.462526922219248	4.43625332853914e-4	0.675432578380167	hc27_1	sex
hb65_2_6	-0.295099502228278	1.1265640939263	0.793558090021249	4.64422252413055e-5	0.893084101682145	hb65_2	result of man individual interview
hml8_2_9	-12.5564244465782	1.0092139885734	3.103992e-28	9.78124640984124e-4	2.13956108094218e-27	hml8_2	bednet treated since receiving
ho108_01_8	2.59872348205002	1.22520692450412	0.034943388307172	0.00652910397261008	0.104635132056546	ho108_01	free any support
hml21_1_1	-0.0500392163768192	0.178130408402532	0.778964226072101	5.94720440778573e-5	0.888897823033971	hml21_1	did someone sleep under bednet last night
sh129a_1_3	-0.202509001780197	0.196890156661011	0.304498677035328	9.67340710549602e-4	0.527830501549123	sh129a_1	where did you get mosquito net from
hb50_3_2	-0.336150906501946	0.313063029709213	0.284297270623214	0.00230061146955485	0.507836426148466	hb50_3	under age 18
hml7_1_99	-11.463886984504	0.849223682352875	5.551018e-33	1.88536700453157e-4	4.1077533200000003e-32	hml7_1	brand of bednet
sh528_3_9	-12.8029574039587	1.05933454747704	6.428737e-21	6.0640706468329e-4	3.3980467e-20	sh528_3	sample collected on filter paper
hb33_3_1	-0.840698377746275	0.435124706657329	0.0548362199038019	0.00830160644276301	0.150484051040357	hb33_3	completeness of information
hb63_2_4	-11.1414547290228	1.00475970216763	7.089733e-24	1.08920570700999e-4	4.52814494583333e-23	hb63_2	result of measuring (hiv)
ho104_01_0	-0.226680597629722	0.331010349964587	0.494111146671182	6.69480464908667e-4	0.698576715851664	ho104_01	free material support last 12 months
hml3_1_0	0.232927152615718	0.194123113665849	0.231096727081475	0.00128271290348303	0.442008535041752	hml3_1	net observed
hml6_3_2	0.231588717874905	0.413278162169222	0.575978004601656	9.84407819423549e-4	0.76142636419414	hml6_3	mosquito net treated with insecticide
hb64_3_3	1.6118845129413	0.973064263769762	0.0992703348060522	0.00440910196002475	0.239903309114626	hb64_3	consent for additional tests
ha66_3_1	0.212201097465164	0.735727068285271	0.773650818329469	5.65411238421909e-4	0.886888171012308	ha66_3	woman's highest educational level
hml17_05_3	0.402338940265817	0.711454387891405	0.572134473093348	2.27475524506082e-4	0.758112184156053	hml17_05	flag for ah07 age from individual file
hb50_2_1	-0.333889795276069	0.279921383908645	0.233972729164052	0.00176655576230134	0.44618377676486	hb50_2	under age 18
hml17_10_0	-0.925398792563812	0.848453986351477	0.277690084942124	0.00505535516236233	0.499935337488086	hml17_10	flag for ah07 age from individual file
hml3_2_1	-0.0802432063200949	0.302694992908624	0.79114402170849	1.34581364347852e-4	0.891386981406941	hml3_2	net observed
hml17_08_0	-0.753029397809209	0.350059326072145	0.0324977468259169	0.00791708301607186	0.0986889122949307	hml17_08	flag for ah07 age from individual file
hb64_1_9	-0.473656797465231	0.272184084131608	0.0828022851611649	0.00172934043037853	0.207909950026357	hb64_1	consent for additional tests
hml18_03_1	-1.21531032490434	1.06442088176002	0.255014816432136	0.00324573183304522	0.472748380169528	hml18_03	pregnancy from individual questionnaire
hc68_1_2	0.577263907298177	0.199494105442939	0.00408063088293812	0.00610633045475995	0.0149437438136266	hc68_1	highest educational level (cs for preliminary & final report
hml3_2_9	-12.5564244465782	1.0092139885734	3.103992e-28	9.78124640984124e-4	2.13956108094218e-27	hml3_2	net observed
sh549_2_2	1.95976478871934	1.43542801093853	0.173787104350836	0.00524363955439233	0.363024457433706	sh549_2	read syphilis consent statement
ho108_02_1	-0.32462604432877	0.668780969684568	0.628014202259561	4.39450747511394e-4	0.800942043214551	ho108_02	free any support
hb64_3_1	-0.283429255262126	0.414436852471108	0.494877801162184	9.61451316595641e-4	0.698576715851664	hb64_3	consent for additional tests
hc33_2_3	-11.9866349301944	1.00646101687075	2.464608e-26	2.16713768329546e-4	1.64596953360996e-25	hc33_2	completeness of information
hb61_3_3	0.464722428904608	0.647132826851373	0.47356214994835	0.00135019032063843	0.682667514860608	hb61_3	read consent statement (hiv)
hml17_08_1	0.837190918936262	0.344343276864434	0.0158046579543782	0.00987100640691885	0.0523407345217525	hml17_08	flag for ah07 age from individual file
hml12_02_1	0.0174919393100526	0.17072215962482	0.918458138330322	6.05139710008196e-6	0.96618194355729	hml12_02	type of bednet(s) person slept under last night
hb61_2_2	-12.3696229943831	0.668375106409688	2.804466e-50	5.22739386884852e-4	3.40663247320755e-49	hb61_2	read consent statement (hiv)
hc13_1_9	0.637005456061278	1.06851576338018	0.551505362015682	3.98624218180932e-4	0.742180501809565	hc13_1	result of wt/ht measurement
ho102_01_0	-0.421718057630411	0.282225270231463	0.136399632525508	0.00270348942407983	0.303434980718459	ho102_01	free emotional support last 12 months
hml7_1_26	-0.207107690388669	0.455513928715098	0.649666190144474	1.70072161744694e-4	0.815312072543884	hml7_1	brand of bednet
hc13_2_3	0.499846343048245	0.787780464397883	0.526319267657513	6.94767643732219e-4	0.721786595098403	hc13_2	result of wt/ht measurement
hb68_1_1	-0.00739362111210021	0.146362658824829	0.959743508436042	1.31050550689071e-6	0.983118376430373	hb68_1	highest educational level (cs for preliminary & final report
ho101_01_8	2.31715481786629	1.16371152323161	0.0475767104111806	0.00551613054517741	0.134459552953108	ho101_01	free medical support last 12 months
hb61_2_3	1.17171852974623	0.338896639814623	6.31337879252445e-4	0.0120240335662376	0.00264964358971789	hb61_2	read consent statement (hiv)
hml17_04_0	0.349958229385833	0.176069510317711	0.0477282998210898	0.00271095742372274	0.134769646600077	hml17_04	flag for ah07 age from individual file
hml17_07_0	-0.299854682129188	0.282864854016258	0.290092011412431	0.0015905247716993	0.513644766081747	hml17_07	flag for ah07 age from individual file
ho102_01_1	0.391836601582135	0.402684188511341	0.331486239409312	0.00127765495746524	0.555468091961778	ho102_01	free emotional support last 12 months
hml19_08_1	0.384069617612215	0.384453717835133	0.318835057754879	0.00166320117117102	0.54188492656439	hml19_08	person sleep under an ever treated bednet
sh534_2_9	0.410496821190969	1.18234569778936	0.729073444873725	2.57671785677593e-4	0.859911162126278	sh534_2	result of syphilis measuring
hb63_3_6	-12.400299479995	0.746698512943317	7.551745e-39	7.93581034020052e-4	6.57001815e-38	hb63_3	result of measuring (hiv)
hml6_1_2	-0.126610466845149	0.176962225962171	0.474859624654835	3.71322456290901e-4	0.683619468588512	hml6_1	mosquito net treated with insecticide
