name	estimate	se	p.value	Nag.r2	adj.p.val
v762bf_0	2.13492580395338	1.06980929987904	0.0468396382777807	0.00189789081174574	0.13302397555828
v845_0	0.0268132739800887	0.267592343750257	0.920247945462078	4.13751253292016e-06	0.967748492793998
v824_8	0.0283919404738028	0.244632136031034	0.907679866153935	1.00192962531054e-05	0.960248207834681
v754dp_9	-10.5406630196329	1.00116319445681	2.120448e-22	0.00010387883854357	1.25242607559633e-21
v716_1	1.54168680256248	0.765475537410171	0.0448594873645549	0.00102340630248166	0.129000753168924
v744d_1	-0.200562469786777	0.227271752753123	0.378193093548419	0.00051196617632121	0.600297617422269
v762aj_1	0.226412993461535	0.472321208210007	0.632014573950577	0.000112187163447186	0.803750279163061
v763a_1	1.26726679082905	0.306085082546709	4.46280236717527e-05	0.00725819417606677	0.000203193222347061
v763a_9	-11.2992610954084	0.531427238429557	8.992681e-63	0.000185540707171805	1.55631398596774e-61
v503_1	-0.569896877046724	0.174407973178477	0.00120673224262169	0.00905029083364761	0.00487386585821734
v756_1	0.459173522845643	0.250824188926759	0.0680991067871579	0.00180953767944436	0.178656091889047
v785_1	0.484860550800914	0.383903195836871	0.207534819367055	0.000899245183470176	0.409622613584159
v716_12	-1.6951212971575	1.07722239121	0.116586077016986	0.000456829887553911	0.268448198796622
v784b_0	-0.377142387024413	0.181838581135528	0.0388919320026604	0.00293146069601413	0.113915495101514
v744b_0	0.160206342604476	0.137070723025234	0.243376411120412	0.000527794018877925	0.45841349759895
v774b_8	-0.216026728933058	0.248913878813336	0.386124241741303	0.000379997091197404	0.607494591478619
mm1_02_2	0.0959571700456419	0.150185476270926	0.523337873351521	0.000223546808986175	0.72023284066633
v717_9	-1.69200118587846	1.05449476677492	0.109595724078604	0.000721393516943114	0.255273976706965
v744e_8	-12.4367573985098	0.355481180475986	2.334614e-110	0.00085353798220511	1.83295669902439e-108
v602_4	0.0502197714851578	0.688131641594477	0.941868585726597	1.01115637807236e-06	0.976591160473616
v851j_8	-0.511026951131515	0.532272195381615	0.337750754271617	0.000786782633988015	0.55930467884104
v754jp_0	0.103553803885431	0.143533075260189	0.471161549734117	0.000226189408075617	0.680731161846554
v731_0	-0.898163545983697	0.231272340059116	0.000125526610629809	0.00840848737434308	0.00055810795527259
v784o_9	-12.3481275035093	0.633791682403933	6.337481e-56	0.000316863583915028	8.71809886282051e-55
v778_8	-12.5341503956404	0.499491058440222	5.119766e-77	0.000590815544555423	1.26773282723077e-75
v762bo_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107
v820_10	-11.555282650161	1.06416250578006	8.466866e-23	0.000163536668024267	5.1716967085389e-22
v714a_0	-0.97808789062356	0.360523589693431	0.00715559031336888	0.0113032052028167	0.0252974856530614
v829_16	-11.9001288276202	1.01690693034463	1.930674e-25	0.00050188060100298	1.26317878170732e-24
v774c_8	0.145208226121224	0.267242797856087	0.587269598300003	0.000175269065741057	0.769402050031628
v783_9	-10.4134386172741	1.00202653418271	6.149178e-22	7.49036798007863e-05	3.49720918409894e-21
mm1_09_9	3.79028754788605	1.42576471940252	0.00846415302888869	0.012367350409455	0.0294576517221381
v767a_100	-0.578071435889857	0.218157684409774	0.00846331630377239	0.00530727576028178	0.0294576517221381
v716_61	-0.258347189488417	0.356688793728387	0.469425192144961	0.000255614946072846	0.680441567255048
v605_2	-0.0452366000683394	0.168847407689698	0.788941351813385	3.62913560266742e-05	0.891102891712236
v762bk_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107
v633d_9	-11.4757473150794	0.610889447831754	2.702634e-53	0.000249415818211363	3.46604734900398e-52
v829_12	0.341336740586471	0.247637549736751	0.169340641821099	0.00369107477528985	0.356279428772626
v780_0	-0.37045733478783	0.15040857332499	0.0143139829900623	0.002634175974769	0.0477974183039529
v780_1	0.359747923344075	0.146320558188176	0.014486284236983	0.00253565349100182	0.0483226414081329
v767a_1	0.647574465480977	0.200661179896933	0.001382487628834	0.00732570546880584	0.00553510905126449
v732_3	-0.925386254536131	0.441352165276726	0.0368192566180422	0.00343586736518653	0.108934914571211
v837_9	-11.5895265582828	0.580031990058508	6.895793e-58	0.000344511631016897	1.06719027245192e-56
v784p_0	0.143176366044061	0.301382726547632	0.635072011178521	0.000113815584969146	0.806475434858981
v762bf_9	-13.6677502640222	0.395247265450563	4.278412e-109	0.0028097635080605	2.45932289785714e-107
v845_1	-0.0211115441901583	0.267110188996599	0.937053668527248	2.56020271205415e-06	0.975226562880443
v835a_2	1.30833837965189	1.16879651718571	0.263832338820973	0.000775904363429447	0.484002992217102
v784e_9	-12.3481275035093	0.633791682403933	6.337481e-56	0.000316863583915028	8.71809886282051e-55
mm1_03_2	-0.214304046245873	0.170072823941483	0.208581953512741	0.00111923449769458	0.411148996048674
v762bf_1	0.360586600062924	1.18577300415359	0.76125760522702	1.965594884068e-05	0.880000329967969
v775_0	-0.285500449475712	0.151220181315831	0.05995066263413	0.00190190067260787	0.16162578142317
v761_1	0.311326117860421	0.185732437041125	0.0946960430414311	0.00189810036927474	0.232020230174849
v847_1	-0.263052391556	0.157634235096307	0.0961633432623326	0.00121462233678982	0.235041611208389
v754cp_1	0.2530908603947	0.171129901217095	0.140158811654271	0.00106695945507251	0.309657662810637
v851i_8	0.0337879968782853	0.629013085841964	0.957195682675438	1.16323064014434e-06	0.982645205257383
mm1_04_9	2.33278536084874	1.22922667903015	0.0586557054367988	0.00287995937731145	0.158799592767919
v779_9	-11.3737353140963	0.712717072599836	2.143838e-42	0.000132456999313524	2.09757280303951e-41
mm1_09_2	0.0867316569634005	0.303018291727229	0.774991424143617	0.000197651013151945	0.887809542530076
v784l_9	-12.3481275035093	0.633791682403933	6.337481e-56	0.000316863583915028	8.71809886282051e-55
hv129_02_1	-13.5476303916565	0.696652377935344	2.808652e-52	0.00188833039797653	3.5316604640625e-51
ha64_3_3	-13.7648347826958	1.05443074804614	6.473714e-23	0.001097488598086	3.99978605873321e-22
mv157_1	0.236666446874139	0.188739273652346	0.210799000436596	0.000806044619871993	0.414009751315072
hv103_08_1	15.0820511516609	0.334326234827888	8.027428e-117	0.00389685357778469	8.33557765548387e-115
mv532_0	-0.414751958561337	0.272342609822198	0.128788879232429	0.000857463968670369	0.291131602703082
mv250_1	0.748895860627206	0.227504496882374	0.00111444201295886	0.0141017783758274	0.00452381947000576
hv101_09_12	-13.5966933008552	0.530912206000966	6.384973e-61	0.0014017733409275	1.04863408607143e-59
hv137_06_1	-0.204002489295159	0.433367499601169	0.638236764513336	0.000400841608493518	0.807732656881696
hv109_10_9	-13.027822438477	0.816516081878373	6.2693e-31	0.000347655488711296	4.51473751677852e-30
hv103_01_9	-10.3572488826709	1.00445294738824	1.155957e-21	6.33491349020243e-05	6.24333151510067e-21
hv109_05_0	0.178741501921673	0.176756573170709	0.312700230523735	0.000642246493215204	0.536843755763148
hv101_04_3	-0.402004316142191	0.186490038207401	0.0318766423625199	0.00296785461338067	0.0971694240198405
hv140_08_0	-0.41079091550286	0.450613284084913	0.363438022740447	0.00262036826125189	0.586744211970566
hv132_04_9	-16.8170683909057	0.351251204488914	1.119385e-88	0.0404797119732379	3.7929477e-87
hv106_06_0	0.00277973807275828	0.218280391842071	0.989848140304627	1.56674658802203e-07	0.996144720883832
sh12_02_9	-0.524359191772765	0.983224303369955	0.594199204593937	0.000143373886153153	0.774227282290734
hv140_04_1	0.903294283234762	0.578284922215296	0.119753310604208	0.00576382382301366	0.274758308506732
ha63_3_1	-0.324814406896052	1.09688336978542	0.767781110944729	0.000749027017456716	0.883305002191238
mv3b25b_8	-0.759954777188632	0.403503790972	0.0605716450763725	0.00195966021765648	0.16273166865781
hv109_10_1	-1.24099299806926	0.923688406260555	0.18174902814408	0.00736948153787376	0.374791878024211
hv109_10_3	1.16248102243126	0.969542315278216	0.23299279143578	0.00584965961215922	0.445079186260723
hv115_01_9	1.28878706248886	0.80382288749975	0.109868918061888	0.000757667131637607	0.255355990787883
smm2_03_9	14.8905766393851	1.00419850817141	4.779755e-38	0.00314286526586383	3.90508409771574e-37
hv102_01_0	-11.3785035508716	0.709958691887023	1.167197e-42	0.000135563087499846	1.15606373630769e-41
hv139_05_1	0.542664575604281	0.4758799859689	0.255099079327266	0.00172400329220568	0.472748380169528
sm818_0	-0.610574565339795	0.416657927398397	0.14380976894573	0.00120208677499445	0.316853967307532
hv117_10_0	-1.92694592124534	0.803659711315811	0.0181076177568204	0.0183658754768677	0.0591160462060901
mv157_2	0.185051076346308	0.180423831310482	0.305847696016134	0.000537656942540599	0.529029410787714
hv117_04_1	-0.651016690443178	0.323302207104136	0.044904826735991	0.00299859704228223	0.129000753168924
hv113_03_9	-12.6110486573759	0.582980872953818	1.287931e-63	0.000869954063642431	2.3291291511236e-62
mv762bb_0	-0.190938554923301	0.17299650082378	0.270562594641243	0.00069115908974271	0.491779216346788
hv122_05_3	-12.3167089861171	0.638955402294545	7.233614e-55	0.000592534610735829	9.74267927447699e-54
mv483_0	0.39203107212969	0.228762532131268	0.0875701753715194	0.00146225273452405	0.217449229681615
hv113_08_0	-1.59930738288037	0.76992512116802	0.0389523889948687	0.00982712251504125	0.113988854704075
ha64_2_2	-12.1776749082307	0.630244559171347	6.446342e-50	0.000602201150246229	7.80104319473684e-49
hv113_08_8	-13.2264153505728	0.973370960360149	7.160355e-31	0.00142930292772891	5.14490686272321e-30
hv109_09_1	-0.502660149188923	0.59035704513579	0.395689111122174	0.00260727710045627	0.618612554007906
mv252_0	-13.7222732800554	0.383863108940152	3.66804e-110	0.00257474891545861	2.81129065714286e-108
hv129_07_5	0.375822370929698	0.529674463938227	0.478761537499493	0.000793426447111112	0.686308129599182
slangq_6	-13.3272261327602	0.415525057092135	4.327609e-101	0.0010960817763892	1.93480185708333e-99
hv101_02_10	0.188201714424288	0.532773213941475	0.724138657278243	4.10975360785049e-05	0.857242043293694
hv132_03_8	1.41650646880815	0.754462936490346	0.0625446292496499	0.0233248447837382	0.166251991374585
hv121_05_0	0.0743032786547386	0.191709748902691	0.698592976535016	0.000115604836861016	0.8434729083
hv129_02_3	-14.4465763180865	0.446545769470706	3.029739e-92	0.00444712815202497	1.083636649e-90
mv762ag_1	-0.0871809029154919	0.313018672951313	0.780799132265621	3.18483334462716e-05	0.888897823033971
hv101_05_4	-13.5188624683989	0.419316865730466	1.014053e-100	0.0015927450278499	4.352315476e-99
hv104_10_1	-0.600935649526738	0.821173885443109	0.465778880625892	0.00272407500026317	0.676903935320427
slangr_5	-1.15258846145878	0.508763467783521	0.0241646895306725	0.00206044213447476	0.0761116786685272
hv129_05_4	0.0965469735023393	0.67894909560287	0.88702029305596	3.20508386133511e-05	0.94672358201165
hv122_07_1	-0.205891946044362	0.295460184188201	0.486513395051151	0.000663408166498569	0.694495174576344
hv137_05_9	0.567356210104115	0.744536495911974	0.446672405692316	0.000597506056336239	0.661544560218701
hv121_06_2	0.0730272910906346	0.207341352663774	0.724936310627899	0.000110037098420612	0.857242043293694
hv111_03_9	-12.6110486573759	0.582980872953818	1.287931e-63	0.000869954063642431	2.3291291511236e-62
hv129_08_9	-12.6637521750968	0.895644044403789	8.481006e-30	0.000537010317007147	5.98692068289474e-29
sh12_06_8	-12.962694723209	1.02672484680286	4.024257e-24	0.000521692833934662	2.58049467788845e-23
hv125_08_1	-0.813592205513013	0.410684756707947	0.0487652193898425	0.00866429859458517	0.136857228610203
hv140_03_1	0.518606764428931	0.751676705713377	0.491155319142008	0.00165328281104871	0.69815921597991
hv111_07_1	-0.108789683202178	0.703927141836999	0.877302321912375	5.72279994091041e-05	0.941031714173921
hv126_02_1	0.0746476746789186	0.392652182573137	0.849344643480771	2.0359721914609e-05	0.92335035709713
hv106_04_2	-0.378066993405625	0.23308757856806	0.105814361295629	0.00176988047187532	0.249353169114663
hv118_05_1	-0.274116180426702	0.265649648847254	0.302942103061781	0.000708208744353511	0.527404342756016
hv138_06_0	-0.537962863501048	0.294664486227351	0.0690867413478764	0.00450106463107014	0.180511542531505
mv793_0	-0.0535072600222561	0.291543103270581	0.854500062527186	1.76839467286305e-05	0.924894317846339
hv106_04_1	0.369246140362852	0.153807843430364	0.0169491217856656	0.00304801784746322	0.0558436264360876
hv134_08_1	0.643246354735861	0.476884142427966	0.17878381355994	0.00302373669555689	0.370274888219152
hv115_06_0	-0.454611185481607	0.531827960453889	0.394229626534001	0.00272236547218208	0.616930076719956
hv104_02_2	-0.0856036692630722	0.168598279778422	0.611993899910957	9.46022950590875e-05	0.788190285699557
ha65_3_1	15.8758551268901	0.485300617661219	1.653468e-53	0.00931481743154328	2.1290066844e-52
hv109_01_1	-0.0750075710665677	0.168251644958711	0.656044708939282	0.000103701948502954	0.819984214201734
hv122_02_9	0.404143381091907	0.642405396033304	0.529734738783462	0.000195184082786626	0.722855499849073
hv106_06_9	-0.215220065400581	1.08018732998019	0.842211114217304	2.27290937822033e-05	0.920371693512436
hv129_04_5	0.259186048566009	0.297391163824054	0.38415810494705	0.000703385598418094	0.604992632008099
mv396_8	-0.249230920893553	0.305344665706017	0.414988414164785	0.000439074770618664	0.637636136131954
hv129_04_0	-0.228192920684122	0.230627014605143	0.323239802005502	0.000649655952612682	0.546485778705731
mv747a_1	-0.302074751163756	0.262201084134402	0.250167519382192	0.00114317258427554	0.467105130447376
sh12_01_9	-12.5481417399211	0.422391628996049	3.182986e-93	0.000719289816217161	1.16432181068182e-91
hv138_08_9	3.23087973421668	0.609313470375359	4.2094896098339e-07	0.0228641407380595	2.06560168506941e-06
hv125_08_0	0.813592205513012	0.410684756707944	0.0487652193898414	0.0086642985945854	0.136857228610203
hv120_02_1	-12.5990279572194	0.692306479386518	4.938928e-51	0.000480487613749747	6.09134453333333e-50
hv139_06_1	0.239446907707665	0.560521124391357	0.669609906862983	0.000434949486452729	0.826574839094984
hv101_09_13	0.798952730075062	0.495197256387412	0.108469109774399	0.00402984959489738	0.25319946654372
hv120_02_0	12.5990279509128	0.692306474526534	4.938922e-51	0.000480487613749747	6.09134453333333e-50
hv139_05_0	-0.952523367846988	0.590704697249608	0.107951630194511	0.00358130251239097	0.25277185076324
hv113_06_9	0.949168471371761	1.03624735883373	0.360458536413501	0.000758718874377839	0.584431394595735
hv140_06_8	-12.1976105002466	1.02934224502325	4.86109e-25	0.000274519322140732	3.16758071052632e-24
mv168_0	-0.00968105862106012	0.194307669206679	0.960297223610044	2.28036785510088e-06	0.983205077226696
smm2_06_9	15.8651652489572	1.00078761709484	1.437528e-41	0.00501799435635708	1.34528934593023e-40
hv137_03_1	0.233919492778416	0.342112452908012	0.494667757003837	0.000557233647461297	0.698576715851664
hv106_07_3	1.36098904562443	0.792681933576606	0.0871715252560899	0.00170009543641203	0.217018669605068
ha65_3_4	-13.7648347826957	1.05443074804614	6.473714e-23	0.00109748859808589	3.99978605873321e-22
hv130_02_1	0.250549064170501	0.586013062334899	0.669272850829368	0.00011585835602268	0.826574839094984
hv115_04_5	-13.2403308082787	0.752398322824052	3.095217e-44	0.000755049171482947	3.27746826414474e-43
ha65_2_2	-0.24627596645151	0.633360478081223	0.697757298016074	0.00016465235973484	0.843122342541414
hv101_05_6	-0.526668961094226	1.18774417286673	0.657773625882717	3.98293352824597e-05	0.819984214201734
ha63_1_2	-0.849732756188308	0.558508543442252	0.129157827185042	0.0016445804363282	0.291424349664938
hv134_06_9	0.702250639747492	0.996605411622085	0.481608084278791	0.000451432036764676	0.689940553312607
s941ad_1	0.0245284119586061	0.35551902366072	0.945038909346129	2.81208236907471e-06	0.978074883818096
slangi_6	-13.3148814323506	0.397471746617427	1.102897e-105	0.00111003626529715	5.63527848095238e-104
hv133_09_1	0.458787934535583	0.666594397254998	0.492333463893876	0.00171979646565068	0.69815921597991
hv133_07_0	0.0159136494404671	0.494872542842057	0.974372248592345	2.03077469651536e-06	0.988724208987884
mv634c_8	-0.422540101470701	1.05285351302368	0.688451279044528	6.60883943678359e-05	0.837537667136937
slangi_7	0.240219796983558	0.158441700259054	0.130489997000679	0.00126931361157723	0.293534102267775
ha54_2_0	-0.162375665471869	0.35948819018992	0.651924807661629	0.000267520983160185	0.817155377947478
mv634d_9	-10.4079884002356	1.00827658016249	1.059382e-21	7.41584942217655e-05	5.760389625e-21
mv504_2	-0.205553778648799	0.347752696691027	0.554888237222493	0.000229134220735672	0.744243848174669
hv139_07_9	2.08449880707416	0.574610855226015	0.00035908661426488	0.0120101832601651	0.00155571979989051
hv117_06_1	-0.215952178324217	0.450682736003918	0.632178656657662	0.000275713723052795	0.803750279163061
ha54_2_8	1.1315935699746	0.860245327541075	0.18968629136646	0.00326058390494521	0.385236701519643
sm802ad_0	0.600842351715159	0.52594276492471	0.254153924501942	0.00063299626114699	0.471811697215543
mv168_9	-13.5996771329338	0.491117280389752	1.15067e-83	0.00124829275350058	3.36727884545455e-82
hv122_09_9	2.6019134050987	0.558520211548953	6.30327653524024e-06	0.0102468691708204	2.9926618240322e-05
mv793_1	0.0869100641270476	0.314264122784541	0.782307403745026	4.20811474821647e-05	0.888897823033971
hv126_03_3	-12.6240982819208	0.519355772024458	3.811029e-74	0.000934638491525086	8.70049812127659e-73
ha65_1_2	-0.976351319597622	0.558538782525796	0.0814334881339494	0.00227725734075546	0.20575698453939
ha63_3_9	-12.8029574039587	1.05933454747704	6.428737e-21	0.00060640706468329	3.3980467e-20
hv122_04_2	-0.525836922508592	0.271431756831596	0.0536145782283932	0.00253969899607298	0.147761410374313
hv101_03_12	0.240976635422453	0.639469386330754	0.706548216921111	6.87414048471391e-05	0.848965550679006
hv120_10_1	-0.731454220626878	0.834157959583539	0.382381367152625	0.00293903890450686	0.603967429275908
sm802ab_0	0.719056489504567	0.693958909868637	0.300922097516923	0.000400339484444068	0.525878518950584
hv125_04_0	0.0487432504081679	0.154524972532964	0.752639008786329	5.33397762252363e-05	0.875585460528801
mv784m_9	-12.3481275035093	0.633791682403933	6.337481e-56	0.000316863583915028	8.71809886282051e-55
hv137_04_0	-0.756483176880908	0.478524320258605	0.114994790204258	0.00349841764600423	0.265163488300506
hv137_03_0	-0.355334060946983	0.406417837288775	0.382659764033587	0.000981024748328729	0.60411073095837
hv137_06_0	-0.502732250864636	0.555967998510066	0.366731644332837	0.00146448608925276	0.588489114211068
ha33_2_3	-15.3125022978115	0.274700400132114	8.052483e-135	0.00800941448572978	1.7280628518e-132
hv111_03_0	0.616405760413886	0.3214676365872	0.056108565121514	0.00315123660188221	0.153322131686039
hv137_08_0	-15.212956040085	0.369527516784025	1.563389e-81	0.00516944215592785	4.09150340731707e-80
mv634b_8	-13.5148798630754	0.280331954739745	3.567136e-147	0.00149507194455334	1.04387370763636e-144
hv138_06_1	0.203444260569336	0.293189273429483	0.488386130485281	0.000740854886289721	0.696550710692122
hv104_06_1	0.00952007395660667	0.20805668668679	0.963535116240502	1.8707847966315e-06	0.983704262346393
hv109_06_4	-0.272577676975365	0.773850583706555	0.724915710234887	0.000122920306830476	0.857242043293694
hv120_10_0	0.731454220626878	0.834157959583535	0.382381367152624	0.00293903890450675	0.603967429275908
hv122_06_1	0.0959454638502957	0.192140635216957	0.617908718167904	0.000178639780606393	0.792133876456584
hv137_06_9	1.52568622453259	0.456008472867765	0.000946277974501281	0.0087252190348861	0.00388034242027978
hv109_07_4	1.14175998247518	0.571744418645915	0.0468621274566913	0.00473955161026007	0.13302397555828
sm802ax_0	-0.622721798265306	0.568475049500828	0.274169963547766	0.00050239410312436	0.495926571219927
ha65_2_1	-0.350742032872426	0.539533649379917	0.516292623123921	0.00066756090920983	0.714867516995182
hv122_05_0	0.0557944923843889	0.191583155360373	0.771072522967154	6.5201126699832e-05	0.885759510871269
hv113_03_0	0.539034054893019	0.291474347046542	0.0653735233404167	0.00350051679320773	0.172348379715644
ha63_3_2	-14.8663828306257	0.550637685112112	2.3732e-46	0.00647572393536999	2.60728013651877e-45
s908a_4	-0.565723334222043	0.151277043571731	0.000218976569090966	0.00681651611485679	0.000964275753630396
hv106_06_2	0.0695831028182555	0.32438422604605	0.830300434550728	4.68606306982533e-05	0.913131909401706
hv104_05_1	-0.379946970571976	0.197009329182252	0.0547026644177858	0.00300566886616849	0.150245628635542
hv130_04_9	-13.0664057580149	0.731598030567243	1.527821e-41	0.000782603758573641	1.39321694022663e-40
ha54_3_8	-12.9728947710079	1.05934261614694	2.984062e-21	0.000858824728812491	1.59298434129353e-20
hv126_05_0	0.0374454979603434	0.189545668925742	0.843524369761527	2.93889827326366e-05	0.92106680673757
hv103_01_0	-1.47602470888832	0.759652947297145	0.0529066450253406	0.0042749197155687	0.146311417814924
hv116_02_9	1.62113737266672	0.871272304695547	0.0637274989033154	0.00113941587006861	0.1688385341315
hv109_01_9	-0.21748612375301	1.05913367558203	0.837436883521595	1.8214581984255e-05	0.917532106213756
ha54_3_0	15.9943811140689	0.557222227133389	1.323113e-48	0.0129593581073939	1.54315244456522e-47
smm2_04_9	15.866057013196	1.00369648580434	1.08544e-41	0.00344886795076293	1.03068771681416e-40
sm732aa_1	0.128316472351024	0.198961492438811	0.519442690007006	0.000169750252787759	0.716710681154116
hv134_04_0	0.100336668584431	0.261959208412044	0.701966167199295	0.000120773707720123	0.845037057671851
sm802ab_9	-10.3781701045544	1.00179584292867	7.941862e-22	6.77718790585979e-05	4.43065056811092e-21
hv122_08_0	0.614438810934427	0.396160017303205	0.122267981790004	0.00531471931751637	0.279135200980158
hv129_06_4	-1.22157295128655	1.03161673118573	0.237441224513367	0.00159082866152127	0.450131508662266
mv634d_1	-0.432952917767208	0.272946989761007	0.113696785220887	0.00117873639663901	0.262546593705908
mv532_6	0.102712243140955	0.361769871718519	0.776661899497371	3.52701189028082e-05	0.887809542530076
hv106_08_3	2.77241736580899	0.775855108611441	0.00042857053497409	0.0148119766827269	0.00183942473610879
hv138_06_9	1.52568622453259	0.456008472867765	0.000946277974501281	0.0087252190348861	0.00388034242027978
hv101_05_5	-0.0402780839872576	0.322036780012863	0.900547406845096	9.96382002571572e-06	0.954200823776947
hv132_03_9	-0.429048846600259	0.970091138545678	0.658976285685345	0.0013833918496865	0.819984214201734
slangr_4	0.325748600842826	0.234631981310558	0.166018143540228	0.000718970520248052	0.351587107931575
hv139_07_0	-0.313756700129217	0.70972019137508	0.658882583059147	0.000368030825818044	0.819984214201734
hv130_01_8	-10.3906883298637	0.99931909600629	5.895896e-22	6.98227115922823e-05	3.36505128085106e-21
hv126_07_3	-12.2238671604036	0.806445266163364	1.081401e-37	0.000348756152022012	8.76833707556675e-37
sh12_04_2	1.35575326696114	1.05696866991809	0.200917947684282	0.00141827324200505	0.401212700741752
sm802ax_9	-10.3781701045544	1.00179584292867	7.941862e-22	6.77718790585979e-05	4.43065056811092e-21
hv115_04_0	-0.51573046228099	0.374459406066451	0.169792333253229	0.00268774690588736	0.356395593275535
hv116_04_9	0.0675818619703897	1.16154519348175	0.953654493653624	2.04089114197448e-06	0.981814419167551
hv121_02_2	-0.28069809620132	0.300013230045962	0.350188346964745	0.000399613211455985	0.571877447421376
hv117_07_1	0.41018774373806	0.448591050060009	0.361352023251725	0.000951153965689344	0.584431394595735
hv125_05_9	1.24666094261242	1.21156471784035	0.304302226658184	0.000470616005261437	0.527774174360288
hv122_10_2	-1.09382567120137	1.12024007383336	0.330905509179371	0.00175477659523282	0.555271246275949
hv109_07_1	-0.0518518094541899	0.284863842651979	0.855705322405662	4.44581112848397e-05	0.925887540444984
smm2_02_0	0.273630761213907	0.183923704535163	0.13782283857586	0.00132113158289104	0.305334974105777
hv111_05_0	0.0530942717222078	0.386146550166252	0.890728714579458	1.75616771908027e-05	0.949128575225877
hv101_06_12	-13.2553826243023	0.388267314988416	5.954753e-104	0.00127350383680935	2.94897690876923e-102
mv3b25b_0	0.306054555844945	0.127671952171637	0.0171052211262008	0.0021611582698321	0.0563003137067897
slangi_5	-2.11480464095804	0.695626247367936	0.00256363836044072	0.00349181017648537	0.00990678497269949
hv138_03_1	0.470634553578518	0.216269326009465	0.0303346157669913	0.00546144000851767	0.0929132280822185
hv101_10_14	-15.4873343499984	0.605556206817161	2.826615e-49	0.00568885891606286	3.38248092379182e-48
mv747a_9	-10.4079884002356	1.00827658016249	1.059382e-21	7.41584942217655e-05	5.760389625e-21
hv115_02_5	-0.4367924303821	0.800241914090673	0.585573461336839	6.4039890030676e-05	0.767804876596043
hv121_02_0	0.154403138561955	0.273484554265018	0.572764470912557	0.000146748147425879	0.758112184156053
hv116_05_2	-0.0415611429783663	0.75804938508675	0.956340006652799	8.75976142145074e-06	0.982591280375155
hv132_05_8	-15.4746711222511	0.450554116328263	5.829436e-73	0.0085247564162364	1.28527085506849e-71
hv101_02_3	-0.134498868811864	0.24803820329842	0.588030483370762	0.000158762241866728	0.769772316376772
hv109_06_5	0.695293783589043	1.09511736824725	0.525988555856041	0.000568349321723227	0.721720870119606
hv140_04_8	-14.4912555705986	0.583863478034567	4.773757e-65	0.00255589105069887	9.20163100778443e-64
hv126_10_9	-11.9748232730747	0.887099776281363	1.831523e-25	0.000247135374494389	1.20319847693878e-24
hv113_03_1	-0.469199427575157	0.291083791579571	0.108013495702964	0.00270543824180591	0.25277185076324
hv106_05_2	-0.216086277228951	0.292019480717441	0.459880558062021	0.000470136672413579	0.674114533880531
hv102_04_0	-0.258156171936366	0.748691523741194	0.730469686654326	7.24362074610019e-05	0.860173413073179
hv125_04_9	-13.3994405821406	0.309596018639532	6.537869e-134	0.00136023607224012	1.23796472417647e-131
mv743f_4	0.312752641928933	0.158740284429571	0.0496920060986889	0.0020230702036752	0.13903561273048
hv111_07_0	0.108789683202176	0.703927141836993	0.877302321912376	5.7227999408993e-05	0.941031714173921
hv109_05_1	-0.0790047873138192	0.18850381832404	0.675424194847725	0.000125846631601867	0.83016055105568
hv126_02_0	0.176980952135543	0.263018340346359	0.501515700944802	0.000212967908860495	0.704046681788625
hv134_03_9	-12.6407383470957	0.64095763749335	1.908901e-56	0.000775583512851008	2.84479274027778e-55
hv130_04_1	-14.2018623322606	0.610690723335023	7.684603e-56	0.00193069813477798	1.04816682444915e-54
s908a_1	0.147109236094525	0.163635630768991	0.369338918956306	0.000397310100658133	0.590749492204279
hv137_08_9	3.23087973421668	0.609313470375359	4.2094896098339e-07	0.0228641407380595	2.06560168506941e-06
hv101_05_14	-0.0285165700034449	0.863649365994813	0.973681070865245	7.83435809781352e-07	0.988724208987884
hv101_06_1	-11.4989819285909	1.01784377922974	8.535555e-25	0.000218567045881302	5.53950635987903e-24
hv140_04_9	-13.2703821938046	0.756159413779616	2.226794e-43	0.000855925655137368	2.29011178466454e-42
hv125_07_0	0.371124502031091	0.285725564214793	0.195125526931077	0.00231907253824237	0.393305617527324
smm2_04_1	-0.308946310115454	0.189338813321518	0.103755684547637	0.00158221515394052	0.246914472209067
hv109_08_0	0.548087557171369	0.310259694935752	0.0786195135237357	0.00487438259475925	0.199429640687869
hv121_08_2	-0.631154582828887	0.395819035331645	0.112173511334421	0.00561827785368985	0.259961506829017
hv129_06_0	-0.2532620138201	0.345947794501714	0.464778143792069	0.000809072623377705	0.676903935320427
hv115_02_3	1.26895474039518	0.697978401261091	0.0700103244889766	0.00130652524338337	0.182038153901467
hv115_06_4	0.999624610051691	0.813818232768599	0.22154812079716	0.00269424001977026	0.429099519161286
hv102_01_1	12.499341928674	0.806458894772015	1.23792e-40	0.000647748029730333	1.09474298901099e-39
ha61_1_3	0.400173369611297	0.263085267871313	0.129246452607483	0.00143217777336957	0.291424349664938
ha33_3_1	-0.13631979852809	1.12089224215104	0.903459055582326	0.000109983699862704	0.956341565248112
hv115_03_0	0.298865136201816	0.330499613689557	0.366606506339556	0.00083535401256174	0.588489114211068
hv122_07_3	-13.4727237584695	0.775915133601057	1.809148e-45	0.000968100837999808	1.98083245306122e-44
