name	estimate	se	p.value	Nag.r2	adj.p.val
v463x_9	1.77309741777298	1.22394435533453	0.148426260285143	0.00115277342162801	0.320214992885764
v135_2	-0.37116849884964	0.521960535391908	0.477547355342843	0.000247133610302042	0.681193995048674
v474_0	-0.45645459035224	0.648125905448524	0.481787621850772	0.000248326500026153	0.683328018485837
v217_8	-0.858558852946246	0.224232916277314	0.000155401965516326	0.00956477640189735	0.000745975753991186
v304_10_1	0.177053352657369	0.186928339996112	0.344279309042089	0.000386923209692025	0.563477466679151
v024_8	0.136134293198736	0.211053017142409	0.519382527122599	0.00021254050781816	0.71584557974407
v023_2	-0.516606172970267	0.357591911725869	0.149544695749531	0.00149794339771592	0.322196297665043
v474e_1	-0.160691745164718	0.25774032711499	0.533432440149193	0.000210957832411096	0.728044868525657
v474c_0	-0.205593828713111	0.452075189800395	0.649583244611365	9.19046192315864e-05	0.810657741531657
v149_0	-0.296024515769368	0.297119207327796	0.319863955728592	0.000376521182580025	0.538266065584865
v159_2	0.379135787777188	0.202546270201011	0.0621571488312557	0.00171044646770624	0.168242165029811
v023_13	-0.0150768385756409	0.282295284313054	0.957440759865233	2.48377166167657e-07	0.98434272992991
v023_8	0.0632713632486094	0.246878707180656	0.797898435657664	2.4589880756376e-05	0.901132840551661
v307_14_0	10.6030458393414	1.00517033438614	2.466451e-22	7.6050926927862e-05	1.67958534270613e-21
v217_3	0.0381259020034591	0.17962119736051	0.83204405982289	1.98553502402943e-05	0.92334060101229
v479_31	1.25566842205636	1.42438500228044	0.379077717440528	0.00228483335904706	0.596778752627537
v150_12	0.0673543774957338	0.684104001699839	0.921632758456988	5.48382039211592e-06	0.96917372347044
v312_7	-0.028038866925279	0.881723353365043	0.974651691878421	2.88528744452066e-07	0.992659940216198
v304_10_9	1.5198366161815	1.15700203387879	0.189940191512621	0.000705888518208297	0.383812645459318
v463x_1	0.0134334218909508	0.333209382069928	0.967867411435836	9.05584919053126e-07	0.989682835630104
v463x_0	-0.120445861925248	0.310929110384496	0.698741762426313	7.90119936824318e-05	0.841678091538951
v155_1	0.241012529603006	0.187227938959721	0.198948947065068	0.000747462883846417	0.394347420613282
v023_15	0.428927387310554	0.234679155335114	0.0685406836667682	0.0007062245411803	0.181082354710901
v304_09_1	0.596334323186795	0.159181666158654	0.000213539546920427	0.00865483324902594	0.00100118032115094
v304_06_1	0.380865229828897	0.137449621103922	0.00592256225843286	0.0036838948822987	0.0221820616679212
v023_3	-0.0949778811088747	0.242256174728691	0.69528312184449	0.000142254244096307	0.839395403096365
v305_05_0	-0.791699371537764	0.133905049652975	8.816533e-09	0.017138999545963	5.163282326e-08
v304_05_0	-0.31415448802235	0.781564875694888	0.687990058078227	0.000112809517341717	0.837915163022121
v024_3	-0.140984707506205	0.211109791824453	0.504734913065597	0.000265303611655332	0.702133187412507
v304_06_9	-10.9138363341137	1.00060470996912	1.058029e-23	0.000169308557205539	8.19209473317308e-23
v304_02_9	0.635189118293846	1.08213397833034	0.557640099461723	0.000222217972639438	0.746919750421761
v474c_1	-0.0892843476277905	0.459321508848098	0.846001606080429	1.37317159670802e-05	0.931614076302585
v474c_9	1.87955014019026	1.22424321759634	0.12572323820744	0.00124710338473721	0.285380232745711
v022_18	0.216723818328551	0.277450005299477	0.435316051419056	0.000228059101975653	0.649445577406567
v106_1	-0.392589237130364	0.122112443349611	0.00144028129050028	0.00436780903948719	0.00599372872958837
v312_11	2.79109028733917	1.01656381910338	0.00638788447643222	0.00264240025651852	0.0237043501135809
v130_3	0.361643176661673	0.907424736339002	0.690504569488182	4.31231207127514e-05	0.839095004714697
v155_9	-12.7724715859836	0.48273220394504	6.290929e-82	0.000574740938404594	2.30262298965909e-80
v158_0	-0.266659097951152	0.207369320886894	0.199420556729502	0.000895502462234465	0.395039122525047
v312_17	-10.9490762211683	1.00495224703567	1.165374e-23	0.000181214701707844	8.9373087e-23
v304_17_0	-0.530989893380404	0.16716693943859	0.00163930030304731	0.00426869828292264	0.00673493147463697
v301_0	-0.249820830376731	1.0310441708251	0.808706773581476	4.77072299123193e-05	0.908825431136236
v474a_1	0.170807030596839	0.144918406022145	0.239432840554264	0.000753500419794939	0.448379755479816
v105_3	-0.642292894923553	0.168058457299448	0.000161257462464115	0.0117863352682996	0.000771783486771047
v384a_1	0.359821107854031	0.131769710231017	0.00667739620784264	0.0036733738957847	0.0246650151209438
v307_08_0	-0.150599373427873	0.598368504857648	0.801535541892804	0.000125750008924563	0.903340091125518
v304_11_1	0.40051544198494	0.151755300349539	0.00872436034016988	0.00349711131946417	0.0308384889213345
v304_16_1	0.502846890780359	0.163905949857033	0.00234343280952579	0.00377927006334722	0.00945889358331149
v475_8	-0.66352771167417	0.353792211591642	0.0616554807546247	0.00141718467152263	0.16761537981256
v149_2	0.0390234070305527	0.160327172794345	0.80785557422214	2.90663566748783e-05	0.90857704100384
v313_1	0.571128923968829	0.600832925506222	0.342557854572345	0.000462027651329633	0.561340273692151
v305_08_9	0.390621730539219	0.676013873631246	0.563858065593241	0.000284710453125281	0.751032303401168
v304_16_9	1.55307411234211	0.819294150335454	0.0589277967722028	0.00127631138424344	0.162089183094163
v479_16	-14.4285960556206	0.420985239872211	1.169331e-85	0.00990920233322523	5.15947280958904e-84
v304_06_0	-0.377999373954852	0.137671030351034	0.00638676952338333	0.00362745939813147	0.0237043501135809
v150_18	-1.117391217932	0.485135878948748	0.0219177040683882	0.00260261294063502	0.0685652908545469
v156_0	-0.183487954942233	0.315695339207642	0.561550997479075	0.000308633340062037	0.749115914650988
v312_8	0.91796723950437	0.660613624903176	0.165644715936886	0.000847250280732403	0.346006245157399
v150_19	-10.6593955443939	1.01167749610208	1.992283e-22	9.28345255617469e-05	1.36245085838641e-21
v217_1	0.00489640138333524	0.37694323121394	0.989644213291287	9.05238837223266e-08	0.995205748052212
v302_0	-0.879204091729112	0.152570597813385	1.97743011422075e-08	0.0174910120064633	1.15177258551628e-07
v158_1	-0.400910799809548	0.223579736895226	0.0739120869157387	0.00149469224112508	0.193239311652268
v304_02_1	0.356039410532597	0.148912431818835	0.017394370733755	0.00280607669570287	0.0556124763866333
v463b_0	-0.785111819137585	0.443930167857134	0.0779401974714838	0.00156570507685738	0.202129932411956
v307_05_1	0.241569554157268	0.16775350172728	0.150927397033015	0.00186812706773942	0.323875513553198
v307_06_0	-0.177070990763236	0.65997445806395	0.78864996011021	6.16667799577808e-05	0.896661320690092
v312_0	-0.561506223872568	0.139668223628093	7.2844209264356e-05	0.00867074031376802	0.000356041271685115
v156_9	-0.110417697491721	0.513800648077359	0.829995501909759	3.60561139850502e-05	0.92250362720888
v158_2	-0.330457743992129	0.167317611769966	0.0491400711897197	0.00184974725416176	0.139208592174219
v305_05_9	-12.8633322133587	0.45996994348686	4.037669e-87	0.000759517380186314	1.83173688014084e-85
v307_06_1	0.177070990763224	0.659974458063948	0.788649960110224	6.16667799577808e-05	0.896661320690092
v304_03_1	0.685399643253165	0.192873818195324	0.00043834122120771	0.00786965540656526	0.00196369551253179
v307_03_0	-0.235971708870435	0.246828371989263	0.339811820566455	0.000394351024161854	0.55843565002273
v151_2	-0.526609045508977	0.230873386258312	0.0232213454884015	0.00274160771952647	0.0719884059847365
v024_5	0.775514159359358	0.157412390771691	1.35576249960514e-06	0.0126556799830452	7.49041339833303e-06
v304_08_1	0.395716256113213	0.147467943849138	0.00767391572240592	0.00457812224164311	0.0277139398506238
v305_13_9	-0.743980330406653	0.8268284693346	0.369188652374573	0.00125514787067471	0.587237851505432
v307_09_0	0.807208688690788	0.483366139138454	0.0960877567874255	0.00506363806405918	0.236078310154309
v305_08_0	-0.9411697156873	0.204361676589355	6.33793440653217e-06	0.0272329160894818	3.39675319857573e-05
v302_2	-0.290575376249034	0.24927821131511	0.244633799943614	0.000712233017467701	0.454945421257726
v026_1	0.454438242402557	0.167371075904832	0.00699099790991719	0.00272713578946404	0.0256469296900265
v312_10	0.659325528685409	0.60494287493761	0.276594143960627	0.000596598083592026	0.490589062608579
v474e_0	0.0857967382630877	0.241097285817986	0.722184811660003	6.31906015701178e-05	0.858043997918432
v106_3	0.440871895423503	0.267120480372006	0.0998485520684612	0.00195746376681405	0.243276994109314
v323a_4	-0.992127263915304	0.848794680489643	0.243828360133107	0.0025437048407243	0.453825065590218
v305_09_0	-0.205769267173535	0.147152619769919	0.163040658334322	0.00141446987893823	0.343156014444968
v463z_1	-0.505534214976885	0.146045455027239	0.000611619205899694	0.00627011459916049	0.00268762000300572
v323a_101	0.0396651951145027	1.09491665202389	0.971137210611242	4.39785565697903e-06	0.991064023567167
v479_11	-0.331423939939034	0.365055373572031	0.36503791066238	0.00236099007544122	0.583967449601606
v023_14	-1.51404760847332	0.399457284361213	0.000180408573791054	0.00458556319779013	0.000855811511312202
v474_9	-10.7828787792458	1.0042410951444	4.082711e-23	0.000128073946603746	2.97520636447964e-22
v159_3	0.0857491114079634	0.163669197891355	0.600705710490007	0.000178133380866807	0.777167454606263
v304_08_0	-0.395716256113212	0.147467943849137	0.00767391572240567	0.00457812224164311	0.0277139398506238
v384a_0	-0.359821107854032	0.131769710231018	0.00667739620784322	0.00367337389578481	0.0246650151209438
v155_0	-0.604830126561151	0.184776060870281	0.00118145808181233	0.00460850426216819	0.00498751832440041
v217_5	0.0806433534726655	0.251114293014942	0.748316406238545	5.89300616045119e-05	0.874891885478894
v150_20	-0.0187169021070998	0.34757410266059	0.95708883346932	1.39538278909335e-06	0.98434272992991
v474z_0	0.336491582705936	0.188684617699065	0.0754943954253344	0.00172587250478717	0.19658516458899
v024_2	-0.039713086825925	0.210801997047496	0.850692266029079	2.88990181730453e-05	0.933269682860921
v479_99	15.9814352813132	0.86844349026375	6.65119e-45	0.0190091555875918	9.56405490625e-44
v150_17	1.22797900384066	0.759653889238791	0.106990870220989	0.00121308260597008	0.255840826267116
v384b_0	-0.522499978192924	0.135558486121971	0.00014069420844463	0.00694961063253119	0.000676382157313662
v130_2	0.120003661733824	0.15295012012023	0.433283488906705	0.000311179735089095	0.648505070236451
v479_26	1.74123757656006	1.23098215323603	0.158766893480329	0.0116451079883653	0.335116752228139
v026_2	-0.0592488630310848	0.188758786444693	0.75381555630272	6.3807770806501e-05	0.877745715036835
v023_16	-0.00420132206855999	0.27529460821243	0.987833500450126	1.44522530609592e-07	0.99463427381033
v474z_1	-0.38149521075421	0.19392993075955	0.0500424913256899	0.00216558023505664	0.141391986456182
v155_4	-10.9138363341137	0.997035226419249	7.747159e-24	0.000169308557205761	6.05669882014563e-23
v023_9	0.863041739051323	0.163352415120121	2.37696238839776e-07	0.0142341491121994	1.35507891204056e-06
v474d_9	1.87955014019026	1.22424321759634	0.12572323820744	0.00124710338473721	0.285380232745711
v463b_9	1.77309741777298	1.22394435533453	0.148426260285143	0.00115277342162801	0.320214992885764
v150_1	0.963493727139443	0.160684049214908	5.548029e-09	0.0226160927210054	3.26098565857664e-08
v305_07_0	0.0504517625928895	0.45232315890076	0.911272901312918	1.24234063877404e-05	0.966165245269555
v475_9	-10.7883477614856	0.999497763252252	2.6099e-23	0.000130453630394767	1.94137388525346e-22
v323a_99	0.608215206827828	0.72705594600891	0.403831883162544	0.00215082466561112	0.621869970317597
v479_21	0.0656014116752257	0.473575062646876	0.889965845768502	7.62962688929392e-05	0.954254323974815
v159_1	-0.0434113707771852	0.19677853864643	0.825539259699835	2.15649314809774e-05	0.920090642039159
v312_9	-0.755094266071181	0.578288693008004	0.192597056820284	0.00116902051580592	0.387479775151864
v476_8	-1.40603383072762	1.05162902627299	0.182188633330624	0.0005800852618012	0.372117684183855
v307_05_0	-0.241569554157267	0.167753501727281	0.150927397033018	0.00186812706773931	0.323875513553198
v304_07_0	-0.0379142042576779	0.134929199056907	0.778900583306368	3.6727345977039e-05	0.891556069235896
v156_1	0.309205673069798	0.352373372424691	0.380954658777239	0.00063314564719108	0.59797999801242
v135_1	0.371168498849626	0.521960535391905	0.477547355342857	0.000247133610302042	0.681193995048674
v024_7	-1.03423979527068	0.287496900649783	0.000373249672327764	0.00341706343392167	0.00169329182333483
v474a_0	-0.194657773099718	0.152706237101209	0.203350652455751	0.000971855365692664	0.400362134205363
v302_3	0.869271555057835	0.138737009730009	1.22287e-09	0.0197255430651464	7.25389368324125e-09
v024_6	-1.26949468504952	0.283490890430574	1.05557861596441e-05	0.012946343331268	5.50293544860709e-05
v479_96	-1.0350254158728	0.737788820205733	0.162204608703753	0.00830613653235202	0.341701141029947
v305_07_1	-0.0565681342538705	0.87801773381884	0.948678544429688	3.75376071959366e-06	0.980457741217285
v190_4	0.611491175302715	0.15809482601609	0.000133491527986456	0.00891809856696268	0.00064271481561192
v304_13_1	0.502857760556923	0.135189175066971	0.000236255071286688	0.00581108622007043	0.00109650948791703
v150_15	1.00025256000983	0.493405954680947	0.0434822820043008	0.00129360012931257	0.125950027280443
v307_01_0	-0.144049851906119	0.261164275313811	0.581640458661667	0.000203791656605889	0.767184241338752
v474b_1	0.0364618864112562	0.151127317421746	0.809506414756244	2.55926988043109e-05	0.908825431136236
v105_9	1.12573298529024	0.639038934239292	0.0791617669771744	0.00177118908634744	0.204447501020668
v149_4	0.338402812759277	0.208990581224898	0.106402727854863	0.00140794280993817	0.255002370848597
v476_9	1.21591034168783	1.41495850363219	0.390816351253971	0.000193309780363915	0.608419268916888
v323a_3	0.0419296605854465	1.11294023360104	0.96998409182922	4.9100059890117e-06	0.990903507701211
v151_1	0.526609045508975	0.230873386258311	0.0232213454884015	0.00274160771952625	0.0719884059847365
v305_09_1	0.187454917321706	0.14792975947266	0.206067361199783	0.00117724577875444	0.404379371234413
v307_03_1	0.235971708870441	0.246828371989261	0.339811820566439	0.000394351024161743	0.55843565002273
v463d_9	1.77309741777298	1.22394435533453	0.148426260285143	0.00115277342162801	0.320214992885764
v312_1	0.254253744514745	0.261559689205508	0.331765041797553	0.00054455955535393	0.547726909087605
v304_07_9	-10.9138363341137	1.00060470996912	1.058029e-23	0.000169308557205539	8.19209473317308e-23
v023_6	-0.218442005199526	0.235451039487528	0.354244774560143	0.000568145597409586	0.573378099928754
v159_9	-10.7828787792461	0.999524946502217	2.732111e-23	0.000128073946603968	2.02301828298851e-22
v190_5	0.172748606120161	0.189588620811809	0.362901594752109	0.000709166066743094	0.581714178131681
v130_1	-0.133597089166891	0.171976100215912	0.437840811704887	0.000350990021967923	0.652607706849348
v159_0	-0.199604403248022	0.136469453393391	0.14456864786929	0.00117205055106251	0.313789350572337
v475_1	0.493618040940882	0.184852165940274	0.00797199797612109	0.00304215921251072	0.0286902854537274
v150_10	-0.200883430193821	0.386169564276531	0.603294315125056	0.000175399425543232	0.778530043677005
v190_1	-0.672453793989002	0.197766051394143	0.000760224918584784	0.00616712496663163	0.00331351077504951
v106_0	-0.296024515769368	0.297119207327796	0.319863955728592	0.000376521182580025	0.538266065584865
v024_4	0.201841058650042	0.201316240202441	0.316822545364617	0.000323875349557468	0.535699615243999
v479_12	0.257171831618813	0.301211395646476	0.394241776596467	0.00290634240383136	0.612717750337593
v474a_9	1.87955014019026	1.22424321759634	0.12572323820744	0.00124710338473721	0.285380232745711
v474f_0	-1.87955014019042	1.22424321759636	0.125723238207415	0.00124710338473721	0.285380232745711
v312_5	0.578314754122746	0.164168571733684	0.000490589573699231	0.0061052668738244	0.00218560029997956
v304_01_0	-1.17813127719915	0.367808151045293	0.00149898819828716	0.0111777906627392	0.00619799869920789
v463a_1	0.49052298428222	0.149970227566884	0.00119164904053056	0.00584074549825997	0.00500430451049405
v474b_0	-0.0665018623172186	0.158390352567749	0.674874456020894	8.63484008926108e-05	0.83000023781722
v158_3	0.465548563473735	0.13378061755072	0.000572463267271799	0.00600182822893824	0.00252589614230475
v384c_0	-0.678374560404473	0.145263614348246	4.47192064464794e-06	0.0102346109376321	2.416787985975e-05
v305_13_0	-0.170187577069072	0.221489446952846	0.443068471732334	0.00109048114824128	0.657055040262361
v305_07_9	-0.0475196120752304	0.524611004244077	0.927893968455136	8.5463289731802e-06	0.972266256471696
v384b_9	-11.726623896674	0.610776469233466	6.87708e-55	0.000312220257311258	1.34248937454545e-53
v190_3	-0.156274466886234	0.166956605912235	0.34998299177599	0.000393843039610653	0.569628709707157
v474x_1	0.198074669930128	0.169483873361179	0.243413710865498	0.00061330177640162	0.453461863908484
v475_0	-0.397837759334356	0.214263578781848	0.0642805340980497	0.00155961217260958	0.172415243668574
v304_05_1	0.314154488022317	0.781564875694868	0.687990058078251	0.000112809517341717	0.837915163022121
v217_9	-11.602384849546	0.67144982849959	1.74031e-47	0.000182454169510682	2.70798961835749e-46
v304_11_9	-13.8921447203921	0.445697626070898	4.03032e-98	0.0018590809765302	3.01899086511628e-96
v217_6	0.493055986232338	1.07084652928487	0.645522203111027	0.000140982546629864	0.808273326918718
v463z_0	0.505534214976884	0.146045455027241	0.00061161920589978	0.0062701145991606	0.00268762000300572
v479_24	-14.6843820605439	0.749449486447466	2.039016e-48	0.00509369392944381	3.20374172487805e-47
v313_2	-0.262378681263127	0.429619516492313	0.541824531333735	0.000219973262669759	0.734209850831283
v155_3	-1.20257790544902	1.02815463190119	0.24303014921216	0.00123237418450239	0.453009323271046
v323a_102	1.03861037297421	0.477129677246935	0.0306501449485975	0.0103572626823653	0.0921793808398063
v130_99	1.15488818808911	1.23088516100265	0.348832829053803	0.000609572809997405	0.568618695537601
v312_3	0.367619516843934	0.248221694685162	0.139605878863048	0.000726157384653425	0.306106559440352
v384c_9	-11.6454252495223	0.628607474049014	2.704192e-52	0.000240095774819205	4.86603487821229e-51
v105_2	0.059307593684631	0.169073762940904	0.726001692221665	0.000103999944621402	0.860147950331962
v463d_1	-11.6014552673688	0.588262228558072	6.796699e-57	0.000225713242297698	1.3682604674375e-55
v025_1	0.670730806635278	0.149368009669929	9.99548043710183e-06	0.0130222024781662	5.23503129884634e-05
v023_5	0.433360459257126	0.219049302919793	0.048760744453182	0.000340516892784803	0.138377407827048
v304_13_0	-0.502857760556922	0.13518917506697	0.000236255071286669	0.00581108622007054	0.00109650948791703
v150_14	-1.33767199175567	1.03735828651255	0.198173836476873	0.00115101252798189	0.393435930411478
v323a_1	0.0820351482699484	0.281377008901922	0.770929276719876	0.000275971704659761	0.889066666779349
v474f_9	1.87955014019026	1.22424321759634	0.12572323820744	0.00124710338473721	0.285380232745711
v023_7	0.636040650606842	0.213291631155606	0.00308761938536089	0.000804038337598345	0.0121431282542704
v304_14_0	-0.408995672960021	0.166204707657861	0.014400809626416	0.00397976276181444	0.0477212014472077
v474e_9	1.87955014019026	1.22424321759634	0.12572323820744	0.00124710338473721	0.285380232745711
v474x_0	-0.232555257643782	0.156575627880016	0.138478638702962	0.000862020696406174	0.305364074384689
v149_5	0.440871895423503	0.267120480372006	0.0998485520684612	0.00195746376681405	0.243276994109314
v025_2	-0.670730806635277	0.149368009669928	9.99548043709979e-06	0.0130222024781662	5.23503129884634e-05
v304_02_0	-0.366668977550179	0.143573175886726	0.0111249729657816	0.0030127337492013	0.0382836943619472
v024_9	0.247697483812298	0.233731803519043	0.290072445150693	0.000360991158469437	0.505312788442608
v384b_1	0.529006113741487	0.135635183005969	0.000117577874542922	0.00711603959337936	0.000568646147001129
v476_1	-0.334784600328851	0.164011756886372	0.0420643880705988	0.00239780787837973	0.122503972852983
v474d_0	-0.422349918731432	0.267469329634355	0.115329289033442	0.0013654311065936	0.270164101801249
v305_08_1	0.908865639222234	0.20877297677735	1.90206793631271e-05	0.0258098040980319	9.771229382557e-05
v307_14_1	-10.6030458443246	1.00517033407756	2.466451e-22	7.6050926927751e-05	1.67958534270613e-21
v784n_9	-11.8493368713852	0.713783154638567	8.520456e-45	0.000429929727897571	1.13406565190083e-43
mm1_08_2	-0.127597872954113	0.24700282927721	0.605904613310041	0.000507641040514595	0.780647503788657
v822_9	-9.48304409188214	1.00542438523895	9.293993e-19	4.59315239805802e-05	5.9871902906e-18
v535_3	2.19186550491809	0.47793131453876	6.81555290170346e-06	0.0156155946983765	3.64061291814044e-05
v762aa_0	-0.0443185035795287	0.123527136974324	0.720004193506083	5.18026370569524e-05	0.857350649642548
v851g_0	-0.673239447318344	0.272431888248311	0.0139955969791711	0.00323917433868903	0.0467632965455499
v744b_8	-11.8633135225256	0.645261048014318	9.41058e-52	0.000420384043925637	1.63845828e-50
v605_7	0.847079119988021	1.28362585927478	0.50979454403666	0.000178191863524524	0.706865357874336
v717_1	0.257449653502432	0.291780395882127	0.378267671965463	0.00038970591781684	0.596670015377452
v481a_0	0.393073210770246	0.808346137567174	0.627116049943475	4.31967128600164e-05	0.798395571884559
v829_14	-11.822600844432	0.718296517157805	2.964845e-41	0.000640544316396374	3.42285510573477e-40
v851b_1	-0.621212374697422	0.251532416425374	0.0140536547795983	0.00325683187250059	0.0469086238809183
v481d_9	-10.913836334114	0.997035226419254	7.747159e-24	0.000169308557205539	6.05669882014563e-23
v763a_8	-11.8105259303857	0.515391573032051	5.384545e-69	0.000535746803287274	1.59115774724771e-67
v847_8	0.191427303934513	0.585920142170963	0.744103876686905	4.7334800412524e-05	0.873422246481742
v828_1	0.732270795361406	0.432181113086591	0.0914938967812297	0.00489641300195187	0.227744854352659
v844_0	-0.425700281188482	0.164967224682592	0.0103205750123256	0.00272285278276785	0.0359379157996765
v826_2	0.818632392965523	0.291524833267333	0.00539337468449297	0.0177529024696462	0.0203181986652069
v784p_9	-11.8493368713852	0.713783154638567	8.520456e-45	0.000429929727897571	1.13406565190083e-43
mm1_05_1	0.145548987433385	0.144182814203918	0.313541707233788	0.000643036617203663	0.533974949392453
v829_99	-0.937757126607506	1.23250126304209	0.447489411262865	0.000405197003676916	0.660872716037454
v851h_8	0.635575298194916	0.503624395047928	0.207884430998223	0.000954530742796278	0.407015979425107
v633a_1	0.733982267059988	0.270785830528751	0.00708621602486536	0.00537730349269328	0.0259666687327546
v829_15	-1.05039749136659	0.623447561435878	0.0933229909662699	0.00736709506640376	0.231047927672833
v846_1	0.437722903917718	0.14631119154502	0.00299527259254413	0.00453134003299838	0.01180877970696
v481c_0	11.8035171531179	0.571078123747963	1.621138e-60	0.000452633110823664	3.6772433084507e-59
v716_71	0.282330176729026	0.224019464043946	0.20849943361965	0.000619534644341169	0.407693705617214
v851d_0	0.254920757593986	0.208173433844969	0.221659136250443	0.000840543303175623	0.423969167376887
v513_4	0.852230385004654	0.178819177828971	2.87986236581161e-06	0.0095163806830344	1.57487889308645e-05
v501_2	1.31216919942435	0.68554214367015	0.0565212304456921	0.00170297474468051	0.156808684983268
v762az_0	1.10488485274776	0.417412432234829	0.00853084037320942	0.00489239981333101	0.0303287382363218
v851h_1	-0.0921245521190817	0.2116648544245	0.663688810776775	8.69477533906871e-05	0.823475215528502
v762ba_1	0.106879985213416	0.139270595557782	0.443404477939649	0.000198626394958823	0.657250724088177
v732_2	-0.328229542874369	0.155047371757448	0.0350592916623264	0.00297722890340379	0.104079242805856
v740_3	0.782116699546814	0.761358145625157	0.305439324214395	0.000822597468607134	0.525544905606072
v716_32	-0.039477767119146	1.32776498079362	0.976299283832834	2.13359207190678e-07	0.99294600354454
v762bu_0	0.43653598323064	0.916550738403325	0.63420521502416	0.000176741340026987	0.804242125036543
v744a_1	-0.363076829040265	0.147236406464597	0.0141993821650666	0.00311090278085402	0.0471993910770686
v716_62	-0.424722290587222	0.159850203439064	0.00828698901204409	0.00402345964203954	0.0296912031232414
v513_6	0.195171380569006	0.269510704023741	0.4695009969336	0.000224383241912873	0.676207020665917
v762aa_1	0.0448717145682694	0.12355370929353	0.716717945755788	5.31002788614066e-05	0.855876874829275
v513_0	-1.55806301959019	0.190053428995322	6.300643e-15	0.0480085090562919	3.82912662320755e-14
v769_1	0.493849923516066	0.178146981608681	0.00590229759462763	0.00432972022193312	0.0221318981982487
v481a_1	-0.143038354877964	0.814676792234627	0.860739590000841	5.19455953817971e-06	0.937040502142666
v716_51	0.410531630043536	0.346410303078043	0.236873162796562	0.000767886773741067	0.445659145658719
v535_1	2.63498555320612	0.233098311711949	1.170739e-24	0.0952640940248827	9.52260181565657e-24
v604_0	0.276546606915751	0.236805642978421	0.243890465239574	0.00146105305997823	0.453825065590218
v762az_1	-1.1029155341934	0.417462886168874	0.00865589960628308	0.00487138163099554	0.0307152550179728
v762bu_9	0.0664891421644154	1.03941825035296	0.949036688664783	2.99961671079707e-06	0.980457741217285
v851k_0	-0.712309303709915	0.435326799023832	0.102786355531555	0.00139781414347739	0.248928459524164
v756_8	-0.414930202624564	0.634467977976165	0.513604032943606	0.00016624107053842	0.710923330516268
v784c_9	-11.8493368713852	0.713783154638567	8.520456e-45	0.000429929727897571	1.13406565190083e-43
v784s_0	1.24665010835773	1.06565770074867	0.242957809137764	0.000676092058016553	0.453009323271046
v769_0	-0.579994196546118	0.217787990901142	0.00814257220034033	0.00486810822065109	0.0292388239211775
v481_0	-0.699715920967573	0.209832211866738	0.000956386618212366	0.00631349529485215	0.00410189253962987
v763c_1	1.17621469412997	0.280979988199532	3.68900122168339e-05	0.00653416525523054	0.000184794291369241
v769a_9	-0.479559583678131	1.19315890370547	0.688073767834061	9.8798742433126e-05	0.837915163022121
v762au_9	-9.42940749318095	1.00401583284842	1.252387e-18	3.10895845253567e-05	7.74268431285989e-18
v822_0	-0.593217825719626	0.265042246728737	0.025908642996494	0.00322202324943599	0.0794778467540068
v761_9	-10.814705114965	1.00142020315398	2.554496e-23	0.00012919584016724	1.91349572465116e-22
v481x_9	-10.913836334114	0.997035226419254	7.747159e-24	0.000169308557205539	6.05669882014563e-23
mm1_07_1	0.475989453478189	0.180645555547597	0.00888571911637328	0.00668681990842113	0.0313138963608734
v851e_0	0.00394117030011009	0.272084599307026	0.988452172388267	9.0390339990698e-08	0.994642593662051
v784l_1	0.858031000972821	0.234273846260168	0.00029330164377354	0.00791293423380957	0.00134960656370653
v503_2	0.761039454800393	0.160670129769673	3.33437346679403e-06	0.0198833087588565	1.81726174899214e-05
v785_0	-2.04655979386961	0.708779584319058	0.00415342682630214	0.00815095165817137	0.0160026169946402
v762ax_9	-9.42940749318095	1.00401583284842	1.252387e-18	3.10895845253567e-05	7.74268431285989e-18
v767a_4	-0.115097629745035	0.491763815391252	0.815098688516571	4.21084197456123e-05	0.912242138885294
v717_0	-0.998225493456753	0.245233689157755	5.94186964797831e-05	0.0129325543596064	0.000293990201783996
v851d_1	-0.39962436648248	0.252879279415235	0.115045637668299	0.00149155758988539	0.269892206066709
v827_9	-13.0142897796215	0.729206644520713	6.493613e-46	0.00119068494869756	9.68329975601852e-45
v741_0	-0.754171315031858	0.184658863463299	5.63719859334596e-05	0.0105882544474341	0.000280640133990222
v851c_1	0.0627372520969955	0.159525667856441	0.694384211579125	7.31222952525812e-05	0.839395403096365
v754jp_0	0.188017863556518	0.140878740188801	0.182974773864341	0.00088507294350737	0.373486531442993
v851j_8	0.330990853367153	0.303432352225186	0.276187308250683	0.00052566646920893	0.490137366322562
v602_4	-0.136395845953572	0.867922345024014	0.875225954680687	7.11373259132397e-06	0.947916207137355
v744e_8	-11.7107118925526	0.559474627827948	1.618844e-61	0.000372238058073959	3.72449751714286e-60
v717_9	-0.728670743167989	1.07171490322953	0.497061769513731	0.000191882456287651	0.696102591132055
mm1_02_2	-0.220385796510085	0.118744359000368	0.0643947650212013	0.00142471445607928	0.172415243668574
v744b_0	0.410535740042655	0.138344478113731	0.00323316095398246	0.00408782256825202	0.012613303516197
v774b_8	-0.00196447521073484	0.278422589333886	0.994374881816604	3.57321856547799e-08	0.997430010261264
v784b_0	-0.122862441241046	0.149761210530807	0.412620746914999	0.00041274027310767	0.629938498617736
v716_12	-0.249847216487727	1.05049829705807	0.812162746614401	1.12847851510001e-05	0.910650179188934
v785_1	1.84497038760005	0.597916629328637	0.00221175425294849	0.00758402304511707	0.00896108232546803
