var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_06_9	1	-12.4514141359254	0.64197356302781	1.350911e-54	4.64584359969655e-4	2.60555947964072e-53	hv126_06	educational level during previous school year
hv125_06_9	1	-12.4514141359254	0.64197356302781	1.350911e-54	4.64584359969655e-4	2.60555947964072e-53	hv125_06	member attended school during previous school year
v750_1	1	11.7585726392234	0.526929990476613	9.519052e-67	4.58982147117371e-4	2.49275494455285e-65	v750	heard sexual transmit. disease
v750_0	1	-11.7585726423435	0.526929992530494	9.519058e-67	4.58982147117037e-4	2.49275494455285e-65	v750	heard sexual transmit. disease
hv134_07_9	1	-12.1806119539831	0.725330136375497	1.846479e-43	4.54252518196419e-4	2.33235641529412e-42	hv134_07	both parents alive
hv236_9	1	-11.8991604062686	0.725652398484646	6.106769e-43	4.50665748061962e-4	7.50759654541985e-42	hv236	person fetching water
v851a_8	1	-11.847865646294	0.593991130983911	9.359736e-58	4.38879950375948e-4	1.95764348415584e-56	v851a	young men should wait for sex until marriage
v784n_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784n	place for aids test: mobile clinic
v784p_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784p	place for aids test: cs private - mission hospital/clinic
v784c_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784c	place for aids test: public vct center
v784l_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784l	place for aids test: private vct center
v784e_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784e	place for aids test: mobile clinic
v784o_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784o	place for aids test: fieldworker
v784x_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784x	place for aids test: other
v784k_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784k	place for aids test: private hosp/clinic/doctor
v784j_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784j	place for aids test: other public
v784a_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784a	place for aids test: govt hospital
v784d_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784d	place for aids test: fp clinic
v784b_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784b	place for aids test:health center
v784s_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	v784s	place for aids test: other private
mv784m_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	mv784m	place for aids test: pharmacy
mv784f_9	1	-11.8493368713852	0.713783154638567	8.520456e-45	4.29929727897571e-4	1.13406565190083e-43	mv784f	place for aids test: filedworker
hv226_6	1	-11.7409288694992	0.634149988984692	2.989925e-52	4.23043217016694e-4	5.35030468055556e-51	hv226	type of cooking fuel
v744b_8	1	-11.8633135225256	0.645261048014318	9.41058e-52	4.20384043925637e-4	1.63845828e-50	v744b	wife beating justified if she neglects the children
smm2_05_8	1	-11.8695647904806	0.750732900309541	1.318534e-41	4.10703866392526e-4	1.55567692820513e-40	smm2_05	sibling alive
v739_5	1	-12.1376744545535	1.00972985957314	3.236143e-27	4.0090318122521e-4	2.82482834769648e-26	v739	who decides how to spend money
hv101_08_4	1	-12.5048419961259	1.00988219433787	1.927065e-27	3.98259383430521e-4	1.69130146185286e-26	hv101_08	relationship to head
hv115_03_2	1	-11.8962857973609	1.00519919839311	1.721434e-26	3.97068860921279e-4	1.48255051176471e-25	hv115_03	current marital status
hv126_07_3	1	-12.1464997278849	1.00903661699522	6.221615e-27	3.87775141373892e-4	5.40156924932615e-26	hv126_07	educational level during previous school year
v754wp_9	1	-11.7876677814226	0.573736953599619	5.513315e-60	3.87274038974539e-4	1.23322136215278e-58	v754wp	get aids by sharing food with person who has aids
hml8_2_9	1	-11.6921682449057	1.00481278499437	1.232002e-25	3.79073116040241e-4	1.03340584427083e-24	hml8_2	bednet treated since receiving
hml3_2_9	1	-11.6921682449057	1.00481278499437	1.232002e-25	3.79073116040241e-4	1.03340584427083e-24	hml3_2	net observed
hml7_2_99	1	-11.6921682449057	1.00481278499437	1.232002e-25	3.79073116040241e-4	1.03340584427083e-24	hml7_2	brand of bednet
hml6_2_9	1	-11.6921682449057	1.00481278499437	1.232002e-25	3.79073116040241e-4	1.03340584427083e-24	hml6_2	mosquito net treated with insecticide
v744e_9	1	-11.7224100088011	0.57758676943751	4.312747e-59	3.76100641354404e-4	9.51462882671233e-58	v744e	wife beating justified if she burns the food
hv103_07_9	1	-12.2088407548599	0.744073832270339	2.821876e-42	3.7497517615892e-4	3.37890802825279e-41	hv103_07	slept last night
v744e_8	1	-11.7107118925526	0.559474627827948	1.618844e-61	3.72238058073959e-4	3.72449751714286e-60	v744e	wife beating justified if she burns the food
v835a_9	1	-11.821971758373	0.61317308064046006	3.805489e-55	3.64152571348364e-4	7.47407321280488e-54	v835a	alcohol consumption last time had sex
sh111h_9	1	-11.9497941824051	1.01676703905491	1.121106e-26	3.62521396641724e-4	9.68118612868633e-26	sh111h	does household have chair
hv121_06_9	1	-11.5108721600348	0.771714876367366	7.026554e-38	3.59708133448766e-4	7.69813960340136e-37	hv121_06	member attended school during current school year
hv122_06_9	1	-11.5108721600348	0.771714876367366	7.026554e-38	3.59708133448766e-4	7.69813960340136e-37	hv122_06	educational level during current school year
hv240_2	1	-11.8281610544113	0.736377111629826	1.984119e-42	3.57795978949915e-4	2.39711042284644e-41	hv240	household has a chimney, hood or neither
v633d_9	1	-11.8057603075745	0.646638889505437	2.937682e-51	3.55327250227133e-4	5.06003942352941e-50	v633d	reason for not having sex: tired, mood
hv205_14	1	-11.6367780789622	0.71904267359714	2.914637e-43	3.44399246845595e-4	3.63877743294574e-42	hv205	type of toilet facility
v780_9	1	-11.6495542358919	0.542790198810844	1.830132e-63	3.24247836989366e-4	4.46579937272727e-62	v780	should children be taught about condoms
hv103_08_9	1	-12.1600782031731	1.01743425610921	4.903937e-26	3.22862068382279e-4	4.1787251526455e-25	hv103_08	slept last night
v744a_9	1	-11.7669557106776	0.655944427795879	4.96195e-50	3.20066124272267e-4	8.32418799479167e-49	v744a	wife beating justified if she goes out without telling him
v744b_9	1	-11.7669557106776	0.655944427795879	4.96195e-50	3.20066124272267e-4	8.32418799479167e-49	v744b	wife beating justified if she neglects the children
hv113_03_8	1	-11.5023243279782	0.619487541568282	4.066475e-52	3.188682205858e-4	7.15744042349727e-51	hv113_03	father alive
v837_9	1	-11.7414260954092	0.627781621409329	6.270696e-53	3.18619847457291e-4	1.14112496135593e-51	v837	heard of drugs to help infected people to live longer
v784j_1	1	-11.5935859492311	0.645799976845318	5.395073e-50	3.11273113604238e-4	9.00390162331606e-49	v784j	place for aids test: other public
hv218	1	-11.1049138256594	0.733755021687966	3.068753e-39	3.06526879993219e-4	3.4682292677193e-38	hv218	line number of head of househ.
hv101_01_1	1	11.7555634950672	0.664494254721648	4.4948e-49	3.06526318633593e-4	7.27525165829146e-48	hv101_01	relationship to head
v778_8	1	-11.748376593560801	0.699699091129605	1.45833e-45	2.79726558318205e-4	2.1448771369863e-44	v778	willing to care for relative with aids
hb63_2_4	1	-11.4208425363347	0.794175260159616	2.085715e-35	2.69534002491856e-4	2.07348395524691e-34	hb63_2	result of measuring (hiv)
v743d_9	1	-11.6787232345692	0.620476211261884	1.948574e-53	2.67576972678651e-4	3.64904468255814e-52	v743d	final say on visits to family or relatives
hb50_1_9	1	-11.6078905276326	0.573357449229133	6.698575e-59	2.62012794287947e-4	1.45784527533784e-57	hb50_1	under age 18
mv743f_9	1	-11.656869330587	0.610752350309087	1.878576e-54	2.5449191898963e-4	3.59385647988166e-53	mv743f	final say on deciding what to do with money wife earns
hv101_06_1	1	-11.6379748081804	1.01619087597938	2.269678e-25	2.50147958723357e-4	1.89394633108808e-24	hv101_06	relationship to head
hv140_08_9	1	-11.1659083495366	1.01661046191332	2.254921e-20	2.41417839101477e-4	1.48834027479508e-19	hv140_08	member has a birth certificate
sh111g_9	1	-11.1035287281556	1.00242500412227	2.727174e-24	2.3810722105333e-4	2.1960568635e-23	sh111g	does household have bed
hv113_07_8	1	-11.0961234042496	0.6196650649448	2.238614e-47	2.32241202622996e-4	3.46662292980769e-46	hv113_07	father alive
v848_9	1	-11.8206330506822	0.834411505250593	1.527727e-35	2.28099500283019e-4	1.53296220155763e-34	v848	people with aids should be blamed for bringing disease to co
hv101_01_3	1	-11.8183636306855	0.825617827001207	3.996934e-36	2.27173833962535e-4	4.17991052402597e-35	hv101_01	relationship to head
hb63_3_4	1	-11.2194909055779	1.00887458398247	1.609849e-22	2.22331436062317e-4	1.11034767216274e-21	hb63_3	result of measuring (hiv)
hv239_9	1	-10.8983536750287	0.999516229337233	1.423458e-23	2.13130470479439e-4	1.08135807028302e-22	hv239	food cooked on stove or open fire
v756_9	1	-11.7055990217791	0.715735374261629	6.935912e-44	2.09381280288468e-4	9.00829538387097e-43	v756	can a healthy person have aids
hv246h	1	-0.574589440843223	0.058773945195636	7.019025e-20	1.84079786351488e-4	4.61393459693878e-19	hv246h	beef cattle own
v783_9	1	-10.9513452293507	1.00515008795398	1.192204e-23	1.81953086883624e-4	9.09973716587678e-23	v783	know a place to get aids test
hv213_96	1	-10.9490762211665	1.0110996347463	1.974619e-23	1.81214701707844e-4	1.49301591525822e-22	hv213	main floor material
v312_17	1	-10.9490762211683	1.00495224703567	1.165374e-23	1.81214701707844e-4	8.9373087e-23	v312	current contraceptive method
sm802ab_9	1	-10.6515640306361	0.716345012620418	3.142031e-38	1.78730543906935e-4	3.46591844212329e-37	sm802ab	reason for circumcision: treatment for disease
sm802ax_9	1	-10.6515640306361	0.716345012620418	3.142031e-38	1.78730543906935e-4	3.46591844212329e-37	sm802ax	reason for circumcision: other
sm802ad_9	1	-10.6515640306361	0.716345012620418	3.142031e-38	1.78730543906935e-4	3.46591844212329e-37	sm802ad	reason for circumcision: disease prevention
sm802aa_9	1	-10.6515640306361	0.716345012620418	3.142031e-38	1.78730543906935e-4	3.46591844212329e-37	sm802aa	reason for circumcision: traditional custom
sm802ac_9	1	-10.6515640306361	0.716345012620418	3.142031e-38	1.78730543906935e-4	3.46591844212329e-37	sm802ac	reason for circumcision: hygiene
sm802ae_9	1	-10.6515640306361	0.716345012620418	3.142031e-38	1.78730543906935e-4	3.46591844212329e-37	sm802ae	reason for circumcision: increase sexual pleasure
v851d_9	1	-10.6869090069064	0.783464975296887	1.368675e-33	1.74023515978838e-4	1.32387452702703e-32	v851d	most unmarried sexually active men have only one partner
v847_9	1	-10.9161052356349	1.00058687684761	1.062404e-23	1.69998425596618e-4	8.20624288729017e-23	v847	people with aids should be ashamed of themselves
v155_4	1	-10.9138363341137	0.997035226419249	7.747159e-24	1.69308557205761e-4	6.05669882014563e-23	v155	literacy
hv103_01_9	1	-10.9138363341135	0.993667061841462	5.758858e-24	1.69308557205761e-4	4.602799408933e-23	hv103_01	slept last night
v481d_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	v481d	health insurance type: private/commercial purchased
v481x_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	v481x	health insurance type: other
v481f_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	v481f	health insurance type: cs - high cost pre-payment scheme
v481a_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	v481a	health insurance type: mutual/community organization
v481c_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	v481c	health insurance type: social security
v481b_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	v481b	health insurance type: provided by employer
mv481e_9	1	-10.913836334114	0.997035226419254	7.747159e-24	1.69308557205539e-4	6.05669882014563e-23	mv481e	health insurance type: cs low-prepayment scheme
hv103_02_9	1	-10.8670680475593	0.99418602909862	8.779884e-24	1.68780866919627e-4	6.8309194115942e-23	hv103_02	slept last night
hv214_35	1	-10.6465266307876	0.744363065427228	4.425413e-36	1.66504880104612e-4	4.59814686225806e-35	hv214	main wall material
hv103_05_9	1	-11.3388563443649	1.00639908101155	6.735428e-25	1.63800850435769e-4	5.54854567468031e-24	hv103_05	slept last night
v743b_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	v743b	final say on making large household purchases
v743c_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	v743c	final say on making household purchases for daily needs
mv634d_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	mv634d	husband has right to: have sex with another women
mv747a_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	mv747a	childbearing is a woman's concern
mv634a_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	mv634a	husband has right to: get angry
mv634c_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	mv634c	husband has right to: use force for unwanted sex
mv634b_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	mv634b	husband has right to: refuse financial support
mv747b_9	1	-10.5948338938789	0.74699081773293	1.250993e-35	1.38779797992594e-4	1.26314998526646e-34	mv747b	important for mother/child health to get assistance at deliv
v845_9	1	-10.7601383689223	1.00567285251131	5.762924e-23	1.35139974676068e-4	4.18071581171171e-22	v845	knows someone denied social events because of aids last 12 m
v602_9	1	-10.6217681987412	0.802048970897165	4.133963e-32	1.33930703593022e-4	3.89341953888889e-31	v602	fertility preference
hv101_05_7	1	-11.290682533389	1.00222976620544	6.800594e-25	1.33619283078201e-4	5.58793705969388e-24	hv101_05	relationship to head
smm2_01_8	1	-10.7805975810488	1.00437703491165	4.204932e-23	1.3107752684316e-4	3.05735574988713e-22	smm2_01	sibling alive
v754dp_9	1	-10.7873956354273	1.0020032008557	3.332611e-23	1.29269896137263e-4	2.44517996150342e-22	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hv201_61	1	-10.7828787792459	0.999017509523662	2.615822e-23	1.28073946603968e-4	1.94137388525346e-22	hv201	source of drinking water
hv202_61	1	-10.7828787792459	0.999017509523662	2.615822e-23	1.28073946603968e-4	1.94137388525346e-22	hv202	source of non-drinking water
sh101_91	1	-10.7828787792459	0.999017509523662	2.615822e-23	1.28073946603968e-4	1.94137388525346e-22	sh101	source of drinking water
v159_9	1	-10.7828787792461	0.999524946502217	2.732111e-23	1.28073946603968e-4	2.02301828298851e-22	v159	frequency of watching television
hb63_1_4	1	-10.7828787792503	1.00859255932007	5.890349e-23	1.28073946603968e-4	4.26166971233184e-22	hb63_1	result of measuring (hiv)
hv106_09_9	1	-10.7858294832457	1.02271953596475	1.41664e-20	1.21593617733451e-4	9.36960459958932e-20	hv106_09	highest educational level
hv109_09_9	1	-10.7858294832457	1.02271953596475	1.41664e-20	1.21593617733451e-4	9.36960459958932e-20	hv109_09	educational attainment
hv120_02_1	1	-10.5243493472187	0.801793316060812	1.124739e-31	1.10489622064947e-4	1.05313497645349e-30	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	10.5243493450652	0.801793315054684	1.124739e-31	1.10489622064502e-4	1.05313497645349e-30	hv120_02	children eligibility for height/weight and hemoglobin
hb50_9	1	-10.5282773812907	0.731647306332128	2.075456e-36	1.09970516274149e-4	2.18465482875817e-35	hb50	under age 18
hv126_01_1	1	-10.542804262968	0.766995672520931	5.536489e-34	1.06976393065339e-4	5.38762267945619e-33	hv126_01	educational level during previous school year
v301_1	1	-10.6954926618155	1.00697371492881	1.02026e-22	1.02830907188545e-4	7.33539611607143e-22	v301	knowledge of any method
v779_9	1	-10.6116078921047	1.00055563340291	1.179986e-22	7.96261990775315e-5	8.19123902155172e-22	v779	person with aids allowed to continue teaching
hv101_01_2	1	-10.6093397967551	1.00056394319127	1.176283e-22	7.93030810671835e-5	8.18316963930886e-22	hv101_01	relationship to head
v307_14_0	1	10.6030458393414	1.00517033438614	2.466451e-22	7.6050926927862e-5	1.67958534270613e-21	v307_14	method currently used
v307_14_1	1	-10.6030458443246	1.00517033407756	2.466451e-22	7.6050926927751e-5	1.67958534270613e-21	v307_14	method currently used
hv214_23	1	-10.5690915097173	1.00252883728938	1.899472e-22	6.86291625490165e-5	1.30730754529915e-21	hv214	main wall material
hv126_01_3	1	-9.52099964138204	0.999165347738819	4.509324e-19	5.59828767698889e-5	2.95214077317073e-18	hv126_01	educational level during previous school year
hv122_01_3	1	-9.52099964138204	0.999165347738819	4.509324e-19	5.59828767698889e-5	2.95214077317073e-18	hv122_01	educational level during current school year
hb64_2_2	1	-10.1628283775588	1.00276604996429	9.745773e-21	4.81440824539048e-5	6.47239893463918e-20	hb64_2	consent for additional tests
v849_9	1	-9.48531188843452	1.00541932597938	9.27197e-19	4.6118673129536e-5	5.9871902906e-18	v849	children 12-14 should wait for sex until marriage
v312_14	1	-9.48304409188231	1.00337574169828	8.0543e-19	4.59315239805802e-5	5.2622515821501e-18	v312	current contraceptive method
v633a_9	1	-9.48304409188214	1.00542438523895	9.293993e-19	4.59315239805802e-5	5.9871902906e-18	v633a	reason for not having sex: husband has std
v851e_9	1	-9.48304409188214	1.00542438523895	9.293993e-19	4.59315239805802e-5	5.9871902906e-18	v851e	married men should only have sex with their wives
v851a_9	1	-9.48304409188214	1.00542438523895	9.293993e-19	4.59315239805802e-5	5.9871902906e-18	v851a	young men should wait for sex until marriage
hv122_01_1	1	-9.42940749318108	1.00172912083373	1.068256e-18	3.10895845253567e-5	6.86796921357285e-18	hv122_01	educational level during current school year
v312_99	1	-9.42940749318032	1.00421694636334	1.26997e-18	3.10895845251347e-5	7.80643772900763e-18	v312	current contraceptive method
v313_9	1	-9.42940749318032	1.00421694636334	1.26997e-18	3.10895845251347e-5	7.80643772900763e-18	v313	current use by method type
