name	estimate	se	p.value	Nag.r2	adj.p.val
hv035	-0.493339766436471	0.16500810574004	0.00300272384523447	0.00630083472742582	0.00877520158219384
hb62_699994	-13.3007626499172	0.716404412282206	8.877e-53	0.000597098443969601	4.98534802758621e-52
mm4_07	-0.00113865045696247	0.000594001022704915	0.056251808906507	0.00165225200761066	0.126776929989845
sh174_1	-0.369679816072011	0.38151786133225	0.333273515509011	0.000802261908736224	0.519049257691676
v418	-0.298127734045802	0.185455161161358	0.108896754673681	0.00154915877613337	0.219738094252249
hv101_5	-0.605654354242027	1.0320606560794	0.557714934217928	0.000126882236195169	0.718424430778509
hml16a_08	-0.0126310095889989	0.0350346120498532	0.719036369123287	0.000958686395615915	0.834466469608163
sh169_1	0.931026643696827	0.363065293315582	0.0107817363309574	0.00547752530250278	0.0291817055185194
v129_31	-0.25232947759204	0.280090606549389	0.368310358663276	0.000446730773880466	0.558363387459754
hw1_1	0.0326043881212568	0.0146930617017093	0.0271877877972134	0.00714029799187943	0.0675213191447278
m6_1	-0.00391582171543469	0.00583819936730829	0.502877026935933	0.000527378994753303	0.679301515813667
v116_15	-10.1094746321144	1.01858170404255	1.791e-20	2.34851793194935e-05	5.95244117647059e-20
ha4	-1.40990196180387e-05	4.62418423979646e-05	0.760637636431736	3.74518968470072e-05	0.862373211686228
sh164d_0	-0.227958630511996	0.382874059929304	0.551998478997515	0.00036035995553152	0.714316191983999
s225dm_01	0.0120086009448389	0.0201351157342451	0.551330425681388	0.000118529969526548	0.714316191983999
v005	5.75089595627184e-07	2.08992984264982e-07	0.00625793247822768	0.00301119955938034	0.017472388003727
ha35_94	-10.2569454424135	1.00266736145761	1.6804e-21	3.38726939458356e-05	5.86769716738197e-21
hv205_23	-0.310445830028506	0.5462944164424	0.570236621868332	0.00015749110783958	0.730905573114933
sh151b_1	-0.0727619526504109	0.391659091434873	0.852734131457703	2.27196044855216e-05	0.921045783865418
v139_97	1.47899620908445	0.521988439342477	0.00489085127173534	0.00360656796721881	0.0138841472249966
hv107	-0.0679569147924142	0.0877818378470146	0.439413186990586	0.000510883390135053	0.626690046426614
hw53_1	0.00266153458010408	0.00152737296583172	0.0823963033327223	0.000536215229718917	0.175624113470308
ha11_03	-0.00166596402466206	0.00190441723050937	0.38287396538963	0.000803171848571815	0.572621798237138
hc12_1	0.000481775341595469	0.000191442695236927	0.0123350778117727	0.00528681673868014	0.0330778487398097
ha41_01	-0.000951767307953471	0.000476108003355932	0.0464268749069965	0.00262497306174225	0.107984292236513
hv209_1	0.0910943554524345	0.409547898644231	0.824120225891204	2.23114477927444e-05	0.902914376225537
ha68_4	-0.0435258881312019	0.708674655826746	0.951063153794397	1.97120736489254e-06	0.977248019609903
hv124_09	0.0873649463544293	0.0695810899557922	0.210776771252197	0.000741804623956122	0.371186106257116
b3_01	-0.0059768348032297	0.00154742234672074	0.000135260914483931	0.00686612615770443	0.000421318070536471
b3_05	-0.00535958001422315	0.00355313816924192	0.132805020988673	0.00396563552337104	0.258246092438777
hv109_0	-0.172361787779505	0.325253085862127	0.596518098875839	0.000193156442228282	0.753761807650383
hv237_8	-11.2707869515684	0.716875845052771	6.6117e-42	9.77584865747838e-05	3.15315305978898e-41
hml34_0999994	-15.1755618889751	0.603463999525891	4.2646e-66	0.00600610156553005	3.05429450704225e-65
hml34_0399993	-16.2329752614942	1.01019575648726	1.0334e-11	0.0193295414289152	3.32059336492891e-11
hv017	-0.00422135891332423	0.411045345232317	0.99181226210107	6.0841454874172e-08	0.995702625904489
hb1_1	0.00775295618000114	0.014157866520421	0.584337194192717	0.000174549474191377	0.744467180073903
hml7_17	-13.0472696696342	0.486957717155536	8.8912e-81	0.000448469694654285	7.93188631578947e-80
hv123_07	0.230200183872682	0.0888159755530795	0.0102677599343447	0.00265931888540261	0.0280152458933134
hv226_5	-11.2200488953578	0.757859546326071	2.4525e-38	5.85882137005278e-05	1.06703422459893e-37
v044_1	0.409007392046944	0.326092709844464	0.210637999734614	0.000977611525307398	0.371102374586578
hv205_31	-0.763745689113365	0.310539450859986	0.0144320140735395	0.0041435589197828	0.0383721785955286
hv201_41	-13.3054936191732	0.506082394765773	9.4272e-83	0.000503557791645348	8.69611102040816e-82
hv247_0	-0.243891437255692	0.275314294860913	0.376339002142332	0.000421367988933663	0.567017429894447
v852a	-0.00728622494799165	0.00343597408011189	0.0347342171531522	0.00291457128700157	0.0839066480873059
hv214_23	-0.572708391977612	0.540021708141173	0.289684540170886	0.000766803715746112	0.470231754097339
hml7_16	-12.1381760587666	0.668034173431565	6.2117e-50	0.000221454733548287	3.3558028685259e-49
v506	-0.0582465541277681	0.139518092684159	0.676724386480953	0.000103944344635787	0.804945849182607
v444	-7.00715929610969e-05	5.50018448193857e-05	0.203570251402873	0.00090760790967126	0.361638823568439
v124_0	-0.0146320431435133	0.266487508004839	0.956245943396663	1.56919016447432e-06	0.978126350952382
ha62_04?	-15.0650310888577	1.00927759741773	2.8598e-36	0.0219154226307217	1.18953644171779e-35
ha11_02	0.000463799233151059	0.00167902300372641	0.782566930856791	5.90404584537296e-05	0.874583042506985
hv123_04	0.13563990265752	0.121993508472013	0.267073284154613	0.0011768738669764	0.443586252059642
mm4_06	-0.00141173722459279	0.000531906245194672	0.00835938904524756	0.0026922374336148	0.0229460152739994
hv234a_6	-12.2474702571911	0.528802705116287	5.3318e-71	0.000134763113240233	4.06175325842697e-70
hw3_1	0.000142964683260667	0.000102695372497023	0.164854620334156	0.000176422315730895	0.306878471699549
b8_05	0.084000542955359	0.0624200097714351	0.179819972059165	0.00498406923857764	0.330102728491283
sh19a_4	-14.2946799636343	0.252336734696338	1.9459e-171	0.000956704542751985	1.38875810526316e-169
hv111_0	20.5823678103963	1.04957066988951	7.9144e-46	0.0154387288075063	3.98956371747212e-45
v120_7	1.47899620908445	0.521988439342477	0.00489085127173534	0.00360656796721881	0.0138841472249966
hv201_72	-0.710373498101689	1.03276694139359	0.492042661163563	0.000242593476046271	0.672095539210884
hv105_09	-0.0345626036431226	0.0312333783328031	0.269833667054087	0.00115988144022239	0.447583303059299
hml34_0799994	-16.2291475638149	1.00931146129945	8.8054e-27	0.0192713119392214	3.37609492931197e-26
v417	-0.298127734045802	0.185455161161358	0.108896754673681	0.00154915877613337	0.219738094252249
hw9_1	0.000203075312526791	0.000196112787538213	0.301228506946525	0.00207951113348215	0.483582307126465
b2_05	-0.0660021098928474	0.0441712069430818	0.136467539186141	0.00418355475833032	0.263796255011638
hb56_1	0.00538979773790039	0.0146905566855902	0.713942354159657	0.000193025385170076	0.831706041443724
ha12_02	1.59177754949311e-05	0.000103660196648763	0.87806563869927	1.56053563683534e-05	0.934826228272345
hv124_08	0.0234950979595763	0.086874359972476	0.787053106542448	9.91041853283248e-05	0.877908428136737
v044_3	-11.0412985046403	0.731241816418771	1.7682e-39	5.56509554929807e-05	7.84409770992366e-39
hv107_02	-0.187815869353639	0.0784143824944748	0.0172116104934308	0.00451434719801203	0.0448538318304141
v130_20	-12.130360771513	0.455317293641868	4.8766e-84	0.000139802141565615	4.62424447552448e-83
v140_7	1.47899620908445	0.521988439342477	0.00489085127173534	0.00360656796721881	0.0138841472249966
hc12_2	0.000201144858231406	0.000337931234335782	0.552242975366194	0.000772726599511664	0.714316191983999
ha5_03	0.00263749998559421	0.00179205152574213	0.142856898941112	0.00206934756397159	0.273865157819248
hml16_03	0.00580092218072712	0.0111648012491368	0.603712102279638	0.000164511002873291	0.759400380975129
v131_12	-0.0714354473800457	0.312309002317232	0.819218808409886	2.94411251238191e-05	0.89923964182715
hb32_3	0.0777207548565584	0.0205873281297752	0.000243616213891836	0.014217432561625	0.000753635557499611
hw12_1	0.000413212890017971	0.000174178159924362	0.0182734520473774	0.00575946756232681	0.0474689673874401
hc16_2	0.0407914775486468	0.0447787897408746	0.363189447324648	0.00186118364706311	0.553353809631711
v128_13	-1.55251681760734	0.420765932140214	0.000262733987259706	0.00699806124479607	0.000812159468216173
sh164a_0	0.20495371383912	0.344064284203961	0.55180069861607	0.000324612153665971	0.714316191983999
ha54_1	-1.26155779607853	0.725152385550824	0.0828472649335101	0.00190568224124998	0.175624113470308
v119_1	0.283842228742331	0.284747858248899	0.319586918506873	0.000622730663397464	0.506064454840778
v008	-0.0391294306265202	0.108013522375305	0.717387913055277	8.73408739058279e-05	0.833333532355473
ha40_02	2.86398732459233e-05	0.000470872498820528	0.951542075863593	2.8924391120011e-06	0.977493223387146
ha57_2	0.619877512046568	0.367884298180235	0.0929436694252946	0.00145372822425582	0.192512651335081
ha33_6	1.43915298573444	0.945099888466837	0.128784196222848	0.000682022507697111	0.251751134182867
v128_21	2.65087036009868	0.680161181454384	0.000117893720880688	0.00204478347345594	0.000367785012686073
ha33_3	-0.799420340697447	0.415440951352406	0.0551857371219616	0.00193501452613509	0.124650515609184
sh163	-0.170923913866977	0.0967391059198929	0.0782762071898673	0.00821505061816874	0.168124398547191
hv232b_0	13.2233794508315	0.545087125718668	2.0843e-57	0.000969937958610223	1.28663617602428e-56
hv214_21	2.65087036009868	0.680161181454384	0.000117893720880688	0.00204478347345594	0.000367785012686073
hv101_1	1.43561550147072	0.294685134000426	1.72496142771707e-06	0.0131232422909278	5.48214303746331e-06
v443	-6.87442950791887e-05	5.9215739563175e-05	0.246521661193935	0.000732016194156526	0.415994908970589
v128_33	-13.2550041837771	0.306852631332066	2.0928e-137	0.000659647842128686	6.306304e-136
hv245	0.00199593928730235	0.000867727628595167	0.0222205861630989	0.0027885441909361	0.0568511600701172
ha2	-0.00130111199866566	0.000997281792056903	0.192923853396341	0.000830249306267961	0.34772451733111
v128_26	-11.1636290337086	1.00578037654859	1.6187e-24	5.42829404904799e-05	6.01358136986301e-24
h8d_1	0.0141333482145123	0.035939125129586	0.694446327176944	0.000304275452276292	0.817184743695634
sh110l_0	-0.317620562738588	0.690838231294105	0.645992282502811	8.71739758353529e-05	0.785384520388957
shregion_6	-3.09469272423587	1.00381095088995	0.00222353642946747	0.00612662258219354	0.00658801616538505
hml34_1399994	-14.0831913999909	1.00648193508501	6.585e-34	0.00230994313941724	2.64440078973347e-33
v014_2	-10.3397416656995	1.00900452800643	1.4616e-21	4.02645277517433e-05	5.13010250215703e-21
hv246e	-0.11764662184849	0.0992027061920328	0.236511678451572	0.00166049684922998	0.404086311608986
hv115_3	1.97333479750576	0.416221851649294	3.17457653398523e-06	0.00943564486437332	1.0073461263847e-05
ha64_1	12.2618343720166	0.467144800658986	1.7012e-82	0.000229281250240465	1.55516440449438e-81
hv108_10	-0.391574527602347	0.29933774392873	0.192614128852985	0.00478819323408242	0.34772451733111
hv214_11	-12.259745289277	0.497697777684797	1.3923e-76	0.000163441799050701	1.15353898167006e-75
hv123_08	0.121986173161872	0.347434233053296	0.726004936676949	0.000900728844731358	0.837602972887643
hv237_0	-0.201741486833517	0.389562746743625	0.60490054345513	0.000150649006877668	0.760190117632212
sh149b	-0.296638385121216	0.104923761731717	0.00498435050926583	0.00849027037117056	0.014080790188676
hv230a_4	0.168778440229836	0.331452369961644	0.610948311630235	0.000120855848274926	0.765813464197403
v113_12	-0.0154379138959287	0.594165701315639	0.979287092314598	3.21971045047498e-07	0.98877914403993
hv234a_3	-13.2729976093827	0.288807063904072	5.5227e-145	0.000843884391873329	1.81180190322581e-143
v131_14	1.0143170416094	0.451810965438468	0.0254338814528158	0.00154187344979506	0.0639067509265316
sh110f_0	0.401488051850891	0.437637462508058	0.359607797215581	0.000486554606387357	0.549956586117663
hb0_2	-0.0196087322076083	0.0445490633020693	0.660215460753885	6.16163692848115e-05	0.79507297049935
hv205_41	-10.9157011930602	0.638773265033326	2.849e-47	4.28557552809572e-05	1.47077817258883e-46
v201	-0.0298909444074355	0.0446647291918801	0.503820008419244	0.000168632659426904	0.679301515813667
h3d_1	-0.0213151214572995	0.0252602238304221	0.399481819817606	0.000736966409914053	0.587949364333582
hv228_0	0.246015981504424	0.409462793625553	0.548375810104594	0.000304347910664804	0.713189405711634
hv115_1	0.053737634163499	0.272618001902902	0.843858093949444	1.97503250966014e-05	0.916884275156607
v128_31	0.142105456514393	0.315883112962159	0.653103347467806	0.000116642220133523	0.790251165228743
hc30_1	-8.98322369612778e-05	0.057327654597509	0.998750679543281	2.1178e-09	0.998762840528179
sh166	-0.0181173150508012	0.0253379984302245	0.475109773283687	0.000453548354845901	0.658292424290885
v444a	-0.0026922189076143	0.00127895004201903	0.0360495438035138	0.00311699172945834	0.0867748782205291
ha52_1	9.97749565068454	1.00684316784296	2.0162e-20	1.48022918069479e-05	6.67907296416938e-20
sh164d_1	0.227958630511995	0.382874059929303	0.551998478997515	0.000360359955531631	0.714316191983999
ha40_03	-0.000955316938807821	0.000535946602783485	0.0763842591414821	0.00285102909592327	0.164582185480693
mm4_03	-0.00109348590818336	0.000390439399824692	0.00540237796088399	0.00159094417234551	0.0151773988569586
ha62_03?	-16.1624197509468	0.492452190116478	1.0399e-38	0.0367951406039434	4.55852715517241e-38
hv116_2	1.48495350237254	0.307200629059027	2.06142352962624e-06	0.00935721480172713	6.54634732124867e-06
hb67_3	-0.518373377181609	0.494117746505999	0.296211057046457	0.00452398564234513	0.478169277803566
ha66_1	-0.663103104781057	0.327755802419308	0.043867213345805	0.00260036892680748	0.102617495049301
v116_21	-12.2331861112092	0.415391559675427	4.0793e-94	0.000326859515902278	4.63536100558659e-93
