var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
hv101_11_8	1	-14.2991633533271	0.705541424543896	2.3695e-42	5.88301647380329e-4	1.15300550239234e-41	hv101_11	relationship to head
hv101_04_8	1	-13.9182667955576	0.237104510945924	1.0182e-175	0.00144192050889058	8.81284595744681e-174	hv101_04	relationship to head
d105a_4	1	-10.2414678976014	1.01323544767542	4.5854e-21	3.89107481205686e-5	1.56883155592935e-20	d105a	ever been pushed, shook or had something thrown by husband/partner
hv122_12_2	1	-15.3199232298922	0.71166533893297	1.7216e-40	0.00154599960080248	7.86023434343434e-40	hv122_12	educational level during current school year
hv103_12_0	1	-13.4282036354641	0.86354686237521	4.1296e-29	4.22908890350349e-4	1.60604328871893e-28	hv103_12	slept last night
hv102_12_1	1	14.5341293458428	0.972176590241238	7.3311e-28	0.00126552933054447	2.82413965909091e-27	hv102_12	usual resident
sh17a_09_2	1	-14.9932293828656	0.521379615038733	4.5769e-72	0.00186529426206561	3.54644365714286e-71	sh17a_09	level of education attended
hv103_10_0	1	-13.1398300328417	0.842895339132975	1.8322e-34	2.35626482701812e-4	7.41630805970149e-34	hv103_10	slept last night
hv109_09_3	1	-16.0255314263092	0.535152705722884	7.2466e-75	0.0022449578881687	5.89583376e-74	hv109_09	educational attainment
hv111_10_1	1	14.2298993073361	0.651722584996833	3.9058e-48	7.33260829808846e-4	2.04226149100257e-47	hv111_10	mother alive
hv101_11_7	1	-11.1963922499933	1.13374565666142	1.463e-17	5.27127299371211e-5	4.71218052256532e-17	hv101_11	relationship to head
hv109_08_4	1	-12.6308529568892	0.669481198633039	5.8629e-49	1.94763380273688e-4	3.11768329411765e-48	hv109_08	educational attainment
hv109_02_4	1	-13.2220194834919	0.319899926040097	4.3091e-132	5.55720496764889e-4	1.10247916981132e-130	hv109_02	educational attainment
hv103_07_1	1	13.408506157453	0.469571920761641	3.9735e-83	3.39913290607674e-4	3.70738486238532e-82	hv103_07	slept last night
hv101_09_8	1	-13.8634606936076	0.617690018382	6.088e-56	2.82613932618081e-4	3.62605915080527e-55	hv101_09	relationship to head
hv121_01_0	1	13.1459045348539	0.271150078375484	1.2611e-151	5.12108300509739e-4	4.98073281553398e-150	hv121_01	member attended school during current school year
hv122_01_0	1	13.1459045348539	0.271150078375484	1.2611e-151	5.12108300509739e-4	4.98073281553398e-150	hv122_01	educational level during current school year
d118k_1	1	-10.4440048829861	1.00936841711676	6.9398e-22	6.39023873070244e-5	2.45571482189401e-21	d118k	current boyfriend: person who hurt respondent during a pregnancy
d119xb_0	1	11.6337276439306	1.02776658816386	3.1989e-24	2.27597544365854e-4	1.1851662295082e-23	d119xb	social service organization: person respondent went to seek help
hv115_05_3	1	-13.8376246643953	0.438057609599554	4.4644e-89	6.77547210338636e-4	4.62116519083969e-88	hv115_05	current marital status
d115l_0	1	13.2740840916178	0.366483117355588	1.1615e-116	4.06508230892499e-4	2.17741105990783e-115	d115l	former boyfriend: person who has ever physically hurt respondent
mm2_01_8	1	-11.0634878631576	0.61024772879235	2.2391e-51	8.47209153814754e-5	1.22428209677419e-50	mm2_01	survival status of sibling
hv111_09_0	1	-15.1091271599272	0.615229685916613	2.5791e-57	9.39443422579456e-4	1.58247040723982e-56	hv111_09	mother alive
hv118_09_0	1	14.9869848679877	0.562483156699842	6.5666e-67	0.0011721002713706	4.75319017793594e-66	hv118_09	eligibility for male interview
s1220_1	1	15.2131285629678	0.323621800715155	1.4103e-130	0.00523656124942429	3.43538946107784e-129	s1220	child agrees well with others
hv101_08_12	1	-14.6469593790005	0.497680306558238	8.9331e-81	0.00165202450018487	7.95182730853392e-80	hv101_08	relationship to head
hv122_08_3	1	-12.5452384868481	1.04668308462145	3.996e-26	1.0981055233128e-4	1.52207191011236e-25	hv122_08	educational level during current school year
d118g_0	1	12.4756040137898	0.560864062505353	2.4545e-67	2.48986827387387e-4	1.78301892857143e-66	d118g	other relative: person who hurt respondent during a pregnancy
d105c_1	1	-14.4150347826728	0.293306365950421	1.6191e-152	0.00157401466300722	6.65302909090909e-151	d105c	ever been punched with fist or hit by something harmful by husband/partner
sh17a_07_3	1	-13.4207836322643	0.431997446754432	1.1931e-90	5.30325021095956e-4	1.2639403125e-89	sh17a_07	level of education attended
hv103_08_1	1	13.4919804853912	0.503364631252254	2.045e-73	4.81909071670228e-4	1.61222093023256e-72	hv103_08	slept last night
d118f_0	1	11.5925639029953	1.03578276956677	7.9873e-25	8.89226033650159e-5	2.99744800738007e-24	d118f	sister/brother: person who hurt respondent during a pregnancy
hv118_10_0	1	15.265185882204	0.591675703101466	2.5167e-60	0.00270517945655824	1.63545297124601e-59	hv118_10	eligibility for male interview
hv109_12_2	1	-14.7470221000007	0.968128901337474	2.3959e-28	0.0016556188085225	9.27356917221694e-28	hv109_12	educational attainment
hv101_02_7	1	-11.208800450602	0.742503753413534	1.8233e-39	6.16382488846101e-5	8.07972156862745e-39	hv101_02	relationship to head
d105i_1	1	-12.4593330201123	0.540774505903308	2.609e-70	2.89169017182345e-4	1.96181367837338e-69	d105i	ever been forced into other unwanted sexual acts by husband/partner
hv101_10_5	1	-16.2233582640469	0.576074677572237	1.5978e-65	0.00272535798190721	1.13435434554974e-64	hv101_10	relationship to head
hv102_11_1	1	13.4478344100676	0.905903008163074	6.2697e-30	3.3689668438186e-4	2.45951201542912e-29	hv102_11	usual resident
d115k_1	1	-12.4448684242938	0.496642794636532	3.5458e-78	2.989786683536e-4	3.04953792811839e-77	d115k	current boyfriend: person who has ever physically hurt respondent
hv101_11_6	1	-14.294455528581	0.684056561215446	1.0825e-43	6.69622426822558e-4	5.31195416164053e-43	hv101_11	relationship to head
hv109_04_4	1	-13.0122134031262	0.460284919386926	8.0996e-90	3.29150977155801e-4	8.47022437017995e-89	hv109_04	educational attainment
hv116_08_1	1	-16.3722803805895	0.632715837286273	2.1839e-54	0.00599371790254399	1.26554205128205e-53	hv116_08	currently, formerly, never married
hv111_11_1	1	13.2357578196956	0.865925840260831	4.4972e-29	4.20526752562989e-4	1.74566885496183e-28	hv111_11	mother alive
d119xb_1	1	-11.6337276439338	1.02776658821782	3.1989e-24	2.27597544365521e-4	1.1851662295082e-23	d119xb	social service organization: person respondent went to seek help
s1219_8	1	-12.3042391181083	1.03963654536612	3.0372e-26	1.5498359737931e-4	1.16012484507042e-25	s1219	child can do a task in an independent way
s1429ch_0	1	13.2157206536545	0.264227033624259	1.5463e-155	9.1028474879995e-4	6.8373352173913e-154	s1429ch	reason did not file a complaint: lack of power
hv101_09_12	1	-15.1513683690604	0.706430282923652	3.3615e-53	9.68225902693964e-4	1.8992475e-52	hv101_09	relationship to head
hv117_01_0	1	-1.18833228186887	0.302406141565192	1.03798833024651e-4	0.00962343652060715	3.24311561247543e-4	hv117_01	eligibility for female interview
hv101_07_8	1	-14.4043901073649	0.350998321439191	2.5442e-117	0.00111134367817689	4.83635775700935e-116	hv101_07	relationship to head
hv122_01_3	1	-12.2462572916549	0.473281369754237	3.2307e-81	1.87433265923187e-4	2.89482105726872e-80	hv122_01	educational level during current school year
g121_01_0	1	12.4323065903778	0.62212215015249	1.1887e-56	3.14523537170208e-4	7.17452759643917e-56	g121_01	is daughter circumcised
d119j_1	1	-12.6782029567913	0.821083580595201	3.8022e-38	4.47353083622537e-4	1.6402279533404e-37	d119j	current/former husband/partner: person respondent went to seek help
hv101_11_2	1	-13.1943610171876	0.781170241759901	8.53e-35	4.31933172869492e-4	3.470004e-34	hv101_11	relationship to head
hv101_10_2	1	-14.0545646157194	0.622305088543841	8.8849e-53	8.48121785984035e-4	4.98534802758621e-52	hv101_10	relationship to head
hv113_09_1	1	15.2197798796446	0.609038395302859	2.6134e-58	0.00151793758459573	1.64317020092736e-57	hv113_09	father alive
hv121_01_2	1	-13.1459045364203	0.271150081172067	1.2611e-151	5.12108300509739e-4	4.98073281553398e-150	hv121_01	member attended school during current school year
d118g_1	1	-12.4756040127627	0.560864060923994	2.4545e-67	2.48986827387498e-4	1.78301892857143e-66	d118g	other relative: person who hurt respondent during a pregnancy
d101c_8	1	-10.2651107303966	1.01150002681196	3.3416e-21	4.21740265794668e-5	1.14908104818259e-20	d101c	husband/partner does not permit respondent to meet female friends
hv113_11_0	1	-14.4125133204171	0.85320399562732	1.8637e-32	0.00125916167932882	7.42559412340842e-32	hv113_11	father alive
sh17a_04_4	1	-15.0472416932799	0.297055647584876	7.4299e-157	0.0017153381141235	3.53939651162791e-155	sh17a_04	level of education attended
hv122_06_3	1	-11.783000871398	0.564477336773403	1.0142e-60	1.49663879758344e-4	6.66521098546042e-60	hv122_06	educational level during current school year
d119xd_1	1	-14.6256293354387	0.500078045739376	2.3642e-82	0.00205774191432795	2.15158067114094e-81	d119xd	friend: person respondent went to seek help
s1105_1	1	-12.1081140234218	0.419847529663931	5.8291e-92	1.85909919771299e-4	6.32340768e-91	s1105	any birth with unknown survival status
d119xg_0	1	14.5449528687702	0.401382558701355	4.6461e-101	0.00167170251260096	6.00010628571429e-100	d119xg	lawyer: person respondent went to seek help
d115w_1	1	-12.4078993714229	0.427681847886199	1.4256e-92	3.84892757502864e-4	1.56738940540541e-91	d115w	employer: person who has ever physically hurt respondent
hv118_08_0	1	15.5702615808597	0.372684663434834	9.4124e-111	0.00280220146761812	1.55648956097561e-109	hv118_08	eligibility for male interview
ml2_1_6	1	-12.4982355390842	0.765064333393782	2.146e-42	3.1162027606646e-4	1.04550035928144e-41	ml2_1	source of antimalarial during pregnancy
hv109_04_5	1	-15.0476245004401	0.297070433049637	7.4825e-157	0.00171659286968417	3.53939651162791e-155	hv109_04	educational attainment
hv106_08_3	1	-13.5938152754376	0.609042496952312	5.4591e-60	3.01388273588277e-4	3.53624503184713e-59	hv106_08	highest educational level attained
s1429bg_0	1	11.1972989878896	0.757869561407654	3.2104e-38	6.45506319524314e-5	1.39231420042644e-37	s1429bg	outcome of the complaint: case transferred to justice
d119xh_0	1	12.8323182852243	1.02776582059699	4.4003e-28	3.33225259194547e-4	1.69833210626186e-27	d119xh	doctor: person respondent went to seek help
d105i_4	1	-10.3151069368251	1.0293120149064	8.9499e-21	5.12337640030669e-5	3.01892149253731e-20	d105i	ever been forced into other unwanted sexual acts by husband/partner
hv101_12_2	1	-14.2296688169315	0.847639060796446	1.2591e-31	6.72073389478056e-4	4.99709151219512e-31	hv101_12	relationship to head
hv106_04_3	1	-15.0476245004401	0.297070433049637	7.4825e-157	0.00171659286968417	3.53939651162791e-155	hv106_04	highest educational level attained
hv101_11_11	1	-13.6383859323234	1.02230927545144	3.0844e-26	6.44406246014806e-4	1.1770487054409e-25	hv101_11	relationship to head
hv109_07_2	1	-14.4941189167913	0.389350608943123	1.0787e-107	8.40442574813305e-4	1.62524133333333e-106	hv109_07	educational attainment
sh17a_10_3	1	-14.0105031329626	0.687367449775055	2.7694e-47	3.16883431403792e-4	1.43332305343511e-46	sh17a_10	level of education attended
hv109_10_5	1	-12.0813884617597	1.13723022419634	1.7212e-20	5.37526497493834e-5	5.74863842364532e-20	hv109_10	educational attainment
hv113_06_8	1	-10.6129186976916	1.03513992795558	2.8047e-21	3.54467643898237e-5	9.65272385786802e-21	hv113_06	father alive
hv118_09_1	1	-14.9869848677717	0.562483152737827	6.5666e-67	0.00117210027137049	4.75319017793594e-66	hv118_09	eligibility for male interview
hv106_10_3	1	-12.0813884617597	1.13723022419634	1.7212e-20	5.37526497493834e-5	5.74863842364532e-20	hv106_10	highest educational level attained
hv109_09_4	1	-11.9283726796967	0.856859450863307	4.8522e-31	6.90796845206343e-5	1.91638345631068e-30	hv109_09	educational attainment
hv103_07_0	1	-13.4085061563978	0.469571918571493	3.9735e-83	3.39913290607674e-4	3.70738486238532e-82	hv103_07	slept last night
d115l_1	1	-13.2740840925558	0.366483120615944	1.1615e-116	4.0650823089261e-4	2.17741105990783e-115	d115l	former boyfriend: person who has ever physically hurt respondent
s1429bf_0	1	10.3344480972767	1.02950342024389	7.4632e-21	5.01806157254814e-5	2.53213491242702e-20	s1429bf	outcome of the complaint: case in progress
hv109_06_4	1	-11.7131901413038	0.795172415540237	1.8242e-37	9.93979784627008e-5	7.7461853862213e-37	hv109_06	educational attainment
hv102_11_0	1	-13.4478344088138	0.905903003379778	6.2697e-30	3.36896684381971e-4	2.45951201542912e-29	hv102_11	usual resident
d118f_1	1	-11.5925639059909	1.03578277156148	7.9873e-25	8.89226033651269e-5	2.99744800738007e-24	d118f	sister/brother: person who hurt respondent during a pregnancy
hv113_09_0	1	-15.219779878371	0.609038390789601	2.6134e-58	0.00151793758459595	1.64317020092736e-57	hv113_09	father alive
hv118_12_0	1	15.5861769692297	0.785756508952261	1.8178e-37	0.00255635823778544	7.72707460815047e-37	hv118_12	eligibility for male interview
sregion_6	1	-3.09469272423587	1.00381095088995	0.00222353642946747	0.00612662258219354	0.00658801616538505	sregion	region of residence
hv106_12_2	1	-15.4332367116851	0.701766479595063	4.2378e-41	0.00277874608841433	1.97472742268041e-40	hv106_12	highest educational level attained
hv103_11_0	1	-13.4322120589826	0.743461864635012	1.6893e-37	4.14307652507273e-4	7.19588732984293e-37	hv103_11	slept last night
hv122_07_3	1	-12.6324280794202	0.716847297301301	1.2288e-46	2.57421681929881e-4	6.26410827067669e-46	hv122_07	educational level during current school year
hv101_12_12	1	-14.288943865903	0.860696001982792	2.9685e-31	6.59200589938957e-4	1.17583816942551e-30	hv101_12	relationship to head
g121_01_1	1	-12.4323065910794	0.622122150475618	1.1887e-56	3.14523537170208e-4	7.17452759643917e-56	g121_01	is daughter circumcised
hv101_12_11	1	-12.1990704044472	1.18882314146825	1.4366e-17	7.40208266486464e-5	4.63081521394612e-17	hv101_12	relationship to head
sh17a_08_4	1	-13.5915332532432	0.609057006545149	5.6292e-60	3.00042434967285e-4	3.64063364069952e-59	sh17a_08	level of education attended
hv103_12_1	1	13.42820363461	0.863546862382423	4.1296e-29	4.2290889035046e-4	1.60604328871893e-28	hv103_12	slept last night
hv101_11_5	1	-15.5995536496908	0.602896552872517	1.5142e-53	0.00409619915893478	8.62712268907563e-53	hv101_11	relationship to head
hv117_11_0	1	16.5834637924136	0.613019651553424	1.0724e-55	0.00472937066698553	6.33167373004354e-55	hv117_11	eligibility for female interview
s506y_1_8	1	-12.8955707485015	0.422102164641284	6.9956e-97	2.59546966550062e-4	8.39472e-96	s506y_1	received yellow fever
s1429bf_1	1	-10.33444809904	1.02950342168623	7.4632e-21	5.01806157259255e-5	2.53213491242702e-20	s1429bf	outcome of the complaint: case in progress
hv101_11_4	1	-14.3391001227202	0.662717663426567	3.0655e-45	9.68811225452448e-4	1.53011705521472e-44	hv101_11	relationship to head
d119xh_1	1	-12.8323182831066	1.02776581871534	4.4003e-28	3.33225259194658e-4	1.69833210626186e-27	d119xh	doctor: person respondent went to seek help
hv109_08_5	1	-13.5938152754376	0.609042496952312	5.4591e-60	3.01388273588277e-4	3.53624503184713e-59	hv109_08	educational attainment
hv111_11_0	1	-13.2357578190947	0.865925833193914	4.4972e-29	4.205267525631e-4	1.74566885496183e-28	hv111_11	mother alive
d119u_0	1	14.560429437986	0.391264223104696	1.7613e-103	0.00260819107452348	2.36467603960396e-102	d119u	neighbor: person respondent went to seek help
d118o_1	1	-10.4668094292457	1.01158744769192	6.9482e-22	6.75542083090619e-5	2.45571482189401e-21	d118o	mother-in-law: person who hurt respondent during a pregnancy
d119xd_0	1	14.6256293384435	0.500078053600286	2.3642e-82	0.00205774191432806	2.15158067114094e-81	d119xd	friend: person respondent went to seek help
hv113_10_1	1	14.3387310737282	0.765703141929285	9.2231e-41	9.4167492157704e-4	4.25391959183673e-40	hv113_10	father alive
hv109_06_2	1	-13.8468966814608	0.365913206587449	3.0662e-117	0.00111517081164147	5.80153562790698e-116	hv109_06	educational attainment
s1429cx_1	1	-12.2376279461143	0.555181922701023	1.0635e-66	1.53020323578335e-4	7.6572e-66	s1429cx	reason did not file a complaint: other
hv117_01_1	1	1.18833228186887	0.302406141565193	1.03798833024656e-4	0.00962343652060738	3.24311561247543e-4	hv117_01	eligibility for female interview
d105e_3	1	-12.3333350096133	0.408154768983619	2.0912e-96	3.80214194632411e-4	2.47296558139535e-95	d105e	ever been strangled or burnt by husband/partner
hv106_10_2	1	-16.2051872021902	0.596191848411189	2.1229e-63	0.00279178319553874	1.44172908180301e-62	hv106_10	highest educational level attained
hv109_11_2	1	-13.2207325169474	0.787792421696812	1.93e-34	2.12438002495596e-4	7.80441351888668e-34	hv109_11	educational attainment
hv102_10_1	1	14.1951722784562	0.712457133419505	4.1656e-46	4.55130435503381e-4	2.1050510310559e-45	hv102_10	usual resident
d105f_2	1	-11.2849209297397	0.730259908371002	8.9764e-41	8.91317914806233e-5	4.14954490909091e-40	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv101_05_7	1	-11.6309214645713	0.58426574763847	6.9514e-58	7.04142090779403e-5	4.3371618404908e-57	hv101_05	relationship to head
d119x_1	1	-12.6585435540754	0.767831360884935	9.8333e-42	4.64374427278536e-4	4.66766212368728e-41	d119x	other: person respondent went to seek help
hv111_09_1	1	15.109127163261	0.615229701950479	2.5791e-57	9.39443422579456e-4	1.58247040723982e-56	hv111_09	mother alive
hv113_07_0	1	-14.5671739313612	0.357681816298809	4.5684e-111	0.00182601837701557	7.6166631147541e-110	hv113_07	father alive
d105f_3	1	-12.3299239584589	0.496109355328817	3.8314e-77	2.38074532357357e-4	3.2202758677686e-76	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv102_01_0	1	-11.1513383513495	0.612871772986425	1.2327e-51	7.73575504976476e-5	6.78568822733424e-51	hv102_01	usual resident
s1429bg_1	1	-11.1972989912359	0.75786956317541	3.2104e-38	6.45506319522093e-5	1.39231420042644e-37	s1429bg	outcome of the complaint: case transferred to justice
hv102_01_1	1	11.1513383503898	0.612871771758878	1.2327e-51	7.73575504979807e-5	6.78568822733424e-51	hv102_01	usual resident
hv101_08_7	1	-11.2782984749684	0.799480100037266	3.7804e-33	4.59676867599068e-5	1.51364834645669e-32	hv101_08	relationship to head
d119j_0	1	12.67820295473	0.821083578459582	3.8022e-38	4.47353083622648e-4	1.6402279533404e-37	d119j	current/former husband/partner: person respondent went to seek help
d105i_3	1	-12.4335811715814	0.554918906964887	6.8655e-68	2.64503199151611e-4	5.02317517985611e-67	d105i	ever been forced into other unwanted sexual acts by husband/partner
hv122_05_3	1	-12.7711471273511	0.582267932329331	1.1599e-65	1.63283816273729e-4	8.26352574430823e-65	hv122_05	educational level during current school year
hv101_10_11	1	-14.2572439598518	0.747257363547971	6.5703e-44	6.67436211042816e-4	3.2397552e-43	hv101_10	relationship to head
hv101_05_6	1	-12.6760000624499	0.379229162354607	3.0127e-106	2.53764256645916e-4	4.36144612099644e-105	hv101_05	relationship to head
hv102_09_0	1	-14.0031476946331	0.616428343727742	1.1057e-56	5.70706142657973e-4	6.69343392857143e-56	hv102_09	usual resident
hv118_10_1	1	-15.2651858808232	0.591675694344045	2.5167e-60	0.00270517945655835	1.63545297124601e-59	hv118_10	eligibility for male interview
hv101_10_12	1	-14.3060900088878	0.81098456045169	4.414e-40	8.90367698745287e-4	2.00403482142857e-39	hv101_10	relationship to head
sh17a_10_2	1	-15.1992492468583	0.609490327988341	2.3467e-58	0.00242812274824411	1.48005823255814e-57	sh17a_10	level of education attended
hv101_06_6	1	-13.6900802833922	0.401476046020523	4.4685e-106	6.58909275333741e-4	6.40065422535211e-105	hv101_06	relationship to head
hv101_02_5	1	-14.2318776699813	0.246829310227844	1.0042e-173	0.00101089597073489	8.3369093877551e-172	hv101_02	relationship to head
d118b_0	1	10.3585579197509	1.02712349050653	5.3736e-21	5.07249077138505e-5	1.82927236820084e-20	d118b	mother: person who hurt respondent during a pregnancy
hv101_07_7	1	-12.5491548218136	0.691604775097667	1.7236e-48	1.26590992428843e-4	9.05892093023256e-48	hv101_07	relationship to head
s1429ba_1	1	-13.4184334412232	0.474252862960335	5.1068e-90	4.41697646489048e-4	5.35424288659794e-89	s1429ba	outcome of the complaint: no result
s1215_8	1	-12.124884769299	0.795217645658957	3.7596e-38	1.88368934822325e-4	1.6252978533475e-37	s1215	child can cite figures from 1 to 10
hb66_2_3	1	-15.7983654740596	0.388212246783745	5.794e-110	0.00302848223506891	9.3162023715415e-109	hb66_2	man's highest educational level
hc52_2_1	1	14.2006530956169	0.530427900848197	2.5156e-72	5.6543717910551e-4	1.95295053435114e-71	hc52_2	read consent statement - hemoglobin
hc55_2_4	1	-14.3593362446163	0.566287223921368	1.9971e-68	5.69520104925947e-4	1.46382032432432e-67	hc55_2	result of measurement - hemoglobin
hb68_3_3	1	-15.8065502781201	0.760145902120393	7.255e-43	0.00210634697027801	3.54301800720288e-42	hb68_3	man's highest educational level (for preliminary and final report)
sh221b_04_0	1	12.3639759471474	1.05184860362739	3.6498e-25	2.13250499401685e-4	1.374758e-24	sh221b_04	symptoms exhibited by child: heart problems
ha61_03_4	1	-12.9825613011202	0.740686619587311	1.5631e-40	5.30556603872245e-4	7.14459640449438e-40	ha61_03	read consent statement - hiv
hml31_05_1	1	12.6269698150662	0.673786627656295	1.2446e-46	3.39239405413805e-4	6.328791e-46	hml31_05	read consent statement for malaria
ha55_01_6	1	-10.0843790468641	1.00517202930033	7.806e-21	2.17799988513345e-5	2.646234e-20	ha55_01	result of measurement - hemoglobin
sh221h_05_0	1	14.7820754456374	0.515044545800237	1.1735e-76	0.00225931163698745	9.78237295081967e-76	sh221h_05	symptoms exhibited by child: dark urine
sh221c_07_1	1	-12.2753889665612	0.847161411885156	8.2666e-31	1.34317195892852e-4	3.25857837209302e-30	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hml31_05_2	1	-12.6269698153959	0.673786625798052	1.2446e-46	3.39239405413583e-4	6.328791e-46	hml31_05	read consent statement for malaria
sh221b_05_1	1	-13.698770187522	0.655082394448382	2.2081e-54	4.51700724219961e-4	1.27593051136364e-53	sh221b_05	symptoms exhibited by child: heart problems
hc13_1_6	1	-13.1981304176229	0.724520865702612	1.5152e-51	3.45971469310258e-4	8.32950486486486e-51	hc13_1	result of measurement - height/weight
sh19a_01_0	1	13.1629990080703	0.271727368176847	1.6003e-151	5.19389815318072e-4	6.14152867924528e-150	sh19a_01	level of education attending
hb64_3_3	1	-13.5198672432716	1.23444213913301	9.8877e-20	1.46708517154148e-4	3.23597454545455e-19	hb64_3	consent for additional tests
hb52_3_2	1	-12.5419831921984	1.23695606793588	4.6209e-18	9.25965955287378e-5	1.49189057142857e-17	hb52_3	read consent statement - hemoglobin
hml6_2_6	1	-13.0800051310388	0.507924051942764	9.2487e-78	4.8537192745568e-4	7.83827325e-77	hml6_2	net treatment status
hml18_01_1	1	-15.2148870348534	0.344957696924654	2.1858e-109	0.00871773545281773	3.44644744186046e-108	hml18_01	pregnancy status from individual file
hc52_2_3	1	-12.1830355063973	0.728506938161779	1.6552e-41	1.23110761959144e-4	7.80226373117034e-41	hc52_2	read consent statement - hemoglobin
sh18_07_1	1	15.6126267441141	0.447640654782534	6.4121e-91	0.0037568716053622	6.84630519685039e-90	sh18_07	attend school current year
hml31_07_1	1	12.4409822274877	0.860960455263429	7.0258e-30	1.96404496753733e-4	2.74552876080692e-29	hml31_07	read consent statement for malaria
hb63_2_6	1	-13.3276943170426	0.768867812334644	3.3871e-44	2.42559240405948e-4	1.68033204878049e-43	hb63_2	result of measurement - hiv
hb57_2_3	1	-15.6568524040775	0.392823620522911	9.1172e-106	0.00467515064370461	1.29681012587413e-104	hb57_2	anemia level
hml33_04_3	1	-12.1315498163734	1.05697992672538	3.5007e-24	1.32063127724069e-4	1.29227292196007e-23	hml33_04	result of malaria measurement
sh218_07_1	1	-16.6635369163161	0.492925625007676	1.2055e-70	0.00777848682782722	9.13216759776536e-70	sh218_07	result of malaria rapid test (in detail)
hml33_03_0	1	14.0845741509467	0.626211213743537	3.8094e-57	3.98045503006816e-4	2.32333421289355e-56	hml33_03	result of malaria measurement
hc52_1_3	1	-12.9120237053404	0.673449026074174	2.7156e-55	2.00217177823925e-4	1.59409246753247e-54	hc52_1	read consent statement - hemoglobin
hml33_07_4	1	-12.41333124656	0.861041826532271	5.462e-30	1.86009503376217e-4	2.14680347826087e-29	hml33_07	result of malaria measurement
sh217_05_6	1	-12.9477593357334	1.28879955217556	1.3012e-19	1.87775473039831e-4	4.24141153846154e-19	sh217_05	result of malaria rapid test measurement
sh221b_04_1	1	-12.3639759449926	1.05184860014404	3.6498e-25	2.13250499401574e-4	1.374758e-24	sh221b_04	symptoms exhibited by child: heart problems
sh217_06_1	1	13.8964247667008	0.694232151829497	2.8784e-49	7.70154223124542e-4	1.53867689881735e-48	sh217_06	result of malaria rapid test measurement
sh221e_04_0	1	12.7323843642021	1.046028013067	1.6961e-26	4.12080540055371e-4	6.48471315789474e-26	sh221e_04	symptoms exhibited by child: seizures
hc68_2_4	1	-13.5200827365854	0.740799777946804	1.4258e-47	3.92750768542838e-4	7.40760459770115e-47	hc68_2	mother's highest educational level (for preliminary and final report)
hb63_2_3	1	-14.6115686980401	0.453353345583793	3.6838e-89	0.00102974928416355	3.82288224489796e-88	hb63_2	result of measurement - hiv
sh218_07_2	1	-13.3413125119288	0.751052497520828	3.2618e-38	2.84968183592027e-4	1.411596e-37	sh218_07	result of malaria rapid test (in detail)
hml17_11_3	1	-14.4079126729509	0.679232212557257	2.3502e-44	0.00113782957505959	1.16735208791209e-43	hml17_11	flag for age from individual file
hml7_2_96	1	-13.0800051310388	0.507924051942764	9.2487e-78	4.8537192745568e-4	7.83827325e-77	hml7_2	brand of net
sh221a_07_0	1	14.5815941160237	0.654394544126458	1.2515e-50	0.00134614734319149	6.788136e-50	sh221a_07	symptoms exhibited by child: extreme weakness
hml18_01_0	1	15.2148870352489	0.344957694704252	2.1857e-109	0.00871773545281762	3.44644744186046e-108	hml18_01	pregnancy status from individual file
hc13_2_0	1	13.5809721500822	0.585376371034867	1.7415e-64	4.85174811512223e-4	1.21101230769231e-63	hc13_2	result of measurement - height/weight
hml17_10_3	1	-15.1613080212945	0.68535550872233	1.2065e-51	0.00100395615486193	6.65948710990502e-51	hml17_10	flag for age from individual file
ha13_03_4	1	-13.078769163336	0.722182696537123	3.0827e-42	3.83152657122077e-4	1.49825849462366e-41	ha13_03	result of measurement - height/weight
ha13_01_4	1	-12.3941634370782	0.683439449514145	2.1303e-51	1.7553558106187e-4	1.16793266846361e-50	ha13_01	result of measurement - height/weight
sh217_03_3	1	-13.1078779690685	0.700821816751724	4.0132e-46	2.79495388695206e-4	2.03308811955168e-45	sh217_03	result of malaria rapid test measurement
ha55_03_4	1	-14.1861008878608	0.628801366537888	4.3638e-54	0.00111951546275735	2.51443886685552e-53	ha55_03	result of measurement - hemoglobin
sh221h_06_0	1	15.0239318750378	0.559508169310043	2.2794e-69	0.00291483727702202	1.68899803278689e-68	sh221h_06	symptoms exhibited by child: dark urine
hml31_03_1	1	13.0195085591328	0.683041291877252	3.4167e-47	2.34957720592899e-4	1.75716e-46	hml31_03	read consent statement for malaria
hml18_03_0	1	14.9456845414726	0.391417414136805	2.2621e-105	0.00237752735242081	3.19521625e-104	hml18_03	pregnancy status from individual file
hb61_3_2	1	-12.5388541509589	1.23696694064755	4.6898e-18	9.20248123049694e-5	1.51293468675654e-17	hb61_3	read consent statement - hiv
hc55_1_3	1	-12.9086635954664	0.67340543049156	2.8089e-55	1.98905243861347e-4	1.64648489913545e-54	hc55_1	result of measurement - hemoglobin
ha52_03_4	1	-13.9834634732286	0.670645358523326	1.5279e-49	6.38984390819108e-4	8.19986437994723e-49	ha52_03	read consent statement - hemoglobin
