var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh18_07_1	1	15.8147603301532	0.684645051158256	1.4308e-59	0.00217479180644153	9.37994203821656e-59	sh18_07	attend school current year
sh18_07_0	1	-15.8147603301929	0.684645049386551	1.4308e-59	0.00217479180644131	9.37994203821656e-59	sh18_07	attend school current year
v770o_1	1	-14.535697876445001	0.420862099718617	8.7739e-89	0.00217465365306024	9.28589879177378e-88	v770o	sought sti advice/treatment from: ngo/association
v770o_0	1	14.5356978778741	0.420862098900877	8.7739e-89	0.00217465365306013	9.28589879177378e-88	v770o	sought sti advice/treatment from: ngo/association
hv122_09_2	1	-15.8679728981099	0.682668243233876	6.4827e-57	0.00213960081633069	4.08092903669725e-56	hv122_09	educational level during current school year
v829_22	1	-14.7724848482055	0.322756620401629	2.1143e-138	0.00213592375728822	6.17345609929078e-137	v829	place where last hiv test was taken
sh221h_05_0	1	14.1829721865022	0.466472865792031	8.087e-82	0.0020962287699634	7.54970045351474e-81	sh221h_05	symptoms exhibited by child: dark urine
sh221h_05_1	1	-14.1829721900603	0.46647287246311	8.087e-82	0.00209622876996318	7.54970045351474e-81	sh221h_05	symptoms exhibited by child: dark urine
m73_1_32	1	-14.3801860224634	0.344397938155064	4.3972e-126	0.00208242708394957	9.89249857923497e-125	m73_1	place baby was first checked
sh221a_05_1	1	-14.1720557614139	0.466970284999922	1.1289e-81	0.00207906786034373	1.04677506756757e-80	sh221a_05	symptoms exhibited by child: extreme weakness
sh221a_05_0	1	14.1720557593027	0.46697027854231	1.1289e-81	0.00207906786034362	1.04677506756757e-80	sh221a_05	symptoms exhibited by child: extreme weakness
b0_05_0	1	14.9167395919222	0.392060501782442	1.8535e-101	0.00207834072646018	2.51843547854785e-100	b0_05	child is twin
sh17a_09_2	1	-15.8833411656768	0.640536504099583	5.0695e-61	0.00205407557505521	3.38817069805195e-60	sh17a_09	level of education attended
hb66_3_3	1	-15.2199624255474	0.685533439481353	2.2395e-45	0.00204493906587422	1.12302332521315e-44	hb66_3	man's highest educational level
hb68_3_4	1	-15.2199624255474	0.685533439481353	2.2395e-45	0.00204493906587422	1.12302332521315e-44	hb68_3	man's highest educational level (for preliminary and final report)
sh217_03_1	1	14.7088580382088	0.517108002152989	9.4833e-73	0.00203238282305973	7.58111574757282e-72	sh217_03	result of malaria rapid test measurement
sh17a_04_4	1	-15.0550735637679	0.254591963371358	5.3274e-176	0.00201799821731863	4.30056976470588e-174	sh17a_04	level of education attended
hv117_12_0	1	15.2950346852863	0.781653018351587	8.5099e-36	0.00199130553183813	3.41474252436647e-35	hv117_12	eligibility for female interview
hv117_12_1	1	-15.2950346820418	0.781652996526648	8.5098e-36	0.00199130553183813	3.41474252436647e-35	hv117_12	eligibility for female interview
hml7_12	1	-14.500848049106	0.318423918071784	3.26e-135	0.00198630729860094	9.06852702702703e-134	hml7	brand of net
hv109_04_5	1	-15.0258031225065	0.257041722233059	1.635e-174	0.00196209542904457	1.24653611111111e-172	hv109_04	educational attainment
hv106_04_3	1	-15.0258031225065	0.257041722233059	1.635e-174	0.00196209542904457	1.24653611111111e-172	hv106_04	highest educational level attained
hv115_07_3	1	-15.500186152907	0.560738982732835	9.4932e-66	0.00195448935636799	6.86880569420035e-65	hv115_07	current marital status
hml17_12_3	1	-15.5822950135836	0.89735766141842	8.2555e-32	0.00190068328947612	3.17941005612722e-31	hml17_12	flag for age from individual file
hv106_10_2	1	-15.0740060319246	0.624006490473215	2.0309e-54	0.00187989704321168	1.20132403735632e-53	hv106_10	highest educational level attained
hv109_10_3	1	-15.0740060319246	0.624006490473215	2.0309e-54	0.00187989704321168	1.20132403735632e-53	hv109_10	educational attainment
d105c_1	1	-14.4098448048327	0.260016455585207	1.0106e-166	0.00182337842823044	6.60419079365079e-165	d105c	ever been punched with fist or hit by something harmful by husband/partner
hml31_03_1	1	13.7356787464623	0.537839981056083	2.5751e-65	0.00179579367530003	1.84057060763889e-64	hml31_03	read consent statement for malaria
hv123	1	0.362704286639164	0.0401539083497063	2.9248e-16	0.00177853681293449	8.93279050445104e-16	hv123	grade of education during current school year
v770x_1	1	-14.4130659417294	0.425809039709409	3.2307e-87	0.00174335509404022	3.30865470149254e-86	v770x	sought sti advice/treatment from: other
v770x_0	1	14.4130659422695	0.425809041301396	3.2307e-87	0.00174335509404	3.30865470149254e-86	v770x	sought sti advice/treatment from: other
sh19a_09_2	1	-15.8283555873095	0.652428819444944	1.1528e-59	0.00173769915391597	7.58159361022364e-59	sh19a_09	level of education attending
v829_96	1	-14.6008100512624	0.28321431398651	2.5331e-152	0.00172978366959664	1.05341138383838e-150	v829	place where last hiv test was taken
hml34_1399994	1	-14.013075244052	1.00811523932046	9.202e-34	0.00171371587716673	3.60120095057034e-33	hml34	NA
hv109_12_2	1	-15.5460389997236	0.902239937371674	2.0347e-31	0.00168026457018511	7.79242781395349e-31	hv109_12	educational attainment
ha33_03_6	1	-14.731382731624	0.500542550027371	2.709e-70	0.00167914846409711	2.0769e-69	ha33_03	completeness of ha32 information
ha65_03_1	1	14.7313827335217	0.500542565856378	2.709e-70	0.001679148464097	2.0769e-69	ha65_03	result of woman's individual interview
hv122_10_2	1	-15.068902938968	0.63572341579647	2.0551e-53	0.00161843357659686	1.18003440725244e-52	hv122_10	educational level during current school year
hv122_12_2	1	-15.2079554467415	0.778801643512059	1.0006e-35	0.00160224571230261	4.01116864654333e-35	hv122_12	educational level during current school year
sh17a_10_2	1	-15.0680793843998	0.636828925190183	1.7579e-53	0.00158667535116341	1.01504548387097e-52	sh17a_10	level of education attended
hb57_3_4	1	15.6104174144913	0.752456953279967	1.6562e-40	0.00158480820799123	7.52602141280353e-40	hb57_3	anemia level
b0_05_1	1	-14.9350595249272	0.419410546596073	8.8349e-96	0.00158392304471611	1.08253819345238e-94	b0_05	child is twin
sh17a_12_2	1	-15.2469656093233	0.778011143408386	7.5469e-36	0.0015617103965252	3.03423704101563e-35	sh17a_12	level of education attended
hv118_09_1	1	-14.9048401683296	0.67583268085566806	6.4569e-54	0.00150221834630504	3.7867602991453e-53	hv118_09	eligibility for male interview
hv118_09_0	1	14.9048401692958	0.675832686355439	6.4569e-54	0.00150221834630482	3.7867602991453e-53	hv118_09	eligibility for male interview
hv101_04_8	1	-13.9945293375002	0.238823168677637	7.9874e-175	0.00143801297992374	6.32387034615385e-173	hv101_04	relationship to head
v414p_1	1	-14.725447939762	0.366257542148588	1.8561e-116	0.00143667805825809	3.29377745689655e-115	v414p	gave child cheese, yogurt, other milk products
v414p_0	1	14.7254479345711	0.366257524791036	1.8561e-116	0.00143667805825776	3.29377745689655e-115	v414p	gave child cheese, yogurt, other milk products
hc57_1_1	1	-13.997767027344	0.292517663111659	4.3818e-147	0.00142665718427226	1.58244478947368e-145	hc57_1	anemia level
sh217_03_3	1	-13.7348058981264	0.60743014441702	2.3072e-57	0.0014256979981202	1.46359667180277e-56	sh217_03	result of malaria rapid test measurement
sh19a_10_2	1	-15.0735277404927	0.650285724288057	2.1421e-52	0.00139656961985246	1.21140462912088e-51	sh19a_10	level of education attending
hml18_03_1	1	-14.6605505914296	0.392379949832744	3.0534e-102	0.00139448264347097	4.29039174061434e-101	hml18_03	pregnancy status from individual file
hml18_03_0	1	14.6605505941418	0.392379961086066	3.0534e-102	0.00139448264347097	4.29039174061434e-101	hml18_03	pregnancy status from individual file
hv101_12_8	1	-15.1973742980464	0.807585697219485	1.8046e-34	0.00139422497482	7.13692430355428e-34	hv101_12	relationship to head
hml7_2_12	1	-14.3004846990969	0.47861364262008	8.8916e-92	0.00137905515147407	9.68431671957672e-91	hml7_2	brand of net
hml17_05_3	1	-14.6423209451667	0.272759659018814	7.2254e-161	0.00137392448538598	3.67246565432099e-159	hml17_05	flag for age from individual file
m52_1_23	1	-14.1988440577826	0.36583005608632	1.2259e-120	0.00136595594853484	2.40334776190476e-119	m52_1	respondent's health professional checked up after delivery
hw55_1_7	1	-14.1447760071739	0.302957170484766	4.4883e-143	0.00134832278570707	1.43242876744186e-141	hw55_1	result of measurement - hemoglobin
s1429ch_1	1	-14.1418975832492	0.238426839779507	2.165e-176	0.00133644682885947	1.782661e-174	s1429ch	reason did not file a complaint: lack of power
s1429ch_0	1	14.141897582177	0.238426832837113	2.165e-176	0.00133644682885903	1.782661e-174	s1429ch	reason did not file a complaint: lack of power
d119xd_1	1	-14.393132945751	0.451766343059495	8.5559e-94	0.00130752489982422	9.75751808864266e-93	d119xd	friend: person respondent went to seek help
d119xd_0	1	14.3931329526366	0.451766356123827	8.5559e-94	0.001307524899824	9.75751808864266e-93	d119xd	friend: person respondent went to seek help
hb57_3_3	1	-15.5885852299646	0.763007663086695	6.582e-40	0.00129439568338763	2.92636004319654e-39	hb57_3	anemia level
ha61_03_1	1	14.7431683383245	0.463122178295522	6.144e-75	0.00128988848426514	5.09976774193548e-74	ha61_03	read consent statement - hiv
sh218_05_2	1	-14.2337033052671	0.52210354060406	1.3562e-70	0.00128985164016249	1.04364026168224e-69	sh218_05	result of malaria rapid test (in detail)
hv113_09_0	1	-14.9440839306268	0.627434578004954	4.8014e-56	0.00127869290193827	2.95476289985052e-55	hv113_09	father alive
hv113_09_1	1	14.9440839320032	0.627434589057067	4.8014e-56	0.00127869290193794	2.95476289985052e-55	hv113_09	father alive
v731_3	1	-14.2114482366731	0.222438620098399	8.7588e-187	0.00123763135273613	8.38604176744186e-185	v731	respondent worked in last 12 months
v307_01_0	1	14.2810747411974	0.25317939383499	1.4512e-170	0.00120739857089003	9.95765066666667e-169	v307_01	method currently used
v307_01_1	1	-14.2810747447633	0.253179395390114	1.4512e-170	0.00120739857089003	9.95765066666667e-169	v307_01	method currently used
sh218_07_1	1	-15.8226576341817	1.0179628839896	5.3231e-34	0.00120352090526088	2.08915183031459e-33	sh218_07	result of malaria rapid test (in detail)
ha55_03_0	1	14.7377590495492	0.465539647522895	1.4173e-74	0.00119155870558973	1.16235539840637e-73	ha55_03	result of measurement - hemoglobin
ha63_03_1	1	14.7377590495492	0.465539647522895	1.4173e-74	0.00119155870558973	1.16235539840637e-73	ha63_03	result of measurement - hiv
hml33_03_4	1	-13.7874610752407	0.660176313405149	1.8661e-52	0.00119050686642519	1.05822778236915e-51	hml33_03	result of malaria measurement
hml31_03_2	1	-13.7874610752407	0.660176313405149	1.8661e-52	0.00119050686642519	1.05822778236915e-51	hml31_03	read consent statement for malaria
m72_1_23	1	-14.1729739994379	0.359649148934733	8.8916e-120	0.00118612819424269	1.71059426168224e-118	m72_1	person who performed postnatal checkup
sh217_05_1	1	14.2882900209207	0.524204456932132	2.226e-71	0.00118337326749973	1.745608e-70	sh217_05	result of malaria rapid test measurement
hml33_05_0	1	14.2882900209207	0.524204456932132	2.226e-71	0.00118337326749973	1.745608e-70	hml33_05	result of malaria measurement
ha13_03_0	1	14.7285388193787	0.447342983435728	3.8255e-77	0.00116431363402048	3.28116322916667e-76	ha13_03	result of measurement - height/weight
hw13_1_7	1	-14.1081436007368	0.296648452069965	4.4973e-146	0.00114057964011616	1.51765443442623e-144	hw13_1	result of measurement - height/weight
b0_04_2	1	-13.9756351051288	0.37063999470182	2.2949e-112	0.00112064399202294	3.74924734126984e-111	b0_04	child is twin
hv243c_0	1	14.0236541140907	0.262793004270574	1.853e-163	0.00111353762405131	9.7805141025641e-162	hv243c	has animal-drawn cart
hv243c_1	1	-14.023654117288	0.262793010604002	1.853e-163	0.0011135376240512	9.7805141025641e-162	hv243c	has animal-drawn cart
v829_16	1	-13.645130554469	0.34755370505997	4.4716e-121	0.00111246895800421	8.89351555555555e-120	v829	place where last hiv test was taken
hv101_11_12	1	-15.1613584853741	0.84817317761978706	1.3438e-36	0.0011121834475013	5.49942803180915e-36	hv101_11	relationship to head
hv122_04_3	1	-14.0165242328126	0.306214863593039	9.5855e-144	0.00111082340118762	3.10736248031496e-142	hv122_04	educational level during current school year
v3a08e_0	1	14.2669530139173	0.323639434962249	2.4482e-134	0.00110752328985964	6.67499298013245e-133	v3a08e	reason not using: subfecund/infecund
v3a08e_1	1	-14.2669530065574	0.323639420270481	2.4482e-134	0.00110752328985964	6.67499298013245e-133	v3a08e	reason not using: subfecund/infecund
sh19a_04_4	1	-14.0116496520182	0.306293142624686	1.136e-143	0.00110043111447444	3.6538375e-142	sh19a_04	level of education attending
hv118_08_0	1	15.5429796475602	0.605093828056411	5.9816e-71	0.00109952170446725	4.63771133709981e-70	hv118_08	eligibility for male interview
hv118_08_1	1	-15.5429796495728	0.605093787650675	5.9815e-71	0.00109952170446714	4.63771133709981e-70	hv118_08	eligibility for male interview
d119xg_0	1	13.3494247186779	0.458882216161996	1.7453e-85	0.00107859375027475	1.71080954761905e-84	d119xg	lawyer: person respondent went to seek help
d119xg_1	1	-13.349424718722	0.458882205830534	1.7453e-85	0.00107859375027475	1.71080954761905e-84	d119xg	lawyer: person respondent went to seek help
sh218_03_2	1	-13.5049633154025	0.657315723713582	5.6251e-51	0.00105902991036044	3.09606105614973e-50	sh218_03	result of malaria rapid test (in detail)
hv115_05_3	1	-14.3965288384973	0.459888890229112	1.0526e-86	0.0010402798699225	1.05954870415648e-85	hv115_05	current marital status
hv113_06_1	1	15.1065699609598	0.392759794471211	9.2755e-114	0.00103863350555533	1.59779219665272e-112	hv113_06	father alive
hv122_3	1	-14.205723644223	0.2607612504546	4.261e-166	0.00102449367754942	2.74102140625e-164	hv122	educational level during current school year
hb62_599994	1	-14.200296414975	1.02442875780467	2.7462e-34	0.00102033036971261	1.08399860019175e-33	hb62	NA
hv115_06_3	1	-14.4977733721098	0.490877440106881	6.7989e-77	0.00101708454184846	5.79525285714286e-76	hv115_06	current marital status
hv102_12_1	1	14.3102584039404	0.869283667352541	4.2359e-30	0.00101384924320325	1.60434225390984e-29	hv102_12	usual resident
hv102_12_0	1	-14.3102584014575	0.869283653005377	4.2359e-30	0.00101384924320291	1.60434225390984e-29	hv102_12	usual resident
sh19a_4	1	-14.1995402818194	0.260906366610264	5.7069e-166	0.0010123487514383	3.55989504545455e-164	sh19a	level of education attending
hv113_06_0	1	-15.102607004067	0.394612924515496	2.9882e-113	0.00100948519239641	5.02139567346939e-112	hv113_06	father alive
v379_33	1	-14.2597415356446	0.246178783230283	1.1552e-173	9.9490471302266e-4	8.64719709090909e-172	v379	source known for any method
hv232b_0	1	14.0699175853327	0.499328743765974	1.5306e-64	9.7258160511482e-4	1.0771761025641e-63	hv232b	items present: ash, mud, sand
hv232b_1	1	-14.0699175840401	0.499328741491693	1.5306e-64	9.72581605114597e-4	1.0771761025641e-63	hv232b	items present: ash, mud, sand
v829_18	1	-13.6156158106851	0.414310304122872	4.5476e-102	9.48045792774299e-4	6.30386168350168e-101	v829	place where last hiv test was taken
v312_1	1	-14.1803229437646	0.24981902902527	2.2494e-171	9.45405802222465e-4	1.59668617241379e-169	v312	current contraceptive method
hml8_0	1	-13.3337279183912	0.367115619072175	1.0696e-110	9.44060004681946e-4	1.69367046153846e-109	hml8	net treated since receiving
m3i_1_0	1	14.1070838349758	0.322241302688631	3.3553e-136	9.41990044033503e-4	9.3971225170068e-135	m3i_1	assistance: community health worker
m3i_1_1	1	-14.1070838294691	0.322241292782504	3.3553e-136	9.41990044033059e-4	9.3971225170068e-135	m3i_1	assistance: community health worker
sh180_8	1	-14.0568904954818	0.276624550169178	7.7539e-156	9.41867366606508e-4	3.54697847777778e-154	sh180	do you believe that in order to bring up, raise, or educate a child properly, th
sh19a_12_2	1	-14.189785796284	0.797438693780389	1.3138e-32	9.21220892638908e-4	5.10274962264151e-32	sh19a_12	level of education attending
hv101_02_5	1	-14.1807919357981	0.239311827696816	6.091e-177	9.18962889892128e-4	5.22430145833333e-175	hv101_02	relationship to head
hml7_98	1	-13.406382597564	0.421398109446977	3.3052e-97	9.10789628305264e-4	4.16131755351682e-96	hml7	brand of net
hml6_8	1	-13.406382597564	0.421398109446977	3.3052e-97	9.10789628305264e-4	4.16131755351682e-96	hml6	net treatment status
ha63_03_3	1	-13.7460208753812	0.50542056719283	6.2474e-65	9.09193534387454e-4	4.44992141868512e-64	ha63_03	result of measurement - hiv
ha61_03_3	1	-13.7455322203951	0.505425414554734	6.2877e-65	9.08334023954627e-4	4.47089134715026e-64	ha61_03	read consent statement - hiv
b10_05_1	1	13.8507866319273	0.540242076919382	1.6681e-69	9.06978714431128e-4	1.26242053308824e-68	b10_05	completeness of information
b10_05_3	1	-13.850786632601	0.540242079505688	1.6681e-69	9.06978714431128e-4	1.26242053308824e-68	b10_05	completeness of information
hv113_07_1	1	15.5094019181979	0.561049229016186	7.6494e-78	9.02105905557504e-4	6.61617468487395e-77	hv113_07	father alive
hv113_07_0	1	-15.5094019190353	0.561049250154229	7.6495e-78	9.02105905557393e-4	6.61617468487395e-77	hv113_07	father alive
hml31_05_1	1	13.3285523820834	0.605418169508446	1.1123e-56	8.68753879713635e-4	6.97007473363775e-56	hml31_05	read consent statement for malaria
hv111_10_0	1	-14.2489277801578	0.710884745076635	7.7421e-43	8.68119660077493e-4	3.68488158381503e-42	hv111_10	mother alive
hv111_10_1	1	14.2489277800436	0.710884732688693	7.7421e-43	8.68119660077271e-4	3.68488158381503e-42	hv111_10	mother alive
v705_5	1	-13.3707299859575	0.284701851058671	6.7941e-147	8.45655524465139e-4	2.39071023076923e-145	v705	husband/partner's occupation (grouped)
v704_69	1	-13.3707299859575	0.284701851058671	6.7941e-147	8.45655524465139e-4	2.39071023076923e-145	v704	husband/partner's occupation
v217_1	1	-14.1493516668842	0.237161389390598	7.9359e-178	8.43531615268622e-4	7.1026305e-176	v217	knowledge of ovulatory cycle
ha13_01_0	1	14.1502565946801	0.264573422243472	9.6157e-164	8.36326568812273e-4	5.27837825333333e-162	ha13_01	result of measurement - height/weight
sh17a_11_2	1	-14.9406646208756	0.7845228617142	3.648e-39	8.32795153172583e-4	1.5892926984127e-38	sh17a_11	level of education attended
hml17_11_3	1	-14.065219848942	0.881738805157833	3.2397e-32	8.17741146948658e-4	1.24886188202247e-31	hml17_11	flag for age from individual file
ha52_03_1	1	13.7425427924378	0.497292820650031	1.5283e-65	8.16094377023679e-4	1.09808221640489e-64	ha52_03	read consent statement - hemoglobin
hc68_2_3	1	-14.5904355733555	0.484213001504779	1.1158e-82	8.12189790886708e-4	1.04880105022831e-81	hc68_2	mother's highest educational level (for preliminary and final report)
b10_02_1	1	13.3564448041172	0.35935690847346	3.8689e-118	7.96973308368365e-4	7.20735805429864e-117	b10_02	completeness of information
hb55_3_4	1	-14.074510582973	0.734707744132158	5.315e-39	7.95861383973695e-4	2.30821255274262e-38	hb55_3	result of measurement - hemoglobin
hb63_3_3	1	-14.0707600490091	0.734721582861279	3.9886e-39	7.90122997948672e-4	1.73584209302326e-38	hb63_3	result of measurement - hiv
v414m_1	1	-13.7165510768698	0.40335659810219	5.9043e-100	7.85545528506959e-4	7.79102663461538e-99	v414m	gave child liver, heart, other organs
v414m_0	1	13.7165510775729	0.403356598560493	5.9043e-100	7.85545528506848e-4	7.79102663461538e-99	v414m	gave child liver, heart, other organs
hv113_11_0	1	-14.1063451821757	0.853459874621543	1.8163e-31	7.80045020388531e-4	6.96248333333333e-31	hv113_11	father alive
hv113_11_1	1	14.1063451804205	0.853459874584743	1.8163e-31	7.8004502038842e-4	6.96248333333333e-31	hv113_11	father alive
v131_95	1	-14.0037515782968	0.253601311537229	7.8865e-168	7.77322047292639e-4	5.23689040322581e-166	v131	ethnicity
hw52_1_1	1	13.9542321513263	0.351624599908842	1.0824e-122	7.75867559868471e-4	2.30893305699482e-121	hw52_1	read consent statement - hemoglobin
hv101_11_8	1	-14.9502994237603	0.81872499389939	1.8817e-37	7.74714029305068e-4	7.84105151821862e-37	hv101_11	relationship to head
v704_72	1	-13.4773778292949	0.325402378553552	1.0836e-131	7.60253919460108e-4	2.73692098159509e-130	v704	husband/partner's occupation
ha65_03_2	1	-13.7370345084644	0.698900280388385	1.8131e-46	7.40194239243541e-4	9.18146703567036e-46	ha65_03	result of woman's individual interview
v842_25	1	-13.1963203717784	0.533205369933879	7.3072e-70	7.33019221303866e-4	5.56076569316081e-69	v842	place were hiv test was taken as part of antenatal visit
hv101_10_6	1	-13.9550145568185	0.659363138421515	1.0359e-47	7.28195902276019e-4	5.34436127819549e-47	hv101_10	relationship to head
ha55_03_4	1	-13.7291773079266	0.558078305308809	7.5048e-59	7.16005178588386e-4	4.8504335321821e-58	ha55_03	result of measurement - hemoglobin
v307_02_1	1	-13.2931072538492	0.309230859411443	2.3374e-133	7.08440601914662e-4	6.208436e-132	v307_02	method currently used
v307_02_0	1	13.2931072555135	0.309230859320222	2.3374e-133	7.08440601914329e-4	6.208436e-132	v307_02	method currently used
hb63_2_3	1	-14.4519282613436	0.574866340655077	8.248e-69	7.03341922624223e-4	6.17400290909091e-68	hb63_2	result of measurement - hiv
hml17_10_3	1	-14.0747699345047	0.740601351558399	1.9128e-42	7.02735450947123e-4	9.0102947368421e-42	hml17_10	flag for age from individual file
hv109_07_2	1	-14.7722579346947	0.473805064052224	6.0167e-92	7.00635062903632e-4	6.57049175066313e-91	hv109_07	educational attainment
d101a_8	1	-13.4999766802489	0.383472491564228	2.0336e-112	6.97671713649317e-4	3.33559011952191e-111	d101a	husband/partner jealous if respondent talks with other men
hv122_1	1	-13.1231014782014	0.2414994558672	8.9853e-166	6.96924526141007e-4	5.52126568656716e-164	hv122	educational level during current school year
d115w_1	1	-13.343925911653	0.350829158588552	6.5479e-122	6.94936744825347e-4	1.34117931840796e-120	d115w	employer: person who has ever physically hurt respondent
d115w_0	1	13.343925912441	0.350829156335971	6.5478e-122	6.94936744825347e-4	1.34117931840796e-120	d115w	employer: person who has ever physically hurt respondent
v704_65	1	-13.4289345049783	0.362849029732165	1.3941e-118	6.92969127952359e-4	2.62078068493151e-117	v704	husband/partner's occupation
sh19a_1	1	-13.1169518697575	0.241612728191338	1.1843e-165	6.88672657523814e-4	7.17023985294118e-164	sh19a	level of education attending
hc55_2_0	1	14.4060162606462	0.480644991507899	1.6278e-80	6.8430228224603e-4	1.47289068131868e-79	hc55_2	result of measurement - hemoglobin
hv113_10_1	1	14.1918306546932	0.743664510056969	2.0721e-40	6.81082666537325e-4	9.37454472527472e-40	hv113_10	father alive
hv113_10_0	1	-14.1918306550272	0.743664520133511	2.0721e-40	6.81082666537325e-4	9.37454472527472e-40	hv113_10	father alive
d119j_0	1	13.3549773436066	0.532204429021477	9.438e-73	6.80731034048754e-4	7.55958093385214e-72	d119j	current/former husband/partner: person respondent went to seek help
d119j_1	1	-13.3549773388836	0.532204423538924	9.438e-73	6.80731034048532e-4	7.55958093385214e-72	d119j	current/former husband/partner: person respondent went to seek help
hv109_10_2	1	-14.0491340758377	0.739251870140861	2.4636e-42	6.74486707467059e-4	1.15651553021665e-41	hv109_10	educational attainment
v743b_5	1	-13.1555886635817	0.325056532953993	9.5021e-129	6.72956990138585e-4	2.2612800982659e-127	v743b	person who usually decides on large household purchases
hb65_3_6	1	-14.245047112062	0.900108341927304	9.7894e-32	6.72852932741663e-4	3.76311482726424e-31	hb65_3	result of man's individual interview
hv101_08_2	1	-14.4696057078167	0.632810268714941	2.6512e-62	6.71305640446929e-4	1.81916506666667e-61	hv101_08	relationship to head
h42_1_8	1	-13.9389605341156	0.350203482985995	1.6573e-124	6.66811473636342e-4	3.62931069148936e-123	h42_1	taking iron pills, sprinkles or syrup
ha57_03_1	1	-13.802595790822	0.687649339848852	1.0316e-46	6.63831542291771e-4	5.24332987654321e-46	ha57_03	anemia level
v842_18	1	-13.0427771312225	0.604635644131368	1.6066e-59	6.59342287945286e-4	1.05156950715421e-58	v842	place were hiv test was taken as part of antenatal visit
sh19a_12_3	1	-14.1619407040893	0.94119303469151006	2.505e-27	6.58221648089929e-4	9.32466998191682e-27	sh19a_12	level of education attending
sh17a_12_3	1	-14.1619407040893	0.94119303469151006	2.505e-27	6.58221648089929e-4	9.32466998191682e-27	sh17a_12	level of education attended
hb55_2_4	1	-14.4633585071411	0.598182291186297	8.3749e-66	6.56067367612256e-4	6.07032804577465e-65	hb55_2	result of measurement - hemoglobin
hv109_11_2	1	-13.9002962683694	0.90673534396118	1.1323e-30	6.55773772635704e-4	4.31237659574468e-30	hv109_11	educational attainment
hv102_09_1	1	14.842250762489	0.653688427065555	1.2178e-55	6.5189408642774e-4	7.39481209439528e-55	hv102_09	usual resident
hv102_09_0	1	-14.8422507634903	0.653688423667639	1.2178e-55	6.51894086427629e-4	7.39481209439528e-55	hv102_09	usual resident
hv101_10_2	1	-13.9663733207513	0.647187331492124	1.0736e-48	6.43852819482871e-4	5.62342391857506e-48	hv101_10	relationship to head
m57k_1_1	1	-13.0271722237511	0.460501608667464	1.7594e-88	6.37590794757559e-4	1.84781882653061e-87	m57k_1	antenatal care: other public sector
m57k_1_0	1	13.027172226069	0.460501610961743	1.7594e-88	6.37590794757448e-4	1.84781882653061e-87	m57k_1	antenatal care: other public sector
hb62_699994	1	-13.2306565014579	0.744278181259289	1.1749e-49	6.32780824861623e-4	6.28190038961039e-49	hb62	NA
v307_09_1	1	-13.3649201346664	0.380752860856755	1.3364e-108	6.30550465800073e-4	2.05296970149254e-107	v307_09	method currently used
v307_09_0	1	13.3649201378549	0.380752861716624	1.3364e-108	6.30550465799962e-4	2.05296970149254e-107	v307_09	method currently used
sh221h_06_1	1	-14.7400435588765	0.667054414447647	1.8449e-55	6.26695027458268e-4	1.11533822320117e-54	sh221h_06	symptoms exhibited by child: dark urine
sh221h_06_0	1	14.7400435574216	0.667054398369516	1.8449e-55	6.26695027457935e-4	1.11533822320117e-54	sh221h_06	symptoms exhibited by child: dark urine
hv101_12_2	1	-14.1591011098742	0.914874696371132	3.513e-28	6.26443589259229e-4	1.31601646951774e-27	hv101_12	relationship to head
v704_62	1	-13.4460148973528	0.369426923280293	1.1068e-116	6.25930078206438e-4	1.99855070175439e-115	v704	husband/partner's occupation
hv113_08_0	1	-14.4592692245213	0.765060556241092	5.9127e-47	6.25754375674137e-4	3.01269627475248e-46	hv113_08	father alive
hv113_08_1	1	14.4592692242986	0.765060544785177	5.9127e-47	6.25754375673915e-4	3.01269627475248e-46	hv113_08	father alive
ml2_1_6	1	-13.3687212338835	0.578191862191012	4.0649e-65	6.23815604681388e-4	2.90038012131716e-64	ml2_1	source of antimalarial during pregnancy
v3a08q_1	1	-13.2446392121099	0.38786098879276	3.1677e-106	6.23199125808771e-4	4.74233487272727e-105	v3a08q	reason not using: lack of access/too far
v3a08q_0	1	13.2446392191599	0.38786100057774	3.1677e-106	6.2319912580866e-4	4.74233487272727e-105	v3a08q	reason not using: lack of access/too far
m18_1_8	1	-13.2347756242098	0.43063829255221	5.9987e-97	6.19349218126675e-4	7.52946582317073e-96	m18_1	size of child at birth
v150_11	1	-13.1393921982251	0.251691984062825	1.1512e-160	6.19311124833377e-4	5.77986634146341e-159	v150	relationship to household head
hv109_02_4	1	-13.1556338858878	0.300078612212772	5.7082e-139	6.14460688464824e-4	1.70294633333333e-137	hv109_02	educational attainment
m52_1_96	1	-13.0908916112882	0.477288463682636	1.1314e-84	6.12876667046125e-4	1.1064070783848e-83	m52_1	respondent's health professional checked up after delivery
hv106_05_3	1	-13.6761689918631	0.456748227021221	2.7719e-94	6.1194682590493e-4	3.21462318309859e-93	hv106_05	highest educational level attained
hv109_05_5	1	-13.6761689918631	0.456748227021221	2.7719e-94	6.1194682590493e-4	3.21462318309859e-93	hv109_05	educational attainment
sh17a_05_4	1	-13.6758106197575	0.456751557719876	2.7937e-94	6.11519969129781e-4	3.23080418539326e-93	sh17a_05	level of education attended
hv101_11_4	1	-13.9051353381907	0.798923130156972	1.5209e-35	6.10074654526782e-4	6.09099737354086e-35	hv101_11	relationship to head
