var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
b3_04	-0.00236132798462263	0.00363975039543587	0.517024623256129	6.57580915289779e-4	0.687563310691707	b3	NA
hv115_4	0.812247199804432	0.428915035340815	0.0591412659770104	0.00141231503649442	0.132190478018944	hv115	current marital status
hml34_08?	-15.4152891920521	1.02832022379155	1.74e-32	0.0160626812192366	6.94633954857704e-32	hml34	
v116_96	-13.2273989541712	0.398506189631676	6.9353e-107	5.56273760813242e-4	1.02220291304348e-105	v116	type of toilet facility
sh173_0	0.768849498739097	0.436645558190508	0.0792025499512533	0.00231934854009785	0.169755518019863	sh173	gave something else to do
hml12_3	0.0486216068016542	0.976026259800282	0.96029943328754	1.01597533486153e-6	0.980300651095035	hml12	type of mosquito bed net(s) person slept under last night
hw8_1	0.00193067883039307	0.00215359739964738	0.370675649369176	0.00143625221756027	0.559651454094788	hw8	NA
hv108_03	-0.0256449606143779	0.0373638919483199	0.492973050032781	2.62025578912972e-4	0.672957841454145	hv108	education completed in single years
v013_7	0.286987729430172	0.488444957248859	0.55723603515748	2.2530542340149e-4	0.71826241794063	v013	age in 5-year groups
m7_1	3.1353234409356e-4	0.0255988248487261	0.990235403412476	1.94986811141717e-7	0.995702625904489	m7	NA
hc62_2	0.0433135561689207	0.278526322313486	0.876597686726062	1.1686908839581e-4	0.934459273499363	hc62	mother's highest year of education
hb70_1	-0.0109071222165433	0.00433687179872752	0.0123862785454474	0.00391571914297306	0.0331714161440948	hb70	interviewer that took blood for hiv testing
b1_03	-0.0167960004642457	0.0725428226343933	0.817054112016339	8.65207345932539e-5	0.898797992302017	b1	NA
hv102_1	-1.47899620908445	0.521988439342479	0.00489085127173552	0.0036065679672187	0.0138841472249966	hv102	usual resident
hml16_01	-0.00563761074878708	0.00805299859169371	0.484383850408569	1.88274046018733e-4	0.666601320521671	hml16	corrected age from individual file
hw70_1	-0.00102298861435881	0.00237829626922191	0.667390583383368	7.13511189908478e-4	0.800399213239589	hw70	NA
hb69_1	5.48966034308772e-7	2.77814904888029e-7	0.0489986437589794	0.00300019060590495	0.113021008050989	hb69	hiv weight (6 decimals)
v128_96	1.80758957119755	1.16795654935623	0.122670535368458	8.26471766173009e-4	0.243545016046309	v128	main wall material
hv243a_0	-0.304938559555435	0.356337482218565	0.392756490263432	4.11360716310427e-4	0.582129116327689	hv243a	has mobile telephone
sh151a_0	0.42205131830271	0.406994870852666	0.300509489180054	7.75445216319781e-4	0.482836924046499	sh151a	worked on plot / farm / food garden / looked after animals
v131_96	-0.651711895598796	0.747674845880692	0.384036094964612	5.12782852022386e-4	0.573507832543554	v131	ethnicity
sh178_1	0.325027791029416	0.445460440705331	0.466128210728541	3.67855063343914e-4	0.648907857895548	sh178	hit / slapped on hand, arm or leg
m46_1	0.0067635568748501	0.00413806483397888	0.103177813763791	0.00422086483707573	0.210487071200106	m46	NA
hv215_12	-12.0188087634553	0.481307651123247	7.4927e-78	1.3874748634779e-4	6.39000075471698e-77	hv215	main roof material
hv215_22	-10.1535197896937	1.00671101214216	5.1596e-21	2.64552397203355e-5	1.75936737636211e-20	hv215	main roof material
hv206_1	0.503539771137048	0.297184907976986	0.0911451096496065	0.00192814559812948	0.189656422534322	hv206	has electricity
hv105_10	-0.120081280858783	0.0619456165603403	0.0542389388296829	0.00591666534756086	0.123222810974068	hv105	age of household members
v120_0	0.59054076953291	0.278472836291635	0.0347021745239989	0.00254469122206891	0.0839066480873059	v120	household has: radio
ha3	0.00112157321283681	0.00180831025775918	0.53553524739023906	1.3824834638887e-4	0.703257885902617	ha3	woman's height in centimeters (1 decimal)
hmlb_2	0.0656679026266209	0.145262500307777	0.651654764286907	6.05148129017907e-4	0.78986299186771	hmlb	line number of person who slept in this net
v442	-1.77879222734686e-4	8.6467486426523e-5	0.0404591718814273	0.0029108149572713	0.0958020437797708	v442	weight/height percent ref. median (dhs)
v207	0.379975500796361	0.229785932897996	0.0991642000791856	0.00105116090006707	0.203306632204683	v207	daughters who have died
ha12a_02	1.5660154964292e-5	9.75657232253427e-5	0.872592056399437	2.05852401129469e-5	0.931757439713384	ha12a	weight/height percent ref. median (fog)
v130_11	-0.549959911239108	0.451181544909623	0.223745668492255	9.45449840822787e-4	0.386249735032869	v130	religion
v007	-0.0969093177932698	0.275929440253589	0.725655916750707	7.08538095545164e-5	0.837437806905497	v007	year of interview
hv215_25	-1.26261422073755	0.612949675128183	0.0401968587858522	0.00304666048856361	0.0953474178080739	hv215	main roof material
hc8_1	0.00230745042915803	0.0021195046060917	0.27711162407801	0.00171586017042868	0.455286787863225	hc8	weight/age standard deviation
hml12_0	0.207000210555353	0.278374860702381	0.457649375210349	2.98579558902112e-4	0.643302577178889	hml12	type of mosquito bed net(s) person slept under last night
b8_02	0.0622503503284888	0.0278548098051477	0.0261215736754194	0.00408427547020174	0.065151785230905	b8	NA
hc31_1	-0.177177970285398	0.162191547980544	0.275466630907947	0.00125851350463002	0.453725705143683	hc31	year of birth
hv232b_1	-13.2233794504249	0.545087127111482	2.0843e-57	9.69937958610445e-4	1.28663617602428e-56	hv232b	items present: ash, mud, sand
hv232y_1	0.18644832500962	0.590449091632571	0.752557077092927	2.85502501923274e-4	0.856290255397312	hv232y	items present: none
hv214_32	0.843064428740722	0.580480335514446	0.14735839417344	0.00131876721385504	0.281565968763529	hv214	main wall material
v215	-0.00170543503772315	0.00202247624490352	0.399708139549683	5.14400947433269e-4	0.588063137056218	v215	time since last menstrual period
v106_2	0.60439777790353	0.279635452706307	0.0313893662385727	0.00264630799704335	0.0768765453693641	v106	highest educational level
hw10_1	1.25423324045026e-4	7.31703634603109e-5	0.0874858977275728	0.00357425920873999	0.183260881542619	hw10	NA
hv109_5	-0.0578196329624225	0.716445346474297	0.93572698834983	3.49525523868355e-6	0.970560272464842	hv109	educational attainment
hmlb	-0.179466029958677	0.169334421617212	0.290137701950669	0.00331917753730249	0.470231754097339	hmlb	line number of person who slept in this net
v437	-0.00130111199866566	9.97281792056903e-4	0.192923853396341	8.30249306267961e-4	0.34772451733111	v437	respondent's weight in kilograms (1 decimal)
b8_03	0.0818092561212543	0.0336283167923201	0.015557514073659	0.0054624337615562	0.0409630855997701	b8	NA
sh110e_0	1.00116077822655	1.02082598400259	0.327445779408143	6.76432305123043e-4	0.513474678534384	sh110e	has internet connection
hv237a_1	-12.2325899072566	0.390851413735651	1.6282e-100	2.53938909966944e-4	2.05062464396285e-99	hv237a	water usually treated by: boil
mm4_08	-2.98554526442473e-4	6.15915559839288e-4	0.628327151726954	1.05702293334398e-4	0.775533012419591	mm4	NA
hb62_599994	-14.262145335423	1.00598223389861	1.8182e-35	0.00104213749927184	7.47870333670374e-35	hb62	
ha53_02	-0.0115037217303491	0.0126584946578945	0.364220998971268	0.00161102042725247	0.554095371658608	ha53	hemoglobin level (g/dl - 1 decimal)
v149_4	0.469906188225054	1.02092965687357	0.645625375364989	1.10132638241001e-4	0.785384520388957	v149	educational attainment
mm3_01	0.0296830965171354	0.0118037210896994	0.0123964241344359	0.00374342803781991	0.0331767456440034	mm3	NA
sh110m_1	0.300053632872147	0.405884830452185	0.460279022620625	2.54017784451332e-4	0.645965546028853	sh110m	has a stove/gas cooker
hv238	-0.00203180838597645	0.00484129293872491	0.675167509156551	3.130147801923e-4	0.804741115513873	hv238	number of households sharing toilet
hml34_1599995	-14.2478332485779	0.725271427676288	3.273e-56	0.00115500141839608	1.96670073855244e-55	hml34	
hb70_3	-0.0197649100475867	0.0242465876606254	0.416529727813411	0.00372694753899261	0.605914749388874	hb70	interviewer that took blood for hiv testing
v124_1	-0.285907681990328	0.280220619211342	0.308340548931853	5.4876164652029e-4	0.491033028064241	v124	household has: motorcycle/scooter
h7d_1	0.0141501480053001	0.0361128760717028	0.695499118481745	3.05188500246967e-4	0.817950394328921	h7d	NA
hv246i	-0.520323954629582	0.292988913783955	0.0766736616712894	0.00328913206205528	0.165118293106832	hv246i	owns duck
hc4_2	1.64989701119616e-4	1.0021130651757e-4	0.100959827583347	0.00420843584162889	0.206695812083068	hc4	height/age percentile
hv028	5.83603254820746e-7	2.17879813832305e-7	0.00776656159465969	0.00291696441628986	0.0214344454322087	hv028	household weight for male subsample (6 decimals)
v315	-0.0619156932600401	0.0709591498075672	0.383832281085444	0.00158956192361193	0.573422592528677	v315	month of start of use of method
hv113_1	15.8415719890711	1.02652658444791	2.392e-34	7.50129634493724e-4	9.64386124876115e-34	hv113	father alive
v123_0	0.527636229433796	0.312584140276434	0.0923653313907308	0.00177897514285186	0.191705187804843	v123	household has: bicycle
sh172_0	-0.377427368124715	0.386682347962389	0.329751232846432	6.78619918311862e-4	0.515339229819168	sh172	shouted, yelled, screamed
v032	-0.0416946369756842	0.144409999957993	0.772974955955013	6.8748465886892e-5	0.868156300614299	v032	office editor
hb69_3	-2.41664724202036e-8	5.13498327707625e-7	0.962536830187417	1.54832103582692e-6	0.98184549277894	hb69	hiv weight (6 decimals)
h2m_1	0.0719105152811355	0.102618376592842	0.484028583905118	0.00116404543807502	0.666402662627395	h2m	NA
v006	0.00902789134092731	0.0280019505027985	0.747353393317206	5.89396225814109e-5	0.852800449933911	v006	month of interview
hv230a_1	0.15478946388203	0.310469982400927	0.618420037318819	1.2002662587951e-4	0.770751443570146	hv230a	place where household members wash their hands
hv246j	-11.4034827020895	0.611707841635278	2.1321e-53	5.7585331350718e-4	1.20631193324061e-52	hv246j	owns turkey
hv235_2	-0.468775948870996	0.534260561799242	0.380895646011022	4.45372129354471e-4	0.570958469225464	hv235	location of source for water
v106_0	-0.0164238364926028	0.298027263508181	0.956085573430573	1.82211345733929e-6	0.978126350952382	v106	highest educational level
hv115_0	-1.46697502635262	0.479841687364553	0.00241775184990082	0.00722039857448764	0.00712195114076505	hv115	current marital status
hw17_1	-0.0312967699203872	0.0238665635273507	0.190691783740912	0.00173337445307309	0.345384762358874	hw17	NA
s1202	-0.158079735391359	0.0695388428543992	0.0236730764630162	0.00418471924619523	0.0598893501564365	s1202	line number of the youngest child
ha54_0	1.26155779607853	0.725152385550826	0.0828472649335105	0.00190568224124998	0.175624113470308	ha54	currently pregnant
h8y_1	-0.483634638722146	0.210412731128004	0.0223147580389895	0.00954349709111801	0.0570562135151535	h8y	NA
v224	-0.0298909444074355	0.0446647291918801	0.503820008419244	1.68632659426904e-4	0.679301515813667	v224	entries in birth history
v150_8	0.212396435655502	0.724978698776766	0.769730944698696	4.62147222616283e-5	0.866579672693637	v150	relationship to household head
h9m_1	-0.0945996345118134	0.102764440306895	0.358222331357134	0.00295189458093692	0.548249978916788	h9m	NA
hv025_2	-0.627366857411006	0.280246401053205	0.0258506497375531	0.00299056947579235	0.0645779118720439	hv025	type of place of residence
v150_3	-0.572997765808389	0.403814173585777	0.156859061942867	0.00120139923325624	0.295008166427916	v150	relationship to household head
ha41_02	1.67395868930052e-4	7.22366246303337e-4	0.816909073607976	3.95383194936594e-5	0.898797992302017	ha41	rohrer's index
ha12b_01	-1.05930817212536e-4	5.52415597237819e-5	0.0560309136474192	0.00230569985687101	0.126419166232779	ha12b	weight/height percent ref. median (who)
v127_11	-1.1611963737794	0.609159635005929	0.0574946063175377	0.00224226012958906	0.129219921823063	v127	main floor material
ha11	-0.0026922189076143	0.00127895004201903	0.0360495438035138	0.00311699172945834	0.0867748782205291	ha11	weight/height standard deviation (dhs)
bord_01	-0.181188484923485	0.076734008924086	0.0187975371670007	0.00487582822442234	0.0487681002521421	bord	NA
v131_11	0.671490872091059	0.282837396312038	0.0181658976686163	0.00346124791713731	0.0472197263360582	v131	ethnicity
hv230b_1	-0.0810318973739136	0.852522530751938	0.924386099883649	3.48975348576364e-5	0.964182033563946	hv230b	presence of water at hand washing place
hv214_33	-13.2550041837771	0.306852631332066	2.0928e-137	6.59647842128686e-4	6.306304e-136	hv214	main wall material
hc70_2	-3.3651440119637e-5	2.10401952858373e-4	0.873058934106203	7.8530809287658e-6	0.931934858027823	hc70	height/age standard deviation (new who)
hml7_13	3.58049355327563	0.227260545043672	6.201e-41	0.00572611506948184	2.87308291571754e-40	hml7	brand of net
v024_1	0.353122879001193	0.280398132834491	0.208794886605087	8.76641952418766e-4	0.369271104895492	v024	region
ha55_0	11.0794302763959	0.546490813717457	8.1876e-60	8.13313521865755e-5	5.25349476340694e-59	ha55	result of measurement - hemoglobin
sh151d_0	0.349995599338535	0.552125819878194	0.526588376004268	2.88336628983532e-4	0.695896094097633	sh151d	engage in any other activity
hv108_06	0.0685001208685029	0.0665048307482579	0.30382507561366	0.00128593454145987	0.486024540934475	hv108	education completed in single years
ha70	-0.00651707394537418	0.00284139085642481	0.0224442043201278	0.00210853769393859	0.0573511452099748	ha70	interviewer that took blood for hiv testing
hw4_1	2.77027879066528e-5	7.10892924188292e-5	0.697029115736755	1.61730413702044e-4	0.818823518642695	hw4	NA
v456	-0.027596469711352	0.00674231162429681	5.36577602830648e-5	0.00758092846404612	1.69340394749036e-4	v456	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
v028	-0.00646997950086686	0.0028317006755047	0.0229603831198726	0.00205134618425418	0.0584498363777483	v028	interviewer identification
hv201_11	0.558947921191803	0.708188440006062	0.43052763674018	2.7812925046844e-4	0.618645858798676	hv201	source of drinking water
sh164b_1	-0.340317506186768	0.49967400060289	0.496306432163095	4.16809535565443e-4	0.675016571728342	sh164b	repaired household equipment during the week
hv214_34	0.520847595428686	0.304216022722438	0.0878238220318396	0.00180332291715168	0.183874064861309	hv214	main wall material
v116_13	0.337619974451351	0.592590744979768	0.56924711432208	1.45994505342917e-4	0.73005024347378	v116	type of toilet facility
mm4_02	-0.00136789263905942	4.39137429804065e-4	0.00200204789920599	0.0021145091753412798	0.00598407851136662	mm4	NA
ha13_4	-10.5027147969758	1.00534498688904	3.0417e-22	5.42850190827782e-5	1.08827050131926e-21	ha13	result of measurement - height/weight
v149_0	-0.0164238364926028	0.298027263508181	0.956085573430573	1.82211345733929e-6	0.978126350952382	v149	educational attainment
hml17_1	0.63331200104867	0.397912792422654	0.11244126647204	0.00135029550361343	0.225436703799043	hml17	flag for age from individual file
sh174_0	0.369679816072012	0.38151786133225	0.33327351550901	8.02261908736335e-4	0.519049257691676	sh174	spanked, hit, slapped on bottom with bare hand
sh164a_1	-0.204953713839119	0.344064284203961	0.551800698616071	3.24612153666082e-4	0.714316191983999	sh164a	shopping for household during the week
hml16_08	-0.00921424176408492	0.0208835608933045	0.659459506822559	1.9205828286073e-4	0.794633078718652	hml16	corrected age from individual file
hv227_0	0.0863056783325312	0.28828643080164	0.764843734208424	5.02981056200724e-5	0.863793534358653	hv227	has mosquito bed net for sleeping
hv019	-0.00887711414079994	0.01878680097103	0.636870863935	1.52331815551965e-4	0.781064417994447	hv019	keyer identification
hv213_12	-12.0869590579514	0.465678371325954	1.6293e-81	2.48476218060345e-4	1.46637e-80	hv213	main floor material
b12_03	0.0044659549839768	0.0107592879251446	0.678371161203285	3.17477130363342e-4	0.805185231577109	b12	NA
sh156_1	0.249382684617831	0.698677512395804	0.721645223571847	5.33450095650423e-4	0.834941060719647	sh156	child exposed to dust, fumes or gas
