name	estimate	se	p.value	Nag.r2	adj.p.val
v3a00z_1	0.226700308377634	0.291081839452151	0.436654289112044	0.00039121575796508	0.601976169826381
m3h_1_1	-0.822036384893306	1.03777501518882	0.428888284223138	0.000491835578371513	0.594165987080065
v401_1	0.117645920983011	0.636105729361612	0.853389157358845	2.66197863316719e-05	0.927998721829468
v701_1	-0.405729990957133	0.350334121136945	0.2476641985995	0.00107825439589093	0.412139654662143
v481_0	-0.0605868108608036	0.575074205217225	0.916158899744994	5.37656896237859e-06	0.958442707978416
m49b_1_8	-11.9482923814166	0.633781194433185	1.1882e-53	0.000107582852179045	6.88988647887324e-53
v513_2	0.00415905796986299	0.406153660463375	0.991835961925812	6.20055529143571e-08	0.994152838229958
m57x_1_0	12.1137053935198	0.611711474664459	2.9139e-57	0.000166926668966116	1.84278437788018e-56
v367_2	-0.954836677045987	0.581635957703937	0.101659506371036	0.00315001147330529	0.20496189408891
b9_05_4	-0.0284893234964269	0.813364293023931	0.972091393677553	3.87188287709339e-06	0.983295316932114
v157_3	-0.119940258775862	1.0316196861623	0.907514663032509	5.53090276711465e-06	0.954581553167448
v770h_0	11.2730985699914	1.03827521073326	4.1883e-22	0.000103583181638389	1.41570041871921e-21
v823_8	-0.578894966856264	0.428952879096375	0.178092731698729	0.000879303598144365	0.318509025370837
m57f_1_1	0.894431075355139	0.420344616981964	0.034125604645665	0.00487240601422156	0.0799630701913517
v379_16	-12.1576295047868	0.437329973119793	5.0605e-88	0.000169611484019172	5.27445025316456e-87
v762au_0	-1.08932482464896	1.0640208541971	0.306695274036911	0.000401954415967798	0.480100548749035
v838b_1	2.15288205803459	1.03940778993566	0.0391753193198697	0.00741019786921493	0.090864670219664
v414j_1	0.858232066756418	0.596919170797647	0.151648976594072	0.00384345269104469	0.280727894171672
v454_0	0.368273186607753	0.534172861533007	0.491043530223268	0.000281654237197393	0.644625307410775
v842_18	-13.0427771312225	0.604635644131368	1.6066e-59	0.000659342287945286	1.05156950715421e-58
m70_1_0	-0.579021374904193	0.529069807093288	0.274606965751842	0.00139787093809574	0.445276438755547
hw15_1_0	-11.9230954697118	0.548428159471626	1.9162e-64	0.00017448421310251	1.34624494880546e-63
v822_8	-14.1430818865821	0.212761478802769	5.1528e-192	0.00207556813733423	6.62939925e-190
m57f_1_0	-0.894431075355138	0.420344616981965	0.0341256046456655	0.00487240601422145	0.0799630701913517
v825_8	1.57888876898519	0.78100219428433	0.0440299079139128	0.00144805246461854	0.100650267008095
m2i_1_0	13.0570712703905	0.540626700918208	9.5101e-74	0.000290630493002819	7.66205121330724e-73
v741_3	-15.2826246878761	0.234388689833476	4.3247e-189	0.0030396625056367	4.81210537837838e-187
v3a08x_0	-1.00082430392837	0.822433759575907	0.224580896157545	0.00189327023451169	0.381595369621352
v729_4	-0.0819181311197287	0.756316939718737	0.913815114354869	9.50674675537222e-06	0.958028221491977
v762af_0	12.0559350555824	0.417227673204874	4.8592e-92	0.000147020472158976	5.33475370666667e-91
v701_0	-0.371065975953146	0.395341687352617	0.348635409737995	0.000801895383173101	0.521180821311302
v784o_0	13.4955429099381	0.397758505770344	7.1239e-105	0.000374446338678003	1.03636382685512e-103
v307_09_1	-13.3649201346664	0.380752860856755	1.3364e-108	0.000630550465800073	2.05296970149254e-107
v190_3	-0.504896405782074	0.433719053769434	0.245228335071539	0.000937872793850381	0.408778116165843
m3a_1_1	0.5774171763565	0.579139319780681	0.319514554745415	0.000718988004439369	0.492408318107352
v3a00k_1	0.916642816914425	0.632653719629567	0.148336669485913	0.000957171320779548	0.276962389239696
v3a00a_1	0.437291292411181	0.284101621814144	0.124729717558113	0.00146755906381424	0.243572695826285
m55x_1_0	10.9021311076858	1.01675146210838	4.5913e-23	4.57073408910436e-05	1.57651226855713e-22
h7_1_8	-10.7602897261199	0.739702338882779	5.5894e-37	5.66294206774121e-05	2.30345943943944e-36
v829_24	1.58131339480577	1.17539256332951	0.179515154736851	0.0011166418905727	0.320433816102681
b5_01_1	-1.07925025692417	0.497172324498581	0.0306737677112807	0.00357279054042292	0.0730386938504008
v467b_1	0.334124812986551	0.33176368077662	0.314623242339305	0.000425639486217544	0.487139484283911
b0_01_0	0.756153479215149	1.0081196318459	0.453760925168266	0.00039151520861036	0.616139092650973
v626_8	0.192682470894405	0.414442589126379	0.642298483550527	0.000107376341652365	0.76736588995285
m3d_1_1	0.161478928449246	0.473637038423982	0.73337989788709	0.000110067160394522	0.836841751552426
v785_0	-0.0855131684685098	0.282801524292996	0.762555601636656	5.21723574015143e-05	0.858944298751878
b9_01_4	0.256875653422439	0.509526666565072	0.614501674485136	0.000177845642985508	0.746064109069687
v714a_1	-14.8732671744949	0.337792640466365	7.9717e-127	0.00263452963587152	1.82332781111111e-125
v784a_1	0.30413425568214	0.566355087419127	0.591662411354207	0.000306838348166361	0.726476035653227
hw55_1_6	-12.042247972039	0.636768355051254	9.902e-54	0.000153941167725713	5.78248709219858e-53
v481d_1	-13.2272544421429	0.29500306932457	1.0399e-141	0.000665352138162545	3.21899872180451e-140
v745a_3	0.715604864182617	0.695733664121659	0.30444597589902	0.000403000356923644	0.479349248584113
v767a_96	-10.1392815030187	1.00944854047023	7.2399e-21	3.20305237069274e-05	2.36185961172742e-20
m50_1_1	0.921616373598809	0.782631952455136	0.239847848662352	0.0021421780170322	0.402549365243744
m15_1_96	-12.1089738713089	0.617548022247799	1.442e-56	0.000167443025045899	9.02236170212766e-56
v3a00j_0	-0.512561378405202	0.5293299262162	0.333606250686183	0.000493408431321618	0.504364452921377
m45_1_1	1.02792241044625	0.964166180610617	0.287180666884711	0.00189167208416707	0.459690048819734
m38_1_1	1.63581039430664	0.686952515592297	0.0178513666360347	0.00411720369868673	0.0448681785351373
v3a08n_0	-1.1063866727602	1.08028359262044	0.306569810568402	0.00192455408242598	0.480100548749035
h9_1_8	-11.8281314045417	0.546433815587898	3.7055e-64	0.000137649616606561	2.59890008517888e-63
v716_55	0.873045356784244	0.539831055202768	0.106787102326787	0.000662995951455025	0.213522341077893
v465_4	-1.0885029009188	0.516977166489051	0.0360429505983098	0.00562051541129083	0.0842161337192063
v762ae_1	1.56920208320359	1.10530758651748	0.156648458695377	0.000577611313785975	0.288972872077575
m55b_1_1	-14.9399758477694	0.311143248468309	1.0875e-146	0.00278052587202771	3.76238445378151e-145
v625_0	-0.323554058851064	0.272659916835369	0.236223972305618	0.000754599793893251	0.398742965962374
m2h_1_0	10.9223710880713	0.733800282997018	2.4337e-38	6.95086222750607e-05	1.03507674586777e-37
v770a_0	-0.917402482834775	0.645622032256348	0.156804808409352	0.00581867385234114	0.288972872077575
v842_96	-11.0904802135532	1.04005612480731	3.3011e-22	0.000100396658071489	1.12041456718879e-21
v762as_0	-0.0323287175409668	0.262945153610616	0.902223393649501	7.19491844913822e-06	0.953265846273856
v481b_0	12.1537002998205	0.408405153090166	4.4997e-95	0.000207858963849672	5.33869305475504e-94
v770o_1	-14.535697876445	0.420862099718617	8.7739e-89	0.00217465365306024	9.28589879177378e-88
hw13_1_1	1.46270419292004	0.683000909383575	0.0329913220898361	0.00529531349671197	0.0778368326898884
m2n_1_1	-15.1293928155983	0.274202170874614	2.8439e-164	0.00364676183627211	1.58220760810811e-162
h43_1_1	-0.0721695782102198	0.385311333143133	0.851545608795914	3.07876879646063e-05	0.926973366317498
v227_3	-11.1217085813797	0.554517135654563	6.5944e-59	9.60001236137709e-05	4.28219949526814e-58
v190_1	-1.44679236553881	0.523282438789183	0.00601823078327497	0.00423828163373019	0.0160577162247201
v829_12	1.19156961846378	0.809852833655218	0.142233312676126	0.00161599649122723	0.268415027876024
b0_04_0	-0.0823722469315977	1.05658024432825	0.937914021821912	7.82277148836386e-06	0.968996465669851
v307_01_1	-14.2810747447633	0.253179395390114	1.4512e-170	0.00120739857089003	9.95765066666667e-169
m19a_1_8	-13.1037282435499	0.39833490633344	4.5643e-104	0.00058739079737824	6.59341161403509e-103
v380_4	0.154585857404921	1.03853820878288	0.881764450984203	1.05290683187764e-05	0.944857341842891
m4_1_93	0.929419413377113	0.427631445970277	0.0304916251789723	0.00554578829344476	0.0728155573444483
v304_09_1	0.36186127910222	0.269686877966727	0.180597340466576	0.000936182310275258	0.321844924191074
v785_1	0.0855131684685104	0.282801524292997	0.762555601636655	5.21723574015143e-05	0.858944298751878
v307_02_1	-13.2931072538492	0.309230859411443	2.3374e-133	0.000708440601914662	6.208436e-132
v228_0	-0.0699291796777631	0.402044054856069	0.86202486291749	1.79551958429114e-05	0.930995897332452
v784e_1	-11.4331763651733	0.643931995243481	9.3849e-49	8.31321070798863e-05	4.92199150318471e-48
v3a00l_1	-13.2060348425762	0.348095334453404	3.1185e-121	0.00040395983131547	6.23245849514563e-120
m57k_1_0	13.027172226069	0.460501610961743	1.7594e-88	0.000637590794757448	1.84781882653061e-87
v502_2	1.39689547970227	0.322095646747795	1.92729770403293e-05	0.00697137277684567	5.74145054088536e-05
v467f_2	0.103430071759075	0.372542543724138	0.781469607164753	4.04150777472134e-05	0.875458604815589
b10_03_5	-13.2613109544027	0.522510017709299	1.8115e-77	0.000482862643279347	1.55698235908142e-76
v762bk_1	0.194616249770081	0.357498238296765	0.586548407781616	0.00014307440618011	0.72196248929634
v3a08r_0	-0.73873877062606	0.730909976357942	0.312955895083479	0.00114658171913995	0.486136055773158
h22_1_0	0.161381530650876	0.469089969670219	0.731053915098365	0.000111595639495476	0.835809210902518
v304_13_1	0.219733244605299	0.296662925644219	0.459417062833704	0.000315097374103734	0.622792244875324
b5_04_0	1.16819679333769	0.606199832284213	0.0549703716947432	0.00634960569542542	0.121673666810354
v767a_1	-0.366448558881711	0.299467795993512	0.221959243469628	0.00101464088780301	0.378544409844432
m42e_1_1	0.563620299020311	0.628777006271358	0.370736760759798	0.00088692465186746	0.541057512955721
v762ae_0	-1.5692020832036	1.10530758651748	0.156648458695375	0.000577611313786308	0.288972872077575
v3a08l_1	1.0847149300719	1.08690039848324	0.319075665424884	0.000722590612768692	0.492182283459815
v467d_1	-0.270348652750226	0.2804598325595	0.335786560160812	0.000406754070462756	0.506200391132214
v168_1	0.134275771326511	0.663901464886995	0.839876243967793	6.41915997696696e-05	0.919851587514101
v395_0	-0.379862233979151	0.369192070359962	0.304338603633685	0.00109712980784948	0.479349248584113
v779_8	-1.3293478817069	1.02136754955083	0.193990832470203	0.000837314495053976	0.340625572555934
v743f_2	0.422613087189141	0.424115828668228	0.319771862555841	0.000679340647103843	0.492408318107352
v503_2	1.41284518841195	0.299404452621969	3.52917767677456e-06	0.0151575543900753	1.05823922034099e-05
v729_5	-0.471620103271429	0.577860949675525	0.415013225450919	0.000369304091174083	0.583108468300906
v361_1	-0.697948333574777	0.365401768037543	0.0569969122656139	0.00166802881855144	0.125216802453326
v159_1	0.537290388749941	0.396408137937388	0.176226555172006	0.00084500802187526	0.315720072951762
m18_1_5	0.133631133456614	1.02802344630726	0.896658301033391	1.88275082502187e-05	0.951919088539059
v513_7	0.768431297002111	0.555741570875157	0.167696291034749	0.000865635542688703	0.303503428831253
v481x_0	9.94881991829257	1.01606089405912	5.0717e-20	1.59814909699296e-05	1.58063504163512e-19
v414n_0	1.38194378648531	0.708606921603108	0.0521762789471562	0.00609484175741259	0.116871458338108
v605_6	-12.2254287396067	0.505988946492306	1.0115e-74	0.000158834865317203	8.36213955823293e-74
h6_1_0	-2.00963140613579	1.0218594911359	0.0501077686265167	0.00467939816668794	0.112913893505949
v605_4	-1.58028516169413	1.01261548865786	0.119586006274551	0.00143763283354892	0.234445518015394
m18_1_3	0.569985940971982	0.421315505082827	0.177063677295677	0.00216182568340406	0.316943982359262
v770_0	0.563682901413449	0.549958605476	0.306557967846688	0.00327186915602762	0.480100548749035
v716_54	0.459323598855366	1.05002558581102	0.662080764880533	5.53902881117452e-05	0.782372706375762
m57k_1_1	-13.0271722237511	0.460501608667464	1.7594e-88	0.000637590794757559	1.84781882653061e-87
b10_02_3	-12.3232256777161	0.449798488698785	6.4376e-86	0.00032367893949159	6.35577918465228e-85
v784f_0	12.5917769965202	0.63535833544728	1.6077e-56	0.000158751235987076	9.99833972809668e-56
v811_0	14.207070963925	0.219464351745755	1.6253e-188	0.00157920741091622	1.672840025e-186
v414p_1	-14.725447939762	0.366257542148588	1.8561e-116	0.00143667805825809	3.29377745689655e-115
m73_1_12	-12.1586111828329	0.64471322923194	1.1811e-52	0.000203486292187471	6.72557219917012e-52
m49b_1_1	-0.186146461595389	0.756599048654772	0.805818330547443	4.14719307992861e-05	0.893978460486075
v626_1	-0.0644176524136911	0.414599121888062	0.876622860847333	1.58008105540786e-05	0.94132924311645
v393_0	0.237759461702875	0.494680346339043	0.631099094544739	0.000127911052457574	0.759717828140553
h1_1_0	-14.9482613904472	0.276096758830408	5.4723e-161	0.00241523900142848	2.85183026582278e-159
v465_2	1.85027746048449	0.465392178043631	8.71811271618841e-05	0.0196794132666533	0.000257109384330571
h4_1_3	-11.9714855226116	0.734802716807559	1.2063e-43	0.000102252460509877	5.84274952941176e-43
v716_43	-12.1953421274769	0.41212621443729	1.7334e-94	0.000224023832669618	2.02164526912181e-93
m17_1_0	-0.117645920983012	0.636105729361612	0.853389157358845	2.66197863315609e-05	0.927998721829468
v780_1	0.308520589208871	0.305595893320038	0.313447568340891	0.000537637405604308	0.486416750418186
v744c_0	-0.0621435757023809	0.318344500351133	0.845350902468873	1.88094983386566e-05	0.923819715117014
v743b_6	-12.2896399288293	0.592477706801098	2.074e-61	0.000161895252680733	1.40207848932677e-60
