name	estimate	se	p.value	Nag.r2	adj.p.val
v153_1	0.09568323025157	0.268117796144203	0.721409125854042	6.09721734358137e-05	0.877694628407265
v153_7	-0.0374979489988528	0.399405502865913	0.925255957537674	4.08101075843881e-06	0.963074233923532
v157_0	-0.455486666087949	0.194714164063716	0.0198972054825101	0.0035578214194063	0.0643067231896442
v157_1	0.224408930408536	0.202296355680186	0.268076829374466	0.000507216132297872	0.489464449376267
v157_2	0.490090237049951	0.21671171403037	0.0243568250296909	0.00268042349517661	0.0769875815750495
v157_3	0.0966736645393843	0.361341860754118	0.789214131200155	2.42104619052608e-05	0.911134371620045
v158_0	-0.631391572392073	0.243607902174517	0.00995581902293735	0.00546257516989712	0.036946594715775
v158_1	0.316482367541371	0.224609551472494	0.159733840838956	0.000801420478717008	0.333230060620251
v158_2	0.215473504238667	0.180345694572557	0.233000740564882	0.00056020049889749	0.44927166294299
v158_3	0.238976915978946	0.16450046799431	0.147211965859247	0.000970945425585401	0.315576304171419
v159_0	-0.401678276927675	0.171127002115164	0.0194821496044535	0.00237652190572868	0.0632420548698414
v159_1	0.42524462270295	0.22236110407616	0.0566593170557556	0.00129735207586346	0.154973724613613
v159_2	0.398712232888607	0.232529347460625	0.0873107470255234	0.00113249213435807	0.214411985483414
v159_3	0.0320064535586807	0.278057433836602	0.908427588037995	4.37032561828588e-06	0.960538041179152
v161_1	0.611879081863812	0.663119133549022	0.35679908891936	0.000295276650014165	0.589491233513333
v161_2	-10.1717603884223	0.998850595751132	1.9004e-21	6.54953362787536e-05	1.41049788944724e-20
v161_4	-0.151082179032964	0.748359815122821	0.840127121452973	1.71769785695108e-05	0.937201070590015
v161_6	0.655881123743582	0.190989565279595	0.000667540689729238	0.00631821432582924	0.00318050838300027
v161_7	-0.589626442547253	0.184442810184799	0.00151924227997856	0.00568367846441498	0.00679976014402525
v161_96	-10.1279903625617	1.00060082278238	3.0859e-21	5.90975991949794e-05	2.24453318627451e-20
v161_97	-0.0477167218920504	0.399463730079469	0.904987440971927	6.62761438419146e-06	0.960538041179152
v190_1	-1.19648630598587	0.246529651753585	1.8490214092818e-06	0.00982927682656876	1.11926418914312e-05
v190_2	-0.646289377456073	0.237462380840979	0.00682821245247517	0.00337428695661557	0.0268225260433666
v190_3	-0.0492702781803294	0.282467737944779	0.861632331943153	2.70441691152534e-05	0.944186190030991
v190_4	0.590455081421757	0.174994658496325	0.000825474891197298	0.0047791671938392	0.00389529205846137
v190_5	0.555314278712473	0.187075817793694	0.00320475403987953	0.00450434740429861	0.013601786542822
v213_0	0.325433720522048	0.278296660556948	0.243066111604616	0.000581020430164836	0.465037107305723
v213_1	-0.302945007916867	0.277393956414865	0.275553019376848	0.000500076494039159	0.498764472573045
v213_9	-12.2575769949112	0.543431285128506	1.1645e-69	0.000301880923232467	1.97697298850575e-68
v312_0	-0.414041957082627	0.155689503711096	0.00819614183364666	0.00247614211020297	0.031361920954135
v312_1	-0.0306686235797093	0.280120252651521	0.912882999455369	4.07818381031877e-06	0.960943679143286
v312_2	1.19027598188246	0.860429681550364	0.167459699456146	0.000919763354500613	0.345998580187748
v312_3	0.443878913130288	0.241139432035817	0.066523394206906	0.00142284482073729	0.174831055593595
v312_5	0.590776943704217	0.436710893812676	0.177017243991547	0.000648103036943848	0.360626854311055
v312_6	0.17515661144614	0.502610547029569	0.727683868498764	3.75575889348667e-05	0.878918796215863
v312_8	-0.916503370746348	0.732603248610707	0.211781280008725	0.000490160995694766	0.418183089001186
v312_9	0.0960173547178983	0.754244190340616	0.89877560474828	4.89908492518065e-06	0.960538041179152
v312_10	0.608701354237142	0.523235476578439	0.24550213873103	0.000475487727411572	0.466675236686913
v312_11	1.29869657055689	0.798917994167394	0.104962409294781	0.00129544649842894	0.246078537346653
v312_14	-10.1706118917866	1.00105541408973	2.2886e-21	6.53488905085764e-05	1.68172248756219e-20
v313_0	-0.414041957082627	0.155689503711096	0.00819614183364666	0.00247614211020297	0.031361920954135
v313_1	0.608701354237142	0.523235476578439	0.24550213873103	0.000475487727411572	0.466675236686913
v313_2	-0.467537763871063	0.541377703429565	0.388408871672883	0.000247398613453242	0.622888060218076
v313_3	0.441798650700514	0.158158474806546	0.00550954072044028	0.00258480650911075	0.0223560210002481
v502_0	-1.01009678486074	0.230764880946191	1.59952819658346e-05	0.00936311236523557	9.30119348958177e-05
v502_1	-0.164177963266442	0.149897240010655	0.274169043814167	0.000458153697007302	0.497210521696481
v502_2	1.21936189912307	0.175591493154039	1.923e-11	0.0172976129622343	1.267978125e-10
v503_1	-0.867871298493792	0.17744508809227	1.54746701345193e-06	0.0123087559568004	9.40579744390396e-06
v503_2	0.867871298493791	0.17744508809227	1.54746701345204e-06	0.0123087559568004	9.40579744390396e-06
v510_1	-0.416970359844747	0.193236918503373	0.031637659041987	0.00301514192861496	0.0947846296247765
v510_2	-12.4012243978122	0.716013558848912	1.0743e-48	0.00034039650999973	1.26939288e-47
v510_5	0.505486114143647	0.191969223215679	0.00884339198367896	0.00408784660787942	0.0334796622867891
v510_6	-0.161620796272753	0.476802185448823	0.734841687351416	7.14636660793522e-05	0.881847173826204
v510_8	-12.271319016813	0.608469767342794	3.759e-60	0.00032576841203924	5.33850288461538e-59
v513_0	-1.01196773863563	0.230779910248336	1.54607589776704e-05	0.00941314721666087	9.02590553755699e-05
v513_1	-0.274948086672887	0.21192562099357	0.195374886666188	0.000745971485450858	0.393145378209754
v513_2	-0.00200429113660122	0.208406634007437	0.9923322993841	3.8796557078058e-08	0.995506571267671
v513_3	0.296041154482861	0.216932238423322	0.173253637709677	0.000836557464826471	0.355410587357212
v513_4	1.01009436242011	0.211660762276945	2.7039390785972e-06	0.0100995600689435	1.63008898738288e-05
v513_5	0.27250944355581	0.239293437516152	0.255580018695908	0.000414857400925173	0.476630918704364
v513_6	0.113062505203872	0.333930652576373	0.735133323447697	5.43303928659533e-05	0.881847173826204
v513_7	-0.390238744645735	0.449576627391539	0.385995409454601	0.000286099433397524	0.621717796907792
v536_0	-2.01968397711504	0.469720330734051	2.23316663505134e-05	0.0121776285361254	0.000128341911282912
v536_1	0.0397044490990658	0.151470618519821	0.79338179883858	2.80851357666867e-05	0.911134371620045
v536_3	0.443364028862992	0.158357054245943	0.00540421517111114	0.00336045879199121	0.0220214792440155
v633a_0	-0.367176788475392	0.270609880760336	0.17572402561657	0.000895934722377478	0.358486720767505
v633a_1	0.590717377824092	0.234984970070959	0.0124008288199457	0.00293191282579719	0.044348726796755
v633a_8	-1.08002022271335	0.433805381650397	0.0132617084395243	0.00252363927239541	0.0471988996751262
v701_0	-0.688639924133057	0.311241962781618	0.0275884819985288	0.00366401636786673	0.0845398089456992
v701_1	-0.0415327400335828	0.197905940459279	0.833901117396481	2.66591651644221e-05	0.935072477045438
v701_2	0.756829967224756	0.249883892161852	0.00264262402847845	0.00513928017911403	0.0114127359358558
v701_3	0.0346108405691427	1.06050814147969	0.97398382652962	6.6751485661154e-07	0.985112576855704
v701_8	0.128917889897848	1.09458087055307	0.906312452526081	5.26361586838942e-06	0.960538041179152
v70411	0.742778861601815	1.51446342855681	0.624170424536702	0.0428449743041381	0.802349623185996
v705_0	-0.209345883105922	1.07479184018929	0.845682343829547	1.37747690646117e-05	0.937742358735917
v705_1	0.526534803456193	0.286003873371785	0.0664867088999202	0.00146783653216576	0.174831055593595
v705_2	1.82223180506137	0.527995062659605	0.000627962592546106	0.00645945338545617	0.00302117507879674
v705_3	0.411622178954607	0.213692295517027	0.0549032224485388	0.00194875354388668	0.150728735235115
v705_4	-13.2086686676126	0.37029443727607	2.7197e-117	0.000873103247815421	2.23166494444444e-115
v705_5	-0.905221994581122	0.193364210174677	4.1131284902642e-06	0.0164636888630699	2.43979549402419e-05
v705_6	-12.4145520491954	0.62602199443199	8.4367e-59	0.000331842183509901	1.18676246666667e-57
v705_7	0.536714011158963	1.07965269038317	0.61942576950522	0.000115308945340065	0.79833495773055
v705_8	0.633717172596122	0.229922933609668	0.00616091294529367	0.00445605453921183	0.0246603480222188
v705_9	0.494364319277052	0.346538176767922	0.154613327602362	0.000912470702850721	0.327168889496689
v714_0	-0.0830037178585539	0.248466694023687	0.738536196624631	7.8841183494216e-05	0.883253410862008
v714_1	0.0830037178585546	0.248466694023687	0.738536196624629	7.8841183494327e-05	0.883253410862008
v716113	-13.5311366006031	1.02043197563147	3.9038e-32	0.0210191476179009	3.51580036585366e-31
v717_0	-0.416682636436322	0.223072528550578	0.062627609097506	0.00152862575841939	0.166737124035808
v717_1	0.0446084754192338	0.474432308518499	0.925144395502945	3.04910562665128e-06	0.963074233923532
v717_2	0.681335002657051	1.0813476626407	0.529063307041334	0.00019976187938664	0.73030514439257
v717_3	0.960936329842742	0.165550271372938	1.4738e-08	0.0124722685695905	9.46435913043478e-08
v717_4	-11.1915104784071	0.78586232604667	1.8533e-36	0.000126449514107563	1.73248360759494e-35
v717_5	-0.472862494187483	0.177135864905574	0.00795905078421244	0.0039645766658456	0.0306932585072631
v717_6	14.9172203195245	0.987562462655278	7.4842e-40	0.0011783690837327	7.36944226666667e-39
v717_8	-1.01903058695469	0.824843213399327	0.217520952744465	0.000934686076660918	0.4257782631399
v717_9	1.03048971068806	0.750450425688805	0.170601703552827	0.000577820631481485	0.351434750554429
v729_0	-0.688639924133057	0.311241962781618	0.0275884819985288	0.00366401636786673	0.0845398089456992
v729_1	-0.710872338989139	0.253947592702992	0.00541218481081762	0.00397796137714679	0.0220214792440155
v729_2	0.282643896682013	0.17918474715658	0.115630727493078	0.00152003887574725	0.262748591549656
v729_3	0.718886672387556	0.299714468016602	0.0169942324451679	0.00314707671647008	0.0569660807419499
v729_4	0.706536525451095	0.346132000026475	0.0419947367083244	0.00173482652721657	0.119973358062273
v729_5	0.0346108405691427	1.06050814147969	0.97398382652962	6.6751485661154e-07	0.985112576855704
v729_8	0.128917889897848	1.09458087055307	0.906312452526081	5.26361586838942e-06	0.960538041179152
v731_0	-0.415421671188459	0.227821041562035	0.0691070694318782	0.00148810669392818	0.18033770592029
v731_1	0.821108997779499	0.401076389653304	0.041395931958346	0.00250139133370442	0.118721925247528
v731_2	0.0830037178585546	0.248466694023687	0.738536196624629	7.8841183494327e-05	0.883253410862008
v750_0	-13.1279874266681	0.274575332038739	1.6891e-153	0.00109700332915807	2.07900058333333e-151
v750_1	13.127987423947	0.274575330924995	1.6891e-153	0.00109700332915807	2.07900058333333e-151
v751_0	-13.1279736695164	0.273595219770805	5.826e-154	0.00126581972733042	9.56111333333333e-152
v751_1	13.1279736659812	0.273595216761212	5.826e-154	0.00126581972733064	9.56111333333333e-152
v753_0	-0.291339151271622	0.447751994701352	0.515695901248179	0.000215137523327469	0.726103761814643
v753_1	0.0176171506258796	0.313227048352745	0.955180251975454	2.06026919769009e-06	0.973427877804765
v753_8	0.149767494592616	0.351274823265196	0.67011799986203	9.92627154798864e-05	0.831734693946402
v754b_0	-0.246324955320395	0.169790397421943	0.147763516634911	0.00090695257789164	0.316299585608353
v754b_1	0.183001741865555	0.160120637260436	0.253879892408734	0.000554622959505591	0.475210577497292
v754b_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754c_0	-0.361389083477126	0.160065542827368	0.0245908867811024	0.00223843960718428	0.077442941952427
v754c_1	0.312422429525434	0.179293682999039	0.0823167544407376	0.00173673400630681	0.205028408615463
v754c_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754d_0	-0.16995011285653	0.179568340742477	0.344593973759792	0.000483919127384547	0.583007215627964
v754d_1	0.123387727455086	0.175704391769022	0.483003347929873	0.000268693334229297	0.706332618705369
v754d_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754e_0	-0.30360422091433	0.288909840359329	0.294064182054085	0.000499416342712222	0.517656232852692
v754e_1	0.869695272273701	0.50458948702766	0.085689275092348	0.000872690946245869	0.210938432185663
v754e_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754f_0	-0.233219056393085	0.323407273059011	0.471321495689931	0.000273673215020032	0.696141849134028
v754f_1	0.681463509342418	0.806354686830782	0.398636729988446	0.000340413507644133	0.635838499128439
v754f_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754g_0	-0.193371836169146	0.22390819363108	0.38840133705594	0.000277401840024227	0.622888060218076
v754g_1	0.210593731207749	0.286991353949048	0.463574492304528	0.000156238531112685	0.691066999212995
v754g_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754h_0	0.0315901914174353	0.186688059142326	0.865728533543548	1.01958878457875e-05	0.947873272085856
v754h_1	-0.145196639559023	0.229200857452853	0.526836581922729	0.000143749985796915	0.73030514439257
v754h_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754i_0	-0.0921636203084197	0.349993851786297	0.792455391364635	3.79946432748079e-05	0.911134371620045
v754i_1	-13.0716714625243	0.405053039953342	8.1202e-106	0.000573407941092396	4.99730641666667e-104
v754i_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754j_0	-0.203776557307268	0.328144496482885	0.535015626909522	0.000199512091418552	0.737832008352347
v754j_1	0.61672548674693	1.05129838722762	0.557837760158518	0.000182046986839768	0.76276570213908
v754j_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754k_0	-0.265914948400274	0.312872340438029	0.395966835831245	0.000354362479322856	0.632262720565134
v754k_1	0.992801620103785	0.812397584823155	0.222525134804334	0.000678246450062203	0.433029807781293
v754k_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754l_0	-0.267627015555086	0.256472527025268	0.297457536828712	0.000636255499946947	0.520550689450246
v754l_1	0.323188157835795	0.287423516089901	0.261618438431806	0.00054774426443871	0.484249385308456
v754l_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754m_0	-0.0774358475532222	0.285016585771641	0.786025153618859	3.5754777080399e-05	0.911134371620045
v754m_1	-0.121765076609884	0.489257676072541	0.803605168606744	2.6947789540932e-05	0.916544273383908
v754m_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754n_0	-0.0525541630115862	0.350508059516957	0.880902622889041	1.25068081789914e-05	0.955983228513676
v754n_1	-13.1873268642234	0.282113182292173	1.3699e-150	0.000931379425388568	1.55641715384615e-148
v754n_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754o_0	0.110500277391901	0.229489036900702	0.630465080975152	0.000116751773884149	0.806382715272455
v754o_1	-0.281361880691477	0.29916205371219	0.347625004357553	0.000476396753633979	0.583608964568009
v754o_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754x_0	-0.0344836677396659	0.253338444298362	0.891808878179158	8.04352379868423e-06	0.960538041179152
v754x_1	-0.160670907569288	0.391291068727231	0.681610265408952	7.08288110811139e-05	0.841026677562499
v754x_8	0.15879035373849	0.35126982535557	0.651521930940843	0.000110481149412145	0.814816165960733
v754z_0	0.105879638426667	0.313251691419918	0.735569206603848	7.57681346350569e-05	0.881847173826204
v754z_1	-0.105879638426669	0.313251691419915	0.735569206603841	7.57681346348349e-05	0.881847173826204
v754bp_0	0.016277647719184	0.296292384345285	0.956220106993695	1.54747356917451e-06	0.973427877804765
v754bp_1	0.208287382975622	0.266497883675244	0.435006648040104	0.000302879564067715	0.667884427396293
v754bp_8	-1.05294028865218	0.591906476525958	0.0761448957061986	0.00141838668040595	0.193198366172645
v754cp_0	-0.179703912961488	0.243637411403981	0.461270896811546	0.000287928585154917	0.690970704452995
v754cp_1	0.35865469245661	0.204134856748451	0.0798211899341674	0.00183278295839095	0.20050322709654
v754cp_8	-0.43107468879339	0.228729840612594	0.0603254801363897	0.00148037250013822	0.161707321527128
v754dp_0	0.493289179128676	0.275415584048136	0.0741658949194347	0.00128418018090959	0.19084151009757
v754dp_1	-0.0311981089418842	0.228239687390367	0.891356172762244	7.55063829471769e-06	0.960538041179152
v754dp_8	-0.732470534095332	0.409522421980818	0.0745647548936709	0.00146945520957409	0.191534161700786
v754jp_0	0.113639042961118	0.154642804888841	0.462935301089442	0.000176485494563616	0.691066999212995
v754jp_1	-0.312058596190475	0.276803943943424	0.260379248682635	0.000619799720094405	0.484249385308456
v754jp_8	0.052515534644408	0.197423011932576	0.790395544031538	2.61177885312325e-05	0.911134371620045
v754wp_0	0.137798073711617	0.188223636135448	0.464610379294857	0.000235998102059098	0.691066999212995
v754wp_1	-0.345753611219005	0.279942522848779	0.217645625369414	0.000781890992505252	0.4257782631399
v754wp_8	0.0828071208721336	0.241515941026527	0.731911419273647	5.20563456783973e-05	0.880501642211139
v756_0	-0.629624579531122	0.270882737288123	0.0206922875450433	0.00247829180449333	0.0664402363131064
v756_1	0.524037193375355	0.202873758739636	0.0102072602979723	0.00276133384832777	0.0376903086502627
v756_8	-0.262870576681779	0.313970084226237	0.403038300076234	0.000330159253319806	0.639275098192811
v761_0	-0.547723228846989	0.225009461327329	0.0154349858445115	0.00269269203766476	0.0532651263839811
v761_1	0.54772322884699	0.22500946132733	0.0154349858445118	0.00269269203766465	0.0532651263839811
v761b_0	-1.09643276606969	0.584021099752659	0.0631143233060083	0.030573682203787	0.166848030712221
v761b_1	1.09643276606969	0.584021099752659	0.0631143233060084	0.0305736822037868	0.166848030712221
v762aa_0	-1.05258141309538	0.396255614857488	0.00827004397791738	0.00226643612856914	0.0314815849365635
v762aa_1	1.05258141309537	0.396255614857497	0.00827004397791918	0.00226643612856936	0.0314815849365635
v762ab_0	0.161914628945917	0.312602996360301	0.604823791341316	0.000102037760306817	0.790689312885132
v762ab_1	-0.161914628945918	0.312602996360302	0.604823791341314	0.000102037760306595	0.790689312885132
v762ad_0	0.131126069597816	0.233831750415181	0.575320837002873	0.000128316998000866	0.777446364367103
v762ad_1	-0.131126069597818	0.233831750415182	0.57532083700287	0.000128316998000755	0.777446364367103
v762ae_0	-0.461847448354055	0.499521194973474	0.355836169210538	0.00022856957827655	0.589491233513333
v762ae_1	0.461847448354058	0.499521194973475	0.355836169210535	0.00022856957827655	0.589491233513333
v762af_0	-1.50620109663388	0.671609835816226	0.0255580721144158	0.00208529398620239	0.0798081871310616
v762af_1	1.50620109663388	0.671609835816223	0.0255580721144147	0.00208529398620227	0.0798081871310616
v762ag_0	-0.265600389551061	0.403449776676847	0.510773319142394	0.000216660388143386	0.723521053721172
v762ag_1	0.26560038955106	0.403449776676847	0.510773319142398	0.000216660388143497	0.723521053721172
v762aj_0	14.0886817092385	0.207013441423841	6.8506e-201	0.00233767904781845	5.05924195e-198
v762aj_1	-14.0886817133436	0.207013447038974	6.8507e-201	0.0023376790478189	5.05924195e-198
v762ak_0	-0.597794502949417	0.170809261017425	0.000527264512737843	0.0053717626339016	0.00255334323053703
v762ak_1	0.597794502949417	0.170809261017425	0.000527264512737831	0.00537176263390149	0.00255334323053703
v762al_0	-0.716983229464236	0.484952249336193	0.140204683190387	0.000632624711264795	0.306788617884743
v762al_1	0.716983229464243	0.484952249336196	0.140204683190385	0.000632624711264906	0.306788617884743
v762am_0	-1.16054962548907	0.470583162033464	0.0141456744078877	0.00148279291099596	0.0498643463017921
v762am_1	1.16054962548907	0.470583162033466	0.0141456744078882	0.00148279291099573	0.0498643463017921
v762ao_0	12.0608932461841	0.367970370733386	1.4593e-107	0.000381749343030369	9.37124391304348e-106
v762ao_1	-12.0608932466459	0.367970371232707	1.4593e-107	0.000381749343030591	9.37124391304348e-106
v762ap_0	12.0947204692537	0.478900511929599	3.6248e-80	0.000346552729597938	8.63520903225807e-79
v762ap_1	-12.0947204704214	0.478900512619392	3.6248e-80	0.000346552729597716	8.63520903225807e-79
v762aq_0	-0.683445799252829	0.431883476664858	0.114464943659315	0.00100127633315528	0.261710095642118
v762aq_1	0.683445799252831	0.431883476664858	0.114464943659313	0.00100127633315528	0.261710095642118
v762as_0	-0.329447181001289	0.157496814242418	0.0371962107497467	0.00184175604628278	0.108147250546016
v762as_1	0.329447181001289	0.157496814242419	0.037196210749747	0.00184175604628267	0.108147250546016
v762au_0	-0.385393558421807	0.757707393310341	0.611338761240114	9.3374384236844e-05	0.792301888078675
v762au_1	0.385393558421793	0.757707393310351	0.611338761240132	9.3374384236844e-05	0.792301888078675
v762av_0	-1.30486532860431	1.21938799157096	0.285329587848713	0.000232579342672512	0.510498568163207
v762av_1	1.30486532860429	1.21938799157096	0.285329587848722	0.000232579342672734	0.510498568163207
v762aw_0	-0.758302726224567	0.660188509870008	0.251517298500742	0.000461600158665698	0.471507113008385
v762aw_1	0.758302726224557	0.660188509870016	0.251517298500755	0.000461600158666031	0.471507113008385
v762ax_0	-0.600162047975539	0.565998909006482	0.289729561284034	0.000293645385219587	0.513106189468279
v762ax_1	0.600162047975524	0.565998909006489	0.289729561284052	0.000293645385219476	0.513106189468279
v762az_0	0.472754610633137	0.175587245299518	0.00744265423745157	0.00377026017058324	0.0290047501549244
v762az_1	-0.472754610633137	0.175587245299519	0.00744265423745182	0.00377026017058335	0.0290047501549244
v763a_0	-1.10404341452539	0.348992513937784	0.00169847922228709	0.0029039440582076	0.00755618617866877
v763a_1	1.11879826058489	0.349701890493174	0.00150654599697838	0.00296842625747584	0.00676342990132847
v763a_8	-9.94665538923095	1.00602067408827	1.9329e-20	3.65767402168427e-05	1.30958408256881e-19
v763b_0	-0.991239543812364	0.319040446094385	0.00204859008046875	0.00251250397739289	0.00903214193687267
v763b_1	1.02488127580532	0.320240292387552	0.00150118114098419	0.00265786108705757	0.00675989190620015
v763b_8	-11.0563088611783	0.724714277306482	1.8916e-40	9.57066944531348e-05	1.87509610738255e-39
v763c_0	-0.627367090587625	0.31064646740536	0.0442093132271259	0.00138220974362535	0.125247640230591
v763c_1	0.657799110799235	0.310903785040475	0.0350872341572436	0.00150526426305142	0.103234750697707
v763c_8	-11.0738179981167	0.591624308091815	2.5352e-54	0.000151413091574071	3.17329694915254e-53
v767a_1	-0.640735581103675	0.191434136003319	0.000907696360994575	0.00631767040203612	0.00420271951469902
v767a_2	0.591993164092908	0.203716340058197	0.00389974770316444	0.00463808478690975	0.0162251474861236
v767a_4	0.707847410847492	0.499582235690688	0.157428668080893	0.00081862745324135	0.330290191326769
v767a_7	0.423675792529072	0.364534990054049	0.2459499024602	0.000504054319698688	0.466925457498349
v767a_96	-12.1771711155888	0.479283459374216	9.4967e-81	0.00037161616225212	2.33777098333333e-79
v767b_1	-14.6680882457168	0.776222705258399	1.2601e-36	0.00383424344713135	1.18545713375796e-35
v767b_2	-0.0692278540493978	0.560238377902217	0.90187836375675	0.000120945060680944	0.960538041179152
v767b_4	-0.069600565352447	0.570260693967759	0.903077798312223	0.00011635526717968	0.960538041179152
v767b_7	-13.6836021446435	1.10073580934828	8.0486e-23	0.00206474838884874	6.065195e-22
v767b_96	17.6663912335201	1.0470317918307	1.5478e-32	0.0297169555069579	1.40251570552147e-31
v770a_0	-0.945498041882529	0.310598428666237	0.00251451357787973	0.00319122429433183	0.010955565057606
v770a_1	0.945498041882529	0.310598428666238	0.00251451357787978	0.00319122429433183	0.010955565057606
v770b_0	-0.431674144345279	0.786543793394408	0.583484322866955	7.64665660571984e-05	0.780348125292877
v770b_1	0.431674144345281	0.786543793394404	0.58348432286695	7.64665660571984e-05	0.780348125292877
v770c_0	12.0016548310614	0.430092664600612	3.7181e-90	0.000237203064646141	1.27712411627907e-88
v770c_1	-12.001654833949	0.430092665775176	3.7181e-90	0.00023720306464603	1.27712411627907e-88
v770e_0	10.013352615639	1.00682437245098	1.2277e-20	4.32493891098229e-05	8.35628064516129e-20
v770e_1	-10.0133526194382	1.00682437379648	1.2277e-20	4.32493891094898e-05	8.35628064516129e-20
v770g_0	11.1489574050788	0.586457117897883	1.6757e-55	0.000186086322682466	2.13362836206897e-54
v770g_1	-11.1489574077191	0.586457118986585	1.6757e-55	0.000186086322682355	2.13362836206897e-54
v770h_0	10.1059559777336	1.01040879916974	7.9084e-21	5.59518858161967e-05	5.48389990610329e-20
v770h_1	-10.1059559807737	1.01040879996894	7.9084e-21	5.59518858159747e-05	5.48389990610329e-20
v774_0	-0.649129529990313	0.343494561367376	0.0596327410341936	0.00149941186503599	0.160725471729022
v774_1	0.75150554197548	0.256446782284505	0.00361219815616256	0.00387593248714613	0.0150712335498647
v774_8	-0.756225740518611	0.352748068548936	0.0327526310174008	0.00212602139078577	0.0977285576014161
v774a_0	-0.696596871574016	0.217449227588032	0.00148537701673113	0.00448283016204998	0.00670917998077027
v774a_1	0.419678566728934	0.21954562458213	0.0567658710854432	0.0019832565607566	0.154978173000369
v774a_8	0.849157022105946	0.430562913865324	0.049391898557946	0.0018799068790567	0.13816635259486
v774b_0	-0.763626110657479	0.203355987483455	0.000203567804245022	0.00644403910121993	0.00106620442152446
v774b_1	0.463137293529753	0.178765182837505	0.00998642874927627	0.00328384072159504	0.0369673064227595
v774b_8	0.250812691697778	0.266730353175962	0.347715564536119	0.000458062167345452	0.583608964568009
v774c_0	-0.501915788819487	0.221066719308907	0.0238032730752395	0.0025651824314179	0.0754451380517784
v774c_1	0.293632143352013	0.193357396599936	0.129787590254755	0.00119551505697024	0.288699203021496
v774c_8	0.213951273465664	0.265504443747898	0.420901185904329	0.000265356370789727	0.656463623633257
v777_0	-0.109848781551921	0.144773643282627	0.448517361889916	0.000207721366590863	0.679505509020789
v777_1	0.116270109132625	0.146215718440348	0.42705119847411	0.000226369902236234	0.658407745455387
v777_8	-0.0286173226209964	0.503139677199995	0.954675999659028	1.53169012995225e-06	0.973427877804765
v778_0	-0.920456880215407	0.425887333169177	0.0313681678096638	0.00350522596532266	0.0945526201119866
v778_1	0.89522650716854	0.36744117512974	0.0153448243409463	0.00398026004651142	0.0532025951914969
v778_8	-0.656147209392411	0.649141738293853	0.312830625648965	0.000406863460681528	0.543589216568849
v780_0	-0.0621283129491413	0.17517721865728	0.723063079770209	5.90373109901066e-05	0.878386140752415
v780_1	0.128318315520104	0.169894636181302	0.450599784002306	0.000275275356613647	0.681901517388736
v780_8	-0.287742099702248	0.319548591010109	0.368506841608485	0.000333412296241731	0.599432384422613
v781_0	-0.556635346385647	0.200493861105388	0.00580047135576011	0.00346033387966938	0.0233441313145986
v781_1	0.556635346385649	0.200493861105388	0.00580047135575995	0.00346033387966926	0.0233441313145986
v783_0	-0.43812393359231	0.181591615822885	0.0163625146684123	0.00314973450985845	0.0551767903316095
v783_1	0.43812393359231	0.181591615822885	0.0163625146684123	0.00314973450985845	0.0551767903316095
v785_0	-0.643636923350979	0.332341031600797	0.0536083911393967	0.00319472283307787	0.147723122598676
v785_1	0.643636923350981	0.332341031600799	0.0536083911393976	0.00319472283307776	0.147723122598676
v820_0	0.275472983940368	0.522807230228629	0.598632093076424	0.000388467057031661	0.789443842272515
v820_1	-0.2662936173471	0.523082072814641	0.611054292307821	0.000362185633437706	0.792301888078675
v820_8	-11.4955424157758	1.01343231130722	3.5399e-25	0.000108431542588994	2.81098510752688e-24
v822_0	0.0731969459135577	0.206930762761966	0.72376163391719	6.59757144559903e-05	0.878386140752415
v822_1	0.100411533341143	0.19298441862791	0.603184861481223	0.000147473995192993	0.79050935262446
v822_8	-0.514367937470294	0.344242777532438	0.136045109084733	0.00114176707794034	0.29990839719127
v823_0	0.0223879023982937	0.211841897552059	0.915896518646211	4.78012442139963e-06	0.961474408821508
v823_1	0.196236106629841	0.253487543801116	0.439379889395823	0.000268202927882322	0.672501654546767
v823_8	-0.44948829127039	0.37496399641932	0.231454918873505	0.000656691644018714	0.446874398923094
