var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_06_5	1	-11.9847722593199	1.0019827882729	1.4763e-27	1.88109633617817e-4	1.46625714285714e-26	hv109_06	educational attainment
hv113_8	1	-12.4368531402331	0.866373715873251	6.2372e-33	1.85031308789441e-4	6.36805034965035e-32	hv113	father alive
v106_3	1	-11.1133727086552	0.635393963640955	2.2114e-49	1.80452181790747e-4	2.83214385964912e-48	v106	highest educational level
v149_5	1	-11.1133727086552	0.635393963640955	2.2114e-49	1.80452181790747e-4	2.83214385964912e-48	v149	educational attainment
hv101_04_7	1	-11.867919517237	0.534123003077008	2.8956e-68	1.78009278059665e-4	4.85928275862069e-67	hv101_04	relationship to head
v213_9	1	-10.9732014732437	0.563887086364234	2.611e-57	1.59333877071566e-4	4.0126947368421e-56	v213	currently pregnant
v767a_96	1	-11.0442779154896	0.713910904825964	2.8482e-41	1.41452290015387e-4	3.3266976e-40	v767a	relationship with last sex partner
hv101_07_11	1	-11.806746533364	0.722157223906387	1.1764e-43	1.40824536404627e-4	1.44331428571429e-42	hv101_07	relationship to head
v763a_8	1	-10.9745822658267	0.590955507283547	9.8843e-54	1.30889466243178e-4	1.34869887850467e-52	v763a	had any std in last 12 months
s344i_1	1	-11.1041011895474	0.717656201674983	2.6184e-41	1.23171964663493e-4	3.08295483870968e-40	s344i	massages femina talk show promote: non-penetrative sex
s344i_0	1	11.1041011887066	0.717656201773483	2.6184e-41	1.23171964663271e-4	3.08295483870968e-40	s344i	massages femina talk show promote: non-penetrative sex
v150_11	1	-10.9654223970746	0.620840034008625	4.5061e-50	1.18885440239191e-4	5.92694234234234e-49	v150	relationship to household head
hv106_07_3	1	-10.971450518797	1.00491769503083	1.1524e-23	1.15052032724661e-4	1.051565e-22	hv106_07	highest educational level
hv109_07_5	1	-10.971450518797	1.00491769503083	1.1524e-23	1.15052032724661e-4	1.051565e-22	hv109_07	educational attainment
hv215_32	1	-11.0736687782068	0.708188966345787	5.8488e-42	1.13907629683996e-4	7.11604e-41	hv215	main roof material
v127_21	1	-11.0590301115861	0.71903820438164	6.0908e-41	1.09891403595297e-4	7.00202204724409e-40	v127	main floor material
hv213_21	1	-11.0552605835036	0.71912800852871706	6.5024e-41	1.07712105056446e-4	7.4168e-40	hv213	main floor material
hv106_3	1	-11.0324611964616	0.707956410008819	9.5063e-42	1.02948219674603e-4	1.13763918032787e-40	hv106	highest educational level
hv109_5	1	-11.0324611964616	0.707956410008819	9.5063e-42	1.02948219674603e-4	1.13763918032787e-40	hv109	educational attainment
s340x_1	1	-10.9187105928657	0.629261317641309	8.0026e-49	1.01980833643878e-4	1.01598226086957e-47	s340x	"where did you hear or see ""ishi"": other"
s218_8	1	-11.0204392866474	0.719505065366483	1.0885e-40	1.01067148705947e-4	1.23194573643411e-39	s218	did you receive any injection, last 12m
sh29c_9	1	-11.0114099564795	0.731402712293804	1.1783e-39	9.47053989849289e-5	1.27430962962963e-38	sh29c	how often have problems in satisfying the foods need
v770e_1	1	-11.2471570197907	1.00784727952508	7.1954e-25	8.33639492896499e-5	6.91137105263158e-24	v770e	seek advise: village health post/worker / other public
v770e_0	1	11.247157020765	1.00784728033842	7.1954e-25	8.33639492895388e-5	6.91137105263158e-24	v770e	seek advise: village health post/worker / other public
hv101_07_7	1	-10.8154466603782	1.0078880356544	5.0468e-23	7.38698587153808e-5	4.54835061728395e-22	hv101_07	relationship to head
hv106_04_3	1	-10.980421592206	1.00129047669816	3.5946e-24	6.36880146459573e-5	3.36417692307692e-23	hv106_04	highest educational level
hv109_04_5	1	-10.980421592206	1.00129047669816	3.5946e-24	6.36880146459573e-5	3.36417692307692e-23	hv109_04	educational attainment
hv130_01_8	1	-10.0269454027491	1.00120707111692	7.2559e-21	6.15933037114713e-5	6.08828390804598e-20	hv130_01	member has been very sick for 3+ months last year
v128_96	1	-10.0766471397739	1.02397847014953	2.7711e-20	5.81191156272531e-5	2.24767e-19	v128	main wall material
hv214_96	1	-10.0729116631376	1.02889422408092	4.1002e-20	5.69696371497397e-5	3.27119781420765e-19	hv214	main wall material
v129_32	1	-10.0529937587731	1.00043670765829	5.4856e-21	5.49235322869768e-5	4.62946589595376e-20	v129	main roof material
hv226_96	1	-10.0518862343221	0.998560742749678	4.7725e-21	5.41824712557704e-5	4.05107558139535e-20	hv226	type of cooking fuel
v763b_8	1	-10.0362027837946	1.00726930116618	1.0646e-20	5.26741816667675e-5	8.88180571428572e-20	v763b	had genital sore/ulcer in last 12 months
v150_7	1	-9.98289450689337	1.00240306608156	1.1052e-20	4.57684674692871e-5	9.16813636363636e-20	v150	relationship to household head
hv101_7	1	-9.97916048785659	1.00246872837032	1.1436e-20	4.48632848807362e-5	9.43308474576271e-20	hv101	relationship to head
s219_8	1	-9.95825446186103	1.00162180562476	1.2601e-20	4.26498834743549e-5	1.03356516853933e-19	s219	did you get a blood transfusion, last 12m?
v312_14	1	-9.94900243006932	1.00228781599376	1.4255e-20	4.14666363302008e-5	1.16269832402235e-19	v312	current contraceptive method
hv111_04_8	1	-10.5002158977638	1.01381396457774	5.0596e-22	3.49008371979265e-5	4.37101538461538e-21	hv111_04	mother alive
hv106_02_8	1	-9.86475396167065	1.00615298634482	3.6686e-20	3.2812157715667e-5	2.94294285714286e-19	hv106_02	highest educational level
hv109_02_8	1	-9.86475396167065	1.00615298634482	3.6686e-20	3.2812157715667e-5	2.94294285714286e-19	hv109_02	educational attainment
