name	estimate	se	p.value	Nag.r2	adj.p.val
hv117_1	0.255355068968417	0.572274100413041	0.65572712541057	6.07813769826215e-05	0.818257780426865
hv130_0	-1.12863589390233	0.457717496509865	0.0141613164066285	0.00331214366725163	0.0475299355256973
hv130_1	1.12863589390233	0.457717496509866	0.014161316406629	0.00331214366725163	0.0475299355256973
hv131_0	-1.57846905604926	1.22619717262068	0.199466899736067	0.00284338244106319	0.369102247927323
hv131_1	1.80660541021981	1.24684598635829	0.148904834213867	0.00353939359479583	0.303241784404932
hv131_8	-13.0888338929013	0.775650107012964	1.9313e-40	0.000190994709166392	2.15244122137405e-39
hv132_0	15.2200549228405	0.612894158825991	2.9074e-61	0.00111519315061348	4.61391739130435e-60
hv132_1	-13.1169591650126	0.760136267638462	1.3042e-40	0.000273308951494022	1.46471692307692e-39
hv132_8	-14.2316105830075	0.630390788537329	1.9925e-55	0.000831969055964166	2.82432038834951e-54
hv133_0	-0.926291346092727	0.953944962971558	0.332654428038713	0.00285665313835826	0.522231682727443
hv133_1	0.926291346092726	0.953944962971558	0.332654428038714	0.00285665313835826	0.522231682727443
hv134_0	0.566547639586099	1.02164447944364	0.57980470247771	0.000996236648892035	0.758390397367077
hv134_1	-0.566547639586097	1.02164447944363	0.579804702477711	0.000996236648892035	0.758390397367077
v013_1	-1.73614350385876	0.357235514521235	1.79208145623851e-06	0.0161300224140213	1.27011598354768e-05
v013_2	-0.0241527595178142	0.203132206692442	0.905423063576732	6.05145333465451e-06	0.9637292302178
v013_3	0.257468398271488	0.177555536466013	0.147954746477076	0.000771839281867304	0.303241784404932
v013_4	0.460744886068898	0.201378510874921	0.0227499425356221	0.00205095603712158	0.0686258597148931
v013_5	0.6496531750961	0.216124109685062	0.00284344921237408	0.00369822218498217	0.0118612452859033
v013_6	0.129844695385284	0.26232623084734	0.620936228626286	9.45911619266715e-05	0.796699706447605
v013_7	-0.396668805770474	0.352677548602424	0.261490073563715	0.000513188752958804	0.445999424536243
v014_1	0.168534891088936	0.157834136926075	0.286365022314852	0.000457262434770289	0.470825374526671
v014_2	1.20179602334779	1.10280050645306	0.276582876707888	0.000288834489586165	0.459921412293299
v014_3	-0.128485696348018	0.163089578001849	0.431346009940943	0.000261330370136093	0.625387462277832
v014_6	-0.87149133400349	0.754278730890282	0.248734486037614	0.000681089246692856	0.433356025793456
v024_1	-1.6711031098827	0.701012385803548	0.0176779359526056	0.00385860627240586	0.0563532456131096
v024_2	-0.187031025448529	0.437439179585572	0.669241356579066	8.23063112868061e-05	0.823298096539084
v024_3	0.144515743783746	0.330896019216627	0.662575049137343	6.74084850179613e-05	0.819605143764383
v024_4	0.0703554810631612	0.374760630073517	0.851196155655781	1.66059826638421e-05	0.941474535801091
v024_5	-0.0431160858018944	0.39933617894964	0.914083282662893	6.06214003473493e-06	0.9637292302178
v024_6	0.437201488918596	0.293384831083268	0.137093840971164	0.000425126829417533	0.291314617464265
v024_7	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563
v024_8	-0.830529828643313	0.582104155960126	0.154557944061052	0.000579163059535981	0.310417233727986
v024_9	0.0247398948530037	0.453637431000246	0.956539402495997	1.50749693339502e-06	0.98565306701043
v024_10	-0.487960105128907	0.412897863762921	0.238108628050188	0.000588997612314901	0.421813245168246
v024_11	0.352323442351268	0.464347235691059	0.44852473641978	0.000362996471340638	0.641187234051196
v024_12	0.763899827645843	0.237690953864005	0.00143441511107417	0.00386336766435769	0.00684394137963493
v024_13	-0.871110918403473	0.654070881999761	0.183803113780827	0.000986678505175309	0.350787641986938
v024_14	0.184328715520811	0.386807073755992	0.633994635719778	0.000110161699056865	0.805097277654769
v024_15	0.14649542292483	0.433234178918281	0.735462351841217	4.99714601800427e-05	0.868750027255807
v024_16	-1.99477273186962	0.720945941855578	0.00596723408538957	0.00380831997024	0.0228067061902324
v024_17	0.138819396996739	0.44923184714057	0.757498249875896	7.41067171246002e-05	0.88710127564012
v024_18	-0.604528489296421	0.413247515370735	0.14442060113448	0.00103806325277789	0.299934676609304
v024_19	0.194164802845985	0.351701852320576	0.581259489488876	0.000195768379136374	0.758390397367077
v024_20	-1.13488873929501	0.598326995650693	0.0587006416120948	0.00151245415521106	0.149048585658536
v024_21	-1.78875619685154	0.967998394059465	0.0654812834216894	0.00208659127176758	0.161847904066587
v025_1	0.810656402592246	0.183022752660322	1.27431442358477e-05	0.0103481398628487	8.19603109442187e-05
v025_2	-0.81065640259225	0.183022752660323	1.27431442358476e-05	0.0103481398628489	8.19603109442187e-05
v026_0	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563
v026_1	0.443810983987679	0.298403064746054	0.137860403443849	0.0012605325177899	0.291704621779738
v026_2	0.507791200761593	0.238613611871849	0.0340442970859204	0.0018364170884041	0.0961405681730054
v026_3	-0.729902446111188	0.184119634275381	8.96621785355849e-05	0.00826936989156357	0.000499644200999824
v101_1	-1.6711031098827	0.701012385803548	0.0176779359526056	0.00385860627240586	0.0563532456131096
v101_2	-0.187031025448529	0.437439179585572	0.669241356579066	8.23063112868061e-05	0.823298096539084
v101_3	0.144515743783746	0.330896019216627	0.662575049137343	6.74084850179613e-05	0.819605143764383
v101_4	0.0703554810631612	0.374760630073517	0.851196155655781	1.66059826638421e-05	0.941474535801091
v101_5	-0.0431160858018944	0.39933617894964	0.914083282662893	6.06214003473493e-06	0.9637292302178
v101_6	0.437201488918596	0.293384831083268	0.137093840971164	0.000425126829417533	0.291314617464265
v101_7	0.642588995804164	0.261616046202015	0.0145369089884269	0.00334723218806399	0.0484563632947563
v101_8	-0.830529828643313	0.582104155960126	0.154557944061052	0.000579163059535981	0.310417233727986
v101_9	0.0247398948530037	0.453637431000246	0.956539402495997	1.50749693339502e-06	0.98565306701043
v101_10	-0.487960105128907	0.412897863762921	0.238108628050188	0.000588997612314901	0.421813245168246
v101_11	0.352323442351268	0.464347235691059	0.44852473641978	0.000362996471340638	0.641187234051196
v101_12	0.763899827645843	0.237690953864005	0.00143441511107417	0.00386336766435769	0.00684394137963493
v101_13	-0.871110918403473	0.654070881999761	0.183803113780827	0.000986678505175309	0.350787641986938
v101_14	0.184328715520811	0.386807073755992	0.633994635719778	0.000110161699056865	0.805097277654769
v101_15	0.14649542292483	0.433234178918281	0.735462351841217	4.99714601800427e-05	0.868750027255807
v101_16	-1.99477273186962	0.720945941855578	0.00596723408538957	0.00380831997024	0.0228067061902324
v101_17	0.138819396996739	0.44923184714057	0.757498249875896	7.41067171246002e-05	0.88710127564012
v101_18	-0.604528489296421	0.413247515370735	0.14442060113448	0.00103806325277789	0.299934676609304
v101_19	0.194164802845985	0.351701852320576	0.581259489488876	0.000195768379136374	0.758390397367077
v101_20	-1.13488873929501	0.598326995650693	0.0587006416120948	0.00151245415521106	0.149048585658536
v101_21	-1.78875619685154	0.967998394059465	0.0654812834216894	0.00208659127176758	0.161847904066587
v106_0	-0.439730789053613	0.204946702119791	0.0326096125233198	0.00196598069129417	0.0928070843743604
v106_1	0.172084065576726	0.19069045304293	0.367465619830687	0.000412361432946207	0.561192264594982
v106_2	0.389171127890868	0.277577327546686	0.161813905889305	0.000942506010685684	0.321864172477364
v106_3	-11.1133727086552	0.635393963640955	2.2114e-49	0.000180452181790747	2.83214385964912e-48
v113_11	0.253552096032869	0.336637316387154	0.451853492113306	0.0002449536985909	0.642988400083262
v113_12	0.517678050654759	0.198804438210539	0.00961723999781897	0.00200297272508243	0.0344220606344228
v113_13	-0.286175081132337	0.261829787841773	0.275171256768006	0.000718124304500689	0.459668232129621
v113_21	-0.795648239049407	0.247948842024428	0.00145842576243056	0.00475165439396896	0.00693583587344827
v113_31	0.592036851466616	0.288515761371428	0.0409297454286165	0.00159472067228006	0.111487739413769
v113_32	0.32003317973351	0.237441561674563	0.178602036446435	0.000843853761591129	0.345376123459331
v113_41	-0.344582396309853	1.02424085490855	0.736755133676396	8.36239192266719e-05	0.868871159262955
v113_42	-0.460489564628635	0.428249987564648	0.283006425685139	0.00067529554892376	0.467250685732655
v113_43	-0.648254127440724	0.320705020277732	0.0440230633546387	0.0019651723031211	0.118305192955357
v113_44	-0.542968097170099	0.669960858077525	0.418246614167157	0.000368590333464147	0.612477489151504
v113_45	-0.638403037727718	1.01583899591733	0.530129288548251	0.000318638121250991	0.715331572347917
v113_51	1.25162420300735	1.23611573054407	0.311992809101947	0.000253327904862766	0.501110562473974
v113_61	0.671118794328345	0.302320439703107	0.0270813692950922	0.00153141130887802	0.079554927909124
v113_71	15.0706128014962	0.990104793490098	2.5992e-40	0.00155512006468861	2.85325714285714e-39
v113_97	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v116_11	-0.299952129030129	0.486895326878116	0.538270958186284	0.000255914529695533	0.720986788029335
v116_21	-0.0426752637969122	0.217537472009901	0.844590247142876	2.41676499062038e-05	0.939864146973017
v116_22	0.487244289965581	0.311064037359503	0.118184600671147	0.00128296270614059	0.257921550044656
v116_31	-0.9775616260646	0.442501561894542	0.0278251125136366	0.00348141351291242	0.0815756310640752
v116_96	-12.0815050913316	0.413452801147658	5.5201e-95	0.000465328226010309	1.46533563636364e-93
v116_97	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v119_0	-0.549101285418302	0.188920810210395	0.00389309480508925	0.00360896751225903	0.0158768670822076
v119_1	0.344786647041615	0.241662606672595	0.154570773233045	0.00108839163102137	0.310417233727986
v119_7	0.832014770931994	0.275754078324614	0.00274215807406988	0.00296705587249668	0.0116306585796542
v120_0	-0.16563241513581	0.163983500320768	0.313182831539752	0.000412469282511374	0.502469158294547
v120_1	-0.0462149886723187	0.179022840634338	0.7964453772181	3.47927624442246e-05	0.914981773066806
v120_7	0.832033722708445	0.275751907271885	0.00274134350287911	0.00296712943059729	0.0116306585796542
v121_0	-0.153728057095168	0.210042006773494	0.464735732523569	0.000186297090076226	0.656838499016855
v121_1	-0.493889950109529	0.379281227473582	0.193733381654083	0.000957194441851827	0.361701709993556
v121_7	0.831356100950736	0.27574645529614	0.00276253431034865	0.00296449850619696	0.0116569366852862
v122_0	-0.259827961568722	0.245414275884505	0.290469012773363	0.000505709232129559	0.473308882420882
v122_1	-0.370175468674641	0.474618260479648	0.43596350718913	0.000481694034615288	0.628959209976413
v122_7	0.83087001184803	0.275824064631474	0.00278577734891177	0.002962610146376	0.0116932316425584
v123_0	0.0280637354182714	0.173122592735605	0.871320273392457	1.31904280663564e-05	0.951554337254742
v123_1	-0.231906231626171	0.196334960361385	0.238353374838221	0.000860217481848724	0.421813245168246
v123_7	0.832913352083442	0.275731778179893	0.00271145968589184	0.00297514556968181	0.0116306585796542
v124_0	-0.543208593557111	0.279923836742702	0.0531333629607812	0.00138147246089393	0.137543811919753
v124_1	-14.0500995980262	0.246117427345107	6.7274e-177	0.00195664689837782	1.9644008e-174
v124_7	0.854879097884269	0.27428760031649	0.00198363438199917	0.00312049314383256	0.00916489303075566
v125_0	-0.348168565641982	0.251653894290377	0.167407406535335	0.000694763574879964	0.329550463278849
v125_1	-0.879279354905097	0.716706710692221	0.220729317194071	0.0010856403708851	0.398842578098198
v125_7	0.854879097884269	0.27428760031649	0.00198363438199917	0.00312049314383256	0.00916489303075566
v127_11	-0.987946774624799	0.160240906628411	1.9814e-09	0.0160311638910209	1.54697540106952e-08
v127_21	-11.0590301115861	0.71903820438164	6.0908e-41	0.000109891403595297	7.00202204724409e-40
v127_32	1.26719883185543	1.18117218050871	0.284103095688703	0.000745707076504121	0.468160857455425
v127_33	1.29623391146849	0.912462539519686	0.156347421182595	0.000387459381983146	0.313123779048818
v127_34	0.75935451838001	0.159809629420757	2.97578539572456e-06	0.00901498137009193	2.05907425486154e-05
v127_35	0.63233672157667	0.620570728691751	0.308942245588015	0.000481264382833912	0.496757355240641
v127_96	-12.1463411979448	0.741606220707675	6.4238e-45	0.000203248398139011	7.94809152542373e-44
v127_97	0.830699008873708	0.275781393705664	0.00278715384356871	0.00296194561989538	0.0116932316425584
v128_11	-0.372192452294792	0.29484054433394	0.207682386970828	0.000822366758983062	0.379970281926578
v128_12	-0.7489388587929	0.238239950233648	0.00181468266255979	0.00532981487089101	0.0084376964564882
v128_21	-0.106934415391312	0.188807587462551	0.571515683160836	0.00014241173424645	0.749697122564978
v128_22	0.274418515810944	0.211043494124748	0.194375915870632	0.000746130931490785	0.36243785079326
v128_31	0.69240587295792	1.01053359546666	0.493689193009623	0.000340811111551043	0.684507333137749
v128_32	0.4709145515424	0.214933414487344	0.0291276302431669	0.00250575453437019	0.0843776590377454
v128_33	-12.0056935708299	0.46961567418567	2.365e-81	0.000320397726760735	4.79569444444444e-80
v128_96	-10.0766471397739	1.02397847014953	2.7711e-20	5.81191156272531e-05	2.24767e-19
v128_97	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v129_11	-0.803204367681866	0.184544738488226	1.78104601735351e-05	0.00945078983720526	0.000112568276421477
v129_21	0.44032871744804	0.180097280823866	0.0149912971550271	0.00319383475147239	0.0490746498796851
v129_22	0.0693725943246325	0.735543807633619	0.924914403814324	2.39822133341061e-06	0.968705186204385
v129_31	1.68181288260549	0.589167112839772	0.00457249162696105	0.00329471727580266	0.0181408635200085
v129_32	-10.0529937587731	1.00043670765829	5.4856e-21	5.49235322869768e-05	4.62946589595376e-20
v129_97	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v130_1	-0.065602304686366	0.183810804232086	0.721385846241575	6.08921852540689e-05	0.860476581301225
v130_2	0.281142475199105	0.171155199032254	0.101381234173717	0.00120578341549182	0.225635063862236
v130_3	-0.0213937404740606	0.206810316862851	0.917669482769305	6.47566653877441e-06	0.965271934325062
v130_4	-0.856153389545463	0.52475228436747	0.103697249731516	0.00220573420186776	0.229043849633908
v130_6	-0.234332710086088	1.04324348814414	0.822409523226124	2.12386845691581e-05	0.930068089783223
v135_1	-0.83246146763063	0.275755045865284	0.00272801517592386	0.00296878928541822	0.0116306585796542
v135_2	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v139_1	-1.63189816103708	0.698270675248153	0.0200128452466528	0.00362142711553748	0.0613839371010779
v139_2	-0.161322516729554	0.442405531288451	0.715599170173074	6.07066960861546e-05	0.855671407414159
v139_3	0.0881714788513635	0.306472667436967	0.773752411803941	2.16570420459306e-05	0.8979956448599
v139_4	-0.084053650724363	0.403668963694792	0.835177854512103	2.03576494806068e-05	0.935809414879256
v139_5	-0.187843695938358	0.487587281023082	0.700290636250464	9.89709148616624e-05	0.846154159644544
v139_6	0.207791396727807	0.362787054907031	0.567180793484491	8.10065075826927e-05	0.745350097648386
v139_7	0.626835275595264	0.265421373988059	0.0187532507003251	0.00307600531225205	0.0585037308172535
v139_8	-0.77177264043482	0.582754989813261	0.18627056685651	0.000489036936718312	0.353647630182711
v139_9	-0.234703717012836	0.640538360461713	0.71428100813502	0.000111608704239652	0.855016482799176
v139_10	-0.481177707707999	0.412061393987801	0.243727907133932	0.000571402804166232	0.426866724669686
v139_11	0.383641111341242	0.470868798246209	0.415781484458083	0.000426147300241042	0.609478882840162
v139_12	0.61867528602121	0.241865804160442	0.0109603190233527	0.00226283663661764	0.0387459219711742
v139_13	-0.778947205508529	0.667228674651634	0.243847361789674	0.000762162450526072	0.426866724669686
v139_14	0.217212448769525	0.382168856617573	0.570158283508122	0.000151385585881347	0.748589113239081
v139_15	0.0653927652017101	0.460541225083639	0.887170625737542	9.30774018148561e-06	0.960128708365063
v139_16	-2.92781245184979	1.00997026315826	0.00398643160743064	0.00488097286537792	0.0162122288213057
v139_17	0.192411672560786	0.446405842858111	0.666722392973867	0.000140014130963095	0.822140788633316
v139_18	-0.589328928450042	0.411399505394143	0.152914756118215	0.000981407188090144	0.309218204892789
v139_19	0.227897797058746	0.347427445288731	0.512292225174774	0.000267026873915222	0.700980926668388
v139_20	-1.43306079856974	0.75079269238428	0.0571337337455968	0.00201446626315505	0.146086254410808
v139_21	-2.45006750542322	0.969863846880241	0.0119812601075295	0.0026754553960503	0.0414077307749909
v139_97	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v140_1	0.685992825778748	0.189905173074773	0.000348994144162013	0.00716547356171626	0.00179412482562162
v140_2	-0.843873922184728	0.178449885584024	3.30570590946867e-06	0.011518950637417	2.2765710508605e-05
v140_7	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v141_0	0.626835275595264	0.265421373988059	0.0187532507003251	0.00307600531225205	0.0585037308172535
v141_1	0.273762229313122	0.289898058189769	0.345662766427304	0.000421176777839261	0.53688046700411
v141_2	0.457385789840077	0.261261048692964	0.0808968032354389	0.00137679042253058	0.18988638701566
v141_3	-0.776177068033622	0.181904657226671	2.56875718815421e-05	0.00967837009146677	0.000158244113700639
v141_7	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v149_0	-0.439730789053613	0.204946702119791	0.0326096125233198	0.00196598069129417	0.0928070843743604
v149_1	-0.239682342522659	0.211667531532618	0.258279374941361	0.000490617120377124	0.444367960322986
v149_2	0.271122432548181	0.164748857138276	0.100750161075624	0.0012195580711778	0.224572878122765
v149_3	0.396550698648298	0.274750761006876	0.149848299449231	0.000841995287426789	0.304705455704564
v149_4	0.28651490873704	0.6136456079595	0.640864329111963	8.6641945469812e-05	0.808998985129001
v149_5	-11.1133727086552	0.635393963640955	2.2114e-49	0.000180452181790747	2.83214385964912e-48
v150_1	0.940236255269553	0.201619990704139	4.46690684964295e-06	0.0081920356062658	3.03334139557149e-05
v150_2	-0.797268359247083	0.160042793536254	1.0029563425519e-06	0.0102100373870361	7.2851555230138e-06
v150_3	0.0566828305722164	0.194266571123241	0.770632801449638	3.41925240573415e-05	0.896429066899833
v150_4	-13.0401683980326	0.24266835586739	8.172e-169	0.00104597555543584	1.98852e-166
v150_5	0.513825849196636	0.439789360207859	0.243481276066071	0.000498588600808647	0.426866724669686
v150_6	3.56583180914885	1.40910882071849	0.011836107506952	0.00252093649970342	0.0410468336345604
v150_7	-9.98289450689337	1.00240306608156	1.1052e-20	4.57684674692871e-05	9.16813636363636e-20
v150_8	0.793179597352609	0.333080765730029	0.0177963226926143	0.0015689607229501	0.0564839807200367
v150_10	0.116512970009101	0.242770039130688	0.631582951152073	8.06976408523896e-05	0.805097277654769
v150_11	-10.9654223970746	0.620840034008625	4.5061e-50	0.000118885440239191	5.92694234234234e-49
v150_12	0.424972025735584	0.439302271702592	0.334037926837479	0.000439063758473135	0.523160072629953
v151_1	-0.867279791843147	0.161648050874382	1.49320278171475e-07	0.010754789274625	1.12957308875831e-06
v151_2	0.867279791843146	0.161648050874381	1.49320278171465e-07	0.010754789274625	1.12957308875831e-06
v153_0	-0.155358801084679	0.215761349718454	0.471986467827192	0.000219376669183813	0.661959887634679
v153_1	-0.331794320565637	0.333423137709123	0.320383940633638	0.000595988758012922	0.511213719480996
v153_7	0.831807059126344	0.275749312160622	0.00274834055478129	0.00296624958465308	0.0116306585796542
v157_0	-0.729261788112389	0.164590705219259	1.26599700109087e-05	0.00877032602892636	8.19603109442187e-05
v157_1	0.521535699918447	0.184987614916761	0.00509321467886475	0.00281680370144621	0.0198826027570656
v157_2	0.625386335104141	0.186684778266715	0.000898453497059	0.00441297779500793	0.00447693551435543
v157_3	0.00637250994423269	0.448628304165696	0.988675167160632	1.16778272496454e-07	0.994511483514458
v158_0	-0.380056694664321	0.186988769001872	0.0428741847963484	0.00189544280120835	0.115970815298838
v158_1	-0.199489736171357	0.28113885955399	0.478449818852253	0.000222614363408535	0.669136658614623
v158_2	0.0499540117583316	0.19355889856615	0.796499079103781	2.79935299885015e-05	0.914981773066806
v158_3	0.347414454394975	0.177053545853938	0.0505497634098798	0.0019945403946946	0.132262821825134
v159_0	-0.507626248890628	0.184566465080909	0.00626942748308951	0.00366436854267393	0.0235911446528626
v159_1	0.509473918288207	0.266874071103421	0.0570933240906664	0.00159928856813296	0.146086254410808
v159_2	0.283264460113356	0.263555658361938	0.28323072388589	0.000503798611152129	0.467250685732655
v159_3	0.407151269898607	0.265818310951566	0.12652338787708	0.000991154424052842	0.272948903691733
v161_1	-13.0482582886531	0.334908463745935	8.1816e-128	0.00122913514405421	4.7780544e-126
v161_2	-12.1741285525527	0.996627649232579	1.0038e-28	0.00021547144866596	1.01774166666667e-27
v161_4	0.722408307323753	0.53735041846093	0.179713460652406	0.000761349165348313	0.34614993740437
v161_6	0.704220917979428	0.170636394651911	4.62091075178329e-05	0.00702628821453599	0.000269861187904144
v161_7	-0.840724565208906	0.172703825754354	1.72498409962804e-06	0.0112820300938499	1.22852526119851e-05
v161_8	-9.8076154975647	1.00280559493902	4.4246e-20	2.4272809985737e-05	3.51082391304348e-19
v161_97	0.832461467630629	0.275755045865283	0.0027280151759238	0.00296878928541833	0.0116306585796542
v190_1	-1.17238404648321	0.283938544221747	4.58318562479499e-05	0.00824310026250485	0.000268732972377538
v190_2	-0.64124413819999	0.239347930201997	0.00773816184376229	0.00329171378712723	0.028386221838927
v190_3	-0.217769456550168	0.212706329266334	0.30665177227723	0.000453014084879744	0.495256180890217
v190_4	0.477755857365518	0.179931067005744	0.00829658125215876	0.00280605627739583	0.0301318622590841
v190_5	0.708156480359271	0.186003217968251	0.0001665201232904	0.00737992867104997	0.000903789516743435
v213_0	0.00217459630324884	0.26710129962729	0.993508868195731	2.64069114352949e-08	0.99487170614936
v213_1	0.0116224692134669	0.266535691729477	0.965244174378995	7.5128456455964e-07	0.989646414742509
v213_9	-10.9732014732437	0.563887086364234	2.611e-57	0.000159333877071566	4.0126947368421e-56
v312_0	0.201752875129596	0.178256644446062	0.258506754168772	0.000447124722757763	0.444367960322986
v312_1	0.273613355855042	0.285170951360937	0.337999159771409	0.000293204800516755	0.528349864310768
v312_2	-13.0205056671247	0.302624424747955	4.6353e-140	0.000687910311099493	3.56186210526316e-138
v312_3	-0.143731873854077	0.270852976405973	0.595996174585796	0.000112411174221783	0.771741635469032
v312_5	-0.439338005868394	0.718086517063223	0.541064911317146	0.000188210347045858	0.722460680911228
v312_6	-0.948435078792353	0.789985501511402	0.230747862160791	0.000510563617799553	0.412352360776934
v312_7	0.807643047349108	1.18336908080513	0.495388236980958	0.000104057672785984	0.685910338321793
v312_8	-14.0840015808528	0.225324304567388	3.4301e-189	0.00186390391391844	2.503973e-186
v312_9	-0.564692154532209	1.03110562235641	0.584284710599466	0.000144804633584461	0.760299177785401
v312_10	0.141439560821173	0.555645041794595	0.799223508560482	1.78594834506773e-05	0.915280602075079
v312_11	-11.9995437702493	0.466553150633355	6.0778e-82	0.000275151861686918	1.32441611940299e-80
v312_14	-9.94900243006932	1.00228781599376	1.4255e-20	4.14666363302008e-05	1.16269832402235e-19
v313_0	0.204011757805844	0.178293051346974	0.253320337308363	0.000457205366048097	0.438900434091402
v313_1	0.100449831020171	0.55385224499305	0.856187934273074	9.13175983430214e-06	0.944134731147045
v313_2	-1.4411184491618	1.01388010939004	0.156114784184648	0.00133334644450145	0.313087341908772
v313_3	-0.119220423557011	0.19519617219407	0.541755993530769	0.000141435841953252	0.722460680911228
v502_0	-0.778789894124955	0.205323641664168	0.000175956702790917	0.00552449262070975	0.000944473478215951
v502_1	-0.455258272812762	0.156571945941902	0.00387920321169527	0.00335432905801303	0.0158645285408266
v502_2	1.47062086431048	0.181924744588094	1.0974e-14	0.0241033186315002	8.614e-14
v503_1	-0.50168543976144	0.19637881774579	0.0110610670736532	0.00355176006730284	0.0389136335603228
v503_2	0.501685439761439	0.19637881774579	0.0110610670736534	0.00355176006730273	0.0389136335603228
v510_1	-0.0871831045868268	0.184077357760996	0.636071601948151	0.000113757829434458	0.806832787875153
v510_5	0.273881646990512	0.185397452238213	0.140524169792437	0.00105392092713319	0.29435478894829
v510_6	-1.31823070987914	0.73041910245691	0.0719918409514374	0.00256313719701229	0.174020012895859
v510_8	-11.113131374499	0.596952219450288	6.4796e-54	0.0001930190608459	8.9247320754717e-53
v513_0	-0.780008602549253	0.20533964137138	0.000172160641674132	0.00554776598564466	0.000927507516030379
v513_1	-0.0859688403369836	0.227471005629101	0.70571468762746	6.83016530291791e-05	0.850118353082584
v513_2	0.288615739567666	0.199355638386732	0.148604986967983	0.000901742980500941	0.303241784404932
v513_3	0.257840846644064	0.193927667048764	0.184545382034062	0.000614060390133786	0.351744461840379
v513_4	0.243219624182869	0.228189425166338	0.287235555959363	0.000424794150594376	0.471195406405247
v513_5	0.275098742790159	0.254382532015832	0.280264618581643	0.000403729032779188	0.464456689136434
v513_6	0.300784771294672	0.302538106867519	0.320826171254734	0.000376503072308298	0.511360491301214
v513_7	-0.657643348979076	0.487573822905686	0.178291141979747	0.000720732523933343	0.345232184735319
v536_0	-1.73505782466946	0.456010961184744	0.000168054897088336	0.00991477168320165	0.000908741295366558
v536_1	-0.281599520246342	0.149806873565267	0.0609920398530557	0.00133279347749193	0.152219449889677
v536_3	0.762076949751823	0.158253828808561	2.2086432663345e-06	0.00938101561554938	1.54287998509491e-05
v633a_0	-0.343789085270512	0.286241378986839	0.230564462079737	0.000650932015315631	0.412352360776934
v633a_1	0.374709466164987	0.22545319382083	0.0974234636420608	0.00115663261218457	0.219503482897236
v633a_8	-0.35020554538837	0.35769291944414	0.328238639916663	0.000413517993608115	0.51898295075905
v701_0	-0.406857224878762	0.246696872190128	0.100020908114815	0.00152645591504375	0.223288265822064
v701_1	-0.223263559176872	0.172275162158669	0.195859497395317	0.000781194599883794	0.363810262337357
v701_2	0.979386053488412	0.243240954369233	6.97968880311699e-05	0.00854827153349258	0.000396511503990304
v701_3	-12.2720529129935	0.417439539422285	1.2538e-95	0.000675051801030002	3.3899037037037e-94
v701_8	-13.1873763644437	0.382283962572132	2.1312e-113	0.000715195369895838	9.15162352941176e-112
v70411	-15.8713596452608	0.895165997346949	3.0052e-48	0.0338078569115857	3.78240689655172e-47
v705_0	0.757811256406902	0.649517749948183	0.244132681574786	0.000569134014348771	0.426866724669686
v705_1	0.189266554388603	0.323905623846384	0.559386076624569	0.000168569115199912	0.737282051788352
v705_2	-0.0523951856939968	0.774494453546559	0.946103131370487	1.96852668132852e-06	0.98061472150331
v705_3	0.573025303077062	0.179082891536854	0.00150408517699669	0.00387650991315469	0.00711590499214855
v705_4	-13.0502307890244	0.472273113885242	3.7975e-89	0.000541833224826371	8.9425e-88
v705_5	-0.714457074812554	0.171157624587012	3.79671901606071e-05	0.00948696555697881	0.000225333730221489
v705_7	-12.1256345306597	0.625937443373483	5.8962e-57	0.000452393628414871	8.9671375e-56
v705_8	0.623529349116348	0.217329784594323	0.00437295278871345	0.003952313380434	0.0175398655811034
v705_9	-0.122957458561253	0.468070766796188	0.79294777970121	3.1973252184514e-05	0.914457944995076
v714_0	0.0682942292400575	0.194010075375782	0.725044694433682	5.24096965097698e-05	0.863430060255445
v714_1	-0.068294229240058	0.194010075375782	0.72504469443368	5.24096965099918e-05	0.863430060255445
v716113	-14.9732857434428	0.737837511771256	1.0032e-58	0.0264679162326295	1.57491612903226e-57
v717_0	-0.166146601205434	0.228090708841841	0.46685292881163	0.000245496474042817	0.658555822285005
v717_1	0.440059864253319	0.482147957483272	0.362039544315287	0.000364021244567136	0.554064711425911
v717_2	1.01898637447914	0.708040338241796	0.151018573765063	0.000671152177824763	0.305807375446591
v717_3	0.926589029665324	0.166968236603135	5.75120411411494e-08	0.0109684873764662	4.46636064181267e-07
v717_4	-12.0548227179799	0.537429462591932	3.6398e-69	0.000357726847442175	6.32631904761905e-68
v717_5	-0.635542188651103	0.161829031839133	0.000103946702291266	0.00672977098205263	0.000574856762671395
