name	estimate	se	p.value	Nag.r2	adj.p.val
v024_2	0.038251497312832	0.279267007642173	0.891110047255323	5.79226538011124e-06	0.937272469375435
v312_3	-0.76395359597479	0.526703096625856	0.147575725813807	0.00087925436270575	0.262866700949857
v605_9	-0.32626931377348	0.349355123373748	0.350806705663362	0.000343499423888116	0.505565099626265
v604_2	-0.304876390642623	1.06254003294761	0.774336387179796	0.000183765308537254	0.865453350855692
sh165_12	-11.6064828609871	1.03020007157338	8.862729e-23	0.000191344072587918	2.7417198295082e-22
v158_9	-11.8304960646382	0.46109883115297	1.326991e-92	7.51741674591688e-05	9.31507030196937e-92
v605_4	-11.8645745956779	0.38134179170282	5.194413e-118	0.000130539738175672	5.22372316739812e-117
v014_3	-0.72280775600334	0.431520057409199	0.0945682498499433	0.001175164497632	0.179193706744606
v135_1	0.844547748117957	1.0123025143704	0.404528355038665	0.00019461633870721	0.563494121999148
v150_12	-0.136921856734917	0.678565313399235	0.840171538495888	1.93616079966485e-05	0.905364560125901
v604_7	-10.6982984340189	1.04426472947936	1.095333e-21	4.28715533935531e-05	3.32119873724008e-21
v463x_0	12.8090232384385	0.28377745467454	1.689757e-176	0.000221767078345758	4.0757447037594e-175
v150_18	-1.00539091437173	1.01190236958685	0.320926008127219	0.000293080134549317	0.473783080567013
v312_11	1.28542090875969	0.424460095604539	0.00258873227720054	0.00232119479796133	0.00629140389792374
v463x_1	-12.7955345420638	0.312319111577748	3.211019e-160	0.000173895967229831	5.69113201767956e-159
v013_6	1.56173446092957	0.284924137089518	6.77707794173259e-08	0.00743782304552187	1.78790016752287e-07
sh165_23	0.361425002899488	1.08038096445747	0.738352981054705	0.000466156484442815	0.843488478861556
v602_2	-11.8645745956779	0.38134179170282	5.194413e-118	0.000130539738175672	5.22372316739812e-117
v513_7	0.372208860395913	0.434973203947175	0.392579912404124	0.000225754211350626	0.550195001744181
v025_2	-1.41553109970118	0.245089908890641	1.365525e-08	0.00945442703184729	3.60840543657331e-08
v190_2	0.203778481920885	0.303015301334375	0.501581629721296	0.000145456396278054	0.657301416726274
sh164_32	2.96679041372378	1.43994897858941	0.0407578476883459	0.00871921743840898	0.0851244631407641
sh165_6	-14.9097611215401	0.39726281159649	1.026817e-88	0.00540887076324092	6.81993568530021e-88
v159_1	-0.515826611888847	0.298571728526961	0.0846828727292111	0.00112846027413216	0.163553675927338
v502_4	1.65350482556067	0.41729859741619	8.52524170335611e-05	0.00364056792751521	0.000219318166674951
v535_0	-3.02366743434027	0.542499925547575	4.27691407058065e-08	0.0165663864609149	1.1292461183887e-07
v159_9	-10.7476617156479	0.618279646839447	4.710527e-53	3.4380087262198e-05	2.07289034513032e-52
v312_9	0.797140933979062	0.444740805124134	0.0736914432924785	0.000767307265001183	0.145210165898201
v604_3	-0.296886446076397	0.807605078247219	0.713386286655092	0.000297407896837298	0.826785840892173
sh165_9	20.7489056208917	0.522480157063577	8.957513e-93	0.125138824700294	6.30168897017544e-92
v149_1	-0.0447696341185124	0.256632831245332	0.861583910452355	1.10108032161937e-05	0.918450721240624
v151_2	-0.425216573680293	0.363368001780187	0.242486795043078	0.000483336145426505	0.387206390491884
sh133a_11	0.569435641748462	0.375953452693085	0.130531924662636	0.00129311028737478	0.236847519410484
v157_0	0.218084527794041	0.271383256772604	0.42201646845255	0.00020842275477051	0.5805483490906
v602_1	0.102325626156497	0.3422394875429	0.765075942341127	3.77434867609994e-05	0.861180218607135
v501_0	-1.96407145899881	0.406329926325851	1.79739913266353e-06	0.013042118950006	4.71854043992193e-06
v159_0	0.120912653324375	0.254099802108761	0.634395822904423	8.03989563695762e-05	0.767109611714055
sh164_23	-0.123825512451266	0.510854830083885	0.80874593712845	0.000218871859948733	0.886133148943078
v217_1	-0.704252800190186	0.728056797635246	0.333869865919221	0.000366305115113152	0.489513039245366
v605_3	-10.7678603380663	0.609323318848143	2.08565e-54	3.68585485968076e-05	9.34464413407821e-54
v155_4	-11.8354953527148	0.370913446981681	1.305964e-121	0.000152183896040103	1.41061700740741e-120
v217_4	0.550495634359693	0.361419735498555	0.128368167324882	0.000743564783351913	0.233859964433933
v463c_9	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-05	5.15666770760234e-57
sh164_26	-12.8587053798205	1.0160375751812	6.956127e-27	0.000478278926281606	2.31006784844721e-26
v536_1	1.07713890628256	0.296400464955819	0.000308517241862022	0.00558991515036988	0.000782389969876179
sh165_10	3.20224902173763	1.44940340373026	0.0283707043119292	0.0142616084919747	0.06104173000179
sh164_31	-13.9832230234253	0.594631054199548	1.288121e-57	0.00232525255858518	6.0325433109489e-57
v150_11	-12.8291885617481	0.247740292440374	1.252889e-200	0.000391493857420433	5.08768090126582e-199
sh165_8	-12.8908720674828	0.754894804591511	6.077985e-40	0.00102062075963971	2.25152146420323e-39
v463x_9	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-05	5.15666770760234e-57
v168_1	0.19485892313628	0.423323795668289	0.645515748561215	0.000162051684244657	0.77558596306531
v024_3	0.0635416231811152	0.286551082099424	0.824604009074162	1.65799973034231e-05	0.894678538447581
v605_8	-1.97660684493507	0.497731522490253	8.22488044793014e-05	0.00764896196422105	0.00021176096690979
v013_3	-0.171562659202101	0.343559802588009	0.617744980857552	8.05823251827098e-05	0.756822358086282
sh133b_8	-13.9776025129391	0.331216564443561	2.620851e-162	0.000694233040636316	4.72342135280899e-161
v602_3	1.10367482952285	0.266628317649903	4.10132636669691e-05	0.00660108012735894	0.000106276696158027
sh164_44	-12.7986377494558	1.03175961498337	3.871164e-26	0.000407113674136483	1.27895922883625e-25
sh165_22	-14.9524338805843	0.370623907549666	6.447706e-94	0.00694806703854445	4.57615947964602e-93
v463d_1	0.240580203408294	0.486646332882419	0.621271467407593	7.94717719533322e-05	0.757521424341907
v013_8	0.402621948712211	0.438745825524245	0.359246342608284	0.00026553253419459	0.515643072522315
v159_2	0.373490948385129	0.300758114098808	0.214893961514325	0.000623767774013628	0.351186871389686
sh164_24	-14.9131938555281	0.442014608955993	3.297243e-81	0.00592638238304977	1.98453199699812e-80
v480_8	-13.0765587988402	0.387004222218325	1.366111e-123	0.000343708700705658	1.52169586388889e-122
v513_2	0.941106999406545	0.339621468990457	0.00580049614506014	0.00271232330347515	0.0135626761176042
v155_3	-9.98535677257078	1.00562419873769	2.733889e-21	2.13646262032796e-05	8.22731323827392e-21
v463d_0	-0.22101214414238	0.48639410517303	0.649750475908969	6.74497160072507e-05	0.779506180522054
v463a_1	0.858413092050025	0.298828307144336	0.00424808520445619	0.00256865293031339	0.0100574592884852
v501_5	-12.8209793445729	0.282393838485643	1.695725e-177	0.000215671734007383	4.24991078125e-176
v149_4	-0.299929621209027	0.7322143382705	0.682264111121442	5.54848354514803e-05	0.804374593339796
v604_4	-1.02736726155725	1.06041545958717	0.333304423313395	0.00191079854027898	0.488907448554811
v602_9	-11.8122426109106	0.408561748249832	6.600619e-108	9.69302255529048e-05	5.76969639019074e-107
v157_2	-0.0242642267409367	0.404532091403585	0.952195296938174	9.14337343838056e-07	0.974989630570591
v130_6	-0.182538392253626	1.00194182345399	0.855513340183405	1.265364156533e-05	0.915407133897577
v013_1	-2.60623198229685	0.636450233697146	4.94074684844805e-05	0.00865172804074776	0.000127718903221767
hml12_3	1.70407936133689	0.621351324359903	0.00632030616223904	0.0013462840946693	0.0146077393144545
v312_5	1.90470589157712	0.288148713057522	1.00665e-10	0.0122862189746639	2.67550389395195e-10
v513_6	-0.432643982277258	0.715913502619254	0.545908276346632	0.000133861586153694	0.693356708476521
hml8_9	-10.8981647243484	0.752747739715568	1.428543e-39	4.83544735457864e-05	5.26149936165327e-39
v217_8	-0.416229739317606	0.640233811767199	0.515919069776394	0.000153839344939621	0.669272216423827
v149_2	-0.342143704031346	0.450885642784489	0.448322306747085	0.000254574846064282	0.606587077201455
v158_1	0.552357419051272	0.362160309537861	0.127862224200977	0.000822812094305236	0.233190457780975
v503_9	-11.4008720953763	0.729384545989339	9.090156e-45	0.000104594836626282	3.73861800615385e-44
v501_3	1.94063935196599	0.578973058980176	0.000864886847854646	0.00256822641304222	0.00215081938598272
v150_17	-9.77931396464878	1.0065183723004	1.60422e-20	1.33224372369511e-05	4.52226516695958e-20
hml19_0	-0.349384338829987	0.271722401450895	0.199116690234318	0.000624453187353047	0.32903983007836
v217_2	0.582268389475176	0.258371041181969	0.0246626297780011	0.0016401367268406	0.0536391297137814
v130_2	0.00688237431047483	0.261825304517986	0.979039840273394	2.39293094783655e-07	0.987736330094783
sh164_96	-12.8010369791575	0.775339876496481	2.69418e-38	0.00077760616160949	9.73302864864865e-38
sh164_21	0.312612194439027	1.16994408152468	0.789609148739965	0.000107623249756994	0.874518780845419
v463a_0	-0.858413092050015	0.298828307144338	0.00424808520445683	0.00256865293031339	0.0100574592884852
v463b_0	13.8486464824847	0.208825414437006	1.401597e-246	0.000521718600955956	1.32244799294118e-244
v135_9	-9.78614016662143	1.0058881095952	1.442912e-20	1.35692755921513e-05	4.10724196628216e-20
v602_11	-11.8352211114133	0.366593999415676	2.696131e-123	0.000134561210507478	2.97222963848797e-122
hml7_99	-10.9709378861976	1.01255012881664	1.39852e-24	3.02956625122253e-05	4.47749716566866e-24
sh164_25	-12.806038967687	0.750688025746137	6.822393e-40	0.000824627186688853	2.52145584608295e-39
v602_10	-11.813386758491	0.4622100965831	3.912696e-92	7.21478616170224e-05	2.72276112104121e-91
v013_2	-1.26161111310455	0.633765612911286	0.0470745589842447	0.00288057127237795	0.0976180899944777
sh165_7	-12.8706047293546	0.751886700336018	4.612391e-40	0.00097552418568192	1.71058385294798e-39
v155_1	0.775388574418882	0.343566785665678	0.0244562387699991	0.00144678788815011	0.0532263324112328
v149_0	0.366318193536613	0.335507266700994	0.275443776122744	0.000361134648441119	0.424614912927325
v155_9	-10.7978913872073	0.590240740082854	2.428962e-57	4.17192081745288e-05	1.12929131826087e-56
v130_5	17.3438626101243	1.00939569022839	4.088655e-52	0.00234969387166639	1.78212027717391e-51
v535_1	3.49381756499237	0.572939029883099	2.291172e-09	0.0164109842647445	6.0794704516129e-09
sh164_42	-14.9271414790382	0.384985653648651	4.76521e-91	0.00564376821654455	3.28042782832618e-90
hml17_1	0.726748402670282	0.431530631343955	0.0927970529350492	0.00118928508296523	0.176462919867005
v158_2	-0.388882523290184	0.347276605157042	0.263346028418023	0.000450634116442417	0.412708382591606
sh133a_96	0.235846779965816	0.520828520152391	0.650879231030807	9.5127737554157e-05	0.779985272001057
v025_1	1.41553109970118	0.245089908890643	1.365525e-08	0.00945442703184718	3.60840543657331e-08
v513_0	-1.96407145899881	0.406329926325851	1.79739913266353e-06	0.013042118950006	4.71854043992193e-06
v502_3	1.25247305096814	0.306318370066151	5.06919297861257e-05	0.00705100997050034	0.00013093374456835
sh165_5	-0.219448466245452	0.657629641675281	0.738984768197295	0.000467967026119509	0.843488478861556
v604_1	2.05787152603204	0.655665984453635	0.0018435050790364	0.0165590097328912	0.00451447655996089
v168_0	-0.18579018888458	0.423471153121912	0.661064255017682	0.000147526072833859	0.787725503806031
sh165_13	-13.9805620953277	0.614654849225466	1.288463e-55	0.00185974152103718	5.87964339118065e-55
hml8_0	1.2339896053283	0.752865516272168	0.101867685508151	0.00100401366899283	0.191666589507418
hml20_0	-0.245239101939676	0.259678645574036	0.345434432431416	0.000317191670620054	0.500069340812267
v502_0	-1.96407145899881	0.406329926325851	1.79739913266353e-06	0.013042118950006	4.71854043992193e-06
sh133a_13	-0.583713090704792	0.743405846208417	0.432737490659461	0.00041664238202499	0.590732710653426
v190_4	-0.27978381055717	0.320052529263892	0.38244885826915	0.000275251812724253	0.539276885275051
hml17_3	-0.72280775600334	0.431520057409199	0.0945682498499433	0.001175164497632	0.179193706744606
v536_10	-0.11528731585983	0.329830301587231	0.726837991345884	4.88593277240268e-05	0.835433993635828
v513_3	1.04404262667412	0.305657941975361	0.00068911106544824	0.00313760575296351	0.00172439024801712
v217_9	-10.7161338210971	0.605316527242338	1.482885e-54	3.18469290457868e-05	6.69071037974684e-54
v312_0	-1.12792663151961	0.254186597607653	1.12604191871599e-05	0.00688924199947938	2.94404439709934e-05
v150_10	-1.50446297713315	1.01839006167461	0.140240194507908	0.000550165651529766	0.251616635336336
v312_13	-11.802093771022	0.490439577632121	5.376629e-85	8.3040216722452e-05	3.40201692938856e-84
v155_2	-0.348726040945011	0.247952823618411	0.160234324549857	0.000585712439229558	0.28043192207089
v130_4	1.18077760714396	0.519795624619574	0.0235431902373572	0.00107372390196459	0.0514486064587479
v536_9	-11.0081922514298	0.841752602861723	1.002538e-33	3.89544211876203e-05	3.46193961679225e-33
v463d_9	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-05	5.15666770760234e-57
v605_2	-0.546765735514952	0.414493730352809	0.187747346476846	0.000698829897066822	0.314842387609891
v217_5	-0.754322382302616	0.267488383822343	0.00499710773396079	0.00273889747971168	0.0117441183960046
v157_9	-9.78162519704179	1.00650910014272	1.573033e-20	1.34058866795295e-05	4.44607036475771e-20
v312_8	-14.8526826014709	0.165836639891535	1.711666e-305	0.00149475772715668	4.22386502153846e-303
v168_9	-11.8513352461458	0.733425635446418	9.548341e-47	7.39194914571861e-05	4.0145580508519e-46
sh133a_16	-0.170894443096466	0.609386835194983	0.779265342638703	4.83003622762102e-05	0.867713717176314
v149_3	0.0984588021278648	0.337740605713248	0.770775775251849	2.79466878230217e-05	0.863354988480423
hml20_1	0.245239101939676	0.259678645574036	0.345434432431416	0.000317191670620054	0.500069340812267
v013_9	0.0195612151060164	0.593931738132521	0.973739762143009	3.52533937375554e-07	0.985412352351663
v501_2	1.19386740476814	0.287120535765236	3.79031763930088e-05	0.00592960086564642	9.83765290200423e-05
sh133a_17	-0.444769164166938	0.421322064911542	0.291667608748468	0.000613802827596377	0.442815754313812
v217_3	0.12166717798266	0.379566163199644	0.748693867075257	3.11730621964657e-05	0.851102028907663
v135_2	-0.829847492261729	1.01238634705867	0.412789640929683	0.000186871017402446	0.571527478680372
v463b_1	-13.8460931535944	0.217614508770024	1.070073e-238	0.000473544391136893	8.17331948571429e-237
v024_4	-0.342629485941769	0.458181698179482	0.454938669589308	0.000299738449207165	0.61269657936293
v501_1	0.281150087355164	0.26045654720997	0.280918846582624	0.00042809203327665	0.430161174146567
v312_7	-10.7746181637668	0.588294983842866	1.933387e-57	3.93807799963231e-05	9.00189476923077e-57
v536_0	-1.97660684493507	0.497731522490253	8.22488044793014e-05	0.00764896196422105	0.00021176096690979
sh165_14	-14.9528564438981	0.38533766961861	4.16877e-91	0.00634666637526049	2.87600304516129e-90
sh164_22	1.12790011627408	0.664547269033414	0.0913227776815973	0.00913498034776539	0.174175666351108
sh165_24	-13.863418461542	0.520562726395744	2.242875e-65	0.00228968397195395	1.13667345971564e-64
v463c_0	10.8529026280215	0.590898355235751	1.099489e-57	4.76953680113024e-05	5.15666770760234e-57
sh133a_99	-10.9709378861976	1.01255012881664	1.39852e-24	3.02956625122253e-05	4.47749716566866e-24
v150_1	1.28259709675481	0.328923204097806	0.000109913244239799	0.00674799830228923	0.00028163074083169
v151_1	0.425216573680297	0.363368001780188	0.242486795043075	0.000483336145426505	0.387206390491884
v463b_9	-10.85290263415	0.590898355767957	1.099489e-57	4.76953680115244e-05	5.15666770760234e-57
v605_10	-11.813386758491	0.4622100965831	3.912696e-92	7.21478616170224e-05	2.72276112104121e-91
v150_16	-1.64670077052726	1.01816328805063	0.106453032028724	0.000552994242214555	0.198971856457932
v190_3	-0.495343708530527	0.357993315385409	0.167091569512881	0.000712368197108848	0.289276716134551
v158_0	-0.655320267025588	0.996379411866662	0.511039410381213	0.000148634446777374	0.664772466443092
v312_18	-12.8145335956689	0.304691159834776	1.473559e-164	0.000198816523540812	2.83064507305389e-163
hml10_0	1.58896807793119	0.622906939043046	0.0110592733480157	0.00203376024016155	0.0250906286424571
v605_5	1.10367482952285	0.266628317649903	4.10132636669691e-05	0.00660108012735894	0.000106276696158027
v513_1	-0.217677681587799	0.377177867865506	0.564122572993291	0.000106899017582651	0.710106718369808
v013_4	0.327663049007016	0.351982654709626	0.352361116973603	0.000268051714956141	0.507349400023033
v513_4	0.700897051438558	0.345050445932184	0.0427660304351022	0.00110509902796119	0.0889710931490323
hml17_6	-10.7592266380689	0.716021074749564	3.121306e-42	2.5176749053557e-05	1.23162972300123e-41
v602_8	-0.313220535573233	0.349303864863572	0.370320617243231	0.000315665936064025	0.525769320173835
mv213_1	-0.887202957873522	0.606283969234288	0.144035634553864	0.00175324591929726	0.257275231430287
s105_1	-0.0866667585210335	0.314958441569848	0.783302729666077	2.8331012203231e-05	0.870396659774428
v741_3	-0.965928760212551	1.01996039209013	0.344093394544837	0.000477068600806652	0.499480366380017
sdistr_20	-0.662841977091915	1.00923718229472	0.511634420089774	0.00019956759323847	0.664772466443092
mv250_1	0.296389314521789	0.568998866307595	0.602725208362266	0.000336120192521383	0.744816051011614
s951ab_7	-0.403069275618593	1.02449774792859	0.694172931161322	5.38794957178901e-05	0.810373640162125
s951bb_1	0.111267198919541	1.02979899191041	0.914002702410165	4.74023242114097e-06	0.952296417451059
mv633b_0	-0.530551546778857	0.426867957993741	0.214502587730335	0.000538461503958643	0.350904794206484
v823_8	-0.602813065140123	0.998149208137986	0.546169701471374	0.000176634354319583	0.693356708476521
mv307_01_1	0.143672882800755	0.50711117755322	0.777054746888494	2.46983677452128e-05	0.866108190948141
v762bg_0	11.8505204787713	0.453345035895038	6.743277e-95	0.000109902430843078	4.89421842714932e-94
sdistr_27	-1.00969734017764	1.01120401313841	0.318525945135981	0.000361596397255748	0.47132436900195
v777_12	0.324401510931368	1.0188441180874	0.75031632951644	2.78948417655744e-05	0.852342345994596
mv023_28	-14.8463292796033	0.297064613329921	2.80667e-194	0.00145800648102612	1.00042192888889e-192
mv023_29	-0.224475993482538	0.675966480321317	0.739969976513286	3.36221763277411e-05	0.843488478861556
v754dp_1	0.231373278280494	0.30804479519278	0.452952149043151	0.000173292916737955	0.610790455708461
v745a_2	0.486421332336445	0.264408844161363	0.0664247134108862	0.00119882485845046	0.133766780051552
mv304_05_1	-1.20525964433993	0.758701326246079	0.112801005236525	0.000576712881213193	0.208929344572039
v767a_7	-11.2438598196218	0.602388012612267	7.38263e-59	0.000118715477901099	3.57756450755287e-58
v784f_1	-11.7509329129277	0.689982242173931	1.940754e-49	5.19243307696149e-05	8.301251776e-49
mv384b_0	-0.886757029026336	0.3261710064952	0.00678707762510817	0.00269540769623822	0.0155966654880709
mv395_1	0.622321830495317	0.248749437721023	0.0126819413526925	0.00200551595619636	0.0285699914743241
s951cb_4	1.36659100821154	1.06298830271386	0.199188076687087	0.000403124727635151	0.32903983007836
sdistr_17	0.310201162727587	0.50655525850168	0.540575126890478	0.000113636818575569	0.688275764567339
v762an_1	1.12259931441623	0.720805821157017	0.120017103499496	0.000547223643110328	0.220386301102872
v779_10	-2.0961378356441	1.0057917397696	0.0376725497749298	0.00318332373679153	0.079144426770121
sdistr_12	0.184929714145769	0.730300932659628	0.800201552092998	2.90974061063487e-05	0.880910170852151
mv716_0	-0.909790219272165	0.653540344425637	0.164526419434985	0.00082678594737251	0.285297704620233
mv304_08_1	2.04180577692029	0.749726674574311	0.00669245285980968	0.00335441039064466	0.0154012831953152
v829_12	1.00826276401812	0.357182319012711	0.00495674378700673	0.00286596076670975	0.0116577962380627
mv106_3	-0.029362011258558	1.02865604424025	0.977239879532983	3.11066009839323e-07	0.987086125170595
mv384b_9	-10.7953153454195	0.716088040478729	1.881611e-42	2.77806421522531e-05	7.47055456435644e-42
mv023_12	0.184929714145769	0.730300932659628	0.800201552092998	2.90974061063487e-05	0.880910170852151
mv384b_1	0.892782396804645	0.32614537867615	0.00641880134969784	0.00272871924654028	0.0148247046291078
v763b_1	1.57110600106584	0.439669860932159	0.000387339821465779	0.00380588398066772	0.000981505645546777
v762bz_9	-11.8505204806263	0.453345036919893	6.743281e-95	0.000109902430842856	4.89421842714932e-94
sdistr_13	0.219743284490651	0.547627568830767	0.688400976894094	4.09566699198782e-05	0.807160209750093
v779_9	-10.8373714108552	0.714828013242917	7.775601e-43	3.08809814010269e-05	3.1376261645283e-42
v762be_9	-11.8505204806263	0.453345036919893	6.743281e-95	0.000109902430842856	4.89421842714932e-94
v754jp_9	-10.7825146398211	0.723872141244	1.202076e-41	2.68409446438911e-05	4.65170061278649e-41
v829_22	1.11766648503137	0.98008478384949	0.254694277792008	0.000437838471070595	0.402294063592694
v784n_0	12.7578727862669	0.548748082778039	1.429046e-76	0.00010579602342109	8.1572704341637e-76
v774c_1	1.79562703765715	0.989845985321427	0.0702832410224721	0.00244294680427282	0.140509616959218
v762bn_1	-11.8240105526909	0.338815838936816	7.81256e-135	0.000144073650467202	1.01880863739837e-133
s951bb_4	-12.8667375963106	0.302643676728893	1.067733e-165	0.000304712547591235	2.11437497777778e-164
v829_98	-12.0181743042129	0.479726041301423	2.254375e-89	0.000129968805489655	1.52897145877378e-88
v777_11	0.262853197363434	0.295598645105335	0.374320316020788	0.000278202064492694	0.530631716215063
v754jp_0	0.246880272593949	0.300124430085454	0.411140383958468	0.000221193499553185	0.569982001615715
v762bl_9	-11.8505204806263	0.453345036919893	6.743281e-95	0.000109902430842856	4.89421842714932e-94
sdistr_7	0.126265675579069	0.694305151093824	0.855768701545771	9.82914145331026e-06	0.915407133897577
v754cp_1	1.87274617273617	1.01456511139088	0.0655166346763205	0.0020680270261122	0.132270210221294
mv307_09_0	-0.56708012917716	0.413422178440654	0.170796781916733	0.000622474839056641	0.293631337828981
v762bd_1	-12.8042105718537	0.299670255113618	3.369424e-167	0.000249105060943111	6.79818376855346e-166
v763a_1	2.39656771378903	0.384681462279036	1.006812e-09	0.00888602228459567	2.67371928476821e-09
v762ao_1	-9.79153151840419	1.00738582616848	1.555322e-20	1.37650313867255e-05	4.39989081481481e-20
mv304_07_1	0.307978026588062	0.276144377308802	0.265278669546942	0.000409505909183538	0.414522149004671
mv304_11_0	-0.368804859343615	0.312376240015276	0.238318476323764	0.000474289485613122	0.382454063054845
v762aa_0	0.0113798575485672	0.734064284495921	0.987637584666081	8.62202681473079e-08	0.993366405012911
s907a_0	-0.323789795353473	0.346353781320128	0.350325582580305	0.000305692893238674	0.505100878623921
v762ag_0	10.8237115473348	0.519888798403056	2.130251e-69	5.92543192282635e-05	1.11846946252046e-68
s826e_1	0.408483556284774	0.232133742756193	0.0790855357482403	0.000911786303382622	0.154416554278974
v763b_0	-1.44449365724281	0.437653712096721	0.00103548942966192	0.00332148351612283	0.00256117971500034
s951bb_2	0.0945586974619259	0.342911088159136	0.782855378809733	2.87313621847307e-05	0.870200989335282
v784b_1	0.104842326904606	0.928924488842424	0.910194133933579	1.59470841768483e-05	0.950179883390472
v767a_99	-11.5628131252132	1.00752548942357	4.154217e-27	7.46740178114713e-05	1.38100809699482e-26
sdistr_23	-1.02807670906799	0.99176876182763	0.300430310471985	0.000448035884943909	0.451842679790965
mv304_03_9	-9.76902782058897	1.00684703291067	1.790943e-20	1.29525756419335e-05	5.02215484615385e-20
v829_11	-13.0638657697116	0.275687020893354	9.997803e-184	0.000691510592236377	2.78895234991304e-182
s951cb_2	0.272761923761252	0.371227014693085	0.462839970751471	0.00023483464956231	0.618662760904466
s951fa_0	0.226387912411296	0.248129141027452	0.362018618698201	0.000282262025686264	0.517605294413511
mv510_6	-13.3706328119271	0.316884197839316	4.050865e-163	0.000583552654176089	7.55533425581395e-162
sdistr_15	0.00378615592391065	0.677056770063542	0.995540469157414	9.316287e-09	0.997125140028337
v828_9	0.134545402430344	0.965356007391482	0.889212814538312	6.62364722681108e-06	0.936197804082345
v769a_9	1.06370503238175	1.06897452468398	0.32035403507171	0.00122733435142686	0.473548921527954
v754wp_8	0.588568776753797	0.609044458546014	0.334331431512127	0.000227956676517649	0.489742115201326
v778_12	-10.8482338169411	0.614991219708502	2.953902e-54	4.65047899215199e-05	1.32163425606695e-53
mv304_13_0	-0.338605084484149	0.255114949745972	0.185040457390185	0.000599854828261193	0.31209767997251
v754wp_0	0.221162641154229	0.433990350701407	0.610559752615041	8.85619425115003e-05	0.750698526583172
v762ad_1	0.282865304860132	0.740779498614386	0.702739854917667	4.45462538908314e-05	0.817140870211899
v762bs_9	-11.8505204806263	0.453345036919893	6.743281e-95	0.000109902430842856	4.89421842714932e-94
mv483_8	-10.9380107612252	0.62535536000191	1.474128e-53	5.50867573541058e-05	6.5317715801105e-53
s907a_9	-10.7991460327612	0.607481300763011	6.68633e-55	4.08385060062244e-05	3.03820773937677e-54
v762ae_0	13.7811094874385	0.215097042543392	5.184466e-240	0.00103745330490501	4.05652851902439e-238
v754wp_9	-10.8709790830461	0.714539953717051	4.482557e-43	3.34529425195518e-05	1.81566197676768e-42
s951cb_96	0.0545574790823664	0.604380377016929	0.928109615190226	3.43500092725435e-06	0.96056032665642
v780_10	0.823382014671611	1.01708124188292	0.418590394898626	0.000207516363688098	0.577473019074284
v762bb_0	-1.0711818195225	0.491574863876652	0.0298022054773597	0.00114403819195497	0.0639074031894184
slang_9	-9.78059326486404	1.00740343741274	1.70303e-20	1.33686118951593e-05	4.78603542556918e-20
s951aa_0	-0.274568402755332	0.43414254041262	0.527396061569767	0.000131435593192841	0.678963422097268
mv304_11_9	-10.7845678434544	0.715648679535891	1.997089e-42	2.70036406957441e-05	7.90945865679012e-42
v762bs_0	0.995645322654469	1.02008263742409	0.329525358083986	0.000472560120204579	0.484028090079408
v774a_0	-0.0567166278207339	0.254734632648801	0.823901001667846	1.59742238404759e-05	0.894678538447581
v745b_9	-9.83710580462168	1.0073109723909	1.064806e-20	1.54498000755066e-05	3.08294011552347e-20
v829_26	-11.0078699200407	0.52662157069835	1.403386e-69	8.85990731633868e-05	7.40470771052632e-69
v784a_1	1.50620085834299	0.939134208229567	0.109533574810762	0.00250430793763978	0.203700700285753
s951bb_3	-0.470491548274268	0.725501612344152	0.516965187638053	0.000131735207969608	0.669529399250252
v762bo_0	11.8505204787713	0.453345035895038	6.743277e-95	0.000109902430843078	4.89421842714932e-94
mv023_19	-0.0775850731150396	1.00638354307849	0.938581136209031	3.43782944689508e-06	0.966913386306542
v762bl_1	-11.7468499492257	0.495056036518938	2.19709e-83	8.36097990249973e-05	1.35543552307692e-82
mv023_22	-0.564738580039684	0.948935635705628	0.552032917330692	0.000126124485644863	0.698864087922991
v777_10	-0.274292921562369	0.285232102803897	0.336701648428104	0.000313255729292972	0.492127861799621
s907a_8	-0.268982654373641	0.434576432135227	0.536235145725042	0.000122856324576426	0.685483972976002
v784d_1	-13.8074224271295	0.427798101102164	5.025042e-114	0.000402201806312674	4.8264475257485e-113
mv307_02_1	1.14148386068689	1.05496894173977	0.279789282379705	0.000371638715445544	0.429045897645412
s951ab_6	0.271192567518543	0.750526071495831	0.718004191853133	5.26169446339875e-05	0.829057093604621
sdistr_8	0.744982327429362	0.462284742015066	0.107711074165087	0.000582839475679275	0.20054389200325
mv023_6	-0.754631230524166	1.01098622256876	0.455765933760023	0.000207325741859776	0.612862120299939
sdistr_30	-14.8734568714306	0.291235669155157	3.886152e-198	0.00171635671021764	1.46667948423529e-196
s910e_1	13.3852349224663	0.350293793343544	5.978552e-144	0.000673720782326637	8.63930150990991e-143
v763a_9	-11.8660183379259	0.451364202514751	1.325432e-95	0.000129668400270955	1.0123775847619e-94
s951ab_2	0.0540256583813713	0.311565475617623	0.862408408986615	1.02705774365219e-05	0.918833004327154
v762at_0	9.7940708502596	1.00676661471964	1.450203e-20	1.3857483665336e-05	4.12068310363153e-20
v762bu_0	11.8505204787713	0.453345035895038	6.743277e-95	0.000109902430843078	4.89421842714932e-94
sdistr_24	0.58622945631152	0.46365536709838	0.206701475557696	0.000332271002935203	0.339528076594515
