var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb63_3_1	1	14.0737711244442	0.630622071451121	1.135003e-60	0.0010808323846877	5.98066441215107e-60	hb63_3	result of measurement - hiv
sh29_2	1	-14.6875840567641	0.75804688696534	1.086361e-50	0.00107868729742833	4.76247602322404e-50	sh29	worked for someone outside household
hml32_05_0	1	14.1771478392268	0.420195765838707	2.159454e-110	0.00106977415324949	2.06240710892857e-109	hml32_05	final result of malaria from blood smear test
s951ab_4	1	-13.9509215187362	0.199740895687252	7.321668e-257	0.00105719985049291	7.57910729419355e-255	s951ab	sinigurisha - how did hear about it
hv115_05_9	1	-14.421225965274	0.446949293778941	1.733354e-95	0.0010362825475152	1.33070167129187e-94	hv115_05	current marital status
hv116_05_9	1	-14.421225965274	0.446949293778941	1.733354e-95	0.0010362825475152	1.33070167129187e-94	hv116_05	currently, formerly, never married
sh23_08_1	1	-14.5639019602851	0.437106491510901	3.435033e-96	0.00103130831748721	2.66901232372881e-95	sh23_08	in last six month addmitted and stayed overnight in health facility
sh24_088	1	-14.5639019602851	0.437106491510901	3.435033e-96	0.00103130831748721	2.66901232372881e-95	sh24	eligible for in-patient module
hv140_05_8	1	-13.3956837420295	0.525708274526162	2.50934e-71	0.00102377420821043	1.52220643856333e-70	hv140_05	member has a birth certificate
hv101_07_8	1	-13.7297797908214	0.381672486218831	1.077506e-122	0.00102039408468435	1.20477935679443e-121	hv101_07	relationship to head
sh03_07_8	1	-13.7297797908214	0.381672486218831	1.077506e-122	0.00102039408468435	1.20477935679443e-121	sh03_07	relationship to head
hv102_05_1	1	13.7909732550982	0.266241953352458	5.569451e-198	0.0010164015836831	1.96399651197802e-196	hv102_05	usual resident
ha54_3_0	1	13.9058725102043	0.596891782398533	1.058286e-50	0.00101349791372085	4.64574524487004e-50	ha54_3	currently pregnant
ha54_3_1	1	-13.9058725099763	0.596891783469188	1.058286e-50	0.00101349791372063	4.64574524487004e-50	ha54_3	currently pregnant
hv102_05_0	1	-13.7915820806331	0.269209513451973	4.843436e-196	9.94213793428567e-4	1.61901938791667e-194	hv102_05	usual resident
ha55_3_9	1	-13.9779664601077	0.798264049602721	1.707052e-37	9.9297275332888e-4	6.13429996416573e-37	ha55_3	result of measurement - hemoglobin
ha57_3_9	1	-13.9779664601077	0.798264049602721	1.707052e-37	9.9297275332888e-4	6.13429996416573e-37	ha57_3	anemia level
ha55_3_0	1	13.9779664608196	0.798264051750325	1.707052e-37	9.92972753328769e-4	6.13429996416573e-37	ha55_3	result of measurement - hemoglobin
hml32_05_1	1	-14.1861090076087	0.43730732639153	5.676015e-106	9.87891903304283e-4	5.11638543117978e-105	hml32_05	final result of malaria from blood smear test
hml18_03_1	1	-13.7323053093454	0.43013545298272	5.984234e-99	9.84171741750917e-4	4.82497660954774e-98	hml18_03	pregnancy status from individual file
hv140_04_8	1	-13.4863489402243	0.587464534109958	1.423517e-64	9.82178500326336e-4	7.91692556845754e-64	hv140_04	member has a birth certificate
sh03_08_10	1	-14.5339549629397	0.461093733671199	3.917733e-91	9.57562297291381e-4	2.82516970719101e-90	sh03_08	relationship to head
hv101_08_11	1	-14.5339549629397	0.461093733671199	3.917733e-91	9.57562297291381e-4	2.82516970719101e-90	hv101_08	relationship to head
hml35_04_1	1	-13.9707154135255	0.377405700775827	7.399261e-130	9.51544056320253e-4	9.06268265229008e-129	hml35_04	result of malaria rapid test
sh164_2_44	1	-13.3526062622507	0.599995141866703	6.391332e-58	9.31961119711944e-4	3.09815474138973e-57	sh164_2	type of health provider
hv115_02_4	1	-13.907494773766	0.209537449219817	4.805619e-247	9.31047900219473e-4	4.28367538083333e-245	hv115_02	current marital status
s951cb_7	1	-14.055304240883	0.202682422123478	1.776492e-255	9.2295957783739e-4	1.78148838375e-253	s951cb	world aids day - how did hear about it
ha35_3_0	1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha35_3	smoking (cigarettes in last 24 hours)
ha61_3_1	1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha61_3	read consent statement - hiv
ha65_3_1	1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha65_3	result of woman's individual interview
ha13_3_9	1	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha13_3	result of measurement - height/weight
ha33_3_6	1	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha33_3	completeness of ha32 information
ha63_3_1	1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha63_3	result of measurement - hiv
ha13_3_0	1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha13_3	result of measurement - height/weight
ha35_3_99	1	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha35_3	smoking (cigarettes in last 24 hours)
ha61_3_9	1	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha61_3	read consent statement - hiv
ha52_3_1	1	13.9442466112344	0.789666793108387	7.449758e-38	9.21609650378241e-4	2.68609849786517e-37	ha52_3	read consent statement - hemoglobin
ha52_3_9	1	-13.9442466117996	0.78966679392206	7.449759e-38	9.21609650378241e-4	2.68609849786517e-37	ha52_3	read consent statement - hemoglobin
sm734gc_2	1	-13.8119277948201	0.284881697860924	3.345538e-181	9.21263335336486e-4	7.95246773481481e-180	sm734gc	who talked to
hml31_02_1	1	14.1112876355828	0.285169222236445	6.818802e-192	8.83028143818576e-4	1.98923051072727e-190	hml31_02	read consent statement for malaria
sh22_07_2	1	-13.8736619943686	0.468322866938922	1.427778e-88	8.7223725914265e-4	9.89576587904968e-88	sh22_07	main type of health insurance
v774b_8	1	-13.9717702996765	0.189915945877977	5.937474e-267	8.57122772578212e-4	7.6213416264e-265	v774b	hiv transmitted during delivery
sh164_2_32	1	-13.2719299265743	0.752410993631565	8.594306e-44	8.55866273168582e-4	3.5357856351282e-43	sh164_2	type of health provider
hml17_07_3	1	-13.7712575507445	0.386109109773504	1.247992e-121	8.41105741173132e-4	1.35756146711864e-120	hml17_07	flag for age from individual file
v754cp_8	1	-13.9826222754123	0.181697931948508	9.045426e-276	8.33568593834433e-4	1.31939872881818e-273	v754cp	reduce risk of getting hiv: always use condoms during sex
sh22_08_1	1	13.6715667775292	0.550283108379727	5.450846e-61	8.24717846836243e-4	2.9056087730897e-60	sh22_08	main type of health insurance
s910e_1	1	13.4488478862303	0.318355834916511	1.842418e-161	8.23994655457239e-4	3.21322576467391e-160	s910e	received the results of the test
s910e_0	1	-13.4488478870062	0.318355837375073	1.842423e-161	8.23994655457017e-4	3.21322576467391e-160	s910e	received the results of the test
hv232b_9	1	-13.2120706770232	0.69612329214641	9.523022e-44	8.20027452167249e-4	3.8879615264631e-43	hv232b	items present: ash, mud, sand
hv232_9	1	-13.2120706770232	0.69612329214641	9.523022e-44	8.20027452167249e-4	3.8879615264631e-43	hv232	items present: soap or detergent
hv232y_9	1	-13.2120706770232	0.69612329214641	9.523022e-44	8.20027452167249e-4	3.8879615264631e-43	hv232y	items present: none
hml35_06_1	1	-13.6360688960811	0.518942478912818	1.415554e-79	8.09634855529318e-4	9.1215116184739e-79	hml35_06	result of malaria rapid test
sh164_1_31	1	-14.0968955245058	0.386007773070255	5.490466e-132	8.08570296540578e-4	6.88238491953125e-131	sh164_1	type of health provider
hv116_05_2	1	-14.4736348621295	0.545074076612508	7.277709e-78	8.04858758381655e-4	4.62458775861386e-77	hv116_05	currently, formerly, never married
hml35_07_1	1	-14.3592355387014	0.621306946626443	8.741625e-62	8.01262501658684e-4	4.69094893394649e-61	hml35_07	result of malaria rapid test
sh146_1_31	1	-13.9621785749288	0.478032226774768	2.239659e-84	7.97231704897539e-4	1.5067223754717e-83	sh146_1	where did patient stay
sm734fc_96	1	-13.6827284430421	0.26380497522569	3.116896e-195	7.94523258351276e-4	1.01031507717172e-193	sm734fc	who talked to
sh22_06_2	1	-13.6907570017413	0.404317883981789	1.160138e-116	7.79309361377489e-4	1.20872819545455e-115	sh22_06	main type of health insurance
hb13_3_9	1	-13.9457725873708	0.5424931385158	3.885216e-71	7.62793167669362e-4	2.3523883290566e-70	hb13_3	result of measurement - height/weight
hml31_04_1	1	13.8994294291306	0.428995491318001	2.759323e-113	7.58898747997727e-4	2.74989674130435e-112	hml31_04	read consent statement for malaria
hml31_04_9	1	-13.8994295154883	0.428995482778427	2.759302e-113	7.58898747997727e-4	2.74989674130435e-112	hml31_04	read consent statement for malaria
ha57_2_2	1	-13.6527336586433	0.381079331326867	3.468406e-122	7.52548672492859e-4	3.82478173676976e-121	ha57_2	anemia level
hml35_05_9	1	-13.1686912287135	0.494855402899938	4.986685e-85	7.48171129940078e-4	3.38314422093023e-84	hml35_05	result of malaria rapid test
hb61_3_1	1	13.9342822720919	0.536269628734709	5.77586e-72	7.43269863281881e-4	3.53716311832061e-71	hb61_3	read consent statement - hiv
sh165_1_12	1	-13.1021241063314	0.45817219096851	2.420774e-100	7.41085437065414e-4	1.99186250410256e-99	sh165_1	main reason to seek care
sh29_07_1	1	-13.8577064828789	0.574102202441139	3.753633e-67	7.28217295884237e-4	2.15096576732143e-66	sh29_07	worked for someone outside household
sh146_1_24	1	-14.0235826692409	0.492772546698296	3.986619e-82	7.24452384715635e-4	2.63231694876543e-81	sh146_1	where did patient stay
ha60_2_1	1	14.4429879385039	0.606226836601891	1.385789e-60	7.24280877790195e-4	7.25449154812398e-60	ha60_2	marital status
ha60_2_2	1	-14.4429879386274	0.606226841490456	1.385791e-60	7.24280877790084e-4	7.25449154812398e-60	ha60_2	marital status
hml33_04_9	1	-13.8944776174694	0.44986712369024	2.154014e-107	6.93672194998163e-4	1.97493687457143e-106	hml33_04	result of malaria measurement
hml33_04_0	1	13.8944775107712	0.449867131158979	2.154029e-107	6.93672194998052e-4	1.97493687457143e-106	hml33_04	result of malaria measurement
sh165_2_11	1	-13.3169986482862	0.570898649810117	4.7154e-61	6.8543425770895e-4	2.51775683860233e-60	sh165_2	main reason to seek care
ha50_3_9	1	-13.934792071923	0.829111535191673	9.119196e-36	6.82000588351106e-4	3.2442904616408e-35	ha50_3	under age 18
hb65_3_4	1	-13.1777982211163	0.893474428894804	1.484472e-35	6.81005143527647e-4	5.26954717699115e-35	hb65_3	result of man's individual interview
hb63_3_3	1	-13.1777982211163	0.893474428894804	1.484472e-35	6.81005143527647e-4	5.26954717699115e-35	hb63_3	result of measurement - hiv
sm734fc_2	1	-13.7055507277485	0.285967048305327	8.184204e-182	6.7667112868719e-4	1.97466997263158e-180	sm734fc	who talked to
ha52_1_1	1	13.9655672198666	0.249427787565729	4.54701e-215	6.65974014579018e-4	2.24482386e-213	ha52_1	read consent statement - hemoglobin
sh164_2_31	1	-13.3135449362969	0.575357087538741	1.64e-60	0.00066237754323461605	8.55733333333333e-60	sh164_2	type of health provider
v480_1	1	13.2010907858905	0.339848993497515	1.167871e-143	6.60675778921926e-4	1.65096829911894e-142	v480	syringe and needle from new, unopened package
sh146_1_96	1	-13.9895534070765	0.607210313353656	6.107259e-65	6.60503308977267e-4	3.42625771520979e-64	sh146_1	where did patient stay
mv250_9	1	-13.1680028802002	0.388005111698884	7.116403e-121	6.56486890348584e-4	7.68906977340067e-120	mv250	place of birth of most recent child
sh22_08_2	1	-13.6889661648583	0.585332511235181	2.773182e-57	6.55023531816235e-4	1.33220674221557e-56	sh22_08	main type of health insurance
sm734cc_6	1	-13.0593116743084	0.229288170180587	3.185125e-218	6.53283036308738e-4	1.6223914484127e-216	sm734cc	who talked to
hml35_01_0	1	14.2256248597078	0.892385919424866	1.223926e-34	6.49922420848936e-4	4.32076846424643e-34	hml35_01	result of malaria rapid test
hb61_3_9	1	-13.9243152208976	0.586100223523806	3.419142e-65	6.47919041346423e-4	1.92491696105263e-64	hb61_3	read consent statement - hiv
hml31_03_1	1	13.7960075829281	0.363887279138434	1.166517e-139	6.46917444762751e-4	1.55973043875e-138	hml31_03	read consent statement for malaria
hv115_05_4	1	-14.4739643844471	0.608826973470647	1.186369e-68	6.44980842922416e-4	6.8843727323689e-68	hv115_05	current marital status
hv116_06_9	1	-13.9139950612634	0.745029405198771	3.03117e-42	6.34509584929499e-4	1.18622250365854e-41	hv116_06	currently, formerly, never married
hv115_06_9	1	-13.9139950612634	0.745029405198771	3.03117e-42	6.34509584929499e-4	1.18622250365854e-41	hv115_06	current marital status
hml32_06_1	1	-13.6202332969385	0.535722533600693	1.280403e-76	6.31181575818207e-4	8.07233722003929e-76	hml32_06	final result of malaria from blood smear test
hml32_06_0	1	13.620233297849	0.535722536770112	1.280405e-76	6.31181575817985e-4	8.07233722003929e-76	hml32_06	final result of malaria from blood smear test
sh164_1_44	1	-13.2101202962586	0.447482559123346	3.331565e-104	6.2406568759088e-4	2.88166902560647e-103	sh164_1	type of health provider
sm734dc_6	1	-13.0058234877729	0.214142099365266	3.36442e-230	6.22757281087183e-4	2.29711144255319e-228	sm734dc	who talked to
hml18_04_0	1	14.0460639913266	0.575497112612938	5.166068e-66	6.19272993541031e-4	2.93414375433628e-65	hml18_04	pregnancy status from individual file
hml31_02_9	1	-13.0917936559039	0.332915731827861	4.191758e-153	6.12275410982077e-4	6.65908486237624e-152	hml31_02	read consent statement for malaria
hv116_04_2	1	-13.5291012534547	0.355652175164794	8.136875e-133	6.02711331129768e-4	1.02800125492126e-131	hv116_04	currently, formerly, never married
sh29_05_1	1	-14.3127774213853	0.361002180817959	3.42177e-142	6.01595835194924e-4	4.79496066812227e-141	sh29_05	worked for someone outside household
sm734bc_6	1	-13.9415068685257	0.222759333743356	1.415571e-235	5.98579302283464e-4	1.03240166795455e-233	sm734bc	who talked to
ha61_1_1	1	13.969409827877	0.271399811931964	9.248855e-200	5.91275401631286e-4	3.37267905625e-198	ha61_1	read consent statement - hiv
sh29_06_1	1	-13.6335705171981	0.439406018141392	3.069672e-102	5.91251689407324e-4	2.59225722315789e-101	sh29_06	worked for someone outside household
hb13_3_4	1	-13.213167607554	1.01946890308251	1.57677e-29	5.85769376684753e-4	5.50582690968444e-29	hb13_3	result of measurement - height/weight
v829_14	1	-13.2530940478857	0.398137072788239	1.163496e-127	5.84093307147482e-4	1.41426464545455e-126	v829	place were last hiv test was taken
hv103_05_1	1	13.7388340163834	0.270102653627902	8.641828e-195	5.72352268250143e-4	2.7731626052e-193	hv103_05	slept last night
sh19a_02_2	1	-13.6510566180029	0.916606931141762	1.425291e-31	5.68625461595751e-4	4.98230808169935e-31	sh19a_02	level of education attending
sh165_2_99	1	-13.3528157030655	0.780151033409511	3.904633e-42	5.67766181975626e-4	1.52247476269745e-41	sh165_2	main reason to seek care
sh165_2_10	1	-13.3501397247178	0.781570045832085	5.024442e-42	5.6298677503297e-4	1.94024481083032e-41	sh165_2	main reason to seek care
hv103_05_0	1	-13.7429657571689	0.273693247479007	1.549458e-192	5.58231338901649e-4	4.56166121284404e-191	hv103_05	slept last night
sh133b_3_8	1	-13.8281211799866	0.392996525806337	7.397043e-116	5.56400384034261e-4	7.65713257645161e-115	sh133b_3	holes in the net
hml35_07_9	1	-14.2918161919049	0.636579791786462	8.8256470000000006e-60	5.53614715366302e-4	4.56062821626409e-59	hml35_07	result of malaria rapid test
sh23_06_1	1	-13.5332911960467	0.331814600512294	2.971316e-152	5.48695222125417e-4	4.62861798252427e-151	sh23_06	in last six month addmitted and stayed overnight in health facility
sh24_066	1	-13.5332911960467	0.331814600512294	2.971316e-152	5.48695222125417e-4	4.62861798252427e-151	sh24	eligible for in-patient module
sh29_9	1	-14.6713165977653	0.789562495039945	4.300059e-48	5.47362278972008e-4	1.8398519108e-47	sh29	worked for someone outside household
sh33_9	1	-14.6713165977653	0.789562495039945	4.300059e-48	5.47362278972008e-4	1.8398519108e-47	sh33	other family work
sh35_9	1	-14.6713165977653	0.789562495039945	4.300059e-48	5.47362278972008e-4	1.8398519108e-47	sh35	helped with household chores
sh31_9	1	-14.6713165977653	0.789562495039945	4.300059e-48	5.47362278972008e-4	1.8398519108e-47	sh31	fetched water, collected firewood
ha61_1_9	1	-12.9659710740637	0.284129123406553	1.460636e-178	5.45899417759732e-4	3.37207260719424e-177	ha61_1	read consent statement - hiv
v463b_0	1	12.9628067567563	0.229722582180029	1.670187e-216	5.45176958952398e-4	8.3744220046875e-215	v463b	smokes pipe
hv109_08_4	1	-13.4818234857709	0.621602152668455	2.007357e-60	5.44731092873563e-4	1.04571568392857e-59	hv109_08	educational attainment
hc13_2_9	1	-13.8261636068951	0.612687107025237	3.274789e-68	5.40166489670812e-4	1.89007156492806e-67	hc13_2	result of measurement - height/weight
hc13_2_0	1	13.8261636072135	0.612687105425479	3.274787e-68	5.40166489670701e-4	1.89007156492806e-67	hc13_2	result of measurement - height/weight
ha52_1_9	1	-12.9443555042905	0.259346266552971	2.946042e-194	5.38968871307222e-4	9.1784939592233e-193	ha52_1	read consent statement - hemoglobin
hml31_03_9	1	-13.7753002242871	0.388224953966436	3.13839e-130	5.38606432878064e-4	3.85865651724138e-129	hml31_03	read consent statement for malaria
ha52_2_1	1	13.6754146507382	0.416333670557149	1.3785e-111	5.34820626137855e-4	1.33241159638554e-110	ha52_2	read consent statement - hemoglobin
sh165_8	1	-13.0067189835499	1.02607554224487	1.33987e-27	5.32136372490166e-4	4.64826251891892e-27	sh165	main reason to seek care
ha13_1_0	1	12.9688410469226	0.29097825945943	1.634425e-174	5.28483982773498e-4	3.49657988333333e-173	ha13_1	result of measurement - height/weight
v480_8	1	-13.2074510007408	0.38720713099449	3.913509e-125	5.17737941837959e-4	4.58337605145985e-124	v480	syringe and needle from new, unopened package
ha63_1_1	1	12.9568852072225	0.287596451134155	2.346831e-176	5.12188342419284e-4	5.12311610816327e-175	ha63_1	result of measurement - hiv
sh33_06_9	1	-13.6513196875741	0.430536382132574	1.155564e-104	5.10787223788722e-4	1.0187376032967e-103	sh33_06	other family work
v756_8	1	-12.9591035321476	0.224329584553139	7.577999e-221	5.09415583473283e-4	4.05296646516667e-219	v756	a healthy looking person can have hiv
ha13_2_0	1	13.6751223827183	0.434146006784201	1.245252e-106	4.86330335493057e-4	1.13523115568182e-105	ha13_2	result of measurement - height/weight
hml33_03_0	1	13.8321874855929	0.423152965969104	5.456255e-119	4.86190980687362e-4	5.81698415116279e-118	hml33_03	result of malaria measurement
v463b_1	1	-12.9507619678616	0.241329678568413	2.655743e-207	4.83773979682578e-4	1.20032102633803e-205	v463b	smokes pipe
ha63_2_1	1	13.6686049961142	0.437320596721551	1.002282e-105	4.75547900071982e-4	9.00930794957983e-105	ha63_2	result of measurement - hiv
hml18_04_9	1	-14.0441570735456	0.643714875425178	3.953663e-58	4.73161830657265e-4	1.92523589787557e-57	hml18_04	pregnancy status from individual file
ha66_3_3	1	-12.9443307339323	0.799057658774674	2.957939e-34	4.69244755937126e-4	1.04079235208333e-33	ha66_3	woman's highest educational level
hml7_3_12	1	-12.8741100077911	0.513119067335472	1.280406e-79	4.68164076350641e-4	8.28391704435484e-79	hml7_3	brand of net
hml35_02_9	1	-13.0840267151366	0.328869357116434	5.590243e-155	4.67876602653572e-4	9.19953322410256e-154	hml35_02	result of malaria rapid test
hv113_08_8	1	-14.2254152303895	0.645421648503442	2.080244e-59	4.66883931163009e-4	1.06808047936e-58	hv113_08	father alive
sh165_1_8	1	-13.1701071881098	0.489471270029431	3.515629e-93	4.6667836116665e-4	2.60546269307159e-92	sh165_1	main reason to seek care
hml32_02_0	1	13.1074894673906	0.305063064911969	1.253388e-167	4.62615175196524e-4	2.43764975272727e-166	hml32_02	final result of malaria from blood smear test
hv235_3	1	12.9374358325173	0.315871399122591	7.315834e-160	4.62606493219608e-4	1.2621780272043e-158	hv235	location of source for water
hv230b_9	1	-13.3108539766434	1.04429736537032	1.655313e-26	4.62060408828568e-4	5.67510621474359e-26	hv230b	presence of water at hand washing place
ha55_1_0	1	12.9629231396896	0.306120196695788	7.32686e-166	4.61365971240801e-4	1.34354210291429e-164	ha55_1	result of measurement - hemoglobin
ha57_1_9	1	-12.9629231412555	0.30612019994031	7.326889e-166	4.61365971240801e-4	1.34354210291429e-164	ha57_1	anemia level
hml35_04_9	1	-12.8888134382821	0.429687317710569	1.925385e-103	4.58830975630153e-4	1.6432341662234e-102	hml35_04	result of malaria rapid test
ha65_3_2	1	-12.9345642622353	1.05623173032072	4.470286e-24	4.58574098416431e-4	1.46978973094262e-23	ha65_3	result of woman's individual interview
ha63_3_9	1	-12.9345642622353	1.05623173032072	4.470286e-24	4.58574098416431e-4	1.46978973094262e-23	ha63_3	result of measurement - hiv
hc52_2_1	1	12.9132734484864	0.603804765774971	5.680052e-61	4.55351336617116e-4	3.02276730812604e-60	hc52_2	read consent statement - hemoglobin
sh165_1_20	1	-13.1592186534125	0.424176582196475	2.191059e-110	4.50468440744034e-4	2.08638229406528e-109	sh165_1	main reason to seek care
ha55_2_0	1	13.6807707104899	0.454132427122548	1.762079e-101	4.44505329390998e-4	1.46870928961039e-100	ha55_2	result of measurement - hemoglobin
ha57_2_9	1	-13.6807707113618	0.454132432899541	1.762085e-101	4.44505329390998e-4	1.46870928961039e-100	ha57_2	anemia level
hv213_12	1	-12.9899706386292	0.288450875854775	2.766096e-176	4.39495323422912e-4	5.99756896216216e-175	hv213	main floor material
v784d_1	1	-13.8760331539637	0.431108082478894	4.491965e-113	4.38197862290934e-4	4.44898632253086e-112	v784d	place for hiv test: health post
v784d_0	1	13.8760331530239	0.431108077619539	4.491951e-113	4.38197862290823e-4	4.44898632253086e-112	v784d	place for hiv test: health post
hv116_04_9	1	-13.5018305774841	0.430659576494743	2.82588e-108	4.38030254330979e-4	2.63611887209302e-107	hv116_04	currently, formerly, never married
hv115_04_9	1	-13.5018305774841	0.430659576494743	2.82588e-108	4.38030254330979e-4	2.63611887209302e-107	hv115_04	current marital status
sh03_10	1	-12.9417672396317	0.219576366141221	1.391282e-224	4.37646689711468e-4	7.97254274642857e-223	sh03	relationship to head
v150_11	1	-12.9417672396317	0.219576366141221	1.391282e-224	4.37646689711468e-4	7.97254274642857e-223	v150	relationship to household head
sh133c_3_9	1	-12.8903221539793	0.442544644766404	9.219517e-95	4.37157779255126e-4	7.02741806484561e-94	sh133c_3	shape of the net
hml32_02_1	1	-13.1099285504621	0.315326646089099	3.63656e-162	4.34409664380464e-4	6.48317835555556e-161	hml32_02	final result of malaria from blood smear test
hv237c_1	1	-12.9687510130587	0.275714989191101	8.257713e-184	4.33181727067966e-4	2.07023445445312e-182	hv237c	water usually treated by: strain through a cloth
ha13_1_9	1	-12.9525421643118	0.299715948597435	2.809234e-169	4.30843756269006e-4	5.63426994125e-168	ha13_1	result of measurement - height/weight
hc33_1_1	1	12.9451327717365	0.39244472536347	6.118131e-125	4.30429465871462e-4	7.13930268327273e-124	hc33_1	completeness of hc32 information
sh33_07_9	1	-12.8324773121939	0.632285411237045	1.058593e-54	4.29228836450357e-4	4.83906686182336e-54	sh33_07	other family work
hml35_03_9	1	-12.8408921747425	0.420870168578012	7.7241140000000006e-110	4.25239063609806e-4	7.31170555339233e-109	hml35_03	result of malaria rapid test
hv116_03_9	1	-13.5307344955951	0.335937765550739	3.478329e-150	4.24434216343639e-4	5.29002737488152e-149	hv116_03	currently, formerly, never married
hv115_03_9	1	-13.5307344955951	0.335937765550739	3.478329e-150	4.24434216343639e-4	5.29002737488152e-149	hv115_03	current marital status
hv109_07_4	1	-13.6591837455005	0.438555740237389	2.566098e-105	4.17184213049815e-4	2.29376280835655e-104	hv109_07	educational attainment
sh33_04_9	1	-13.7163292405395	0.3818545805151	1.388642e-133	4.12812998234369e-4	1.7824608712e-132	sh33_04	other family work
hml31_06_1	1	13.5548192435046	0.586327904137157	1.309703e-68	4.1170292402104e-4	7.58634824368231e-68	hml31_06	read consent statement for malaria
v829_25	1	-13.1855893627864	0.307052634445645	7.153384e-168	4.11030994526773e-4	1.40829504638037e-166	v829	place were last hiv test was taken
v779_12	1	-12.9513310367186	0.245359804962114	2.641897e-204	3.99727724041399e-4	1.17747881569444e-202	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
sm734dc_7	1	-13.0199373602814	0.262336701582593	2.965714e-193	3.99648401783081e-4	9.15093867884615e-192	sm734dc	who talked to
hv124_01	1	-2.15790393821939	0.120850894647676	2.691059e-55	3.92407536994654e-4	1.24253357280576e-54	hv124	education in single years - current school year
hv122_01_0	1	12.9428286640151	0.301429125455971	3.427781e-168	3.92407423455698e-4	6.78996865987654e-167	hv122_01	educational level during current school year
hml8_3_0	1	-12.8169321436749	0.416693489670552	1.22963e-100	3.90323884047694e-4	1.01436572493573e-99	hml8_3	net treated since receiving
hml35_01_1	1	-13.282020677016	0.963957005512934	8.106446e-29	3.83993954786388e-4	2.82756361021739e-28	hml35_01	result of malaria rapid test
hml33_05_0	1	13.1150578279257	0.553584325213244	4.866288e-74	3.81457531784202e-4	3.01465602162162e-73	hml33_05	result of malaria measurement
sh146_1_99	1	-13.0294003942687	0.635021768491901	1.930324e-56	3.75950315494866e-4	9.13629751622419e-56	sh146_1	where did patient stay
hv115_9	1	-12.9068704522334	0.26543900363858	1.247301e-189	3.72164264354935e-4	3.54211407876106e-188	hv115	current marital status
hv116_9	1	-12.9068704522334	0.26543900363858	1.247301e-189	3.72164264354935e-4	3.54211407876106e-188	hv116	currently, formerly, never married
sh165_2_21	1	-12.3414886225973	1.03338886997747	1.338829e-25	3.70317667446329e-4	4.52718889462592e-25	sh165_2	main reason to seek care
sh166cc_1	1	-0.0606077818001047	0.00365824728192104	3.681169e-47	3.68807012200767e-4	1.55842629564644e-46	sh166cc	money source - borrowing from other sources
ha35_2_0	1	13.6426852158133	0.426322257362303	1.732595e-108	3.64499522140571e-4	1.63046843255132e-107	ha35_2	smoking (cigarettes in last 24 hours)
hv103_01_1	1	12.9277826224622	0.272175232925583	1.633603e-185	3.63827099032488e-4	4.12774175354331e-184	hv103_01	slept last night
ha65_1_1	1	12.9784833123585	0.355738123439582	8.807447e-142	3.62458386983899e-4	1.21824207568966e-140	ha65_1	result of woman's individual interview
ha33_1_6	1	-12.9784833141275	0.355738127650722	8.807484e-142	3.62458386983566e-4	1.21824207568966e-140	ha33_1	completeness of ha32 information
hv214_34	1	-12.9249004230528	0.326363533958493	7.93756e-155	3.62075725447997e-4	1.29957296122449e-153	hv214	main wall material
ha13_2_9	1	-13.6355781731294	0.426468976300998	2.191262e-108	3.58018541945837e-4	2.05607010467836e-107	ha13_2	result of measurement - height/weight
sm734db_5	1	-12.9564455898182	0.261484785229478	5.787659e-193	3.50364077387089e-4	1.71968497509259e-191	sm734db	how heard about world aids day ii
hv235_2	1	-12.9324075314383	0.380136041010371	8.908553e-131	3.49533413214642e-4	1.09952102219231e-129	hv235	location of source for water
ha50_1_9	1	-12.9427729468448	0.280725402560003	2.469418e-180	3.47499133562912e-4	5.78420610364964e-179	ha50_1	under age 18
hv115_04_4	1	-13.5034307543324	0.405431807549645	1.066208e-115	3.46593830923392e-4	1.10014838327974e-114	hv115_04	current marital status
hv103_01_0	1	-12.9234355923145	0.279540963972964	8.308049e-181	3.44542023598571e-4	1.96033303242647e-179	hv103_01	slept last night
hml33_02_0	1	13.0842972111166	0.401411365687082	2.214212e-124	3.39601730900196e-4	2.57442257536232e-123	hml33_02	result of malaria measurement
hml35_06_9	1	-13.5495884322776	0.563320828964824	8.678995e-72	3.38660101755206e-4	5.30493237238095e-71	hml35_06	result of malaria rapid test
sh35_06_9	1	-13.6697110267205	0.46685593345639	6.699783e-96	3.38427634471672e-4	5.19314097753623e-95	sh35_06	helped with household chores
