var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh164_1_44	1	-13.0503006204582	0.552443207797254	4.15472e-79	2.50039431212601e-4	2.44108823443223e-78	sh164_1	type of health provider
v762bd_1	1	-12.8042105718537	0.299670255113618	3.369424e-167	2.49105060943111e-4	6.79818376855346e-166	v762bd	source for female condoms: health post
sh133c_2_9	1	-12.8307893820951	0.392369554752096	2.677039e-122	2.47056017024017e-4	2.9310379221843e-121	sh133c_2	shape of the net
sh22_05_9	1	-13.4172540666385	0.445322448077032	1.011506e-106	2.46499412545287e-4	8.67623328342246e-106	sh22_05	main type of health insurance
hml18_04_1	1	-12.5554426553723	0.68782361264436	5.227812e-46	2.45722731004983e-4	2.18940220574413e-45	hml18_04	pregnancy status from individual file
hc13_1_0	1	12.8309017107709	0.413101271669745	2.727232e-115	2.45698647037496e-4	2.64319040966767e-114	hc13_1	result of measurement - height/weight
ha52_2_1	1	12.62438288016	0.585684181904365	1.033766e-66	2.41829615114209e-4	5.3061192576e-66	ha52_2	read consent statement - hemoglobin
ha55_2_0	1	12.62438288016	0.585684181904365	1.033766e-66	2.41829615114209e-4	5.3061192576e-66	ha55_2	result of measurement - hemoglobin
ha57_2_9	1	-12.6243828813838	0.58568418357783	1.033767e-66	2.41829615113875e-4	5.3061192576e-66	ha57_2	anemia level
sh146_1_26	1	-12.0679270121802	1.03707065426286	1.373177e-25	2.41471991128783e-4	4.48133450254324e-25	sh146_1	where did patient stay
hc52_2_2	1	-12.0383921482692	0.760897232294006	2.406114e-40	2.37419249611071e-4	9.00678379463244e-40	hc52_2	read consent statement - hemoglobin
ha61_2_9	1	-12.6146921223254	0.590794809773398	6.989558e-66	2.35749427016319e-4	3.56478570174881e-65	ha61_2	read consent statement - hiv
hv106_07_9	1	-13.1307280793485	0.530323991598287	1.359225e-80	2.34655138413697e-4	8.13506305970149e-80	hv106_07	highest educational level attained
hv109_07_9	1	-13.1307280793485	0.530323991598287	1.359225e-80	2.34655138413697e-4	8.13506305970149e-80	hv109_07	educational attainment
sh165_2_18	1	-12.3104821345278	1.03969996880702	2.967055e-25	2.34252160303372e-4	9.60475523713421e-25	sh165_2	main reason to seek care
sm734bc_7	1	-12.8599988657972	0.320825571496296	4.846499e-156	2.32788639335513e-4	8.44976564782609e-155	sm734bc	who talked to
hc13_1_9	1	-12.8457802780742	0.427976682315056	1.090671e-110	2.32610136318812e-4	1.00542315172414e-109	hc13_1	result of measurement - height/weight
mv213_9	1	-12.2241159260076	0.449640645794653	8.845491e-99	2.32374759103537e-4	6.87078332397094e-98	mv213	partner currently pregnant
sh165_1_12	1	-12.9168083232299	0.548488199247224	8.729513e-79	2.32073480840866e-4	5.11961201170018e-78	sh165_1	main reason to seek care
sh133c_9	1	-12.9604259412176	0.386225212555296	4.399661e-127	2.30659625103935e-4	5.09534746859206e-126	sh133c	shape of the net
sh146_1_99	1	-12.0634730605206	0.799558505271389	1.278892e-37	2.2904368583998e-4	4.58913370917226e-37	sh146_1	where did patient stay
hv116_04_9	1	-12.9009377840495	0.507384005793826	2.262478e-83	2.28128899509406e-4	1.39042709272031e-82	hv116_04	currently, formerly, never married
hv115_04_9	1	-12.9009377840495	0.507384005793826	2.262478e-83	2.28128899509406e-4	1.39042709272031e-82	hv115_04	current marital status
sh22_9	1	-12.6711780931868	0.381297136421134	6.702442e-126	2.24333363041396e-4	7.67908354857143e-125	sh22	main type of health insurance
sh165_1_20	1	-12.0025781771171	0.564114742723452	1.07631e-68	2.22328688694429e-4	5.62345680781759e-68	sh165_1	main reason to seek care
sh28_08_9	1	-13.1626368384557	0.665901877281082	3.745721e-53	2.21180402295351e-4	1.65058694615385e-52	sh28_08	injured in last 4 weeks
sh17a_05_2	1	-13.374641191645	0.540461757277076	1.903776e-84	2.20855346878435e-4	1.19986510962672e-83	sh17a_05	level of education attended
hb61_1_9	1	-12.8029860552491	0.292688858793634	3.7466e-171	2.20366327798871e-4	8.06650523489933e-170	hb61_1	read consent statement - hiv
sh28_02_9	1	-12.7975144315177	0.307216892671283	5.761543e-163	2.19255279937491e-4	1.06838323375723e-161	sh28_02	injured in last 4 weeks
hv116_04_2	1	-12.9206681953937	0.461332561917113	1.20913e-93	2.19131348355828e-4	8.54380845814978e-93	hv116_04	currently, formerly, never married
sh22_04_9	1	-12.5155712524603	0.425350786756326	4.382672e-107	2.16116080315243e-4	3.78965276981132e-106	sh22_04	main type of health insurance
sh165_1_8	1	-11.98577266779	0.49684580771354	2.579849e-81	2.12634548454216e-4	1.55859803992467e-80	sh165_1	main reason to seek care
sh25_07_9	1	-13.0848398735526	0.580586934256659	1.781132e-71	2.10682913459048e-4	9.52311909333333e-71	sh25_07	in last 4 weeks received care without staying overnight
hml6_8	1	-12.075533579637	0.481011529159598	5.743209e-89	2.07926316508122e-4	3.838378015e-88	hml6	net treatment status
hml7_98	1	-12.075533579637	0.481011529159598	5.743209e-89	2.07926316508122e-4	3.838378015e-88	hml7	brand of net
hv237c_1	1	-12.8428656776153	0.335436528601117	2.989227e-149	2.07025056421228e-4	4.794720108e-148	hv237c	water usually treated by: strain through a cloth
hv103_07_1	1	13.1217891359123	0.944134966815705	1.205542e-35	2.06791864089784e-4	4.22203268995633e-35	hv103_07	slept last night
hv103_07_0	1	-13.1217891383066	0.944134973178741	1.205543e-35	2.06791864089673e-4	4.22203268995633e-35	hv103_07	slept last night
hv122_9	1	-12.8255102430654	0.292573953119926	1.620176e-171	2.06377187562889e-4	3.51184095135135e-170	hv122	educational level during current school year
hv121_9	1	-12.8255102430654	0.292573953119926	1.620176e-171	2.06377187562889e-4	3.51184095135135e-170	hv121	member attended school during current school year
hml8_3_0	1	-12.5441717604657	0.521830776400569	9.473756e-75	2.03978949667505e-4	5.26721130814558e-74	hml8_3	net treated since receiving
sh28_03_9	1	-12.768083380597	0.335987714883599	6.343025e-148	2.02698486373998e-4	9.92606058536585e-147	sh28_03	injured in last 4 weeks
sh104a_8	1	-12.8992713285781	0.358723525015156	6.44853e-139	2.01598305906492e-4	8.72864313924051e-138	sh104a	distance from the house
hc33_2_1	1	12.8466417225786	1.03762497446456	1.283494e-28	1.9960872368141e-4	4.30695476150628e-28	hc33_2	completeness of hc32 information
hc33_2_3	1	-12.8466417213421	1.03762497163952	1.283494e-28	1.99608723681188e-4	4.30695476150628e-28	hc33_2	completeness of hc32 information
v312_18	1	-12.8145335956689	0.304691159834776	1.473559e-164	1.98816523540812e-4	2.83064507305389e-163	v312	current contraceptive method
sh17a_07_2	1	-13.0417084674536	0.923349981100091	7.474463e-34	1.97918473515579e-4	2.58942519481641e-33	sh17a_07	level of education attended
hb63_3_9	1	-13.2234900726138	0.738155090051523	1.296938e-46	1.94446031635764e-4	5.44578154973822e-46	hb63_3	result of measurement - hiv
hml18_03_9	1	-13.315869764231	0.70576958351896	6.763269e-53	1.94060448804878e-4	2.97213245917808e-52	hml18_03	pregnancy status from individual file
sh165_12	1	-11.6064828609871	1.03020007157338	8.862729e-23	1.91344072587918e-4	2.7417198295082e-22	sh165	main reason to seek care
hv122_02_3	1	-12.7752116575772	0.390262697342079	2.60788e-125	1.87957778767345e-4	2.94580247887324e-124	hv122_02	educational level during current school year
ha63_1_9	1	-11.8791826835692	0.383081438086691	2.89975e-117	1.86540693226434e-4	2.87999938080495e-116	ha63_1	result of measurement - hiv
sh17a_04_2	1	-12.4099635175473	0.486015374304665	6.53882e-91	1.85599148193383e-4	4.49176328907923e-90	sh17a_04	level of education attended
hml7_2_96	1	-12.8071591746301	0.453067794813156	8.516957e-103	1.85001656143213e-4	7.00574309128205e-102	hml7_2	brand of net
hml6_2_0	1	-12.8071591746301	0.453067794813156	8.516957e-103	1.85001656143213e-4	7.00574309128205e-102	hml6_2	net treatment status
hv116_03_9	1	-13.0108587006417	0.425055017512507	2.371182e-112	1.84798972132527e-4	2.23727995764706e-111	hv116_03	currently, formerly, never married
hv115_03_9	1	-13.0108587006417	0.425055017512507	2.371182e-112	1.84798972132527e-4	2.23727995764706e-111	hv115_03	current marital status
hb13_3_9	1	-13.2861415309076	0.739441730404305	8.526346e-47	1.84620488082876e-4	3.58956928713911e-46	hb13_3	result of measurement - height/weight
hb61_3_1	1	13.2861415288393	0.739441723826122	8.526335e-47	1.84620488082654e-4	3.58956928713911e-46	hb61_3	read consent statement - hiv
hml31_05_2	1	-12.611095582997	0.804670792812718	5.086957e-42	1.84466145415896e-4	2.00232614184049e-41	hml31_05	read consent statement for malaria
mv716_34	1	-12.7919295973122	0.302620211174198	2.11846e-165	1.84184169833124e-4	4.14391443902439e-164	mv716	occupation
hml33_02_0	1	11.9162322076112	0.440692321997615	1.586446e-98	1.83776626319854e-4	1.22930405024155e-97	hml33_02	result of malaria measurement
sh146_1_33	1	-11.9704317355739	1.03554591874397	2.497837e-25	1.82201560255724e-4	8.11038572469636e-25	sh146_1	where did patient stay
hv232_9	1	-12.3963341819263	0.917487034834061	8.09726e-29	1.81748047410668e-4	2.72285321844864e-28	hv232	items present: soap or detergent
hv232y_9	1	-12.3963341819263	0.917487034834061	8.09726e-29	1.81748047410668e-4	2.72285321844864e-28	hv232y	items present: none
hv232b_9	1	-12.3963341819263	0.917487034834061	8.09726e-29	1.81748047410668e-4	2.72285321844864e-28	hv232b	items present: ash, mud, sand
hv232b_0	1	12.3963341832153	0.917487038431308	8.097263e-29	1.81748047410557e-4	2.72285321844864e-28	hv232b	items present: ash, mud, sand
sh22_03_9	1	-12.5687967637256	0.423984051131886	2.608182e-109	1.80635243901439e-4	2.34371088403361e-108	sh22_03	main type of health insurance
s951bb_8	1	-11.9016899901811	0.396937286482624	1.647214e-112	1.7927669095541e-4	1.5680304189911e-111	s951bb	fata umwana wese nkuwawe - how did hear about it
sh166cc_2	1	-0.0239540201839851	0.00212818670335602	1.136346e-22	1.79257692189849e-4	3.49510831064238e-22	sh166cc	money source - borrowing from other sources
sh133c_3_9	1	-12.5493497202504	0.569349414497019	4.932115e-67	1.77840830369203e-4	2.55197176129032e-66	sh133c_3	shape of the net
sh22_08_2	1	-13.3029746950718	0.871182132310801	2.006035e-34	1.77300802800096e-4	6.97222132177682e-34	sh22_08	main type of health insurance
sh133a_2_99	1	-12.779003349717	0.428751051587134	1.145779e-109	1.75340250438749e-4	1.04126318186969e-108	sh133a_2	how did you obtain the net
hv122_3	1	-12.7959081547191	0.356577498287046	4.251171e-139	1.7459673266762e-4	5.77871041016949e-138	hv122	educational level during current school year
hml21_3_9	1	-12.535855615863	0.574583821199452	3.704789e-66	1.72876400996835e-4	1.89251004968153e-65	hml21_3	someone slept under this net last night
sh28_05_9	1	-12.4835727693544	0.408992403828435	1.372278e-113	1.70091351121338e-4	1.31410979820896e-112	sh28_05	injured in last 4 weeks
sm734bc_5	1	-11.8106055381233	0.337989216712158	1.460798e-134	1.69942104569443e-4	1.897263151417e-133	sm734bc	who talked to
sh165_2_21	1	-12.1619435843765	1.03809402320512	7.306172e-25	1.68559819866076e-4	2.35796778430583e-24	sh165_2	main reason to seek care
sh28_07_9	1	-13.0934730314475	0.566526491865875	7.537358e-74	1.67350413749268e-4	4.13330674598291e-73	sh28_07	injured in last 4 weeks
hv121_02_9	1	-12.7784188055955	0.339195911663364	1.103598e-146	1.67128136534189e-4	1.70208768461538e-145	hv121_02	member attended school during current school year
hv122_02_9	1	-12.7784188055955	0.339195911663364	1.103598e-146	1.67128136534189e-4	1.70208768461538e-145	hv122_02	educational level during current school year
sh165_2_99	1	-12.1581798888416	1.04075587037224	9.308377e-25	1.66992162927593e-4	2.99211156472946e-24	sh165_2	main reason to seek care
hml32_02_9	1	-11.9787942938483	0.44151631219712	7.017321e-99	1.66896626688451e-4	5.46397227378641e-98	hml32_02	final result of malaria from blood smear test
hv205_14	1	-12.8028237243453	0.398549153034426	1.417745e-122	1.66272511167631e-4	1.55757738356164e-121	hv205	type of toilet facility
hv205_41	1	-11.8339068315625	0.364112040192938	2.896223e-124	1.65784248675527e-4	3.24863055384615e-123	hv205	type of toilet facility
hv113_07_8	1	-13.1668898759977	0.619880900875521	9.706183e-65	1.64416736815109e-4	4.88813737268446e-64	hv113_07	father alive
v762be_1	1	-12.7740727996722	0.382751704757027	3.76522e-128	1.63735269586573e-4	4.39230027636364e-127	v762be	source for female condoms: outreach
v604_8	1	-11.8999141077021	0.770868678343503	2.864232e-41	1.63331440362513e-4	1.09256316956005e-40	v604	preferred waiting time for birth of a/another child (grouped)
sh25_04_9	1	-12.7270100992044	0.465398473122107	2.208613e-100	1.62803536765233e-4	1.771307626e-99	sh25_04	in last 4 weeks received care without staying overnight
ha63_2_9	1	-12.5603177074865	0.634972248780462	1.999099e-59	1.60098121810837e-4	9.76120181430746e-59	ha63_2	result of measurement - hiv
hv214_12	1	-11.7836602433716	0.469693246541254	6.831697e-90	1.5966464069761e-4	4.65309638556263e-89	hv214	main wall material
v763b_9	1	-11.8597041281664	0.397980427960154	5.208589e-112	1.59607103442427e-4	4.90004501818182e-111	v763b	had genital sore/ulcer in last 12 months
hv113_03_8	1	-12.1316115761706	0.538253364712639	1.428437e-76	1.59371738215452e-4	8.1572704341637e-76	hv113_03	father alive
v762au_0	1	12.7331872001756	0.357233168882879	4.639513e-138	1.55093448150345e-4	6.22743000167364e-137	v762au	source for condoms: friend/relative
v762au_1	1	-12.7331872528771	0.35723316456905	4.639487e-138	1.55093448150123e-4	6.22743000167364e-137	v762au	source for condoms: friend/relative
sh17a_02_6	1	-11.8786932515279	0.437135861872164	2.717402e-99	1.54539974022594e-4	2.14187361572482e-98	sh17a_02	level of education attended
sh22_06_2	1	-12.933082665177	0.498445193801454	1.010865e-85	1.53537229720335e-4	6.51175686746988e-85	sh22_06	main type of health insurance
v155_4	1	-11.8354953527148	0.370913446981681	1.305964e-121	1.52183896040103e-4	1.41061700740741e-120	v155	literacy
hv140_03_8	1	-12.18480723079	1.02988654702451	1.012772e-26	1.5203126357155e-4	3.35637662809917e-26	hv140_03	member has a birth certificate
hb65_1_2	1	-11.8989922338356	0.457299204993857	2.502208e-94	1.50700542540183e-4	1.79979445381166e-93	hb65_1	result of man's individual interview
hml6_2_9	1	-11.7689887595973	0.461206148677532	2.901318e-90	1.49657713662155e-4	1.98030386042553e-89	hml6_2	net treatment status
hml7_2_99	1	-11.7689887595973	0.461206148677532	2.901318e-90	1.49657713662155e-4	1.98030386042553e-89	hml7_2	brand of net
hml8_2_9	1	-11.7689887595973	0.461206148677532	2.901318e-90	1.49657713662155e-4	1.98030386042553e-89	hml8_2	net treated since receiving
sm734ac_5	1	-11.9178627010337	0.40158492473604	2.32158e-111	1.49272389904254e-4	2.1524938265896e-110	sm734ac	who talked to
hv122_01_2	1	-11.7933788612539	0.371740899269841	8.837267e-121	1.47290145285139e-4	9.41858888239203e-120	hv122_01	educational level during current school year
hv230b_9	1	-12.4431202367584	1.0750575732175	2.800711e-23	1.46513698803918e-4	8.74847214021422e-23	hv230b	presence of water at hand washing place
mv744c_8	1	-11.8772172462067	0.421727042113915	2.014143e-104	1.46382436139292e-4	1.69145830994764e-103	mv744c	beating justified: wife argues with husband
sh147_1_9	1	-12.144168026962	1.03217899230125	5.026432e-26	1.4595869164391e-4	1.65722444563207e-25	sh147_1	main reason to seek care
sh22_06_9	1	-12.8896416087585	0.569934337338703	4.740062e-72	1.45510843207797e-4	2.55136223087248e-71	sh22_06	main type of health insurance
v767a_96	1	-12.1995619528428	0.518345247495984	5.205444e-82	1.44271805232354e-4	3.16270158181818e-81	v767a	relationship with most recent sex partner
hv101_02_11	1	-11.7565145170883	0.400761626903306	7.206197e-110	1.43930018566274e-4	6.56746590227273e-109	hv101_02	relationship to head
sh03_02_10	1	-11.7565145170883	0.400761626903306	7.206197e-110	1.43930018566274e-4	6.56746590227273e-109	sh03_02	relationship to head
hb63_1_9	1	-11.8119313745101	0.364208866192954	5.893012e-124	1.43854742300387e-4	6.58703222857143e-123	hb63_1	result of measurement - hiv
hv115_04_4	1	-12.9119840317134	0.535422492926085	4.846983e-78	1.43826200019181e-4	2.81686983043478e-77	hv115_04	current marital status
v763c_9	1	-11.8564042360917	0.424174595784848	1.964054e-103	1.42416322386762e-4	1.6365416187013e-102	v763c	had genital discharge in last 12 months
hv205_13	1	-11.781536843863	0.517630520977582	9.80755e-79	1.41770494048066e-4	5.73089624772313e-78	hv205	type of toilet facility
sh22_07_9	1	-12.6596589375991	0.750669128344939	1.448539e-44	1.41413831853843e-4	5.91963453757962e-44	sh22_07	main type of health insurance
hml35_01_9	1	-12.6093159598448	1.100826044411	8.709755e-23	1.40711474165056e-4	2.69699749420849e-22	hml35_01	result of malaria rapid test
mv248_9	1	-12.0408184482315	0.743859245457958	9.28374e-46	1.40428072032295e-4	3.8778955625e-45	mv248	antenatal check-ups for the mother of most recent child
mv252_9	1	-12.0408184482315	0.743859245457958	9.28374e-46	1.40428072032295e-4	3.8778955625e-45	mv252	amount a child should drink, when that child has diarrhea
sh167_1_9	1	-12.0183706925279	0.598278153715553	2.150948e-63	1.40206460281789e-4	1.078162685e-62	sh167_1	got care another time in last four weeks
ha52_2_9	1	-12.6039149991972	0.798939437325499	5.766803e-43	1.39137813521928e-4	2.33290088575032e-42	ha52_2	read consent statement - hemoglobin
ha65_1_2	1	-11.8951576862005	0.48665142725401	1.203947e-86	1.37661457511484e-4	7.80254944646465e-86	ha65_1	result of woman's individual interview
ha13_3_0	1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha13_3	result of measurement - height/weight
ha52_3_1	1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha52_3	read consent statement - hemoglobin
ha35_3_0	1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha35_3	smoking (cigarettes in last 24 hours)
ha61_3_1	1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha61_3	read consent statement - hiv
ha65_3_1	1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha65_3	result of woman's individual interview
ha63_3_1	1	12.4423881627708	1.11511560338098	2.941377e-21	1.37631008104488e-4	8.73697908888889e-21	ha63_3	result of measurement - hiv
ha35_3_99	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha35_3	smoking (cigarettes in last 24 hours)
ha63_3_9	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha63_3	result of measurement - hiv
ha52_3_9	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha52_3	read consent statement - hemoglobin
ha61_3_9	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha61_3	read consent statement - hiv
ha65_3_2	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha65_3	result of woman's individual interview
ha33_3_6	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha33_3	completeness of ha32 information
ha13_3_9	1	-12.442388161991	1.11511560168176	2.941377e-21	1.37631008104266e-4	8.73697908888889e-21	ha13_3	result of measurement - height/weight
sh133c_1_9	1	-11.8308071629382	0.380801210948594	3.007151e-117	1.34692497464561e-4	2.97745074320988e-116	sh133c_1	shape of the net
v605_11	1	-11.8352211114133	0.366593999415676	2.696131e-123	1.34561210507478e-4	2.97222963848797e-122	v605	desire for more children
v602_11	1	-11.8352211114133	0.366593999415676	2.696131e-123	1.34561210507478e-4	2.97222963848797e-122	v602	fertility preference
hb61_3_9	1	-12.2699910267327	0.874949681476069	2.725522e-33	1.33678816145344e-4	9.39148719226638e-33	hb61_3	read consent statement - hiv
hb65_3_2	1	-12.2699910267327	0.874949681476069	2.725522e-33	1.33678816145344e-4	9.39148719226638e-33	hb65_3	result of man's individual interview
sh146_1_96	1	-12.1026018459695	1.03263856060799	7.166775e-26	1.32328237793411e-4	2.36047373716632e-25	sh146_1	where did patient stay
sm734gc_6	1	-11.8196138252092	0.528320928560254	2.049135e-75	1.30757700560036e-4	1.14323914434783e-74	sm734gc	who talked to
v605_4	1	-11.8645745956779	0.38134179170282	5.194413e-118	1.30539738175672e-4	5.22372316739812e-117	v605	desire for more children
v602_2	1	-11.8645745956779	0.38134179170282	5.194413e-118	1.30539738175672e-4	5.22372316739812e-117	v602	fertility preference
ha65_2_6	1	-12.5783924967123	0.632712254998315	7.798198e-60	1.30536397125347e-4	3.82517112905199e-59	ha65_2	result of woman's individual interview
hml31_06_9	1	-12.5493004135434	0.778304743820366	6.726842e-42	1.29871664649506e-4	2.62526992214112e-41	hml31_06	read consent statement for malaria
hml31_06_1	1	12.5493004145193	0.77830474629759006	6.726845e-42	1.29871664649395e-4	2.62526992214112e-41	hml31_06	read consent statement for malaria
v763a_9	1	-11.8660183379259	0.451364202514751	1.325432e-95	1.29668400270955e-4	1.0123775847619e-94	v763a	had any sti in last 12 months
hb63_3_3	1	-12.447928319551	0.816548910475045	1.793683e-37	1.29325267903657e-4	6.41486629208473e-37	hb63_3	result of measurement - hiv
hb65_3_4	1	-12.447928319551	0.816548910475045	1.793683e-37	1.29325267903657e-4	6.41486629208473e-37	hb65_3	result of man's individual interview
hml31_05_9	1	-12.4966714375001	0.668785927698376	4.612976e-54	1.28768649929611e-4	2.0496436299169e-53	hml31_05	read consent statement for malaria
hml33_05_9	1	-12.4953073337643	0.668574532727775	4.451179e-54	1.28313419102133e-4	1.98049684216366e-53	hml33_05	result of malaria measurement
hv102_01_1	1	11.8115544777988	0.359465002381944	7.322622e-126	1.2809540558667e-4	8.35977629039146e-125	hv102_01	usual resident
hv109_07_4	1	-13.0038799972569	0.523240355017469	5.71165e-81	1.25913230467067e-4	3.43126838951311e-80	hv109_07	educational attainment
hml33_05_3	1	-12.6176978199629	1.04138932940577	2.554958e-28	1.25364233588665e-4	8.55564223799582e-28	hml33_05	result of malaria measurement
hv111_04_8	1	-11.9079529394006	0.654489382305174	1.445282e-56	1.24278577781745e-4	6.64249950716332e-56	hv111_04	mother alive
sh29_06_1	1	-13.4506454780583	0.653682755723651	5.855374e-63	1.23567124074797e-4	2.93042742464899e-62	sh29_06	worked for someone outside household
hv215_36	1	-11.7678867773801	0.415627854508439	4.007206e-105	1.22783990845532e-4	3.39185141108179e-104	hv215	main roof material
v785_9	1	-11.8046115868338	0.359600313280919	1.013233e-125	1.22172692681444e-4	1.15264236312057e-124	v785	heard about other stis
hml21_2_9	1	-11.8160142461964	0.492783284885054	3.88097e-83	1.21246878995507e-4	2.38052614913958e-82	hml21_2	someone slept under this net last night
sh22_07_2	1	-12.6868157018346	0.683779725463345	1.00769e-50	1.20802027248956e-4	4.36257695006748e-50	sh22_07	main type of health insurance
hv113_06_8	1	-12.9531260159843	0.564878189337487	2.22227e-76	1.19473907116863e-4	1.26401456737589e-75	hv113_06	father alive
hml18_02_9	1	-11.9264070510618	0.577469238376151	2.809447e-68	1.18811474002611e-4	1.46310161948052e-67	hml18_02	pregnancy status from individual file
sh28_06_9	1	-12.1798138459645	0.485223953024911	4.484132e-87	1.17906709638183e-4	2.92379988943089e-86	sh28_06	injured in last 4 weeks
ha55_1_4	1	-11.8490195711442	0.413130267950271	1.339354e-106	1.14780039252027e-4	1.14577270186667e-105	ha55_1	result of measurement - hemoglobin
hv102_01_0	1	-11.8140357689249	0.380048418736135	6.895526e-118	1.14492727219528e-4	6.89122972211838e-117	hv102_01	usual resident
v762bj_1	1	-11.7202275251351	0.448922314482896	9.638003e-95	1.08993527793255e-4	6.97939359458239e-94	v762bj	source for female condoms: private polyclinic
hv201_51	1	-11.7916413410398	0.513811508171617	1.212166e-79	1.07840060665332e-4	7.1745913800738e-79	hv201	source of drinking water
hb63_2_3	1	-12.1538745681395	0.525367865607827	5.275118e-77	1.07443838477383e-4	3.03272016917563e-76	hb63_2	result of measurement - hiv
hml32_07_0	1	12.0218749339784	0.880019082060919	9.331158e-32	1.06419437777228e-4	3.18112166461211e-31	hml32_07	final result of malaria from blood smear test
hml32_07_1	1	-12.0218749331182	0.880019079788271	9.331155e-32	1.06419437777006e-4	3.18112166461211e-31	hml32_07	final result of malaria from blood smear test
v784n_0	1	12.7578727862669	0.548748082778039	1.429046e-76	1.0579602342109e-4	8.1572704341637e-76	v784n	place for hiv test: pharmacy
v784n_1	1	-12.7578727866373	0.548748085631549	1.429048e-76	1.05796023420757e-4	8.1572704341637e-76	v784n	place for hiv test: pharmacy
v503_9	1	-11.4008720953763	0.729384545989339	9.090156e-45	1.04594836626282e-4	3.73861800615385e-44	v503	number of unions
sh120au_9	1	-11.6575489224986	0.887146273970636	7.67192e-34	1.04331227457788e-4	2.65496433225458e-33	sh120au	area of agricultural land
sh22_3	1	-11.5856774704236	0.41121503892163	2.525284e-103	1.03835114405593e-4	2.09331035452196e-102	sh22	main type of health insurance
sh133b_3_9	1	-11.5324188407126	0.765446623345085	1.775242e-39	1.03624507889033e-4	6.508544384e-39	sh133b_3	holes in the net
hv113_08_8	1	-12.6542885228024	0.832785519510025	1.571735e-36	1.02603753634356e-4	5.57757287610619e-36	hv113_08	father alive
sh25_06_9	1	-12.1818365910897	0.661255875838716	1.18725e-56	1.0248292903603e-4	5.48014100719424e-56	sh25_06	in last 4 weeks received care without staying overnight
ha55_2_4	1	-11.645422431677	0.750504813847871	6.480597e-42	1.02310933988381e-4	2.53533599707317e-41	ha55_2	result of measurement - hemoglobin
ha52_2_3	1	-11.645422431677	0.750504813847871	6.480597e-42	1.02310933988381e-4	2.53533599707317e-41	ha52_2	read consent statement - hemoglobin
sh25_05_9	1	-12.4772074910751	0.650458095277674	5.360306e-61	1.01370447795124e-4	2.6618980879257e-60	sh25_05	in last 4 weeks received care without staying overnight
hv122_01_9	1	-11.8141308901175	0.399265149113541	4.831163e-111	1.01299228901897e-4	4.46638930951009e-110	hv122_01	educational level during current school year
hv122_08_9	1	-12.0573523213379	0.870156949827032	7.699057e-33	1.00458783901747e-4	2.63030616144835e-32	hv122_08	educational level during current school year
hv121_08_9	1	-12.0573523213379	0.870156949827032	7.699057e-33	1.00458783901747e-4	2.63030616144835e-32	hv121_08	member attended school during current school year
hb65_2_2	1	-12.1743911358389	0.593176288629587	2.220177e-65	9.87853811863504e-5	1.12695060379747e-64	hb65_2	result of man's individual interview
sh33_06_9	1	-12.6301702455562	0.779628933256294	7.867126e-45	9.85637394196326e-5	3.23976125905006e-44	sh33_06	other family work
sh133c_8	1	-12.0040056203087	0.767957223290161	1.096585e-44	9.78203583429371e-5	4.50428256081946e-44	sh133c	shape of the net
hml12_08_3	1	-12.196581514701201	0.821963677712571	3.19048e-36	9.77632217959989e-5	1.12845202205072e-35	hml12_08	type of mosquito bed net(s) person slept under last night
mv532_4	1	-11.8626074745419	0.424257372056789	1.779343e-103	9.76746882356272e-5	1.48649279791667e-102	mv532	flag for mv531
hv111_07_8	1	-12.1594075054285	0.669885255521701	3.0530380000000002e-52	9.74328515528367e-5	1.33435230299728e-51	hv111_07	mother alive
sm734ec_6	1	-11.8671206392368	0.463511902099582	3.189912e-92	9.70487620249871e-5	2.2294635503268e-91	sm734ec	who talked to
v602_9	1	-11.8122426109106	0.408561748249832	6.600619e-108	9.69302255529048e-5	5.76969639019074e-107	v602	fertility preference
hv115_02_3	1	-11.8243866168342	0.487185039346034	5.509075e-86	9.63049628434076e-5	3.55595826961771e-85	hv115_02	current marital status
ha65_2_2	1	-11.6163025997791	1.03218863168051	2.272053e-25	9.59314251449683e-5	7.38474774468085e-25	ha65_2	result of woman's individual interview
