var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh106b_9	-10.9794885501574	1.01620787039861	5.320513e-24	4.33116615848883e-5	1.68325500039448e-23	sh106b	how is water stored
sh33_0	17.0077819391531	1.00699376583999	6.522116e-43	0.00213085395802559	2.63513200604534e-42	sh33	other family work
hb35_2	0.0030205849620653	0.00850524689954233	0.722659782084119	1.80864964001159e-5	0.832122247281354	hb35	smoking (cigarettes in last 24 hours)
hv201_96	0.423865960785566	0.754644861399734	0.57459407028504506	6.13045638588883e-5	0.721323779955277	hv201	source of drinking water
hb12b_1	-6.82489590138204e-7	1.48731938882542e-5	0.963418869675052	6.99937717008048e-7	0.980535448577908	hb12b	weight/height percent ref. median (who)
hc12_1	-1.83574941401455e-5	1.69331064563716e-5	0.278877680856898	1.25833945028742e-4	0.428262135083259	hc12	weight/height percent of ref. median
hv210_1	-0.454259341030828	0.330580947586179	0.170032555426288	6.26510578794592e-4	0.293232677905101	hv210	has bicycle
sh123e_9	1.99227418586788	1.10985621954711	0.0734645692993534	0.00275633600108338	0.144941167473755	sh123e	plan to get insurance
hb11_2	-0.00130577020712529	0.00221352372062765	0.555570354822113	4.87775284571779e-4	0.701404839932837	hb11	weight/height standard deviation (dhs)
ha12a_3	6.7474194016035e-6	1.76478630163869e-5	0.702771714748949	3.79081301632445e-5	0.817140870211899	ha12a	weight/height percent ref. median (fog)
ha4_1	-6.16583634054296e-5	5.81715869812822e-5	0.28969859842017	4.90559370132204e-4	0.440451707929813	ha4	height/age percentile
hv213_96	-13.8421932763317	0.239784141842034	1.848289e-220	7.05048799154118e-4	9.2645486125e-219	hv213	main floor material
sh148af_1	-4.66878650495078e-5	7.01513870324296e-5	0.506312982260028	5.56205011789102e-4	0.661071244236943	sh148af	money spent - other
hml16_03	-0.051648039192068	0.016524093155628	0.00188005293718979	0.0038863577341226	0.00460046515827982	hml16	corrected age from individual file
ha41_2	-5.5575347840946e-4	8.96843684803941e-4	0.535863496087484	6.08921114045313e-4	0.685483972976002	ha41	rohrer's index
hv237z_9	3.91349841341516	1.42186957368043	0.00613662767339325	0.00128047407430487	0.0142036807909494	hv237z	water usually treated by: don't know
sh166cd_2	1.28544644250149e-4	2.22550641628316e-4	0.564246023513014	2.57644535430868e-4	0.710106718369808	sh166cd	money source - assistance from friends/family
hv106_2	0.0677588999760837	0.314532363719139	0.829523904620612	1.50557191280765e-5	0.898114305103923	hv106	highest educational level attained
hb69	3.18679623787664e-7	6.52566904620272e-7	0.625522408175412	1.19493416418259e-4	0.76125792315126	hb69	hiv weight (6 decimals)
sh148ae_1	-1.07408018378614e-4	1.7064073833201e-4	0.529624891925243	5.09405808078789e-4	0.680158788349151	sh148ae	money spent - other tests
hv243a_9	-9.68904031783152	1.00709592049207	3.502568e-20	1.0151260934399e-5	9.57907159079284e-20	hv243a	has mobile telephone
hv205_99	-10.7562993334412	0.602550184505381	2.986474e-55	3.63335445158208e-5	1.36088190227273e-54	hv205	type of toilet facility
shdistr_13	0.219743284490651	0.547627568830767	0.688400976894094	4.09566699198782e-5	0.807160209750093	shdistr	district
hc10_1	3.02397043426775e-5	6.08768074028411e-5	0.619611477039115	1.52036692935176e-4	0.757490720042613	hc10	weight/height percentile
hv237c_0	-0.847800566670218	1.05530993873604	0.422153299328061	1.35178181203788e-4	0.5805483490906	hv237c	water usually treated by: strain through a cloth
v218	0.0992331739300092	0.0285087416373772	5.44692062009055e-4	0.00182809730247446	0.00136941389884408	v218	number of living children
v007	0.51690315268247	0.253624092934817	0.0420807118019922	0.0014679695370059	0.087602156690974	v007	year of interview
shdistr_8	0.744982327429362	0.462284742015066	0.107711074165087	5.82839475679275e-4	0.20054389200325	shdistr	district
hv206_1	0.38915799696582	0.288110838011013	0.177408813180659	4.33670002104702e-4	0.302245073119253	hv206	has electricity
hb6_2	-1.8655618654592e-5	4.86980880702229e-6	1.47135127728147e-4	1.79701810557042e-4	3.76103179085176e-4	hb6	height/age percent ref. median
hc3_2	-1.23436249979315e-4	2.06521948168518e-4	0.550506411479981	7.4650924609676e-5	0.697767978312867	hc3	child's height in centimeters (1 decimal)
hml16_01	-0.0114346258266226	0.00797092438050926	0.152056850843287	5.08560776148137e-4	0.269501866025008	hml16	corrected age from individual file
sh31_9	-12.5583460926613	1.12133243028985	9.159089e-24	5.40529638273224e-5	2.8891206993117e-23	sh31	fetched water, collected firewood
hv216	-0.331533364451753	0.14568896904277	0.0233002732203592	0.0022749572444164	0.0509524720456117	hv216	number of rooms used for sleeping
hb40	2.54154294147506e-4	1.41444384397846e-4	0.0729764629340034	6.63973006983398e-4	0.144155476042046	hb40	body mass index
hv211_0	-0.591813481774508	0.777250974722515	0.446774018778043	1.70369436045092e-4	0.605609359137905	hv211	has motorcycle/scooter
hv041	-0.298384746443817	0.105456619325975	0.00485444092227502	0.00280927315355417	0.0114255660151565	hv041	total adults measured
hv108_02	0.03202806928659	0.0116001877284784	0.00597917274998187	0.00180865831202337	0.013970273985391	hv108	education completed in single years
sh03_3	-1.56837246654197	0.440413215643614	4.05368210897794e-4	0.00618862667687925	0.0010255687859307	sh03	relationship to head
sh03_6	-9.77931396464878	1.0065183723004	1.60422e-20	1.33224372369511e-5	4.52226516695958e-20	sh03	relationship to head
hmlidx	-0.601740750663552	0.27600472275215	0.0297372063919804	0.00303817247491167	0.0638106743180422	hmlidx	mosquito bed net designation number
sh166af_1	-1.74145284963892e-4	2.65067262125253e-4	0.511570107649825	1.77821987501048e-4	0.664772466443092	sh166af	money spent - other
sh19b_02	-0.0852401519073508	0.268615760939542	0.7514112847068	3.07587631959594e-4	0.85268036835494	sh19b	grade attending
hb2_3	-8.94048621085968e-5	1.17920446403793e-4	0.449063423526466	3.90736795027324e-5	0.606955433698349	hb2	man's weight in kilograms (1 decimal)
sh28_0	-0.840164213043308	0.302711931607915	0.00572361768868653	0.00210318192049375	0.0133926809229077	sh28	injured in last 4 weeks
v031	0.00562163543643937	0.003093377221243	0.0697810626998507	0.0012509092955113	0.139759161660124	v031	field editor
hv226_96	-11.9680432231818	0.605974029600332	2.851987e-64	1.13779499314237e-4	1.43179566447574e-63	hv226	type of cooking fuel
hc64_2	0.0118537536902257	0.00844163610070836	0.161314508827934	0.00336611513465868	0.282168453827706	hc64	birth order number
hv214_21	0.78342759521506	0.895491123978476	0.382080643809988	1.60761508550822e-4	0.539249760379429	hv214	main wall material
ha53_3	-0.0446296401214911	0.0202377879917503	0.0290105313041992	0.00696886873874991	0.0623347517909384	ha53	hemoglobin level (g/dl - 1 decimal)
hc9_1	-3.23397170722965e-5	3.30180545472971e-5	0.327867541646212	4.66877930802134e-4	0.481813593037585	hc9	weight/age percent of ref. median
hc73_1	-2.45854166521883e-4	1.40272734105372e-4	0.0803190814842665	3.96167519135182e-4	0.156254465373879	hc73	bmi standard deviation (new who)
v603	0.162066288425952	0.196218383366843	0.409454459856297	0.0023059969346666	0.56838161281653	v603	preferred waiting time for birth of a/another child
hb12a_3	-1.6776022788145e-5	2.18529541044465e-5	0.443414980678648	1.24409279005477e-4	0.601865088292403	hb12a	weight/height percent ref. median (fog)
hml16_07	0.0235427438362213	0.0465037983545444	0.612978898976175	4.93025404015301e-4	0.752846978528166	hml16	corrected age from individual file
hv235_2	-12.8688911051393	0.362197857732548	4.390055e-137	2.63670333607746e-4	5.79559524279835e-136	hv235	location of source for water
mv034b_1	-0.00491837362721854	0.0104641573065273	0.638555733060531	7.70296280305782e-5	0.768951498370189	mv034b	NA
v531	0.059215071852141	0.0143876741915134	4.530520579147e-5	0.00721946996409484	1.17208951757287e-4	v531	age at first sex (imputed)
sh17b_06	-0.0808208269186729	0.195348333173162	0.679320608231825	2.20139148472964e-4	0.801493384041079	sh17b	highest grade completed
hb3	7.93572804367556e-5	9.69404959557989e-5	0.413402871580264	1.89840909256001e-5	0.572129599667596	hb3	man's height in centimeters (1 decimal)
sh123c_0	-0.207419420595342	0.779586944657078	0.790305235479236	3.59072573592467e-5	0.874542668305412	sh123c	insurance card(s) seen
sh148ca_1	1.68555636104051e-6	2.92987346497647e-6	0.565595667104806	6.50955689380783e-5	0.710983895012624	sh148ca	money source - income
hv243a_0	0.221301553830064	0.240663148962038	0.35826186898868	2.7085262105675e-4	0.514758033757581	hv243a	has mobile telephone
hv228_2	-0.811792633871597	0.737391304492137	0.271514284924167	6.74234286036302e-4	0.420781558471849	hv228	children under 5 slept under mosquito bed net last night
hv214_27	-0.344072878803052	0.309754594971909	0.267203834193265	5.24400735731678e-4	0.416718473549827	hv214	main wall material
sh28_1	0.787689608684922	0.315749434153829	0.0129364476439671	0.00175004271099677	0.029104870018225	sh28	injured in last 4 weeks
hv122_9	-12.8255102430654	0.292573953119926	1.620176e-171	2.06377187562889e-4	3.51184095135135e-170	hv122	educational level during current school year
hmlb_1	-0.118802647510773	0.150414062527109	0.43002020211719	5.09640683441503e-4	0.588625516576782	hmlb	line number of person who slept in this net
hb40_3	-1.22727881119563e-4	3.04032140346873e-4	0.686805111241873	7.60348015612644e-5	0.806763382227729	hb40	body mass index
hc70_2	-2.99503506756678e-4	2.74981867938649e-4	0.276974585840206	7.01285998112144e-4	0.426155621762773	hc70	height/age standard deviation (new who)
hv214_12	-11.7836602433716	0.469693246541254	6.831697e-90	1.5966464069761e-4	4.65309638556263e-89	hv214	main wall material
hv246h	-0.174403587982006	0.380778121962604	0.647142299567137	8.42882438707449e-5	0.776958269839587	hv246h	owns bulls
hv204	-4.65167484165522e-4	5.50709031582576e-4	0.39870808443917	2.35852064095488e-4	0.556595097859381	hv204	time to get to water source (minutes)
hc12_2	-4.987614478938e-4	2.03775028194282e-4	0.0149696950826316	0.00775397775505327	0.0335588971523984	hc12	weight/height percent of ref. median
hc62_1	0.00267167039150081	0.0901495025535756	0.976370917015353	5.73222958655251e-7	0.987086125170595	hc62	mother's highest year of education
hc63_1	-2.5492734602015e-4	6.49773688091325e-4	0.695008756531619	1.58426186586902e-4	0.810464591404374	hc63	preceding birth interval (months)
sh17b_05	-0.0990243388534292	0.130238227037886	0.447476542487931	4.72462515110128e-4	0.606209775465069	sh17b	highest grade completed
hv105_06	0.017896147957506	0.0201926209776098	0.375953086875466	4.06227062678677e-4	0.532475718629799	hv105	age of household members
sh03_10	-12.8291885617481	0.247740292440374	1.252889e-200	3.91493857420433e-4	5.08768090126582e-199	sh03	relationship to head
hv217_1	0.317989751136355	0.477787179738036	0.506014590611872	1.25440527045662e-4	0.660950654186843	hv217	relationship structure
hv123_03	-0.166731032235783	0.105934059420546	0.116229495312549	0.00175601475414011	0.214549593310309	hv123	grade of education during current school year
hv234a_0	1.52103929213247	1.02509664479192	0.138506004252224	6.32452095925662e-4	0.249062366390771	hv234a	result of salt test for iodine
hv214_34	-12.8253165631765	0.388842939794698	2.043535e-126	2.83186007788538e-4	2.34969902508961e-125	hv214	main wall material
mv012	0.0523116620378064	0.00689016436953606	1.606956e-13	0.0104714337671383	4.29235207993339e-13	mv012	current age
hv124_05	-0.0120548849897406	0.049532928318899	0.807824086475849	3.84516072043928e-5	0.885679996382271	hv124	education in single years - current school year
hc56_2	-9.51265198909859e-4	0.00116800136865001	0.416053024379542	0.0015980765057592701	0.574557943267142	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv109_4	-0.28874987561269	0.731316829047096	0.693136421857005	5.12340957510293e-5	0.810373640162125	hv109	educational attainment
sh109ac_9	-11.8291659039798	0.404339629915559	1.687169e-109	1.03935475561312e-4	1.52034779550562e-108	sh109ac	cleanliness of toilet facility - with flies
hb13_6	17.2527047077881	1.00909977825409	1.02225e-51	0.00183039740143409	4.44360162601626e-51	hb13	result of measurement - height/weight
hc7_1	-3.67613805498297e-5	7.81938524152167e-5	0.638483027625625	1.86837958955577e-4	0.768951498370189	hc7	weight/age percentile
hv227_0	-0.177778145862928	0.409985536162384	0.66475524961989	8.25575161463865e-5	0.790609178782426	hv227	has mosquito bed net for sleeping
hv243d_1	17.3980190380345	1.00957587768812	2.373446e-52	0.00267275304197134	1.04016595191257e-51	hv243d	has boat with a motor
sh35_1	15.8179262773512	1.0097335685399	9.502535e-39	0.00118630169083112	3.44453472090395e-38	sh35	helped with household chores
sh23_0	-1.47044766103376	0.461655078615445	0.00153908745977968	0.00234875664109735	0.0037863439961451	sh23	in last six month addmitted and stayed overnight in health facility
sh03_5	-1.64670077052726	1.01816328805063	0.106453032028724	5.52994242214555e-4	0.198971856457932	sh03	relationship to head
hc0_2	-0.388040232200112	0.174591199801086	0.0270057876331926	0.00910376445711247	0.0584578722856153	hc0	index to household schedule
mv009	-0.0473365171073312	0.0358085784384269	0.186808737914543	5.53349664735192e-4	0.314254027912876	mv009	month of birth
ha0_2	0.208120843691719	0.110783963506412	0.0611066790265258	0.00255384661665259	0.123991287993102	ha0	index to household schedule
hv243b_9	4.24292354221429	1.42127942757816	0.00297510015536603	0.0019138999577738	0.00718143062333651	hv243b	has watch
hv111_8	-11.7135481839355	1.02544695655948	1.806829e-25	2.51402349829011e-5	5.89055633333333e-25	hv111	mother alive
sh166aa_2	6.97166479655171e-4	3.64040533581482e-4	0.05704187694172	0.00430173682474133	0.116332066897036	sh166aa	money spent - consultation fees
sh17a_2	1.34494637479327	0.477611916312609	0.00505930964149187	0.00243916758259788	0.0118815998022737	sh17a	level of education attended
shdistr_22	-0.564738580039684	0.948935635705628	0.552032917330692	1.26124485644863e-4	0.698864087922991	shdistr	district
sh120au_1	-0.194931937883293	0.404827862834931	0.630371020616932	1.0327230226892e-4	0.765126838493802	sh120au	area of agricultural land
hv106_1	-0.271554829578611	0.263399471708861	0.303068305198973	3.71596746887248e-4	0.45538319582122	hv106	highest educational level attained
hv237d_1	2.13611945520415	0.739670608111128	0.00404969920185588	0.00106376573000289	0.0096375630857223	hv237d	water usually treated by: use water filter
hv234a_6	0.905848457413893	1.05997947908805	0.393196332089401	1.44190217611362e-4	0.550577840830554	hv234a	result of salt test for iodine
hb11_1	-8.1362065880986e-6	1.35450969803492e-4	0.95212638266323	1.22700048443836e-6	0.974989630570591	hb11	weight/height standard deviation (dhs)
hv107_07	-0.224774595467768	0.228465684126105	0.326226017216394	0.00178288687552219	0.479680242816436	hv107	highest year of education completed
hb5	2.32260533476026e-4	8.9068882782977e-5	0.00939525955546333	9.04266361022033e-4	0.021436694632949	hb5	height/age standard deviation
v008	0.108028113092382	0.0879123221176187	0.219731627857019	6.50056203788774e-4	0.357998507955976	v008	date of interview (cmc)
hb40_1	3.74028161302077e-5	1.2956791378236e-4	0.772953613168481	2.23801262888568e-5	0.864786816418469	hb40	body mass index
hc19_1	0.363162121852376	0.329775413392086	0.271364057792099	7.46730714144217e-4	0.420781558471849	hc19	date measured (year)
shwlthiu_5	-0.553000418773026	0.570432967706467	0.335361139955119	0.0024108194431296	0.490802252270083	shwlthiu	urban wealth index - quintiles
hv115_3	1.42570231944596	0.648131738806838	0.0282945976491742	0.00109535303278008	0.0609188384285576	hv115	current marital status
sh106a_8	-9.76168210528015	1.0054609537068	1.703757e-20	1.26899368078082e-5	4.78603542556918e-20	sh106a	water is stored
hv232_1	-1.47484420000118	1.07549584050803	0.172063011564173	0.00326138885859739	0.295017713040014	hv232	items present: soap or detergent
hb35_3	-0.0115764513138942	0.0161314360954361	0.473659007249877	8.50426038705443e-5	0.630758860629973	hb35	smoking (cigarettes in last 24 hours)
