name	estimate	se	p.value	Nag.r2	adj.p.val
mv304_01_1	0.84918869422157	0.528814372957601	0.108954366494755	0.0010904205286375	0.218658262715246
mv304_05_0	-12.9582163952901	0.238912422182703	3.05574e-209	0.000526010562655221	1.42114053043478e-207
v784d_0	13.8760331530239	0.431108077619539	4.491951e-113	0.000438197862290823	4.44898632253086e-112
v783_0	-14.370979603393	0.235654849173367	8.048813e-225	0.00114351780084565	4.7830816512963e-223
v778_11	13.9797483164428	0.169424632544165	1.509343e-289	0.00147057896910174	3.72575514384615e-287
slang_1	-2.868371010258	0.797291243795302	0.000353721019892838	0.0017785188426388	0.000940423158936303
mv384c_0	-0.19719288800113	0.336687892717244	0.558357183432079	0.000112902018809868	0.701553720295044
mv307_08_1	-0.912833651420897	1.00626183398884	0.364771677263002	0.000411781616870277	0.531103589989554
mv504_2	0.899503067446779	0.571941443600313	0.116440093328585	0.00159610800541587	0.231079937842566
s931q_0	12.8991985548291	0.587215028629621	9.913033e-71	0.0001334743935546	5.92382236610801e-70
v785_1	15.0204759844841	0.137635391337475	0	0.00364876314778795	0
s105_4	0.312265092146393	0.630901328408063	0.620856736143093	7.65184937107088e-05	0.746470313332029
v762ax_0	-0.872593352974876	0.395253092907087	0.0277289601917789	0.00152831029580514	0.0642935211383082
v762az_11	-0.566798354363909	0.606502580209885	0.350487896005156	0.000354578880303213	0.515924613890159
v762bb_9	1.11251604298802	1.0482687272275	0.289081398701591	0.000348559767588186	0.452671038794052
v784o_0	13.8798133747091	0.463962296742402	4.378782e-104	0.000270752423802811	3.7570886197861e-103
sdistr_29	-0.0864014062299058	0.670888876477456	0.897579459006049	5.68768668995911e-06	0.933959949400263
mv3b25a_8	0.180010495317202	1.0243079230311	0.86057186740686	1.25484286296329e-05	0.915280011588705
mv304_10_9	-9.95663648179685	1.00551970895761	3.411845e-21	1.74053363005688e-05	1.02132561613806e-20
v762ab_9	-9.96992075679873	1.0051185651335	2.956792e-21	1.79699211452222e-05	8.88997765294668e-21
v762ba_0	-0.861262876486691	0.610524364637774	0.158969475873752	0.00057225526446425	0.295729303234128
mv3b25b_0	0.216445600686664	0.353277100743614	0.540372581149139	0.000137711649647154	0.685939720295723
v829_31	-10.1479016567801	1.00623834717561	7.484854e-22	2.73299356075007e-05	2.34102304931774e-21
mv395_9	-11.9136608934637	0.45702622444469	1.28588e-94	7.7738333294719e-05	9.75505654846336e-94
v769_9	-11.9977398696103	0.425071437800345	8.695128e-105	0.000117519093899232	7.7079187160221e-104
mv307_11_1	1.10634404445519	0.48832393284987	0.0239136070216644	0.0020578164312951	0.0561777195699276
v762af_1	-0.167446451076761	0.291122614827328	0.565436955773073	0.000100975799043446	0.705477134943931
v784e_1	-14.9350136795367	0.378620885822246	6.158283e-140	0.0015002961071362	8.30333199453782e-139
mv307_05_1	2.12267324548778	0.238488823610988	1.081698e-17	0.0205975449442924	3.07455171124889e-17
v762ae_9	-9.96992075679873	1.0051185651335	2.956792e-21	1.79699211452222e-05	8.88997765294668e-21
v762bk_1	-1.27581911084051	1.01678253222692	0.210163663076143	0.000744329058863569	0.362199352745082
mv304_16_0	-0.306057569684265	0.24572142817016	0.213526032823471	0.000574696962124421	0.366223965435873
v754cp_0	-0.784656216578299	0.609791331752699	0.198784876427078	0.00055608261969986	0.34800909353764
v769_0	-1.58507909920341	0.995490901434141	0.111971440989275	0.00145389825519959	0.223733719884548
v829_21	2.12428802095849	0.681117680932945	0.00192306347261147	0.00179575404474552	0.00495671540852225
mv023_26	-15.0570964692707	0.286743020165531	2.314096e-203	0.00216657112221541	9.77096587368421e-202
mv252_4	-0.0550274066930599	0.741454189046442	0.940875270592677	7.49961009494093e-06	0.962777022746142
v823_0	0.0233928394203077	0.482183380048262	0.961326052602652	9.58999025635343e-07	0.974689618884747
v829_96	-0.837406989127037	0.77769010069518	0.282107226861997	0.000678453416119607	0.448826024293579
v762bo_9	1.11251604298802	1.0482687272275	0.289081398701591	0.000348559767588186	0.452671038794052
mv023_10	-0.7427802894833	1.00749910537496	0.461322252096325	0.00018655167534809	0.623126943558993
v767a_100	-0.916729298259705	0.590374003858602	0.121124589716938	0.00170580730496495	0.238449401270594
v762au_0	12.9169648991698	0.332165948593363	7.009995e-152	0.000213545243594737	1.08671854855072e-150
v829_23	1.57808261055422	0.766250199947067	0.0399774806048339	0.00166654306338454	0.0906627104317399
s951ab_3	0.643457945627669	0.336273285772418	0.0562668314424421	0.00093255756793853	0.122746609176612
v829_15	-1.00019476264955	0.50763366918225	0.0493679620841654	0.002137612958241	0.109030826103294
v763c_9	-11.092322297655	0.626060956781518	1.205156e-54	6.76757511324233e-05	5.50120285064011e-54
v762bj_9	1.11251604298802	1.0482687272275	0.289081398701591	0.000348559767588186	0.452671038794052
mv249_9	-12.140310715577	0.756389505927423	3.205268e-45	0.000145836262188226	1.34278133315927e-44
v763a_8	-9.93890733760934	1.00458754340999	3.660986e-21	1.66605227767125e-05	1.09284689060465e-20
v784m_0	13.8523304490382	0.538846410775611	9.602123e-87	0.000402538207819214	6.56998138742004e-86
sdistr_2	0.531101165728065	0.332587057805638	0.110937432138037	0.000494662460164386	0.221944027263691
mv307_14_1	-11.1160028914677	0.660088985495889	2.114804e-50	8.43409356362512e-05	9.220660375e-50
mv106_2	0.241059877693856	0.279469391336938	0.388799890704313	0.000225899580340916	0.55501244884937
mv213_8	0.185305052945561	1.03064876935747	0.857389406090353	2.34168093256049e-05	0.914377734843451
mv532_4	-10.9218125581262	0.589032301602681	1.531385e-58	4.74158597442154e-05	7.56032994615385e-58
s951ab_8	1.56788287972599	1.09323385437391	0.152161686042628	0.000334491957300287	0.284715364729326
strans_0	-1.79083542933781	1.07842155915693	0.0974319195493654	0.000555143251884327	0.198892512616993
v762bj_0	-0.936454006854449	1.04060154080638	0.368606984225841	0.000260005646366523	0.535715494737647
mv106_0	0.259947490616437	0.31980302189734	0.416706694257842	0.000205367067896867	0.581143755703353
sh03_07_11	-0.206525525464331	1.04900642245129	0.844031969631512	2.92539675625925e-05	0.903435153618253
sh03_03_11	-13.9150100728367	0.265053505437017	2.542948e-203	0.000802938990979718	1.05978183532468e-201
hv102_06_1	-0.144857122456039	1.02608453611229	0.88779600234001	1.17485051746025e-05	0.928900349367166
ha57_1_1	1.10907625689064	1.0762336453735	0.303276112963721	0.000308686052957308	0.4664239443237
sh17a_07_1	-0.622699097120025	0.570744714409489	0.276258599064039	0.00191013223269965	0.442593032649277
hv121_08_2	-0.14027462046474	0.632094585787985	0.824548806761526	7.96713329644927e-05	0.890848314134903
hb61_2_2	-10.4511508564803	1.01515476518082	2.639493e-22	1.66791904808727e-05	8.30405199705882e-22
sh03_08_11	1.2644373183356	1.035492479098	0.223146799371163	0.00239428702273081	0.378705616451941
hv101_08_12	1.36055581237712	0.670801639075168	0.0435460315079537	0.00553371116924306	0.0977197308454709
sm734db_1	0.806509587681799	0.622802553250851	0.195940976725436	0.000352368274121551	0.343405021470193
mv716_52	-0.023563914924645	0.4718263326493	0.960189018964044	6.30373588217381e-07	0.974149760501843
hv118_05_1	-0.386552716703835	0.457426303026879	0.398500948626364	0.000419889760326364	0.564088903459198
hv109_02_9	-10.9354804555269	0.823588682482344	1.385702e-34	2.84340307754594e-05	4.88113909769484e-34
ha63_1_2	-10.9848603849727	0.715638935158028	1.057316e-43	4.43481072417429e-05	4.3002877617237e-43
sh35_03_9	1.12875988399496	1.10720143146187	0.308537035132309	0.000733026893835476	0.471923425042698
sm734dc_7	-13.0199373602814	0.262336701582593	2.965714e-193	0.000399648401783081	9.15093867884615e-192
sh33_06_1	-15.7216778432396	0.287045669507822	3.807317e-173	0.00418732544642098	7.83184631602564e-172
hv102_05_9	-10.7173345536944	1.01198367970248	1.110205e-23	2.16837097241074e-05	3.62057707825203e-23
hb33_1_6	-11.9472327734412	0.311658609415636	1.380424e-149	0.000202458735476418	2.08951915849057e-148
hv101_08_5	-0.612974830375603	1.06637203097881	0.565904484742851	0.000505178079868607	0.705511845975062
sh19a_03_4	0.378379724865071	1.03451639181744	0.714720793862385	5.96902252968379e-05	0.81454201787608
hv118_08_0	-0.321193855643158	0.779372959434816	0.680589702252231	0.00024374798250637	0.789021804381291
hv104_01_2	-1.47118698882101	0.630581244584577	0.0200485126295798	0.00395672361358923	0.0477621952697265
hv113_03_1	1.21295138881609	0.733855679249796	0.099013108528981	0.00212325105224953	0.201607274917195
sh22_05_4	1.87652541047421	1.01609787080825	0.0654541515490753	0.000973917196084972	0.14049657011437
sh03_05_6	-11.6885664980331	0.779718111671654	6.667149e-42	6.01722562549867e-05	2.55004542800953e-41
sm734ec_3	-13.0086192643273	0.304182638869858	3.507473e-167	0.000336612814964443	6.69969098630952e-166
sh23_04_9	-10.734576209495	0.774446683735986	4.722612e-37	2.8920229283913e-05	1.69517471006711e-36
ha65_3_2	-12.9345642622353	1.05623173032072	4.470286e-24	0.000458574098416431	1.46978973094262e-23
hv109_03_2	-0.590392494643145	0.59184763067452	0.318994156092374	0.00038779552999213	0.482837905896743
ha57_3_2	3.62040814315826	0.861531859116483	4.61419375612883e-05	0.0291235357307464	0.000125376357014542
sh28_07_0	-0.62542766028964	0.65140757547903	0.337624885773902	0.000919297292871546	0.502988977924072
sh25_05_0	-1.21136402008261	0.371850335156313	0.0012034256119289	0.00432572182837965	0.00313711843109654
hv117_02_0	-0.381614967670485	0.281866903099116	0.176397630879059	0.000725183426124598	0.318548113388239
sh23_06_9	3.02333675037117	1.21487007834832	0.0131898563393535	0.00317508565114433	0.0322362901698289
hv117_06_1	1.02848824800836	0.532135753361886	0.0539019558559972	0.00228845249448983	0.118379709919804
ha55_2_0	13.6807707104899	0.454132427122548	1.762079e-101	0.000444505329390998	1.46870928961039e-100
hv120_02_1	-12.0034375973714	0.45360442805037	1.727278e-96	0.000155058239197925	1.34862636399027e-95
ha55_1_0	12.9629231396896	0.306120196695788	7.32686e-166	0.000461365971240801	1.34354210291429e-164
sh28_01_9	-12.9396026023291	0.34846864644095	1.531441e-144	0.000242099744861668	2.17451069424779e-143
hv106_06_3	-12.490915319248	0.607248357894477	1.581506e-66	0.000124705651535773	9.01430329307282e-66
hv118_03_1	-0.740930173219814	0.30189194264802	0.0144631487566861	0.002427890035401	0.0351075978518959
hv115_05_9	-14.421225965274	0.446949293778941	1.733354e-95	0.0010362825475152	1.33070167129187e-94
sh03_06_7	-12.7639512967585	0.884999625222465	6.006438e-39	0.000157973278598789	2.20281823337143e-38
sh22_05_3	3.1604486113342	1.24899388581377	0.0117443136337317	0.00294202461175463	0.028769085840187
hc61_2_1	0.901746640796971	1.05184966024271	0.391941385188724	0.00235769830156995	0.55743492235023
sm734gc_3	0.976581345159624	1.05639298478504	0.355745896432382	0.000334659326906017	0.521124206681973
mv716_34	-11.9467897676784	0.403151607608789	2.501337e-111	0.000112397039016554	2.41044757747748e-110
hv102_07_0	-14.8155682088082	0.378369423780565	1.808942e-133	0.00130274904850414	2.30352971349206e-132
sh27_044	1.02091299743553	0.364974106380532	0.00535891623011015	0.00289803661189481	0.0135088469618409
sm734bc_1	-0.157795451006666	0.2885378017482	0.584710885209573	0.000124234072460427	0.719266139366461
sm711c_0	0.0277300377683505	0.292173801979019	0.924426239571897	5.19140438259846e-06	0.952323971399395
mv744d_1	-0.262751623325154	0.404504642723054	0.516278313527916	0.000148470930955935	0.666185980464488
sh19a_04_6	0.794693533576761	0.602468324878964	0.187813035503204	0.00124702769029772	0.333901402177164
sm734cc_1	0.0477423131886258	0.264998924048809	0.857101125291772	1.25000301777201e-05	0.914374172560271
hb50_2_2	-0.112816177198918	0.390670388254249	0.772896060536725	4.92734239549986e-05	0.861291037942921
hv120_03_0	-0.365451147760776	0.329537514587236	0.267981969270789	0.000471994079793592	0.433226266695197
hv120_08_1	-0.330922138578549	0.713885438683025	0.643354495782575	0.000387672341672696	0.763225351928387
mv743a_1	0.506146812640089	0.266572486430361	0.0581931631914219	0.00213651713251861	0.126690543203034
ha68_3_1	-0.0631714902830521	0.885252039890335	0.943210341994045	2.19257736510103e-05	0.963936938681175
sm615c_1	-0.342777423794751	0.249210075362794	0.169618660019566	0.00068812055577494	0.310854528842254
sh25_03_0	-0.058510749313261	0.39184844498489	0.881362692421093	7.466564938996e-06	0.924290553069723
sh33_05_0	0.689568942283458	1.04335653245446	0.509039561743191	0.00044881309454059	0.66133925248336
sh22_06_3	-11.6578013380066	0.765804607387205	3.577089e-41	7.44621521924227e-05	1.34099049077103e-40
hv104_03_2	-0.157613971295262	0.273110510522263	0.564132259856528	0.000139766523033602	0.705477134943931
hv113_06_1	-0.198325336667789	0.75213678031079	0.792152051005911	5.05632133925848e-05	0.873777695582005
sh03_04_10	-13.8130079029628	0.240832317165504	1.707591e-218	0.000601393053955013	8.83816051451613e-217
sh22_06_4	2.35973255362166	1.03361039115419	0.0229834107884095	0.00184263159331099	0.0541510757856139
hv101_08_4	-12.4803019926713	0.772151222507135	3.082035e-41	0.000104397767980657	1.16219157638073e-40
sh03_06_11	-14.5509964908049	0.334230262991849	2.526688e-162	0.00103532676640183	4.55513583820225e-161
hv102_04_0	0.430292490593072	0.750325495289772	0.566588767326253	9.81097279290077e-05	0.70581651954579
sh17a_06_6	-15.8361756259794	0.256947538992524	2.3478e-194	0.00380172427628489	7.38636294117647e-193
hv103_03_0	0.51756355530288	0.677266407937179	0.445118918977429	0.000167004187421327	0.607307232567422
hv109_05_3	-0.153198385944421	0.604502823406115	0.800046115395111	3.34763798396365e-05	0.877425831955882
ha63_2_9	-12.6211738102721	0.449110241948937	1.024701e-93	0.000300169960492203	7.62938633178654e-93
hv113_04_8	-12.8724417769247	0.335702953671809	8.299674e-148	0.000347435485263947	1.22172724155963e-146
hv122_05_9	-10.6604623918079	1.01033994551371	1.55583e-23	1.85836116642912e-05	5.04818854398382e-23
ha57_2_4	1.08422481555542	1.02757949644481	0.292058502400753	0.00187157734416821	0.456066050707551
hv109_02_5	-13.9055957626125	0.218251746171474	3.020816e-239	0.001127542964244	2.48558937025641e-237
sh03_03_5	-0.618180387935313	1.00720080817221	0.539658214731129	0.000170728131309694	0.685575301295405
sh22_07_6	-11.7599244383579	1.03407244268453	6.43179e-25	6.32429981334282e-05	2.14103880809129e-24
mv717_9	-0.656155436853326	0.460699322503056	0.155007852189212	0.000814058768388803	0.289069238790227
sh19a_07_4	1.56828477254689	0.845071439548219	0.0647953517978202	0.00207664310332112	0.139268776905027
hv121_03_2	0.293970038891201	0.250531616261266	0.241211497834917	0.000504516733607074	0.401977561068378
sh28_07_9	-12.737810789163	0.722494998057959	6.690422e-51	0.000223071814694609	2.96131919972414e-50
sh19a_06_1	-0.329184728710379	0.590130126040459	0.577356822644563	0.000409744559563885	0.713140124659893
sh29_06_2	-14.6200659143507	0.339867505718619	2.367176e-141	0.00157142285321732	3.23245437617021e-140
hv115_01_4	0.825389808002356	0.442584722521106	0.0627886705205171	0.000839156866579649	0.135409169153454
hv116_04_2	-13.5291012534547	0.355652175164794	8.136875e-133	0.000602711331129768	1.02800125492126e-131
hv140_03_0	1.21728612360963	0.628864246179652	0.0538642917244584	0.0111679564004497	0.118379709919804
hb13_1_9	-12.8995955553219	0.314259225150656	1.088509e-160	0.00023950800353123	1.88812182756757e-159
mv744a_8	1.05233432764647	1.05661426249645	0.319766300400147	0.00021971219223782	0.483112080030166
hv102_05_1	13.7909732550982	0.266241953352458	5.569451e-198	0.0010164015836831	1.96399651197802e-196
hv111_06_0	0.0816869921636028	1.02723295464824	0.936655260313348	4.90164518307523e-06	0.959989374112275
sh03_06_12	1.00931108884895	0.608112502343624	0.0976720398572101	0.00141896786059847	0.199129336659331
hv118_03_0	0.740930173219818	0.301891942648022	0.0144631487566863	0.00242789003540089	0.0351075978518959
hc55_1_9	-0.0912376806775562	0.724238814115794	0.899803163662607	1.01237012253286e-05	0.93522493943823
sh23_08_0	14.5661941611129	0.420523629172916	8.54636e-100	0.00115162680378889	6.97844001017812e-99
sh33_07_1	-14.8977381096784	0.345373999624462	1.5611e-117	0.0034525004170155	1.63711434640523e-116
hv101_05_8	-13.7386812559336	0.272917307360455	5.61785e-193	0.000920404493600757	1.70072458962264e-191
sm734fc_7	2.57587788028379	1.17439056290872	0.0287758983638619	0.00140453599697443	0.0666728215520815
sm734gc_8	0.172292887619326	0.399905573496443	0.666794506587388	0.000147964450309734	0.781213425205888
hv101_06_10	0.219400734245792	0.992686073581483	0.825180612693186	4.13578569874451e-05	0.890848314134903
sh22_03_3	2.0257674939787	1.14567159613074	0.0776706318682002	0.00105789758252062	0.163118493236292
sh28_04_1	1.17559147437659	0.365447848803304	0.00138250049739425	0.00372160107350128	0.00359226242602279
mv716_91	-13.9577159975127	0.192158280200958	1.812566e-264	0.0013779925578693	2.077330105e-262
ha55_1_9	-12.9156442043405	0.416679738476168	1.415016e-117	0.000231575459886058	1.48878240786885e-116
sh29_07_2	-13.8257835433175	0.410866328015538	1.274744e-94	0.00123063480819052	9.69349169668247e-94
mv762al_1	-12.915421199227	0.356816020923174	1.483773e-140	0.000281091280067036	2.01755404957627e-139
hv106_03_0	0.154883055566185	0.288039520086342	0.591018219764717	0.000105854175971754	0.724970413681574
hv117_01_1	-0.771165520930893	0.776321491560459	0.321025575924617	0.00064606977133852	0.484234508085777
ha52_1_1	13.9655672198666	0.249427787565729	4.54701e-215	0.000665974014579018	2.24482386e-213
sh03_07_10	1.64286997904778	0.82954820046018	0.0483964842831666	0.00319655376673089	0.107032610657947
sh03_04_6	-11.8492879774672	0.621635040157523	6.719804e-61	6.31609294169388e-05	3.54668602565789e-60
sh25_01_9	-10.9081238704437	0.638411803885432	1.094483e-51	6.10843049698717e-05	4.89846017712692e-51
ha65_3_6	-12.9348971160713	1.06525208891454	8.345619e-24	0.00045893686468812	2.72997873302752e-23
hv101_08_2	-12.4412230056143	1.11797955667447	8.202772e-24	9.33110777804336e-05	2.68873292625128e-23
sh29_03_2	-0.713538977285987	1.03146183478367	0.489442173697201	0.000777750013076339	0.644489099464226
hv102_01_1	11.9665403958997	0.449283428903527	2.637169e-97	0.000123174448828256	2.07418984681373e-96
hv122_06_0	-0.963505318683571	0.460173001613163	0.0368453412756871	0.00352235950561919	0.0840346127602558
sh22_04_8	18.2653306819702	0.991370465525806	4.007339e-57	0.00451494851662682	1.92220491046338e-56
hv121_06_0	-0.754068461625213	0.460362445432993	0.102132502498003	0.00212530960982094	0.207039292808649
hv109_05_0	0.396061723781542	0.348817574294503	0.256760841794421	0.000746427332224076	0.42124005179872
sh19a_04_3	-0.476218622018981	0.565497209173114	0.400162082049114	0.000600428545870502	0.565442589738268
sh17a_02_3	0.402155353790578	0.337222672217026	0.233628248426693	0.000540539947539442	0.391904364454395
sh22_07_4	-10.6926826090254	1.08168208685408	5.597345e-20	5.16404044088592e-05	1.59945504051647e-19
hv109_08_9	-12.5311660944977	0.685520484980011	1.103182e-48	0.000236942607243829	4.7518268966443e-48
sh19a_04_2	-11.8019379137903	0.777506127652365	2.201756e-42	0.00010008359457192	8.63745110513447e-42
sh03_08_2	-12.4412230056143	1.11797955667447	8.202772e-24	9.33110777804336e-05	2.68873292625128e-23
hv109_06_4	0.802086515371477	1.04782168394848	0.444392496703898	0.000220174343021351	0.607014405109302
hv101_03_4	-10.8545578040224	0.600321314689155	2.326651e-56	4.80222733950653e-05	1.09636168267254e-55
sh03_03_8	-0.854794427088277	0.991361607703682	0.38897569257159	0.000302501745978234	0.55501244884937
sm734dc_99	-11.1073477812413	0.715488427070254	1.714748e-44	5.23072421414472e-05	7.15556089986996e-44
ha35_3_0	13.9442466112344	0.789666793108387	7.449758e-38	0.000921609650378241	2.68609849786517e-37
hv106_06_9	-12.5433500240386	0.637118226661773	1.739114e-62	0.000102169786864614	9.45901156949153e-62
sm205az_0	-0.44322823898788	1.06998303199845	0.678936235048827	0.000159157273863952	0.7879589071507
ha57_2_1	-10.4787434920515	1.02385462731015	8.314481e-22	2.86764973277398e-05	2.59544450671206e-21
hv103_04_9	-10.8113084408974	0.721665627935647	5.48753e-42	3.9009430600756e-05	2.10892021197605e-41
hv121_05_0	0.237483259579448	0.338106690576685	0.482777665700213	0.000285114450601087	0.637807134307116
sh31_04_9	-12.7096524420904	0.439025940084266	2.202483e-104	0.000312646544691764	1.91020755324324e-103
hv109_07_5	1.28229537206991	0.945387605285855	0.175810791283121	0.000721349111865832	0.31820464141429
sh22_07_1	13.8516447189342	0.425338001887914	1.492106e-97	0.00111428407745906	1.18519013712871e-96
hv101_02_3	-0.552517935589082	0.385185541064439	0.152090255313526	0.000820685315900738	0.284715364729326
hv116_03_1	-14.6206847563669	0.343645742547336	1.450109e-158	0.00103924643885334	2.46211628624339e-157
hv140_03_1	0.916729544579045	0.780690702565495	0.241243393269011	0.00346709556519731	0.401977561068378
sh33_07_0	15.9083265352005	0.337453822749855	4.284482e-126	0.00391426376317405	5.07339584428044e-125
hv122_07_1	-0.0524720000742999	0.464540763442394	0.910128000952986	1.27782196939208e-05	0.943041897015864
sm205ae_1	-1.39168494577642	0.525375122944669	0.00841586439069994	0.0104149667903864	0.0209028706112663
hv120_08_0	0.330922138578548	0.713885438683027	0.643354495782576	0.000387672341672696	0.763225351928387
sh23_04_1	0.07889914390391	0.989432218714794	0.936475407160408	2.56386112351681e-06	0.959989374112275
hv106_04_3	1.72110157486093	0.543359792007811	0.00163420337799682	0.00129598779775497	0.00422916019354177
mv732_1	0.141082892630338	0.273855775282889	0.606664991223648	8.89227865908948e-05	0.737699112101814
mv743b_9	-11.5765950514199	0.999946589808062	1.527005e-27	7.38818713700296e-05	5.2860399622438e-27
ha35_2_94	-11.6524470708617	1.02858605231236	9.845139e-26	4.77837797610015e-05	3.35027052502651e-25
sh29_06_1	-13.6335705171981	0.439406018141392	3.069672e-102	0.000591251689407324	2.59225722315789e-101
hv109_08_3	0.675609080801222	1.10428306804192	0.54119540807041	0.000379201201001766	0.686441132212627
hv106_04_9	-11.7189082354143	0.539326740243116	1.192854e-73	5.7283598620006e-05	7.34715640307102e-73
ha57_2_2	-13.6527336586433	0.381079331326867	3.468406e-122	0.000752548672492859	3.82478173676976e-121
sh28_03_1	0.304829661466697	0.37059804066004	0.411172865083175	0.000211119393694448	0.577188855665752
sh21_01_1	0.147347336457342	0.274346597104007	0.591452958248165	0.000106174805510673	0.724970413681574
hv102_04_1	-0.430292490593072	0.750325495289777	0.566588767326256	9.81097279290077e-05	0.70581651954579
hv121_08_0	0.150740882395189	0.632097163103953	0.811697264162621	9.20609477835788e-05	0.884019301951792
sh22_08_2	-13.6889661648583	0.585332511235181	2.773182e-57	0.000655023531816235	1.33220674221557e-56
hc57_2_1	-12.7301214200006	0.695541726268699	9.46534e-52	0.000197836631193771	4.24221732681564e-51
sh03_05_12	-0.275785690122497	1.02256726209238	0.787508220129276	3.80734641369784e-05	0.872320979770399
hv109_06_9	-12.5433500240386	0.637118226661773	1.739114e-62	0.000102169786864614	9.45901156949153e-62
sm205ax_9	0.532842204634025	1.07502095635084	0.620426415191053	0.000223589675088953	0.746232521119973
sh03_03_6	2.199428343424	0.844995987716254	0.00952440514605861	0.001505894120574	0.0235287268003865
sh22_03_1	-0.733439733485103	0.512818501466485	0.153313314794888	0.000797803590054547	0.286536067080254
hc15_2_1	-0.704084345146247	0.672777751430756	0.296102243635503	0.00257484697290045	0.460141452700402
sh03_03_10	1.34236544761172	0.497912853987181	0.00725953176793044	0.00206106612178647	0.0181998730025694
hv101_03_2	-10.8332278579958	0.617557175379054	8.057605e-54	6.18524728782655e-05	3.65726371216407e-53
ha65_1_4	-11.04184484837	0.82678315104795	6.477303e-35	7.40560382480604e-05	2.28917019019824e-34
sh27_033	0.0628069834187125	0.391837335494906	0.872719944271171	8.59335863645505e-06	0.921539421245866
hv111_04_1	-0.688174127092974	0.6072741342744	0.257691869832684	0.000661924959489357	0.422335653877979
hv140_06_0	-17.1231200662583	0.722817873408262	8.079059e-63	0.00581876743403476	4.40913270935374e-62
ha60_2_2	-14.4429879386274	0.606226841490456	1.385791e-60	0.000724280877790084	7.25449154812398e-60
hv109_04_5	1.72110157486093	0.543359792007811	0.00163420337799682	0.00129598779775497	0.00422916019354177
sh17a_07_4	1.1216384927767	0.957117838054276	0.242301023337026	0.000944559417048296	0.403499732168405
ha54_3_0	13.9058725102043	0.596891782398533	1.058286e-50	0.00101349791372085	4.64574524487004e-50
sh17a_07_6	0.341009330409238	0.787767301107641	0.665456151813975	0.000324560193731838	0.780215122824642
ha55_1_4	-12.0050371827442	0.471411559356197	9.382006e-92	0.000182930242041413	6.85805404419134e-91
ha52_2_3	-11.6878033158792	0.746543441104309	1.002713e-42	0.000103254586454438	3.9823094269802e-42
sh22_08_9	-11.6060848386228	1.06093942293996	7.993213e-22	9.17802718567451e-05	2.49758719737098e-21
ha13_1_4	-11.0987114517404	1.02371961004253	1.076538e-24	5.6916633280113e-05	3.5577862430484e-24
hv102_08_1	-0.912015711746362	1.04200237021134	0.382237923453901	0.0013582065693466	0.548324316657831
mv793_1	0.495659726329638	0.729984606475689	0.497461591902791	0.00020733358042202	0.651004928441524
sh03_04_11	-0.295295065015876	1.02309349655182	0.772987905663949	3.7881839587528e-05	0.861291037942921
hb50_3_9	2.04394194647773	1.15601868311462	0.0783062767305905	0.00384978927185087	0.164316885063892
hv116_06_0	16.1887681512163	0.526480544533103	1.618737e-69	0.00622370983614229	9.51378577472528e-69
hb61_2_1	-1.20313149836821	1.06662129881224	0.259973800008038	0.000576976990360523	0.425206893081444
sh29_04_1	0.133225480720905	1.04488625502631	0.898600387757893	1.09997507651283e-05	0.934687548046146
mv716_63	-0.415206528006047	0.237740183709075	0.0813556134941159	0.00106476348586615	0.169856970528704
sh33_06_0	15.7411743073489	0.279777352010934	8.478443e-177	0.00475876581696921	1.86351531417808e-175
sh33_04_1	-0.840496561775724	0.715126050860888	0.24049818924614	0.00124402844754645	0.40153938048432
mv744e_8	-11.9646683160576	0.442607280808468	3.488395e-99	0.000122728033238206	2.81971273425693e-98
sh35_05_0	0.228984957693059	0.53776490947597	0.67047125351377	0.000164757288144357	0.784375593337837
hv106_03_1	-0.250938468122377	0.253439564487367	0.322598575488057	0.000363838767949654	0.485334659512975
hc61_2_2	0.925843973878351	1.03916517984463	0.37364485871529	0.00155989346165553	0.539419402614727
sm734gc_5	-10.7666476963944	1.01754996500154	1.589346e-23	3.15908679986432e-05	5.1517286e-23
mv716_71	1.08479236681849	0.298349125468628	0.00030623020849347	0.00314038177341425	0.000815512646519125
hc52_2_9	-12.8908678784656	0.670852796960687	3.515862e-53	0.000325394523613798	1.5890705856338e-52
sm734ac_96	-1.13254890036658	1.01939780365367	0.267114071232878	0.000568589189129609	0.432258726468132
sm734gc_99	-10.8324131646323	1.01754992974262	9.134212e-24	3.67115738454382e-05	2.98489677270876e-23
sm734ec_99	-10.0798590776306	1.00725412193907	1.438448e-21	2.70970059798037e-05	4.48153362330097e-21
hv106_06_0	-1.16123972736514	0.568225414026915	0.0415802519265554	0.00394019148303182	0.0940317325104413
sh17a_02_1	-0.0547809269058708	0.321649377829175	0.864835360640227	1.16925751986185e-05	0.918350983552114
hv101_05_5	-0.763743354653847	1.01339124290698	0.451430632557342	0.000400708357307877	0.613311134579386
sh23_06_1	-13.5332911960467	0.331814600512294	2.971316e-152	0.000548695222125417	4.62861798252427e-151
sm734ca_1	0.789883653069213	0.390284390032906	0.043526006255727	0.00150674757335933	0.0977197308454709
sh22_04_3	2.42632057379811	1.21250846495386	0.0459738768992249	0.00166813516076791	0.102665393854984
hv101_07_3	-0.333902629743462	0.471007479075529	0.478827016446172	0.00050709448840347	0.635728546038794
sm615b_0	0.153658717191996	0.260612312063553	0.555726239641017	0.000131354002861128	0.699617694393105
