name	estimate	se	p.value	Nag.r2	adj.p.val
v503_2	0.344290025652978	0.204520647711758	0.0934797834417454	0.00280040299960127	0.239469274686235
v129_11	-2.09007828797289	1.06017981542966	0.0497062639777867	0.0020742851696347	0.1481187842557
hv201_99	0.896795443657882	0.970428471505024	0.356253487158227	0.000149272238433751	0.586304758604193
hv109_2	0.963038701678616	0.271764305807311	0.000465413362671193	0.0039732881671708	0.00234851873187588
v149_1	-0.153923262007422	0.206322508957043	0.456304201284543	0.000486591889613419	0.684320416220655
v130_4	-0.196467100303133	0.279335237653607	0.482457954070421	0.000441220193141856	0.704996296172884
v128_35	-0.236432215781893	0.241774117289007	0.329006314043497	0.000807768023148414	0.558246562507766
hv213_21	-10.7737810795902	1.00675747102724	1.73725e-22	5.92995450969802e-05	1.19193337874659e-21
hiv02	4.28675272428967e-05	1.81719757807508e-05	0.0190425659862836	0.00226177909218694	0.0668253924668218
v113_14	0.489635447341596	0.308704817797083	0.113901134748541	0.00138409208370294	0.273087678617422
sh14a_2	-0.48196159527701	0.167924892601763	0.00443058145785834	0.00367379112443877	0.019334842479874
sh112_12	-1.59516208779646	0.335152858449708	3.17794476005462e-06	0.0132869234403094	1.78617520219141e-05
hv270_1	-0.768915495883408	0.311078269313856	0.0140660758502992	0.00348137272952742	0.0516473399776269
hv226_6	0.280746864711061	0.735501482941718	0.702980369016321	2.35870965688001e-05	0.849979945623468
hv118_1	2.01254120573476	0.258485082618338	1.515877e-13	0.0312305748461243	8.93905921779859e-13
v482a_0	-0.011816447565321	0.174401168382571	0.946031849079481	2.76879747462822e-06	0.976507537971412
v129_23	-10.0344035627498	1.00740543111578	4.448332e-20	3.69049384669751e-05	2.74531862156863e-19
hv102_1	-0.0439998514504002	0.881586846011225	0.960231418577963	1.21504380257154e-06	0.983270724676418
hv024_5	-0.292907068684576	0.294998277849721	0.321648893314037	0.000318192720985322	0.548349298148101
sh114_6	0.667838519573172	0.424695136440032	0.117143570618856	0.00281381344664666	0.277485899170536
v763c_8	-0.632563770748386	1.03231997432352	0.54055698836685	9.69448628150849e-05	0.749064156578806
v763a_1	0.354412749941041	0.484310954798025	0.464940024705417	0.000511862648874484	0.689875652450348
v116_97	-0.144122100616458	0.897145952687313	0.872494407962628	2.29057748541983e-05	0.942488596846803
v525	0.0929837035930623	0.019430687150923	2.83288052029602e-06	0.0170819149202084	1.59579265103029e-05
v513_1	0.108648840360388	0.240178065007261	0.651371302023283	0.000117954660713182	0.82961706550057
v761_9	-10.1389406624971	1.00176685122297	1.470217e-20	5.53653233230644e-05	9.23193617456359e-20
v510_6	-0.604216014424173	0.497398979524996	0.225546362679915	0.00127360134886279	0.42989185978193
hv115_5	1.4446553526244	0.291455523053968	1.27561318954618e-06	0.0097532117136111	7.26695477664543e-06
v714_9	0.478062859240182	0.628132335698983	0.447277223987185	0.000161328763487734	0.676240920354826
v751_9	-10.3201358840385	1.00130182277027	3.449874e-21	9.60769257727367e-05	2.19918550177215e-20
v501_0	-0.9452018501569	0.268356780021471	0.000503246917003618	0.0110266499966304	0.00251423757344268
sh14a_98	-10.8752329994754	0.541457405121688	2.241663e-55	0.000141635194210843	2.38164870632911e-54
v120_1	0.194348241879126	0.197742557230572	0.32657855920645	0.000714420256791914	0.554875041890581
hv109_3	0.714308359768317	0.191609183857607	0.000235522819844895	0.0039008835166624	0.0012253026040691
v767a_6	1.83308323733428	1.14024587868709	0.109113477206278	0.00368076855266208	0.265845131155888
v762aw_1	1.9178719344958	0.509606214973841	0.000206073252103713	0.00710172696110944	0.00107877847982775
v754bp_8	0.116228491713131	0.305421643706224	0.703839076692192	0.000126733856291694	0.850415928556113
v202	0.0360012111129947	0.0822787731358802	0.662065064947625	0.000150103453038675	0.835628989242165
v535_2	1.77915243113851	0.369638484461169	2.65849823613207e-06	0.0428813385936079	1.50429181091698e-05
v123_7	-0.144122100616458	0.897145952687313	0.872494407962628	2.29057748541983e-05	0.942488596846803
v150_6	1.86495690211773	1.41076528706635	0.187317246754746	0.000663634082475273	0.376385338043208
v203	-0.11637213606048	0.0815750490125013	0.154873487646554	0.00110683500240982	0.335027011936446
v160_9	-1.37511919525052	1.00739616152007	0.173529320171124	0.00201235684066703	0.361920017955406
v128_96	0.227594537175208	0.312068474473533	0.466451575929428	0.000167045855754222	0.691710876437161
v763c_9	-1.53789090400103	1.07137836251862	0.152334422395062	0.000769843953726701	0.330956061769427
v129_97	-0.144122100616458	0.897145952687313	0.872494407962628	2.29057748541983e-05	0.942488596846803
hv214_11	0.20693247829018	0.442730038462643	0.6405927903084	5.95544752330923e-05	0.8204540417073
v014_3	-0.451775781748767	0.274093845261569	0.100477106542659	0.00227903931952977	0.249351823222758
v801	0.00010051041464089	6.90096613728788e-05	0.146438015768991	0.000680619774876212	0.322625436821596
v119_1	0.584493927541954	0.196465256939306	0.00319761138717411	0.00558126950977456	0.0143999980898509
v528	0.00453904126750861	0.00681155300180625	0.505751837801369	0.000273285146637603	0.723569958854459
v731_2	0.0247835490901019	0.2118081574173	0.906940557026588	9.6316037152544e-06	0.959254775257369
v139_3	-1.52921786569897	0.433075454001168	0.000487379346358577	0.0169521179603989	0.00244466373332848
v762aa_9	-1.4194509902337	1.04873011230879	0.177042249087658	0.000687762571672135	0.361920017955406
v762ar_1	-0.0496106732193159	0.579037700000905	0.931786766115472	4.66557183897987e-06	0.969910116966771
v762ag_1	-0.423919690680258	0.785280149914348	0.589762538136331	0.000100643921056465	0.789065925094198
v781_9	-11.5984495809085	0.99203603410528	8.94965e-26	0.000166649943891928	6.45708272206304e-25
sh110_9	0.50093646704685	0.378325519200692	0.186601831736589	0.000432319229561551	0.375290265425504
hv116_1	0.675965321962665	0.185171614499037	0.000314854315959934	0.00749112263901386	0.00160812001538968
hv113_9	-12.418275736118	0.45550596612975	5.400238e-79	0.000147961782717587	1.52784261617978e-77
hv217_4	0.33611240050757	0.189180263385936	0.0767555678022274	0.0014365237624544	0.206927751312643
v150_1	0.156918956602259	0.184970891081499	0.397006280586006	0.000434265278828505	0.629780417865972
hv214_21	-0.20670286985303	0.381408631208939	0.588306024188612	0.00019059362701257	0.787535655984543
hv108_05	-0.00503750755225161	0.00587543733382424	0.392028269872874	0.000159207361321134	0.62521092385886
hv111_9	-12.4571638652778	0.515912190027317	5.40558e-69	0.000117793011167211	1.1325570692562e-67
v774a_9	-11.0605187327166	0.614668521828689	5.889238e-48	0.000118440256340002	5.55397051835206e-47
v150_12	1.2029304121919	0.846162663451896	0.156300621304807	0.00250164661963759	0.337679667695993
v201	0.0102610412890821	0.0199314088284712	0.607106351969708	0.000113029303623557	0.804210518059556
shc0011	-0.20645403938446	0.0708145808925152	0.00385241718272175	0.00611552072455923	0.0169465970633679
v754cp_8	-1.24129012952301	0.566568721024512	0.0293242071193562	0.00381645732686897	0.0954599784357572
hv213_34	0.573816373680753	0.167077700957125	0.000687898129660325	0.00390458173144281	0.00338968197746516
v762ax_1	-0.658929975472761	0.753200652382044	0.38244728921797	0.000215959908365648	0.615517249154191
v717_1	0.389942274760052	0.373129324294317	0.296944314641489	0.00107055315943561	0.519845490173961
v754wp_8	0.448325237383559	0.300100835761487	0.136378566682724	0.001230338707222	0.309649441755725
v751_1	-0.419666641116226	0.613730252415316	0.494696640306773	0.000217449496131228	0.715888586374974
hv215_31	0.680868301671489	0.329233291875611	0.0395955086399031	0.000874232272892739	0.123240408844593
v529	0.00241362444217329	0.00237538461191407	0.310509333969158	0.000827963871938064	0.533330493133929
v137	-0.0575172335505321	0.102460417236937	0.575022638195583	0.00029196799765896	0.778715733618432
v478	-0.000300811265916333	0.0107291069529689	0.977669960482927	1.26714521520022e-06	0.990049471714469
v127_35	-11.1312917199428	0.531514684784649	2.804772e-58	0.000206394660408837	3.26963698888889e-57
hv101_8	0.133971996205514	0.505497388779053	0.791190045743817	2.89318901642854e-05	0.90647738416424
hv107_07	0.0904327631189268	0.064848771113051	0.164627795328619	0.00355364940494307	0.349938538071856
v784a_0	-0.122974673963443	0.190824553306366	0.519846511011102	0.000250335742573826	0.734965477106095
v784a_1	0.140501652860634	0.191219176760735	0.463128313483908	0.000327175049716133	0.689218140279244
hv226_1	0.513337038126771	0.671087219770429	0.44498424121077	0.000165144424591146	0.674982120101638
v106_2	0.331287573431996	0.199104723082015	0.0973083721962122	0.00176638424679754	0.246749729295128
v024_8	0.299708009523873	0.415305855489223	0.471137416832045	0.000421265270468707	0.694162677345283
v149_5	-0.62021828255544	0.66139741763621	0.349225919626571	0.000290278205490546	0.577001880327891
v128_34	0.354507510613376	0.222329784977885	0.112004412432128	0.00130185111463332	0.270399914193766
hv215_35	-0.326114949278221	0.524883951426798	0.534924650800508	7.82022136955884e-05	0.743754981068845
v784k_9	-13.0843879809207	0.419598457372077	7.952886e-91	0.000614722926861933	4.55121976090909e-89
hivnumb	0.000432603587772836	0.000472769498668388	0.360992542657735	0.000327807412204839	0.591236247925481
v762aa_1	0.188029304370576	0.16784672954961	0.263616413512334	0.000729115495293864	0.481702561120506
v121_7	-0.144122100616458	0.897145952687313	0.872494407962628	2.29057748541983e-05	0.942488596846803
