name	estimate	se	p.value	Nag.r2	adj.p.val
v206	-0.109259812190093	0.0976566784943479	0.264224373569106	0.000766212931888166	0.483478492177217
v150_14	0.415306270932998	0.803965531838764	0.605882387523025	0.000133618848412342	0.789253968146218
v769_1	1.16803790639197	0.410727824331153	0.00481319619740031	0.0105357372597423	0.0205051980858636
hv107_05	-0.00857257428220461	0.0421009155079439	0.838810615772136	2.56883928185792e-05	0.916350120714301
hv225_0	0.0847538142469228	0.259551269885199	0.744294774328346	8.04945631373011e-05	0.858406265972609
hv024_11	0.733303228086527	0.194587272047878	0.000201992430804505	0.00243081627396324	0.00107887215173835
v129_12	-0.91196200207016	0.189434625310191	2.47815815865515e-06	0.0165842517646261	1.42054603831376e-05
v024_3	-1.15545050685136	0.407395631334608	0.00491519558010805	0.0112574608525901	0.0208687541155435
v774a_1	0.474220402054257	0.248185350433524	0.0571075381951201	0.00265753512526612	0.16810150784815
v754cp_0	-0.102269459087156	0.230624810860137	0.657802882174778	0.000128218972279215	0.821843501170982
hv032	0.0974724968363671	0.126461237594556	0.441522381611064	0.000404077241766054	0.663115637926547
hv212_1	0.517741789666333	0.352799427089302	0.143406005834139	0.000610429951529823	0.32021527539801
v121_0	-0.286568788689042	0.208034692092989	0.169509800150557	0.00122824076588246	0.358633487649616
v013_6	-0.0586507377647217	0.288867593083599	0.839261529123661	2.52695186184759e-05	0.916350120714301
v784k_1	1.79642203134676	0.628583131005147	0.00460064352928912	0.00418077693617624	0.0196834559570351
v135_1	0.204737186514968	0.589605265835034	0.728681192255621	4.31177670742189e-05	0.847815321226354
hv215_33	0.757709855183702	0.176050371800753	2.35459514346398e-05	0.00736623943586068	0.000130204433429962
hv206_0	-0.402525548604442	0.193907056918925	0.0388595984248422	0.00165975032091636	0.124959299171027
hv121_2	-1.1083240746266	0.252016840018704	1.57859455778873e-05	0.00943567956038993	8.78750970502393e-05
hv226_3	-12.9361089086974	0.459951020389533	6.07462e-82	0.000679798314885072	2.27118255223881e-80
hv106_8	-10.7103682203669	0.679294148376078	4.492332e-40	5.49079884396564e-05	4.61200477868852e-39
sh114_1	-12.8878948488526	0.740653883205083	2.633433e-44	0.000604650803365692	2.88067670960699e-43
v503_2	0.228253984079114	0.202025109928139	0.259573445628464	0.00120550043233769	0.482003526859168
v129_11	-0.222324586538008	0.72220770262685	0.758443910114147	8.67297023382507e-05	0.869918495804001
v032	0.133898215578235	0.130934790442431	0.307407128869135	0.00109631379992725	0.535504073586358
v762ax_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927
v763b_8	1.25109338358276	0.662418263446778	0.0600191113399776	0.00136532523191457	0.174417487130677
v754cp_9	-0.630598480653103	1.09668647020192	0.565773183670532	9.17881736574033e-05	0.758299531885865
v510_5	0.280203581261692	0.22357513841072	0.211210482237645	0.00183049194497242	0.416272429587176
v479_99	1.08007329847337	0.753534819904059	0.153958169361624	0.00426874681821987	0.33632304407864
v153_1	-0.223447121790274	0.805915298196834	0.781795920534667	4.6442823139814e-05	0.885409055993033
hv201_11	0.424217065993898	0.360064278685603	0.239773767998456	0.000211352135385257	0.459199762107135
v150_3	-0.10601516131221	0.22915881701539	0.644008220462328	0.000124409756219857	0.812156402399213
v128_33	-0.436517821974363	0.45789497891192	0.341293098905194	0.00071155164999992	0.564316312051162
hv011	0.191175322852042	0.0990607085656605	0.0546769747527743	0.00153983215780873	0.162296193763328
hv226_2	0.594141280920597	0.464689032012572	0.202151732762682	0.000294086478202282	0.403176823702642
v120_0	-0.0297872586110624	0.180219937079996	0.868846456354212	1.66607254640239e-05	0.934457390851688
v127_12	-0.0412231054164426	0.597826123318108	0.945077045004112	5.61631004547536e-06	0.969458639531245
v004	-0.000244753707595727	0.00139077650822758	0.860440310018113	3.00599939665469e-05	0.929724012449345
hv109_5	0.504473738018753	0.541558971419673	0.35242233303456	0.000164396902187058	0.575125696580829
hv243d_1	2.05140230047718	0.631718081171035	0.00131324871666628	0.00167709424131735	0.00626607244809339
hv205_13	-1.12238026845108	0.413961295443427	0.00713471620581354	0.003122974387882	0.0287833190622973
hv214_22	-0.0759444673562384	1.0923214662645	0.944622985956532	9.28305882941238e-07	0.969389831962766
v024_11	0.714296987918885	0.206412469854707	0.000627470541672735	0.00373064050790595	0.00318180912325952
v830	0.00301800221468636	0.0113050941511487	0.789772688499291	5.70377026817281e-05	0.888752288046359
hv217_2	-0.327330038609407	0.152057068704798	0.0322366584135305	0.00149749063740956	0.106674807563929
v190_5	0.711932912284244	0.200951501568406	0.000467118697825856	0.00870573500294602	0.00242766045239371
sh14a_3	0.0834882761742946	0.241541428246298	0.729878538358987	7.80773045557792e-05	0.84809816366171
sh14a_10	0.315547751674967	0.542534766598941	0.561313185267085	9.24130548992652e-05	0.757183375925712
v128_13	-0.663984935726437	0.383244173847976	0.0843326298864736	0.00218471177668	0.216882635126257
v774b_1	0.411007190208578	0.171918598184346	0.0175091175024773	0.00309355207887541	0.0641051277716302
s119	3.84170050778814e-05	8.50796306464828e-05	0.651965697065988	0.000249825502318224	0.816995533341821
v762ag_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927
hv109_1	0.101056836805626	0.203897550829216	0.620564783488773	0.000143794339088399	0.800078441767239
sh14b_02	0.0378927088480946	0.0334716892095909	0.258623147695738	0.000735910554560015	0.481838802560107
hv270_3	-0.486015690821791	0.252940624679533	0.0557340358751443	0.00175861723012793	0.164638867767968
v535_1	0.579754492870432	0.632830181235439	0.36059298668961	0.00125101172523479	0.583517720708962
v504_1	-0.933754945832155	0.35200669636349	0.00847156876028349	0.00479723662206633	0.0334193381803309
v128_21	-0.822378411825657	0.422067555791895	0.0524084111881568	0.00437545757733515	0.156849546029071
v116_22	0.32818182215634	0.251253367787396	0.19261588366991	0.00134352045359276	0.388452046264686
v107	0.0723080144559188	0.0327321724282247	0.0280214700094755	0.0043012737617929	0.0957623224744013
hv024_7	0.650044203749375	0.236201989804263	0.00632623014399426	0.00245940516041665	0.0258708027223697
v124_7	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-05	0.847815321226354
hv105_01	0.00538492054831786	0.0060478622915803	0.374058262720303	0.000271082129880362	0.59568718888389
v477	0.0161322954264633	0.00790118504211022	0.0421584684436742	0.000941703177161246	0.132838947737615
hv213_11	-0.603028468583243	0.180430737770257	0.000949673880244475	0.00483572487291295	0.00462827445527706
v161_6	0.876820964728067	0.844787500927763	0.300246821493051	0.000423127363285869	0.527062570315412
v139_11	0.711196678026145	0.207739138026569	0.000715297300005756	0.00357437261271476	0.00355519788990956
sh14a_9	1.43281926907099	1.12682720351421	0.204634759996877	0.000727451833075876	0.406833391898553
v113_96	-0.153330224687917	1.07366597512105	0.886547959820846	3.07037645430608e-06	0.940549555895615
sh14a_1	-0.316563461605891	0.654386055508252	0.628953769855958	0.000100272130894696	0.802204273670659
v149_0	-0.51920459529445	0.283365914156793	0.0680240276702053	0.0018729966743215	0.190817681202536
hv215_11	-0.386598804678533	0.752647549936974	0.607918636481662	0.000166413690974254	0.790539500236441
skeyer2	-10.8022795602638	0.735930036602631	3.622824e-36	0.000221495779034964	3.30006331636364e-35
v129_24	-10.1885898583038	1.00756896124337	1.460102e-20	7.03478687559267e-05	9.72754125e-20
v754wp_0	-0.232107872151177	0.21246051753282	0.275608979420793	0.000818450841171159	0.497765316113256
hv270_5	0.762927774340149	0.191958344630675	9.07633712118292e-05	0.00675220064888982	0.000494265749751374
g106	0.00118580265962862	0.00478420634569277	0.804503934486065	7.16748681588442e-05	0.899278159699952
v775_1	0.590750699298136	0.218984592722394	0.00742705365405726	0.00689475037113341	0.0296254289863277
v119_1	0.446022523254277	0.2092135346862	0.033927942806314	0.00295070309141277	0.111388593354937
v528	-0.00304884707137143	0.00740135406084891	0.680720516348374	0.000115128775029061	0.825039715448487
v014_3	-0.321190162767664	0.243198423966849	0.187735023510158	0.0010885268800388	0.384473411417101
v801	4.30571491627683e-05	7.5826771816719e-05	0.570623704909841	9.74666451452055e-05	0.763574989743137
v129_97	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-05	0.847815321226354
hv214_11	-0.581009176967167	0.68625664033642	0.397953723823572	0.00029352869854038	0.619946566031124
v763c_9	-0.358055056254277	0.751711946579926	0.6342363205741	5.90854674343833e-05	0.806068991901634
v160_9	-0.739827974930952	0.647014567154446	0.253972943426858	0.000659478388547852	0.477270985209512
v128_96	-0.230962873665958	0.401138836314692	0.565257015676932	0.000140749807851281	0.758088803528669
v203	0.0847023402394332	0.0782084889890176	0.279771051413459	0.000688442990823046	0.501516499937255
hv215_24	-9.76263109051471	1.00678742986446	2.980696e-19	2.70582486249227e-05	1.80790399031477e-18
v535_2	1.59842617582571	0.415872833871956	0.000158361612087623	0.0295365754286177	0.000849455756487143
v123_7	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-05	0.847815321226354
v202	0.0560836167602043	0.0652125241332446	0.390553431281583	0.000413919884392988	0.612992697594214
v754bp_8	-0.292912515783934	0.267907035431248	0.275231564199033	0.000715996052841783	0.497442329234183
v767a_6	-12.1322161488983	0.465306822050542	2.324958e-75	0.000265042735869025	6.13054714736842e-74
v762aw_1	1.59460385888702	0.586066444820659	0.00693909541709849	0.00423155300232181	0.0281269158896953
hv109_3	0.377943632679574	0.22553780771387	0.094954568401644	0.000992594045301387	0.237347759909788
v120_1	0.0342283385385258	0.177362422253842	0.847117203919932	2.25131963804692e-05	0.921917471876059
sh14a_98	-10.8983134487141	0.681280682519013	6.798572e-41	9.02501924292531e-05	7.15563985714286e-40
v751_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
v501_0	-0.881924103706248	0.250361678092605	0.000502491930628011	0.00884057447566666	0.00260070720294043
v714_9	0.294212932826487	0.846067247778	0.72830809479473	5.74583063372991e-05	0.847815321226354
v510_6	-2.5052436173366	0.758485959035483	0.00108889876392885	0.00863189330097092	0.00526581352054396
hv115_5	1.02550036784703	0.351524939294498	0.00383007004327997	0.00431995570936017	0.0165419404455454
v761_9	-10.2984481130354	1.00631083171777	5.927746e-21	9.54250209691532e-05	4.03505536141304e-20
v513_1	0.268009859374175	0.208304990223467	0.199340377096522	0.000870464277459848	0.398839971746635
v116_97	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-05	0.847815321226354
v525	0.0453689649093603	0.0152124843216341	0.00312679575949099	0.00424627762134167	0.0138876301019946
v763c_8	-0.166652017460573	0.839506096163366	0.84279558099528	2.42079108415671e-05	0.91831358433805
v763a_1	0.481844009991145	0.526669542299199	0.361075557561017	0.000761823638613768	0.583921414906616
v128_26	-10.1885898583038	1.00756896124337	1.460102e-20	7.03478687559267e-05	9.72754125e-20
sh114_6	0.597734567071426	0.465117873302808	0.199997847069614	0.00284818708712353	0.399432829896524
v482a_0	-0.10090641478601	0.170467440490916	0.554391980314031	0.000196642034737238	0.75311925742226
v129_23	-10.0270130035165	0.721704649574135	2.147791e-33	7.55330123445308e-05	1.74117037378641e-32
hv102_1	-0.357209231133075	0.506185012496872	0.480994463699348	0.0001061353459193	0.698892767730201
hv024_5	-1.14719310681829	0.385600593884664	0.0031962706838841	0.0036270615052354	0.0141210900584298
hv118_1	1.56343885523256	0.259921291045792	5.874912e-09	0.023357682250476	3.45461374647887e-08
hv270_1	-0.550965475850518	0.267154531199659	0.0401384135789337	0.0019818996947063	0.127759499384027
hv226_6	0.602642060015376	0.810205245655325	0.457640585004211	0.000132158125831894	0.676735339690406
sh14a_2	-0.304393891265233	0.22554536165485	0.178286259920848	0.00153974592169648	0.37217256758477
sh112_12	-1.07423741041352	0.305136488953823	0.000505985888300081	0.00791914652040515	0.0026133910313231
v113_14	0.679665722733553	0.330059829978708	0.0404429205542964	0.0025744879049594	0.128402428375808
v130_4	-0.132579915233254	0.283055983437007	0.639889575057286	0.000208354294928048	0.809938763112468
v128_35	0.119363663791958	0.222673261489512	0.59237132756306	0.000229697504906756	0.777312821134345
hv213_21	-10.9610999693179	1.00617879017243	4.037753e-23	8.54290115175349e-05	2.91486203602305e-22
hiv02	2.13637925839364e-05	1.93775955902082e-05	0.271233570563875	0.000578364211448301	0.491244129751837
v149_1	0.0887739635167501	0.193534506546708	0.646823940913399	0.000159094764882628	0.813711454998657
hv109_2	0.61602967363097	0.340687908757459	0.0716972683850578	0.00138440292527076	0.196670078100927
hv201_99	-12.8068929521183	0.418890029840427	2.339597e-89	0.00041027226552437	1.27406314891304e-87
v480_9	1.08007329847337	0.753534819904059	0.153958169361624	0.00426874681821987	0.33632304407864
hv214_13	-0.631572416496825	0.345471988743408	0.0686395761737587	0.00151932171726077	0.192114121022643
hv213_32	-8.58445734670263	1.0080794066399	1.205397e-15	1.32519408539977e-05	7.15525944312796e-15
hv108_08	0.00180509900912458	0.00779842330975197	0.817225027967623	3.81897100408812e-05	0.904217621492445
v717_9	0.860682456897972	0.220967255675746	0.000124142427133321	0.00755618712912876	0.00067020857751933
v116_14	0.453745558504252	0.979104001472005	0.643434166396735	6.05424132809063e-05	0.811991227619054
hv211_1	-0.176046374662132	0.454580833004157	0.698862304275417	7.05816636479284e-05	0.834835513690949
v190_2	-0.663917371584651	0.251446228100143	0.00876854507377579	0.00475002647097567	0.0344822690891811
v763c_0	-0.241870331390258	0.418649631272563	0.563927056913926	0.000240447455534309	0.757554343435985
v762ai_1	2.08309762965947	0.488677726811369	2.80369316776868e-05	0.0117173066256174	0.000153681649568064
v479_11	-0.114003793085634	0.483263525976788	0.813847081343154	0.000223322665349968	0.903673288459486
sh14a_5	0.98612575556308	0.352171281047735	0.00547985460888268	0.0040052386849031	0.0228023850419454
hv105_08	0.0326306567573152	0.0106867403452625	0.00257706729280465	0.0140369153671326	0.0116736954221983
v754cp_1	0.270624250290567	0.217679329519858	0.214875718447499	0.00110939822066036	0.422167588008616
v024_2	0.0744106612837116	0.400948757538463	0.852909978160448	3.76410654600035e-05	0.924508652224977
v116_13	-0.969480604353072	0.432066575997487	0.0256636285009368	0.00362334260286801	0.0890407055330286
hv201_96	-0.125231351522297	1.0957778056495	0.909097165997965	1.21130196961694e-06	0.951645800595446
v113_41	-12.1624278792317	0.522160771557161	2.909384e-66	0.000251118018229635	5.13239923943662e-65
v024_10	0.953062935375823	0.255555264144464	0.000234419530276923	0.00663179442531159	0.00124411212572816
v504_9	-11.181445330122	0.724174384124568	1.002148e-38	0.000149066549141486	9.73015790697675e-38
v502_1	0.394360137262783	0.213847562210447	0.0662737794924976	0.00242106290407673	0.187588494495714
v190_3	-0.532956559590936	0.227087388967222	0.0196601818968733	0.00307353839910973	0.0704560166690524
v161_1	0.778199622748691	0.437864984853393	0.0766639229935418	0.000651287901551556	0.201665083918118
v762az_0	0.260976613119781	0.186317270610149	0.162461667919741	0.00130535358612716	0.348430203886088
v762aq_1	-0.134307314242494	0.573812083143852	0.815116609492035	1.52826248072113e-05	0.903880968029016
sh104i_9	-0.246736091342815	1.01210057227219	0.807582968598884	1.53723946513251e-05	0.900580088414142
v139_97	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-05	0.847815321226354
v762ah_0	-0.0741022609081494	0.179927989947395	0.680784206853163	0.000111389416189156	0.825039715448487
sh113_1	0.122407961841637	0.173050444068295	0.479961010693066	0.000172571458956217	0.697795897728456
hv113_8	-12.7776231653361	0.531770410007536	3.409305e-68	0.00024059796116882	6.2338022080292e-67
hv109_0	-0.971373103304663	0.261012513797528	0.00024125864923205	0.00745110007888539	0.0012750061525871
v501_5	1.19055256027911	0.398605094981387	0.00308113298409087	0.00549313319436218	0.0137091263324114
v139_4	-0.177832219631417	0.349066003592491	0.610856539728667	0.00035627597160115	0.792402990865493
v479_96	-14.8217529528696	0.47019170030599	5.530162e-66	0.00815295128459104	9.62017764583333e-65
v127_11	-0.609478316215086	0.189174351288701	0.00143194123067952	0.00724670750216416	0.00677045825009184
v149_3	0.0705535760171836	0.241922474115827	0.770790534961008	7.06679620541273e-05	0.877453542890843
sh14b_03	0.029748364513322	0.0419402165676719	0.478788967291397	0.000526920784177265	0.696974908450138
hv210_9	-12.8173423255934	0.422990056137629	1.498583e-88	0.000396019566375028	7.21913541346154e-87
v502_0	-0.881924103706248	0.250361678092605	0.000502491930628011	0.00884057447566666	0.00260070720294043
v113_61	-11.0923028171354	1.0115558943957	2.40996e-23	0.000101553241782848	1.74984052173913e-22
v113_62	-11.3915487284462	0.761039548438726	3.391247e-37	0.000216555708327459	3.18167555617977e-36
sh14a_6	-10.9619699895824	0.723682285994998	7.239273e-38	0.000118324024772076	6.89520108935361e-37
sh14b_08	0.103425745377026	0.0790174477590736	0.192325309643484	0.00533137559772601	0.388215069022504
v754bp_0	-0.0361556531473483	0.213163324973989	0.865441526732831	1.89068472717935e-05	0.93255205089383
hv101_11	-0.823131526521432	0.549037359728603	0.134991824016959	0.000725546109152098	0.305745496530273
v128_97	-0.204737186514962	0.589605265835027	0.728681192255625	4.31177670744409e-05	0.847815321226354
v507	0.0143670572843205	0.0292415718914755	0.623606212415879	0.000212608751210541	0.801094134411168
v762ax_0	-1.03831749319419	0.435683324823218	0.0178628669288946	0.00262372568432512	0.0647561239607539
v130_1	-0.317077200958808	0.235265565697663	0.178883919497284	0.001775996360042	0.372798850533025
v717_99	-13.2355836741996	0.357298858663059	3.249694e-107	0.001024790336973	2.80706326551724e-105
hv209_0	-0.0611796519361789	0.222355809001261	0.783418353625361	2.38613919459896e-05	0.886788511446692
v116_42	-10.0565596399145	1.00823292013408	4.020059e-20	4.37166975961745e-05	2.65006520921053e-19
v005	-3.27554271162714e-07	1.09322051386141e-07	0.00299041126627304	0.00929728195924517	0.0133529059215935
hv205_21	0.584487944144534	0.416285895464503	0.161460484760993	0.0010708656944034	0.347771723410393
hv109_9	0.348963428478996	0.705211939641119	0.621122138040754	6.55279548978926e-05	0.800078441767239
v160_7	-0.394698276123836	0.593617278084618	0.506740080168347	0.00026474087753936	0.715145859617864
hv105_06	0.00334104006345063	0.0120527821530231	0.781846240262111	3.76491749792818e-05	0.885409055993033
sh112_9	0.184487396107942	0.33409021668635	0.581265848128314	5.87051958311768e-05	0.770559141776831
v191	0.00328964557692696	0.000767918217759761	2.56572928575766e-05	0.0100905645548417	0.000141328516588998
hv107_01	0.052707602171958	0.0342110187000995	0.124587913799288	0.00152444451117251	0.289345958606791
v480_0	-0.387432028642529	1.09416068444299	0.723796210959853	0.00012989149045628	0.847815321226354
sh114_3	0.170663681663155	0.367711743238116	0.642983463982018	0.000243648572402222	0.811947692086161
hv243b_9	-12.8173423255934	0.422990056137629	1.498583e-88	0.000396019566375028	7.21913541346154e-87
hv105_05	0.0147636621252987	0.0105796714631698	0.164036631352553	0.00113954600377397	0.350906713525316
v762au_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927
v532_6	0.264034346715057	0.372552282533894	0.479118080778897	0.000405463290477526	0.696974908450138
sh14b	0.0898792216053459	0.0331635227804097	0.00715848613804838	0.00538300787310375	0.0287833190622973
hv113_1	-0.251506667144368	0.517295807178604	0.627235276598255	0.000147332343457984	0.802125730806036
hv214_12	-0.120931118245778	0.435276222049471	0.781360020698105	7.41888299397031e-05	0.885409055993033
hv108_04	-0.0231704703756787	0.00674238865546887	0.00068580688387417	0.00330472074595223	0.00343589248820959
hv115_9	-13.3294151283386	0.277470042734192	1.047024e-133	0.00175161943428925	2.1856626e-131
hv207_1	0.0262826522307937	0.171694618505264	0.878452032881879	9.43893910576588e-06	0.935596234000471
v778_1	0.0842871790309546	0.298303734962358	0.777736979675124	7.47808229396574e-05	0.882750853686536
v769_8	-14.5902333779313	0.325821167222174	6.038786e-124	0.00476480171738924	9.45447433125e-122
v778_0	-0.226631651509169	0.372634154851477	0.543579740053725	0.000431977457884702	0.743222824946016
v150_11	0.385145501283972	0.590355254374814	0.514706905667776	0.00017268444741092	0.720274627951805
v139_1	-1.11638580629615	0.405852129181643	0.00635313934653178	0.00315150112873708	0.0259195668779513
v121_9	-0.450287228776784	0.812976304046637	0.580127968143654	0.000124065608833934	0.770122183465741
sh112_15	-11.9423419112193	0.766843103708694	2.200474e-39	0.000207028542494769	2.17873018577075e-38
v779_1	0.260395572592845	0.242132997277758	0.283155886228546	0.00105442765458641	0.506285149894724
sdistri	-0.010259237610415	0.0164371694385244	0.53306286067482	0.000354468256920537	0.733026540270677
sh114_96	-0.0781775849044753	0.412549107917878	0.849863359636546	7.12688621742341e-05	0.924005085021505
v139_10	1.00357928832264	0.258193054258138	0.000128143057196755	0.00724652572077056	0.000688837678707878
hv208_9	-0.509505182663057	0.814665171126059	0.532229810572755	9.68636880585017e-05	0.733026540270677
v784k_0	-1.3068852831374	0.544143377804151	0.0170014819529841	0.00287591601853687	0.0625384908843248
sh114_2	0.72788810633302	1.23869954360105	0.557342595358548	0.000214157703052109	0.754893503205269
hv213_22	-13.0014690478042	0.546721547008821	5.468239e-68	0.000427228406914337	9.92604253260869e-67
hv024_2	0.163409539578644	0.381470390683581	0.668727610363056	0.000125863045347896	0.825039715448487
v762ap_9	1.11802459589142	0.621101356482602	0.0729786338943134	0.00177178499154684	0.196670078100927
v717_2	0.285179091660754	0.622181194465812	0.647071145052824	6.75082262453497e-05	0.813711454998657
v125_0	-0.361448214105626	0.332267528783821	0.277654298647003	0.000616789537638107	0.499658058987602
hv013	-0.0334954679987709	0.0467364760338342	0.474190771496749	0.000381543669714102	0.693026769311176
v501_4	-0.955328754647416	1.05158802327203	0.364452936851767	0.000555300118387891	0.58738039877153
s306_9	-11.0076416759544	0.816198031110119	5.771571e-32	9.08416045051208e-05	4.58977312857143e-31
s534_9	1.23364739781021	1.17165440342107	0.293333874594644	0.000227837412315579	0.517101587515541
s226da_1	0.100932787011649	0.388106220050562	0.795014182701658	5.40487607633144e-05	0.891563826762946
hv101_05_11	0.0133626864366479	0.459186668039686	0.976806041601382	5.77688435532409e-07	0.988646114832914
s531c_8	-0.503200013478857	0.675832966711891	0.457190946897405	0.000467126894582726	0.676469770808033
s424i_9	-10.9133382173833	0.773134356238817	6.063757e-34	0.000147193454306915	4.96395957352941e-33
hv101_05_3	-0.576304390338693	0.213677586618857	0.00744193479437361	0.00400927176962829	0.0296375940539044
s424x_9	-10.9133382173833	0.773134356238817	6.063757e-34	0.000147193454306915	4.96395957352941e-33
s522h_9	1.56175070581333	1.18671134410386	0.18929187881182	0.000405704526162398	0.384473411417101
s425y_1	-0.899349297376341	0.785992998815287	0.254169582340838	0.00369301642655229	0.477282461592053
v831_9	0.919575268613006	0.808247202227261	0.256477912868401	0.00133329510038493	0.480177258397118
s123f_8	0.816157537881653	1.18860316183205	0.49289753108628	0.000239662255817508	0.702882818037341
s305i_9	0.52316221788738	1.27585243171246	0.682098702871783	4.1039936765408e-05	0.825039715448487
s527_8	-0.458244198756189	0.433487760433284	0.291427782695156	0.00120640213644962	0.515555505403507
s825e_3	0.0181963445508008	0.215402717169424	0.932741345205325	4.90084973214788e-06	0.963809470897386
s520h_1	1.4498223214491	0.455851986002677	0.00172869922482391	0.0340292329263012	0.00806404386998863
v784l_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-06	0.934457390851688
s303p_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
s603d_1	-0.191071748053617	0.328847106575738	0.561706857711697	0.000273269018668865	0.757190607176951
s411e_1	0.0887268164760244	0.295891272874457	0.764515045081764	5.90184685886896e-05	0.874479537867497
hv101_08_7	-12.8077440542003	0.788234717566558	3.658828e-38	0.000501302851370844	3.51163377011494e-37
s829_0	-0.348015188514983	0.185668824477043	0.0619689681634365	0.00244003987662877	0.178223037025727
s304n_1	0.88401823645408	0.273111505087462	0.00136120471072393	0.00607187112596219	0.00647024250543348
v784x_1	0.36116037836061	1.12496806919958	0.74843080173319	7.37160645778445e-05	0.86079851163528
s305c_1	0.268655722785977	0.275931702389863	0.33112091934041	0.000358439681997891	0.555192706122977
s123h_9	-12.2126281891268	0.461946146721725	1.609699e-76	0.000472637308179813	4.33580214516129e-75
s821b_9	2.00672239075534	1.23494771828406	0.10535404202424	0.000463101009266387	0.256474125627523
s307d_1	0.361892249613738	0.192850403984968	0.0616712755703759	0.00216976761024334	0.177775080901947
s121c_3	-0.258227723003063	0.262130199154181	0.325460677128721	0.000770088514258305	0.550171319741113
s825c_8	-0.167168472380788	0.318164846383857	0.599731021132383	0.000152809014457467	0.783277480676027
s602g_0	0.341874099144997	0.215855874387931	0.114421299414332	0.00133352716762969	0.271425525599339
s522a_0	0.504213947541616	0.276950086045384	0.0697877890392774	0.00213385982726555	0.194458744764616
s825b_2	-0.271756893928036	0.197413402994304	0.169792958994763	0.00135142614637573	0.35882392145057
s121f_4	0.358653927075468	0.295073432027286	0.225259206821416	0.00121945496150588	0.436836077138095
hv101_04_6	0.543809201952359	1.09864429627659	0.62101987041365	5.78318412177703e-05	0.800078441767239
s424k_9	-10.9133382173833	0.773134356238817	6.063757e-34	0.000147193454306915	4.96395957352941e-33
s520i_1	-0.576180977742359	0.902734720666543	0.524105644509715	0.00093699951859072	0.727239505712094
s425d_0	0.164127715360364	0.445923746602734	0.713292888052021	0.000249930716860525	0.844422818795044
s425f_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50
s425y_9	-13.5852964022997	0.619990289437067	5.398758e-51	0.00154849772421362	6.59701892195122e-50
s304d_0	-0.564045662614747	0.327233371456587	0.0859231876859384	0.0014363725930675	0.219406304947274
s303l_9	-9.98925166212237	1.00625419054085	5.685029e-20	3.01385176477709e-05	3.51629571481481e-19
v784q_9	-0.175740565988925	1.11772880062546	0.875182370952499	9.20189169095753e-06	0.934457390851688
s531a_0	0.66126970794312	0.450011676035124	0.142888025767945	0.00240905983787465	0.319869977255319
s531e_1	-1.36391643017903	0.652373340734795	0.0375006339977562	0.00280607087556595	0.12152534044551
s304x_0	1.20695497821026	0.7931520469224	0.129262766338313	0.00113314221272198	0.295981014330415
s426c_1	0.399296071450638	0.20970361540778	0.0579724233389322	0.00260430897414587	0.169954552888982
s528_8	0.406227778617513	0.558458511601391	0.467622439486451	0.000565050671893386	0.68582799233815
hv101_07_14	0.556372889033345	0.852101549622066	0.51443193008879	0.000582661076451663	0.720274627951805
s121b_1	-0.357025764622247	0.852859596842295	0.675828964807107	0.000198392691864835	0.825039715448487
s529d_9	-0.843806103884456	0.774395651481123	0.27686898617058	0.000496235842298187	0.498961734070002
hv101_02_10	0.447759375312997	0.83875290264769	0.593895125214647	7.94729773994085e-05	0.778089586120654
s225ca_0	-0.594045667008218	0.770755824593248	0.441547658307976	0.00018771790219585	0.663115637926547
s702_3	-0.16361002667152	0.236880051867487	0.49038063314744	0.00050959445186094	0.702882818037341
s825a_1	-0.133222833152063	0.207918171769612	0.522236967394867	0.00032880520376477	0.726671769882016
s123j_8	0.816157537881653	1.18860316183205	0.49289753108628	0.000239662255817508	0.702882818037341
s826_9	0.13866406456781	1.08684994018087	0.898574665428798	4.14385932734351e-06	0.945615589193278
s522x_0	-0.679657784824829	0.261275378750464	0.00980491008958844	0.00535035057331101	0.038079534533983
s515_9	-11.6710695365553	1.01022216892793	1.644735e-23	0.000485465186314316	1.20118401603499e-22
s824_9	0.646979181314371	1.14948335585445	0.574013785239512	7.55547056952022e-05	0.766882417079988
g102_1	-0.357504444300364	0.214645820702041	0.0969748813532313	0.00258501643402531	0.240279008694208
s307x_0	-0.0621426671249599	0.337168861327311	0.85391232817381	1.84496103889931e-05	0.92479480418305
s820_9	-0.156464610628011	1.2212243709834	0.898149584868816	5.87036632526683e-06	0.945615589193278
s304f_9	-1.08432161236772	1.10466977649451	0.327195461211642	0.000321554328529094	0.550171319741113
