var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_07_0	-0.184882320836514	0.394090691803406	0.639407026108781	1.9614661889511e-4	0.809764712033618	hv117_07	eligibility for female interview
hv109_08_3	0.530721329666396	0.502167401563748	0.29187573638237	0.00262029638431049	0.515983570668904	hv109_08	educational attainment
hv106_07_3	-12.4932574910744	0.745873199360272	5.681931e-42	2.6195932016515e-4	6.05669666170213e-41	hv106_07	highest educational level
sh14a_01_5	0.510192210808295	0.400670116595529	0.204006461329509	8.9587105379163e-4	0.406229082377122	sh14a_01	level of education attended
hv121_04_9	-0.0686934133576188	0.412803666313464	0.867962622854036	1.06201435448039e-5	0.934355982058169	hv121_04	member attended school during current school year
hv115_08_1	2.20048095561889	1.22227436566553	0.0737806273771239	0.00707887077497682	0.197247034770219	hv115_08	current marital status
hv115_02_5	1.37539519653388	0.731978821014296	0.061332465065972	0.00261015831390976	0.177002102523341	hv115_02	current marital status
hv113_06_8	-12.4253188823599	0.472193057170828	3.992114e-74	3.42819836913089e-4	9.90123323762376e-73	hv113_06	father alive
hv121_02_0	-0.247834508813688	0.224371678404677	0.270336107975725	3.8385812454822e-4	0.490718804695066	hv121_02	member attended school during current school year
hv116_08_1	1.07112455214804	0.517056436690815	0.0399833567675055	0.0133469110797129	0.127555765935175	hv116_08	currently, formerly, never m.
hv106_08_9	-0.332464273380379	1.00714246051962	0.741672050557165	8.8532453966339e-5	0.856542433764298	hv106_08	highest educational level
hv116_03_1	0.387742881817243	0.379533149136437	0.308082732059686	0.00172055924733161	0.53589406067715	hv116_03	currently, formerly, never m.
sh14a_08_8	-11.5783185559042	0.768876413462276	3.61379e-33	2.42883769468905e-4	2.92017546774194e-32	sh14a_08	level of education attended
sh14a_03_9	-12.0466636390913	1.0101952577198	2.601744e-26	2.83309791025643e-4	1.96899357099698e-25	sh14a_03	level of education attended
hv103_08_0	-14.1477444627996	0.491340258706197	2.435582e-72	0.00223964890757022	5.59736964220183e-71	hv103_08	slept last night
hv118_07_0	0.653895186396055	0.391736205491487	0.0964047309139235	0.0030819026942267	0.239102822712256	hv118_07	eligibility for male interview
hv104_07_2	0.914714166622814	0.38239787562088	0.0175416542310841	0.0104341874498872	0.0641051277716302	hv104_07	sex of household member
sh14a_08_2	-0.678116166311163	0.566141407417446	0.232658012005519	0.00635733666179639	0.446938895762136	sh14a_08	level of education attended
hv121_07_2	-0.0492618352311215	0.315155338524811	0.875923109869357	3.0665293157317e-5	0.934492074200485	hv121_07	member attended school during current school year
hv121_05_0	0.338642493469768	0.205188414002971	0.100041823622685	0.00145649602291642	0.246415701253516	hv121_05	member attended school during current school year
hv113_06_1	-0.431378163153826	0.424494056744764	0.310504510555736	7.70757071462902e-4	0.537907191522904	hv113_06	father alive
hv113_03_0	-0.0540768030530541	0.335808815304047	0.872187555320755	7.58389816157834e-6	0.934457390851688	hv113_03	father alive
hv104_02_2	0.181295292448626	0.222582568447201	0.416077129219204	2.32753145472109e-4	0.637086313382707	hv104_02	sex of household member
sh13_06_1	0.818599445926787	0.429808073260536	0.057948170184248	0.0028130900651363	0.169954552888982	sh13_06	did you attend school at any time?
hv111_02_8	-10.2321879172674	1.01988299431466	8.68015e-20	4.89666937976141e-5	5.32935680147059e-19	hv111_02	mother alive
hv109_03_5	0.137674457959407	1.03369781979763	0.894145941894485	2.96758265572183e-6	0.945078305673285	hv109_03	educational attainment
hv117_08_1	-0.152856377014874	0.538808108051341	0.776944695232486	1.24505119678764e-4	0.882651456488606	hv117_08	eligibility for female interview
hv115_02_2	-0.070779079473	0.208072566844434	0.733999464764513	5.76193047167051e-5	0.850313525355514	hv115_02	current marital status
sh14a_06_7	-10.4548929040956	0.698502739858204	1.240879e-36	7.19178946122501e-5	1.15125996111111e-35	sh14a_06	level of education attended
hv102_04_1	-0.951926921732658	0.54906571118551	0.084121892565864	9.80264027046873e-4	0.216572806657235	hv102_04	usual resident
sh14a_04_3	-0.162573899959289	0.304114843162134	0.593398491576396	2.04898595472347e-4	0.777845746414899	sh14a_04	level of education attended
hv113_05_9	-12.8140527129425	0.443143446022953	6.089449e-84	6.65369190273379e-4	2.5423449575e-82	hv113_05	father alive
sh14a_08_99	-10.4626827340594	1.03935872561755	5.191583e-19	4.47718717264678e-5	3.13371455783132e-18	sh14a_08	level of education attended
hv101_08_14	0.758105682031555	1.10071740743188	0.491802726372024	0.00117639438893102	0.702882818037341	hv101_08	relationship to head
hv109_01_3	0.0577762160790231	0.251341021949711	0.818366731692369	2.07943490148077e-5	0.905063988133398	hv109_01	educational attainment
hv102_08_1	-0.819755126023504	0.502944874704038	0.104726427308759	0.00196494066102015	0.255442746259437	hv102_08	usual resident
hv104_05_1	-0.185614647579155	0.235580878551439	0.431455569229846	4.33854159891056e-4	0.651833052278104	hv104_05	sex of household member
hv115_03_2	0.55274401603636	0.385949235668047	0.15352157700756	0.00335992663359197	0.33632304407864	hv115_03	current marital status
hv111_06_0	-0.273663557995152	0.839826640425243	0.744803897115982	1.23342078657163e-4	0.858559135135195	hv111_06	mother alive
hv104_06_1	-0.0729132422413963	0.274143517006389	0.790475088929055	6.12148383979383e-5	0.888752288046359	hv104_06	sex of household member
sh14a_02_4	-0.0118269289931852	0.284089936380025	0.966824262691238	7.07140270783668e-7	0.98331091272495	sh14a_02	level of education attended
hv121_04_2	0.264995174714506	0.17710458743332	0.135766028039561	9.02467236382321e-4	0.307221228761608	hv121_04	member attended school during current school year
hv121_07_0	0.202520429553324	0.309531884655668	0.513571409894854	5.04610776795866e-4	0.720274627951805	hv121_07	member attended school during current school year
hv109_08_1	-0.417429874714551	0.463188104542768	0.36858258381079	0.00257288642359998	0.590906027296375	hv109_08	educational attainment
hv103_05_1	1.51380598385083	1.0472247830997	0.149483187182587	6.84125811515224e-4	0.329626218215124	hv103_05	slept last night
sh14a_05_10	0.14069427149716	1.12641457709834	0.900696030811902	6.69851632095764e-6	0.946410888080459	sh14a_05	level of education attended
hv106_01_1	0.250675280482735	0.198367394390998	0.207438723877338	7.7530502824541e-4	0.409805996303416	hv106_01	highest educational level
hv106_09_1	-0.0823155224495114	0.520657191785252	0.874598539177923	9.07996171397585e-5	0.934457390851688	hv106_09	highest educational level
sh14a_08_3	0.288406518848258	0.755241667685142	0.703029582035523	9.33859162302042e-4	0.836331165851344	sh14a_08	level of education attended
sh14a_03_2	-0.47722781459284	0.242502135318893	0.0501679159759933	0.00348983736969954	0.152328035781652	sh14a_03	level of education attended
hv102_08_9	1.43201009996222	0.298365191260725	3.14779254315634e-6	0.00260356182241217	1.79617774956871e-5	hv102_08	usual resident
hv115_03_0	-0.180536044130473	0.333778384582599	0.589135906752713	4.87310608675795e-4	0.775436040475991	hv115_03	current marital status
hv116_08_9	-12.9164567515576	0.577628645054577	4.496805e-50	9.90401528954021e-4	5.31344175707547e-49	hv116_08	currently, formerly, never m.
hv117_06_1	0.704678425678616	0.32589492779483	0.031508255738427	0.00316540349260952	0.105048295252011	hv117_06	eligibility for female interview
hv106_05_3	0.0812784657792546	1.12586192210513	0.942503191788449	1.56881863189184e-6	0.968404633072217	hv106_05	highest educational level
hv109_05_4	-12.5858637436165	0.326575557895538	7.389706e-111	5.43885792401166e-4	8.41418796818182e-109	hv109_05	educational attainment
hv102_06_9	-12.547547440494	0.539115124307957	1.598557e-65	2.664716242472e-4	2.74272964726027e-64	hv102_06	usual resident
hv118_06_1	-0.140121354993437	0.336572807608911	0.677520698415929	9.22486214661733e-5	0.825039715448487	hv118_06	eligibility for male interview
hv115_06_9	-14.6431224915057	0.345796835774395	5.172512e-110	0.00250259009365217	5.3988094e-108	hv115_06	current marital status
hv113_08_8	-13.3068821668179	0.761768613175522	4.292466e-39	4.98147272516514e-4	4.20024505078125e-38	hv113_08	father alive
hv109_09_2	-14.9359976878673	0.698379119458915	1.090064e-46	0.00494833794003124	1.23000464864865e-45	hv109_09	educational attainment
sh13_02_9	-0.62262166998131	1.10195107309323	0.572534495365793	1.35243373688088e-4	0.765314253410518	sh13_02	did you attend school at any time?
hv101_08_12	-0.922795396208904	1.02622131207898	0.369640616676016	0.00065951294987420795	0.590906027296375	hv101_08	relationship to head
sh14a_03_3	0.203802298995327	0.346302588404125	0.556715497600679	3.64438333441797e-4	0.754893503205269	sh14a_03	level of education attended
hv106_01_3	-0.759285043975264	0.742366605732651	0.307329545142052	2.31588925035164e-4	0.535504073586358	hv106_01	highest educational level
hv111_06_9	1.61602143512394	1.1688264939738	0.168015928626558	7.78007006792314e-4	0.356897845199646	hv111_06	mother alive
hv115_03_5	-0.211769385786797	0.657436650751706	0.747673789508739	1.61500285786098e-4	0.860662391311225	hv115_03	current marital status
hv103_03_1	0.507815123596908	0.700981802498254	0.469431219018193	1.43750699118539e-4	0.68807794244621	hv103_03	slept last night
hv102_09_1	14.7986472406296	0.51773166886645	1.877919e-61	0.00390837569127955	2.80011136607143e-60	hv102_09	usual resident
hv118_08_0	-0.885472217813352	0.436630126291847	0.0439169570935189	0.0111518810375996	0.137001217334079	hv118_08	eligibility for male interview
hv102_02_1	-0.306864993956662	0.66026439306401	0.642480141855303	3.30753924011606e-5	0.811947692086161	hv102_02	usual resident
hv117_05_0	-0.14925335858592	0.295640139665767	0.61408352272457	1.01621730627666e-4	0.795387396290098	hv117_05	eligibility for female interview
hv116_02_0	0.266983152366163	0.262006744132121	0.30912851005129	2.91974801958084e-4	0.53589406067715	hv116_02	currently, formerly, never m.
hv121_02_9	0.312885207028428	0.429636718329821	0.467093161104783	1.3878297026404e-4	0.685453057157283	hv121_02	member attended school during current school year
hv113_06_0	0.473044428542998	0.448440947640504	0.292501623844201	8.37212871728776e-4	0.516361217568515	hv113_06	father alive
hv109_05_1	-0.261878664423877	0.215984965110908	0.226402317414135	8.66688481717892e-4	0.438282693293979	hv109_05	educational attainment
hv111_08_0	0.776721360352707	0.703816728337418	0.271409930369877	0.00140915192060531	0.491244129751837	hv111_08	mother alive
sh14a_04_8	-10.8584066893934	1.01013043285772	1.581582e-22	1.19377040091351e-4	1.13196083142857e-21	sh14a_04	level of education attended
sh13_01_0	-0.700087415376794	0.223863232351567	0.0019586067331258	0.0031262842144556	0.00906896463305015	sh13_01	did you attend school at any time?
hv109_07_9	-13.8261555377402	0.509828681144801	2.550297e-74	0.00129078932747895	6.388493985e-73	hv109_07	educational attainment
hv101_09_12	-0.432088554750558	1.03223791088183	0.676132260185567	2.02651091546824e-4	0.825039715448487	hv101_09	relationship to head
sh13_03_9	-0.671264389667412	1.05999851546768	0.527110257332999	2.08049334898153e-4	0.729508947303405	sh13_03	did you attend school at any time?
hv113_04_9	-11.5785920713512	0.62545280172986	1.131559e-49	2.27049417481751e-4	1.33077713380282e-48	hv113_04	father alive
hv109_01_0	-0.700087415376794	0.223863232351567	0.0019586067331258	0.0031262842144556	0.00906896463305015	hv109_01	educational attainment
hv106_03_2	0.818705107201714	0.277376495944453	0.00344117991008284	0.00256695065631851	0.0150176928131664	hv106_03	highest educational level
hv117_02_1	0.228868215832746	0.202961920458512	0.260480034498347	4.97064518267698e-4	0.482003526859168	hv117_02	eligibility for female interview
hv103_03_9	-10.7612317718868	0.714209265125612	1.396156e-37	1.03183824222808e-4	1.32476165909091e-36	hv103_03	slept last night
hv116_05_0	-0.70060722070241	0.347675436365431	0.0450925462220848	0.00675230404338223	0.139625251280992	hv116_05	currently, formerly, never m.
hv116_04_9	-0.936246446043853	1.04122461888054	0.369514801993302	6.35373933588257e-4	0.590906027296375	hv116_04	currently, formerly, never m.
hv113_03_1	0.093654506080157	0.335350334206324	0.78025023651696	2.30280658325421e-5	0.884801648924846	hv113_03	father alive
hv109_02_2	0.475994104372719	0.295669172081337	0.108599624348206	5.78818120172131e-4	0.261651672186494	hv109_02	educational attainment
hv111_02_9	-13.7515427945716	0.587608481906508	5.626453e-62	8.12976294880974e-4	8.70016343518519e-61	hv111_02	mother alive
hv106_05_2	0.429455620976433	0.281413805782729	0.128181913959078	8.71414649622593e-4	0.295124719179679	hv106_05	highest educational level
hv109_09_1	0.0934207040059252	0.531381230163743	0.860690612722567	1.17202039506714e-4	0.929724012449345	hv109_09	educational attainment
hv111_07_8	-12.9032009104361	1.01956520797906	7.394291e-28	5.58594192969109e-4	5.66443393119266e-27	hv111_07	mother alive
hv103_09_1	13.686269446876	0.522539428606262	7.747373e-57	0.00153971716396128	1.09029041376404e-55	hv103_09	slept last night
hv103_05_9	-10.5964984430813	0.717331996738393	1.817194e-36	9.34027500653078e-5	1.67355550367647e-35	hv103_05	slept last night
sh14a_07_4	-0.605077416100148	0.527831347685133	0.252926190704478	0.0017167555722718	0.476376020838133	sh14a_07	level of education attended
sh13_07_9	-13.7771988691379	0.518512336618038	3.482369e-72	0.00137852439901898	7.93030395e-71	sh13_07	did you attend school at any time?
hv116_06_0	-0.747664867052116	0.38173929722135	0.0513819173173903	0.00524309441202253	0.154701565961614	hv116_06	currently, formerly, never m.
hv106_03_8	1.20090064613963	1.43010932663318	0.401810233487047	6.59727156139267e-5	0.622921900357411	hv106_03	highest educational level
hv113_05_8	-11.6181520791035	0.561867837223666	3.253824e-57	2.16945538265567e-4	4.63115290909091e-56	hv113_05	father alive
sh13_08_9	-0.30531042957569	1.01392457851557	0.763670536266948	8.31304930248855e-5	0.873912605458522	sh13_08	did you attend school at any time?
sh13_05_1	-0.0352895474316034	0.335556000360935	0.916322848424392	1.05381435546725e-5	0.954820605367347	sh13_05	did you attend school at any time?
hv111_08_8	-12.1803509970003	1.03325195476012	1.486413e-23	1.64795828503705e-4	1.08873232894737e-22	hv111_08	mother alive
hv106_07_1	0.229080900274144	0.320157066632527	0.474994021181711	5.8978682663513e-4	0.69379593181352	hv106_07	highest educational level
sh14a_04_10	-12.8579276579896	0.460841114257852	5.13336e-80	7.97837451518735e-4	1.83700954285714e-78	sh14a_04	level of education attended
hv104_03_1	-0.26295831198631	0.211271076668605	0.214348163912523	8.80692919423609e-4	0.421792734171933	hv104_03	sex of household member
hv101_08_8	-0.745870016373444	1.01197524671361	0.461977104613681	0.0010007724386214	0.679936925415553	hv101_08	relationship to head
hv103_05_0	-1.4505851284332	1.05176127952951	0.16899276763591	6.11692014182541e-4	0.358447826357286	hv103_05	slept last night
hv115_06_1	1.52364313929003	0.666045172950561	0.023077835469414	0.00446113156891792	0.0815373453468012	hv115_06	current marital status
hv118_08_1	0.885472217813351	0.436630126291847	0.0439169570935191	0.0111518810375996	0.137001217334079	hv118_08	eligibility for male interview
hv118_04_1	0.531968356252013	0.250961869550098	0.0349525639082497	0.00174784821042506	0.11415407117362	hv118_04	eligibility for male interview
hv113_03_8	-11.4378729024936	0.484424038691015	2.006437e-67	9.08073198748749e-5	3.61591703956834e-66	hv113_03	father alive
hv111_02_1	-0.47744813569222	0.611810148768938	0.435991200061294	9.28084019733655e-4	0.656739600813915	hv111_02	mother alive
hv106_04_8	-11.7220315469867	0.734744864527431	1.059867e-40	1.32770878358057e-4	1.10623618125e-39	hv106_04	highest educational level
hv118_02_1	0.442478014658797	0.257337165306206	0.0866873019303736	8.10045740965548e-4	0.220907112243729	hv118_02	eligibility for male interview
hv103_02_0	-13.9519667603711	0.235999867906192	8.950438e-156	0.00214317723069257	7.47361573e-153	hv103_02	slept last night
hv102_02_0	-0.563046729162103	1.05640847857398	0.594487698184417	6.00367201268881e-5	0.778293924655777	hv102_02	usual resident
hv104_08_2	-0.815113042893288	0.452980023435123	0.0734863046317235	0.00775418241684678	0.196670078100927	hv104_08	sex of household member
sh14a_05_1	-1.10421944558872	1.05400152095419	0.295778849896176	4.50069559827182e-4	0.519948083501699	sh14a_05	level of education attended
hv117_03_1	0.672910074822082	0.302278544837868	0.0268374661354684	0.00157604083935703	0.092219276638341	hv117_03	eligibility for female interview
sh14a_05_5	-0.0141730253679914	0.853047768542303	0.986756889126243	1.8574804883098e-7	0.992932777927958	sh14a_05	level of education attended
hv101_09_10	0.418885318167858	1.06310022255134	0.694143344174026	3.4842318400885e-4	0.83197563500284	hv101_09	relationship to head
hv106_06_3	-12.6206789365865	0.54475017128533	3.579293e-65	5.13849259646704e-4	5.97741931e-64	hv106_06	highest educational level
hv109_02_1	0.307905224499154	0.181176133376651	0.0903890877380059	0.00127452062118572	0.227562477169553	hv109_02	educational attainment
hv109_03_3	0.819904550258399	0.283303160837096	0.00411536285607711	0.00243181444523433	0.0176826482924068	hv109_03	educational attainment
hv109_03_0	-0.434382660268064	0.168682850107763	0.0105566204119828	0.00232555140227642	0.0405587946810075	hv109_03	educational attainment
hv109_03_9	-0.513482948823054	1.05884902352526	0.6281118969543	5.12579942041347e-5	0.802125730806036	hv109_03	educational attainment
hv111_03_1	-1.01090632616647	0.47614509246301	0.0346615688383593	0.00147289135911854	0.113648206727867	hv111_03	mother alive
sh14a_08_4	0.816477262189085	0.557018483813166	0.14453938500115	0.00690407183715647	0.321555203754779	sh14a_08	level of education attended
hv102_06_1	0.120370410386498	0.720415753500926	0.867433322653598	1.27233832695195e-5	0.934187649719374	hv102_06	usual resident
sh14a_05_99	2.93367814594419	0.126588084067304	4.245512e-65	0.00163670710629349	7.04305136423841e-64	sh14a_05	level of education attended
hv111_06_1	0.0341619140803649	0.692891199726302	0.960716694174782	2.31940678496745e-6	0.98043952233789	hv111_06	mother alive
hv102_09_0	-14.7986472379364	0.517731666600211	1.877918e-61	0.00390837569127933	2.80011136607143e-60	hv102_09	usual resident
hv109_04_4	0.652529051188756	0.578865968676459	0.260647070009914	2.28390202364648e-4	0.482003526859168	hv109_04	educational attainment
hv115_01_0	0.054307574492462	0.42664593038257	0.898806673800078	3.70133350946489e-6	0.945615589193278	hv115_01	current marital status
sh14a_01_6	0.0139960493054947	0.935216729040306	0.9880708687807	2.90361672483641e-8	0.993225331579315	sh14a_01	level of education attended
hv101_08_11	-0.117762487134148	0.868873268585301	0.892328216336072	3.94366121603262e-5	0.944352421597744	hv101_08	relationship to head
hv115_06_2	0.716861930673914	0.420379161280856	0.0895051869608978	0.00313313136307569	0.225818673377054	hv115_06	current marital status
sh13_08_0	0.50644755061244	0.630491834994746	0.422879257068082	0.00159793081713833	0.642571996280385	sh13_08	did you attend school at any time?
hv104_09_1	-0.582280680071512	0.536907032570143	0.279938945267013	0.00450079080559262	0.501516499937255	hv104_09	sex of household member
hv121_05_2	-0.281746980647749	0.211706155064831	0.184381352119004	0.00100200253992022	0.38113676370335	hv121_05	member attended school during current school year
hv109_04_9	-13.8600253026375	0.253341537414897	4.269213e-147	0.00194450257342438	1.336797320625e-144	hv109_04	educational attainment
hv109_05_9	0.429377807922907	0.642011442515786	0.504202508826822	1.71413918416463e-4	0.713171815139011	hv109_05	educational attainment
hv109_09_3	0.45588084437981	0.65219890240921	0.485677637880647	0.00179303507385797	0.702882818037341	hv109_09	educational attainment
hv103_06_0	-14.7819240530623	0.339706342657222	2.294415e-121	0.00216651059345485	2.8737547875e-119	hv103_06	slept last night
hv106_06_0	-0.386495774926083	0.304409482411679	0.205341882814356	0.0010415652353355	0.407269530047476	hv106_06	highest educational level
hv104_09_2	0.582280680071513	0.536907032570144	0.279938945267013	0.00450079080559262	0.501516499937255	hv104_09	sex of household member
hv113_02_0	0.503435230656415	0.432511191648445	0.245675142892603	0.00227166209480678	0.466224418898463	hv113_02	father alive
hv111_05_8	-10.7471683167361	1.01995366290371	6.525509e-22	6.29125251057072e-5	4.60461973098591e-21	hv111_05	mother alive
hv115_05_0	-0.70060722070241	0.347675436365431	0.0450925462220848	0.00675230404338223	0.139625251280992	hv115_05	current marital status
hv115_03_1	-14.3070244142584	0.453347629879515	1.965986e-83	0.00317860717272378	7.81713480952381e-82	hv115_03	current marital status
hv106_08_2	0.514167345726415	0.502387990021308	0.307358178276282	0.00246849007786931	0.535504073586358	hv106_08	highest educational level
hv113_04_1	0.256074475431849	0.410392824832215	0.533181381051042	1.67256472352606e-4	0.733026540270677	hv113_04	father alive
hv111_07_0	0.223533397445694	1.06307046378335	0.833653096153474	9.71149048676345e-5	0.913291523985425	hv111_07	mother alive
hv121_03_9	-0.741466362912513	0.487649930080493	0.129567022563776	5.9113652346221e-4	0.296165143989234	hv121_03	member attended school during current school year
hv111_04_0	0.619073145312444	0.517372948429093	0.232543471320828	7.7911985812229e-4	0.446938895762136	hv111_04	mother alive
hv116_06_1	0.95374098022547	0.383024166919034	0.0134871448243093	0.00677098743100535	0.0503506673396346	hv116_06	currently, formerly, never m.
hv109_01_8	0.613400536636565	1.11618548850137	0.583085207349168	4.68740106099874e-5	0.771594529534953	hv109_01	educational attainment
sh14a_03_5	1.19150942175731	0.417324804873952	0.00465890986143187	0.00494398055893741	0.0198817192553438	sh14a_03	level of education attended
hv101_09_2	2.17332180792413	0.706807209528864	0.00251749477828211	0.0133869483709025	0.0114293652723019	hv101_09	relationship to head
hv115_01_5	0.574365264425655	0.32289601973795	0.0764071334309331	0.0015187437300439	0.201665083918118	hv115_01	current marital status
sh14a_02_99	-11.8680266677085	0.512826111117271	1.432256e-65	2.47324571706953e-4	2.47434571034483e-64	sh14a_02	level of education attended
hv121_01_0	0.42633280335307	0.542317452209757	0.432485003714038	1.99798679422436e-4	0.652635502592569	hv121_01	member attended school during current school year
hv109_07_4	1.10926035893606	0.957181513702744	0.247680563716133	6.44931578850594e-4	0.468610129991626	hv109_07	educational attainment
hv109_05_3	0.501832313475168	0.284777236321909	0.0791853153442821	0.0011664866848633	0.206194610122065	hv109_05	educational attainment
hv115_08_9	-12.9164567515576	0.577628645054577	4.496805e-50	9.90401528954021e-4	5.31344175707547e-49	hv115_08	current marital status
sh14a_06_10	-12.7074676859235	0.544510686176277	7.99238e-65	7.29371076709229e-4	1.31716525657895e-63	sh14a_06	level of education attended
sh14a_06_9	-12.7206304371298	0.956942331715435	6.947262e-31	3.71905166526632e-4	5.42146146728972e-30	sh14a_06	level of education attended
hv116_01_1	-0.331626606986503	0.214755126222527	0.123717890810053	9.52380301291189e-4	0.288559884989928	hv116_01	currently, formerly, never m.
hv109_02_4	-0.548975298102346	0.666885299383745	0.41113015436757	1.20686379610602e-4	0.632216719883832	hv109_02	educational attainment
sh13_07_0	-0.27578541684043	0.471662997855419	0.559314308163265	3.51464676193958e-4	0.754893503205269	sh13_07	did you attend school at any time?
sh14a_01_98	0.512999159709799	1.12201169501384	0.647890609235596	4.15807717503158e-5	0.813888124388915	sh14a_01	level of education attended
hv117_04_0	-0.817047793527069	0.256309105908967	0.00160455860633774	0.00280554668959165	0.00755529945277451	hv117_04	eligibility for female interview
hv109_06_9	-0.846854169255085	1.04474530306186	0.418345743803744	2.6849415742769e-4	0.638608219517598	hv109_06	educational attainment
hv101_09_4	0.627693419884096	0.840822397011469	0.456560110871584	0.00165629006533319	0.676469770808033	hv101_09	relationship to head
sh14a_02_9	-11.8771338992365	0.700817645652412	3.807919e-44	2.6196026156744e-4	4.14732047608696e-43	sh14a_02	level of education attended
sh13_04_0	-1.15397003026194	0.364085223307259	0.00170548436045425	0.00876657620857091	0.00800044629763651	sh13_04	did you attend school at any time?
hv115_01_1	-0.192446476910438	0.259365511168566	0.458743483755999	2.66912533494423e-4	0.677966033515503	hv115_01	current marital status
hv103_06_9	-10.3672099656477	1.01213374087816	6.636163e-21	4.60236615787979e-5	4.50503748373984e-20	hv103_06	slept last night
hv116_07_0	-0.798570532229435	0.450679713027868	0.077945048039267	0.00671650003359081	0.203812469037958	hv116_07	currently, formerly, never m.
hv115_02_9	-0.0303961027702524	0.866894131077016	0.972055525555233	4.91436415117619e-7	0.984633680354169	hv115_02	current marital status
hv121_09_0	-0.29927539152026	0.475742979782423	0.530293375016774	0.00119369504756739	0.733026540270677	hv121_09	member attended school during current school year
hv106_06_1	0.377420320054592	0.270634597893424	0.164334340634867	0.00133974124526814	0.351243620554899	hv106_06	highest educational level
hv113_07_8	-13.7739301207167	0.659034690441359	7.058545e-54	9.7098834192233e-4	9.25741111256544e-53	hv113_07	father alive
hv109_02_5	0.585909932196828	0.872279030920543	0.502353213055569	1.19066128553613e-4	0.711359411364726	hv109_02	educational attainment
hv121_04_0	-0.244529317066286	0.178812428780104	0.172612838071188	7.91324130312354e-4	0.363357276780106	hv121_04	member attended school during current school year
hv116_01_9	-12.9755225821439	0.346352858760949	1.581044e-108	9.95679586907161e-4	1.46685748888889e-106	hv116_01	currently, formerly, never m.
hv111_04_9	-11.4518680802485	0.57548301567427	1.599791e-54	9.78313745026993e-5	2.17797633423913e-53	hv111_04	mother alive
hv115_02_3	0.390120395392762	0.782058443787375	0.61830430390613	3.87836815763931e-5	0.799613981045357	hv115_02	current marital status
sh14a_01_99	0.864251976744125	0.87648343165946	0.32500715059137403	1.85157224007249e-4	0.550171319741113	sh14a_01	level of education attended
hv116_06_9	-14.6431224915057	0.345796835774395	5.172512e-110	0.00250259009365217	5.3988094e-108	hv116_06	currently, formerly, never m.
sh14a_06_4	-0.101865159797198	0.391856152732422	0.795111213169031	4.47416954451052e-5	0.891563826762946	sh14a_06	level of education attended
hv106_03_0	-0.434382660268064	0.168682850107763	0.0105566204119828	0.00232555140227642	0.0405587946810075	hv106_03	highest educational level
hv117_01_0	0.186879829698982	0.232336723900004	0.421908328120382	2.69520527449219e-4	0.642090134836912	hv117_01	eligibility for female interview
hv102_01_1	0.763743611938108	0.778873459659039	0.327686869881733	1.77276595881293e-4	0.550171319741113	hv102_01	usual resident
hv121_08_2	-0.602159373933606	0.452070894661169	0.184406290462459	0.0051109614216942	0.38113676370335	hv121_08	member attended school during current school year
hv115_01_9	-12.9755225821439	0.346352858760949	1.581044e-108	9.95679586907161e-4	1.46685748888889e-106	hv115_01	current marital status
hv115_05_2	0.554578404318594	0.342221985583079	0.106533260909287	0.00271373528106822	0.258841725099674	hv115_05	current marital status
hv106_06_2	-0.0609316806590027	0.353101676374146	0.863130531354352	1.37681012174484e-5	0.931556217597006	hv106_06	highest educational level
hv113_07_0	0.247911370045515	0.603616644773902	0.68169048095349	2.35113142442733e-4	0.825039715448487	hv113_07	father alive
hv106_03_9	-0.513482948823054	1.05884902352526	0.6281118969543	5.12579942041347e-5	0.802125730806036	hv106_03	highest educational level
sh14a_03_4	0.360690896680107	0.322071085098826	0.263813783371432	0.00102949442612454	0.48335938805303	sh14a_03	level of education attended
sh14a_07_7	-12.6741773468759	0.808118844579986	1.827266e-37	4.24832264366848e-4	1.72078997368421e-36	sh14a_07	level of education attended
hv111_03_0	1.07086072416401	0.477554147303331	0.0257543742675857	0.00162352858960857	0.0891230878638899	hv111_03	mother alive
sh14a_07_5	-0.0805484434541535	1.04088363885099	0.938389497891461	6.46130244053023e-6	0.965365787358567	sh14a_07	level of education attended
sh14a_03_7	-12.8140976516658	0.47610964918014	3.285e-76	4.1699400517381e-4	8.75417553191489e-75	sh14a_03	level of education attended
hv115_03_9	-14.2942414482647	0.404850292025213	2.319439e-92	0.00333558864692174	1.41712065731707e-90	hv115_03	current marital status
hv111_08_9	-14.4176676762507	0.714453411960016	4.575663e-46	0.00195975837301643	5.11698027455357e-45	hv111_08	mother alive
hv102_03_9	1.26532559115411	0.83099532879473	0.129022162816109	2.69218228291734e-4	0.295920061045543	hv102_03	usual resident
hv113_03_9	-11.5282268872083	0.453813676775017	2.566309e-73	1.30226646385401e-4	6.24136315048544e-72	hv113_03	father alive
sh14a_03_1	-13.9587180218376	0.473720106498019	9.164546e-84	0.0012644910211147	3.70277221451613e-82	sh14a_03	level of education attended
sh13_05_0	0.0222271774905378	0.35701408351916	0.950404049730305	3.94628456490409e-6	0.972930994922114	sh13_05	did you attend school at any time?
hv116_01_0	0.054307574492462	0.42664593038257	0.898806673800078	3.70133350946489e-6	0.945615589193278	hv116_01	currently, formerly, never m.
hv121_03_2	0.280611080738428	0.181959271339517	0.124213605659558	8.03527629287815e-4	0.289345958606791	hv121_03	member attended school during current school year
