name	estimate	se	p.value	Nag.r2	adj.p.val
mv483c_98	-0.750808281632903	0.623643421532999	0.229157167401436	0.000810759602638766	0.388772076855051
s413z_0	11.4329336926986	0.512384772946261	5.217603e-77	9.33499787729719e-05	3.956682275e-76
s402h_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
shh107ea_9	-11.44385351821	0.481951365512022	2.692412e-87	0.000114239706676011	2.47762407640449e-86
s401_2	-12.5031051526809	0.319272817098679	3.948262e-164	0.000404952669618042	1.2934506312e-162
v717_1	0.241848793199768	0.446098861932638	0.587931662648768	0.000117067723223951	0.736667455973998
hv101_07_12	0.232467171306927	1.04674294671178	0.824343861912348	5.99264103671171e-05	0.897062642862301
hv101_06_7	-11.0839587689132	0.700661326951403	2.73995e-46	8.02789000519111e-05	1.26780737288136e-45
v762at_1	1.76603341194703	1.06448467472246	0.0976529032186256	0.0020589510436011	0.196989477182417
s402z_0	-0.0349321803443665	0.27583343063946	0.899267940962613	6.08549121372537e-06	0.944231338010744
s402c_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
hv101_02_12	-0.463029661155942	1.05814411603298	0.661851178687603	3.91167389565128e-05	0.792190157610737
v815c_1	-12.4930527725259	0.318983056782036	3.781061e-164	0.000487636312039075	1.25118745818182e-162
s607a_0	0.294036496760279	0.331037983856249	0.374791969149634	0.000290882617336674	0.54813325488134
v754wp_8	0.13707576891455	0.555051988331256	0.805027454271666	3.22773359388018e-05	0.884396358213943
v480_1	14.8859334899728	0.352975075223322	5.551331e-147	0.00326078953860953	1.30835686014388e-145
hv101_02_10	-0.478816480097376	0.905896210570008	0.597318809450309	0.000121157467250388	0.744602899451755
v460_2	-0.0856622875661382	0.415988982893179	0.836927135928684	2.40618533688952e-05	0.903734136311014
s413i_9	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-05	8.19987626519337e-63
hv101_05_2	0.416533274900019	1.0516952617103	0.69221686407837	5.77759475450801e-05	0.813077929891296
v754cp_0	-0.367959782188818	0.333717235291166	0.270659681087591	0.00052537300660227	0.435074148794381
s413e_9	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-05	8.19987626519337e-63
s413d_0	-0.195898661742068	0.276618523155592	0.479157516769958	0.000256412223022195	0.648376714142248
v767a_6	1.16068370158301	1.12940093273544	0.30453063388306	0.00038191912211416	0.47149828791485
hv101_09_3	-0.406358701470512	0.531482998981668	0.44505332551253	0.000928135250829798	0.617532695628568
hv101_08_7	-12.9949737897924	0.653248302493065	5.277435e-62	0.000214076734374902	3.12073593140794e-61
v513_5	0.569162091052768	0.332370408684441	0.0873579019223466	0.00105244564294038	0.180672024430308
s413z_1	-9.35507501041388	1.00608826822802	4.450486e-19	1.91743715116655e-05	1.42380782578125e-18
seduc_3	-1.04470948470479	0.354642092410385	0.00335193519316448	0.00507923708987723	0.00906018126469211
s402l_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
v762ax_1	-0.279772473742244	0.769032590371394	0.71614308984097	2.42624368423927e-05	0.83091405514246
v829_13	0.448663575999358	0.313197462923212	0.152577305541318	0.00158402110507894	0.282078585188125
s636bc_8	-0.638766638209528	0.971432340979607	0.511090519916648	0.000188408813021734	0.674318382298405
seduc_2	0.811965981407351	0.202440022342921	6.85015427189783e-05	0.00575663258367054	0.000202903303749885
s539x_1	0.32049938405426	0.762886949352089	0.674559763164253	2.59536219372469e-05	0.801253728834696
v481c_0	13.4727467404552	0.306938944111116	1.980089e-185	0.000494078771945516	8.21110324556962e-184
s405_1	0.474600514681844	0.323491045060326	0.142891763008025	0.00102589629290051	0.267493380351023
s401_99	-10.750615134831	1.00600493327184	1.9753e-24	4.39629093631488e-05	6.95067969924812e-24
mv791_0	-0.119484847315658	0.257226896677607	0.642459330529228	0.000103160779648559	0.778076438748152
v829_99	-11.8199781722483	0.718486725345475	1.638382e-49	0.000156465981594689	7.88155570044053e-49
hv101_03_12	0.767161266902582	0.813898571005138	0.346297836236697	0.000494137296550234	0.517437764922457
v510_5	0.239429985067127	0.276121129599453	0.386247990600348	0.000558224808571484	0.559123889688631
v784j_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.435703167325e-05	4.32154937971014e-55
s402k_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
s409a_0	-0.198061396454557	0.516395879272509	0.701457737598481	9.9293075544904e-05	0.819197742365978
s105_3	-1.2177785630027	0.380213620269423	0.00143651532552837	0.0058507417547865	0.00397468260678289
v754jp_0	-0.022013444506647	0.270624723028573	0.935197530212408	2.89471909864503e-06	0.966352412822047
s636ba_1	0.279235118760376	0.297201333938605	0.347845000160128	0.000350451098720228	0.519152720056756
s409l_1	0.34243655329845	0.459457638315022	0.456392863827895	0.000206694341327807	0.627683888287231
v762au_1	-13.4893934984055	0.247767983640932	1.214372e-228	0.000836251757048156	1.10509672e-226
v754dp_9	-9.36092817737231	1.00642954171855	2.904527e-19	1.98294798603449e-05	9.3378120235525e-19
s413f_9	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-05	8.19987626519337e-63
v784c_0	0.207033618664452	0.372604964414644	0.578693885699618	0.000236432794822328	0.730277800289657
s402q_1	-12.6486681007072	0.440796907463425	6.346716e-113	0.000233212811860062	9.0399311373913e-112
v785_0	-0.526838819572733	0.42571801322799	0.216397246909767	0.000667693014239745	0.370385256466247
v823_9	-11.7413519426059	0.689682782170832	6.720034e-53	0.000179908748155655	3.36104295938931e-52
v481_0	0.132316856514637	0.484504444862016	0.784876819017117	4.50939131133588e-05	0.873388742900841
s402i_1	-0.0132626215598252	0.264137402327294	0.959971687708348	9.68486459251849e-07	0.979404312965602
v763b_0	-0.789058917595952	0.435848897879752	0.0707581438989497	0.000928060580313916	0.151604760897946
v784f_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.435703167325e-05	4.32154937971014e-55
v532_6	0.811297438803735	0.539174272542929	0.132951303008949	0.000902794382952488	0.253078715082708
s410_1	-0.131304953790238	0.49893291503161	0.792512953545557	3.29242283518827e-05	0.877415490305929
s404k_0	-0.217855971740395	0.833473596662326	0.793890955974967	2.25539280426235e-05	0.878347440653155
s636ba_0	-0.22082936623954	0.277280347784776	0.426122504769838	0.000241090359811125	0.599131899410296
v756_8	-1.67198790058631	1.0249981820108	0.103395354430394	0.00108962508513077	0.206538525069494
shh113a_0	0.561233100019497	0.265592411952619	0.0350207983070681	0.00198943594503187	0.0830761298001123
v481c_9	-12.5248090882221	0.385967429709138	6.911051e-132	0.000351860293530737	1.28639790204545e-130
v833a_1	0.480836824636657	0.430675738853864	0.265032986585324	0.00191585853279896	0.429725102590308
v762aq_0	-1.12139217148201	0.541822344128412	0.0389310759879927	0.00127490180630252	0.0906454903601085
v762av_1	0.384068778901332	0.259316067912715	0.139133951631541	0.00104809625481084	0.261354831161085
v762am_1	-0.525334617499908	1.03635498871326	0.612415748082357	0.00010747288464763	0.75338865592107
shh113a_1	-0.414901962589472	0.266502779128092	0.120060800127853	0.0010537105604741	0.233285398113195
s402j_1	-0.254252459588787	0.230462883181946	0.270392492487056	0.000503433917431906	0.434858029154441
v502_2	1.19971227988298	0.326161039237399	0.000256931166191746	0.00467061464653129	0.000726862262905147
v784u_0	-0.275973295806268	0.683849185985926	0.68670094278461	0.000179645327235134	0.808347929774482
s402d_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
v784g_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.435703167325e-05	4.32154937971014e-55
s404f_9	-8.05312275994793	1.00738873880233	7.2333e-15	4.24973574197907e-06	2.25036e-14
s801_2	16.6431002976786	0.141391621647329	0	0.0135768596585404	0
v751_1	12.4221880656503	0.352782838194736	1.963636e-145	0.000228930087016854	4.37614542857143e-144
v769_1	0.632804637640995	0.600417093890502	0.292360085297039	0.000437169956509331	0.459622848099344
s409x_0	-1.53444921950114	0.738962908920778	0.0382945686499327	0.00295955207553034	0.0895453296910641
s402a_1	0.138974172913374	0.246480098824851	0.573086846365436	0.000148884376547032	0.725998649920019
s409b_1	-0.505114294266553	0.327299286933076	0.123315997614495	0.000954395612346004	0.238478871419767
v461_1	0.820424029350117	0.288697978956256	0.00464555429662746	0.00395059499047024	0.012373037297359
s413g_0	0.129904356289206	0.440460201604573	0.768171007611658	4.2388571371843e-05	0.862415428696296
s404b_1	-0.274205375325518	0.55930759270131	0.624138562853175	0.000111981946860795	0.763224312022024
v510_7	-12.0233269716397	0.576008045297998	5.275076e-72	0.000386138440201633	3.58530061742739e-71
v778_0	-14.4666048815381	0.184380257720822	1.106326e-308	0.00213587540492821	2.416215984e-306
hv101_03_3	-0.218648416449612	0.236044150010907	0.354681222587259	0.000351647767713348	0.527194049544401
v763c_1	0.0929916288409817	0.466740112548411	0.842148489616625	1.02508967410042e-05	0.906929142664058
v823_8	-0.488354565880657	0.503475672570933	0.332472407996022	0.000251493756998289	0.503654285300084
hv101_06_3	-0.02425522626148	0.345149074713265	0.94400213764224	4.02328582482792e-06	0.969451725052031
hv101_03_5	-0.300706215890839	0.67321827132225	0.655283499376066	9.78079681298594e-05	0.787205259976528
shh113f_7	-3.74121841690294	1.01496912594106	0.000249403401633499	0.00202050704689027	0.000706786802553065
v784e_0	-0.116356027529707	0.409007167010503	0.776151181248429	7.88718107394004e-05	0.866683645684222
s636ba_9	2.09459413778532	1.16477746325057	0.0726591237754255	0.000461235307102514	0.154465470141657
v784t_9	-10.7000093877697	0.601358838526553	8.191948e-56	2.435703167325e-05	4.32154937971014e-55
v762ag_0	1.4329709656862	1.03366053493906	0.166192320633953	0.00042506816419341	0.3016601898031
v829_96	0.672336095883522	1.0966095560292	0.540067883995832	0.000228581426264474	0.695191508043358
s402j_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
v762an_1	-0.590467163054924	0.998969031845494	0.554702216464455	0.000143212341703336	0.709308741713044
s636bz_0	0.220455550188445	0.225135066729345	0.327887186839576	0.000405576568967336	0.498287000528051
sreg2_5	-1.67975581954732	0.999123824161086	0.0932633962668171	0.000988917094471131	0.190125006950898
s402h_1	0.124507063934516	0.23715273977425	0.599780762285037	0.000130837529004002	0.746939962736676
v71611	1.48330742174746	0.95365741480432	0.120495348691373	0.0264646242609751	0.233990967583247
s402j_0	0.260759068736924	0.230426706439069	0.25826102810245	0.000530006470268796	0.422187189652508
s413d_9	-11.4545350998568	0.586038020596334	1.359137e-63	7.41580324793434e-05	8.19987626519337e-63
s402h_0	-0.117919867645166	0.237246795465285	0.619355295292683	0.000117450466961877	0.759928070179337
s404h_1	-0.468637069139657	0.418863496219897	0.263681453064032	0.000804939327616827	0.428165488919002
v784c_1	-0.204966638486615	0.37262668848868	0.582511999902668	0.000231670645671311	0.732837677296905
mv483b_96	-0.863703833555633	1.06218481484067	0.416499439728529	0.000118684455098106	0.589512155288292
shh113a_9	-9.35632703780641	1.00669627561917	3.076356e-19	1.96300019150719e-05	9.87085431537708e-19
hv101_08_3	-0.720201320701347	0.459587855534427	0.117878010660528	0.00285615893836155	0.229987265448157
v513_2	0.504444651830128	0.256817685907924	0.0499883325555555	0.00122117414914713	0.113017099690821
s405_8	-0.623638847728378	0.41660385156108	0.134954560652249	0.00110640876263302	0.255386410015561
hv101_04_12	-13.4196162333286	0.268727525703406	2.273644e-209	0.00102212794811252	1.4896915488e-207
v460_0	-0.636352314301939	0.551414877097087	0.248993304571617	0.00121639812274299	0.411237270138789
v778_1	14.4936683530672	0.164638515912993	0	0.00290965543569055	0
s402f_0	-0.130065351180389	0.397804724550529	0.743819216818756	4.39589993969092e-05	0.849338359811169
v756_1	0.447321649375466	0.400017322346115	0.263926402354764	0.000722937540092117	0.428243137253198
v781_1	0.672843989421413	0.211121344539033	0.00151585984576306	0.00407459348779382	0.0041871474323101
s406b_9	-12.6205901928218	0.411950460847256	8.517641e-123	0.000287341304288091	1.48424425085106e-121
s404j_1	-2.00611504640159	1.00811879360074	0.0470702383530425	0.000890237135965921	0.107233727986486
v769_8	-1.02748266859315	1.02572127114109	0.316908994990739	0.000484000416433039	0.485260102679217
s402z_9	-11.5131091877969	0.528269833917814	3.74967e-77	0.00011051803346962	2.85009719721578e-76
v762ah_1	-12.5746708906812	0.369765007140703	1.437181e-139	0.000448354763512793	2.99885665987261e-138
s636bb_1	0.780469651041717	0.540892136750716	0.149586529697729	0.00100731284266731	0.277803555152925
s801_1	-16.6431002969899	0.141391619419777	0	0.0135768596585403	0
s402r_0	-0.568712031230912	0.899322845153043	0.527392118852969	0.000230235746027985	0.684794522933938
v780_8	-14.5326703497472	0.167319448885195	0	0.00304237926715667	0
v714_9	-12.4932240433365	0.397241640126491	6.844046e-127	0.000255244653797893	1.23873451359116e-125
