var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v139_21	-14.2917584826304	0.313328703610669	2.366554e-193	0.00203018505713093	1.737050636e-191	v139	De jure region of residence
hv210_0	0.29476462683861	0.216841458348396	0.17456590791903	7.77148425183283e-4	0.340774937267472	hv210	Has bicycle
v005	1.42169822347245e-7	8.35485748160821e-8	0.0893620059399544	0.0012102534200128	0.203841647527396	v005	Women's individual sample weight (6 decimals)
v139_2	0.0288612037037866	0.489266892931696	0.952981590757036	8.77426143741644e-7	0.97845762955253	v139	De jure region of residence
v025_2	-0.536701395934403	0.241880702052678	0.026884656189372	0.00230188145177823	0.0735708528529376	v025	Type of place of residence
hv105_03	-0.0197568507298232	0.0120202045800004	0.100797878592248	0.00184392483483276	0.22255039638382	hv105	Age of household members
sh115a	-5.30431431966347e-4	9.61603470582202e-4	0.581449329199194	1.35194613171796e-4	0.758750062985474	sh115a	Acres of land for farming owned by the household (1 decimal)
hv111_8	-11.3337393727867	1.15014107742672	2.25496e-20	6.41658602680284e-5	7.66268814814815e-20	hv111	Mother alive
hv108_07	-0.0139835938491684	0.0235524033542633	0.552973335354633	2.02134615031602e-4	0.734601465287173	hv108	Education completed in single years
hv243d_0	11.2529071687462	0.486867938410316	4.029547e-84	7.54481544441576e-5	3.90310666891496e-83	hv243d	Has boat with a motor
v024_11	0.644445325442074	0.40121521562651	0.108770654605021	3.37983163722799e-4	0.23543215737902	v024	Region
v116_22	0.65028222069212	0.370548434471959	0.0798049191516446	0.00197485713546941	0.18774618800419	v116	Type of toilet facility
hv244_1	-0.33220985796807	0.237681193958822	0.16273762215269	8.93032299037477e-4	0.324394910060558	hv244	Owns land usable for agriculture
hv111_9	-13.3322422066248	0.755016177253657	2.578029e-50	2.82093362258484e-4	1.4432592859322e-49	hv111	Mother alive
hv024_55	-11.9928867416287	0.292447529264633	5.375174e-173	2.90640634291184e-4	2.3672266296e-171	hv024	Region
v128_35	0.592981093691445	0.274690252887331	0.0312837293539936	0.0023578040742771	0.0842136577475476	v128	Main wall material
hml34_05?	-16.1011003342586	1.00790203780366	1.327563e-35	0.0439960735307685	5.48117573625e-35	hml34	
v125_7	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v125	Household has: car/truck
sh17a_1	0.267191487184767	1.024840777244	0.794463371240257	3.09522106079041e-4	0.899284617959756	sh17a	Level of education attending
v204	0.301206537677307	0.0911160498716831	0.00100615298309252	0.00293488293882571	0.00317717332997571	v204	Sons elsewhere
v128_12	1.28279082250773	0.751702948809827	0.0884516173642871	0.00123175895030891	0.202598718423655	v128	Main wall material
v139_3	-0.270308711992232	0.519484426372515	0.603026309618722	6.00047963366102e-5	0.76696030060479	v139	De jure region of residence
v505	-0.0229428679517694	0.0161119958464115	0.155028730022339	1.65805063790048e-4	0.311217211857294	v505	Number of other wives
hv106_1	0.393186800851395	0.251220468061993	0.118107126564147	0.00110693455978317	0.25028526938298	hv106	Highest educational level attained
v527	-8.58771553567862e-4	0.00113353214509977	0.449008583989077	3.45534530158509e-4	0.648480696508929	v527	Time since last sex
v531	0.0190954355307508	0.00819099503783672	0.0200830801049848	0.0012016142550042	0.0566960799886879	v531	Age at first sex (imputed)
v826a	-0.00190447506311998	0.00377601960141805	0.614214575880909	2.45782748288459e-4	0.773741702568513	v826a	Months ago most recent HIV test
v139_17	0.056378913756229	0.462767064572279	0.903076140974422	4.6577573981077e-6	0.956658272494713	v139	De jure region of residence
hml17_6	-13.5180007660502	0.315299523953345	2.22151e-181	7.9372644775888e-4	1.18349153709677e-179	hml17	Flag for age from Individual file
v150_5	0.119216688968645	0.625234110103608	0.848847191675946	1.82884377639692e-5	0.929006717728843	v150	Relationship to household head
v139_12	0.689220240311885	0.378962407544536	0.0694758410623711	0.00136022024574312	0.169232081879802	v139	De jure region of residence
v024_22	1.45732671144253	0.323361465394483	7.97396893413134e-6	0.00432075825638278	2.58469277619586e-5	v024	Region
hv123_06	-0.184236969361902	0.111387146848552	0.098975395595763	0.00396107277300051	0.220120247323017	hv123	Grade of education during current school year
hv253z_1	-13.4847552510482	0.326479650184284	2.467913e-174	6.16719490454165e-4	1.18137922304348e-172	hv253z	Dwelling sprayed by: don't know
hv113_9	-13.3743702320338	0.722712230126335	9.219464e-54	3.83243265867805e-4	5.39927120425532e-53	hv113	Father alive
hv016	-0.00222613406251737	0.0126406059683263	0.860269612393709	1.4561126857271e-5	0.9341665043973	hv016	Day of interview
hv225_0	-0.643537557205973	0.254723845620747	0.0117963547547092	0.00343238190092154	0.0346340975598262	hv225	Share toilet with other households
hv105_12	-0.00908112891016274	0.0181315108461934	0.617227284243277	2.44390870338895e-4	0.775761689442749	hv105	Age of household members
hml12_1	0.295301295400777	0.262246778023808	0.260616017593698	6.6217879630337e-4	0.453060371637887	hml12	Type of Mosquito Bed Net(s) person slept under last night
hv221_9	-10.2861597247274	0.586905495555102	1.955493e-55	5.28940534151312e-5	1.17864842682482e-54	hv221	Has telephone (land-line)
v190_3	0.0189246906137817	0.258926184431636	0.941760561131509	2.04322810848367e-6	0.972073479192929	v190	Wealth index
sh122_9	1.18024963746744	1.09015169325597	0.279418075393219	1.97576480106654e-4	0.472806302778587	sh122	Frequency having problems in satisfying the food needs of the hh last year
hb50_1	-1.26105199497253	0.574941509102204	0.0286806251176648	0.00375374426883546	0.0779046914174727	hb50	Under age 18
hb66_0	-0.0107805404849325	0.319382284807862	0.973084734328284	3.40231319007067e-7	0.986828025018828	hb66	Man's highest educational level
v168_9	1.83198206169759	1.26904327845022	0.149424890352806	5.76789101657593e-4	0.301496892385656	v168	Away for more than one month in last 12 months
hb33_6	-13.5180007660502	0.315299523953345	2.22151e-181	7.9372644775888e-4	1.18349153709677e-179	hb33	Completeness of HB32 information
hml10_0	-0.610356560401515	0.499485333720993	0.222236425907551	8.08401898352074e-4	0.407351229063619	hml10	Insecticide-Treated Net (ITN)
hv253a_1	-0.383368132590676	0.321827957179614	0.234057571407197	5.7629196165665e-4	0.421763316070907	hv253a	Dwelling sprayed by: government worker/program
v150_1	0.81102449090389	0.26112265901509	0.00199023275671408	0.00554476236215595	0.00622513143506307	v150	Relationship to household head
hml12_0	-0.195016233581957	0.282614385283035	0.49044472700882	2.60817455399631e-4	0.686997003100141	hml12	Type of Mosquito Bed Net(s) person slept under last night
sh108a_8	0.822694476196123	0.810242581313117	0.310356696255582	2.88934897455961e-4	0.508282096898001	sh108a	Source of energy for lighting in the household
hv205_12	0.312880508582727	0.670134118276443	0.640753432787684	9.16091255972473e-5	0.791476659871997	hv205	Type of toilet facility
hv201_13	0.151047064751649	0.286909384736675	0.598769480375355	9.6959802433183e-5	0.764481040341606	hv201	Source of drinking water
v024_55	-11.9928867416287	0.292447529264633	5.375174e-173	2.90640634291184e-4	2.3672266296e-171	v024	Region
hml16a_08	-0.00484431943852898	0.019529236387305	0.804345294110532	7.248813614813e-5	0.905505285087623	hml16a	Age in months (for children)
sh115aa_4	-0.525829802939523	0.590477933502435	0.373560902934231	3.69703671933119e-4	0.577114902896055	sh115aa	Use land for farming or grazing that the household doesn't own
v113_43	-0.812008560166783	0.362913619988432	0.0256372087254462	0.00199964522391283	0.0707432752048027	v113	Source of drinking water
hmlb_1	-0.172452489230248	0.0701650496811387	0.014282137449469	0.00319960484245507	0.0411639616017418	hmlb	Line number of person who slept in this net
v116_97	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v116	Type of toilet facility
sh15a_9	-10.4867114918325	1.00490401528981	1.864445e-23	3.07965160418755e-5	6.62178691935484e-23	sh15a	Level of education attended
hv024_52	-1.76279414315474	0.980309672316144	0.0726686064473926	9.6660766115364e-5	0.175072506999079	hv024	Region
hv115_3	1.50063532405325	0.789718083330388	0.0579037769165174	7.22491411285664e-4	0.145331440087581	hv115	Current marital status
hv106_9	-11.3099089698006	0.466630314078602	5.436507e-90	9.92690811588703e-5	6.08704495627119e-89	hv106	Highest educational level attained
v150_12	-1.19851363599751	0.731623371803149	0.101935142473717	7.32401529813687e-4	0.224461183727125	v150	Relationship to household head
hv217_4	-0.463730932030072	0.229929728924067	0.0441759540674833	0.00193056679541226	0.114711616576177	hv217	Relationship structure
hv214_33	-0.108190041285963	0.241809925006434	0.654741700319255	7.50278832742923e-5	0.800373106270162	hv214	Main wall material
v168_0	0.32259271706502	0.298229618880445	0.27986498883577	9.57460054405002e-4	0.472835835357825	v168	Away for more than one month in last 12 months
hv226_8	-0.503542436867576	0.243918132763526	0.0394277773165935	0.00208107921535716	0.103439196566091	hv226	Type of cooking fuel
v528	-0.0110400359167152	0.00791336660294179	0.163523385101783	8.15863271650397e-4	0.325568258584201	v528	Time since last sex (in days)
hb66_1	0.486194423415305	0.262672994982632	0.0646885664733552	0.00164536811747829	0.159929891513093	hb66	Man's highest educational level
hv214_13	-0.739869405301738	0.424010780417893	0.0815302474092885	0.00123775048211849	0.190448661381103	hv214	Main wall material
v030	-0.0169664511814536	0.0278126605413088	0.542085045251119	1.71258291915222e-4	0.728345685367089	v030	Field supervisor
v024_2	0.0192574294807859	0.484718878923309	0.968322892943745	3.91859521831073e-7	0.985103309957282	v024	Region
v157_9	2.29707484429142	1.38155034419298	0.0969207088838363	4.13342434761099e-4	0.216870966214314	v157	Frequency of reading newspaper or magazine
hv210_1	-0.294764626838609	0.216841458348396	0.174565907919032	7.77148425183394e-4	0.340774937267472	hv210	Has bicycle
v121_1	0.586489132397913	0.30795696361548	0.0573492956840549	0.0022982701207811	0.144268639485479	v121	Household has: television
v106_1	0.486194423415305	0.262672994982632	0.0646885664733552	0.00164536811747829	0.159929891513093	v106	Highest educational level
hml7_31	-0.624793805553334	0.456310390313404	0.171480263740884	0.0012108752712926	0.336620720527948	hml7	Brand of net
hv115_1	0.72861377818459	0.248982487486554	0.00356473636128892	0.00438314415295693	0.010993766761286	hv115	Current marital status
v022_16	-0.0923817623412366	0.74919369008602	0.901906022306757	1.11174171084638e-5	0.955725245967025	v022	Sample strata for sampling errors
hv226_9	-11.4085156450685	0.624738781055602	4.057465e-59	1.00087263083193e-4	2.53822100284091e-58	hv226	Type of cooking fuel
hv107_02	0.051455471691759	0.0695323900712152	0.459595897743247	3.43727244141112e-4	0.661457625379497	hv107	Highest year of education completed
sh17a_6	-12.8423673473256	0.905087434256225	1.637158e-36	2.74127052548034e-4	6.82769302272727e-36	sh17a	Level of education attending
hv108_03	-0.0315771782738978	0.0325656421037032	0.332630145987351	7.06454609734064e-4	0.534223993616144	hv108	Education completed in single years
hv108_11	-0.0279589281311807	0.0387120600777571	0.471010838923131	3.89372873426996e-4	0.671159965902977	hv108	Education completed in single years
sh129a_96	-13.5526303040269	0.325599943411208	5.806551e-173	6.58669802935608e-4	2.52355762539474e-171	sh129a	Place got mosquito net
sh17a_9	-11.5584006815726	1.1209569994249	5.575213e-22	4.85149790182549e-5	1.92826476848168e-21	sh17a	Level of education attending
sh129c_9	1.40842113135109	0.79340794869849	0.0764931811966657	0.00128156225237896	0.181636935652471	sh129c	Got mosquito net under the Hati Punguzo programme (Mainland only)
hv253_0	0.449485621975647	0.305398356577351	0.14162074491876	9.01039810793924e-4	0.289642922889575	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
v161_99	-9.34580478864167	1.01134233994315	4.676137e-19	2.06696514382099e-5	1.56487137902736e-18	v161	Type of cooking fuel
hb62_0399993	-16.1513211444945	0.837924239220193	5.252422e-43	0.0294795140330705	2.56638311627219e-42	hb62	
v113_41	-0.49886239490778	0.742672252191949	0.502035915211839	1.05237655366519e-4	0.697319019320733	v113	Source of drinking water
v022_10	-0.889310687563451	0.797158519769011	0.265058252153904	9.12730919336524e-4	0.457412438278132	v022	Sample strata for sampling errors
hv108_01	0.00161845801114684	0.00878978709703675	0.853976765946756	5.09560691730471e-6	0.930374944230361	hv108	Education completed in single years
hv105_06	0.00306487874638232	0.0147282809648508	0.835234583918505	2.79041388254742e-5	0.921931812426324	hv105	Age of household members
v139_4	-14.6562901292355	0.280812603062308	1.701522e-220	0.00317002182787574	2.3417196525e-218	v139	De jure region of residence
hml3_0	0.234085442825318	0.363223020436897	0.519538095632378	2.96970477856706e-4	0.712292578120659	hml3	Net observed by interviewer
hivline	-0.151543499838848	0.0686487211558375	0.0276710977504642	0.00347871319183246	0.0755352362560192	hivline	line
hv024_4	-14.6623710390163	0.278367987222465	2.167729e-222	0.00340780299349885	3.11304734217391e-220	hv024	Region
v139_97	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v139	De jure region of residence
sh115aa_2	-13.3157386011303	0.233268599469217	2.820029e-239	7.09324378670328e-4	7.16504291307692e-237	sh115aa	Use land for farming or grazing that the household doesn't own
v128_32	-0.406603208105166	1.01164646013783	0.687890346904653	4.37749000872234e-5	0.819957349630483	v128	Main wall material
hb67	0.179724497904787	0.100286073730532	0.0736424279002181	0.00418607931053494	0.176261550256826	hb67	Man's highest year of education
hml16a_04	-0.00203673095757538	0.0148027901954709	0.890663977089036	3.34790065303903e-5	0.949294326016485	hml16a	Age in months (for children)
v160_1	0.678969455771692	0.254647939601145	0.00788898458522804	0.00379874044584783	0.0237966356940714	v160	Toilet facilities shared with other households
v157_2	0.679920264637451	0.236300184077409	0.00415883696699533	0.00375755150932988	0.0127952280373993	v157	Frequency of reading newspaper or magazine
v128_22	-12.2279402286975	0.384763940280639	8.592161e-129	1.38820796793726e-4	1.83096179245161e-127	v128	Main wall material
hml6_0	-0.624793805553334	0.456310390313404	0.171480263740884	0.0012108752712926	0.336620720527948	hml6	Net treatment status
hv101_4	-0.544233122867551	1.04799998227504	0.603746553094414	2.50830716204131e-5	0.766990332642634	hv101	Relationship to head
sh108a_5	-13.3960588663736	0.228176602712817	2.841149e-245	9.62297658863576e-4	8.53119558818182e-243	sh108a	Source of energy for lighting in the household
hv243c_1	-0.923802366010847	0.549233626669316	0.09311388041001	0.00113605793487548	0.210078652318486	hv243c	Has animal-drawn cart
v128_23	1.06011819630417	1.02719510046222	0.302481149880119	1.82954796088097e-4	0.497805300475353	v128	Main wall material
v124_7	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v124	Household has: motorcycle/scooter
hv122_3	-10.2108610490184	0.711908314495266	4.095104e-40	2.89427987102409e-5	1.88124179582754e-39	hv122	Educational level during current school year
hv205_24	0.325213951948507	0.377882306256824	0.38980416482756	4.71732163862648e-4	0.587981583371248	hv205	Type of toilet facility
hv105_02	2.77567036533644e-4	0.00753876066774653	0.970642355013687	4.76101414514929e-7	0.986471291880064	hv105	Age of household members
hml7_99	-11.440274476857	0.61470256928595	1.859836e-60	9.53108294614591e-5	1.18820857021277e-59	hml7	Brand of net
hv205_11	-0.528077670144621	1.04393773682601	0.613154297488677	3.7287699221733e-5	0.772944841569907	hv205	Type of toilet facility
hv108_10	0.00720395064751271	0.00829979064249056	0.38620629627417	1.20449877673567e-4	0.58650087199705	hv108	Education completed in single years
sh128a_9	1.82242478624954	0.527843285877049	5.97487999935554e-4	0.00411778451320566	0.00190308858610138	sh128a	Net color
hiv02	-3.49222491268659e-5	2.1643549340362e-5	0.107179768933252	0.00127271178300825	0.232904458412192	hiv02	lab number
hc56_01	4.34299443021605e-4	7.78702750749475e-4	0.577261756757127	2.83529835695129e-4	0.755750952770077	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
v027	0.128191826338387	0.19026335006216	0.500734208155951	2.06341402615107e-4	0.69682600562889	v027	Number of visits
v159_1	-0.788488969629612	0.3385859073355	0.0202162651202607	0.00376983552795407	0.0569746789182774	v159	Frequency of watching television
v116_14	0.00300643878478974	1.05749499368538	0.997732616274709	2.07319e-9	0.998639645925868	v116	Type of toilet facility
v014_3	0.0362572566525564	0.230894258061429	0.875276465269216	9.34447078837497e-6	0.943540669776715	v014	Completeness of age information
hv008	0.0399733478534188	0.0837821924043337	0.633464540484792	1.24239861815645e-4	0.787871637075848	hv008	Date of interview (CMC)
hv238	0.011212445105096	0.00557844307396219	0.0452539515295533	0.00392274129659886	0.117142477979714	hv238	Number of households sharing toilet
v040	4.43686163929854e-6	6.04467158624472e-5	0.941512342390026	1.3848817086437e-6	0.972073479192929	v040	Cluster altitude in meters
hv106_2	-0.503170926548716	0.347471907200429	0.148135704359042	0.00131644359420457	0.299627820880536	hv106	Highest educational level attained
v028	-0.00286406814495813	0.00273531200982807	0.295505623364608	4.9240928918004e-4	0.489987486934388	v028	Interviewer identification
hml16_08	0.00506867103317672	0.00778765502042561	0.515493796832254	1.23304321987372e-4	0.708562634597143	hml16	Corrected age from Individual file
hv201_43	-0.845909538929277	0.356538388741611	0.0179926172589328	0.00224339008842522	0.0510563701084665	hv201	Source of drinking water
hv010	-0.170472794669719	0.144928501865213	0.23997911190153	9.91222351319765e-4	0.429388410948404	hv010	Number of eligible women in household
v834a	0.0294026503132382	0.00632068135650601	4.0973771524772e-6	0.00487751821466187	1.33467817895781e-5	v834a	Age of most recent partner
hv105_07	0.00666729694276203	0.0110436723964042	0.546310246610195	2.2772726809106e-4	0.731143737663482	hv105	Age of household members
hv227_1	0.129537468212276	0.439587139656273	0.768344637833614	2.37238080504909e-5	0.883342268974741	hv227	Has mosquito bed net for sleeping
v116_41	-10.3851754078981	1.00549157522957	4.659321e-23	4.54139067709303e-5	1.63373007038217e-22	v116	Type of toilet facility
sh107aa_9	-10.3032056214021	0.635084862587249	5.018143e-49	4.9775274823749e-5	2.75789123610649e-48	sh107aa	Battery or generator for power
v022_17	0.0510250820336215	0.461473209882031	0.911995870951807	3.82157917844239e-6	0.960868376954966	v022	Sample strata for sampling errors
v022_53	-0.767112111400597	0.902745328978631	0.395814517591283	2.43963891349952e-4	0.594261523456367	v022	Sample strata for sampling errors
hv122_9	-13.3560228231151	0.241501807055482	1.416615e-232	6.68123825151024e-4	2.924424590625e-230	hv122	Educational level during current school year
hv024_15	0.155038958173887	0.536899642231072	0.772863494312694	1.48930964688487e-5	0.886993787948168	hv024	Region
v127_97	0.248129363279197	0.460179256566601	0.589956148284659	8.71359296179541e-5	0.758750062985474	v127	Main floor material
shreg1_4	0.482218429997458	0.302212356052294	0.111120407620878	9.26356374303494e-4	0.238641551607126	shreg1	Zone
sh115b	-0.0156040764170286	0.0134773346759472	0.247471556484054	0.00119699861348177	0.438244446241399	sh115b	Acres of land for grazing owned by the household (1 decimal)
v205	0.335871544271622	0.0819695911145534	4.77539602154934e-5	0.00547113835057333	1.5373424034286e-4	v205	Daughters elsewhere
sh15a_4	0.976212652505566	0.73789824408158	0.186376045450265	3.55352896048045e-4	0.356250045209621	sh15a	Level of education attended
v149_5	-1.12856132674793	1.05390652464199	0.284691547780345	2.14557646727398e-4	0.478514376803325	v149	Educational attainment
v219	0.104977288578202	0.0305813999960678	6.40464150993941e-4	0.00368027821179495	0.0020360472480587	v219	Living children + current pregnancy
hb32	-0.00457559080611693	9.43092258963834e-4	1.57786451590275e-6	0.0110405483670514	5.14480404346178e-6	hb32	Date of birth (CMC)
shreg2_3	-0.460120385165307	0.240730934508074	0.0564559729283641	0.00172958929976608	0.142356805607404	shreg2	Mainland/Zanzibar
v024_13	-0.775306544823123	0.623626202292002	0.2142913981522	5.17722497188733e-4	0.396529124984155	v024	Region
hb1_02	0.0787579486584859	0.0190741825280406	4.25832838542122e-5	0.0100966835952502	1.372220356785e-4	hb1	Man's age in years
sh122_3	-0.618787780884932	0.334657347512434	0.0649672733773319	0.00134181654895094	0.160378851992023	sh122	Frequency having problems in satisfying the food needs of the hh last year
hv124_08	0.0146555143868801	0.00803962978821035	0.0690296261891966	3.07264262408458e-4	0.168269265906211	hv124	Education in single years - current school year
hmlidx	-0.299926240854568	0.222583170638011	0.178374711846692	0.00322234713056191	0.343941432124707	hmlidx	Mosquito Bed Net Designation Number
hv109_3	-0.507044814402367	0.355744394604488	0.154610252340097	0.00130112612344935	0.311009539268782	hv109	Educational attainment
sh115aa_3	0.145652977590755	0.421509881493737	0.729806664049362	3.36139496658339e-5	0.853305856735314	sh115aa	Use land for farming or grazing that the household doesn't own
hv211_9	-10.4071396245038	0.912647195525484	2.664133e-27	3.09975435623944e-5	1.02083889779582e-26	hv211	Has motorcycle/scooter
hv225_9	-10.1970377320944	0.740688681984416	2.24086e-37	2.97865937708419e-5	9.4528232183908e-37	hv225	Share toilet with other households
hv209_0	-0.316287683898278	0.44149615113868	0.474034969554071	3.39195411119375e-4	0.673214847503408	hv209	Has refrigerator
hv107_07	0.210507332862806	0.144005512384978	0.144670647579371	0.0065783381891662	0.29478540959572	hv107	Highest year of education completed
hml2	-0.117049977373856	0.117415933684886	0.319239779018094	4.49303534458823e-4	0.518639433090426	hml2	Number of children under mosquito bed net previous night
hv247_1	0.0479239367943158	0.273842766143997	0.861136963489781	1.4471171167818e-5	0.9341665043973	hv247	Has bank account
v008	0.0333869532805933	0.0825008231888229	0.685858345932082	8.74711994471866e-5	0.818421284903781	v008	Date of interview (CMC)
hv253z_0	1.42148665726781	1.02960702593928	0.167934126078215	6.6747160125058e-4	0.332945029073436	hv253z	Dwelling sprayed by: don't know
hv226_95	-12.4089048527936	0.306668811348488	1.647889e-170	4.14714959305895e-4	6.88984476835443e-169	hv226	Type of cooking fuel
hv040	4.43686163929854e-6	6.04467158624472e-5	0.941512342390026	1.3848817086437e-6	0.972073479192929	hv040	Cluster altitude in meters
v014_6	-13.5180007660502	0.315299523953345	2.22151e-181	7.9372644775888e-4	1.18349153709677e-179	v014	Completeness of age information
hc64_02	-0.00245641571978926	0.00544956644680236	0.652426433168442	1.69297910658672e-4	0.799022806360906	hc64	Birth order number
hv122_2	-0.858659305494818	0.748490555660087	0.251780252744205	0.0017068523128817	0.44298839733956	hv122	Educational level during current school year
hv024_24	-0.700079519346197	0.604500119494823	0.247297837913428	6.44718753005646e-4	0.438244446241399	hv024	Region
v024_54	-1.79646500014233	1.00120013520591	0.0732877342863498	1.56857114177567e-4	0.17566718893165	v024	Region
hv201_14	0.0584811671751296	0.382085493551826	0.878406292737517	1.29190412607727e-5	0.945073610720527	hv201	Source of drinking water
hv253x_9	0.726484976261372	1.19195831555621	0.54244097739383	8.05797041859568e-5	0.728345685367089	hv253x	Dwelling sprayed by: other
v140_2	-0.590179728413094	0.222944831077554	0.00833823709441002	0.00292001804005515	0.0250147112832301	v140	De jure type of place of residence
v127_12	-11.3590814560728	0.477989538175562	1.603999e-87	1.02558491583027e-4	1.69807971057692e-86	v127	Main floor material
hmlc	-0.0714272396964891	0.125491018535327	0.569526345112082	0.00122789285282909	0.750058021493304	hmlc	Line number of person who slept in this net
hv209_9	-11.5162755574867	0.484036173601968	1.147101e-87	1.66675458980081e-4	1.21828765369775e-86	hv209	Has refrigerator
hc0_01	-0.23655734579741	0.0890568124070289	0.00813120987771408	0.00809009703118124	0.0244158056600815	hc0	Index to Household Schedule
hv212_0	1.36441242556957	0.786523871773338	0.0833222498743457	0.00105723717339756	0.194085607429453	hv212	Has car/truck
sh17b_05	0.111340149353789	0.127899730556577	0.384456008076955	0.00144354638270583	0.585188108146628	sh17b	Grade attending
hv115_9	-11.3211166965157	0.440320183197781	1.122085e-97	1.17670805119041e-4	1.4145979980916e-96	hv115	Current marital status
hv214_34	0.0927348744071428	0.232362549134439	0.689970673575477	6.32285491338758e-5	0.821843900043203	hv214	Main wall material
sh17b	0.120065173961729	0.202475113936962	0.553568273768965	0.00127871190610651	0.73490193257994	sh17b	Grade attending
hv123_03	-0.0144412646949851	0.0853049443087705	0.865639065584857	2.51677449436549e-5	0.937339948161635	hv123	Grade of education during current school year
hv201_41	-0.49886239490778	0.742672252191949	0.502035915211839	1.05237655366519e-4	0.697319019320733	hv201	Source of drinking water
hc62_02	-0.0716775556481781	0.140095288153914	0.609271217424376	5.8139301479665e-4	0.769542317949779	hc62	Mother's highest year of education
v766a	-0.0496848136571568	0.0936753872614439	0.596043564229164	2.64949325116004e-4	0.76248330466651	v766a	Number of sex partners, excluding spouse, in last 12 months
hv253a_8	-13.5341249511935	0.300745285736027	1.019731e-190	8.14087845734113e-4	6.35504055283019e-189	hv253a	Dwelling sprayed by: government worker/program
hv009	-0.0839042207652242	0.0361972867986668	0.0208003581471937	0.00287010183138681	0.0582727590841228	hv009	Number of household members
ha67_02	-0.0526251521248374	0.0961101115906615	0.584283267925135	4.07900502488401e-4	0.758750062985474	ha67	Woman's highest year of education
hv243a_0	-0.344219533942831	0.234208580945728	0.142185316445436	7.70957830992458e-4	0.290617636274304	hv243a	Has mobile telephone
hv270_4	0.0167879045346654	0.252603366623594	0.947035026591635	1.68665499755694e-6	0.975384063870337	hv270	Wealth index
sh123a_4	0.252642677997851	0.222766105463424	0.257217527447788	5.46290815810591e-4	0.45023290575519	sh123a	Means of transportation to the health facility
v120_9	1.81290451377446	1.24734036449056	0.146652864901603	4.79660661533265e-4	0.297539565583535	v120	Household has: radio
v024_4	-14.6623710390163	0.278367987222465	2.167729e-222	0.00340780299349885	3.11304734217391e-220	v024	Region
hml19_1	0.251592052464884	0.261934731470754	0.337199463023498	4.77912094684285e-4	0.539878733090945	hml19	Person slept under an ever-treated net
sh128a_6	-0.212481143076165	0.594841412074686	0.721072854037128	7.9862176286416e-5	0.847883103198517	sh128a	Net color
v116_96	-12.430401130437	0.37048339687608	1.307159e-137	2.04878465655978e-4	3.29583677633588e-136	v116	Type of toilet facility
shreg1_6	-0.364314147994291	0.58962072554936	0.536899444015491	3.95966661936309e-4	0.725308328663872	shreg1	Zone
hv035	-0.174229811617976	0.116094923226795	0.133967379258092	0.00108362900996428	0.277425864382118	hv035	Number of eligible children for height and weight
v529	-0.0146825214264154	0.0139206608217709	0.291994687965833	8.5372746748924e-4	0.48612895915569	v529	Time since last sex (in months)
hv201_21	-0.243816283349792	0.389823424277733	0.531921416782768	1.49275583733566e-4	0.72153447212874	hv201	Source of drinking water
sh122_4	-0.339093758926625	0.355706537205027	0.340839789495403	3.96560448160499e-4	0.543861751064404	sh122	Frequency having problems in satisfying the food needs of the hh last year
sh107ab_9	-12.4840213118032	0.416796604031114	1.49993e-119	4.12976671732568e-4	2.70725070491803e-118	sh107ab	Paraffin lamp
shreg1_1	0.251389745035002	0.306375841147604	0.412255000920406	3.51433327302142e-4	0.610344360394487	shreg1	Zone
hv107_09	0.152018316072538	0.115624233751217	0.190058922441109	0.0028344275428015	0.362241558466811	hv107	Highest year of education completed
v218	0.104977288578202	0.0305813999960678	6.40464150993941e-4	0.00368027821179495	0.0020360472480587	v218	Number of living children
hc63_02	-4.27190593848568e-4	5.72322428124662e-4	0.455933493108881	6.44750055758259e-4	0.656758974155532	hc63	Preceding birth interval (months)
hc0_02	-0.026602512984002	0.0765652297756026	0.728448427083211	2.08426774486292e-4	0.852604758081672	hc0	Index to Household Schedule
v151_1	0.204921822543999	0.496035321597674	0.679672868504506	1.45151335848026e-4	0.814867326559123	v151	Sex of household head
v149_0	-0.0107805404849325	0.319382284807862	0.973084734328284	3.40231319007067e-7	0.986828025018828	v149	Educational attainment
hv209_1	0.345127716637542	0.441419759628604	0.434619101308685	4.00753141138188e-4	0.635787906280719	hv209	Has refrigerator
hml16_11	-0.00588744447151698	0.0148186991741329	0.691577597644318	8.05648463022557e-5	0.823164254060967	hml16	Corrected age from Individual file
hv206_9	-11.5218968200117	0.558209925246304	2.836102e-71	1.15333714254873e-4	2.15844352672811e-70	hv206	Has electricity
hml7_11	0.26823773680139	0.368414032199539	0.466866395488882	3.1186112023851e-4	0.667269452314919	hml7	Brand of net
shreg2_2	0.582465343228273	0.24149018211477	0.0161785461370341	0.00269213517986089	0.0462264168604011	shreg2	Mainland/Zanzibar
hv024_22	1.45732671144253	0.323361465394483	7.97396893413134e-6	0.00432075825638278	2.58469277619586e-5	hv024	Region
