var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml31_05_6	1	-12.3833313182994	0.795153517902843	1.738608e-40	2.44127167542629e-4	8.03163947412587e-40	hml31_05	Read consent statement for malaria
hv106_09_3	1	-13.2397728544505	1.03417912664293	5.903024e-31	2.43907555194212e-4	2.35764066166868e-30	hv106_09	Highest educational level attained
hv109_09_5	1	-13.2397728544505	1.03417912664293	5.903024e-31	2.43907555194212e-4	2.35764066166868e-30	hv109_09	Educational attainment
s117_5	1	-12.711814211479	0.719118338853626	8.303194e-49	2.41879141793744e-4	4.54816745970149e-48	s117	Respondent's main activity during last 12 months
sh15a_01_9	1	-11.821478212202	0.680244940292256	1.294085e-54	2.41722852779902e-4	7.70155451351351e-54	sh15a_01	Level of education attended
hv109_03_4	1	-12.2522822193251	0.384969014516436	6.082157e-129	2.38691307284378e-4	1.30450419292208e-127	hv109_03	Educational attainment
v717_2	1	-12.4297736450568	0.401874628493516	1.65552e-124	2.34124713185846e-4	3.35471322699387e-123	v717	Respondent's occupation (grouped)
hv101_10_6	1	-13.341528707771	0.588197508777232	9.367946e-64	2.32916121984283e-4	6.43291593305613e-63	hv101_10	Relationship to head
hml17_03_6	1	-12.5087409316451	0.522440128379007	2.06342e-88	2.32885454833576e-4	2.22727982352941e-87	hml17_03	Flag for age from Individual file
v751_0	1	-12.3448781666702	0.358875205977302	8.967319e-142	2.29163849350789e-4	2.4277932604918e-140	v751	Ever heard of AIDS
v751_1	1	12.3448781678616	0.358875206640368	8.967326e-142	2.29163849350456e-4	2.4277932604918e-140	v751	Ever heard of AIDS
sh217_08_9	1	-12.5530208393204	0.931791480016934	6.713192e-30	2.27669929708685e-4	2.61790710460449e-29	sh217_08	Hemoglobin result (for counseling purposes only)
sh17a_05_4	1	-12.1647591475556	0.671272154276404	4.486402e-56	2.25002740618874e-4	2.72400474375e-55	sh17a_05	Level of education attending
hv101_12_2	1	-12.4047272670801	0.845661834395651	1.40097e-30	2.23957375582784e-4	5.58191062726176e-30	hv101_12	Relationship to head
hv111_03_9	1	-12.4919343423488	0.493983809455036	7.06374e-94	2.23517399590145e-4	8.57776956617647e-93	hv111_03	Mother alive
hml17_06_6	1	-12.2431176333796	0.760741518680191	9.041392e-48	2.22798406387725e-4	4.83231679223301e-47	hml17_06	Flag for age from Individual file
sh17a_05_6	1	-12.2697251018889	0.800740627028462	2.724071e-43	2.19741136473606e-4	1.33297874266667e-42	sh17a_05	Level of education attending
hv024_51	1	-11.983368694213	0.300724367475712	1.102501e-167	2.14813686739923e-4	4.13813727613636e-166	hv024	Region
v024_51	1	-11.983368694213	0.300724367475712	1.102501e-167	2.14813686739923e-4	4.13813727613636e-166	v024	Region
v022_51	1	-11.983368694213	0.300724367475712	1.102501e-167	2.14813686739923e-4	4.13813727613636e-166	v022	Sample strata for sampling errors
v139_51	1	-11.9833971987335	0.301518455359853	3.357291e-167	2.12689001274247e-4	1.232125797e-165	v139	De jure region of residence
hv109_04_4	1	-12.643551675365	0.683005799038442	2.674226e-60	2.12171512309123e-4	1.70192070867052e-59	hv109_04	Educational attainment
v829_35	1	-11.6054322638453	0.525483843602714	2.024411e-77	2.11780013129936e-4	1.77364178594164e-76	v829	Place were last HIV test was taken
sh217_08_1	1	-12.4370856738755	1.10243758889083	3.484031e-23	2.0741680757963e-4	1.22814881462113e-22	sh217_08	Hemoglobin result (for counseling purposes only)
hml8_2_8	1	-11.7140386868164	0.73805078387582	2.83609e-47	2.06540363575036e-4	1.49165689012739e-46	hml8_2	Net treated since receiving
hv122_09_9	1	-12.6929837491922	0.67485248818826	8.915611e-55	2.05633473559508e-4	5.32518320669078e-54	hv122_09	Educational level during current school year
v750_0	1	-12.367469533836	0.38839015905939	4.172831e-129	2.04676346141519e-4	9.00842517647059e-128	v750	Ever heard of a Sexually Transmitted Infection (STI)
v750_1	1	12.3674695345963	0.388390161339637	4.17284e-129	2.04676346141186e-4	9.00842517647059e-128	v750	Ever heard of a Sexually Transmitted Infection (STI)
sh135l_2_0	1	11.8762684418034	1.02974646076586	5.423307e-26	1.99011570891638e-4	2.04722091668571e-25	sh135l_2	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hc55_01_9	1	-12.1536065406171	0.42296546495753	1.660539e-111	1.97807605262001e-4	2.63690399855769e-110	hc55_01	Result of measurement - hemoglobin
hb65_03_4	1	-11.9190586280755	0.852699340634308	9.11258e-35	1.97352137900952e-4	3.72972140520446e-34	hb65_03	Result of man's individual interview
hv122_01_9	1	-12.4946782101814	0.522931150078463	3.391789e-88	1.96922458753912e-4	3.62559193106796e-87	hv122_01	Educational level during current school year
hv116_03_9	1	-11.9961318332566	0.406950126693112	6.098119e-114	1.96116474567742e-4	1.01727712409091e-112	hv116_03	Currently, formerly, never married
hv115_03_9	1	-11.9961318332566	0.406950126693112	6.098119e-114	1.96116474567742e-4	1.01727712409091e-112	hv115_03	Current marital status
ha65_02_5	1	-12.4947014129117	1.10385001258104	2.428711e-26	1.95948066394891e-4	9.18904058762887e-26	ha65_02	Result of woman's individual interview
v784g_1	1	-12.2218581928202	0.530195969084522	2.702629e-82	1.95503124793217e-4	2.52883387733711e-81	v784g	Place for HIV test: public CBD worker
hml8_4_8	1	-12.301804113588	0.618439992253783	1.619624e-62	1.93530032632783e-4	1.08511522758621e-61	hml8_4	Net treated since receiving
sh129a_4_96	1	-12.322063709085	0.654987059839854	1.035778e-57	1.93133645877586e-4	6.38278868283582e-57	sh129a_4	Place got mosquito net
sheduc_04_9	1	-12.1679870965193	0.420859814093887	5.103769e-113	1.91797237540148e-4	8.30430985566502e-112	sheduc_04	Education as defined in report
sh17a_03_6	1	-12.0289670549541	0.626789857059939	8.949924e-62	1.90722076357064e-4	5.87705744970179e-61	sh17a_03	Level of education attending
hml17_09_6	1	-12.8478653393356	0.749974345837957	5.258696e-48	1.90632602030782e-4	2.83814916470588e-47	hml17_09	Flag for age from Individual file
sh17a_03_7	1	-12.1597376000231	0.893781065161341	4.887597e-36	1.87160763449823e-4	2.03577968360656e-35	sh17a_03	Level of education attending
hb65_01_4	1	-12.3796933823688	0.402010768324533	7.975809e-124	1.8695806907354e-4	1.56810101946429e-122	hb65_01	Result of man's individual interview
hb64_1	1	11.6403275781629	0.541641183765106	1.123453e-75	1.86136306380091e-4	9.49044823273657e-75	hb64	Consent for additional tests
s813a_1	1	11.6403275781629	0.541641183765106	1.123453e-75	1.86136306380091e-4	9.49044823273657e-75	s813a	Consent for additional tests
hv101_09_11	1	-12.5116916256977	0.482134556190382	5.238804e-83	1.80740036700211e-4	4.98667712161383e-82	hv101_09	Relationship to head
hv101_07_2	1	-12.1019650406978	0.593192550201594	2.529377e-67	1.78399030774101e-4	1.82812521466083e-66	hv101_07	Relationship to head
hv101_08_7	1	-12.6840369552187	0.531057985139028	3.361992e-80	1.77220872098149e-4	3.05913486942149e-79	hv101_08	Relationship to head
sheduc_03_9	1	-12.1529244937578	0.442466208044834	1.306561e-106	1.76608323623317e-4	1.94395089324324e-105	sheduc_03	Education as defined in report
v779_9	1	-12.3774932490695	0.372820653994441	7.213843e-136	1.76588264003019e-4	1.80510025977273e-134	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
s607a_9	1	-11.6247692540295	0.529884068915601	5.312403e-78	1.75506583054319e-4	4.70425391662198e-77	s607a	AIDS can be cured
hv121_09_9	1	-12.7175481756043	0.767729789802947	9.942108e-46	1.70555337264622e-4	4.96054119697885e-45	hv121_09	Member attended school during current school year
hv109_03_9	1	-12.2530077956151	0.437109057670412	1.203058e-109	1.70396668354722e-4	1.87438706320755e-108	hv109_03	Educational attainment
hv106_03_9	1	-12.2530077956151	0.437109057670412	1.203058e-109	1.70396668354722e-4	1.87438706320755e-108	hv106_03	Highest educational level attained
v161_96	1	-12.4060360322157	0.418837090737397	7.399304e-118	1.70019500826513e-4	1.30694658352941e-116	v161	Type of cooking fuel
hv226_96	1	-12.4060360322157	0.418837090737397	7.399304e-118	1.70019500826513e-4	1.30694658352941e-116	hv226	Type of cooking fuel
hv101_07_7	1	-12.3936799098883	0.729381277533218	3.466599e-51	1.69432445250139e-4	1.96064666044521e-50	hv101_07	Relationship to head
hv113_10_8	1	-12.3551380834053	0.683943942910091	2.857764e-45	1.68178450256962e-4	1.41942774315789e-44	hv113_10	Father alive
hc52_01_9	1	-12.1908551197048	0.470387230128829	2.524733e-97	1.66940639801716e-4	3.17079585513308e-96	hc52_01	Read consent statement - hemoglobin
hv109_04_9	1	-12.1905528111023	0.418795241092012	5.695841e-115	1.66021868829525e-4	9.59865450153061e-114	hv109_04	Educational attainment
hv106_04_9	1	-12.1905528111023	0.418795241092012	5.695841e-115	1.66021868829525e-4	9.59865450153061e-114	hv106_04	Highest educational level attained
hml17_12_6	1	-12.4665903423151	0.827074313270387	1.255483e-31	1.65762074763709e-4	5.02649739272727e-31	hml17_12	Flag for age from Individual file
v784g_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784g	Place for HIV test: public CBD worker
v784j_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784j	Place for HIV test: private specialised hospital
v784f_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784f	Place for HIV test: public village health post (worker)
v784t_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784t	Place for HIV test: NGO
v784b_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784b	Place for HIV test: public regional hospital
v784p_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784p	Place for HIV test: religious district hospital
v784s_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784s	Place for HIV test: other private sector
v784r_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784r	Place for HIV test: religious dispensary
v784h_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784h	Place for HIV test: other public sector
v784m_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784m	Place for HIV test: private health centre
v784e_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784e	Place for HIV test: public dispensary
v784n_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784n	Place for HIV test: private dispensary
v784c_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784c	Place for HIV test: public district hospital
v784u_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784u	Place for HIV test: VCT centre
v784a_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784a	Place for HIV test: public referral/spec. hospital
v784x_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784x	Place for HIV test: other
v784q_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784q	Place for HIV test: religious health centre
v784d_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784d	Place for HIV test: public health centre
v784k_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784k	Place for HIV test: private pharmacy
v784o_9	1	-11.9187804078896	0.433405075896287	1.254242e-104	1.62918266722545e-4	1.6840493195122e-103	v784o	Place for HIV test: religious referral/spec. hospital
hv122_01_2	1	-11.3947361516079	0.506760023099802	7.528761e-81	1.61089883185528e-4	6.9076382175e-80	hv122_01	Educational level during current school year
sh122_5	1	-12.2542946298696	0.36031309621484	7.22884e-140	1.58305712619433e-4	1.8800676e-138	sh122	Frequency having problems in satisfying the food needs of the hh last year
sh15a_05_6	1	-12.1547866809657	0.735318154733191	1.277463e-49	1.56067548067962e-4	7.06777267839196e-49	sh15a_05	Level of education attended
sh17a_04_6	1	-11.4641699667097	1.01791467407699	2.344019e-26	1.55419238667021e-4	8.87877839105505e-26	sh17a_04	Level of education attending
ha64_01_3	1	-11.9972270980337	0.838015476646887	5.921672e-40	1.5524616818563e-4	2.70529496763485e-39	ha64_01	Consent for additional tests
hv111_05_9	1	-12.0585125380002	0.549675878332655	6.824093e-77	1.52842980876033e-4	5.88511205718016e-76	hv111_05	Mother alive
s813_1	1	11.6545105334146	0.534671744892008	2.867664e-77	1.52303999545689e-4	2.49260373473684e-76	s813	Read consent statement to respondent (Additional tests)
hml8_9	1	-11.4392472949113	0.500478764347704	5.023446e-82	1.5194532281837e-4	4.68713054745763e-81	hml8	Net treated since receiving
sh15a_05_4	1	-12.0912622705885	0.647872451556584	7.42812e-60	1.49854114962489e-4	4.6912199541109e-59	sh15a_05	Level of education attended
hml21_3_9	1	-12.3882381228722	0.63603894680462	2.734032e-64	1.49809599598871e-4	1.88922755146444e-63	hml21_3	Someone slept under this net last night
sh15a_08_2	1	-11.9213801148061	1.03726328950681	1.919417e-25	1.48853531253823e-4	7.14750208680947e-25	sh15a_08	Level of education attended
v536_9	1	-11.477605661968	0.52690354334104506	3.406305e-77	1.47236022475461e-4	2.95302504330709e-76	v536	Recent sexual activity
hv120_02_0	1	11.4228407242967	0.702136372170519	3.022348e-49	1.45006961878691e-4	1.66658020767947e-48	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_1	1	-11.4228407226986	0.702136370686946	3.022347e-49	1.45006961878469e-4	1.66658020767947e-48	hv120_02	Children eligibility for height/weight and hemoglobin
hv101_10_2	1	-12.4776453433304	0.664209513736524	1.886081e-50	1.44408545360464e-4	1.06128203458262e-49	hv101_10	Relationship to head
v822_9	1	-11.6322560893454	0.545901485700753	9.94266e-75	1.431282974379e-4	8.27219294206549e-74	v822	Wife justified asking husband to use condom if he has STI
hv235_9	1	-12.3194134583891	0.559164560461569	6.763724e-73	1.42801070491583e-4	5.47563244411765e-72	hv235	Location of source for water
hv214_22	1	-12.220103348633	0.378638819897907	2.909208e-131	1.42232846521373e-4	6.53681226122449e-130	hv214	Main wall material
hv122_10_9	1	-12.3048434365197	0.599902389107638	2.033953e-56	1.42175689622825e-4	1.24180161903882e-55	hv122_10	Educational level during current school year
hml3_2_9	1	-11.6060702753571	0.707919704614711	8.408255e-50	1.414757027276e-4	4.65980977600671e-49	hml3_2	Net observed by interviewer
hml17_11_6	1	-13.1604995751598	0.805182425343014	1.627538e-38	1.41046455822247e-4	7.09202904221636e-38	hml17_11	Flag for age from Individual file
sh15a_06_2	1	-12.1225407710385	0.689436452910349	4.903876e-53	1.40500939896371e-4	2.83173119370629e-52	sh15a_06	Level of education attended
hv113_04_9	1	-12.2651373426855	0.513516225418383	6.67578e-87	1.40062596931001e-4	6.97788017088608e-86	hv113_04	Father alive
v754dp_9	1	-11.5235363969319	0.532746631422561	2.117142e-76	1.39158639289483e-4	1.8022989757732e-75	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
hv111_06_9	1	-12.1930445075035	0.693153993360709	2.466674e-54	1.39085995542465e-4	1.4627332535009e-53	hv111_06	Mother alive
v128_22	1	-12.2279402286975	0.384763940280639	8.592161e-129	1.38820796793726e-4	1.83096179245161e-127	v128	Main wall material
s716t_9	1	-11.3464894518763	0.406673549375254	4.955814e-109	1.38502551862318e-4	7.64909048691589e-108	s716t	Time of the interview
hb61_02_2	1	-12.0243315468745	0.592671086257763	1.80048e-67	1.36613827698584e-4	1.30416347368421e-66	hb61_02	Read consent statement - HIV
v754jp_9	1	-11.4640553109433	0.519059883273208	9.036281e-79	1.36018910039337e-4	8.04496931078167e-78	v754jp	Can get HIV from mosquito bites
ha61_03_6	1	-12.0274217114831	1.10274754670543	1.250694e-22	1.34146414237701e-4	4.34846556e-22	ha61_03	Read consent statement - HIV
ha63_03_6	1	-12.0274217114831	1.10274754670543	1.250694e-22	1.34146414237701e-4	4.34846556e-22	ha63_03	Result of measurement - HIV
sh217_04_4	1	-12.1960950654994	1.04004902492989	5.4375e-26	1.30808507707192e-4	2.05023544520548e-25	sh217_04	Hemoglobin result (for counseling purposes only)
hv205_99	1	-11.519638579645	0.583413910496639	1.153528e-66	1.2906351407227e-4	8.17618666094421e-66	hv205	Type of toilet facility
v116_99	1	-11.519638579645	0.583413910496639	1.153528e-66	1.2906351407227e-4	8.17618666094421e-66	v116	Type of toilet facility
hml33_04_4	1	-12.1807069328065	1.04003803325873	5.466393e-26	1.26953547010977e-4	2.0564346331435101e-25	hml33_04	Result of malaria measurement
hml31_04_2	1	-12.1807069328065	1.04003803325873	5.466393e-26	1.26953547010977e-4	2.0564346331435101e-25	hml31_04	Read consent statement for malaria
hv109_05_4	1	-11.318264424623	0.718304142619793	1.394382e-46	1.24435013517443e-4	7.28741099050633e-46	hv109_05	Educational attainment
hml32_06_9	1	-12.0630473159173	1.04314308314285	1.74557e-25	1.243759684465e-4	6.5074691986456e-25	hml32_06	Final result of malaria from blood smear test
s406b_9	1	-11.6260067184987	0.688373971156319	2.790779e-52	1.23349680955731e-4	1.60312052817391e-51	s406b	Saw/heard any messages about malaria treatment in the past year
hv101_12_7	1	-12.1869176753997	0.82630527877329	8.683183e-31	1.23342439603547e-4	3.4638349576087e-30	hv101_12	Relationship to head
s401_15	1	-11.3263337018023	0.43212121443389	2.811596e-100	1.2242900290238e-4	3.65618172755906e-99	s401	Most serious health problem in your community
hv101_11_11	1	-12.263906906323	1.06956963112154	1.2005e-23	1.21379113114828e-4	4.31944607843137e-23	hv101_11	Relationship to head
sh217_06_9	1	-12.0471886373367	1.04310039138124	1.542949e-25	1.20582612681885e-4	5.77164274858437e-25	sh217_06	Hemoglobin result (for counseling purposes only)
hv113_06_9	1	-11.1876533391416	0.77284620784268	5.965439e-40	1.18793042741427e-4	2.72152555483425e-39	hv113_06	Father alive
hv116_9	1	-11.3211166965157	0.440320183197781	1.122085e-97	1.17670805119041e-4	1.4145979980916e-96	hv116	Currently, formerly, never married
hv115_9	1	-11.3211166965157	0.440320183197781	1.122085e-97	1.17670805119041e-4	1.4145979980916e-96	hv115	Current marital status
hv101_11_6	1	-12.1211838435823	0.807034137624195	1.742479e-34	1.17201675812972e-4	7.09668081011097e-34	hv101_11	Relationship to head
sh129a_3_98	1	-12.0865940589591	0.550607494307438	1.13256e-76	1.16215653899743e-4	9.71648228571429e-76	sh129a_3	Place got mosquito net
v119_9	1	-11.5218968200117	0.558209925246304	2.836102e-71	1.15333714254873e-4	2.15844352672811e-70	v119	Household has: electricity
hv206_9	1	-11.5218968200117	0.558209925246304	2.836102e-71	1.15333714254873e-4	2.15844352672811e-70	hv206	Has electricity
sh129a_4_2	1	-11.2544534635923	1.02625104918865	8.862855e-25	1.14888429056048e-4	3.27816462094065e-24	sh129a_4	Place got mosquito net
hml33_06_9	1	-12.0220736474474	1.04304599186697	1.682502e-25	1.14807785492888e-4	6.27943966779661e-25	hml33_06	Result of malaria measurement
hml31_06_9	1	-12.0220736474474	1.04304599186697	1.682502e-25	1.14807785492888e-4	6.27943966779661e-25	hml31_06	Read consent statement for malaria
hb65_03_3	1	-12.2318347047244	1.05797524894707	6.026798e-26	1.14766475338146e-4	2.26467733720137e-25	hb65_03	Result of man's individual interview
hv213_12	1	-11.3336079068358	0.45050002836883	8.567961e-95	1.10992058427573e-4	1.04427952704797e-93	hv213	Main floor material
sh217_08_6	1	-12.4608490042693	1.10244268512044	2.999624e-23	1.09876290948052e-4	1.05965326973262e-22	sh217_08	Hemoglobin result (for counseling purposes only)
s409z_0	1	11.4366391868948	0.5243541703463	2.44271e-77	1.09076746181991e-4	2.12883143271768e-76	s409z	Place heard/saw one of the malaria phrases: don't know
s401_4	1	-11.4398383966492	0.580390025652338	1.735758e-66	1.08094118022262e-4	1.22766781027837e-65	s401	Most serious health problem in your community
hv122_08_9	1	-11.5264385353685	0.54531809846728	5.018561e-68	1.07563863461779e-4	3.66732455376106e-67	hv122_08	Educational level during current school year
hv121_08_9	1	-11.5264385353685	0.54531809846728	5.018561e-68	1.07563863461779e-4	3.66732455376106e-67	hv121_08	Member attended school during current school year
v829_99	1	-10.9729776746879	1.00725274204361	4.138026e-25	1.07506937507607e-4	1.5339954969697e-24	v829	Place were last HIV test was taken
ha65_02_4	1	-12.0860748592796	0.661446689154714	2.435814e-56	1.07473747859022e-4	1.48440842103321e-55	ha65_02	Result of woman's individual interview
hml31_08_6	1	-12.4470034107944	1.10247866594077	3.282137e-23	1.06915703830257e-4	1.15821565288462e-22	hml31_08	Read consent statement for malaria
hml32_05_9	1	-11.3655244004396	1.03042023779471	7.86052e-24	1.05359787485382e-4	2.85939400440529e-23	hml32_05	Final result of malaria from blood smear test
hv121_10_9	1	-12.2826966643895	0.675671668495552	2.49572e-48	1.03821335023624e-4	1.35359000985222e-47	hv121_10	Member attended school during current school year
hv243c_9	1	-11.5978051138773	0.809081231699502	4.477438e-40	1.034252481521e-4	2.0483348634349e-39	hv243c	Has animal-drawn cart
shh113d_9	1	-11.5978051138773	0.809081231699502	4.477438e-40	1.034252481521e-4	2.0483348634349e-39	shh113d	Animal-drawn cart
v127_12	1	-11.3590814560728	0.477989538175562	1.603999e-87	1.02558491583027e-4	1.69807971057692e-86	v127	Main floor material
sh108a_3	1	-11.5828439950961	1.00256725723775	6.497221e-28	1.02093021744576e-4	2.51291814555035e-27	sh108a	Source of energy for lighting in the household
hv226_9	1	-11.4085156450685	0.624738781055602	4.057465e-59	1.00087263083193e-4	2.53822100284091e-58	hv226	Type of cooking fuel
hv253c_1	1	-11.336202036289	0.535475126354991	5.162145e-74	1.00062471383167e-4	4.25201120573566e-73	hv253c	Dwelling sprayed by: NGO
sheduc_9	1	-11.3099089698006	0.466630314078602	5.436507e-90	9.92690811588703e-5	6.08704495627119e-89	sheduc	Education as defined in report
hv109_9	1	-11.3099089698006	0.466630314078602	5.436507e-90	9.92690811588703e-5	6.08704495627119e-89	hv109	Educational attainment
hv106_9	1	-11.3099089698006	0.466630314078602	5.436507e-90	9.92690811588703e-5	6.08704495627119e-89	hv106	Highest educational level attained
ha65_01_7	1	-11.2448677731401	0.479545935862906	9.342849e-86	9.83971989194643e-5	9.43713463211009e-85	ha65_01	Result of woman's individual interview
hv109_08_4	1	-11.8849365771429	1.0206117938789	2.41376e-27	9.70036997454127e-5	9.27052241860465e-27	hv109_08	Educational attainment
sh135e_4_1	1	-11.4323791435814	1.03868330473923	3.574726e-23	9.65808367028309e-5	1.25877611705757e-22	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
sh15a_09_6	1	-11.5090045352361	0.941432577631732	1.442947e-26	9.64180355477184e-5	5.49717870934256e-26	sh15a_09	Level of education attended
hv113_05_9	1	-11.0211640389122	0.63948742310219	1.966001e-53	9.63328244888428e-5	1.1452735984127e-52	hv113_05	Father alive
sh217_05_9	1	-11.3145846371197	1.0303379683557	9.238514e-24	9.54982390035664e-5	3.34592234013158e-23	sh217_05	Hemoglobin result (for counseling purposes only)
hml6_9	1	-11.440274476857	0.61470256928595	1.859836e-60	9.53108294614591e-5	1.18820857021277e-59	hml6	Net treatment status
hml7_99	1	-11.440274476857	0.61470256928595	1.859836e-60	9.53108294614591e-5	1.18820857021277e-59	hml7	Brand of net
hml31_05_9	1	-11.305248377467	1.03030349355046	8.905504e-24	9.37917951614464e-5	3.22885617036224e-23	hml31_05	Read consent statement for malaria
hml33_05_9	1	-11.305248377467	1.03030349355046	8.905504e-24	9.37917951614464e-5	3.22885617036224e-23	hml33_05	Result of malaria measurement
hb64_01_3	1	-11.5300228702429	0.764811419995263	1.565267e-43	9.22777681190423e-5	7.67073724183976e-43	hb64_01	Consent for additional tests
s402q_0	1	11.3392053125926	0.489794453104042	2.549744e-84	9.15065856716968e-5	2.47700130352941e-83	s402q	Symptoms of malaria in a young child: talk unconsciously
v161_9	1	-11.4540065218663	0.664159534145118	4.82448e-54	9.08340301970512e-5	2.85578090322581e-53	v161	Type of cooking fuel
hv101_06_7	1	-11.1131647005213	0.743973026791882	2.188066e-42	9.0625597075733e-5	1.06282088205882e-41	hv101_06	Relationship to head
v714a_9	1	-11.9912319180924	1.1147045917522	2.175172e-23	8.97793113117107e-5	7.70052852733119e-23	v714a	Respondent has a job, but currently absent
hb65_01_6	1	-11.2652006281312	0.547184628460854	5.340501e-71	8.8157533353117e-5	4.03653885652174e-70	hb65_01	Result of man's individual interview
hv115_02_9	1	-11.3689435378436	0.55146576529749	3.814819e-71	8.56814184084786e-5	2.88998788004587e-70	hv115_02	Current marital status
hv116_02_9	1	-11.3689435378436	0.55146576529749	3.814819e-71	8.56814184084786e-5	2.88998788004587e-70	hv116_02	Currently, formerly, never married
hv109_11_5	1	-12.4416696770298	1.07451186109678	5.495249e-24	8.5391230285059e-5	2.01228463935698e-23	hv109_11	Educational attainment
hv106_11_3	1	-12.4416696770298	1.07451186109678	5.495249e-24	8.5391230285059e-5	2.01228463935698e-23	hv106_11	Highest educational level attained
v633b_9	1	-11.50366174144	0.604745156765782	5.682585e-63	8.52589187243513e-5	3.8541228449692e-62	v633b	Reason for not having sex: husband has other women
hv122_03_3	1	-11.3180935818854	0.884168946253566	3.459765e-33	8.52011935950081e-5	1.39872751468788e-32	hv122_03	Educational level during current school year
v823_9	1	-11.4683862520466	0.586168413779956	9.664901e-66	8.48472211708584e-5	6.77774267579618e-65	v823	Can get HIV by witchcraft or supernatural means
s539p_0	1	11.6512160476164	0.794384305948609	1.288766e-41	8.38138337487804e-5	5.9954892971831e-41	s539p	Source for condoms: other private sector
sh17a_04_2	1	-11.1373733418601	0.718295876754458	1.692575e-44	8.23709803310368e-5	8.36912458832335e-44	sh17a_04	Level of education attending
sh17a_7	1	-11.4945896871734	0.866460132789293	6.706565e-33	8.19158212882476e-5	2.70473555494505e-32	sh17a	Level of education attending
hv247_9	1	-11.3049562515728	0.510188395578326	3.803419e-79	8.17725254858015e-5	3.4230771e-78	hv247	Has bank account
v159_9	1	-11.2681827457502	0.467635898074931	2.97296e-89	8.14390801469056e-5	3.25155194701987e-88	v159	Frequency of watching television
s404f_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404f	Ways to avoid getting malaria: use insect repellant
s404k_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404k	Ways to avoid getting malaria: house screening
s404j_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404j	Ways to avoid getting malaria: intermittent preventive treatment
s404x_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404x	Ways to avoid getting malaria: other
s404g_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404g	Ways to avoid getting malaria: keep surroundings clean
s404b_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404b	Ways to avoid getting malaria: use mosquito coils
s404c_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404c	Ways to avoid getting malaria: use insecticide spray
s404d_9	1	-10.7000811410069	0.762399344522684	1.062725e-38	8.09114676552092e-5	4.66779345079787e-38	s404d	Ways to avoid getting malaria: indoor residual spraying (IRS)
