var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v824_9	1	-12.6855130082391	0.587792989775845	5.48386e-76	2.4466405213297e-4	4.08298303636364e-75	v824	Drugs to avoid HIV transmission to baby during pregnancy
hv113_03_9	1	-12.6183905116355	0.558504088896249	8.762635e-80	2.43674142164085e-4	7.3606134e-79	hv113_03	Father alive
sh135e_2_0	1	12.755010736148	0.548257358384877	1.502122e-71	2.4240414893284e-4	1.01883057391304e-70	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
s404l_0	1	12.4049845470814	0.348866617046362	4.193433e-147	2.42342435445853e-4	9.95484529565217e-146	s404l	Ways to avoid getting malaria: boiling water
hv121_07_9	1	-12.1044331612021	0.611693580563966	9.639484e-64	2.42287370577521e-4	5.95829237433962e-63	hv121_07	Member attended school during current school year
hc61_02_3	1	-12.3628035150841	0.900209737080937	6.869471e-35	2.41476542799823e-4	2.71137192722892e-34	hc61_02	Mother's highest educational level
hb65_03_4	1	-12.1538753995042	0.591178121783357	1.852873e-60	2.40324872606279e-4	1.07054884444444e-59	hb65_03	Result of man's individual interview
hv122_09_9	1	-12.9804286338131	0.599802221188779	5.640669e-66	2.395665275714e-4	3.58812264932039e-65	hv122_09	Educational level during current school year
s404l_1	1	-12.4136914012035	0.353871670884265	8.585236e-145	2.38079498357302e-4	1.90035359027027e-143	s404l	Ways to avoid getting malaria: boiling water
v784h_0	1	12.4651965175892	0.812779669400251	3.67288e-44	2.37503998147148e-4	1.6711604e-43	v784h	Place for HIV test: other public sector
s113_9	1	-12.5044787310996	0.4193251057879	1.152964e-118	2.35059281478267e-4	1.7900995563981e-117	s113	Man worked in the last 7 days
hv116_07_9	1	-12.3351731939967	0.942756061090719	4.568871e-29	2.34100847035013e-4	1.7343709612978e-28	hv116_07	Currently, formerly, never married
hv115_07_9	1	-12.3351731939967	0.942756061090719	4.568871e-29	2.34100847035013e-4	1.7343709612978e-28	hv115_07	Current marital status
s402q_1	1	-12.6486681007072	0.440796907463425	6.3467160000000006e-113	2.33212811860062e-4	9.0399311373913e-112	s402q	Symptoms of malaria in a young child: talk unconsciously
hml3_2_9	1	-12.4903196559657	0.433526863060987	7.552178e-113	2.30562100937415e-4	1.07103615272727e-111	hml3_2	Net observed by interviewer
hc55_02_9	1	-12.0774228830579	0.559415570148333	3.363953e-67	2.29726455932888e-4	2.16935236771654e-66	hc55_02	Result of measurement - hemoglobin
s117_96	1	-12.5919099397512	0.800960196787739	1.147997e-41	2.29108706712333e-4	5.02785851871658e-41	s117	Respondent's main activity during last 12 months
v751_0	1	-12.4221880686849	0.352782846870697	1.963655e-145	2.28930087017076e-4	4.37614542857143e-144	v751	Ever heard of AIDS
v750_0	1	-12.4221880686849	0.352782846870697	1.963655e-145	2.28930087017076e-4	4.37614542857143e-144	v750	Ever heard of a Sexually Transmitted Infection (STI)
v751_1	1	12.4221880656503	0.352782838194736	1.963636e-145	2.28930087016854e-4	4.37614542857143e-144	v751	Ever heard of AIDS
v750_1	1	12.4221880656503	0.352782838194736	1.963636e-145	2.28930087016854e-4	4.37614542857143e-144	v750	Ever heard of a Sexually Transmitted Infection (STI)
sh135b_2_0	1	12.7320446395719	0.543509575801611	3.631405e-72	2.27241694598979e-4	2.47328124324324e-71	sh135b_2	Reason no one slept under mosquito net: No malaria now
hv122_01_2	1	-12.6136736336541	0.489847638084244	9.953002e-98	2.25215381785548e-4	1.10528930684746e-96	hv122_01	Educational level during current school year
hv111_03_9	1	-11.6087040884989	0.58555088431001	6.154388e-66	2.22146142013213e-4	3.90732075348837e-65	hv111_03	Mother alive
hv101_12_2	1	-12.5741377905632	0.891974395558045	4.333104e-29	2.1852152843993e-4	1.64869322926829e-28	hv101_12	Relationship to head
sh15a_06_5	1	-12.1298555237525	0.601974497407911	1.115522e-64	2.15328786190017e-4	6.98747623709369e-64	sh15a_06	Level of education attended
hv109_05_9	1	-12.2576736667173	0.473741669572844	7.747716e-97	2.14839794726696e-4	8.40447603178808e-96	hv109_05	Educational attainment
hv106_05_9	1	-12.2576736667173	0.473741669572844	7.747716e-97	2.14839794726696e-4	8.40447603178808e-96	hv106_05	Highest educational level attained
hv101_08_7	1	-12.9949737897924	0.653248302493065	5.277435e-62	2.14076734374902e-4	3.12073593140794e-61	hv101_08	Relationship to head
v784h_1	1	-12.7434747455812	0.900020476034244	8.430007e-39	2.13056521310317e-4	3.48256026885246e-38	v784h	Place for HIV test: other public sector
hv120_02_1	1	-11.7261390419787	0.530631763181859	1.067367e-78	2.12350153746987e-4	8.78566405025126e-78	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.7261390407648	0.53063176183272	1.067366e-78	2.12350153746876e-4	8.78566405025126e-78	hv120_02	Children eligibility for height/weight and hemoglobin
sh135z_2_0	1	12.7608385381137	0.618956641442284	2.851743e-61	2.11125091978626e-4	1.6712540372093e-60	sh135z_2	Reason no one slept under mosquito net: Don't know
sh17a_05_4	1	-12.1097280443839	0.830448903795647	7.060288e-40	2.11071759544934e-4	2.96532096e-39	sh17a_05	Level of education attending
hv122_10_9	1	-11.9685601331203	0.7537198920509	1.631145e-40	2.09544896519365e-4	7.04035707509881e-40	hv122_10	Educational level during current school year
sh135z_3_1	1	-11.5812082252423	1.04782666840775	5.726106e-24	2.08644173109729e-4	1.99348812497343e-23	sh135z_3	Reason no one slept under mosquito net: Don't know
sheduc_02_9	1	-12.555980956435	0.588632660914075	1.011235e-74	2.02876748159664e-4	7.32921650442478e-74	sheduc_02	Education as defined in report
sh17a_06_5	1	-12.0126045174874	0.751619662585977	2.042666e-44	2.02351784438615e-4	9.30705676773296e-44	sh17a_06	Level of education attending
hml17_11_6	1	-12.0424851924634	0.782669386933643	2.807464e-35	2.02336449549589e-4	1.11212237775091e-34	hml17_11	Flag for age from Individual file
hv106_02_9	1	-12.5540369194467	0.588641584187373	1.055847e-74	2.02114165781642e-4	7.6020984e-74	hv106_02	Highest educational level attained
hv109_02_9	1	-12.5540369194467	0.588641584187373	1.055847e-74	2.02114165781642e-4	7.6020984e-74	hv109_02	Educational attainment
hv109_05_4	1	-12.3737761177769	0.607430157847696	5.588701e-69	1.90970610477348e-4	3.70619118947368e-68	hv109_05	Educational attainment
hml33_06_9	1	-12.7250070455521	0.883728062853256	2.186067e-35	1.90208971778572e-4	8.68067332363636e-35	hml33_06	Result of malaria measurement
hml17_09_6	1	-12.2485818912689	0.734572846847405	4.513434e-46	1.88331784533036e-4	2.07377416325386e-45	hml17_09	Flag for age from Individual file
hv122_03_3	1	-12.429892836969	0.861840582835414	2.049426e-40	0.00018709689899021299	8.83410470526316e-40	hv122_03	Educational level during current school year
hv111_05_9	1	-12.1202280134392	0.635468564138609	4.383712e-62	1.86830052850362e-4	2.59693318481013e-61	hv111_05	Mother alive
hv113_06_9	1	-12.341073784131	0.827293118530963	8.742295e-42	1.85701274205696e-4	3.84426287516779e-41	hv113_06	Father alive
hb66_02_3	1	-12.4763365202825	0.740744244161404	1.136055e-50	1.84403384643761e-4	5.55480026865672e-50	hb66_02	Man's highest educational level
v717_2	1	-11.6005145673464	0.501613567709576	4.463946e-84	1.84095444242693e-4	3.93115244516129e-83	v717	Respondent's occupation (grouped)
hv201_51	1	-11.4903588916922	0.491802464962452	2.595055e-85	1.80047644314008e-4	2.3355495e-84	hv201	Source of drinking water
v113_51	1	-11.4903588916922	0.491802464962452	2.595055e-85	1.80047644314008e-4	2.3355495e-84	v113	Source of drinking water
v823_9	1	-11.7413519426059	0.689682782170832	6.720034e-53	1.79908748155655e-4	3.36104295938931e-52	v823	Can get HIV by witchcraft or supernatural means
v829_35	1	-11.597304853061	0.534964387281471	2.891263e-75	1.79214163722796e-4	2.13328324054054e-74	v829	Place were last HIV test was taken
sh17a_08_4	1	-12.9926113319407	0.757275342277583	3.109112e-41	1.78421292371667e-4	1.35085555862069e-40	sh17a_08	Level of education attending
sh129a_3_4	1	-12.1694189079583	0.475446176360473	1.277569e-94	1.77775139360015e-4	1.33716167539936e-93	sh129a_3	Place got mosquito net
sh15a_04_2	1	-12.1493661677183	0.490266936571942	6.475942e-91	1.74231769252353e-4	6.48782446238532e-90	sh15a_04	Level of education attended
sh15a_02_6	1	-11.6252319666453	0.622098742066301	8.161143e-61	1.74042338117242e-4	4.774268655e-60	sh15a_02	Level of education attended
v503_9	1	-11.7735068726949	0.665359385560599	5.521872e-56	1.73214840662572e-4	3.01997540434057e-55	v503	Number of unions
sh17a_03_6	1	-12.0147891864506	0.531316015292607	1.577906e-77	1.71950734164539e-4	1.27007863783784e-76	sh17a_03	Level of education attending
hv106_04_9	1	-12.1825143234301	0.504382973274107	4.480604e-89	1.69404718496247e-4	4.29194698947368e-88	hv106_04	Highest educational level attained
hv109_04_9	1	-12.1825143234301	0.504382973274107	4.480604e-89	1.69404718496247e-4	4.29194698947368e-88	hv109_04	Educational attainment
hv215_32	1	-11.3957244057901	0.486980674636585	1.665331e-85	1.67428151580662e-4	1.50707855138122e-84	hv215	Main roof material
v129_32	1	-11.3957244057901	0.486980674636585	1.665331e-85	1.67428151580662e-4	1.50707855138122e-84	v129	Main roof material
ha33_02_2	1	-12.3947083090592	1.02500422298815	3.904891e-29	1.63995698666541e-4	1.48749103674419e-28	ha33_02	Completeness of HA32 information
sh17a_03_2	1	-12.1481677062541	0.625006957942191	1.930977e-62	1.63004999767402e-4	1.15435778321168e-61	sh17a_03	Level of education attending
sh15a_05_4	1	-12.2107612298341	0.796853352051627	8.975467e-44	1.62609434236738e-4	4.03896015e-43	sh15a_05	Level of education attended
sh15a_02_9	1	-12.0575447462143	0.894758824426668	5.205935e-36	1.6102283187347e-4	2.07983451951219e-35	sh15a_02	Level of education attended
hml31_06_2	1	-12.629564056297	0.886369516625289	7.549161e-35	1.60647973800221e-4	2.97605913790614e-34	hml31_06	Read consent statement for malaria
hv109_09_5	1	-12.575311148304	1.12783597678465	7.965004e-25	1.59699523305523e-4	2.83315451726384e-24	hv109_09	Educational attainment
hv106_09_3	1	-12.575311148304	1.12783597678465	7.965004e-25	1.59699523305523e-4	2.83315451726384e-24	hv106_09	Highest educational level attained
hv101_02_11	1	-11.5612925722432	0.476787723620022	7.116551e-90	1.57626979524039e-4	7.02223526385542e-89	hv101_02	Relationship to head
hv122_08_9	1	-11.7975495103185	0.520176984812107	3.251603e-74	1.56778634855081e-4	2.30568212727273e-73	hv122_08	Educational level during current school year
hv121_08_9	1	-11.7975495103185	0.520176984812107	3.251603e-74	1.56778634855081e-4	2.30568212727273e-73	hv121_08	Member attended school during current school year
v829_99	1	-11.8199781722483	0.718486725345475	1.638382e-49	1.56465981594689e-4	7.88155570044053e-49	v829	Place were last HIV test was taken
sh217_08_9	1	-11.9350765247474	1.08525750025195	1.564868e-22	1.5613526831082e-4	5.16264609063444e-22	sh217_08	Hemoglobin result (for counseling purposes only)
s401_4	1	-11.439379294009001	0.420803225917596	3.712003e-105	1.54836147769233e-4	4.60625826818182e-104	s401	Most serious health problem in your community
sheduc_04_9	1	-11.9129171136922	0.509866039154611	2.002832e-84	1.52799072532073e-4	1.77331827891892e-83	sheduc_04	Education as defined in report
hv226_10	1	-11.2995114310592	0.457054570358672	2.190927e-92	1.50862228584292e-4	2.23597409719626e-91	hv226	Type of cooking fuel
v161_10	1	-11.2995114310592	0.457054570358672	2.190927e-92	1.50862228584292e-4	2.23597409719626e-91	v161	Type of cooking fuel
hml32_05_9	1	-11.3484211990103	1.04097773380212	2.137853e-23	1.50789588405642e-4	7.30303068613139e-23	hml32_05	Final result of malaria from blood smear test
sh17a_06_4	1	-12.1615876979832	0.786724701159994	3.106844e-42	1.50757795955858e-4	1.37540823567568e-41	sh17a_06	Level of education attending
hv113_09_9	1	-11.8134075118699	0.70803118469386	9.538896e-45	1.50474843433224e-4	4.35228736713092e-44	hv113_09	Father alive
hv101_03_7	1	-11.3090250588866	0.438628028167705	1.079589e-97	1.50071288551601e-4	1.19484242027027e-96	hv101_03	Relationship to head
hb65_03_3	1	-11.5338216102523	1.01149594331015	1.666906e-25	1.49657552671711e-4	5.96807000655738e-25	hb65_03	Result of man's individual interview
sh15a_07_5	1	-12.2861731284193	0.74354211702914	4.203257e-46	1.48463812980837e-4	1.93397049606742e-45	sh15a_07	Level of education attended
hv121_09_9	1	-12.018465386416	0.688225111779058	3.103546e-49	1.47662600290754e-4	1.48643518947368e-48	hv121_09	Member attended school during current school year
ha65_01_7	1	-11.4491003661365	0.496586599617702	1.484869e-83	1.46486714709848e-4	1.28688646666667e-82	ha65_01	Result of woman's individual interview
hml17_10_6	1	-12.3740514629713	1.0392555035157	1.540187e-26	1.46028893872496e-4	5.71421586862967e-26	hml17_10	Flag for age from Individual file
sh129a_4_4	1	-11.266647091766	0.749055554514212	7.660509e-41	1.45315970779714e-4	3.32395066013245e-40	sh129a_4	Place got mosquito net
hv243c_9	1	-11.5678077914678	0.639554816846884	3.477481e-58	1.45205151245276e-4	1.95072393082192e-57	hv243c	Has animal-drawn cart
shh113d_9	1	-11.5678077914678	0.639554816846884	3.477481e-58	1.45205151245276e-4	1.95072393082192e-57	shh113d	Animal-drawn cart
hb61_02_2	1	-12.2444880236498	0.563129755920688	4.016391e-74	1.43627324974638e-4	2.83571054224138e-73	hb61_02	Read consent statement - HIV
hv101_07_7	1	-12.1775901920286	0.61238221091315	3.37603e-64	1.42950879875148e-4	2.09864787096774e-63	hv101_07	Relationship to head
hv226_96	1	-11.4822862442445	0.45640473794286	1.186799e-94	1.42572249737904e-4	1.24613895e-93	hv226	Type of cooking fuel
sh135e_1_1	1	-11.7989459350642	0.916832849358476	2.033707e-28	1.41060733657938e-4	7.68445689965398e-28	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
sh135e_1_0	1	11.7989459355267	0.916832847592063	2.033707e-28	1.41060733657938e-4	7.68445689965398e-28	sh135e_1	Reason no one slept under mosquito net: Feel closed in / afraid
sh217_08_6	1	-11.8859083563934	1.08222546330443	1.734672e-22	1.41022865385199e-4	5.717088e-22	sh217_08	Hemoglobin result (for counseling purposes only)
sheduc_03_9	1	-12.2526199946105	0.424441994419856	3.338219e-113	1.39917848497872e-4	4.81762354361233e-112	sheduc_03	Education as defined in report
hml31_05_9	1	-11.3021818778829	1.04102599769621	2.395185e-23	1.37868202112368e-4	8.16506353798127e-23	hml31_05	Read consent statement for malaria
hv109_02_4	1	-11.6351902225024	0.611593304783007	6.814211e-63	1.37187505051206e-4	4.0885266e-62	hv109_02	Educational attainment
v754jp_9	1	-11.5749193221619	0.527796153574361	7.328863e-78	1.36754431778074e-4	5.9429097e-77	v754jp	Can get HIV from mosquito bites
sh129a_2_98	1	-11.5245554492431	0.699326216007409	4.409696e-50	1.35999635202055e-4	2.13700652307692e-49	sh129a_2	Place got mosquito net
v161_96	1	-11.5103076188673	0.475599763056049	1.125797e-89	1.3577609663884e-4	1.10422484191617e-88	v161	Type of cooking fuel
hml31_08_6	1	-11.865108499408	1.0822600743348	1.742989e-22	1.35381914139421e-4	5.73296381927711e-22	hml31_08	Read consent statement for malaria
hml33_08_6	1	-11.865108499408	1.0822600743348	1.742989e-22	1.35381914139421e-4	5.73296381927711e-22	hml33_08	Result of malaria measurement
sh217_05_9	1	-11.2622541498936	1.04413345529984	4.487259e-23	1.3420831404598e-4	1.5108181381295e-22	sh217_05	Hemoglobin result (for counseling purposes only)
hv106_03_9	1	-11.3267831322103	0.424146993637638	1.870198e-102	1.33266159165424e-4	2.21984371304348e-101	hv106_03	Highest educational level attained
hv109_03_9	1	-11.3267831322103	0.424146993637638	1.870198e-102	1.33266159165424e-4	2.21984371304348e-101	hv109_03	Educational attainment
hv221_9	1	-11.430142211902	0.45037961672656	8.44602e-96	1.31957441052433e-4	8.983494e-95	hv221	Has telephone (land-line)
v153_9	1	-11.430142211902	0.45037961672656	8.44602e-96	1.31957441052433e-4	8.983494e-95	v153	Household has: telephone (land-line)
sh135e_2_1	1	-11.741956619975	0.689879213083313	4.486465e-47	1.31459751343765e-4	2.08773570170455e-46	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
hv109_10_5	1	-12.3148540624973	1.03925529888138	2.407961e-26	1.31076769744221e-4	8.74554349889135e-26	hv109_10	Educational attainment
hv106_10_3	1	-12.3148540624973	1.03925529888138	2.407961e-26	1.31076769744221e-4	8.74554349889135e-26	hv106_10	Highest educational level attained
hv101_07_2	1	-12.0007087480289	0.655190800838268	7.146969e-57	1.30694386259789e-4	3.96167012588832e-56	hv101_07	Relationship to head
hml33_05_6	1	-11.2831678835029	1.08114320761847	6.286306e-22	1.30312015763967e-4	2.05323414317049e-21	hml33_05	Result of malaria measurement
hml31_05_6	1	-11.2831678835029	1.08114320761847	6.286306e-22	1.30312015763967e-4	2.05323414317049e-21	hml31_05	Read consent statement for malaria
s607a_9	1	-11.4342550287572	0.491624301897163	9.207285e-85	1.27711109462192e-4	8.21881898092643e-84	s607a	AIDS can be cured
hv102_06_9	1	-11.5328969133643	1.0104589826121	4.482217e-27	1.27560003808203e-4	1.66860714681818e-26	hv102_06	Usual resident
sh108a_3	1	-11.574796785367	0.649284389471733	6.983992e-57	1.27331349367932e-4	3.87789115118644e-56	sh108a	Source of energy for lighting in the household
sh17a_04_6	1	-12.2449073109388	1.01609146079591	2.109177e-29	1.27324131431017e-4	8.08147818947368e-29	sh17a_04	Level of education attending
hv206_9	1	-11.4652645304488	0.649824065516983	5.738101e-56	1.27282429379649e-4	3.12779016239601e-55	hv206	Has electricity
v119_9	1	-11.4652645304488	0.649824065516983	5.738101e-56	1.27282429379649e-4	3.12779016239601e-55	v119	Household has: electricity
hv111_09_9	1	-11.8726090102353	0.787835241185177	1.174677e-38	1.27033808489774e-4	4.84055578867925e-38	hv111_09	Mother alive
sh217_05_6	1	-11.2432390816254	1.08617236434819	1.292244e-21	1.26852630939367e-4	4.21652524302789e-21	sh217_05	Hemoglobin result (for counseling purposes only)
s117_5	1	-12.5391822447911	0.943116708032893	2.042619e-32	1.26606359928561e-4	7.9662141e-32	s117	Respondent's main activity during last 12 months
v159_9	1	-11.395232881423	0.447081455087101	2.288341e-96	1.25459325837851e-4	2.4741271009901e-95	v159	Frequency of watching television
sh15a_05_2	1	-12.0479781911621	0.686080268791065	3.426059e-54	1.23835770518443e-4	1.74825066728972e-53	sh15a_05	Level of education attended
v829_28	1	-11.578123175216	0.621433697790763	4.406389e-60	1.22645964926393e-4	2.53251409894737e-59	v829	Place were last HIV test was taken
hml7_3_98	1	-11.709524903471	0.94205332193543	2.666224e-31	1.22301604224884e-4	1.03367453538462e-30	hml7_3	Brand of net
hml6_3_8	1	-11.709524903471	0.94205332193543	2.666224e-31	1.22301604224884e-4	1.03367453538462e-30	hml6_3	Net treatment status
hv213_12	1	-11.2966602434527	0.459298782579115	1.003653e-91	1.21937040359676e-4	1.02110783478261e-90	hv213	Main floor material
v763c_9	1	-11.7389243722624	0.655733346997912	2.946807e-57	1.21801807425603e-4	1.63900504787776e-56	v763c	Had genital discharge in last 12 months
v763b_9	1	-11.7389243722624	0.655733346997912	2.946807e-57	1.21801807425603e-4	1.63900504787776e-56	v763b	Had genital sore/ulcer in last 12 months
v815a_9	1	-11.5500294915585	0.520747870745904	3.73489e-79	1.20608607349859e-4	3.1133586870229e-78	v815a	Presence of children < 10 during sexual activity section
hb65_01_6	1	-11.3824830826897	0.453843319755602	3.016888e-94	1.19742181877158e-4	3.13756352e-93	hb65_01	Result of man's individual interview
hv101_09_2	1	-11.8784942902823	0.630945280557235	1.023369e-54	1.18877228717285e-4	5.30467855063291e-54	hv101_09	Relationship to head
v481x_1	1	-11.5755242457987	0.649626492960067	7.680783e-57	1.18301804586052e-4	4.25037924121622e-56	v481x	Health insurance type: other
s716t_9	1	-11.4815414500143	0.513519820612503	4.398917e-80	1.17413820371337e-4	3.70458922673522e-79	s716t	Time of the interview
sh129a_4_98	1	-11.2116907505251	0.69382851667828	1.434939e-45	1.17101615898174e-4	6.5746296e-45	sh129a_4	Place got mosquito net
sh135b_2_1	1	-11.6977517051821	0.673098548068049	1.716192e-48	1.16329816892691e-4	8.13638927930535e-48	sh135b_2	Reason no one slept under mosquito net: No malaria now
hv109_08_4	1	-12.0869984375942	1.02135353550371	5.670128e-28	1.14957702519125e-4	2.13264515820896e-27	hv109_08	Educational attainment
sh107ea_9	1	-11.44385351821	0.481951365512022	2.692412e-87	1.14239706676011e-4	2.47762407640449e-86	sh107ea	Iron
shh107ea_9	1	-11.44385351821	0.481951365512022	2.692412e-87	1.14239706676011e-4	2.47762407640449e-86	shh107ea	Iron
v127_12	1	-11.3107860330795	0.487038181694341	1.39229e-84	1.13090677953176e-4	1.23944077173913e-83	v127	Main floor material
hv226_9	1	-11.2954215487631	0.652977772816795	2.976953e-54	1.12675605689838e-4	1.52621252394366e-53	hv226	Type of cooking fuel
v161_9	1	-11.2954215487631	0.652977772816795	2.976953e-54	1.12675605689838e-4	1.52621252394366e-53	v161	Type of cooking fuel
hv116_9	1	-11.5888607812229	0.584132488319222	4.511696e-67	1.12520227241508e-4	2.88115323508772e-66	hv116	Currently, formerly, never married
hv115_9	1	-11.5888607812229	0.584132488319222	4.511696e-67	1.12520227241508e-4	2.88115323508772e-66	hv115	Current marital status
s401_15	1	-11.5658713346897	0.770410740894637	3.341375e-43	1.12134334942726e-4	1.49132758855586e-42	s401	Most serious health problem in your community
v116_99	1	-11.6208285282871	0.681180393157254	4.488586e-53	1.1168675879647e-4	2.25877230967742e-52	v116	Type of toilet facility
hv205_99	1	-11.6208285282871	0.681180393157254	4.488586e-53	1.1168675879647e-4	2.25877230967742e-52	hv205	Type of toilet facility
sh135l_2_0	1	11.7653548904709	0.769972799797451	3.097601e-40	1.10661393996625e-4	1.30938591948387e-39	sh135l_2	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
s402q_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402q	Symptoms of malaria in a young child: talk unconsciously
s402h_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402h	Symptoms of malaria in a young child: vomiting
s402c_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402c	Symptoms of malaria in a young child: chills
s402l_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402l	Symptoms of malaria in a young child: convulsions
s402k_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402k	Symptoms of malaria in a young child: coughing
s402d_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402d	Symptoms of malaria in a young child: perspiration/sweating
s402j_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402j	Symptoms of malaria in a young child: weakness
s402z_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402z	Symptoms of malaria in a young child: Don't know
s402f_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402f	Symptoms of malaria in a young child: body aches
s402p_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402p	Symptoms of malaria in a young child: stomach ache
s402m_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402m	Symptoms of malaria in a young child: crying
s402g_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402g	Symptoms of malaria in a young child: poor appetite
s402r_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402r	Symptoms of malaria in a young child: anaemia
s402i_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402i	Symptoms of malaria in a young child: diarrhea
s402a_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402a	Symptoms of malaria in a young child: fever
s402b_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402b	Symptoms of malaria in a young child: feeling cold
s402x_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402x	Symptoms of malaria in a young child: other
s402e_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402e	Symptoms of malaria in a young child: headache
s402o_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402o	Symptoms of malaria in a young child: feeling dizzy
s402n_9	1	-11.5131091877969	0.528269833917814	3.74967e-77	1.1051803346962e-4	2.85009719721578e-76	s402n	Symptoms of malaria in a young child: red, yellow eyes
hml8_1_9	1	-11.4462930756121	0.645582349851433	2.410886e-56	1.10460421644532e-4	1.32295854874372e-55	hml8_1	Net treated since receiving
ha64_02_9	1	-11.2010314364363	0.743691651941292	2.480029e-41	1.10181572832047e-4	1.08039561223404e-40	ha64_02	Consent for additional tests
hv243d_0	1	11.2923656389669	0.435239219985592	9.679637e-99	1.09591917768048e-4	1.09346520041379e-97	hv243d	Has boat with a motor
hv102_05_9	1	-11.5794627349771	1.00564397235027	1.318847e-27	1.09433097725598e-4	4.937763168e-27	hv102_05	Usual resident
s401_8	1	-11.4753834824395	0.631213892415259	1.192884e-58	1.0902861586104e-4	6.74937475647668e-58	s401	Most serious health problem in your community
sh17a_07_2	1	-11.7386832323219	0.801445088786252	1.748713e-36	1.07685175164463e-4	7.01197526070991e-36	sh17a_07	Level of education attending
sh15a_07_2	1	-11.1836852322505	0.758303902942738	6.999357e-39	1.07495117328105e-4	2.89518857727273e-38	sh15a_07	Level of education attended
v784s_0	1	11.9264266602505	0.526780958953163	8.886232e-80	1.07157392814083e-4	7.44534425370844e-79	v784s	Place for HIV test: other private sector
hv243a_9	1	-11.3793856098081	0.488686542028698	6.618908e-85	1.06728210624296e-4	5.92446519344262e-84	hv243a	Has mobile telephone
shh107d_9	1	-11.3793856098081	0.488686542028698	6.618908e-85	1.06728210624296e-4	5.92446519344262e-84	shh107d	Mobile telephone
hv115_02_9	1	-11.4040417349415	0.647475427924835	8.844237e-56	1.06480305131051e-4	4.65067743370787e-55	hv115_02	Current marital status
hv116_02_9	1	-11.4040417349415	0.647475427924835	8.844237e-56	1.06480305131051e-4	4.65067743370787e-55	hv116_02	Currently, formerly, never married
hv253c_1	1	-11.493648023578	0.53950429331796	1.293699e-74	1.05654233170105e-4	9.29420597368421e-74	hv253c	Dwelling sprayed by: NGO
ha64_01_3	1	-11.7858176985442	0.726013670333388	6.170218e-49	1.0486835115231e-4	2.93802822209302e-48	ha64_01	Consent for additional tests
sh135z_2_1	1	-11.7513661557149	0.844871019932564	6.237788e-35	1.00247829183386e-4	2.46501730856454e-34	sh135z_2	Reason no one slept under mosquito net: Don't know
hc52_02_9	1	-11.9828981045746	0.704566261979666	3.474775e-48	9.8676988015467e-5	1.63789394244604e-47	hc52_02	Read consent statement - hemoglobin
sh129a_98	1	-11.60439753921	0.685883705412242	4.016733e-52	9.82230925212768e-5	1.99982025957447e-51	sh129a	Place got mosquito net
hb65_01_7	1	-11.3755784175728	0.493115512042805	8.902686e-84	9.67911528734211e-5	7.75670195106383e-83	hb65_01	Result of man's individual interview
hv111_07_9	1	-11.7431498406174	0.721594732636255	8.294486e-47	9.67423454687477e-5	3.85428881361702e-46	hv111_07	Mother alive
