var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_1	1	-1.8846457635723	0.717920077730825	0.0089317928692266	0.00410908673747967	0.0224855993153782	hv122	educational level during current school year
mm4_06	1	-0.00242228660230938	7.59696526955255e-4	0.00152280867576249	0.00406168448237687	0.00415255859776197	mm4	NA
hv113_05_1	1	-0.951450793995354	0.33614082524749	0.00484778888341704	0.00403636363338233	0.0125225763928702	hv113_05	father alive
v741_1	1	0.708813677454188	0.21343810924862	9.64694085702991e-4	0.00394236481179255	0.00268611071432122	v741	type of earnings from respondent's work
hw13_1_0	1	-1.03988758020719	0.381897086755176	0.0067118562750218	0.00387215457146206	0.0170778655648708	hw13_1	result of measurement - height/weight
hv217_4	1	-0.700940678574844	0.199853995539882	4.9439966713271e-4	0.00387033327249842	0.00140459152294188	hv217	relationship structure
m38_1_0	1	-1.66163208957131	0.517124810723893	0.00140337835996047	0.00384716028010579	0.00384231413876274	m38_1	drank from bottle with nipple yesterday/last night
h9_1_2	1	0.724348398517875	0.303375875786237	0.0173542396674028	0.00382777954793934	0.0415409718840977	h9_1	received measles
d124_1	1	0.771245634667077	0.236928998494724	0.00121177414018468	0.00377833315145304	0.00334081350829338	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
mm3_06	1	0.0292425440695337	0.0100606631077314	0.00382616253139052	0.00376648152659464	0.0100086684159049	mm3	NA
hml35_05_0	1	15.5042639530657	0.281699303148807	3.1246e-186	0.00373357322611434	1.35011125454545e-184	hml35_05	result of malaria rapid test
d124_0	1	-0.75867795412578	0.23676532659377	0.00144211235814605	0.00366537042868842	0.00394609098345894	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
v717_3	1	1.06693210712015	0.301601781590019	4.42271671910592e-4	0.00362808832019956	0.0012595070440929	v717	respondent's occupation (grouped)
v716_52	1	1.06693210712015	0.301601781590019	4.42271671910592e-4	0.00362808832019956	0.0012595070440929	v716	respondent's occupation
v119_1	1	0.832275440711031	0.212912873731084	1.05730041960341e-4	0.00362477268724892	3.09633326825324e-4	v119	household has: electricity
hv241_2	1	-0.636963548493146	0.198895121245948	0.0014509600499907	0.00360800039274689	0.00396801675351312	hv241	food cooked in the house/ separate building/ outdoors
v769_1	1	0.754771176168004	0.232494288439315	0.00124924091625245	0.00360727460733579	0.00344011707702659	v769	can get a condom
h8_1_1	1	-0.6283066134791	0.269262356901914	0.020048790785277	0.00353472396525867	0.0473853319753464	h8_1	received polio 3
hv116_03_2	1	1.14963355445125	0.46415211649958	0.0136221560554564	0.0035183497464184	0.0332372216281233	hv116_03	currently, formerly, never married
h7_1_1	1	-0.626101127937137	0.269015024162363	0.0203714097259999	0.00351073694735471	0.0480761223573374	h7_1	received dpt 3
s506p3_1_1	1	-0.626101127937137	0.269015024162363	0.0203714097259999	0.00351073694735471	0.0480761223573374	s506p3_1	received pentavalent 3
hv206_0	1	-0.808488088778815	0.21355467698222	1.72173514592959e-4	0.00343891016601028	4.99902696921488e-4	hv206	has electricity
hv206_1	1	0.808488088778813	0.213554676982222	1.72173514592989e-4	0.00343891016601028	4.99902696921488e-4	hv206	has electricity
hv217_1	1	0.918904946321652	0.227451270680876	6.20382751128445e-5	0.0033889548673719	1.83147777398354e-4	hv217	relationship structure
hb50_1_1	1	1.04844704852539	0.334138843958145	0.00180540221498527	0.0033754578405617	0.00488950240901709	hb50_1	under age 18
hc61_1_2	1	0.872707598889562	0.31650539280056	0.00605028540683576	0.00335681377728225	0.015460756203597	hc61_1	mother's highest educational level
sh133a_3_13	1	-14.4577279940547	0.258341303005964	2.2396e-176	0.00329914016102861	8.79737090909091e-175	sh133a_3	how did you obtain the net
bord_02	1	-0.119549703877205	0.0474204796015187	0.0120279793346836	0.0032694566576017	0.0296519635776718	bord	NA
sh17a_02_1	1	-0.698906163735541	0.223433997874213	0.00186484967352194	0.00320538041289686	0.00504188310480647	sh17a_02	level of education attended
v510_1	1	-0.877558349534524	0.304815548655553	0.00416663644924532	0.00316101303783667	0.0108100562463226	v510	completeness of date information in v509
s910d_0	1	0.525430747056058	0.207407153849917	0.0116137048535067	0.00315818193288941	0.0287350021700767	s910d	been tested for aids as a couple with husband
v191	1	2.45113167718618e-6	6.6844760187301e-7	2.72363580554337e-4	0.00314420623909473	7.85524331538085e-4	v191	wealth index factor score (5 decimals)
hv271	1	2.45113167718618e-6	6.6844760187301e-7	2.72363580554337e-4	0.00314420623909473	7.85524331538085e-4	hv271	wealth index factor score (5 decimals)
v304_13_1	1	0.670014430205902	0.214635592816095	0.00190471932584237	0.00311980472983142	0.00514382440666408	v304_13	knows method
v304_13_0	1	-0.668760580135611	0.214630440124935	0.00194161558484342	0.00310755728784007	0.00523751354980748	v304_13	knows method
hc68_1_2	1	0.798833970941975	0.298984379830878	0.00780101999165767	0.00309499530603363	0.0197750656108528	hc68_1	mother's highest educational level (questionnaire configuration)
s910d_1	1	-0.516957676800683	0.207462416719162	0.0130435988640039	0.00306051918732153	0.0319239059735379	s910d	been tested for aids as a couple with husband
hb68_3_0	1	-15.1574678753667	0.530138929186204	5.0177e-66	0.00303428473966971	3.35903212676056e-65	hb68_3	man's highest educational level (questionnaire configuration)
hb66_3_0	1	-15.1574678753667	0.530138929186204	5.0177e-66	0.00303428473966971	3.35903212676056e-65	hb66_3	man's highest educational level
v364_1	1	0.621258179923847	0.197015852347779	0.00171316394606109	0.00303324469907162	0.0046449904367532	v364	contraceptive use and intention
v313_3	1	0.621258179923847	0.197015852347779	0.00171316394606109	0.00303324469907162	0.0046449904367532	v313	current use by method type
v504_1	1	-0.741677794586269	0.292497729427057	0.0115407249723138	0.00298708933104608	0.0285693051007331	v504	currently residing with husband/partner
v829_12	1	0.926750305266604	0.292438648652593	0.00162522883415165	0.00298559970301848	0.00441160059892792	v829	place were last hiv test was taken
hv117_02_1	1	-0.615143077078535	0.189867442780419	0.00127716426465994	0.00297341493257264	0.00350685254184211	hv117_02	eligibility for female interview
hv117_02_0	1	0.615143077078539	0.189867442780418	0.00127716426465979	0.00297341493257242	0.00350685254184211	hv117_02	eligibility for female interview
v510_5	1	0.890967873019965	0.321408861877862	0.00578524349946312	0.00295637470305121	0.0148073572175273	v510	completeness of date information in v509
v119_0	1	-0.721765056506274	0.209937396706649	6.35960522467303e-4	0.00294926521982597	0.00179496458627499	v119	household has: electricity
v364_4	1	0.680261643398157	0.206809976143972	0.00107662160484774	0.00293971346772004	0.00298377987629231	v364	contraceptive use and intention
v394_0	1	-0.584107500318805	0.19238644866142	0.00252406689553936	0.00286479879490176	0.00673604152414299	v394	visited health facility last 12 months
v394_1	1	0.584107500318806	0.192386448661421	0.00252406689553938	0.00286479879490165	0.00673604152414299	v394	visited health facility last 12 months
hv118_02_1	1	0.861939727754536	0.277741079933252	0.00202370574641358	0.00283456715755603	0.00544350504397496	hv118_02	eligibility for male interview
hv118_02_0	1	-0.861939727754543	0.277741079933253	0.00202370574641346	0.00283456715755603	0.00544350504397496	hv118_02	eligibility for male interview
v632_2	1	-14.4732900998249	0.247129670532922	3.7953e-202	0.00283263956793589	2.09756522093023e-200	v632	decision maker for using contraception
sh25_1	1	0.713032836202299	0.20675601680941	6.11938542445179e-4	0.00280083098876571	0.00172921753403207	sh25	in last 4 weeks received care without staying overnight
hv226_8	1	-0.60361555360104	0.199649866485807	0.00263078058376548	0.00279891317323666	0.00701295575694746	hv226	type of cooking fuel
v501_2	1	0.673543488772237	0.21548517010668	0.00187907106015591	0.00279872094047984	0.00507744442803925	v501	current marital status
hv109_08_2	1	-15.0035222699302	0.373689687162803	5.076e-117	0.00279617491547368	6.60992547945205e-116	hv109_08	educational attainment
hv116_02_1	1	-0.605653548540749	0.208209853290324	0.00379225959020538	0.0027838357996931	0.00992544594286683	hv116_02	currently, formerly, never married
hv115_02_1	1	-0.605653548540749	0.208209853290324	0.00379225959020538	0.0027838357996931	0.00992544594286683	hv115_02	current marital status
sh133a_1_96	1	0.892269510334162	0.275140086703773	0.00126410868350304	0.00276859990250078	0.00347703042401039	sh133a_1	how did you obtain the net
hv106_02_2	1	0.742785065971379	0.217787264683923	7.01766417914851e-4	0.00274191184253847	0.00197133320588019	hv106_02	highest educational level attained
sh133a_2_96	1	0.90209262548614	0.348655031360638	0.00996895932956479	0.00273808493987471	0.0249907508931548	sh133a_2	how did you obtain the net
v623_3	1	0.682740098716722	0.199993533548351	6.93737652997174e-4	0.00269908824453802	0.00195108583709797	v623	exposure
v160_1	1	0.627307795147637	0.197778026407881	0.00161011134080597	0.00268154103975859	0.00438057195354939	v160	toilet facilities shared with other households
sh23_08_0	1	15.0104409528622	0.370701184820053	6.8814e-118	0.00266004388748398	9.11066690807799e-117	sh23_08	in last six month addmitted and stayed overnight in health facility
v121_1	1	0.844328251893707	0.247241198085373	6.90791186064237e-4	0.00265059151267177	0.00194394938268995	v121	household has: television
hml35_05_1	1	-14.4883480372843	0.307151034913489	1.8293e-163	0.00262692523069008	5.02581670520231e-162	hml35_05	result of malaria rapid test
v159_2	1	0.762809489264546	0.235172583486369	0.00126077778215593	0.00261037211108062	0.00346987654811067	v159	frequency of watching television
v161_8	1	-0.572336457060286	0.197342709832172	0.00389660239984744	0.00259019594823129	0.0101873218957508	v161	type of cooking fuel
sh25_0	1	-0.681915709923502	0.206676760314158	0.00103935234404407	0.00257920398313438	0.00288385387696524	sh25	in last 4 weeks received care without staying overnight
hv208_1	1	0.831298383410461	0.247495360712733	8.43692244813188e-4	0.00257798774421669	0.00235886425858652	hv208	has television
hv208_0	1	-0.827692670722665	0.247370651745292	8.82953952761084e-4	0.00255802922951975	0.00246573451085396	hv208	has television
hv225_0	1	-0.611322784317942	0.197875049458216	0.00211929327636137	0.00255395374327749	0.00568453777796051	hv225	share toilet with other households
hv225_1	1	0.611322784317943	0.197875049458217	0.00211929327636146	0.00255395374327727	0.00568453777796051	hv225	share toilet with other households
sh146_1_31	1	-14.5352906776219	0.473037891793935	4.2271e-95	0.00251366311770684	4.23869331223629e-94	sh146_1	where did patient stay
v304_14_1	1	0.81613779518866	0.294914756833064	0.00586487738757972	0.00250459051123531	0.0149950307816925	v304_14	knows method
v304_14_0	1	-0.816137795188657	0.294914756833063	0.00586487738757966	0.00250459051123531	0.0149950307816925	v304_14	knows method
sh29_0	1	16.6517982935569	0.725075677136235	2.0699e-64	0.00248950811865123	1.36263638504155e-63	sh29	worked for someone outside household
sh165_6	1	-13.9217740419953	0.383393400637486	2.5198e-107	0.00247344097350577	2.87899264423077e-106	sh165	main reason to seek care
sh25_01_1	1	0.665988192601438	0.221602003500564	0.00278887462873037	0.00243323020158859	0.00740118431622303	sh25_01	in last 4 weeks received care without staying overnight
sh27_011	1	0.665988192601438	0.221602003500564	0.00278887462873037	0.00243323020158859	0.00740118431622303	sh27	eligible for out-patient module
sh133a_2_17	1	0.573225148810931	0.236140767899513	0.0155767202074493	0.00241750479187142	0.0376391210706693	sh133a_2	how did you obtain the net
hv122_02_0	1	-0.675619400355244	0.222247040830653	0.002492765362216	0.00240001426354974	0.00665998525385759	hv122_02	educational level during current school year
sh25_01_0	1	-0.655669110610292	0.221596807775121	0.0032374039005877	0.00236376276643457	0.00853432098696247	sh25_01	in last 4 weeks received care without staying overnight
hv121_02_2	1	0.667073013426341	0.222834111929008	0.00289649248188431	0.00234412433976872	0.00766965390885578	hv121_02	member attended school during current school year
v204	1	0.414294633167881	0.126157479095975	0.00109685084022318	0.0023369973715972	0.0030380722864689802	v204	sons elsewhere
hv009	1	-0.118018700308562	0.0490882849604892	0.0165775191415665	0.00230835940172569	0.0398145267710286	hv009	number of household members
v136	1	-0.118018700308562	0.0490882849604892	0.0165775191415665	0.00230835940172569	0.0398145267710286	v136	number of household members (listed)
hv101_05_5	1	0.768182093113688	0.331505179751042	0.0209088047390637	0.00230280145899653	0.0492465554632159	hv101_05	relationship to head
sh03_05_5	1	0.768182093113688	0.331505179751042	0.0209088047390637	0.00230280145899653	0.0492465554632159	sh03_05	relationship to head
v160_0	1	-0.567149594789647	0.196528381693827	0.0040759065660246	0.00229251633566085	0.0106152240593506	v160	toilet facilities shared with other households
hb0_1	1	0.218691366579035	0.0840245954833311	0.00953048080543198	0.00227617727567797	0.0239420588098405	hb0	index to household schedule
sh166ae_2	1	-0.120351482822049	0.0102542459644374	1.3643e-24	0.0022575297897276	5.44459941225861e-24	sh166ae	money spent - other tests
sh23_08_1	1	-15.004478070625	0.385328968776628	6.5488e-114	0.00222164508956002	8.19117010526316e-113	sh23_08	in last six month addmitted and stayed overnight in health facility
sh24_088	1	-15.004478070625	0.385328968776628	6.5488e-114	0.00222164508956002	8.19117010526316e-113	sh24	eligible for in-patient module
v777_0	1	-0.501212312572374	0.173739081964873	0.0040884532322605	0.00221829842030086	0.0106420691198982	v777	would want hiv infection in family to remain secret
v304_18_1	1	0.657673030633614	0.258084216407672	0.0111293315680684	0.00219976514034981	0.0276084096779904	v304_18	knows method
v304_18_0	1	-0.657673030633613	0.258084216407672	0.0111293315680685	0.00219976514034981	0.0276084096779904	v304_18	knows method
hv121_02_0	1	-0.643864918872497	0.222584028365511	0.00398965104505535	0.00219511540743211	0.0104076901301581	hv121_02	member attended school during current school year
hv113_03_0	1	0.633276587006662	0.272319870709058	0.0204617535874583	0.00213110608832701	0.0482653671469922	hv113_03	father alive
ha57_4	1	-0.576185320914908	0.203792601021525	0.00488611225458549	0.00210596276857278	0.0126078672888408	ha57	anemia level
v457_4	1	-0.576185320914908	0.203792601021525	0.00488611225458549	0.00210596276857278	0.0126078672888408	v457	anemia level
v762az_0	1	0.96946664770809	0.412794479868161	0.0192433469927572	0.00210301719198369	0.045595029041164	v762az	don't know any source for condoms
v762az_1	1	-0.965926720772569	0.412815500335483	0.0196920054072	0.00208529286921288	0.0465884030365463	v762az	don't know any source for condoms
hv109_07_2	1	-15.0748879693105	0.307070404904602	1.3645e-166	0.00208163028072728	3.90690873493976e-165	hv109_07	educational attainment
ha1_1	1	0.0248771154344162	0.0085942235105189	0.0039653778738998	0.00197346700217205	0.0103557368322229	ha1	woman's age in years
sh17a_02_3	1	0.624116386521374	0.251703367253243	0.0134898813591372	0.00195990781042643	0.0329483073483963	sh17a_02	level of education attended
s951bb_7	1	-14.4137582597309	0.1679576461766	9.1649e-296	0.00195510411778299	6.2229671e-293	s951bb	fata umwana wese nkuwawe - how did hear about it
hb33_3_6	1	-14.1271155325187	0.553503126931655	2.3741e-59	0.00193957669143974	1.40699467581047e-58	hb33_3	completeness of hb32 information
hb65_3_1	1	14.127115533397	0.553503128628593	2.3741e-59	0.00193957669143952	1.40699467581047e-58	hb65_3	result of man's individual interview
v121_0	1	-0.674246270774789	0.236752036471774	0.00458578679272521	0.00192385871999745	0.011858674986846	v121	household has: television
hml17_06_3	1	-14.2205399564988	0.260658867216041	3.0467e-203	0.00192287272391134	1.8101206375e-201	hml17_06	flag for age from individual file
ha32_1	1	-0.00204649606026982	7.15383137275607e-4	0.00440764493622685	0.00192007625252666	0.0114104228659511	ha32	date of birth (cmc)
v624_8	1	0.610936544984425	0.235126030538749	0.00964976511464179	0.00185892575300195	0.0242213015800789	v624	unmet need
hb13_3_0	1	14.1563523957776	0.552344118205144	1.3669e-59	0.00184450728394581	8.15166336260979e-59	hb13_3	result of measurement - height/weight
hb13_3_9	1	-14.1563523961304	0.552344121471056	1.3669e-59	0.00184450728394581	8.15166336260979e-59	hb13_3	result of measurement - height/weight
m19a_1_9	1	-14.4724566557973	0.222393541995135	1.2411e-236	0.00181739398519254	1.84342134375e-234	m19a_1	weight at birth/recall
m3h_1_0	1	14.4619897565441	0.210057922706951	5.291e-247	0.00179824423973851	9.672355e-245	m3h_1	assistance: community health worker
hb62_4?	1	-14.1540153486454	1.01132160731481	3.8517e-37	0.00179709459996102	1.66428455454545e-36	hb62	NA
v501_1	1	-0.496903607539247	0.201356292817626	0.0139358469023453	0.00177553892152627	0.0338981987343128	v501	current marital status
hml17_08_3	1	-14.9764558923944	0.440384732064743	1.6364e-100	0.00177041800752664	1.7322514922049e-99	hml17_08	flag for age from individual file
v715	1	0.0233484994928124	0.00911547380740976	0.0107285480651386	0.0017610499744265	0.0267257803740062	v715	husband/partner's total number of years of education
v404_0	1	0.509001185229717	0.21117955564888	0.016307773349756	0.00175013820197356	0.0392459983450077	v404	currently breastfeeding
v404_1	1	-0.509001185229717	0.21117955564888	0.016307773349756	0.00175013820197345	0.0392459983450077	v404	currently breastfeeding
hb63_3_1	1	14.1323098370468	0.559829331973996	1.0159e-58	0.0017320565762583	5.95385043156597e-58	hb63_3	result of measurement - hiv
hv109_07_3	1	-14.1135133878391	0.360484289256164	1.9925e-135	0.00173184732375398	3.44376454545455e-134	hv109_07	educational attainment
sh165_3	1	-13.9842333324356	0.477874637592149	9.8831e-87	0.00170744341935014	8.47912893501805e-86	sh165	main reason to seek care
sh164_2_42	1	-14.5296190369184	0.436927004170964	1.2639e-89	0.0016640454456045	1.1642086627907e-88	sh164_2	type of health provider
v784c_1	1	15.796685607063	0.418472751683585	1.8791e-129	0.0016484897511162	2.97712076666667e-128	v784c	place for hiv test: health center
ha68_1_2	1	0.534264105031522	0.224358463948366	0.0176327891034585	0.00162489402798871	0.0421148977933358	ha68_1	woman's highest educational level (questionnaire configuration)
sh22_08_1	1	14.2072372467387	0.514477255234749	1.13e-70	0.00160734754095426	7.89836764705882e-70	sh22_08	main type of health insurance
v532_0	1	-0.882937545480708	0.332528811928217	0.00818368385658357	0.00159588543681533	0.0206712060411614	v532	flag for v531
s951ab_7	1	-14.3918384661586	0.184971317195314	3.3078e-277	0.00159261521379639	1.42927030909091e-274	s951ab	sinigurisha - how did hear about it
sh166cc_2	1	-0.05948536425649	0.00468834422527628	1.6389e-27	0.00159003539016744	6.84507179261863e-27	sh166cc	money source - borrowing from other sources
v784c_0	1	-15.7892281709482	0.420349567815146	8.1074e-129	0.00157736198369973	1.27176475907591e-127	v784c	place for hiv test: health center
hml3_3_1	1	14.3946399450723	0.343790812454353	3.8769e-138	0.0015746492856803	7.06011712643678e-137	hml3_3	net observed by interviewer
hb61_3_1	1	14.1448464357011	0.588183765082762	5.7288e-56	0.00155191125732801	3.28852492753623e-55	hb61_3	read consent statement - hiv
hb50_3_9	1	-14.1448464353426	0.588183764208849	5.7288e-56	0.00155191125732779	3.28852492753623e-55	hb50_3	under age 18
v824_0	1	-14.3833605701046	0.160313624942485	2.9104e-306	0.0015463643335426	3.4582828e-303	v824	drugs to avoid hiv transmission to baby during pregnancy
hml35_04_0	1	14.8984273349932	0.262498106198519	9.52e-201	0.00154633527917403	5.20098390804598e-199	hml35_04	result of malaria rapid test
v113_12	1	0.743126619512812	0.294877629467683	0.0120481938222103	0.00148675117022579	0.0296863998118017	v113	source of drinking water
m3h_1_1	1	-14.4725797805326	0.223401197571476	8.3078e-236	0.00148636535845914	1.19657495151515e-233	m3h_1	assistance: community health worker
v412a_0	1	14.1458682651345	0.329528695322389	3.0371e-149	0.00148234288982496	6.50240373873874e-148	v412a	gave child fortified baby food
hml3_3_0	1	-14.3862849707856	0.355084004419536	5.3307e-134	0.00147250725401127	8.85902695804196e-133	hml3_3	net observed by interviewer
sh165_8	1	-13.9229682823738	0.481670851987049	1.2917e-85	0.00145972458929067	1.09437613190731e-84	sh165	main reason to seek care
v304_16_1	1	0.449327895113101	0.186052103335106	0.0160975150248093	0.00144851117929279	0.0388383192451363	v304_16	knows method
v304_16_0	1	-0.447156337955236	0.186067697200939	0.0166233457309091	0.00143506505586166	0.0399044253833389	v304_16	knows method
hv109_02_3	1	0.606202538808294	0.253943473865992	0.0173575363269131	0.00140048453104602	0.0415409718840977	hv109_02	educational attainment
s304n_13	1	-13.7318303593359	0.34121765849401	1.019e-146	0.00139876321292998	2.11498122270742e-145	s304n	current contraceptive method (major method)
b0_04_1	1	-13.6961604450969	0.305216264839494	3.9204e-164	0.00138349466852172	1.08968778947368e-162	b0_04	child is twin
hv201_12	1	0.711632878106359	0.294170729222772	0.0159215217795883	0.00137526615100758	0.038433211284095103	hv201	source of drinking water
hv116_04_2	1	-14.0313565716372	0.334296267381578	3.7505e-145	0.00137515818901701	7.61800277777778e-144	hv116_04	currently, formerly, never married
v784e_0	1	15.8101425109772	0.401576286942448	6.6579e-135	0.00136522287445362	1.130178525e-133	v784e	place for hiv test: outreach
hv116_06_1	1	-14.8703847472791	0.527842994434764	4.0649e-64	0.00131898811375764	2.66857316298343e-63	hv116_06	currently, formerly, never married
hv115_06_1	1	-14.8703847472791	0.527842994434764	4.0649e-64	0.00131898811375764	2.66857316298343e-63	hv115_06	current marital status
hml32_05_0	1	13.4593277192709	0.372427260710438	1.0636e-126	0.00131368890097416	1.6466745276873e-125	hml32_05	final result of malaria from blood smear test
sh164_25	1	-13.9673201078294	0.533497610596349	6.9246e-77	0.00130969706891315	5.25760763578275e-76	sh164	type of health provider
v784e_1	1	-14.8037146787823	0.403126744139407	6.2299e-126	0.00129539577184601	9.46029223642173e-125	v784e	place for hiv test: outreach
hml10_3_0	1	-14.4026131907358	0.319388846357453	1.2455e-147	0.001281344426461	2.61940774336283e-146	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	14.4026131944169	0.319388851622289	1.2455e-147	0.00128134442646088	2.61940774336283e-146	hml10_3	insecticide-treated net (itn)
hb61_3_9	1	-14.1263345886167	0.642363168468485	4.7106e-51	0.00124943611022443	2.6125416336056e-50	hb61_3	read consent statement - hiv
d105a_1	1	-13.6238640902707	0.252955264920725	2.1007e-204	0.00124728357982107	1.2800803974359e-202	d105a	ever been pushed, shook or had something thrown by husband/partner
m3i_1_0	1	13.4204289630398	0.254481684633617	4.8367e-199	0.00124580987965228	2.47191775268817e-197	m3i_1	assistance: community health mother and child
hml32_05_1	1	-13.4638155463691	0.385995607339431	4.2167e-122	0.00123655298921554	6.01861114114114e-121	hml32_05	final result of malaria from blood smear test
sh22_08_2	1	-14.2338044508061	0.505524849354606	4.9378e-72	0.00123148555848762	3.50289005970149e-71	sh22_08	main type of health insurance
hml35_07_0	1	13.8556212604522	0.421801282076441	8.6062e-94	0.00121349434682028	8.55758757322176e-93	hml35_07	result of malaria rapid test
sh29_2	1	-15.5462951856804	0.728766741939131	5.6855e-59	0.00121292118284322	3.36109222636816e-58	sh29	worked for someone outside household
sh133b_8	1	-14.3530890849712	0.243302980161977	6.8348e-223	0.00119910467831164	7.73471533333333e-221	sh133b	holes in the net
v465_9	1	-13.4219005777715	0.271662937472593	3.7355e-187	0.00118962602197559	1.67498410377358e-185	v465	disposal of youngest child's stools when not using toilet
sh29_07_1	1	-14.1292992089824	0.525704210735096	1.2644999999999999e-76	0.00118578807761593	9.53995e-76	sh29_07	worked for someone outside household
sh29_05_1	1	-14.0823433622693	0.314454856964889	7.992e-164	0.00117854625365643	2.20848697674419e-162	sh29_05	worked for someone outside household
sh29_06_1	1	-14.1004657877172	0.415288981430777	3.8032e-115	0.00117169028963959	4.80760893617021e-114	sh29_06	worked for someone outside household
v756_8	1	-14.3451563328355	0.167818490410468	1.4071e-296	0.00117094176703758	1.11465771666667e-293	v756	a healthy looking person can have hiv
sh146_1_96	1	-13.5570876531916	0.536847942679406	1.5992e-76	0.00116796302280731	1.20459549920761e-75	sh146_1	where did patient stay
sh148ce_1	1	-0.0119384845063036	0.00101666042127165	2.4422e-26	0.00110905659274418	1.0050023030303e-25	sh148ce	money source - assistance from other sources
v783_1	1	13.3370683325486	0.178026614366118	1.6772e-270	0.00109451223495127	6.64310966666667e-268	v783	know a place to get hiv test
b0_03_2	1	-13.7133301328709	0.299585994863821	8.0196e-172	0.00107774755177203	2.90970677862595e-170	b0_03	child is twin
hml35_05_9	1	-13.4757470753232	0.491113942931906	3.5565e-93	0.00107412143103869	3.49257117768595e-92	hml35_05	result of malaria rapid test
hv140_06_9	1	-14.295255030211	0.455417783289333	6.3947e-92	0.0010694502008044	6.12782441532258e-91	hv140_06	member has a birth certificate
v783_0	1	-13.3355137292458	0.182086643770328	4.5015e-266	0.001048575990511	1.52825925e-263	v783	know a place to get hiv test
hb6_3	1	-2.13908438022878e-5	5.89954212290666e-6	3.82802571750824e-4	0.00104520201037905	0.00109408335750551	hb6	height/age percent ref. median
hml31_01_9	1	-13.0536666973299	0.614754351262085	2.5167e-66	0.00101240317472195	1.69671987234043e-65	hml31_01	read consent statement for malaria
sh123e_9	1	-14.0095300847893	0.350155321397704	4.8714e-139	0.00101050188747398	8.9396772972973e-138	sh123e	plan to get insurance
v769_8	1	-13.4105130204133	0.199541248869613	1.6408e-248	0.00100548545188794	3.11948896e-246	v769	can get a condom
hml7_12	1	-13.3494540705998	0.253539450965507	3.005e-202	9.91333272131301e-4	1.68032529411765e-200	hml7	brand of net
hml35_06_1	1	-14.2619345311743	0.38736191829222	6.773e-119	9.62075068116075e-4	9.06818845070423e-118	hml35_06	result of malaria rapid test
sh03_06_8	1	-14.1595574483311	0.333537691008151	2.1742e-161	9.61338535442557e-4	5.61628945652174e-160	sh03_06	relationship to head
hv101_06_8	1	-14.1595574483311	0.333537691008151	2.1742e-161	9.61338535442557e-4	5.61628945652174e-160	hv101_06	relationship to head
hml35_04_1	1	-13.9117404320303	0.302813236937831	3.8369e-167	9.48227969486348e-4	1.10525973939394e-165	hml35_04	result of malaria rapid test
m3i_1_1	1	-13.4267278960407	0.287633341491641	3.3177e-178	9.35806818965323e-4	1.314085675e-176	m3i_1	assistance: community health mother and child
sh164_96	1	-12.9391420615724	0.604158138922992	1.0691e-60	9.30983433621413e-4	6.53140398457584e-60	sh164	type of health provider
hv103_05_1	1	13.2303392262809	0.2560678676968	1.9575e-198	9.2183450365213e-4	9.79368157894737e-197	hv103_05	slept last night
hv103_05_0	1	-13.2303392248527	0.256067863808351	1.9575e-198	9.21834503652019e-4	9.79368157894737e-197	hv103_05	slept last night
v3a08s_1	1	-13.6043399489278	0.348623732209129	4.6048e-143	9.18906204331216e-4	9.04405553719008e-142	v3a08s	reason not using: inconvenient to use
hb65_3_6	1	-14.0858307753547	0.795977743692599	4.6934e-40	9.03900871186969e-4	2.11447679620853e-39	hb65_3	result of man's individual interview
sh165_2_11	1	-13.4666508877767	0.503189423074807	1.9186e-72	9.03851460152261e-4	1.36923510510511e-71	sh165_2	main reason to seek care
hb63_3_9	1	-14.0843072158236	0.621796787717069	1.1789e-52	8.98803878250143e-4	6.61548016528926e-52	hb63_3	result of measurement - hiv
sh164_44	1	-12.939086029625	0.629750444829152	1.2561e-57	8.95860848767027e-4	7.30751933904529e-57	sh164	type of health provider
hml7_2_12	1	-13.3909792550675	0.294151466750749	5.6276e-175	8.94986930195185e-4	2.10614037795276e-173	hml7_2	brand of net
sh133b_3_8	1	-13.4354146877782	0.458223986566499	3.6493e-96	8.93835318440339e-4	3.6983204477611903e-95	sh133b_3	holes in the net
s304n_11	1	-13.7326137367901	0.444131095406675	1.3089e-110	8.79873716608359e-4	1.53609918518518e-109	s304n	current contraceptive method (major method)
hv232b_0	1	14.063283840979	0.510814448191761	8.982e-64	8.7205590639261e-4	5.85616543209877e-63	hv232b	items present: ash, mud, sand
v769a_8	1	-13.6311792889517	0.392999258362204	3.0878e-121	8.63090438064984e-4	4.38098907462687e-120	v769a	can get a female condom
sh164_2_44	1	-13.5379417099048	0.550294359208768	3.1982e-66	8.62904206192061e-4	2.15007702970297e-65	sh164_2	type of health provider
v841_1	1	13.2569017889798	0.357112892006314	4.5974e-137	8.56237520784897e-4	8.21482789473684e-136	v841	got results of hiv test as part of antenatal visit
v841_0	1	-13.2569017882232	0.357112889215594	4.5974e-137	8.56237520784675e-4	8.21482789473684e-136	v841	got results of hiv test as part of antenatal visit
hv115_06_3	1	-13.9308236790781	0.626550083875696	6.0414e-51	8.42721863379303e-4	3.34671027972028e-50	hv115_06	current marital status
