name	estimate	se	p.value	Nag.r2	adj.p.val
v732_9	1.78036195842866	1.16994280448198	0.128721760739641	0.000556563590063397	0.245807363919451
v778_1	15.3934745212202	0.136151440567255	0	0.00318418280731503	0
s951ga_9	-11.2927338375183	0.740531179431892	2.9974e-43	5.93020169169511e-05	1.42895107321966e-42
v744a_8	0.146023566533687	1.03194809556308	0.887530888249653	5.29868027943081e-06	0.941112305366376
v784v9	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-05	3.09669766850829e-47
v719_2	0.44595121081026	0.228127216415508	0.0511753399712928	0.00131438427637931	0.109270615850654
s910d_1	-0.516957676800683	0.207462416719162	0.0130435988640039	0.00306051918732153	0.0319239059735379
s951ab_96	-0.25321252097618	0.403074289259656	0.530164775567337	0.000121650129361606	0.691702766475858
v841_0	-13.2569017882232	0.357112889215594	4.5974e-137	0.000856237520784675	8.21482789473684e-136
d128_0	0.0595562905158429	0.276815810049033	0.829750056287524	4.0834843867521e-05	0.903871797536789
v850b_1	0.811499889602847	0.386524141036437	0.0362982958908549	0.00301612441800947	0.0806195328828193
v716_96	-0.314670549718596	0.396684902508265	0.428015747415376	0.000195654248557275	0.595712693254841
v838b_9	0.999268245662646	1.06758324169821	0.34978280930376	0.000545393654441617	0.515030264132829
v823_1	-1.07368018613963	0.794725325155895	0.177316391756002	0.000898510184316859	0.316241954977965
d115k_9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
s951ec_8	-0.0202352874069516	0.231804339357108	0.930473833281804	3.13206322233306e-06	0.967098650686292
v756_8	-14.3451563328355	0.167818490410468	1.4071e-296	0.00117094176703758	1.11465771666667e-293
v838b_0	0.00812612539701503	0.752574141926155	0.991389695493438	1.0034771757983e-07	0.996421066331214
d119d_1	-12.6531645570778	0.625108575745586	3.5669e-65	0.000341636715088578	2.36120831476323e-64
v838b_1	-0.182738273912545	0.614541216722803	0.766334449064057	6.96150760316483e-05	0.862307679072316
s315_96	-0.242032385208081	1.04049946191509	0.816178703086206	6.3629179375857e-05	0.896532788483646
d105a_0	-0.224423243869472	0.28323072404681	0.42854110296158	0.000346755730078918	0.596188644340557
s506n3_1_8	-12.3862334786482	0.513854867269165	5.2814e-84	0.000210273642004766	4.34299207612457e-83
s315_13	-0.402318922045006	0.357588463446318	0.261207831570967	0.00154789737767991	0.417844643354572
mm2_07_0	0.452693180749054	0.305405969928443	0.138946634337186	0.00139861049104917	0.261549842774117
s951bc_4	0.614437495025076	0.748605776243529	0.412176395366092	0.000247469405544321	0.579779345124308
d119w_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
v716_26	-10.2220631815872	0.716040000874416	6.5508e-39	3.16995650283536e-05	2.87497252077562e-38
s951ga_0	-0.157244717079897	0.18469780922401	0.39498409685437	0.000204753648449296	0.563095204663713
sdistr_14	0.409251156431588	0.40757270311154	0.315817252240165	0.000278825121168169	0.478355449298121
v717_9	-0.352096706949383	0.397134569478026	0.375733015397065	0.000247869820663715	0.542332144890482
s951ac_4	-12.4235896954044	0.511873792285452	6.2306e-86	0.000179458834535851	5.29768189624329e-85
v632_6	-12.375156069618	0.743818588248192	6.1331e-48	0.000167832231177778	3.217508200883e-47
v829_13	0.0103025979104111	0.227597871416094	0.963913232241627	8.80744921771814e-07	0.982014452346252
v754dp_8	-1.67346687280511	1.01432703288537	0.0996186128011809	0.000861110154222522	0.196876202346783
d119v_1	-12.6025995027361	0.474693910209316	5.3947e-94	0.000361277495040668	5.37547360587002e-93
s910e_0	-13.5480900563194	0.344816837593258	7.5338e-150	0.000620149285981864	1.64257575229358e-148
s951cb_98	-10.427359706862	1.00322425137974	5.5134e-23	2.76360700515177e-05	2.02669684454756e-22
v625a_0	-0.548514328125991	0.183089483532469	0.00287517282706667	0.00264142270247492	0.00762169350086329
v762be_0	11.3103068310076	0.428775900558326	4.3299e-96	0.000123761475397388	4.37872653191489e-95
v745a_3	1.31107159501706	1.07721362923112	0.224153828948037	0.000312748887844827	0.37580357989066
v744a_0	0.137679104852891	0.198594815911128	0.488470880621781	0.000153913211774381	0.654000590308542
v763b_8	-10.3549171110791	1.00177754186867	8.6762e-23	2.33077878579735e-05	3.11700518518519e-22
v717_3	1.06693210712015	0.301601781590019	0.000442271671910592	0.00362808832019956	0.0012595070440929
v744e_8	-12.3339099416305	0.279369080148717	6.7574e-173	0.000303716459936654	2.509212671875e-171
v626a_7	-0.235117537012461	0.333284681722592	0.480861990888551	0.000149821740134559	0.646545132303616
v626a_4	0.948599636667312	0.20394428044261	4.24967339954028e-06	0.00600930156994994	1.28818224923565e-05
s951dc_3	-0.460834817067985	0.596443269032386	0.440109844336529	0.000248720315489948	0.607563778719582
s951db_96	0.0794902656489909	0.319252101123189	0.803473823071708	2.07247237145047e-05	0.888118856060425
v704_999	0.219705674758314	1.06934107821324	0.837300144858571	1.17356239230926e-05	0.907037090938616
s951ec_2	1.07718956848314	0.646557103291118	0.096360717860451	0.000723232312983213	0.19115295992935
v762bx_0	12.3461857302782	0.38190589288003	1.3648e-123	0.000202336889913668	2.00832643962848e-122
d115f_0	-0.274002916931581	0.72085196667058	0.70402893133493	6.51520763594871e-05	0.81795392584574
v842_13	0.498303309004402	0.730977713828672	0.495794241870799	0.000361114909789073	0.660642004937457
s951fc_1	-0.852415310684396	0.530778302638176	0.109017482922887	0.00260484791774984	0.211926419767886
v762ax_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
v729_1	-0.431394115052427	0.183216280101975	0.018943877262528	0.00228405411204691	0.0449302637868241
v705_99	0.219705674758314	1.06934107821324	0.837300144858571	1.17356239230926e-05	0.907037090938616
v784e_0	15.8101425109772	0.401576286942448	6.6579e-135	0.00136522287445362	1.130178525e-133
d105e_3	0.892456727633812	0.315988538690277	0.00493718451997093	0.00323950986135579	0.0127327390251882
v778_8	-12.3341709313071	0.26222420764865	8.2622e-184	0.000365598878403595	3.47524217699115e-182
d119k9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
s506n1_1_3	-12.4029157175221	0.521714314258382	1.8675e-82	0.000216290185365398	1.5095625e-81
s506n2_1_1	-0.734516338375399	0.28760259762835	0.0109679989648483	0.00434991834858789	0.0272651145815502
d119l9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
s506p3_1_1	-0.626101127937137	0.269015024162363	0.0203714097259999	0.00351073694735471	0.0480761223573374
s315_12	1.0540214135026	0.539136628496377	0.0512584522786212	0.0034115763684982	0.109349831095281
v746_9	-13.5176627129555	0.347629027453516	8.5174e-140	0.000968118143577001	1.619328088e-138
s951ab_4	-0.348095526989255	0.749746199963775	0.642650991320448	5.70877765907474e-05	0.783566388181325
sdistr_3	1.3419507607872	0.249166277384019	1.12166140821937e-07	0.00441942334392775	3.50740570609649e-07
v762ag_1	-10.3780622186033	1.00294485340525	7.8928e-23	2.46496335546409e-05	2.85776837899543e-22
mm1_08_1	-0.298805827531499	0.351726673072117	0.39606038001855	0.000747269689659547	0.563615265337775
s951gc_2	0.593442640160671	1.09153624934312	0.586945186136872	0.000112947479066539	0.740969580267876
sdistr_9	-0.558622370480223	0.682831574610586	0.413699523994201	0.000188533204162566	0.580375985107567
d119q_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
mm1_05_9	-10.2535249607483	0.725585262793572	2.8217e-38	4.67765669416309e-05	1.22928873510541e-37
v825_0	-1.44056625358731	0.404471462770138	0.000404595948876645	0.00567240758442455	0.0011556758082997
v784g_0	12.7266785108398	0.595975314789256	1.1403e-66	9.65808398399881e-05	7.70959587482219e-66
v744d_8	-1.32977788890271	1.01330882479461	0.190029084524157	0.000748097032688189	0.33316423413623
s506p2_1_0	0.745918472275247	0.295574833303676	0.0119460407308807	0.00414386410421808	0.0294805459988972
mm2_06_1	-0.626805424005813	0.242462030728204	0.0100245123188868	0.00298106973004253	0.0251035337469278
s951gc_6	-12.4683929187005	0.517634313805227	7.8012e-82	0.000316625658048575	6.23178211764706e-81
s951ga_1	0.160874605486447	0.184728847161806	0.384252199041698	0.000214231677014287	0.551767583699453
s951fa_9	-11.318363210098	0.609751430756196	1.2267e-58	8.42624351405918e-05	7.180425e-58
v756_1	0.847994183582002	0.347327585045923	0.0149798658140691	0.00203901995819267	0.0363447178224964
s951fc_4	-10.2152514881818	1.01018271665263	1.0663e-21	4.37937707615799e-05	3.58424603960396e-21
v762ac_1	0.835955641313184	0.268788853062723	0.0019793016857478	0.00347426937637629	0.00533614345567742
s304n_1	0.210917238869746	1.05706740357717	0.841943629141856	3.41431741845977e-05	0.909283814885535
d119r_0	-0.109340006731399	0.487020326094311	0.822464324430958	3.71515647824561e-05	0.90031619853071
v716_3	-10.4452823047071	1.01285748816323	1.0641e-22	2.86871045589443e-05	3.77719738610904e-22
v762bk_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-05	3.55837123193393e-18
strans_9	-10.3024980224246	1.00296052145559	1.5052e-22	2.03506472236104e-05	5.20583127272727e-22
v784a_0	-1.48763243232119	1.07171708098784	0.165940233117405	0.00174061562306282	0.301265824296037
s561ba_1	0.780048826247762	0.339028792775001	0.0218732002391541	0.00489074507848841	0.0513652770438238
v756_9	2.14869523715577	1.16132663688123	0.0648854399366643	0.000666929288975826	0.134672705685138
v729_3	0.678577727262988	0.301595367382426	0.0249007963516125	0.0024417737869814	0.0575089820501527
sdistr_25	-0.736146016942651	0.654654476297788	0.261359894819777	0.000475150968587745	0.417844643354572
v762ae_1	0.612996051998509	0.496135447151936	0.21722098451853	0.00029234743829476	0.367944169428572
v716_54	-9.15932051276449	1.00759118968699	2.4551e-18	1.27118022342776e-05	7.99800568882796e-18
d115xe_1	-12.3835294223145	0.391137613906317	1.7259e-120	0.000236646790755746	2.38465194767442e-119
d119r_1	0.373940427393352	0.490966422176921	0.446674718568384	0.000401651215951704	0.61448478649943
d115w_9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
d107_0	-0.385922233137243	0.220769999807923	0.0810973431075246	0.00167583387553882	0.163675444496843
v780_1	0.939931546793992	0.398894064809366	0.0188485966045124	0.00222954698718225	0.0447265999307276
s951gc_99	-11.424018803123	0.74835162034991	2.2767e-42	0.000139324493770521	1.06089755882353e-41
v626a_3	-0.588909785947306	0.357801608903551	0.100423203228793	0.00103610236544838	0.198054558069068
v716_35	-9.27032331785208	1.00210291844008	6.8862e-19	1.85851512491952e-05	2.29202441176471e-18
v763c_8	-10.3681776133003	0.720475790507191	2.0412e-39	4.7669811416351e-05	9.05865882352941e-39
v762am_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
mm2_08_0	0.344940476524539	0.348581697750828	0.322956437652374	0.000844586958553162	0.485786552775549
sdistr_28	-0.76826816065448	0.657305441097682	0.243046660133243	0.000421617055959111	0.399442368540679
mm1_07_1	-0.160784456686753	0.286411482824632	0.574811860164748	0.00020480670390155	0.730893732306861
v784c_0	-15.7892281709482	0.420349567815146	8.1074e-129	0.00157736198369973	1.27176475907591e-127
d119r_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
d115xi_0	-0.996746691000695	1.05372624921768	0.344653677195269	0.000299511850545775	0.510164723671477
s304n_7	1.54269015817623	0.393637041719422	0.000103648936967133	0.0118689028880037	0.000303725892358066
d115v_9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
d115c_0	-0.103332053166513	1.02612642760366	0.9198290171037	5.63601302827621e-06	0.961278732034729
v762aj_0	12.286206857862	0.308860830570143	1.507e-155	0.000222709240844332	3.52845862068966e-154
s827a_8	-9.28558109712007	1.0160217728038	1.6704e-18	1.94174984301521e-05	5.44541234567901e-18
s951bc_7	-11.4310736712961	0.512902598015599	2.5048e-76	0.00012815558269752	1.88077636650869e-75
v632_3	-0.3919852055416	0.471572555156836	0.406324072565894	0.000739842957544035	0.574925266853354
s506n2_1_3	1.5256089255374	1.10767720520494	0.16907784829338	0.000795314568670324	0.305152526058211
v705_2	-12.7350067086424	0.411489202030902	1.0407e-116	0.000378337813991658	1.3478057493188e-115
s951cb_99	-10.5108339295357	1.00313447102887	2.6735e-23	3.4714358332244e-05	1.01901728147554e-22
v762bu_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-05	3.55837123193393e-18
s506p2_1_1	-0.70660114273949	0.279801767502906	0.0118877362431648	0.00436440335420396	0.0293671571537226
v842_22	2.53925039739724	1.16584668972598	0.0299389309540411	0.00199276697904638	0.0677940632799225
v744b_9	3.6859695168605	1.42382330185735	0.00991781346350509	0.0018101896351026	0.0248756556158521
v745a_1	1.16659320762221	0.21490244538146	8.95713564001061e-08	0.00670570004094795	2.8119726352028e-07
sdistr_18	0.356458232263918	0.368118374296171	0.333359773214403	0.000222267427149925	0.497475353873801
s951ba_0	-0.307882994880867	0.244122979604977	0.207844149927619	0.000504976175892402	0.356316110570816
v762ad_0	-0.647164606463613	0.399248749499718	0.105670390143991	0.00063847037914444	0.206524312556949
s951dc_7	0.334096944303712	1.02845482431004	0.745431031076053	3.74590069128766e-05	0.84680537540738
v762at_1	-10.3900069859819	0.710632224649346	1.9554e-40	5.05588245975908e-05	8.88529273422562e-40
v811_0	-0.141211328816858	0.471934336544384	0.764900453687247	2.50984208453042e-05	0.861305817667729
v784g_1	-11.6593023633434	0.828106445775215	2.0974e-36	3.22913291861404e-05	9.04622704174229e-36
d115s_0	12.3487468581794	0.364457601858095	2.1536e-130	0.000250254495273716	3.44648511784512e-129
s561bc_9	-11.253027805244	1.01032608472775	1.6067e-25	6.35185152150219e-05	6.5214731853117e-25
s951cb_7	-0.707809650142632	0.736084305898612	0.336734897699253	0.000414136330486148	0.501096107941312
v824_8	-0.877577322926583	0.719932663177502	0.223441544153101	0.000585432780261574	0.375271257724272
v840_1	-1.25326234665813	0.489898828306691	0.0108560285344156	0.00421925752287677	0.0270291794783014
v704_61	-10.6728265364281	0.718270452690431	2.1135e-41	9.71858539829951e-05	9.68704484088717e-41
d105b_3	0.367744129228235	0.308134105531145	0.233287030444391	0.000703792365208233	0.386750350785557
sdistr_16	-0.906106832374335	0.678970241687577	0.182649690728876	0.000676147675351402	0.323689030587005
d107_9	-11.5915958715357	0.716040514406923	2.939e-47	0.000113164732092108	1.52500731441048e-46
v780_9	-11.347327540019	0.457060227299587	1.0606e-88	0.000112615703925179	9.67568483685221e-88
d115m_0	13.3447942442845	0.278475027627491	7.2286e-187	0.000453445534555841	3.21098465420561e-185
v716_34	-10.3128543551467	0.741342349743639	2.5871e-37	3.9824957565826e-05	1.11887955414013e-36
d106_1	0.339049132188062	0.225432734423425	0.133247891957815	0.00124198622501348	0.252724353741219
s951ac_7	-12.3887643598807	0.433121135777104	2.1381e-106	0.000165758549441564	2.3855373943662e-105
d119y_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
v762as_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
mm2_01_0	0.334889394882997	0.188409348803907	0.0761133620091655	0.000926332099455696	0.15466729783222
s304n_14	-1.63194555303391	1.0091978507112	0.106608203541349	0.00335076236464127	0.208008535070621
v763a_0	-2.05012286116655	0.273144388295235	2.9057e-13	0.0117176893508301	9.31902300944669e-13
v704_23	-0.414171976099076	1.02702401602246	0.686925199128889	9.50522208523763e-05	0.805919072650085
s951gc_8	-0.0658643404152862	0.320715475428067	0.837382443727887	3.55617401951447e-05	0.907037090938616
v704_52	0.300066392276242	0.34680357985194	0.387339676612053	0.00028514285473169	0.554860000885198
s951cb_6	0.28327804748831	0.328493541782361	0.388917508944655	0.000361198548936459	0.556449403977708
v784b_0	-1.8715665845158	0.787804354087718	0.0180214587076727	0.00620679083813547	0.0429568672204455
s951dc_6	-14.5398434797063	0.165596115563364	1.5847e-301	0.00202746899114947	1.50641582e-298
mm1_02_2	-0.0712811418406747	0.186314570144491	0.702193458394681	4.67277785034526e-05	0.816020906540322
s315_33	-0.378634821477892	1.0513227242057	0.718919295132641	9.349212945442e-05	0.829978967637951
ml0_1_3	1.0065997630247	1.05718921130709	0.341516978153924	0.00056024522107867	0.506942597490818
v745b_1	1.14015306204212	0.204528700627951	4.10481942493256e-08	0.00747951602364805	1.29206667064268e-07
v783_1	13.3370683325486	0.178026614366118	1.6772e-270	0.00109451223495127	6.64310966666667e-268
s304n_4	-0.310030320018741	0.269548782457879	0.250718496841623	0.00117809689296311	0.40546615021716
v838c_9	0.999268245662646	1.06758324169821	0.34978280930376	0.000545393654441617	0.515030264132829
d105b_9	-11.5915958715357	0.716040514406923	2.939e-47	0.000113164732092108	1.52500731441048e-46
s910b_9	-10.3583490472517	1.00367321843656	9.9585e-23	2.3327841904619e-05	3.54022068062827e-22
mm1_06_1	0.0578488775844202	0.234782810675203	0.805482366290145	2.88566162984782e-05	0.889511544371993
v762bc_0	-0.47964683569531	0.191019394172437	0.0123602796121603	0.00181746075509936	0.030376633400516
s951cc_7	1.01554325817753	0.770268433024476	0.187981494378312	0.000487090984917726	0.330427530613949
v763c_1	1.61855277069994	0.232045117840252	9.9443e-12	0.0100828907933406	3.18070376177658e-11
v811_1	-0.337143074836899	1.02563196481155	0.742509737367929	2.71465564311013e-05	0.845102677612492
v829_34	-10.5396555633208	0.712116147968083	3.1964e-41	6.77904920858285e-05	1.46363094412331e-40
d115n_9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
s105_2	1.35425092200844	0.399148659235055	0.00074772500126314	0.00307563244907594	0.00209795568536228
s951bb_96	0.143517947656075	0.346900044984395	0.679264928946636	5.84762123262417e-05	0.803120947085413
s910b_0	0.183562843728338	0.236796741846736	0.438600386697928	0.000229023098031078	0.606056478874209
v842_23	-11.1302491763767	1.01100194613272	4.8662e-25	4.88244218194156e-05	1.95511822485207e-24
s561bb_0	0.0174019494092158	0.37841856177457	0.963342525571272	1.95127870317169e-06	0.982014452346252
v850a_8	1.0522009876509	0.769968377048487	0.172408554762046	0.000921757339743645	0.309813936024198
s506n2_1_8	-12.3862334786482	0.513854867269165	5.2814e-84	0.000210273642004766	4.34299207612457e-83
s951ac_1	0.0435209701844573	0.227777901201846	0.848552119880565	1.19667424937075e-05	0.912894573515692
d115k_0	12.3609022604269	0.347580494299435	1.0382e-137	0.00028954680571236	1.88342160305344e-136
s315_98	-11.6051114781604	0.732473003025981	1.8137e-44	0.00020797900334335	8.85063254620123e-44
v814_0	-0.775102029186721	0.762464318196421	0.309857410890468	0.000252406233499758	0.471874041542117
v762bg_9	-9.27915874065465	1.00933397440323	1.0878e-18	1.90662060884916e-05	3.55837123193393e-18
d119q_1	0.879346476996001	0.483091035644182	0.0693880261656974	0.00207381739822976	0.142647616075069
v784n_1	-12.6971274284311	0.62566720611909	3.1785e-62	7.40227607963773e-05	2.02241104417671e-61
s105_3	-0.117154542537468	0.268219106955626	0.662458444801897	6.02071571703666e-05	0.797013063121616
v812_2	1.16322824695183	0.779894627266312	0.136468574634505	0.00050561381712011	0.257804107805174
v774c_0	-0.730735178991162	0.593787457992116	0.21905010873444	0.000552310491824692	0.370250770560026
s951ea_0	-0.314801489322161	0.205112376375096	0.125484342687534	0.000787760926084236	0.240204221020479
v743b_1	0.576952188834481	0.364817100956579	0.114428977568654	0.00104972009007487	0.221348335114373
s951dc_4	1.0926520868459	0.447581209981209	0.0149906232719388	0.00157992502547255	0.0363522614344516
v762ak_0	-0.423054213046452	0.230876260954274	0.0675007719669486	0.000810141654772556	0.139370620833582
v762at_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
d115xa_9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
v762am_0	-0.346785506948774	0.642555431071605	0.589650887336755	7.880178364017e-05	0.742413421857376
v739_2	-0.366280123461252	0.304493858383923	0.229701835012676	0.00129748308777444	0.382943816841546
v626a_0	-3.83702723127586	1.00289798415802	0.00014711626444257	0.0211651034592741	0.000428458091235009
v762au_1	-11.3676263834146	0.610688197016276	6.933e-59	7.14204834835197e-05	4.09348434782609e-58
d119g_0	0.421466117876131	0.753068217713319	0.575987485608306	0.000270968742256961	0.731308519070211
mm2_01_1	-0.341411335276812	0.187420497445375	0.0691202519242233	0.000971788670121043	0.142158614191187
d115w_0	12.3137371837069	0.373430044949975	2.2316e-126	0.000227009661100563	3.42154670967742e-125
d108_0	-0.147111776065434	0.273779978284622	0.591287323001994	0.000159198534214422	0.744079599213259
d119v_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
v784p_0	12.7278899648778	0.589619053947553	1.2199e-67	9.87036532842378e-05	8.29497095851216e-67
mm2_07_9	-11.1616855801127	0.720119528911844	5.5477e-44	7.70965289610404e-05	2.68242300101729e-43
v774b_8	-0.616011266483953	1.01134716530724	0.54274063897957	0.000125097994053469	0.702576844272677
d106_0	-0.333615140203334	0.225473792616497	0.139638041731432	0.00120313956209106	0.262520184761716
s304n_11	-13.7326137367901	0.444131095406675	1.3089e-110	0.000879873716608359	1.53609918518518e-109
d119x_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
mm1_04_2	-0.0240217404752601	0.198707022880231	0.903827525032113	5.24418296432572e-06	0.950839359556803
v704_2	2.87755371579382	0.104027258614183	1.2284e-101	0.00144796059013419	1.31499666666667e-100
s951bc_1	-0.0232888383253689	0.238689979993564	0.922314447821242	3.34248528999215e-06	0.962234702720942
v762as_1	0.493492025875257	0.198965858433876	0.013462555527842	0.00180438538102123	0.0329153942509429
d119f_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
v762ba_1	1.43316093054468	0.555815800774472	0.0102142759564575	0.00127954724392465	0.0255383764445252
v779_0	-2.17507053095187	0.717794594262556	0.00257298576642523	0.00604969936832633	0.00686273925242375
v784x_1	2.57253985052528	1.13978964136185	0.0245841488393471	0.0030976037987358	0.056860564201176
v762bk_0	1.15815537539312	1.01834998264503	0.255974489655508	0.000267063755683306	0.411637587119418
d115e9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
v762aj_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
d115p9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
seduc_2	0.228734945400587	0.215809856299419	0.289716307472767	0.000287507293976641	0.448395183789665
s951db_99	-11.4754708783622	0.585919738551148	1.7482e-63	9.1715217740318e-05	1.13668872777018e-62
seduc_1	-0.330663769734335	0.174448827166318	0.0586174208561392	0.000920195457652651	0.123881103303348
s304n_6	-0.250953191262622	0.436996398007245	0.566091485596921	0.000324716908269962	0.722899739667428
mm1_02_9	-11.3105756248699	0.455235163811771	8.6226e-89	0.000104972862380759	7.88138803846154e-88
v815a_0	0.782194589768716	1.01817074954697	0.442717549662631	0.000232560371483781	0.610100467830236
v704_31	-10.7455885568679	0.783419982999188	2.1487e-36	0.000104194981283445	9.25908531278332e-36
d115s_1	-11.3662147591893	0.58468030376745	8.6478e-63	9.85580849314216e-05	5.56197474966171e-62
s827c_1	-0.412755617470261	0.189959203843948	0.0302689697590227	0.0013757158398906	0.0683785234147504
v716_75	-0.15458378909847	0.729204193655225	0.832203207182123	8.82014756553584e-06	0.905476740113682
v704_91	-11.8705080021264	0.617832845581651	1.5649e-61	0.000220344666496453	9.79969657444005e-61
v717_7	1.43105933851081	1.0619531940688	0.178418533822446	0.00050519053312037	0.317367816689758
d119s_1	-0.559429951074244	1.02776285127748	0.58649338214274	0.000265986685805242	0.740595920649427
v729_5	0.835974856461753	0.542672073072718	0.124098534030375	0.00076960406168558	0.237742979543076
v744e_0	0.284353336058438	0.248712737842643	0.253472214025507	0.000406703322239466	0.409640745754245
v626_8	0.466243140263086	0.241247783543392	0.0538575224259943	0.000956447046772779	0.114534587960068
v762au_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
s951ab_5	1.0048376415771	1.06078754588927	0.343977031087903	0.0002267513895583	0.509350313786879
d119o_1	0.293435360189771	0.482749229271363	0.54360012755932	0.000255552197259923	0.703438988916267
v762ae_9	-10.4150745401631	1.00098459218331	4.8287e-23	2.68458155608942e-05	1.795838114241e-22
v762bk_1	-1.13485224486788	1.01881092424044	0.265868700673097	0.0002540425586256	0.421505648532098
v784x_9	-11.7593054945357	0.696067166726632	5.8963e-48	6.41534643971431e-05	3.09669766850829e-47
v717_1	0.689327262803155	0.501474039269433	0.169883132605926	0.000379108856494725	0.306085871598168
v784e_1	-14.8037146787823	0.403126744139407	6.2299e-126	0.00129539577184601	9.46029223642173e-125
d115l_0	12.3295695428121	0.397663218650814	1.6014e-117	0.000202182014185759	2.11429283333333e-116
v743f_2	0.256195815122888	0.276214090931159	0.354121473608129	0.000506325883826042	0.520451256666493
v745a_9	-10.3099278279363	0.711907322362615	8.0539e-40	4.14904697911833e-05	3.61816509451796e-39
v843_1	0.726835540024815	0.350576243071436	0.0387335487995243	0.00413328737548047	0.085192298678454
mm1_03_1	-0.0319831565986827	0.182899647228697	0.861256182302003	9.41988439806529e-06	0.922042270285878
v704_93	-0.142473181174322	1.02653411899761	0.889673550253962	1.06226405957033e-05	0.943046026841454
v762af_1	0.0366875179173939	0.291938475370666	0.900045751925315	4.57613360704823e-06	0.949382480892371
v838a_8	-11.253549050402	0.739911386755545	2.8919e-42	0.000112180836754128	1.34493157534247e-41
v701_2	0.555974018703063	0.268309160762898	0.0387824937221099	0.00196930398381723	0.0851975278484476
v829_96	0.365898102472389	0.543481778452016	0.501107487359063	0.000191318992044276	0.66529717525632
d115k_1	-11.3865219762443	0.511804302053244	2.8702e-76	0.000137778202080607	2.15174457413249e-75
v815a_1	-0.750917519994185	1.01850083353784	0.461306632411409	0.000211835530386617	0.629150767245747
d128_1	-0.00356247546941435	0.276135943984274	0.989712387987693	1.45622314762228e-07	0.996134969952376
d119b_9	-13.654940669403	0.298375844149329	5.382e-171	0.00142465584709028	1.639785e-169
d115m_9	-11.33512311327	0.45667150982987	1.2837e-88	0.000151513935557679	1.11543438756856e-87
s951db_7	-1.43480273774313	1.0168850279167	0.158886872012028	0.000992057912461486	0.291804212779432
s951bb_99	-10.3965923296001	1.00471771507715	8.1823e-23	2.99382018970062e-05	2.950283313116e-22
v625_3	0.878996764623028	0.205775951524142	2.33189303421226e-05	0.00511539142132689	6.96636555098106e-05
v829_21	-12.5214906451576	0.301958635919386	3.2547e-162	0.000481388263762095	8.69078039325843e-161
v823_0	0.326760279126829	0.386578711190131	0.398377133699586	0.000266732353288113	0.566124311987649
v704_75	1.15850294594962	0.779382024378887	0.137815789266381	0.0009127277638038	0.259935891421869
mm1_08_2	0.309434895789149	0.351683340579915	0.379429263316573	0.000801524424800415	0.546947409343773
v754cp_0	-1.15108631668157	0.529473648490982	0.0301815632301702	0.00173281695554484	0.0682459419757369
v705_1	0.538585493598827	0.349585572066523	0.124059307040839	0.000642920512899159	0.237742979543076
s561bx_0	0.0813621443550128	1.03584019378736	0.937429059722701	6.69280606013789e-06	0.969278700363054
v769_0	-0.690260142966664	0.23299559379131	0.00320027933425731	0.0029795143656296	0.00844113633503052
d115o_0	11.3351231138778	0.456671510368372	1.2837e-88	0.000151513935558012	1.11543438756856e-87
d119m_1	-10.6145914966669	1.00869189826103	2.7268e-23	7.85727336581887e-05	1.03850003205128e-22
v763a_8	-11.3775212602231	0.588289855384575	2.4272e-62	7.34498319058252e-05	1.54852102013423e-61
