name	estimate	se	p.value	Nag.r2	adj.p.val
hv232b_1	-11.5542795369582	1.02386829187759	1.1915e-22	0.000197406259062283	4.21193905191874e-22
hv230a_3	-12.3630859074944	0.432296073836436	1.5729e-106	0.000195503205570047	1.52360498969072e-105
sh22_3	-12.3036380107364	0.412558106355864	7.3618e-112	0.000233805005332877	8.21513928741093e-111
mm6_03	0.0210171739732974	0.011187456766024	0.0610228888221398	0.00381303368670627	0.127302633963771
hv226_7	1.27554130550203	0.177529315632592	2.5186e-12	0.00962374287986623	7.86727579787234e-12
sh123c_1	-0.248492760185896	0.536956710458132	0.643728868168006	0.000140870523663073	0.766600309924789
hc71_2	-0.00107086089440288	0.00140717552052378	0.447175247152371	0.000972727953961638	0.61481156761159
sh166ab_1	-0.0023112295657609	0.00115571063056852	0.0461679168399905	0.00410842771282494	0.0998144838077659
h2m_1	-0.0971407043851619	0.0595598890155746	0.103582962841211	0.00252676755050862	0.198706720877096
mm7_03	0.0136353348631291	0.0119062034581589	0.252800576498892	0.0018975873328505	0.404791107154668
hml7_96	1.91651645448775	1.09149808362662	0.0797437261007425	0.00110425040575113	0.159419585200548
v512	0.010470950091883	0.0125624239176921	0.404962955852995	0.000360557007362039	0.575647796247313
hb12_3	-3.84533134337885e-05	6.13479813147102e-05	0.531738908413996	0.00104712256829942	0.68235711328297
hv017	0.611972601170972	0.250031051625061	0.0147315891187492	0.0011976776251531	0.0353829272392044
sh32_04	-0.00100594221600857	0.0200988546839514	0.960105318339792	2.28415501346557e-06	0.973995850909165
s506p3d_1	-0.0449467986938798	0.0243691616500215	0.0657919399275393	0.00343838138332131	0.135092016512054
hc11_2	-0.00150104238492514	0.00216715908218441	0.489006860061243	0.00111897045963594	0.648054789440824
hv237b_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-05	3.26539607577808e-18
sh17b_03	-0.0376233668126491	0.066419421672166	0.571348521910163	0.000148033712315088	0.713312611196903
hv244_1	-1.21370246696245	0.190515061748917	4.3432e-10	0.0105691692706876	1.34504638101516e-09
sh32_06	0.00460431146481526	0.021024013043366	0.826790835097063	3.92543238373344e-05	0.889458058915961
hv211_1	0.200967398062221	0.717462959019435	0.779512555308059	1.86842761241701e-05	0.862863038308846
sh28_8	-10.3724437811451	0.710116645689756	2.259e-40	5.11049816757092e-05	9.5869756097561e-40
hml4_1	0.000409329120442921	0.0035528413886487	0.908324472015643	4.62020067226732e-06	0.941179613923575
hv201_42	-0.598784988394125	0.332208301145234	0.0720908298977946	0.00116518814805544	0.146299230609002
hb12a_1	-3.53814801940255e-06	1.00169602844223e-05	0.724079236857724	3.23023650971033e-05	0.823861529367301
v804	0.199411270452482	0.260760167920518	0.444800130766575	0.00014061563040435	0.613706612141371
v029	0.031045674237278	0.0247488578303919	0.210284316667615	0.000530978314416064	0.3497046795414
hv205_41	-12.3141473638421	0.350874507512417	8.2686e-136	0.000263386818674105	1.44947323880597e-134
sh166	-1.99371863334898e-06	1.34137273277809e-06	0.138278961482352	0.000316181899962187	0.252677775590856
hv201_41	-0.252273583248413	0.203099285451427	0.2147866354313	0.000494417624009591	0.355055458570108
sh148ab_1	2.54825339539547e-05	9.22165082953341e-05	0.782492014960961	9.89206969483902e-05	0.864636896070928
hv270_3	-0.613054518699995	0.289998305420242	0.0350204378319427	0.00166221275831524	0.0785702086602038
hc30_1	-0.0299270644991611	0.0434216129586089	0.491014810218466	0.00031552246323141	0.649616327346199
hivnumb	0.0218676939114372	0.011757619691595	0.0635023419308731	0.00094011184071241	0.131540565428237
ha56_2	-0.00248613790653218	0.00326666814087663	0.44701937542694	0.000237600896095036	0.61481156761159
sh29_2	-15.2990455447411	0.543014034627053	1.8629e-77	0.00223202649616794	1.21554225e-76
sh17b_01	0.08068058469552	0.0498209897379361	0.106005212584781	0.000992970635599333	0.202540994482195
hv215_22	-11.3257331771595	0.456533585244673	1.3026e-88	0.000113873902425343	9.98305840130506e-88
hml7_98	-12.2990337006503	0.451224583733439	6.8216e-100	0.000276461136833217	6.06967363636364e-99
hv237x_1	0.851781651098875	0.820459142631343	0.299699773775638	0.000236552460550432	0.462393936682413
hb12b_3	-0.000345069842821994	0.000397164521044149	0.386326236230398	0.00507116141178654	0.554864157080529
hv242_1	0.0351663300553656	0.431078016137804	0.935036794822538	9.37710604820285e-06	0.9584304151489
hv040	-0.000599554582056047	0.00044120441982191	0.1748020758322	0.000948448978890237	0.303257072474031
h0m_1	-0.115895350140529	0.0634417669920424	0.0684027429983574	0.00370535232185676	0.139598647526622
shwlthiu_2	-0.101423717450055	0.416947466477393	0.808456289905369	0.000106867852990855	0.877976803045637
hv227_1	0.0425518288933052	0.298526494256102	0.886712441422174	6.88528394898746e-06	0.928130153300981
shdistr_15	-0.246318920323704	0.564989966545498	0.663050185811046	5.76440413665447e-05	0.7792827131281
ha0_1	-0.735558730850661	0.181142749391059	5.69614836995744e-05	0.006752218815535	0.000164174877558651
hv124_06	-0.0253289766379267	0.0371881961963266	0.496150793466592	0.000261432281123186	0.654116326123653
v205	0.333851753362973	0.151044127095206	0.0275461915075925	0.00125250722987003	0.0634372586777792
mm3_05	0.0231805332039303	0.0105710600381884	0.0288008360399052	0.00217135889278164	0.0660352990314664
sh106b_3	-0.49987375385957	1.05956031483913	0.637345490288058	0.000126196135768031	0.761574588541258
ha61_9	-12.3065895427622	0.490765729144966	6.8038e-90	0.00017225580390523	5.3273754e-89
b1_01	-0.0547250636039718	0.033834209149046	0.106426519864738	0.00158723098215185	0.203083586646848
v508	-0.00971451167864166	0.0126693618939054	0.443587874341588	0.000310326690432072	0.612753847002876
hv122_1	-2.31565228552751	1.01263168688268	0.0226350936354039	0.00422469851060936	0.0530372418449514
hv217_4	-0.5211222445917	0.201796824523736	0.0101002882824562	0.00213236944516626	0.0250137872171741
hv123	0.425461592991283	0.339249676097086	0.210738283183208	0.00508191574539052	0.349964105477098
ha40_1	1.38930653144205e-05	9.76357295651272e-05	0.886905571702135	2.61485460650857e-06	0.928130153300981
hml3_9	1.86418128165378	0.902052224094854	0.0393020544868147	0.000765789619367352	0.0871770783659374
hv232_0	-0.335556823310683	0.46656051084318	0.472947004538245	0.00110911916698919	0.636284372084959
hv215_36	-11.3083527057203	0.463391820437021	1.1279e-86	0.000106315597023565	8.47819872e-86
mm3_01	0.0198900120007727	0.00941880921122638	0.0352170093040718	0.00165915951855056	0.0789735129883195
hv218	-10.2661750790546	1.00251179870242	1.9709e-22	1.96881443800256e-05	6.71936734397678e-22
h0y_1	0.0375553466055664	0.234438065211921	0.872802028486968	5.45329896849411e-05	0.92020285678451
hv237e_0	9.23286808083663	1.00351175768246	1.0273e-18	1.79260367434431e-05	3.26539607577808e-18
hc1_1	0.00524332744837831	0.00824853044297385	0.525293226767309	0.000213725081081861	0.677259056454523
sh19a_3	1.81274439737383	1.1288572108042	0.109327762102558	0.00792668857270551	0.207105575144281
hw19_1	0.873641856924849	0.338533872532976	0.0101587936448244	0.00556436898914725	0.0251454228363462
sh23_1	0.340292188666188	0.32015701670188	0.288354673848212	0.000325585613517698	0.450234876303735
hc4_1	2.04695585186293e-05	4.62810097424064e-05	0.658478020202875	8.05999911400734e-05	0.776683338918681
b12_02	0.018595669368344	0.00416795860494449	1.01323385882994e-05	0.0124373665789982	2.97696852331648e-05
sh166ce_1	-0.0556869228170458	0.00498335208573727	1.5664e-25	0.000286312766982766	6.04182857142857e-25
hc8_1	-0.000272311719764263	0.000258363227405575	0.292414318226225	0.000344357483981761	0.455642609295789
ha5	1.7382486643956e-05	8.44713241290924e-05	0.837048437064254	1.58517822201887e-06	0.898025475525888
hb40_2	0.000192436085697447	0.000103173016561888	0.0629811968692624	0.00300159811487555	0.1307492986707
hc63_2	0.00129262435368495	0.00078670340347423	0.101302562319425	0.00342055890482584	0.195048949908467
v802	0.000132454953280366	7.88877257697487e-05	0.0937834694493457	0.000739365063013864	0.181913600112728
hv241_3	1.05621959550359	0.203637698317718	3.13724625726921e-07	0.00847905699621099	9.44188527652194e-07
shdistr_14	-0.23095040877851	0.754417857585023	0.759635217334879	5.19712613336054e-05	0.848329218321752
sh29_9	-14.2842593493896	0.678609195815741	4.4076e-56	0.000614388876973515	2.18889057082452e-55
hv201_31	-14.3335681921159	0.187011445498161	5.616e-275	0.00161828433567646	1.3191984e-272
hc60_2	-0.00349914051389672	0.00459639607847801	0.447013418452914	7.45748226719245e-05	0.61481156761159
sh22_9	-13.3333429993997	0.345966662456702	7.0489e-150	0.000413170907046734	1.52607060829493e-148
hb12b_2	1.75446428235027e-05	8.87567954136874e-06	0.0488479697475606	0.00322125519568917	0.104645582249904
hv237b_0	0.0198640688140968	0.261682715929388	0.939522492163164	1.69838500085895e-06	0.960791612577829
ha68_0	-0.00791783370707467	0.27115481180365	0.976716637316924	2.80734936075611e-07	0.982993736528472
hv241_2	-0.774140447045928	0.211467162137236	0.0002787474848345	0.00512560616849922	0.000788414017912391
hv237d_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-05	3.26539607577808e-18
m14_1	0.0321327679457705	0.198565811204199	0.871512190455822	3.62645263122241e-05	0.919834249863872
hv007	0.615990109785176	0.204719892688382	0.00275658285639445	0.00327885029534258	0.00732076102845739
mm3_08	0.0357827871115749	0.0102293983547404	0.000525907925005673	0.00614164221584812	0.00147681735306435
hv246f	-0.0172300466686115	0.0536805027634198	0.748366931244418	4.00858319642428e-05	0.840303021746242
h7d_1	-0.0449467986938798	0.0243691616500215	0.0657919399275393	0.00343838138332131	0.135092016512054
bord_04	-0.238115629605292	0.130022130217626	0.067734099813328	0.00463967981925928	0.138294133386795
mm8_04	-0.000573007907993566	0.00142187154162445	0.687175770043808	0.000177727979775333	0.79748353080063
hmlc	-0.268739535843388	0.0892091389869084	0.00273977839023463	0.00511873190595513	0.00728436835162552
shdistr_30	-14.357927306754	0.280454204966188	8.5653e-199	0.00279606427995993	4.52132352808989e-197
ha32	-0.0039854519432359	0.000673018609471129	5.9994e-09	0.00782816489174698	1.8457878978389e-08
hv235_9	-11.1884127465527	0.606902764789707	5.8682e-58	5.60799188424888e-05	2.97077625e-57
sh17a_4	0.70530357723664	0.531251277906692	0.18492203617332	0.000478149507082359	0.316029001797838
v222	0.00878195963749562	0.00158574386193988	5.00058030163831e-08	0.0132691729742423	1.52451176230349e-07
h9d_1	0.000940456265979952	0.0254826352566814	0.970578233676977	1.8160225443431e-06	0.981378909629151
hv243b_0	-0.107637537332172	0.210722087641195	0.609718852862651	8.28262246641565e-05	0.74517668333734
ha3	6.95207122533041e-06	9.0986393270602e-05	0.93912584153855	1.58504536829085e-07	0.96059508024126
hmlb_3	0.134065064536334	0.195638084548947	0.49399528541042	0.00118540790274058	0.652273707380032
hv230b_1	0.937679296665209	0.49768380589991	0.0611744928319093	0.00941685092708988	0.127449120764661
sh118f_1	-12.3238805102449	0.47480717535859	4.3906e-94	0.000157847058266047	3.69660193548387e-93
hv124_08	-0.00302508064792032	0.0216977212301875	0.889218709846257	6.98390622344558e-06	0.929790674128136
ha6_2	-9.59898811386684e-05	0.000293570600167017	0.743840111007639	0.000761171105519654	0.83676902815229
hml16a_04	-0.0067721509805611	0.0086851686335211	0.436078480393112	0.000759244450655561	0.606841439836149
hc1_2	0.0074435849506929	0.0156107731375162	0.633784461540494	0.000230894060370246	0.759183936847843
ha1_1	0.0341836447567114	0.00997127521747232	0.000658778789003643	0.00340993573747428	0.00184003730721707
hw11_1	-0.000649879275926254	0.0014944469153262	0.663859560897317	0.000369170419186937	0.779898028781094
sh109ab_1	0.00543762683132521	0.178881637639124	0.975762093570315	2.5136205517029e-07	0.982993736528472
hv245	-0.00101129994171407	0.00146016670778282	0.488902597667938	5.80784653886335e-05	0.648054789440824
hc56_1	-0.000462377229558191	0.000687286681162344	0.501422681979308	0.000219843892574123	0.657379974254442
shwlthir_4	-0.530244321367797	0.330058161290865	0.108928151879926	0.00108507599178809	0.206849012745308
s412b_1	0.0290300617155134	0.114383911912783	0.799763086699004	4.49287458060832e-05	0.871646222305841
hv008	0.188904973970682	0.0599334693079352	0.00172140555816097	0.0030789106979352	0.00467736455305971
hv014	-0.216374880979492	0.107354106615987	0.0443951156405634	0.00121972505268808	0.0966936732866791
hv206_0	-0.70396799388185	0.206288840770623	0.000696915569564527	0.00247398180542313	0.00194193911376877
s506p1d_1	-0.0270573444178441	0.0214447737049503	0.207702411537814	0.00129368475337288	0.346268960044234
b2_02	-0.120404414671791	0.0206213255701537	9.6476e-09	0.0173300716569348	2.96431816873774e-08
b1_03	0.0357012348116897	0.04646485672848	0.44266564137035	0.000560862098576975	0.612199936166589
sh162_1	-0.112987523786132	0.0730496378532608	0.122639406487524	0.00170576552763568	0.228182151159758
hv107_02	0.000304407888154014	0.0504081699282713	0.995184178778097	1.3293e-08	0.996244464500213
v316	-0.0195976697795937	0.100023562144386	0.844756667298104	5.82816068116498e-05	0.902174772213342
hv246g	-0.0241418295327843	0.0707943163020276	0.733239461919782	1.96561833946118e-05	0.830662886930103
hw72_1	-0.000988377699583821	0.0014269422898751	0.488865019688444	0.000732018733792472	0.648054789440824
v730	0.0163792597900752	0.0113855832538143	0.150911207597371	0.00127953050156582	0.269882319487038
hv116_0	-0.708252236012239	0.219790069300377	0.00135583179321023	0.00360669608454056	0.0037184458636904
hv105_03	-0.0100701755564141	0.0142525403406469	0.480180117632908	0.000266559360384999	0.643435879246835
s506p3y_1	0.0522753359387173	0.222002788374795	0.813951834168438	0.000101003085838269	0.88147515530189
hv109_1	-0.182090550667253	0.177054531825765	0.304248732058739	0.00029068782499353	0.46726398928145
hv270_5	1.04719838746131	0.19492537265795	1.20368700738756e-07	0.00859500913236066	3.66014340498819e-07
ha55_4	-10.3713108818223	1.00347930688207	8.7653e-23	2.55227500191024e-05	3.14827059633028e-22
hml2	-0.251323873326794	0.156421830875868	0.108763084075506	0.00104355222129882	0.206619073589457
hv108_01	0.0065942833737755	0.00496492172800632	0.184738701415015	0.000128106682761198	0.316029001797838
hv244_0	1.21370246696245	0.190515061748917	4.3432e-10	0.0105691692706876	1.34504638101516e-09
sh109ab_9	-12.2918331645539	0.345728945182304	8.6219e-138	0.000186529752584819	1.53430629545455e-136
hc5_2	-0.000248722746601177	0.000479147777935212	0.604028001733023	0.000292732974556564	0.740919987504371
hv207_0	0.233287790141697	0.187131265543078	0.213120294085596	0.000433544703999922	0.352797442429226
ha35	0.0167016429402809	0.0108669343196964	0.124957579329236	0.000337507651285818	0.231852570177232
sh166ag_2	0.000198245481376874	7.79014756971991e-05	0.0116728831322721	0.0142323211297913	0.0285918691112692
sh21_8	-9.21614072184037	1.01011049530305	1.8843e-18	1.70547693191248e-05	5.94922137096774e-18
v616	0.00100420430876466	0.00137015912949314	0.464014089688974	1.92432905138373e-05	0.63003994027711
ha40_3	0.000136798286429962	8.40406433076191e-05	0.104898124580422	0.000525097907602246	0.200901503986475
sh19b_03	-0.0589717695399792	0.0934052168801539	0.528115924940872	0.000320136784339842	0.679192065527571
ha2_2	-9.91254698010074e-05	6.91866950787627e-05	0.152632456026321	0.000119139325917672	0.272545525812108
ha11_1	-0.00023752913000045	0.000195236144755208	0.224332704354401	0.000236667264818857	0.368183562280183
s106	0.0345809416077812	0.0521478514881003	0.507558726044577	0.000155159946457428	0.661628994161327
hv024_1	1.38593933252441	0.196043594633135	5.3822e-12	0.012020375981288	1.67676230769231e-11
hv243a_1	0.337263501094645	0.192195032641361	0.0799187962554913	0.000993685444549697	0.159633718030742
hv105_01	-0.00087809917281476	0.00638356609431816	0.890647668567678	5.04966300496346e-06	0.930249610255881
hv210_0	0.988140918702524	0.350491120562641	0.0050076772973314	0.0029804447916898	0.0129264109576179
sh166ae_2	-0.0250709940470171	0.00172513098508823	2.5771e-33	0.000807245112387056	1.02690549618321e-32
ha55_0	12.2968898643276	0.395972804062081	7.6815e-118	0.00014587058960791	1.01371226966292e-116
sh123e_0	1.13107044469664	0.50495418242486	0.0256876138089179	0.00674284948339776	0.059507105362079
ha69_3	-2.10280451200215e-06	5.76893117525618e-07	0.000328270805933216	0.00960761687582368	0.000927927946013387
shdistr_29	-0.514821523427526	0.649060861331635	0.428057364856107	0.000182053403393279	0.598872394310301
hv113_1	-1.53058142049514	1.1633877314663	0.189294689064999	0.00487774106588135	0.32162981888874
hv242_0	-0.0307755842433027	0.431013911389981	0.943124629077065	7.17948445383421e-06	0.963217284218272
hb4_2	7.49157707654146e-05	8.0758638411529e-05	0.354219286859348	0.00151094660493201	0.521015093821295
hc6_1	-4.79356426824408e-05	7.13284094759097e-05	0.501878019142918	0.000409626421774445	0.65769119496051
hv214_26	0.139073684209008	0.614581156477231	0.821070094206751	1.58983000739799e-05	0.884853962134722
b8_01	0.106729279164829	0.0213866923573557	8.38876776802862e-07	0.0119103178306659	2.51342034274225e-06
hc31_1	-0.0160046716696021	0.0988278379189449	0.871416768628955	1.45006984806351e-05	0.919834249863872
hv234a_1	0.682323658113061	0.435615011389407	0.117913273344166	0.000792050138157752	0.220611930772956
ha70_2	0.000862006598957982	0.000939780147266001	0.359507823026182	0.000386630615772265	0.52730807136341
ha70_3	-0.000577626951317375	0.00204729902434434	0.778080603166235	5.229794115158e-05	0.862127989074286
sh166cf_1	0.000154693894633861	8.87442673569193e-05	0.0820475768352867	0.00218005261956278	0.163468836290151
ha12a_2	-6.46191510000099e-06	5.80482312270048e-06	0.266219176568243	8.04277219346172e-05	0.42210519457226
hv228_3	-0.224901765414005	0.585034603469099	0.700832524371976	8.65110968667482e-05	0.807581849276317
hb6_3	-1.69692371048583e-05	7.94930796906261e-06	0.0343593070322665	0.000486055187624679	0.0773825620506175
mm3_06	0.0207713153489095	0.0104252316144024	0.0469006008636877	0.00184800676164698	0.101246830629309
hb5_3	-6.83206297049058e-05	7.22684427066308e-05	0.345939892549484	0.000161701888989785	0.51466637339065
hb3_1	-0.000208883261133989	6.5392441624771e-05	0.00149234915597427	0.000353161009655878	0.00407619554346926
shdistr_1	1.26091529514464	0.237640794504864	1.70075269663415e-07	0.00331792870834835	5.14165776627235e-07
hv108_05	0.00672017939928041	0.00973283939111141	0.49023314149647	4.97424364594989e-05	0.649496700155222
hc11_1	-0.000247335194619196	0.000325970354378855	0.448361936506673	0.0001992671517137	0.616087855428005
h8y_1	0.0508024497263882	0.221833035006441	0.818965435023882	9.51823918202699e-05	0.883330343042375
hc31_2	0.0683962387554681	0.203629493536067	0.737157734864375	0.000130636618388635	0.832692242941292
h6m_1	0.0553278978508597	0.0618097874542439	0.371198458339773	0.000862819881702892	0.537992166213443
hv009	-0.180319865384838	0.045598948397557	8.80135555965846e-05	0.00469592880573955	0.00025243448363416
hv215_12	0.2180278583067	0.479359725237399	0.649431971582378	6.35622699940441e-05	0.770657085752466
hc10_2	-3.59716902053697e-05	8.14073936599422e-05	0.658858299599408	0.000347174322419375	0.776936820160145
hb67_2	-0.105173424621972	0.116568091785011	0.367550545619132	0.000905474448230859	0.534484044671426
hml16a_06	0.0105534958903883	0.0111534679072004	0.344791734473511	0.00104440815414697	0.51466637339065
hc60_1	-0.10653096412702	0.160261355298794	0.506538058846822	0.00019534963563772	0.660913114694525
hw56_1	-2.01255679878179e-05	5.0103486247495e-05	0.688099453447899	0.000117886723108529	0.797801390004499
hv226_9	-0.0541697633285092	0.318405986664188	0.864979718005665	9.7995786270122e-06	0.916480540187328
sh03_2	-0.291351101140674	0.210710052594118	0.16738331859319	0.000707345354236	0.292874052421157
h2y_1	0.0498834981533035	0.21925936209033	0.820129424627158	9.24089608664858e-05	0.884113822142815
hv109_2	-0.0482002035966547	0.245159049768178	0.844215912452515	1.02844436523641e-05	0.902007358813263
hv016	-0.00934127353439759	0.0113774966313993	0.412028065155094	0.00021969429013835	0.582968559483885
sh32_05	0.0187040408089555	0.0168072213042886	0.266420130893409	0.000806076750972773	0.422281300586112
mmc2	-0.0735849727288055	0.0404221336588258	0.0693060077387047	0.00102680038098835	0.14125797152123
sh166cb_2	-0.00112824147036904	0.00169132292482968	0.505477211831509	0.0015189530477816	0.660749009789769
hv246d	-0.152252008370696	0.107656780875169	0.157927923201496	0.00098423235927203	0.280066750266972
v004	-0.000265838732622893	0.00067621337902648	0.69439557573776	5.04515156106722e-05	0.801737629593511
hv237f_0	13.3125676517094	0.258656043252529	9.5108e-200	0.000476248114493316	5.19555097674419e-198
hv205_23	-0.398585230191246	0.254973684993006	0.118641578015117	0.000817477306733538	0.221722846158815
sh32_03	0.00236827461047691	0.0199270229197457	0.905450628171753	1.41142151581786e-05	0.939412719463308
hv237e_8	-9.23286808126391	1.00351175787867	1.0273e-18	1.7926036743332e-05	3.26539607577808e-18
sh123d_9	-12.243332977916	0.353501232861879	1.8652e-133	0.000243779723832382	3.11840199288256e-132
hc18_1	-0.0812298947318074	0.0304285450821713	0.00785106314062732	0.00440419776622891	0.0197771016807867
sh123d_1	0.146422694593625	0.224495362997855	0.514560286996002	0.000151483505222649	0.668529930394695
hv230a_9	-12.2771145620533	0.421884555828041	7.2981e-109	0.000156930407361533	7.21820501052632e-108
hb70_3	-0.000735972590212859	0.00309704865778931	0.812476667469151	9.87868624225952e-05	0.880917466829003
hv024_4	-0.0810539725373668	0.295321448207758	0.783846686923085	3.19248094295954e-05	0.865293040591447
ha12a_1	-5.58819730285922e-06	8.30799710875744e-06	0.501500601900366	3.02128093540022e-05	0.657379974254442
hc72_1	-0.00035517722530375	0.000455256366512796	0.435672350763498	0.000499532783359791	0.606530025036086
hw18_1	-0.0886754124188059	0.0376568366770241	0.0189354744588016	0.00506165895671384	0.0449287166704293
hv025_1	1.13804497684994	0.200592609265141	2.39708810439485e-08	0.00882502236861726	7.33649505827166e-08
sh166ad_2	0.000293998700680721	0.000569599381345423	0.606308676467902	0.000167773498273793	0.742747891015959
sh120au_9	-10.9993190460066	0.735385609717102	9.0926e-42	5.90507744030466e-05	3.88690034576888e-41
hv205_12	1.9945720116773	0.920096045071817	0.030655666834418	0.000694762517002068	0.069777288172527
hmlb_2	-0.0569465405689213	0.102652578013268	0.579366545617783	0.000234314066607233	0.72006984955353
sh03_9	-0.698237601874494	0.595065962933347	0.241214101593401	0.000433576932171165	0.389845771350209
hml16a_03	0.00503503963553976	0.0093680396645013	0.591267016720238	0.000447230719730185	0.730800432662899
hv201_21	-1.24365528882007	1.01317564454691	0.220230695234493	0.000711890887951316	0.362651176379828
hc30_2	-0.0948465524896783	0.0728092322109703	0.193540764294083	0.00297463317234525	0.327423302359957
sh19b_04	-0.110995542132111	0.106437841752379	0.297579259698833	0.000948064655976188	0.460028746977663
sh17a_1	-0.373785440437177	0.206651715078133	0.0711020501550201	0.000849271820757669	0.144542376299561
hv121_9	-13.2855400323302	0.236273483702963	7.4621e-216	0.000480732378616455	6.26016889285714e-214
hv115_0	-0.708252236012239	0.219790069300377	0.00135583179321023	0.00360669608454056	0.0037184458636904
hv105_08	0.00371615259126148	0.0198022340739661	0.851276038833599	3.38758563231956e-05	0.907075262064016
hv214_32	-12.2711963532745	0.377895259003873	3.0669e-124	0.000228920143245714	4.35295957703927e-123
hv214_35	0.0983092243342869	0.189775249784228	0.604671328106507	8.29831532768166e-05	0.74151550494502
hv107	0.0241116558823377	0.05229924691824	0.644980644049035	7.53348964844802e-05	0.766924592696119
v207	0.091047512000041	0.171221120371295	0.595137390518025	7.30099239399928e-05	0.732884786540939
sh36_05	0.0118751866327921	0.0135716451972557	0.382163961240388	0.000439964516116609	0.549726359432744
hw5_1	-0.000144447013754384	0.000235407974681492	0.539771494950845	0.000104136455362558	0.688153726805718
hv124_01	-1.76422579442983	0.112343884919605	2.6147e-45	0.000335546151059907	1.19725736842105e-44
v137	-0.216374880979492	0.107354106615987	0.0443951156405634	0.00121972505268808	0.0966936732866791
hv246e	0.0633939486072021	0.00561065549587008	1.8171e-26	0.0012843877356622	7.09031212624585e-26
v766b	0.125609959250535	0.183031720229889	0.492864775435986	0.000141355204998805	0.651049927028881
bord_02	-0.162923128794955	0.0572919450225554	0.00464749124732958	0.00451913350820443	0.0120696041348559
hc17_2	-0.0140741439195479	0.0237915628504409	0.554525861557286	0.000409879038052008	0.700672535722347
hv226_4	-10.3010621548931	1.00254987727248	1.47e-22	4.31224282525511e-05	5.1384375e-22
sh166cd_1	-0.000128336544746987	0.0002766427871948	0.64295697733761	0.000116196227970877	0.765875223005094
hml4	-0.000168773281191083	0.0044500262760128	0.969762004582172	6.91198423496964e-07	0.981249601018101
b11_03	0.0163396022950431	0.00730105058560071	0.0257289281637791	0.00483609876823687	0.0595440908933174
v211	-0.00170918952486935	0.000996655525395695	0.0869925138414216	0.00139502061669994	0.171358838585744
ha5_2	-0.000477310547455352	0.00073432563673382	0.516025617706786	0.000772783756694984	0.670063115529707
ha54_0	0.443603120877194	0.425318529015348	0.297467058014295	0.000365007734514866	0.460006661800911
s506p1y_1	0.0267820489613123	0.222756970820683	0.904354690676413	2.70428484584473e-05	0.939412719463308
v201	0.0231226367252853	0.026060206458809	0.375364765548573	0.000138877550680983	0.541604320806878
ha67	0.0344658502827955	0.052133649167856	0.5088565467688	0.00015422732810455	0.66258538157423
s506p2y_1	0.0234896875813551	0.220767157789394	0.915312503793462	2.15439031476805e-05	0.945357839246614
sh166ac_2	0.000242087367162632	8.04559579090474e-05	0.00295187979212855	0.0170801744558241	0.00781732314736185
shdistr_3	0.905368635489512	0.40346344708062	0.0252786432550049	0.00170730209548309	0.0586795244683183
v238	-0.251384645106296	0.172845622922535	0.146478929766103	0.000646798850304497	0.263359361669021
ha67_1	0.0240204761353353	0.0498449959433906	0.630090131675877	8.30461323849674e-05	0.757543713530889
hv237z_0	10.184985933995	0.724001778638426	5.3658e-38	3.01630697093769e-05	2.173149e-37
hv225_1	0.909628536056494	0.19604486081409	4.47983379382829e-06	0.00557313873344445	1.32700246931938e-05
sh123e_1	-1.00800978197979	0.503244810739167	0.0459040660635266	0.00548662598289695	0.0993259076262463
v136	-0.180319865384838	0.045598948397557	8.80135555965846e-05	0.00469592880573955	0.00025243448363416
sh106c	-0.0484506774288065	0.120379891400726	0.687550788915636	0.000118579937963492	0.79748353080063
v442	-5.35698665708073e-06	1.85998835385224e-05	0.773459455460421	9.33214552034656e-06	0.858201757345893
hv237f_1	-13.3154110755201	0.265151474541628	2.3906e-195	0.000458215461022649	1.18221461052632e-193
hv215_21	-12.3269922479172	0.319036622447775	7.531e-151	0.000335892950835026	1.67680748815166e-149
hv109_3	0.184795348995394	0.299312639080552	0.537258323150706	0.000129653673852537	0.686439924438949
mm4_04	-0.00165291876395064	0.000643493752018158	0.0105041884465568	0.00195813355330365	0.0259048174918235
hv107_03	-0.0412637108271335	0.0701705951691021	0.556774038116052	0.000171790724722731	0.701454661053691
hb69_1	1.0766842363473e-06	4.63438716606764e-07	0.0205757936429009	0.0029633346973239	0.0485998383782546
shdistr_9	0.13845718843591	0.378134858013098	0.71440504850216	2.41032412349185e-05	0.816810639538367
hv247_0	-0.2857081629995	0.196697300820682	0.146995130803103	0.000700508130936028	0.264085324861559
hv106_0	-0.00653596238574745	0.27153184257759	0.980806011154101	1.91230722035307e-07	0.985631366930902
hv209_0	-0.929257388332307	0.425429015417661	0.0294147250344776	0.00089495903291148	0.0671805436130169
sh166ac_1	0.000146037152527205	4.76547341671183e-05	0.00232240006372224	0.00427757841484866	0.00621688632442569
hv123_04	-0.110422111546688	0.106267490282789	0.299312002681224	0.00093271390906724	0.462251081063902
hv217_3	-0.442888971227436	0.418657537633845	0.290631894025658	0.000358001633902316	0.453316280920498
m46_1	-0.00217330396989498	0.00618600162119602	0.725507042794202	0.000112466165978486	0.825227844160949
v138	-0.0584090238798132	0.0993086093315532	0.556698095206782	9.63721522935224e-05	0.701454661053691
