var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh25_06_8	-11.0203980441033	1.01136989772019	9.6766e-25	8.24047657670413e-5	3.66027913043478e-24	sh25_06	in last 4 weeks received care without staying overnight
hv103_06_9	-10.8554704901729	0.784454728769736	1.2368e-36	4.81880919975808e-5	4.953526342711e-36	hv103_06	slept last night
sh29_07_1	-14.4886855672949	0.547145004123063	5.0871e-75	8.1499313408584e-4	3.19081385847797e-74	sh29_07	worked for someone outside household
sh23_04_8	-10.0946479981628	1.00587258148202	1.114e-21	1.89837458116626e-5	3.62686902286902e-21	sh23_04	in last six month addmitted and stayed overnight in health facility
hv116_01_9	-13.285105955745	0.278784565552163	4.3709e-186	4.18820749126136e-4	1.74021086440678e-184	hv116_01	currently, formerly, never married
hv122_07_2	-0.271479823700513	1.06013896052439	0.798024145542143	4.71488300750611e-5	0.87127990605554	hv122_07	educational level during current school year
hv122_05_1	-0.340817355886159	0.286469960611953	0.234742051176719	7.65846134888837e-4	0.381730064530365	hv122_05	educational level during current school year
sh28_08_9	-12.9134977436805	0.626582834116343	3.9306e-58	2.62943111831282e-4	1.99631987027027e-57	sh28_08	injured in last 4 weeks
ha66_2_2	0.184451511957248	0.324089438326069	0.569547293565455	2.3995912112651e-4	0.712958482592728	ha66_2	woman's highest educational level
sh19a_06_6	-0.946630378604226	1.04457725199808	0.365488064587239	0.00118346153816562	0.53258546094842	sh19a_06	level of education attending
sh23_01_0	-0.462728917453687	0.429822315331951	0.282207248579524	3.13023516319455e-4	0.443118199808362	sh23_01	in last six month addmitted and stayed overnight in health facility
ha33_1_3	0.0607872196672303	0.245626647247017	0.804641888861668	1.87979778634162e-5	0.875332573847581	ha33_1	completeness of ha32 information
sh03_05_8	-14.0618574889384	0.256375458323174	7.7404e-210	0.00128730282669809	5.59452295384616e-208	sh03_05	relationship to head
sh35_06_9	-14.0577957361533	0.50410773071519	2.2538e-92	7.19645789559853e-4	1.8193045360824701e-91	sh35_06	helped with household chores
hv101_05_4	-11.9972896264044	0.800806614782512	5.8263e-42	9.42093613088835e-5	2.49289229508197e-41	hv101_05	relationship to head
hv116_01_2	0.757505572221005	0.205655328699687	2.5579058207991e-4	0.00427406244034478	7.252288199224e-4	hv116_01	currently, formerly, never married
ha50_3_2	1.23348925298339	0.598251989784449	0.0403106527442873	0.00769866252148732	0.0892059688361806	ha50_3	under age 18
sh17a_05_3	0.583651407007687	0.423623019689643	0.168964813255898	0.0013819129282745	0.294982048560464	sh17a_05	level of education attended
sh27_088	1.70420839713294	0.61272500941654	0.00577932735065914	0.0115466806357049	0.0148205676273999	sh27	eligible for out-patient module
hv116_05_0	-1.35678139692291	0.619484632807517	0.0293896611464259	0.0101760140800174	0.0671805436130169	hv116_05	currently, formerly, never married
sh21_06_0	-0.0226081416409686	0.36238173509993	0.950281353464645	2.83769712572379e-6	0.968631329697744	sh21_06	covered by health insurance
hv116_02_1	-0.523877654797904	0.212029781204308	0.0138212928009908	0.00198522466448703	0.0333671292800898	hv116_02	currently, formerly, never married
hv113_08_8	-12.8940831210713	0.787464172412541	1.9202e-41	3.38338673664063e-4	8.19355095367847e-41	hv113_08	father alive
hv117_08_0	-0.327116977134933	0.68183145702288706	0.631769682111654	3.40785485119288e-4	0.757692010158614	hv117_08	eligibility for female interview
hb61_1_3	-12.1628936017831	0.694761544063437	1.3096e-53	1.20552711526112e-4	6.32973333333333e-53	hb61_1	read consent statement - hiv
hv102_06_1	-1.34976002538707	0.525526266682734	0.0105329035291486	0.00326458659858564	0.0259483905505716	hv102_06	usual resident
sh17a_07_1	-0.756342227586844	0.507764162659497	0.137539706612581	0.00301334659907937	0.251914831058833	sh17a_07	level of education attended
hv121_08_2	-0.327641934212737	0.533654475908011	0.539739180032326	5.82509399665421e-4	0.688153726805718	hv121_08	member attended school during current school year
ha57_1_1	0.880677818570574	1.0943451785435	0.421352385266773	1.52914150147399e-4	0.593071282125439	ha57_1	anemia level
sh03_03_11	0.148393952374779	0.734329967271807	0.839937465287459	1.19091630585988e-5	0.899686778823639	sh03_03	relationship to head
sh03_07_11	0.758051718028217	0.719624021639849	0.292808371187453	5.37395176532285e-4	0.45591395015536	sh03_07	relationship to head
sh35_03_9	1.09354898161679	1.08910754617334	0.315862077448737	5.34309989819404e-4	0.482261956403694	sh35_03	helped with household chores
hv118_05_1	0.290136991719663	0.392077792484602	0.45965967075444	2.69266014463643e-4	0.626663126292617	hv118_05	eligibility for male interview
hv109_02_9	-12.285609449428	0.490712840885588	1.0571e-89	1.52276731387402e-4	8.20868727272727e-89	hv109_02	educational attainment
hv101_08_5	0.712145253538884	0.61284067521472	0.246205325396579	0.00189011058509581	0.395578870968922	hv101_08	relationship to head
hv102_05_9	-11.0426808881787	1.00894218524416	4.6278e-25	5.3441588985792e-5	1.76759385365854e-24	hv102_05	usual resident
hb33_1_6	-0.227556630420557	0.995094235361727	0.819214624230657	1.39330557299422e-5	0.883330343042375	hb33_1	completeness of hb32 information
sh33_06_1	-0.799011622739355	1.0263703503631	0.436790218858214	8.64784376509053e-4	0.607292230895498	sh33_06	other family work
hv101_08_12	0.846425124451592	0.650251819285438	0.194089104667944	0.00196013368136605	0.328114650496582	hv101_08	relationship to head
sh03_08_11	-14.9669107839444	0.39403371497347	1.0799e-112	0.00193889116329005	1.2284189346247e-111	sh03_08	relationship to head
ha65_3_2	-11.9965087107497	1.01665161750635	1.3233e-25	1.92127361883232e-4	5.11676e-25	ha65_3	result of woman's individual interview
sh23_04_9	-11.1331131785501	0.525580920275426	3.5087e-71	8.09486726403019e-5	2.09718480916031e-70	sh23_04	in last six month addmitted and stayed overnight in health facility
sh03_05_6	-10.9310615260992	0.623937876508194	1.4008e-53	5.38756268855245e-5	6.75663080082136e-53	sh03_05	relationship to head
hv109_03_2	0.136153985792632	0.421947724509431	0.747075429780653	4.23271031084749e-5	0.839856513306893	hv109_03	educational attainment
ha57_3_2	0.227062669008106	1.0970142413684	0.836200559821195	5.00864833768988e-5	0.897525755092523	ha57_3	anemia level
hv113_03_1	-1.06247355974729	0.254824629019364	3.61733595848689e-5	0.00719500677670304	1.05227519089606e-4	hv113_03	father alive
sh22_05_4	1.7290630718037	1.01953902734849	0.0906120531670283	7.82263555927698e-4	0.176563843126793	sh22_05	main type of health insurance
hv118_08_0	-0.964261650770481	0.652483248275698	0.140572277022105	0.00221846973685236	0.255378405819741	hv118_08	eligibility for male interview
hv104_01_2	0.800336822443066	0.19085476654408	3.26126481786696e-5	0.0055141015707163	9.49871178818287e-5	hv104_01	sex of household member
sh19a_03_4	0.830492421632622	1.0257952113991	0.418574961133718	2.1275739777693e-4	0.58999855007687	sh19a_03	level of education attending
hv106_06_3	-11.9514111497777	0.651323244239156	8.8701e-57	1.32507493989853e-4	4.45210788461538e-56	hv106_06	highest educational level attained
sh03_06_7	-10.9067293677537	1.0105221322767	2.3781e-24	3.13816555921331e-5	8.86691571428571e-24	sh03_06	relationship to head
sh22_05_3	-12.9658662520244	0.541086713982682	1.2334e-81	2.48362428228344e-4	8.76628320726172e-81	sh22_05	main type of health insurance
hv118_03_1	-0.24553517000943	0.314228794498927	0.434950645113504	2.3281607562331e-4	0.606145303441313	hv118_03	eligibility for male interview
hv115_05_9	1.18861182894534	1.08309547731743	0.27346109591319	0.00276591281209615	0.431403703358014	hv115_05	current marital status
hv117_02_0	0.49353383654742	0.208255233704081	0.0181816505241312	0.00175315233153694	0.0432274261955306	hv117_02	eligibility for female interview
sh23_06_9	-11.9952324178385	0.727282822380738	2.6167e-48	1.43371252969593e-4	1.23178923847695e-47	sh23_06	in last six month addmitted and stayed overnight in health facility
sh28_07_0	-0.415574843419946	0.638060082536052	0.515229067066624	3.87715954166312e-4	0.66921375644982	sh28_07	injured in last 4 weeks
sh25_05_0	-0.567696469363641	0.36604604315574	0.121582101541433	9.84323744611881e-4	0.226508875253695	sh25_05	in last 4 weeks received care without staying overnight
hv120_02_1	0.20143478065867	0.607225108326245	0.740234989006503	3.37118388934465e-5	0.83457624936537	hv120_02	children eligibility for height/weight and hemoglobin
ha55_1_0	12.326975495425	0.316671542882685	4.8078e-152	3.95822659936318e-4	1.09645846601942e-150	ha55_1	result of measurement - hemoglobin
sh28_01_9	1.10470902525253	0.744069716916235	0.138270330759008	5.30477642100124e-4	0.252677775590856	sh28_01	injured in last 4 weeks
hv117_06_1	0.0130968758209301	0.431688178151959	0.975810115731527	4.98738933263354e-7	0.982993736528472	hv117_06	eligibility for female interview
ha55_2_0	12.3373207019655	0.430320350250268	1.6609e-103	2.88231430528252e-4	1.55127399602386e-102	ha55_2	result of measurement - hemoglobin
hb50_2_2	-0.552037121576559	0.460057140703289	0.230966060204743	0.00172100425456612	0.376371332237906	hb50_2	under age 18
sh19a_04_6	0.140698137477792	0.582751365463475	0.809323497132427	3.67526326631173e-5	0.878610051245013	sh19a_04	level of education attending
hc61_2_1	0.352326509431843	0.548810192245437	0.521313391851449	6.40956037400109e-4	0.674320020627232	hc61_2	mother's highest educational level
sh27_044	0.781163829321828	0.287011319591254	0.00672561811964668	0.00236367508514712	0.0171071759210071	sh27	eligible for out-patient module
hv102_07_0	1.63200453955789	0.645645576858296	0.0118740053437751	0.00404729332699139	0.0289938030691556	hv102_07	usual resident
sh22_06_3	-12.9224034600722	0.60114761658603	5.7754e-68	2.83336982048854e-4	3.39584846057572e-67	sh22_06	main type of health insurance
sh33_05_0	0.0172444742874731	0.728681051339094	0.981130124979521	6.37124355717944e-7	0.985746220520485	sh33_05	other family work
sh22_07_3	-12.6603225400037	1.03080228726846	2.2996e-28	1.64790119795533e-4	9.11689518987342e-28	sh22_07	main type of health insurance
ha68_3_1	0.838400093687663	0.536423139362726	0.119394099901044	0.00323892750078947	0.222850012449386	ha68_3	woman's highest educational level (questionnaire configuration)
hv120_08_1	0.180224701162221	0.559176080719435	0.747462043630167	1.85143233866869e-4	0.83988678550371	hv120_08	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.468093524408252	0.231478726632892	0.0436997444625842	0.00126124545149608	0.0955334571825131	hv120_03	children eligibility for height/weight and hemoglobin
sh03_07_2	-10.8140269147017	1.01827858091464	2.5637e-23	4.98431316261483e-5	9.39490062402496e-23	sh03_07	relationship to head
sh25_03_0	0.111176228885642	0.318113699414858	0.726874757039705	3.79740302655085e-5	0.826041995300565	sh25_03	in last 4 weeks received care without staying overnight
sh17a_06_6	-0.430477948222073	0.754257835407969	0.568532576786857	3.18711711221775e-4	0.712257612198574	sh17a_06	level of education attended
hv102_04_0	-0.303918108820333	0.98962184069283	0.7588936972743	4.48404233253097e-5	0.848270899308749	hv102_04	usual resident
hv109_05_3	0.368305118650199	0.497959333260671	0.459883774135708	3.34835113008469e-4	0.626786762660156	hv109_05	educational attainment
ha63_2_9	0.920312609122807	0.979033698243905	0.347712019825864	2.42647727582535e-4	0.51466637339065	ha63_2	result of measurement - hiv
hv103_03_0	-0.568589704853092	1.02146689717021	0.578027297977294	1.1498895464479e-4	0.719166378680436	hv103_03	slept last night
sh03_04_10	-0.086055127220761	1.01871028699082	0.932713611431122	3.13869528401067e-6	0.95697024244119	sh03_04	relationship to head
hv113_06_1	-1.21804445400478	0.413697377357863	0.00340497246962575	0.0054954536187356	0.00897674560174061	hv113_06	father alive
hv104_03_2	-0.0118296461009362	0.234003449662584	0.959702078485165	1.09679372584104e-6	0.973797055015834	hv104_03	sex of household member
hv101_08_4	-11.8452323242558	0.749236976767687	1.0294e-40	1.47828049192444e-4	4.37658027149321e-40	hv101_08	relationship to head
sh03_06_11	0.945536192920426	0.62424209361794	0.130539532109163	9.04127462142301e-4	0.24029270696296	sh03_06	relationship to head
sh22_06_4	2.09134444107496	1.03439860519051	0.043886748642291	0.00145325054803824	0.0958530660722841	sh22_06	main type of health insurance
sh19a_06_1	0.227896296162407	0.533995570882625	0.669827072436307	1.83942866555653e-4	0.783577586231517	sh19a_06	level of education attending
hv109_02_5	-0.214801758835631	0.786044914865723	0.784761531318107	2.63132499549457e-5	0.865293040591447	hv109_02	educational attainment
sh03_03_5	-0.0452198501247428	0.509063963062434	0.929253779925549	2.38801634111496e-6	0.95590853034601	sh03_03	relationship to head
sh22_07_6	-12.7153114195367	0.848249299042477	2.6702e-38	2.53438031259212e-4	1.08799649609714e-37	sh22_07	main type of health insurance
ha57_2_4	0.242256394955178	0.35242393289849	0.492185278793422	2.64510564513376e-4	0.650798322480016	ha57_2	anemia level
hv113_04_8	0.985631119360425	1.07512626064052	0.359721110434117	3.1871529595362e-4	0.527456234962385	hv113_04	father alive
hv122_05_9	-12.069004996146	0.645685126453282	4.3157e-59	1.13256659811212e-4	2.21586432786885e-58	hv122_05	educational level during current school year
sh28_07_9	-12.7468715969422	0.492115261165842	7.48e-87	2.07388502293959e-4	5.64061637239165e-86	sh28_07	injured in last 4 weeks
sh19a_07_4	2.49580603192237	0.782078704415007	0.00162452697781608	0.00436159994855179	0.00442693024465194	sh19a_07	level of education attending
hv121_03_2	-0.142356940616582	0.196745474707528	0.469681843284317	1.63774016692986e-4	0.634156315183501	hv121_03	member attended school during current school year
hv118_03_0	0.245535170009432	0.314228794498925	0.434950645113498	2.32816075623532e-4	0.606145303441313	hv118_03	eligibility for male interview
hc55_1_9	-0.678476790503864	0.727337836753606	0.351376940732994	5.09997155318298e-4	0.518560124827651	hc55_1	result of measurement - hemoglobin
hv111_06_0	0.894364133516081	0.62871063560769	0.155564767655142	0.00109343151914087	0.276520347500513	hv111_06	mother alive
sh03_06_12	0.351863658112911	0.778915174755902	0.651673363431029	1.47175969177238e-4	0.772146648524331	sh03_06	relationship to head
hv102_05_1	-0.305792766313897	0.613176928355954	0.618215663185443	9.80324653556686e-5	0.752624303095416	hv102_05	usual resident
sh23_08_0	13.9319225955836	0.438379708115544	4.8775e-95	0.00114352201613976	4.12873783783784e-94	sh23_08	in last six month addmitted and stayed overnight in health facility
hv115_01_4	-0.764235063154083	0.588623597364671	0.194780385698654	5.8077296192427e-4	0.329164838853337	hv115_01	current marital status
sh29_06_2	-14.994286197457	0.281314417772175	5.0986e-174	0.00269492963219153	1.6519464e-172	sh29_06	worked for someone outside household
hv140_03_0	0.29385566978543	0.462162686936562	0.525315453750592	8.82630461707223e-4	0.677259056454523	hv140_03	member has a birth certificate
hb13_1_9	-13.1584550986537	0.25280453738930603	2.5358e-201	6.28134693325233e-4	1.50799853164557e-199	hb13_1	result of measurement - height/weight
hv116_04_2	-14.1790780792541	0.346288685042677	1.0013e-137	0.0013983587469717	1.77513486792453e-136	hv116_04	currently, formerly, never married
sh22_03_3	-12.2338316498932	0.410413726036775	1.5497e-111	3.27380646530817e-4	1.72115617021277e-110	sh22_03	main type of health insurance
sh28_04_1	0.616716102533609	0.332564506755732	0.0642788992603804	0.00126264492552919	0.132914730953023	sh28_04	injured in last 4 weeks
hv101_06_10	0.931204738012443	0.440389250744608	0.035011951576072	0.00212328748780655	0.0785702086602038	hv101_06	relationship to head
sh33_07_1	-15.5188302201802	0.401036437184926	1.7196e-108	0.00267424985987019	1.69364377358491e-107	sh33_07	other family work
hv101_05_8	-14.0618574889384	0.256375458323174	7.7404e-210	0.00128730282669809	5.59452295384616e-208	hv101_05	relationship to head
sh03_04_6	-11.1734161584097	0.509207241873875	7.662e-75	9.44196297983924e-5	4.78671223404255e-74	sh03_04	relationship to head
sh03_07_10	0.467585938747823	1.02419481219068	0.648255186123001	1.32654921162545e-4	0.769649447663851	sh03_07	relationship to head
sh29_03_2	-1.23151976728897	1.02121837193399	0.22845569030277	0.00217800266772394	0.373446358052336	sh29_03	worked for someone outside household
sh25_01_9	-11.2889956551586	0.615502788736532	1.3724e-57	8.3459164924915e-5	6.92538689581095e-57	sh25_01	in last 4 weeks received care without staying overnight
ha65_3_6	-12.9557217420589	0.760150613261899	4.1062e-43	2.58719622865722e-4	1.78951090909091e-42	ha65_3	result of woman's individual interview
sh29_07_2	-14.4759781115315	0.490234018772292	4.2202e-84	9.76301784034295e-4	3.08343695178849e-83	sh29_07	worked for someone outside household
ha55_1_9	-12.3236515630682	0.413634271643138	4.5704e-112	2.420212605867e-4	5.12452009546539e-111	ha55_1	result of measurement - hemoglobin
ha52_1_1	13.3119872995989	0.278315844583711	9.8065e-187	5.09874842048563e-4	3.9716325e-185	ha52_1	read consent statement - hemoglobin
hv117_01_1	0.855216431760528	0.207917260124006	4.57535724161342e-5	0.00572728788115329	1.3252175290444e-4	hv117_01	eligibility for female interview
hv106_03_0	0.37264241622154	0.215261838115212	0.0840612109933579	9.70022791477398e-4	0.166703068487461	hv106_03	highest educational level attained
hv101_03_4	-12.2291884929883	0.482796464240243	4.1884e-91	1.30451962270461e-4	3.31264363636364e-90	hv101_03	relationship to head
sh03_03_8	-0.59243554735085	0.735030074049334	0.420632802629157	2.10619482379437e-4	0.592543600225421	sh03_03	relationship to head
hv109_06_4	0.826136986100453	1.0278500887224	0.42195693491219	2.12462764919485e-4	0.593071282125439	hv109_06	educational attainment
sh19a_04_2	-12.1141424101122	0.595409476957483	4.2004e-66	1.18509606330974e-4	2.436232e-65	sh19a_04	level of education attending
hv106_06_9	-11.972441898685	0.533143335523235	7.4507e-76	1.44805438124229e-4	4.75589519021739e-75	hv106_06	highest educational level attained
ha35_3_0	12.9769712989541	0.629334716904338	7.0216e-55	4.51746175151979e-4	3.42905164241164e-54	ha35_3	smoking (cigarettes in last 24 hours)
sh22_04_8	-10.1737324698218	1.00595261837584	7.045e-22	3.64579510765406e-5	2.31288679245283e-21	sh22_04	main type of health insurance
hv121_06_0	0.142449943316838	0.333588285128596	0.66956308343154	1.25431113748853e-4	0.783463852045174	hv121_06	member attended school during current school year
hv102_01_1	11.3572803415908	0.558515327700921	4.1746e-67	1.2324391931029e-4	2.44542029925187e-66	hv102_01	usual resident
hv122_06_0	0.0158090752408326	0.333757457188031	0.962241410668681	1.52939537978458e-6	0.975530890660652	hv122_06	educational level during current school year
hv109_08_9	-12.9214236339244	0.677293300148038	1.2679e-52	3.56086564163194e-4	6.09682108495394e-52	hv109_08	educational attainment
hv109_05_0	-0.0881335396282463	0.28554615498191	0.75772133497925	4.87520942492603e-5	0.847767285480476	hv109_05	educational attainment
sh19a_04_3	0.240548018564925	0.451681673031424	0.594594695428695	2.50781714563275e-4	0.732689658184214	sh19a_04	level of education attending
sh17a_02_3	0.582757609840327	0.240113592444571	0.01558417479427	0.0018026090554194	0.0373352642445081	sh17a_02	level of education attended
sh22_07_4	-10.6002608491134	1.03233909970106	2.1446e-21	4.59817835436471e-5	6.91512065888813e-21	sh22_07	main type of health insurance
hv116_03_1	0.860859088299754	1.05499293151828	0.414942950718505	7.79256400376793e-4	0.585406000743404	hv116_03	currently, formerly, never married
hv101_02_3	0.736816038283178	0.204440956681138	3.45329994726131e-4	0.00430888304640475	9.72638078671081e-4	hv101_02	relationship to head
hv109_07_5	1.14130315480154	1.10762826194574	0.303457957610694	5.65464115215519e-4	0.466507030384503	hv109_07	educational attainment
sh22_07_1	0.0866561874221481	1.06609432029927	0.935270465382245	6.07705017430238e-6	0.9584304151489	sh22_07	main type of health insurance
hv140_03_1	-0.395829113955209	0.760078829368595	0.602862365926356	4.84860286344757e-4	0.740026920291162	hv140_03	member has a birth certificate
ha57_2_1	1.86659114659445	0.93467844670634	0.0464238344222543	7.14120761996284e-4	0.100321607228956	ha57_2	anemia level
sh25_05_8	-11.0049301936797	0.720516543138425	2.8612e-43	4.81185007609186e-5	1.25742914873714e-42	sh25_05	in last 4 weeks received care without staying overnight
sh31_04_9	1.62094583586531	1.11061549781522	0.145099233636748	0.00193696157418732	0.261479171317776	sh31_04	fetched water, collected firewood
hv121_05_0	0.452711136825484	0.279021191224109	0.105348055630735	0.00141927845442236	0.201627779368819	hv121_05	member attended school during current school year
ha35_2_94	-10.3290082509032	1.0254762257527	1.1918e-21	4.78258826938083e-5	3.87747673130194e-21	ha35_2	smoking (cigarettes in last 24 hours)
hv106_04_3	0.760353725331512	0.795916379410246	0.339887658584473	1.77354588775214e-4	0.509994321312633	hv106_04	highest educational level attained
hv109_08_3	0.98332067184415906	0.843665081180931	0.244791130077609	0.00164692346179618	0.393781420275767	hv109_08	educational attainment
sh29_06_1	-12.9840294563712	0.500591747304715	9.6025e-85	5.11764359514055e-4	7.04883515625e-84	sh29_06	worked for someone outside household
hv120_08_0	-0.180224701162221	0.559176080719435	0.747462043630167	1.85143233866758e-4	0.83988678550371	hv120_08	children eligibility for height/weight and hemoglobin
sh23_04_1	0.791709213485869	0.493462359371392	0.109271015002577	7.71699798919001e-4	0.207105575144281	sh23_04	in last six month addmitted and stayed overnight in health facility
hv122_07_1	-0.681669580168345	0.491287539123821	0.166074580769016	0.00180990793390834	0.291343682021224	hv122_07	educational level during current school year
sh33_07_0	15.5251464881181	0.395353000339035	7.0316e-110	0.0029320987315896198	7.42347343820225e-109	sh33_07	other family work
sh21_01_1	-0.072813099139588	0.211176813369025	0.730395047826536	3.82501894677922e-5	0.82878958666578	sh21_01	covered by health insurance
sh28_03_1	0.173887543500129	0.307237371832777	0.57167236399081	9.58282314014181e-5	0.713527302345597	sh28_03	injured in last 4 weeks
sh22_08_2	-14.0764090338448	0.505038560465394	2.7627e-70	0.00175395190553163	1.63671684741488e-69	sh22_08	main type of health insurance
hv102_04_1	0.303918108820332	0.989621840692835	0.758893697274302	4.48404233254207e-5	0.848270899308749	hv102_04	usual resident
hv121_08_0	0.342915414808459	0.533476168577181	0.520881752163756	6.38985964873773e-4	0.674132912304497	hv121_08	member attended school during current school year
hv106_04_9	-10.1291479431359	1.00548231634924	8.0772e-22	2.10327851145609e-5	2.63885157162726e-21	hv106_04	highest educational level attained
ha57_2_2	-0.530962078111441	0.745409600997179	0.476643327353635	2.17659541986603e-4	0.639608783749608	ha57_2	anemia level
sh03_03_10	0.597119802331062	0.542851510673656	0.271885756299268	2.6464506205981e-4	0.429351019527382	sh03_03	relationship to head
hc15_2_1	-0.0962961010616578	0.481171497174073	0.841496030452288	6.46399335033632e-5	0.901150752465204	hc15_2	height: lying or standing
sh22_03_1	-0.425439816118203	0.424342104392858	0.316562248808517	4.14250858872922e-4	0.482847945973493	sh22_03	main type of health insurance
hv109_06_9	-11.972441898685	0.533143335523235	7.4507e-76	1.44805438124229e-4	4.75589519021739e-75	hv109_06	educational attainment
sh03_05_12	0.947335463550272	0.546187148675105	0.083474558932405	9.82232685113771e-4	0.165749567990042	sh03_05	relationship to head
hc57_2_1	-14.1858698520309	0.653742410220724	7.993e-67	8.39017408792775e-4	4.67635292652553e-66	hc57_2	anemia level
sh03_03_6	-12.2867935615815	0.673184557044756	3.6351e-57	1.95524279338888e-4	1.82844751605996e-56	sh03_03	relationship to head
ha68_2_1	-0.250783629472287	0.300752330436867	0.404806463792441	5.12604297488228e-4	0.575647796247313	ha68_2	woman's highest educational level (questionnaire configuration)
hv111_03_8	-10.3758328312958	1.00719661383024	1.2244e-22	4.13902737430583e-5	4.32498586466165e-22	hv111_03	mother alive
hv109_07_4	1.80605370180284	0.863328346491133	0.0370860459763915	0.00209575437216258	0.082848427958672	hv109_07	educational attainment
hv109_05_1	-0.0522782600614192	0.288314335287715	0.856189308349699	1.90543737490501e-5	0.910040129101105	hv109_05	educational attainment
ha54_2_1	1.36624938434529	0.703347745204782	0.0527020824634692	0.00276379272110583	0.112033657653114	ha54_2	currently pregnant
sh03_05_4	-11.9972896264044	0.800806614782512	5.8263e-42	9.42093613088835e-5	2.49289229508197e-41	sh03_05	relationship to head
hv121_06_9	-12.9661530855142	0.510332756447872	1.6897e-89	2.5111590215221e-4	1.30348285714286e-88	hv121_06	member attended school during current school year
hv120_07_0	0.451236883344853	0.479358365827361	0.347114339408825	8.89538324550965e-4	0.51466637339065	hv120_07	children eligibility for height/weight and hemoglobin
sh21_04_0	0.0457730604544556	0.231057229260406	0.843046873328917	1.4841756490136e-5	0.901578468222001	sh21_04	covered by health insurance
sh19a_05_6	-0.546557961257351	1.04350070683226	0.600711731959854	3.32110996284718e-4	0.73808701219381	sh19a_05	level of education attending
hv122_06_2	0.18710065701461	0.543266051843669	0.730703803314104	4.67772387225951e-5	0.82878958666578	hv122_06	educational level during current school year
hc57_1_4	0.33372419436169	0.282165992323495	0.237499628531603	7.50949876146878e-4	0.385294650030592	hc57_1	anemia level
hv121_06_2	-0.122504642869345	0.333630621326327	0.713649545248532	9.27400203321049e-5	0.816741915609648	hv121_06	member attended school during current school year
sh21_06_9	-10.9267061359724	1.01169487099117	2.2334e-24	3.30582225493981e-5	8.34063052464229e-24	sh21_06	covered by health insurance
hb13_1_3	-11.063702240603	0.719886113322647	9.2996e-44	4.92317268109277e-5	4.12165290566038e-43	hb13_1	result of measurement - height/weight
hb50_1_2	-0.652025380832414	0.399990636119197	0.103725262091121	0.00113795617841317	0.198898482164933	hb50_1	under age 18
sh25_07_1	0.865976315001752	0.520504815166781	0.0969688269750137	0.00229152146726519	0.18755024665649	sh25_07	in last 4 weeks received care without staying overnight
ha55_3_9	-12.941819281427	0.735669531651931	6.0677e-45	4.09846720159535e-4	2.7595406195547e-44	ha55_3	result of measurement - hemoglobin
sh28_04_9	1.51449003049654	0.740668062974935	0.0414120854998057	0.00113211842653149	0.0913398956235151	sh28_04	injured in last 4 weeks
hv140_06_8	2.89766555291375	0.967032154098026	0.00298931682078264	0.00935231693925764	0.00791200587269681	hv140_06	member has a birth certificate
hv117_08_1	0.327116977134932	0.681831457022888	0.631769682111656	3.40785485119177e-4	0.757692010158614	hv117_08	eligibility for female interview
hv117_05_0	-0.279526262162232	0.341499060912749	0.41345904263865	3.25224238739819e-4	0.584014005507032	hv117_05	eligibility for female interview
ha66_3_0	-15.0154346652416	0.369960496053568	6.1011e-109	0.00219345021733641	6.04703962025316e-108	ha66_3	woman's highest educational level
sh35_04_0	-0.32904471064838	0.328612178354846	0.317192486333974	6.17966370947576e-4	0.483507560284559	sh35_04	helped with household chores
hv117_01_0	-0.855216431760532	0.207917260124007	4.5753572416135e-5	0.00572728788115329	1.3252175290444e-4	hv117_01	eligibility for female interview
sh25_01_1	0.561097103541195	0.224819157064683	0.0128960965674258	0.00153171508683059	0.0312943500381025	sh25_01	in last 4 weeks received care without staying overnight
hv113_08_0	0.636995316761233	0.772169402728338	0.410190694893691	8.41981612908715e-4	0.581320025523548	hv113_08	father alive
sh03_04_2	-10.4878945279944	1.00574956031336	3.958e-23	4.58271897841867e-5	1.43699258114374e-22	sh03_04	relationship to head
hv120_06_0	0.0736842723476298	0.400155750962923	0.853985926575928	2.66161434177015e-5	0.90852035395238	hv120_06	children eligibility for height/weight and hemoglobin
sh33_06_9	-14.0373694419363	0.456138256197184	2.5367e-103	8.93197953587443e-4	2.35988447524752e-102	sh33_06	other family work
hb13_3_9	-14.1724109293966	0.613087317326726	4.2774e-52	0.00108717144622272	2.04844293577982e-51	hb13_3	result of measurement - height/weight
ha55_3_0	12.941819282538	0.735669533009763	6.0677e-45	4.09846720159424e-4	2.7595406195547e-44	ha55_3	result of measurement - hemoglobin
sh29_03_1	0.0145410851721016	0.731256278652046	0.984143563251407	2.65805287558152e-7	0.988562424664338	sh29_03	worked for someone outside household
hv101_06_5	1.5011304697963	0.387771106585431	1.24056026273438e-4	0.00915918532172211	3.54294961357211e-4	hv101_06	relationship to head
sh03_04_4	-11.1501877857378	0.596589061855259	3.0375e-59	8.79725601337089e-5	1.585575e-58	sh03_04	relationship to head
hv106_03_9	-11.2304048122202	0.567572017078913	1.772e-64	1.0856513671631e-4	1.00299469879518e-63	hv106_03	highest educational level attained
sh28_08_1	1.92096205660485	0.541446615806876	4.55016362116193e-4	0.0157229118028962	0.00128004004145022	sh28_08	injured in last 4 weeks
