name	estimate	se	p.value	Nag.r2	adj.p.val
v460_3	-0.462922316427879	0.242169578029419	0.0562961607205572	0.00285498341711699	0.14528907787631
v461_0	-0.158893665242353	0.137439002821176	0.24797042964951	0.000712816498036672	0.429922864641565
v461_1	0.158893665242355	0.137439002821176	0.247970429649505	0.000712816498036561	0.429922864641565
v463a_0	-1.13159349397055	0.658908863740395	0.0862823894549802	0.0012564063430458	0.203282624693062
v463a_1	1.42341075002441	0.67209414866463	0.0344813776233061	0.00179393093068314	0.0975394786625286
v463a_9	-11.9566223232026	0.740701977833092	3.3097e-51	0.000262573100665797	3.99007844011142e-50
v463b_0	11.8017832003357	0.588283623411985	2.4327e-73	0.000345064170099163	4.09678038910506e-72
v463b_9	-11.8017831953846	0.588283621223644	2.4327e-73	0.000345064170099274	4.09678038910506e-72
v463c_0	0.322086247177297	0.799492823102235	0.687152225089207	3.04014793072183e-05	0.81995618352731
v463c_1	0.275219233102375	0.827565832843237	0.739546519715071	1.77283989407639e-05	0.858342005182845
v463c_9	-11.8017831953846	0.588283621223644	2.4327e-73	0.000345064170099274	4.09678038910506e-72
v463d_0	13.8083279108482	0.269332684363341	7.037e-260	0.00177392709940316	1.9035085e-257
v463d_1	-12.8070786497237	0.299050092602021	1.0688e-212	0.00142746901261559	1.77914092307692e-210
v463d_9	-11.8017831953846	0.588283621223644	2.4327e-73	0.000345064170099274	4.09678038910506e-72
v463x_0	-1.30019869232157	1.12799157276375	0.249377747546783	0.00074526353934945	0.431550136498391
v463x_1	3.06775932415162	1.41882816061745	0.0308885040252039	0.00221656386846258	0.088886599349124
v463x_9	-11.8017831953846	0.588283621223644	2.4327e-73	0.000345064170099274	4.09678038910506e-72
v463z_0	0.349365074763587	0.542144344491521	0.519484811181986	0.000185412798652473	0.693027742126235
v463z_1	-0.287420382454363	0.541233535755701	0.595527850134969	0.000128320868197584	0.758518109294922
v463z_9	-11.0892703877534	1.00537591424302	1.6863e-26	0.000168020537639757	1.19644367213115e-25
v467b_1	-0.310936734428977	0.233814100096598	0.183933049625813	0.00105593110712476	0.350533790744394
v467b_2	0.271697199949718	0.225373728394429	0.228336970755373	0.000829424073336416	0.407817193837739
v467b_9	1.24494116260221	0.938790056241665	0.185165952188779	0.000509564718871425	0.352435571896403
v467c_1	-0.218718518658143	0.140143017654128	0.118978895590481	0.00136294056353703	0.258115619105565
v467c_2	0.20550929047254	0.139712458704908	0.141683730345964	0.00120363143106383	0.293541017203127
v467c_9	1.30008465907701	0.960243959975213	0.176132041637125	0.000544960823155693	0.339101190482863
v467d_1	-0.379719471644172	0.133561885526938	0.00457809919836598	0.00408849714072868	0.0161220612941643
v467d_2	0.36851724819373	0.133051120169552	0.00573486375654552	0.00385381140921248	0.0197615368935741
v467d_9	0.94164331890439	0.893514968813265	0.292250737707824	0.000324677183064281	0.480901383756693
v467e_1	-0.403986310247945	0.132665622143786	0.00239888392705243	0.00461398609914188	0.00900465709998518
v467e_2	0.390857060776726	0.132894266978158	0.0033609249336253	0.00432390490247714	0.0122544929340609
v467e_9	1.23073036787942	0.934059043661024	0.187994771995964	0.00050051109534055	0.355612488286072
v467f_1	-0.495307192865397	0.159202360235585	0.00192693510353069	0.00539905909383398	0.00737380647929339
v467f_2	0.475381955807762	0.157349789251563	0.00259490808478282	0.00501773392433846	0.00964514083693289
v467f_9	1.30008465907701	0.960243959975213	0.176132041637125	0.000544960823155693	0.339101190482863
v467g_1	-0.899581892317049	0.192830161310848	3.59159821826685e-06	0.011857135841424	1.71951737706404e-05
v467g_2	0.862146749518553	0.1890985158825	5.90326156170244e-06	0.0111223149978013	2.78618495518519e-05
v467g_9	1.30008465907701	0.960243959975213	0.176132041637125	0.000544960823155693	0.339101190482863
v467h_1	-0.562134579596492	0.153256526519657	0.00026004816969982	0.00863368853678348	0.00108012329986643
v467h_2	0.547455171326193	0.152496147606147	0.000350069301153685	0.00821332227973803	0.00144157938667283
v467h_9	1.30008465907701	0.960243959975213	0.176132041637125	0.000544960823155693	0.339101190482863
v467i_1	-0.582140609716507	0.1422949029573	4.71067210710584e-05	0.00951976572889324	0.000207192976418232
v467i_2	0.569221584662912	0.141982606056338	6.64198674977959e-05	0.00909897571841556	0.000289533088961638
v467i_9	1.30008465907701	0.960243959975213	0.176132041637125	0.000544960823155693	0.339101190482863
v473a_1	2.78804766633405	1.04563180624068	0.00781603490217829	0.000849114772945692	0.0261420394564356
v473a_9	-2.78804766633404	1.04563180624067	0.0078160349021776	0.000849114772945914	0.0261420394564356
v474_0	-2.09981346013427	0.609685315030559	0.000601586542987818	0.00316765640199734	0.00241303666177134
v474_1	2.13242362739127	0.609202083317173	0.000489312507276211	0.00331622153877154	0.00197366685134338
v474_9	-11.0892703877534	1.00537591424302	1.6863e-26	0.000168020537639757	1.19644367213115e-25
v474a_0	-1.08558103080443	0.187429311589022	9.8577e-09	0.0154766685618535	5.24773992619926e-08
v474a_1	1.06961076932745	0.185458070766044	1.1342e-08	0.0153446135908808	6.01570784313726e-08
v474a_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474b_0	0.422621153973608	0.22747428154093	0.0635379353658044	0.0010926911012179	0.159508227530859
v474b_1	-0.436886051877871	0.231269107336323	0.0592281092455543	0.00110510680235265	0.151143429725683
v474b_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474c_0	0.0668748913464335	0.426584117422869	0.875465398628308	9.10981484658624e-06	0.936385435123773
v474c_1	-0.0497943563770487	0.463536117665032	0.914479419275018	4.17176809619502e-06	0.954392796388299
v474c_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474d_0	0.460637536890835	0.404931603083381	0.25562769953013	0.000484795199508392	0.438317087549276
v474d_1	-0.515619316404929	0.434773149831172	0.235980121834626	0.000512686208630098	0.417718596032827
v474d_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474e_0	0.345209847771245	0.287172427277521	0.229666570921714	0.000618871397025544	0.409726677225548
v474e_1	-0.357757201589972	0.297260301359961	0.229119038380684	0.000621975742360892	0.408918432210969
v474e_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474f_0	0.66639440572052	1.03156668874845	0.518455815442969	0.000198668458094353	0.692607654519485
v474f_1	-12.6224993190043	0.33971857092513	5.7893e-179	0.000587545469681094	6.11124156097561e-177
v474f_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474g_0	0.576607705284175	0.636617829743422	0.365337486490319	0.000320172123501883	0.550358733564254
v474g_1	-0.823396697164245	0.765134557882312	0.282173422797369	0.00040112078208554	0.470796674582503
v474g_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474h_0	-0.344213853864515	0.77280871087606	0.656141900273631	7.03197011965306e-05	0.803105810063426
v474h_1	1.40750171535386	1.12972558302437	0.213159003034203	0.000392806858937944	0.389659936183712
v474h_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474x_0	0.478329697561203	0.610394492292496	0.433473979492931	0.000332265944205212	0.612896237584255
v474x_1	-0.582874171877457	0.728047228943263	0.423591874070064	0.000370035897096055	0.604912555586041
v474x_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v474z_0	0.792908981325795	0.208480812663416	0.000153227929352456	0.00643205122900858	0.000650805179820834
v474z_1	-0.809874235620254	0.211811712226162	0.000141347750671259	0.00651161275401846	0.000605696103866544
v474z_9	-0.142660716410706	1.06085321134498	0.893057613959602	7.4316688938314e-06	0.943237653762853
v475_0	-0.890575409462208	0.243933870184401	0.000277696390193999	0.0095969976484177	0.00115121645283489
v475_1	0.987652782753843	0.230342891833039	2.01695803762184e-05	0.0132849723126516	9.18883619666034e-05
v475_8	-1.25069628951579	0.712147609679648	0.0794176116841398	0.00295887791597493	0.19180771393357
v475_9	-1.36025796167497	1.18132422180185	0.249871012938147	0.000227347049627125	0.431908314870945
v476_0	-0.409319929473605	0.133655363649977	0.00226577237515599	0.004546451742794	0.00854948809038808
v476_1	0.428694375373295	0.130396686916283	0.00105287409199861	0.00506153384798258	0.00412010765838154
v476_8	-2.03750438081322	0.753854698983578	0.00701669366307469	0.00168376621040767	0.0237623240796457
v476_9	0.370210323192636	0.540204459920495	0.493336396068081	0.000173224272789763	0.669749034561686
h1_1_0	-0.348479254381556	0.569747110916067	0.54095798472983	0.00018449482530325	0.712398374320571
h1_1_1	-0.494946754687298	0.190108957955208	0.00940616608477527	0.00489285955297392	0.0305859405070679
h1_1_2	0.582657092829196	0.261592500552812	0.0262132065844691	0.00444852320193312	0.0775996977411643
h1_1_3	0.28753632864372	0.311416730417257	0.356132071493394	0.000777386672441538	0.542725213177257
h1_1_9	1.41650276636975	1.37287969129314	0.302502397374779	0.000445315626697362	0.489253391408991
h1_2_0	-14.1288464795975	0.464003922833264	2.402e-115	0.00176199677805045	8.66321333333333e-114
h1_2_1	-0.30591574101198	0.441192448895329	0.488395199343916	0.00155606715780576	0.664291144802158
h1_2_2	0.42622926804001	0.577018420323301	0.46045568304894	0.00197077193858752	0.637101085753137
h1_2_3	0.158977535508295	0.494462905615543	0.747955962675549	0.000308785957039093	0.864599884948209
h1_2_9	-13.2175668208637	0.65444418959418	1.5305e-66	0.00099580616694761	2.35729679715302e-65
h2_1_0	-0.651978437083521	0.485155155280072	0.179391981083702	0.00130892511618308	0.343847871625448
h2_1_1	-0.297488874464229	0.184272734851222	0.106852648233585	0.0019496730779005	0.237401571640121
h2_1_2	0.49244634997113	0.190998344981068	0.0101146302937467	0.00488340801079257	0.0326687462024893
h2_1_3	-0.626072125654203	0.744916279404366	0.400912255037004	0.000543747924999449	0.581873990543311
h2_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	0.000135978595273034	1.28710672699849e-23
h2_2_0	0.520662166453172	0.959000469042585	0.587429077804859	0.00152573291470381	0.751806781408138
h2_2_1	-0.483293371822327	0.424584356678498	0.255558894679527	0.00382330422040622	0.438317087549276
h2_2_2	0.0775390842211103	0.433502518461186	0.858115998438053	9.91071420151091e-05	0.927785671056681
h2_2_3	1.765811788682	1.07164200516962	0.100038508962844	0.00833842680279251	0.229082892482111
h2_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-05	7.97408837209302e-23
h2_2_9	-10.8039228193024	1.02261638655942	1.1747e-23	8.63843257857821e-05	7.43289707602339e-23
h3_1_0	-0.216884037648052	0.353437590426153	0.539633835718531	0.000287004720741169	0.711619512793968
h3_1_1	-0.360270806782308	0.180166948120562	0.0458898952881841	0.0029400159061912	0.122979236413165
h3_1_2	0.540193995587766	0.18952773812737	0.00448607452142413	0.00582782818209238	0.0158366480658431
h3_1_3	-13.6544102221381	0.288721232935637	1.0755e-229	0.0027038760750473	2.21655428571429e-227
h3_1_8	-10.6079718695668	1.0050594170922	2.0666e-24	0.000144879626078787	1.3429796996997e-23
h3_1_9	1.17668556512285	1.22847051609271	0.338441846897845	0.000333593227794582	0.522760996921439
h3_2_0	1.2411009032207	0.696325710252533	0.0753063689341907	0.0118012018277944	0.184034988564188
h3_2_1	-0.33845649072268	0.433213795240918	0.435019328652471	0.00191491453823056	0.614880357416033
h3_2_2	-0.134749929682428	0.446602461687133	0.762990984951459	0.000289029955645281	0.876154147750044
h3_2_3	-13.0157598691293	0.52760044092489	4.0901e-88	0.000891551279442959	8.76334297029703e-87
h3_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-05	7.97408837209302e-23
h3_2_9	-13.1160591645529	0.74407384393731	2.7428e-54	0.000546227596449067	3.58635601208459e-53
h4_1_0	-0.0759019397606552	0.321339833429842	0.81333690641359	4.105082750816e-05	0.907385289412498
h4_1_1	-0.360912156354561	0.180178687921714	0.0455197671750648	0.00295026344204574	0.122138594131234
h4_1_2	0.523462041683315	0.185576277352993	0.00491491687629892	0.00536915805905647	0.0171684909125276
h4_1_3	-13.6441352481893	0.284138290765777	1.6963e-233	0.00276143516031579	3.86399284210526e-231
h4_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	0.000135978595273034	1.28710672699849e-23
h4_2_0	0.568272514332587	0.959187817185962	0.553819739392594	0.00179282007504022	0.722838308833277
h4_2_1	-0.408630487937424	0.433215287575778	0.346014850052932	0.00277435802699999	0.531404158236047
h4_2_2	0.261650633667369	0.433944287786169	0.54681320127712	0.00114008794050924	0.717588700766336
h4_2_3	-13.0033739637374	0.516357294544476	1.4128e-90	0.000917472828030341	3.21820968421053e-89
h4_2_9	-10.8039228193024	1.02261638655942	1.1747e-23	8.63843257857821e-05	7.43289707602339e-23
h5_1_0	-0.304559587210108	0.343339958482229	0.375329866487909	0.000742862215774687	0.557839169697689
h5_1_1	-0.292660634874826	0.182686358281223	0.109570330774242	0.00198738944909405	0.241867940363682
h5_1_2	0.549995438142868	0.190668371291825	0.00402924953496797	0.00599453495860702	0.0143764154883276
h5_1_3	-14.6725466883726	0.271074449648999	2.5074e-264	0.00326647864716545	7.751448e-262
h5_1_8	-10.6079718695668	1.0050594170922	2.0666e-24	0.000144879626078787	1.3429796996997e-23
h5_1_9	1.17668556512285	1.22847051609271	0.338441846897845	0.000333593227794582	0.522760996921439
h5_2_0	0.256380668776669	0.953677596811818	0.788170128892991	0.0003989741669157	0.891847954046597
h5_2_1	-0.202805185747982	0.431624823793596	0.63865958519071	0.000690213550598839	0.788472357338349
h5_2_2	0.172269623911567	0.433974011859353	0.691569931776219	0.000486362802605389	0.823415313542634
h5_2_3	-13.0633973933703	0.489963787713265	1.2412e-97	0.00118181607075862	3.21671473053892e-96
h5_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-05	7.97408837209302e-23
h5_2_9	-13.0354822112344	0.652193049995977	1.5569e-65	0.000641747003847226	2.33967472222222e-64
h6_1_0	-0.107097732536234	0.318426709358031	0.736710878377564	0.000122750432577146	0.856438343664702
h6_1_1	-0.24657212285888	0.182981226847329	0.178207989707022	0.00141193893932368	0.342184640395737
h6_1_2	0.458068591666056	0.193357047735197	0.0180812741771245	0.00386782259778562	0.0553044202392896
h6_1_3	-2.1242002547289	1.03740832992861	0.0409386036071908	0.00195866155446278	0.112282811414399
h6_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	0.000135978595273034	1.28710672699849e-23
h6_2_0	0.0222510453195577	0.954279778657957	0.981406759087	3.21061934749345e-06	0.990775057043555
h6_2_1	-0.191519268988902	0.431435176008533	0.657300950711989	0.000615479386502082	0.804297007260811
h6_2_2	0.220355573442766	0.439663023738278	0.616459737533451	0.00079313015676874	0.771332102932864
h6_2_3	-13.0033739637374	0.516357294544476	1.4128e-90	0.000917472828030341	3.21820968421053e-89
h6_2_9	-10.7734203868874	0.762677884306773	2.7595e-38	0.000135913934591558	2.49334363256785e-37
h7_1_0	-0.330711697013625	0.279928109876167	0.237802996170819	0.00120120583470262	0.420601294412466
h7_1_1	-0.229458514961977	0.181842960668132	0.207385904385401	0.00124643507845767	0.382367801741541
h7_1_2	0.573015630173954	0.196467451919232	0.00364191385381726	0.00624643249534407	0.0131133137764735
h7_1_3	-14.6870524709247	0.267241131352389	2.2929e-268	0.0034069436399401	7.63359323076923e-266
h7_1_8	-10.6079718695668	1.0050594170922	2.0666e-24	0.000144879626078787	1.3429796996997e-23
h7_1_9	1.17668556512285	1.22847051609271	0.338441846897845	0.000333593227794582	0.522760996921439
h7_2_0	0.479475168190929	0.675057963251638	0.477870951550391	0.00197918957861587	0.654916237590276
h7_2_1	-0.298961627983448	0.433764033275935	0.491005048328266	0.0014912084339922	0.667211883568206
h7_2_2	0.115701084100729	0.445431585156356	0.795164660669998	0.000213337448366935	0.896226914659348
h7_2_3	-13.0157598691293	0.52760044092489	4.0901e-88	0.000891551279442959	8.76334297029703e-87
h7_2_8	-10.8013446814516	1.02322145344558	1.2676e-23	8.52571251629408e-05	7.97408837209302e-23
h7_2_9	-13.0354822112344	0.652193049995977	1.5569e-65	0.000641747003847226	2.33967472222222e-64
h8_1_0	0.127395432005691	0.233448059452508	0.585422314199644	0.000310455871102011	0.751607771517631
h8_1_1	-0.294540671710012	0.190696578002046	0.122866738178862	0.00209135746900879	0.264560817332395
h8_1_2	0.495078584546226	0.247717905997191	0.0460082796817367	0.00328772357192642	0.123220194593166
h8_1_3	-14.6987790877344	0.262710512995494	3.8243e-273	0.0035606717216119	1.37929753333333e-270
h8_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	0.000135978595273034	1.28710672699849e-23
h8_2_0	0.025589426355848	0.563320536796193	0.963786112184414	8.15203532278375e-06	0.981677660564314
h8_2_1	-0.250967581813485	0.433445153030122	0.562849198551646	0.00105001616339306	0.730657267945868
h8_2_2	0.325110044147414	0.454671600611227	0.474920535726313	0.00148351296101812	0.652493007124411
h8_2_3	-13.0134798128152	0.478283522907156	3.1815e-100	0.00111506979659937	8.44756564417178e-99
h8_2_9	-10.7734203868874	0.762677884306773	2.7595e-38	0.000135913934591558	2.49334363256785e-37
h9_1_0	-0.399792888453129	0.227873096446021	0.0797515072453542	0.0025580750005475	0.191964631179236
h9_1_1	-0.0475839514178165	0.192605202128439	0.804932194399949	5.55098676967569e-05	0.902057622310456
h9_1_2	0.479403534144289	0.200764998075229	0.0171864588356419	0.00466579812154222	0.0527538963408923
h9_1_3	-1.14573583720854	0.74141414992244	0.122676345737473	0.00157214195324074	0.26441395635049
h9_1_9	-11.4204120957645	0.664792236928765	3.2197e-56	0.000228787060548297	4.34107838006231e-55
h9_2_0	-1.04318059996992	0.821609523707365	0.204797882086556	0.00354432757660184	0.378626755092104
h9_2_1	-0.230965020589127	0.43374041400279	0.59462244601409	0.000888942900054923	0.758034152091011
h9_2_2	0.508849558485896	0.433695143531163	0.241246643037466	0.00432780762304918	0.425778482707517
h9_2_3	-12.9821300641202	0.467529405941303	7.3322e-103	0.00110009714814141	2.03421548717949e-101
h9_2_9	-11.8060049396104	0.551888105060147	2.6381e-72	0.000335410061057195	4.32488515151515e-71
h0_1_0	-0.3583427549159	0.232808835889105	0.124163809124263	0.00239847170937679	0.266822723877761
h0_1_1	-0.0650930965220257	0.196421552151225	0.740436637675955	0.000101387026475552	0.859003461281122
h0_1_2	0.23892059073984	0.206648507352796	0.247971577471889	0.00103594715323252	0.429922864641565
h0_1_3	0.676403474472097	0.375706422146172	0.0721974909845575	0.00303697331181552	0.177238083369918
h0_1_9	-10.5785990770797	1.00179666714493	1.9717e-24	0.000135978595273034	1.28710672699849e-23
h0_2_0	-0.0700305750155621	0.465305618457403	0.880428182440598	7.25621141409727e-05	0.938689155536092
h0_2_1	0.0161407891338976	0.476734176273782	0.973004885457884	3.46690566288554e-06	0.987146072260132
h0_2_2	-0.358751715813242	0.487569589506957	0.462204822913086	0.0018374649733548	0.639112611363526
h0_2_3	1.32779403412441	0.711515515632607	0.0626140576778497	0.00914860068453294	0.157737858923011
h0_2_9	-10.8039228193024	1.02261638655942	1.1747e-23	8.63843257857821e-05	7.43289707602339e-23
h11_1_0	0.350344627309051	0.269399009975102	0.193830925503757	0.00171214351073734	0.364106009366432
h11_1_2	-0.336374811629174	0.269191164636578	0.211835157321372	0.00157315350821119	0.388484135969025
h11_1_8	-11.7877308951846	0.727937674072178	5.856e-51	0.000472999806552243	6.98202975206612e-50
h11_2_0	1.18038615377861	0.792607988359393	0.137062724026612	0.00409127439608992	0.287267539751659
h11_2_2	-1.27334145695297	1.03487806200003	0.21912416896775	0.00341236157164682	0.398809673377806
h11_2_8	-0.615570722049052	1.08922826987316	0.572232963010654	0.000305156499833203	0.739290825047794
h11_2_9	-13.0064616292134	0.573168103358905	1.3826e-78	0.00066764181004586	2.56819433476395e-77
h22_1_0	0.330237677734017	0.203361999327218	0.104809450681349	0.00240427023521006	0.235984536443202
h22_1_1	-0.323323214825286	0.203452061085561	0.112429908188513	0.00230308127447187	0.246627796573687
h22_1_8	-11.9140835525526	0.928049098151565	2.5783e-34	0.000342521498330361	2.22732183632734e-33
h22_2_0	1.36543215119812	0.614478010283246	0.02672959470661	0.0142245417024867	0.0786977455035429
h22_2_1	-1.38222171710515	0.668468133567894	0.0391851183698786	0.0133073442304523	0.107952382116381
h22_2_8	-0.390796760111621	1.1051208268601	0.723772187600682	0.000113198264774295	0.847763471701151
h22_2_9	-13.1303973491726	0.545771165271533	3.5585e-85	0.00107408169563161	7.36898947368421e-84
h31_1_0	0.337401387249324	0.246851496233121	0.172081920991899	0.00211468801586101	0.33367856364379
h31_1_2	-0.319754605777046	0.249385385360899	0.200169702585717	0.00187289210961639	0.372616977544509
h31_1_8	-0.299995868084705	1.21124027575306	0.804450842762128	2.31198261889665e-05	0.901901907028192
h31_1_9	-1.17230662839224	1.09106725636909	0.282954629176022	0.00033694089958225	0.47137322366198
h31_2_0	0.145124312985303	0.545859305540307	0.790455131916216	0.000245300637101931	0.893577854408296
h31_2_2	-0.0938388789244216	0.576434834784922	0.87074904982033	9.5941526858323e-05	0.933506412551045
h31_2_8	-0.33668682992475	1.11277199936276	0.762348340329525	8.23836759847874e-05	0.876154147750044
h31_2_9	-0.693972320336336	1.0843896079899	0.52249209031567	0.00026357966922308	0.696012855305084
h31d_1_0	-0.126565853995671	0.499551504628617	0.800083649757519	0.000104471620202884	0.899652386633032
h31d_1_2	-0.511176527440838	0.363058365482594	0.159692828493132	0.00266038307874628	0.315314190035519
h31d_1_3	-0.283884726877298	0.406677858184822	0.485430161311805	0.00119141169578185	0.66171393327795
h31d_1_4	0.547576975212961	0.328632300215674	0.0962258306790154	0.00630783344342423	0.222114877428682
h31d_1_5	-0.0717541900006541	0.421729259585402	0.864959187212597	4.30217726563598e-05	0.931925158639811
h31d_1_8	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44
h31d_1_9	-0.426437040324802	1.04246664824896	0.6826477841102	0.000279956835113504	0.816837049938885
h31e_1_0	0.0119594872917607	0.435826482404294	0.978117805565204	1.10966006516833e-06	0.98973153551025
h31e_1_1	-1.04920857894686	0.624324216570602	0.0934068549202054	0.00450062109939875	0.216983450786558
h31e_1_2	0.110330297553193	0.485329841052634	0.820249542934666	0.000154855159170575	0.911247982501761
h31e_1_3	-0.085724256786638	0.294933440031816	0.77142162782362	0.000128364829684258	0.881857581938887
h31e_1_4	0.166724236177762	0.320130289507426	0.602710764941835	0.000527824718319803	0.763398358404525
h31e_1_5	0.696603579860144	0.618107767462376	0.260226943980981	0.00155402108306835	0.444460226341628
h31e_1_8	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44
h31e_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32a_1_0	-0.523373209296177	0.371174356949527	0.159080036945056	0.00373960782051019	0.314670201050367
h32a_1_1	0.635171144051095	0.3871131820674	0.101401673338708	0.00507060588419761	0.231469642515785
h32a_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32b_1_0	0.164766342828174	0.342259838969063	0.630414857068979	0.000491995489800945	0.782678489426042
h32b_1_1	-0.129925012659737	0.35272591292748	0.712754558420015	0.000294597945274755	0.838033612833965
h32b_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32c_1_0	0.480534660705769	0.761459263046187	0.528251290451382	0.000595548024801107	0.700880314246959
h32c_1_1	-0.516518201256257	1.0520682624163	0.623650249370625	0.000285460691047179	0.777836355074385
h32c_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32d_1_0	0.717464144588646	1.03567520933319	0.488753031288869	0.000882538975147118	0.664415227947385
h32d_1_1	-13.4308963949669	0.472348368973981	8.2938e-111	0.001339238294917	2.65893084444444e-109
h32d_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32f_1_0	0.817258778541776	1.03259911615222	0.429011300919738	0.00118883836499983	0.609373452701223
h32f_1_1	-13.238577437796	0.351311785105558	8.0438e-156	0.00191947808837922	5.27478278787879e-154
h32f_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32i_1_0	0.545188701636889	1.04153106774808	0.600868328529813	0.000477997538166575	0.761975332142082
h32i_1_1	-12.7504716164148	1.01120434467617	2.8594e-32	0.00045974600603782	2.38448616570328e-31
h32i_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32j_1_0	-0.913414309221484	0.508721571054788	0.0731106494977213	0.00728971716217719	0.179212744954445
h32j_1_1	1.2519536067438	0.564146212492597	0.0268723305432753	0.0112541699030377	0.0790642057044837
h32j_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32k_1_0	0.452591890392635	1.04150624611616	0.664052460302546	0.000318385776635899	0.809398315041273
h32k_1_1	-10.0082911423181	1.01120767417432	2.1448e-21	4.41368033904377e-05	1.32989891117479e-20
h32k_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32l_1_0	0.501761867137229	1.03977506456965	0.629590952290018	0.000398452777206515	0.782327878301157
h32l_1_1	-12.1864258838502	0.722994041935761	7.042e-52	0.000260186146215813	8.51334525139665e-51
h32l_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32m_1_0	0.442251490045544	1.0419898112166	0.671415132458986	0.00030285412415032	0.810341520714582
h32m_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32o_1_0	0.491101388022101	1.04060996297916	0.637155918073633	0.000380207995742676	0.788113979257698
h32o_1_1	-11.3513080919544	1.0112052458847	1.6132e-26	0.000212465831141873	1.16559759599332e-25
h32o_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32p_1_0	0.614354905069101	0.602578779838302	0.308384773094955	0.00156083241251015	0.49432936961295
h32p_1_1	-0.686457284529472	0.709379554774793	0.333617760838738	0.001264893143895	0.517526468439638
h32p_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32q_1_0	0.187337784719624	0.50913058590019	0.713044639004225	0.00018665150427255	0.838146984685031
h32q_1_1	-0.0737792851740616	0.567417002272583	0.89659201532434	2.12646606477795e-05	0.945759259645075
h32q_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32r_1_0	0.346711948840265	0.838336541100433	0.679346129023756	0.000237457766026128	0.815696079218538
h32r_1_1	0.023823247810024	1.16060387209192	0.983630593724113	2.47677656273204e-07	0.991649944010706
h32r_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32s_1_0	-0.0186031201424458	0.432783226984692	0.965728908758685	2.97778947710992e-06	0.982528142244379
h32s_1_1	0.122946408713912	0.462006202352352	0.790249036219088	0.000110625235180128	0.893577854408296
h32s_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32t_1_0	0.579592607732651	1.03758985872305	0.576660968801066	0.000547142561223346	0.743679580742257
h32t_1_1	-12.2335334432427	0.536631711574851	6.5375e-82	0.000623899839706898	1.29790366972477e-80
h32t_1_9	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32u_19	-0.442251490045548	1.0419898112166	0.671415132458985	0.000302854124150209	0.810341520714582
h32x_1_0	0.060474651418322	0.744201026845981	0.935263229988586	9.47050381272518e-06	0.966527998899379
