var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v206	1	0.292149539335856	0.0834315929782955	4.86947274554296e-4	0.00425529822229742	0.00196595877264085	v206	sons who have died
v779_1	1	0.689152705561994	0.27498921696371	0.0123964458099255	0.00425416507532073	0.0393053607804817	v779	person with aids allowed to continue teaching
v762bz_1	1	-0.416113388601078	0.147278354569778	0.00483577916614827	0.00424588317548424	0.0169292698889956	v762bz	source for female condoms: dk source for condom
v201	1	0.0699836667290471	0.0190379033114239	2.52075830708427e-4	0.00422729950199185	0.00105104450414843	v201	total children ever born
v224	1	0.0699836667290471	0.0190379033114239	2.52075830708427e-4	0.00422729950199185	0.00105104450414843	v224	entries in birth history
v364_3	1	-0.392814902542809	0.12437321483808	0.0016438179749459	0.00420852004450545	0.00633521299694199	v364	contraceptive use & intention
v302_3	1	0.406777970591678	0.15016820438214	0.00689096507818939	0.00420249396053485	0.0233548135148032	v302	ever use of any method
hv129_08_4	1	-14.7792265597282	0.533108996838791	4.6324e-79	0.00419645758551934	8.64182206896552e-78	hv129_08	school attendance status
s645q_1	1	0.718868219467997	0.244340636773442	0.00335062181321196	0.00416216023441296	0.0122272269878426	s645q	source for female condoms: blm
v626_8	1	0.542161317284678	0.168321106887393	0.00132702824914813	0.00413583379738436	0.00516026798051492	v626	unmet need (definition 2)
s645q_0	1	-0.702870039519639	0.244154348824858	0.00409420293181668	0.00399937916240378	0.0145482022076376	s645q	source for female condoms: blm
v785_0	1	-0.829499221031109	0.307702100453653	0.00716389341226242	0.00398790490393375	0.0242040052211333	v785	heard about other stds
hv217_4	1	-0.393941640185488	0.141124122336142	0.0053672387396495	0.0039541905955861	0.018643185606102	hv217	relationship structure
v780_0	1	-0.388254357909827	0.142224244542688	0.00646956251369733	0.0039356087018495	0.0220996578999858	v780	should children be taught about condoms
hv270_1	1	-0.534027656024711	0.204232634171196	0.00908931189885586	0.00384759722894068	0.0297533510129841	hv270	wealth index
v190_1	1	-0.534027656024711	0.204232634171196	0.00908931189885586	0.00384759722894068	0.0297533510129841	v190	wealth index
hv040	1	-5.3284780519537e-4	2.00247849331956e-4	0.00794423004200691	0.00380404689310954	0.0264908164496733	hv040	cluster altitude in meters
v756_1	1	0.634147400518223	0.21709000205286	0.00358188374763772	0.00376419411376472	0.0129510383122607	v756	can a healthy person have aids
v501_1	1	-0.362522123713456	0.136003491489609	0.00783543536885506	0.00371354584091821	0.0261866905609303	v501	current marital status
hv122_08_2	1	-14.556917687548	0.45661496674398	2.5049e-115	0.00369758059869163	8.95967537190083e-114	hv122_08	educational level during current school year
v416_2	1	0.564844171286527	0.217921316141229	0.0097101241862274	0.00364300340069745	0.0314797134666608	v416	heard of oral rehydration
hb65_03_6	1	-14.3301323578465	1.00877854884008	1.985e-30	0.00348855720343422	1.53962007168459e-29	hb65_03	result of man individual interview
v513_3	1	0.443439818969628	0.15691035245071	0.00482505989392603	0.00346715905761241	0.0169091977497262	v513	marital duration (grouped)
v205	1	0.235060352363589	0.0845346489779646	0.00554760999736329	0.00341732236658576	0.0191315187797516	v205	daughters elsewhere
v474_1	1	2.13242362739127	0.609202083317173	4.89312507276211e-4	0.00331622153877154	0.00197366685134338	v474	heard of tuberculosis or tb
v532_2	1	0.872607542809377	0.27798969677417	0.00175503436384396	0.00329316040613459	0.00673983028102632	v532	flag for v531
v780_1	1	0.349363252211737	0.144009422187592	0.0154787295687499	0.00328916882919217	0.0482650875890127	v780	should children be taught about condoms
mm2_02_0	1	0.373520388697934	0.153115220408617	0.0149174164014834	0.00327831153784874	0.0468517427132768	mm2_02	sibling's survival status
hv121_02_2	1	0.464238015548823	0.169762967101296	0.00637810145592628	0.00318956328263154	0.0218044416281587	hv121_02	member attended school during current school year
v3a08m_1	1	-14.000017084347	0.35686975859996	3.4566e-175	0.00317805316685538	2.93336564705882e-173	v3a08m	reason not using: knows no method
v474_0	1	-2.09981346013427	0.609685315030559	6.01586542987818e-4	0.00316765640199734	0.00241303666177134	v474	heard of tuberculosis or tb
hv101_04_13	1	0.829585242038669	0.30085655459397	0.00595628730966026	0.0028188941525612	0.020508203242808	hv101_04	relationship to head
hv101_02_8	1	0.91592244498614	0.341206803893408	0.00741153145254071	0.00281604136179048	0.0249627300596079	hv101_02	relationship to head
v744d_8	1	-13.7014844294671	0.190895373070385	0	0.00280919965813198	0	v744d	wife beating justified if she refuses to have sex with him
v624_9	1	0.551385867796957	0.192192838624458	0.00422290070052098	0.00276849071393015	0.0149563946250858	v624	unmet need
v013_6	1	0.544069432792823	0.209000058286816	0.00940003078648789	0.00271630629144703	0.0305859405070679	v013	age 5-year groups
v128_26	1	14.9326754176254	1.00595999492545	2.1199e-44	0.00267201361924341	2.09952567505721e-43	v128	main wall material
s716ag_1	1	0.387191853361303	0.151709983158112	0.0108824062578959	0.00260882622975744	0.0349399512493868	s716ag	heard fp somewhere else
h31d_1_8	1	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31e_1_8	1	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
ha66_1	1	-0.307636746901965	0.126884547102993	0.0155395667640758	0.00255966652160011	0.0482808650071214	ha66	woman's highest educational level
ha68_1	1	-0.307636746901965	0.126884547102993	0.0155395667640758	0.00255966652160011	0.0482808650071214	ha68	highest educational level (cs for preliminary & final report)
v106_1	1	-0.307636746901965	0.126884547102993	0.0155395667640758	0.00255966652160011	0.0482808650071214	v106	highest educational level
v305_14_1	1	1.0170894916671	0.385765383167609	0.00853305015857537	0.00254119542228648	0.0282563436008525	v305_14	ever used method
hv101_03_13	1	0.987982908658665	0.408881790838545	0.0158948349480759	0.00253072934427045	0.0492785427330032	hv101_03	relationship to head
hv249_1	1	0.544637685140225	0.215359164677889	0.0116231856639848	0.00241382361789522	0.0370708530241169	hv249	member of the hh died last 12 months
hv249_0	1	-0.544637685140224	0.215359164677888	0.0116231856639849	0.00241382361789499	0.0370708530241169	hv249	member of the hh died last 12 months
s716ag_0	1	-0.368494147388129	0.151926262804645	0.0154996904749965	0.002373861227148	0.0482808650071214	s716ag	heard fp somewhere else
slreso_14	1	-14.2235788163722	0.557064440853775	1.4231e-60	0.00234977330093578	2.0194022295082e-59	slreso	other: native language of respondent
shlreso_14	1	-14.0474049231107	0.542898766591253	2.5604e-60	0.00231839213189922	3.62137620915033e-59	shlreso	other: native language of respondent
h35_2_2	1	-14.3947864465018	0.496369652991042	9.4593e-108	0.00223388349370224	2.8629266013986e-106	h35_2	any vaccinations in last 2 years part of campaign
slquest_1	1	0.536872243155158	0.203318172668012	0.00843205622500435	0.00223093462530277	0.0279647044764895	slquest	language of questionnaire
slquest_2	1	-0.536872243155158	0.203318172668011	0.00843205622500423	0.00223093462530233	0.0279647044764895	slquest	language of questionnaire
slint_2	1	-0.530994405206918	0.202772883794059	0.00898783113925352	0.00218260612737486	0.0294915338670881	slint	language of interview
slint_1	1	0.518482672528516	0.200437913820747	0.00985707687312356	0.00216109227525696	0.0319322071159272	slint	language of interview
sh540j_029	1	-13.431609242058	0.695027890952906	3.4762e-47	0.00215256253425122	3.85769066666667e-46	sh540j	read parent consent statement (additional tests)
v532_3	1	0.532710983274434	0.210795459143545	0.011683369039677	0.00213532783393744	0.0372353617111355	v532	flag for v531
v777_8	1	-1.84180118543306	0.585576769394092	0.00171820034764054	0.00209587168049985	0.0066042372154425	v777	allowed to keep aids infection secret
hv101_09_2	1	-13.7824954181858	0.842347379376158	3.7307e-42	0.00195562520978143	3.51774936819172e-41	hv101_09	relationship to head
h32f_1_1	1	-13.238577437796	0.351311785105558	8.0438e-156	0.00191947808837922	5.27478278787879e-154	h32f_1	fever/cough: cs hsa
hw55_2_6	1	-13.5791121985926	0.543964888372044	7.0122e-92	0.00187847888322523	1.65840445901639e-90	hw55_2	result of measuring (hemoglobin)
v743b_6	1	-13.8542529142067	0.371498976671891	4.2475e-177	0.00181376159173929	3.99634347826087e-175	v743b	final say on making large household purchases
sh26a_3	1	-14.6318166108321	0.523944578231114	5.1866e-94	0.00179570587045896	1.28272027428571e-92	sh26a	level of education attending
ml2_1_1	1	13.6835340454794	0.359929106486045	2.8888e-177	0.00177840477643754	2.84152872727273e-175	ml2_1	type of visit at source for antimalarial during pregnancy
h1_2_0	1	-14.1288464795975	0.464003922833264	2.402e-115	0.00176199677805045	8.66321333333333e-114	h1_2	has health card
hc33_01_6	1	1.91364097651073	0.40375836904047	2.56085073381681e-6	0.00172066541478755	1.23560334180147e-5	hc33_01	completeness of information
v829_26	1	-12.872544415761	0.329470317769548	5.846e-189	0.00169361983098981	6.83824e-187	v829	place were last aids test was taken
v842_96	1	-13.6408277278899	0.385581570487525	2.7252e-160	0.00164750730125185	1.93355173770492e-158	v842	place were aids test was taken as part of antenatal visit
s517a_2_9	1	-14.0049030784869	0.40589405824179	1.4271e-133	0.00158959282627691	7.62529481481482e-132	s517a_2	enrolled in food support program
m3k_2_1	1	-13.3806743352932	0.455997005683621	1.1645e-113	0.00150308515250697	3.99996507936508e-112	m3k_2	assistance: other resp (uncod)
hb61_03_2	1	-13.7573990918824	1.03371888194152	3.5303e-27	0.00149875661284549	2.6029196592845e-26	hb61_03	read consent statement (hiv)
s716bh_9	1	-12.9672135255426	0.366924770586167	7.233e-168	0.00149013533454878	5.90649509433962e-166	s716bh	listened to radio program: other
v744c_8	1	-13.6185161200099	0.231088010166687	2.2124e-299	0.00147159521009788	1.1969084e-296	v744c	wife beating justified if she argues with him
m38_2_9	1	-14.0668490349997	0.455985934697824	3.5364e-117	0.00144701046915918	1.30816574358974e-115	m38_2	drank from bottle with nipple
v463d_1	1	-12.8070786497237	0.299050092602021	1.0688e-212	0.00142746901261559	1.77914092307692e-210	v463d	uses snuff
sh32_06_8	1	-13.6436303512082	0.629670136949221	8.1464e-75	0.0014089206716219	1.45093083127572e-73	sh32_06	meals eaten yesterday
sh139cb_0	1	13.0458531233721	0.356888002814883	2.6532e-175	0.00136063341563653	2.3353888e-173	sh139cb	soap available at location for hand washing
sh139cb_1	1	-13.0458531240337	0.356888002819614	2.6532e-175	0.00136063341563641	2.3353888e-173	sh139cb	soap available at location for hand washing
v744b_8	1	-13.5911868222084	0.230286158843474	8.2516e-300	0.00135919629356218	5.1018464e-297	v744b	wife beating justified if she neglects the children
h32d_1_1	1	-13.4308963949669	0.472348368973981	8.2938e-111	0.001339238294917	2.65893084444444e-109	h32d_1	fever/cough: govt mobile clinic
b15_05_9	1	-12.8254591061937	0.707763551866468	7.7929e-56	0.00133002489461564	1.04097750617284e-54	b15_05	live birth between births
v744a_8	1	-13.6037019157234	0.234778134664006	1.8626e-294	0.0013140298355574	8.95703644444444e-292	v744a	wife beating justified if she goes out without telling him
v751_1	1	12.8021562774976	0.377631689760306	5.4708e-159	0.00122207521172701	3.75835276190476e-157	v751	ever heard of aids
sh32_07_8	1	-13.0114075205187	1.02605940189637	1.3963e-30	0.00120309812600106	1.08690402877698e-29	sh32_07	meals eaten yesterday
h5_2_3	1	-13.0633973933703	0.489963787713265	1.2412e-97	0.00118181607075862	3.21671473053892e-96	h5_2	received dpt 2
ml2_1_2	1	-12.7696063330491	0.475049512964498	4.5519e-112	0.0011555709193739	1.50386436641221e-110	ml2_1	type of visit at source for antimalarial during pregnancy
s411h_1_9	1	-12.7625768155745	0.497856132537327	2.4293e-105	0.00114862536917737	7.05638281879195e-104	s411h_1	antenatal care: foods
h8_2_3	1	-13.0134798128152	0.478283522907156	3.1815e-100	0.00111506979659937	8.44756564417178e-99	h8_2	received polio 3
h9_2_3	1	-12.9821300641202	0.467529405941303	7.3322e-103	0.00110009714814141	2.03421548717949e-101	h9_2	received measles
h22_2_9	1	-13.1303973491726	0.545771165271533	3.5585e-85	0.00107408169563161	7.36898947368421e-84	h22_2	had fever in last two weeks
v829_27	1	-13.079145199779	0.504683481035583	1.7536e-108	0.0010634184903352	5.34477521126761e-107	v829	place were last aids test was taken
v751_0	1	-12.7660361661796	0.40497100901041	3.4313e-144	0.00105355370231985	2.00684681081081e-142	v751	ever heard of aids
hv214_26	1	1.89143883235424	0.0767082591944611	3.1176e-101	0.00103381348609388	8.433108e-100	hv214	main wall material
h35_2_9	1	-13.1633717044179	0.552403486188928	1.6487e-83	0.00102624687496677	3.33438018691589e-82	h35_2	any vaccinations in last 2 years part of campaign
sh525j_029	1	-13.0497415785405	0.71089070184926	9.5936e-53	0.00101610352484605	1.19657351008646e-51	sh525j	read parent consent statement (additional tests)
sh28a_03_3	1	-12.824448743133	0.46915659321486203	2.1218e-114	0.00101592469654732	7.4057664516129e-113	sh28a_03	level of education last year
hv122_3	1	-13.0208622521503	0.416683911699197	1.786e-142	9.99447277152399e-4	1.01708e-140	hv122	educational level during current school year
h1_2_9	1	-13.2175668208637	0.65444418959418	1.5305e-66	9.9580616694761e-4	2.35729679715302e-65	h1_2	has health card
d124_9	1	-12.8662562699884	0.389200562374501	1.2677e-152	9.86508910527428e-4	8.06853764705882e-151	d124	anyone other than partner forced respondent to have sex last 12 m
shltrans_1	1	-12.7450975014355	0.340919487303153	2.3646e-180	9.64407571927617e-4	2.62409969230769e-178	shltrans	translator used
s618a_8	1	-12.9719684092474	0.435234798983902	3.5906e-129	9.56414472577771e-4	1.5235408627451e-127	s618a	first time part of cultural practice
v778_8	1	-12.757999247825	0.344475435261364	3.094e-178	9.53518276907928e-4	3.11414697674419e-176	v778	willing to care for relative with aids
v750_1	1	12.781977684794	0.443953639639841	4.5168e-127	9.38663201194956e-4	1.84421796226415e-125	v750	heard sexual transmit. disease
h4_2_3	1	-13.0033739637374	0.516357294544476	1.4128e-90	9.17472828030341e-4	3.21820968421053e-89	h4_2	received polio 1
h6_2_3	1	-13.0033739637374	0.516357294544476	1.4128e-90	9.17472828030341e-4	3.21820968421053e-89	h6_2	received polio 2
h34_2_9	1	-13.0510464011357	0.537697750438814	3.3348e-86	0.00091743549020484305	6.93894923076923e-85	h34_2	vitamin a in last 6 months
s826b_9	1	-12.9069515902602	0.509958838825044	3.0009e-104	9.17099136831911e-4	8.54466789473684e-103	s826b	own land
sh32_02_0	1	-12.1794602519997	1.0068573073158	1.9817e-28	8.97263989921737e-4	1.48131219343696e-27	sh32_02	meals eaten yesterday
h3_2_3	1	-13.0157598691293	0.52760044092489	4.0901e-88	8.91551279442959e-4	8.76334297029703e-87	h3_2	received dpt 1
h7_2_3	1	-13.0157598691293	0.52760044092489	4.0901e-88	8.91551279442959e-4	8.76334297029703e-87	h7_2	received dpt 3
v842_25	1	-12.5340193377162	0.564929499677219	1.0339e-83	8.7486532450809e-4	2.10080713615023e-82	v842	place were aids test was taken as part of antenatal visit
v395_9	1	-13.080548752041	0.566607180651274	6.5259e-91	8.48893461253386e-4	1.51849974193548e-89	v395	at health facility, told of fp
hw13_2_6	1	-12.7199299022546	0.8610027164237	1.083e-41	8.42709481861381e-4	1.01675140997831e-40	hw13_2	result of measurement
v3a08r_1	1	-12.9501006297584	0.625187686796693	6.2903e-74	8.19682496692953e-4	1.10220317408907e-72	v3a08r	reason not using: costs too much
v743c_6	1	-12.8162929985271	0.507351402530874	5.9467e-104	8.08528407640674e-4	1.68217762091503e-102	v743c	final say on making household purchases for daily needs
v842_22	1	-12.6151169375812	0.651545168106695	1.0947e-67	8.02441568775847e-4	1.72285876363636e-66	v842	place were aids test was taken as part of antenatal visit
hv101_08_7	1	-12.3790997085189	0.590325211569112	9.1016e-68	7.72582289991219e-4	1.43765418978102e-66	hv101_08	relationship to head
v750_0	1	-12.7312245634508	0.491624948804543	6.1311e-109	7.70275955405797e-4	1.89538577142857e-107	v750	heard sexual transmit. disease
b15_04_9	1	-12.7575307021051	0.628388240469752	1.0987e-69	7.68022424800008e-4	1.76117540740741e-68	b15_04	live birth between births
slint_3	1	-12.9453784584712	0.495080896687229	1.6429e-110	7.5563972845083e-4	5.22828764705882e-109	slint	language of interview
d105a_9	1	-12.025478994386	0.536737325693071	6.4614e-87	7.37268622766685e-4	1.35752132038835e-85	d105a	spouse ever pushed, shook or threw something
m55g_1_0	1	12.5321031144175	0.469005308091926	8.9729e-112	7.37008018847018e-4	2.94202357575758e-110	m55g_1	first 3 days, given infant formula
v3a00v_1	1	-12.8292066366466	0.522202074568121	3.9119e-99	7.27052717889531e-4	1.01992187951807e-97	v3a00v	source of fp for non-users:  cs youth drop in center
m55j_1_0	1	12.3995132288611	0.358704998367007	9.9995e-159	7.07239553442207e-4	6.762161875e-157	m55j_1	first 3 days, given cs: herbal infusion
v739_5	1	-12.8658744540252	0.713948019347762	8.7075e-57	7.05806963460787e-4	1.18509622641509e-55	v739	who decides how to spend money
m55c_1_0	1	12.4963485170276	0.445269309262629	7.0779e-120	6.90364206086702e-4	2.71089833628319e-118	m55c_1	first 3 days, given sugar/glucose water
hv101_09_7	1	-12.2806906376891	0.739234914149875	4.7763e-43	6.84085166247406e-4	4.56331708609272e-42	hv101_09	relationship to head
v3a08s_1	1	-11.9292905815232	0.665926179770553	7.4256e-59	6.77925358699039e-4	1.03670957419355e-57	v3a08s	reason not using: inconvenient to use
h11_2_9	1	-13.0064616292134	0.573168103358905	1.3826e-78	6.6764181004586e-4	2.56819433476395e-77	h11_2	had diarrhea recently
m15_1_36	1	-12.8222795110166	0.666722946811636	1.2107e-67	6.45766574492668e-4	1.89851797101449e-66	m15_1	place of delivery
h5_2_9	1	-13.0354822112344	0.652193049995977	1.5569e-65	6.41747003847226e-4	2.33967472222222e-64	h5_2	received dpt 2
h7_2_9	1	-13.0354822112344	0.652193049995977	1.5569e-65	6.41747003847226e-4	2.33967472222222e-64	h7_2	received dpt 3
v3a00r_1	1	-11.931746778528	0.616081692702731	1.6253e-68	6.37052437709951e-4	2.58613911764706e-67	v3a00r	source of fp for non-users:  oth med.priv sect
hv126_08_2	1	-12.3335596065167	0.600211266813895	7.2504e-66	6.36037124327249e-4	1.10492011267606e-64	hv126_08	educational level during previous school year
v312_2	1	-12.8415915213536	0.499836522868181	1.1584e-107	6.26119781691581e-4	3.48163555555556e-106	v312	current contraceptive method
v743a_6	1	-12.8095088876889	0.582160601913271	2.9647e-84	6.26104410032191e-4	6.05246301886792e-83	v743a	final say on own health care
m15_2_26	1	-12.4719723312705	0.731951666575121	2.3053e-52	6.24042016467929e-4	2.85066811428571e-51	m15_2	place of delivery
h32t_1_1	1	-12.2335334432427	0.536631711574851	6.5375e-82	6.23899839706898e-4	1.29790366972477e-80	h32t_1	fever/cough: traditional pract
d105b_9	1	-11.9336752974494	0.510822422712184	1.0498e-92	6.2362273483596e-4	2.52418577777778e-91	d105b	spouse ever slapped
v3a00m_1	1	-12.8793289788018	0.622717075251387	4.3861e-76	6.20508980507695e-4	7.90960033333333e-75	v3a00m	source of fp for non-users:  private mobile clinic
v305_08_9	1	-12.6587092667753	0.475542614176203	4.0498e-110	6.0093623210522e-4	1.2701111884058e-108	v305_08	ever used method
hv122_08_3	1	-12.7910929424077	1.01740316765807	4.3372e-31	5.9950871695047e-4	3.4067879491833e-30	hv122_08	educational level during current school year
hv126_08_3	1	-12.7910929424077	1.01740316765807	4.3372e-31	5.9950871695047e-4	3.4067879491833e-30	hv126_08	educational level during previous school year
d105j_4	1	-12.1484355343965	0.707816518325353	1.4642e-56	5.9110572428267e-4	1.98653843260188e-55	d105j	spouse ever twisted her arm or pull her hair
v414f_8	1	-12.7980201216208	0.849881993949161	1.3206e-44	5.88351590380398e-4	1.31392110344828e-43	v414f	gave child potatoes, cassave, or other tubers
v414i_8	1	-12.7980201216208	0.849881993949161	1.3206e-44	5.88351590380398e-4	1.31392110344828e-43	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
ml2_1_9	1	-12.5745863790982	0.523426908124665	4.3687e-95	5.81572682613052e-4	1.08665135632184e-93	ml2_1	type of visit at source for antimalarial during pregnancy
s431a_1_9	1	-12.5745863790982	0.523426908124665	4.3687e-95	5.81572682613052e-4	1.08665135632184e-93	s431a_1	took fansidar under direct observation
hv122_01_3	1	-11.9734517601383	0.59152489249953	2.1028e-74	5.77493357514336e-4	3.72988459016393e-73	hv122_01	educational level during current school year
sh129b_6	1	-11.9616581901185	1.00488724195755	7.3885e-30	5.75659492885738e-4	5.6100750877193e-29	sh129b	color of net
m28_1_2	1	-12.8544220504612	0.71319029357754	6.9669e-61	5.66888899290352e-4	9.9514003960396e-60	m28_1	flag for amenorrhea
m29_1_2	1	-12.7695427896182	0.619175163824698	1.2935e-75	5.64830019166518e-4	2.31333388429752e-74	m29_1	flag for abstinence
m42e_1_9	1	-12.5742131614389	0.511004846481888	3.6908e-99	5.58685779492474e-4	9.68108024242424e-98	m42e_1	during pregnancy - blood sample taken
d103a_9	1	-12.021992380962	0.598480417089516	3.7067e-73	5.58313278002376e-4	6.14658911877395e-72	d103a	spouse ever humiliated her
d103b_9	1	-12.021992380962	0.598480417089516	3.7067e-73	5.58313278002376e-4	6.14658911877395e-72	d103b	spouse ever threatened her with harm
d103c_9	1	-12.021992380962	0.598480417089516	3.7067e-73	5.58313278002376e-4	6.14658911877395e-72	d103c	spouse ever insult or make feel bad
d104_9	1	-12.021992380962	0.598480417089516	3.7067e-73	5.58313278002376e-4	6.14658911877395e-72	d104	ever any emotional violence
d115y_6	1	-11.8242315075898	0.513805583582753	7.5977e-91	5.54920787393609e-4	1.75844094117647e-89	d115y	ever physically hurt by: no one other than spouse
s541p_1_1	1	-12.4080475477545	0.70513547011549	1.619e-55	5.53671378804244e-4	2.15600984615385e-54	s541p_1	fever/cough: cs blm
hv237x_1	1	-12.6398297579221	0.391310589090793	4.7841e-149	5.51686244447569e-4	2.83638147945205e-147	hv237x	water usually treated by: other
d105c_9	1	-11.8329830714858	0.51478958263768	1.9939e-90	5.46788059024306e-4	4.51811476439791e-89	d105c	spouse ever punched with fist or something harmful
h3_2_9	1	-13.1160591645529	0.74407384393731	2.7428e-54	5.46227596449067e-4	3.58635601208459e-53	h3_2	received dpt 1
v754bp_9	1	-11.7759429109235	0.445536199136222	2.8024e-112	5.43999071212831e-4	9.32983630769231e-111	v754bp	reduce risk of getting aids by not having sex at all
v326_17	1	-12.1536357795759	1.00238634766008	1.1035e-30	5.43041378395337e-4	8.65207971014493e-30	v326	last source for current users
d123_9	1	-11.8988209552797	0.538953409078618	5.1853e-85	5.31385129235118e-4	1.06866563809524e-83	d123	first intercourse was wanted or forced
d101a_8	1	-11.8097666439773	0.507388590068059	3.5001e-92	5.08570322517943e-4	8.32331472527473e-91	d101a	husband jealous if talking with other men
m2a_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2a_1	prenatal: doctor/clinical officer
m2b_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2b_1	prenatal: nurse/midwife
m2d_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2d_1	prenatal: cs patient attendant
m2e_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2e_1	prenatal: cs hsa
m2g_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2g_1	prenatal: trad.birth attendant
m2k_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2k_1	prenatal: other resp (uncoded)
m2n_1_9	1	-11.8319800842997	0.722634395377892	6.0532e-52	4.99295056998195e-4	7.33844526610644e-51	m2n_1	prenatal: no one
v842_51	1	-12.5350592093211	0.757064599212157	1.6868e-52	4.9702839017618e-4	2.09783632183908e-51	v842	place were aids test was taken as part of antenatal visit
hv126_03_3	1	-12.6928587998224	0.467056209018595	1.0852e-116	4.95777985433321e-4	3.94684504201681e-115	hv126_03	educational level during previous school year
hv129_1	1	-12.841307788975	0.496344556449453	9.0912e-104	4.93724885418323e-4	2.5549814025974e-102	hv129	school attendance status
d103c_4	1	-11.9919410656557	0.665232028248635	2.375e-61	4.86773225832682e-4	3.42633333333333e-60	d103c	spouse ever insult or make feel bad
hv122_01_1	1	-11.90580240261	0.522177720344086	8.5328e-90	4.78162537465798e-4	1.91346934715026e-88	hv122_01	educational level during current school year
d118w_1	1	-11.5857181081615	1.00186917193912	9.8746e-29	4.71749707003477e-4	7.40680568457539e-28	d118w	hurt during pregnancy by: employer
d103b_4	1	-12.0827052566785	0.70774805876303	4.628e-56	4.68971534871687e-4	6.22049192546584e-55	d103b	spouse ever threatened her with harm
v767a_99	1	-11.6063268492901	0.422121534448359	3.155e-118	4.64234936063956e-4	1.18737739130435e-116	v767a	relationship with last sex partner
v510_2	1	-11.9077848145708	0.523952677230744	4.6316e-89	4.61565712351009e-4	1.01240226262626e-87	v510	completeness of date inform.
s1333j_1	1	-12.1591709607391	0.660709658560039	1.2193e-58	4.53305012181549e-4	1.69682649517685e-57	s1333j	place for aids test: cs mission door to door
m55a_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55a_1	first 3 days, given milk other than breast milk
m55b_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55b_1	first 3 days, given plain water
m55c_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55c_1	first 3 days, given sugar/glucose water
m55d_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55d_1	first 3 days, given gripe water
m55e_1_0	1	12.365995543027	0.415635733325236	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55e_1	first 3 days, given sugar/salt/water solution
m55f_1_0	1	12.365995543027	0.415635733325236	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55f_1	first 3 days, given fruit juice
m55f_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55f_1	first 3 days, given fruit juice
m55g_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55g_1	first 3 days, given infant formula
m55h_1_0	1	12.365995543027	0.415635733325236	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55h_1	first 3 days, given tea
m55h_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55h_1	first 3 days, given tea
m55i_19	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55i	NA
m55j_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55j_1	first 3 days, given cs: herbal infusion
m55k_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55k_1	first 3 days, given cs: porridge/ daware
m55x_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55x_1	first 3 days, given other
m55z_1_9	1	-12.3659955479617	0.415635736196205	4.8703e-130	4.52547842571649e-4	2.10786584e-128	m55z_1	first 3 days, given nothing
v842_15	1	-12.1291605941482	1.00680328282581	1.3171e-30	4.49035245969842e-4	1.02710068468468e-29	v842	place were aids test was taken as part of antenatal visit
d105d_9	1	-11.9062460927832	0.589079321978988	6.9758e-74	4.40755363972145e-4	1.19806596825397e-72	d105d	spouse ever kicked or dragged
