var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bs_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bs	source for female condoms: shop
v762bt_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bt	source for female condoms: church
v762bu_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bu	source for female condoms: friends, relatives
v762bv_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bv	source for female condoms: cs youth drop-in center
v762bx_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bx	source for female condoms: other
v762bz_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	v762bz	source for female condoms: dk source for condom
s645j_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645j	source for female condoms: mission mobile clinic
s645k_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645k	source for female condoms: mission door to door
s645q_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645q	source for female condoms: blm
s645r_9	1	-9.41575429090384	1.00219280886136	5.342e-20	3.32364780757377e-5	3.42380863095238e-19	s645r	source for female condoms: macro
v228_9	1	-9.3377989476455	0.775333252406678	6.5551e-31	3.21016440099076e-5	5.6017491468254e-30	v228	ever had a terminated preg.
d101e_8	1	-9.45847882234631	1.00405050579945	4.6048e-20	3.12692060243647e-5	3.08442824261275e-19	d101e	husband insists on knowing where she is
m28_1_2	1	-9.13255871494117	1.00531343430069	8.6564e-19	2.85578224515914e-5	5.38773335260116e-18	m28_1	flag for amenorrhea
v304_03_9	1	-9.37806776118386	1.00250186630221	7.5592e-20	2.67430263386492e-5	4.78786388235294e-19	v304_03	knows method
m2a_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2a_1	prenatal: doctor/clinical officer
m2b_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2b_1	prenatal: nurse/midwife
m2d_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2d_1	prenatal: cs patient attendant
m2e_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2e_1	prenatal: cs hsa
m2g_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2g_1	prenatal: trad.birth attendant
m2k_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2k_1	prenatal: other resp (uncoded)
m2n_1_9	1	-9.11068744941129	1.00388050790836	9.3137e-19	2.29147917445438e-5	5.7387848211731e-18	m2n_1	prenatal: no one
m55c_1_1	1	-9.08716052890931	1.00402315900262	1.1548e-18	2.08633458947949e-5	7.10531942857143e-18	m55c_1	first 3 days, given sugar/glucose water
v304_09_9	1	-9.34502632072931	1.00226336311882	9.8312e-20	2.08082711894431e-5	6.19049391812866e-19	v304_09	knows method
v410a_8	1	-8.79635884473776	1.00669538330187	1.8163e-17	1.88410811947648e-5	1.11277440967283e-16	v410a	gave child tea or coffee
hv201_62	1	-9.33457590975325	1.00347497467675	1.1827e-19	1.8815983164e-5	7.40253904208998e-19	hv201	source of drinking water
v113_62	1	-9.33442602000478	1.00347502609001	1.1842e-19	1.88108824281663e-5	7.40253904208998e-19	v113	source of drinking water
v731_9	1	-9.32974755779542	1.00216114863565	1.1106e-19	1.7907398400574e-5	6.98299883211679e-19	v731	worked in last 12 months
ha64_2	1	-7.27310390319573	1.00268386206942	9.2842e-13	4.97356538597948e-6	5.49272656593407e-12	ha64	consent for additional tests
sh08_04	1	-0.393495344272604	0.113824618883348	6.01455798902689e-4	0.0215145894942801	0.00241303666177134	sh08	marital status
mm7_02	1	0.0211779897097783	0.00710689744168052	0.0030099387725322	0.0182746296140851	0.0110868212829952	mm7	NA
v3a07_12	1	-0.812355208790344	0.254777738632972	0.00149781145183238	0.0165129061287196	0.00579832554877508	v3a07	first source for current method
m3a_2_0	1	-1.15696663827842	0.475055211086948	0.0151981895313598	0.0157337812585061	0.0475616516932214	m3a_2	assistance: doctor/clinical officer
v739_1	1	0.711956542840864	0.250350696096315	0.00463251171914131	0.0152468706937319	0.0163004152198728	v739	who decides how to spend money
b2_05	1	-0.0721390267071182	0.0234568151969606	0.0022008545785385902	0.0150033597259674	0.0083263099789467	b2	NA
v767a_1	1	-0.838544825369924	0.198933544887372	2.77505642478471e-5	0.0120010427111743	1.24719046796139e-4	v767a	relationship with last sex partner
hv201_13	1	0.763949383993558	0.173980183734286	1.27349312311621e-5	0.011701705326871	5.88854512483649e-5	hv201	source of drinking water
d118j_1	1	1.85098178889848	0.551296367859854	8.2322216809105e-4	0.0109823477697355	0.0032508262258194	d118j	hurt during pregnancy by: former partner
ha66_02_1	1	-0.62083181268018806	0.235771160328234	0.00868486045988449	0.00938192331080556	0.0286276283856665	ha66_02	woman's highest educational level
ha68_02_1	1	-0.62083181268018806	0.235771160328234	0.00868486045988449	0.00938192331080556	0.0286276283856665	ha68_02	highest educational level (cs for preliminary & final report)
hv101_07_5	1	0.768887409509137	0.30506939526515	0.0119975357486037	0.00904422945195027	0.0381803931764388	hv101_07	relationship to head
v3a00y_0	1	0.96827333597435306	0.33378826328944	0.00382621339945542	0.00827741857195741	0.013731220226238	v3a00y	source of fp for non-users:  no source
v3a00z_1	1	0.96827333597435306	0.33378826328944	0.00382621339945542	0.00827741857195741	0.013731220226238	v3a00z	source of fp for non-users:  any source
s826a_2	1	-0.56270756511575	0.195233516879784	0.00405463057448257	0.00788250097244347	0.0144431614208729	s826a	own house
v705_1	1	0.973373635184853	0.296604654487219	0.0010753785723165	0.00780127104229045	0.00420057622832655	v705	partner's occupation
v3a00y_1	1	-0.949207476464988	0.346753341726384	0.00633363261608767	0.00758747970553142	0.0217038495347802	v3a00y	source of fp for non-users:  no source
v3a00z_0	1	-0.949207476464988	0.346753341726384	0.00633363261608767	0.00758747970553142	0.0217038495347802	v3a00z	source of fp for non-users:  any source
v532_0	1	-0.630606146679902	0.150809991515869	3.20317464852122e-5	0.00712421842804378	1.4306852300103e-4	v532	flag for v531
v762az_1	1	-0.804404339348616	0.260575486586996	0.00208862308355719	0.0070507181127808	0.0079433749610154	v762az	source for condoms: dk source for condom
v115	1	6.77567916756808e-4	1.76312431370074e-4	1.30806899604314e-4	0.0067029481553329	5.62196883304341e-4	v115	time to get to water source
hv205_22	1	0.669421099301445	0.237712905797925	0.00497604888590923	0.00669962400220081	0.0173680157888832	hv205	type of toilet facility
v156_0	1	-0.607642796507933	0.184146055620558	0.00101018441769631	0.00663718560115334	0.00395663181881414	v156	ever participated in a literacy program outside of primary
v762az_0	1	0.758672285023931	0.251131111711273	0.0025962544073537	0.00648046134041469	0.00964514083693289	v762az	source for condoms: dk source for condom
v510_1	1	-0.495798526052748	0.156176596085374	0.00155644432135937	0.00626526127563243	0.0060199204851147	v510	completeness of date inform.
hb0_01	1	0.183325542388367	0.0438185200946895	3.18198148200449e-5	0.00592329301804562	1.42268758823507e-4	hb0	index to household schedule
v842_11	1	0.557366738904991	0.207390664999977	0.00736285943278937	0.00587532838159699	0.0248181118575642	v842	place were aids test was taken as part of antenatal visit
v312_3	1	-0.637708214371836	0.187425944142352	6.99679466202076e-4	0.00584783257381405	0.0027909794743987	v312	current contraceptive method
hv204	1	6.34013072953328e-4	1.7831499743519e-4	3.98406917966784e-4	0.00580796120108229	0.00162670296317004	hv204	time to get to water source
v605_3	1	-1.08446736884082	0.377273450085812	0.00414990300805228	0.00541112345043737	0.0147340280712471	v605	desire for more children
hv243a_0	1	-0.436604395936031	0.144108869800984	0.00252372813142539	0.00540019353936927	0.00943237940657089	hv243a	has a mobile telephone
hv243a_1	1	0.436604395936032	0.144108869800984	0.00252372813142533	0.00540019353936927	0.00943237940657089	hv243a	has a mobile telephone
v467f_1	1	-0.495307192865397	0.159202360235585	0.00192693510353069	0.00539905909383398	0.00737380647929339	v467f	getting medical help for self: not wanting to go alone
v467f_2	1	0.475381955807762	0.157349789251563	0.00259490808478282	0.00501773392433846	0.00964514083693289	v467f	getting medical help for self: not wanting to go alone
v850b_0	1	-0.544228906433993	0.223750788820936	0.0152219103854245	0.00470106614824151	0.0476014654249402	v850b	can ask partner to use condom
shdist_204	1	-1.17279348261628	0.445766246105234	0.00867171242687909	0.0044511200348053	0.0286276283856665	shdist	district
sdistrict_204	1	-1.17279348261628	0.445766246105234	0.00867171242687909	0.0044511200348053	0.0286276283856665	sdistrict	district
v416_0	1	-1.18624021679145	0.397156389182176	0.00290145479890167	0.00436898818850529	0.0107054530005511	v416	heard of oral rehydration
hv120_031	1	-0.622675434177731	0.231273788069704	0.00723819180795933	0.00435402453728684	0.0244359548711763	hv120	children eligibility for height/weight and hemoglobin
v201	1	0.0699836667290471	0.0190379033114239	2.52075830708427e-4	0.00422729950199185	0.00105104450414843	v201	total children ever born
v224	1	0.0699836667290471	0.0190379033114239	2.52075830708427e-4	0.00422729950199185	0.00105104450414843	v224	entries in birth history
v302_3	1	0.406777970591678	0.15016820438214	0.00689096507818939	0.00420249396053485	0.0233548135148032	v302	ever use of any method
hv217_4	1	-0.393941640185488	0.141124122336142	0.0053672387396495	0.0039541905955861	0.018643185606102	hv217	relationship structure
v780_0	1	-0.388254357909827	0.142224244542688	0.00646956251369733	0.0039356087018495	0.0220996578999858	v780	should children be taught about condoms
v501_1	1	-0.362522123713456	0.136003491489609	0.00783543536885506	0.00371354584091821	0.0261866905609303	v501	current marital status
v474_1	1	2.13242362739127	0.609202083317173	4.89312507276211e-4	0.00331622153877154	0.00197366685134338	v474	heard of tuberculosis or tb
v780_1	1	0.349363252211737	0.144009422187592	0.0154787295687499	0.00328916882919217	0.0482650875890127	v780	should children be taught about condoms
v474_0	1	-2.09981346013427	0.609685315030559	6.01586542987818e-4	0.00316765640199734	0.00241303666177134	v474	heard of tuberculosis or tb
v744d_8	1	-13.7014844294671	0.190895373070385	0	0.00280919965813198	0	v744d	wife beating justified if she refuses to have sex with him
h31d_1_8	1	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h31e_1_8	1	15.6380274042146	1.0113062971165	3.4536e-45	0.00259194701290844	3.50051072599532e-44	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
v777_8	1	-1.84180118543306	0.585576769394092	0.00171820034764054	0.00209587168049985	0.0066042372154425	v777	allowed to keep aids infection secret
hc33_01_6	1	1.91364097651073	0.40375836904047	2.56085073381681e-6	0.00172066541478755	1.23560334180147e-5	hc33_01	completeness of information
h35_1_9	1	-11.264442719404	0.465716191892174	1.5752e-96	2.45039640963784e-4	4.01027388235294e-95	h35_1	any vaccinations in last 2 years part of campaign
