var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v532_0	-0.382843479774866	0.158706325903267	0.0160684559265185	0.00247217398527844	0.0522315771135964	v532	flag for v531
v532_2	0.93437798593807	0.280184515329193	8.91126520514295e-4	0.00398956733713152	0.00369757410776018	v532	flag for v531
v532_3	0.619262769291071	0.236002642668049	0.00885032756757089	0.00303127701000461	0.0311934213040326	v532	flag for v531
v532_5	-1.23101712935873	0.458004539281509	0.00733632080166349	0.00231117905646705	0.0262874656345796	v532	flag for v531
v532_6	-0.00490797889615235	0.290575730061075	0.98652799002671	1.19258277475609e-7	0.991828918238976	v532	flag for v531
v535_0	-2.24916246374913	0.255687217893442	1.4161e-17	0.128151118268706	8.68823746438746e-17	v535	have ever been married
v535_1	2.00733947798704	0.230830983413747	3.123e-17	0.11184553406802	1.91061946022727e-16	v535	have ever been married
v535_2	0.693858906721957	0.342565982140327	0.0432499499931822	0.00328892479039056	0.119139138761693	v535	have ever been married
v536_0	-1.62823522827915	0.346475187947893	3.05151408212634e-6	0.0157766527688603	1.55353086899742e-5	v536	recent sexual activity
v536_1	-0.177635319487087	0.127019707017888	0.162339261370622	8.68541911148712e-4	0.340768603511768	v536	recent sexual activity
v536_2	0.23592024842466	0.189257247778165	0.212909810588326	6.68705530342484e-4	0.411027590409646	v536	recent sexual activity
v536_3	0.679314509160278	0.141224844274385	1.78972999213177e-6	0.0100178994083124	9.20951860945225e-6	v536	recent sexual activity
v536_9	-11.0799532975959	0.998990057882449	9.3031e-27	1.70528852051155e-4	7.24565130198915e-26	v536	recent sexual activity
v602_1	-0.865838040146438	0.140041465942484	9.8589e-10	0.0198545600160577	5.66919656875834e-9	v602	fertility preference
v602_2	-0.512114112845346	0.468013481655727	0.274170682549496	6.05961987925618e-4	0.490795149518154	v602	fertility preference
v602_3	0.912099013282653	0.139885639041826	1.2152e-10	0.022017047436119	7.08236319350474e-10	v602	fertility preference
v602_4	-0.0463116938498642	0.23385291662853	0.843063884877735	1.52651999728581e-5	0.926890427395936	v602	fertility preference
v602_5	0.142673408093183	0.354378996437162	0.687344923677449	4.66697246529479e-5	0.836033489488499	v602	fertility preference
v602_9	1.69592039884345	0.818110360266948	0.0384817925254812	0.00124076230825754	0.108186471394478	v602	fertility preference
v604_0	1.10759234388417	0.25838200691352	2.04954789281219e-5	0.0130445454033731	9.84102873393768e-5	v604	preferred waiting time (grpd)
v604_1	0.430378637778527	0.35530779643079	0.226166588760359	0.00125551334856966	0.427236621838099	v604	preferred waiting time (grpd)
v604_2	-0.0849153514737521	0.274041301769162	0.756750618774536	6.84399228140231e-5	0.879439159478855	v604	preferred waiting time (grpd)
v604_3	-0.905714846631292	0.30690346047115	0.00326433722708871	0.00569942785064248	0.0124530561887255	v604	preferred waiting time (grpd)
v604_4	-0.519711194987813	0.416205608395314	0.212167066798472	0.00157270478013782	0.410145222935825	v604	preferred waiting time (grpd)
v604_5	0.00937735653803163	0.30857308437802	0.975764536520677	9.66366870192026e-7	0.989226299337329	v604	preferred waiting time (grpd)
v604_6	-0.0335634246294345	0.38694532511294	0.930901677655152	7.7466605955534e-6	0.974099496030306	v604	preferred waiting time (grpd)
v604_7	-0.550480840106171	0.420819041876005	0.191232562042984	0.00171753902263494	0.380433554142786	v604	preferred waiting time (grpd)
v604_8	0.635150326582466	0.586643638414842	0.279294793569702	6.68138019867981e-4	0.495641811250394	v604	preferred waiting time (grpd)
v604_9	-11.1125324017363	0.718420885455086	4.5131e-47	1.58046692540936e-4	5.02271878552972e-46	v604	preferred waiting time (grpd)
v605_1	0.291706612775319	0.202977464095844	0.151054304037529	9.39568489802589e-4	0.324646151441935	v605	desire for more children
v605_2	-0.988503682259865	0.15073114942253	9.5592e-11	0.0206293732259003	5.59395032608696e-10	v605	desire for more children
v605_3	-0.796001028240369	0.338689800195617	0.0189939167703022	0.00303526682913968	0.0604186111740706	v605	desire for more children
v605_4	-0.512114112845346	0.468013481655727	0.274170682549496	6.05961987925618e-4	0.490795149518154	v605	desire for more children
v605_5	0.912099013282653	0.139885639041826	1.2152e-10	0.022017047436119	7.08236319350474e-10	v605	desire for more children
v605_6	-0.0463116938498642	0.23385291662853	0.843063884877735	1.52651999728581e-5	0.926890427395936	v605	desire for more children
v605_7	0.142673408093183	0.354378996437162	0.687344923677449	4.66697246529479e-5	0.836033489488499	v605	desire for more children
v605_9	1.69592039884345	0.818110360266948	0.0384817925254812	0.00124076230825754	0.108186471394478	v605	desire for more children
v621_1	-0.512593236081224	0.167616562647744	0.00230305072282346	0.0066724742014449	0.0091421561872817	v621	husbands desire for children
v621_2	0.200745002673483	0.215744480368327	0.352411605979909	6.09727047459985e-4	0.564671423718552	v621	husbands desire for children
v621_3	0.320576169151712	0.250561233764006	0.201123811677891	0.00101594641113323	0.39540751169902	v621	husbands desire for children
v621_8	0.327095801704483	0.199848721129475	0.102091443543661	0.00199725020334773	0.237937146830383	v621	husbands desire for children
v621_9	2.05357518039247	0.882341846137494	0.0201972692963541	0.0024826031382541	0.0634497730557236	v621	husbands desire for children
v623_0	-0.0756414096474713	0.136657545127056	0.580062305302983	1.5056395608215e-4	0.774272608709061	v623	exposure
v623_1	-0.384426322988188	0.232341446243426	0.0983874691815112	0.00123821758084719	0.230659118955819	v623	exposure
v623_2	-0.0851069105946932	0.178572853111239	0.633775608165081	1.12551504587111e-4	0.814423723399738	v623	exposure
v623_3	0.540319947732472	0.177366884223634	0.00238948530063975	0.00376791481572525	0.00944175522005083	v623	exposure
v624_0	-1.86402453230784	0.412777220099026	7.21683271421482e-6	0.0165197376298898	3.61009274101315e-5	v624	unmet need
v624_1	-0.34846973456508	0.244590952521126	0.154617282938577	9.80487391779694e-4	0.33098242426265	v624	unmet need
v624_2	0.259411537799758	0.213871288007219	0.225499299305835	6.93561379406127e-4	0.426485277603698	v624	unmet need
v624_3	-0.557204742120312	0.205669849006017	0.00688265758925791	0.00378889960770812	0.0247259053512224	v624	unmet need
v624_4	0.263798531115483	0.139397113069617	0.0587809268711042	0.0013147298131424	0.153902402452186	v624	unmet need
v624_7	-0.158394422545083	0.191390298751632	0.408134651213547	3.40477792286076e-4	0.624009919338568	v624	unmet need
v624_8	0.648894733295922	0.162565915299507	7.14222122102005e-5	0.00597706770574269	3.31482185333334e-4	v624	unmet need
v624_9	0.835581324182275	0.200962772142243	3.54463513477526e-5	0.00644304442056032	1.66304395702364e-4	v624	unmet need
v624_99	0.702039997800899	0.683671351136823	0.304780872210281	2.96124060499392e-4	0.519877709548388	v624	unmet need
v625_0	-0.308078084324647	0.136848091867664	0.024630173691724	0.00258639914797787	0.0758271323018265	v625	exposure (definition 2)
v625_1	-0.384426322988188	0.232341446243426	0.0983874691815112	0.00123821758084719	0.230659118955819	v625	exposure (definition 2)
v625_2	-0.0851069105946932	0.178572853111239	0.633775608165081	1.12551504587111e-4	0.814423723399738	v625	exposure (definition 2)
v625_3	0.818696691772096	0.151696062789673	8.84180829392812e-8	0.0112467602432277	4.86977855779392e-7	v625	exposure (definition 2)
v626_0	-1.93322894337756	0.446689854498817	1.68825622880141e-5	0.0165306527575312	8.16085249994127e-5	v626	unmet need (definition 2)
v626_1	-0.319722785070043	0.247790689594803	0.197306723913298	9.32734045204442e-4	0.390174499492458	v626	unmet need (definition 2)
v626_2	0.10845258804989	0.234993624601572	0.644551161171697	9.25689510743455e-5	0.815295697846255	v626	unmet need (definition 2)
v626_3	-0.557204742120312	0.205669849006017	0.00688265758925791	0.00378889960770812	0.0247259053512224	v626	unmet need (definition 2)
v626_4	0.263798531115483	0.139397113069617	0.0587809268711042	0.0013147298131424	0.153902402452186	v626	unmet need (definition 2)
v626_7	-0.427578370567772	0.203930580967698	0.0363224333863063	0.00215824556066435	0.10478280013049	v626	unmet need (definition 2)
v626_8	0.599945327560465	0.170262836081871	4.48840484567573e-4	0.00482094065698402	0.00191971794144244	v626	unmet need (definition 2)
v626_9	1.08824150512429	0.163716660315556	5.4009e-11	0.0157404268821366	3.16485391836735e-10	v626	unmet need (definition 2)
v626_99	-10.7152568206868	0.716394306322885	5.5767e-45	1.72169447501647e-4	5.93057948148148e-44	v626	unmet need (definition 2)
v632_1	0.765574688046793	0.296779065790288	0.0101148077967206	0.00685357808583342	0.0351609985314573	v632	decision maker for using contraception
v632_2	-0.365317695435818	0.37721525365718	0.333183650835648	9.71182963389272e-4	0.545843280391455	v632	decision maker for using contraception
v632_3	-0.245379507744977	0.250004546859398	0.326719943478106	0.00105023836021889	0.538944004810495	v632	decision maker for using contraception
v632_6	-14.5544164850382	0.361153890984297	3.7993e-177	0.00272775356271016	7.43799322727273e-175	v632	decision maker for using contraception
v632_9	-0.141778229381648	1.06036816545007	0.893676943517841	2.05991057617982e-5	0.954130573217344	v632	decision maker for using contraception
v633a_0	-0.208944162537802	0.139751912927426	0.135265058826074	9.79585275389439e-4	0.296783804566429	v633a	reason for not having sex: husband has std
v633a_1	0.241673092455476	0.137683513139009	0.079579018907678	0.00134624239283709	0.196754784406067	v633a	reason for not having sex: husband has std
v633a_8	-0.580444436750864	0.599736931750107	0.33340932104166	4.82559328298993e-4	0.545897477098892	v633a	reason for not having sex: husband has std
v634_0	0.612005357818149	0.46671111234611	0.190252063330573	0.00208748639670553	0.379294154649241	v634	husband knows that respondent is using contraception
v634_1	-0.510265305990604	0.411759083924147	0.215743062680251	0.00175139580493455	0.414823826323143	v634	husband knows that respondent is using contraception
v634_9	0.0440753908511935	0.867932940767974	0.959516088349575	2.64588226817075e-6	0.984211412254934	v634	husband knows that respondent is using contraception
v701_0	5.53575840135142e-4	0.207483797655899	0.997871860571027	3.5628e-9	0.999263916177497	v701	partner's education level
v701_1	-0.427990883245651	0.138032253805777	0.00199694781301955	0.00560714188249056	0.00799335895044164	v701	partner's education level
v701_2	0.363765219078083	0.145340699858143	0.0125134743190847	0.00343190563869578	0.0422891396064904	v701	partner's education level
v701_3	0.698579289855257	0.413735950515651	0.0917019285383524	0.00194683508541238	0.218451441490422	v701	partner's education level
v701_8	0.459247989956254	0.682824173346318	0.501409495765308	2.36091869201371e-4	0.708432427152209	v701	partner's education level
v701_9	0.619928879553575	0.639289544651802	0.33247433534911	4.43648560322418e-4	0.545719116748711	v701	partner's education level
v70411	-0.747077763842541	1.13112650669509	0.509152222981662	0.046349996002793	0.714305740841048	v70411	NA
v705_0	1.08497689706485	0.548936985261294	0.0484322737350195	0.00289172073118138	0.130824588569217	v705	partner's occupation
v705_1	0.578994420201875	0.27141091407615	0.0331983672378348	0.00281217319902616	0.0976676008834389	v705	partner's occupation
v705_2	1.0254508361731	0.430339362368958	0.0174042609942135	0.00353438197185363	0.0561078982799982	v705	partner's occupation
v705_3	0.257278422795588	0.171328266252152	0.133567460927611	0.0011125602835288	0.294413230221348	v705	partner's occupation
v705_4	-0.744369450531682	0.14129290516706	1.76138816804971e-7	0.0155123990759409	9.59076970896347e-7	v705	partner's occupation
v705_6	-0.597331150543043	0.732708653012754	0.415173422391181	3.15771928087738e-4	0.630475873238153	v705	partner's occupation
v705_7	0.385409790445213	0.258961952834207	0.137059591677238	0.00119875214450615	0.299047823789175	v705	partner's occupation
v705_8	0.227524765981958	0.160181771546878	0.155866686467453	0.00103066549840636	0.332489178444291	v705	partner's occupation
v705_9	0.0200250435736467	0.272588183751127	0.941455900075693	3.15362786129647e-6	0.978723283037898	v705	partner's occupation
v714_0	-0.517802922535209	0.124009427334058	3.28627273572217e-5	0.00686075726743163	1.546882696476e-4	v714	respondent currently working
v714_1	0.517963425389409	0.123807036574215	3.17331541116738e-5	0.00687237360241211	1.49534676979189e-4	v714	respondent currently working
v714_9	-0.153297034712144	1.1019111720884	0.889389558240117	2.55510657709568e-6	0.952411941158673	v714	respondent currently working
v714a_0	0.0191135561602387	0.351653674875198	0.956668720960382	1.49155727602324e-6	0.982678793507361	v714a	have a job from which respondent was absent
v714a_1	-0.0291288064746943	0.364624226892314	0.936349173328996	3.29584327685151e-6	0.977425082289866	v714a	have a job from which respondent was absent
v714a_9	0.165270443642439	1.10588105360643	0.881242893691397	5.96674542086006e-6	0.948678221981842	v714a	have a job from which respondent was absent
v71611	-13.1908083336602	0.7577264347112	1.0207e-57	0.0454671634617325	1.35266304615385e-56	v71611	NA
v717_0	-0.584802164058878	0.162414248655607	3.36156907361811e-4	0.00631352313452649	0.00147136971545459	v717	respondent's occupation
v717_1	1.18151919747091	0.393810464209802	0.00277821604524343	0.00339641157906823	0.0107799788350121	v717	respondent's occupation
v717_2	0.770552083866909	0.950082725092398	0.417576182152711	4.91207517183123e-4	0.632211232959763	v717	respondent's occupation
v717_3	0.536957750840496	0.154174381795406	5.22059178110349e-4	0.00531260552002544	0.00221965338610195	v717	respondent's occupation
v717_4	-0.43776443870647	0.134794495540459	0.00121021091328459	0.00486570141386999	0.00495859035084486	v717	respondent's occupation
v717_6	1.81665990435996	0.416790268271375	1.47196117077996e-5	0.00795462953779802	7.20424632107874e-5	v717	respondent's occupation
v717_7	1.58147198822003	0.384573284795254	4.30616808097995e-5	0.00830569403567283	2.0137530862954e-4	v717	respondent's occupation
v717_8	0.517064872702844	0.268785076322226	0.0547312783128426	0.00175572647606603	0.145063148119023	v717	respondent's occupation
v717_9	-0.495685312526577	0.320830997637728	0.122724992847003	9.17264839938037e-4	0.27616329372625	v717	respondent's occupation
v719_1	-0.732077305000417	0.204408464405989	3.62468536910811e-4	0.00788062650254229	0.00157532995809774	v719	work for family, others, self
v719_2	0.975522724312029	0.200044685522002	1.30416774328833e-6	0.0164867235750717	6.77569417411681e-6	v719	work for family, others, self
v719_3	-0.16112871308719	0.159622839031424	0.313073688960717	7.0524016628104e-4	0.528526611896053	v719	work for family, others, self
v719_9	-0.154654929679055	0.911427183819584	0.865301549972506	1.39851270503089e-5	0.941355643959529	v719	work for family, others, self
v729_0	5.53575840135142e-4	0.207483797655899	0.997871860571027	3.5628e-9	0.999263916177497	v729	partner's educational attainm.
v729_1	-0.381730665303788	0.131275094101153	0.00373722583742227	0.00448970525037951	0.0141611351225742	v729	partner's educational attainm.
v729_2	-0.174777734375058	0.302216834738309	0.563207566271226	2.18351722753862e-4	0.761851440932843	v729	partner's educational attainm.
v729_3	0.363765219078083	0.145340699858143	0.0125134743190847	0.00343190563869578	0.0422891396064904	v729	partner's educational attainm.
v729_5	0.698579289855257	0.413735950515651	0.0917019285383524	0.00194683508541238	0.218451441490422	v729	partner's educational attainm.
v729_8	0.459247989956254	0.682824173346318	0.501409495765308	2.36091869201371e-4	0.708432427152209	v729	partner's educational attainm.
v729_9	0.619928879553575	0.639289544651802	0.33247433534911	4.43648560322418e-4	0.545719116748711	v729	partner's educational attainm.
v731_0	-0.572031178293516	0.162554687538776	4.56637046215112e-4	0.00602601363100996	0.00195112674409572	v731	worked in last 12 months
v731_1	-0.16767913126568	0.167920381236841	0.318296258858449	4.12200760485981e-4	0.533712464302093	v731	worked in last 12 months
v731_2	0.537448673326666	0.124178209792038	1.68718109522357e-5	0.0075322020318167	8.16085249994127e-5	v731	worked in last 12 months
v731_3	-0.352548096102199	0.361806643371329	0.330135762420805	2.48183451556416e-4	0.543169637519359	v731	worked in last 12 months
v731_9	-9.32974755779542	1.00216114863565	1.1106e-19	1.7907398400574e-5	6.98299883211679e-19	v731	worked in last 12 months
v732_1	0.669801742195638	0.148990949354959	7.96954274973928e-6	0.0130287208432442	3.98199775210291e-5	v732	employment all year/seasonal
v732_2	-0.587402145698343	0.148729069305704	8.52734538888067e-5	0.010296103820972	3.93647123150151e-4	v732	employment all year/seasonal
v732_3	-0.101964342307425	0.247908696302855	0.680964910910578	1.23879136336824e-4	0.832290405948007	v732	employment all year/seasonal
v732_9	-0.543059093447331	0.858757368752457	0.527321863181831	2.00403410048011e-4	0.729812103060458	v732	employment all year/seasonal
v739_1	0.539528280505446	0.246938661188002	0.0293408095370954	0.00837383589951946	0.0878796013047774	v739	who decides how to spend money
v739_2	-0.151939367783344	0.309736251690646	0.623954103720058	4.46679432543506e-4	0.809301527895405	v739	who decides how to spend money
v739_4	-0.431586392513132	0.265376793667242	0.104483749375432	0.00495155406794201	0.242986775680338	v739	who decides how to spend money
v739_5	-11.6757839128453	0.776420308033039	9.5059e-43	4.2691326148725e-4	9.5213747209302294e-42	v739	who decides how to spend money
v739_9	-0.292210611282183	0.737884201082153	0.692257757751389	1.63420112742396e-4	0.838262077728017	v739	who decides how to spend money
v740_0	0.20007499397521	0.209019287800406	0.338828726701111	8.20297531775704e-4	0.551733582571526	v740	type of land where resp. works
v740_1	-0.812246935599079	0.269111017723029	0.00264482440773429	0.00897317673858189	0.0103556897491924	v740	type of land where resp. works
v740_2	0.634659791009951	0.425782626971262	0.136573513849956	0.00247011185241752	0.298520839874167	v740	type of land where resp. works
v740_3	0.657570014056528	0.376934266433796	0.0815550386256498	0.00251860011804239	0.200489469954722	v740	type of land where resp. works
v740_9	0.571928026516293	0.704425602558654	0.417151211045591	3.20418761508456e-4	0.631962808995202	v740	type of land where resp. works
v741_0	-0.476653265900393	0.142282531744001	8.46069636469172e-4	0.00638762341230437	0.0035207941297321	v741	type of earnings for work
v741_1	0.619336825664371	0.139667420848918	1.05332432750556e-5	0.0114800255740036	5.20857391339431e-5	v741	type of earnings for work
v741_2	-0.619932214308384	0.282093523070673	0.0282644522163346	0.00303222642174317	0.0854226788840254	v741	type of earnings for work
v741_3	0.127940314391717	0.347735502732832	0.713027673195762	7.61470493165772e-5	0.854482523220408	v741	type of earnings for work
v741_9	-0.489515862124488	0.866288521630691	0.57218383750067	1.59449832647707e-4	0.76812644280698406	v741	type of earnings for work
v743a_1	0.0566598239480057	0.235824873576877	0.810188249978069	4.25214548270825e-5	0.909429448177103	v743a	final say on own health care
v743a_2	0.269010188742952	0.153386561347725	0.0798453239534954	0.00174952907428905	0.197299948518477	v743a	final say on own health care
v743a_4	-0.247092401073867	0.157308395152602	0.116634303543305	0.00149258226974747	0.265649891782662	v743a	final say on own health care
v743a_5	-1.10412292087863	1.05290951616995	0.294659398178454	4.5633212347862e-4	0.509268871570867	v743a	final say on own health care
v743a_6	-12.7232586036402	0.523954413201133	4.202e-98	7.67866865723277e-4	1.30201539568345e-96	v743a	final say on own health care
v743a_9	-12.8313295858215	0.611399363429426	2.6565e-78	6.20366135423378e-4	5.24841536697248e-77	v743a	final say on own health care
v743b_1	0.293513178958959	0.25393841592834	0.248088779237691	7.95465353070179e-4	0.456241832697154	v743b	final say on making large household purchases
v743b_2	0.172471223904335	0.18805950918346	0.359360447499907	5.09464804132276e-4	0.57176411059553	v743b	final say on making large household purchases
v743b_4	-0.239070123390343	0.190531906910619	0.209934192919122	0.00126789140619921	0.40729124725345	v743b	final say on making large household purchases
v743b_5	-0.0946329023198921	1.06587759792488	0.929275692032115	4.39902749493903e-6	0.973754842537259	v743b	final say on making large household purchases
v743b_6	-12.6418248417	0.418915566885954	2.5504e-134	8.02301853980447e-4	1.7163395e-132	v743b	final say on making large household purchases
v743b_9	0.388141909529194	0.9777305582584	0.69148586028812	5.03080507977538e-5	0.837757974756943	v743b	final say on making large household purchases
v743c_1	0.114254079084131	0.181090252594319	0.528270135372411	3.02114627853789e-4	0.730242272008004	v743c	final say on making household purchases for daily needs
v743c_2	0.289208400330665	0.190579788686083	0.129529340263638	0.00129597057499176	0.288030118251343	v743c	final say on making household purchases for daily needs
v743c_4	-0.255790514302267	0.157725616903164	0.105250797289887	0.00160941688652538	0.244243094788547	v743c	final say on making household purchases for daily needs
v743c_5	-0.296777954612778	1.05096895004832	0.777721019167243	4.66593964517648e-5	0.888908773995014	v743c	final say on making household purchases for daily needs
v743c_6	-12.5882367132707	0.433516554276297	2.6439e-127	6.90145193939173e-4	1.60384187323944e-125	v743c	final say on making household purchases for daily needs
v743c_9	-11.9695794002241	0.780544061066529	9.6228e-47	4.43597242924976e-4	1.05998464450128e-45	v743c	final say on making household purchases for daily needs
v743d_1	0.358640995309618	0.184060673187064	0.0517039502118351	0.00263086107653421	0.138058842878099	v743d	final say on visits to family or relatives
v743d_2	-0.0202380749721706	0.1695617877653	0.905023834255127	9.7671819859757e-6	0.961463891664721	v743d	final say on visits to family or relatives
v743d_4	-0.298643844006106	0.17611076779893	0.090316549267135	0.00191163850137765	0.216396926070539	v743d	final say on visits to family or relatives
v743d_5	0.658173142476073	0.981252804832393	0.502574089298563	2.11393363045986e-4	0.708432427152209	v743d	final say on visits to family or relatives
v743d_6	-1.13735222767139	1.09098159751905	0.297492017099274	2.48440377080716e-4	0.512806066104502	v743d	final say on visits to family or relatives
v743d_9	-12.8624086448941	0.661223908155239	2.3546e-69	5.519800037872e-4	3.78405305970149e-68	v743d	final say on visits to family or relatives
v743f_1	0.182157534893718	0.267038163372499	0.495346850746861	3.30372114826449e-4	0.703879540140789	v743f	final say on deciding what to do with money husband earns
v743f_2	0.137292822024336	0.20762921328922	0.508647837212817	3.36271077747474e-4	0.713830640233171	v743f	final say on deciding what to do with money husband earns
v743f_4	-0.162546580435164	0.179725622644737	0.366046546910538	6.0067370828043e-4	0.580685995412039	v743f	final say on deciding what to do with money husband earns
v743f_6	-11.5295838711896	0.587064306401671	1.9665e-70	3.18094333443319e-4	3.24510172413793e-69	v743f	final say on deciding what to do with money husband earns
v743f_7	-0.281047083796055	1.07260434911007	0.79337085548281	2.61271199746282e-5	0.898277674701489	v743f	final say on deciding what to do with money husband earns
v743f_9	-12.7230769160646	0.594938656817209	1.1641e-80	6.14459692396374e-4	2.38751366666667e-79	v743f	final say on deciding what to do with money husband earns
v744a_0	0.14555792782094	0.492974644271839	0.767865386256443	1.23542356701978e-4	0.886992362891823	v744a	wife beating justified if she goes out without telling him
v744a_1	-0.0229816948023815	0.494085976263735	0.962912079685382	2.95568957020542e-6	0.985566142396611	v744a	wife beating justified if she goes out without telling him
v744a_8	-13.6422103710483	0.298166559129989	1.7174e-229	0.00132911899730748	1.84921045e-226	v744a	wife beating justified if she goes out without telling him
v744a_9	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744a	wife beating justified if she goes out without telling him
v744b_0	0.327151052772023	0.399878615783066	0.413519261144661	8.47439046910647e-4	0.629560783934272	v744b	wife beating justified if she neglects the children
v744b_1	-0.260240002268955	0.40027391045219	0.515771497490574	5.24932628487407e-4	0.720163269843067	v744b	wife beating justified if she neglects the children
v744b_8	-12.6472546364008	0.328578674791623	4.8648e-187	0.00106445918374765	1.49662097142857e-184	v744b	wife beating justified if she neglects the children
v744b_9	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744b	wife beating justified if she neglects the children
v744c_0	0.127764730858195	0.453813559815737	0.778369451063888	1.03763276496083e-4	0.888908773995014	v744c	wife beating justified if she argues with him
v744c_1	-0.0131669890516578	0.457068466799219	0.977025038178223	1.06101917152213e-6	0.989226299337329	v744c	wife beating justified if she argues with him
v744c_8	-13.69329843343	0.292949006137843	4.6009e-235	0.00134880028265072	6.60535876666667e-232	v744c	wife beating justified if she argues with him
v744c_9	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744c	wife beating justified if she argues with him
v744d_0	0.00185522113434408	0.388267449030062	0.9961887032268	2.51264521411443e-8	0.998507038584554	v744d	wife beating justified if she refuses to have sex with him
v744d_1	0.132907147172709	0.392819808419196	0.735191294726132	1.22381845934827e-4	0.868001344952152	v744d	wife beating justified if she refuses to have sex with him
v744d_8	-2.48792410877186	1.02651260156603	0.0155767541467814	0.00132428953755159	0.050825060689536	v744d	wife beating justified if she refuses to have sex with him
v744d_9	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744d	wife beating justified if she refuses to have sex with him
v744e_0	0.0424893842028687	0.534186169266385	0.936621898845306	9.36186606403933e-6	0.977472866083531	v744e	wife beating justified if she burns the food
v744e_1	0.0675198133654452	0.535731112582436	0.899736194100355	2.27755518139583e-5	0.957066877745179	v744e	wife beating justified if she burns the food
v744e_8	-12.6289194210491	0.31000877166645	1.8952e-200	9.47656508574424e-4	1.0203283e-197	v744e	wife beating justified if she burns the food
v744e_9	-11.3182760804173	1.00455750878412	1.6625e-27	2.43040296909802e-4	1.35870730550285e-26	v744e	wife beating justified if she burns the food
v746_1	0.0357666396878375	0.378893469820096	0.924829395429907	1.34387550473347e-5	0.971992905285113	v746	earns more than partner
v746_2	0.587660785965373	0.281312475277654	0.0371899170105391	0.00708862688932788	0.106658589494307	v746	earns more than partner
v746_3	-1.05057354753815	0.474915013045721	0.0273882703311545	0.00991373124256689	0.0835419832268289	v746	earns more than partner
v746_4	0.0620470671565502	1.04960130411872	0.952883134810646	6.58869913905402e-6	0.981674309586038	v746	earns more than partner
v746_8	-1.92382212743226	1.06821124463964	0.072281592768393	0.00236650844942587	0.181525842596775	v746	earns more than partner
v746_9	-0.35006105017690903	0.734413755358737	0.633807425109887	2.39669195478687e-4	0.814423723399738	v746	earns more than partner
v750_0	-12.7530729205776	0.364650878927586	1.3073e-165	0.00125189078293131	1.81630358064516e-163	v750	heard sexual transmit. disease
v750_1	12.7530729183924	0.364650878003176	1.3073e-165	0.00125189078293142	1.81630358064516e-163	v750	heard sexual transmit. disease
v751_0	-12.7530729205776	0.364650878927586	1.3073e-165	0.00125189078293131	1.81630358064516e-163	v751	ever heard of aids
v751_1	12.7530729183924	0.364650878003176	1.3073e-165	0.00125189078293142	1.81630358064516e-163	v751	ever heard of aids
v754bp_0	-0.316180946654819	0.169276580416224	0.0621358206330689	0.00176398093686958	0.16121625269074	v754bp	reduce risk of getting aids by not having sex at all
v754bp_1	0.300906463500447	0.166132020902368	0.0704623893416507	0.00164703179625225	0.177786473869062	v754bp	reduce risk of getting aids by not having sex at all
v754bp_8	0.503792540025269	0.642303111571106	0.433055840997631	1.99179931536397e-4	0.643606455202483	v754bp	reduce risk of getting aids by not having sex at all
v754bp_9	-12.7467875955004	0.444453634812443	2.264e-126	5.46612064660668e-4	1.31770918918919e-124	v754bp	reduce risk of getting aids by not having sex at all
v754cp_0	-0.224191734758747	0.156462261100441	0.152267147694235	0.00107804765657993	0.326721896136896	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	0.214551557789381	0.15110497838379	0.156015553113436	0.00102851953228311	0.332489178444291	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	-0.0521510688373226	0.722139924128985	0.942446232506758	4.85093622215604e-6	0.978807794407187	v754cp	reduce chances of aids by always using condoms during sex
v754cp_9	1.03274792815383	1.25764782300141	0.411782004905151	1.32336183117587e-4	0.628025883543373	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	-0.406674719064711	0.182947297971581	0.0264898077667728	0.00192014897517989	0.0810885586719904	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v754dp_1	0.380490003506734	0.176145153488315	0.0310500447814311	0.00177534145840375	0.0921023022545618	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v754dp_8	-0.606615581848423	0.652334474908238	0.352684520444522	1.8084015721298e-4	0.564873643459374	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v754dp_9	1.71482743481657	1.07758756752098	0.111908461796188	7.73825437067721e-4	0.257003210807121	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v754jp_0	0.277277310921739	0.14909100147635	0.063268178315128	0.00157926059958402	0.163269049732329	v754jp	get aids from mosquito bites
v754jp_1	-0.388584301564457	0.156701469979225	0.0133432575698775	0.00270341453673528	0.0444465663986561	v754jp	get aids from mosquito bites
v754jp_8	0.340088750858444	0.327470335663186	0.299323333779892	5.09433906658474e-4	0.515056172029562	v754jp	get aids from mosquito bites
v754jp_9	-11.4563428741538	0.513741188060994	9.5565e-87	1.54091589795069e-4	2.44999080357143e-85	v754jp	get aids from mosquito bites
