name	estimate	se	p.value	Nag.r2	adj.p.val
hw6_1	8.54617167118793e-06	1.02094447301792e-05	0.402888453664703	0.000556809352292631	0.523229963658515
v417	-0.42765153618948	0.144529634506922	0.00321014987979539	0.0024914870982915	0.00789917972370704
b2_01	-0.0766715559216562	0.0155437476419697	1.05462859900181e-06	0.00496723585767167	3.50033173042932e-06
hw1_1	0.0292595018233099	0.016737292986016	0.0809632362925328	0.00449017437624244	0.143542966217145
hv013	-0.273920947038593	0.0601842775929557	6.4666212293041e-06	0.00761046574646906	2.05790710885501e-05
ha2_01	-0.000248978763051204	0.000117875287544533	0.0350842041811439	0.000257137888972969	0.0693806168323718
v113_43	-1.21650312876345	0.471429453510512	0.0101058464460899	0.00252525688035554	0.0226454677463565
ha70	-0.000760240983034317	0.0013568248188185	0.575480031885561	5.87259463853407e-05	0.673793902851254
hv012	-0.264604407510502	0.0610834482742939	1.73587306098503e-05	0.00702628456388099	5.34017163440318e-05
v106_0	-0.727457406983414	0.260209922019676	0.00534693951114611	0.00284830794943325	0.0125925745825313
v101_7	-0.365920952035488	0.323330076329659	0.258206452181057	0.000405568356261266	0.37123304267641
hv207_9	-9.67709868621197	0.749161488369182	8.1224e-34	1.45922326016956e-05	4.08493078353254e-33
hv121_9	2.7727883716811	1.10213069837264	0.0121373712817162	0.00103202741993069	0.0267856789299879
sh25_01	-0.418612300038999	0.306323485837034	0.17227735436552	0.000759371099443573	0.26795722732484
v021	-0.00118837619431109	0.000616825603560188	0.054506254708899	0.0010282481431495	0.101933425472889
hv270_4	-0.201425936696689	0.348775001040386	0.563804361353082	0.000135668892505048	0.664768900645409
hv205_31	-0.635803647722706	0.313394162680107	0.0429275985385718	0.00179164424477629	0.0822290418136426
v023_4	-1.49145352502796	0.725424842332759	0.0402216098359724	0.000138104920901494	0.0781525071569151
hv115_2	0.0341046714347137	0.642848015632892	0.957707942823963	6.99873772713744e-07	0.969223115642621
hb56_02	-0.000622521016875424	0.000633389650903693	0.326133528748246	0.000385962616518354	0.444268947255255
hv028	2.59908104722695e-07	1.10053163376137e-07	0.0185150736285237	0.00382028694459013	0.0390186888320641
v022_4	-1.49145352502796	0.725424842332759	0.0402216098359724	0.000138104920901494	0.0781525071569151
b3_01	-0.00637897885511469	0.00130405699429709	1.28931558136415e-06	0.0049601032606269	4.26431275687863e-06
hv101_5	-13.9960010521843	0.197691421429733	9.9556e-292	0.000617321680897898	1.25672857333333e-288
v003	-0.608031716586655	0.253304741459209	0.0166839949900225	0.00677146607618384	0.0356157209849015
hv108_06	0.0361898053722252	0.00837064227820397	1.80727209052951e-05	0.00163711036025072	5.55080243863362e-05
v023_22	-0.968512758015898	1.00499044923852	0.335586782887623	4.96903431278506e-05	0.45388112385551
hv252_9	-8.78652442795796	1.01343432815951	4.1146e-17	5.40697142281665e-06	1.61806751817238e-16
v527	0.00455347831346495	0.000803802502016028	2.29565160254998e-08	0.0138704752115407	8.07958421826838e-08
ha1_02	0.0170707818875489	0.0260902342532854	0.513182050034407	0.000148876326360292	0.621298089347922
v014_3	-0.0169052974094946	0.310270067514891	0.956566481462716	1.16358291935015e-06	0.968587504090723
v226	-0.000173571212807687	0.000560822196456075	0.757054165183241	7.91388821475003e-06	0.822422295911914
hb12b_02	-7.04376505113178e-06	6.58825571020175e-06	0.285492539955927	0.000527703385042155	0.40189740864865
sh25_03	-0.478350163657606	0.67088894078507	0.476162216857143	0.000824630511119473	0.588712476408097
b1_02	-0.00713416062934804	0.0355960061072848	0.84122075085949	1.493503065364e-05	0.884394395842434
hv022_23	-12.6271880749878	0.391021986618063	7.3849e-133	0.000245235922031517	1.54511692265193e-131
sh110i_9	2.37969621069586	1.2365599256033	0.0547757114898686	0.000150865324989868	0.102336270060253
hv022_1	1.06794640002526	0.508124900930782	0.0359965870907783	0.00088967416605823	0.0706613064721398
v766b	0.0253171835386898	0.00947253767446933	0.00773118835439926	0.00119558305157474	0.0177335010891036
sh21_04	0.197623749792348	0.12002905534281	0.100552801384679	0.000747163188787536	0.172695446187655
v113_96	-12.1079504458037	0.49619174425746	1.2636e-91	8.8127895726875e-05	1.50007937304075e-90
hv225_9	-11.1637366238033	0.610620833771731	7.195e-58	8.03429180360471e-05	5.14103113207547e-57
hv237x_0	13.1471829388575	0.298225403023977	1.9074e-189	0.000359455726553937	1.6416645e-187
shlangi_3	0.187023458801978	0.327903096168546	0.568647887181274	5.1369315804628e-05	0.668364229905489
m8_1	0.00722480108326143	0.00613684807429152	0.239560069448111	0.001280553981855	0.349466095146378
hv202_99	-9.75652003996507	0.725141465478921	3.2786e-36	9.88054944561778e-06	1.69850317373461e-35
hv205_12	-2.62021143035076	1.05066097368774	0.0129067251345736	0.000243532998365326	0.0283349380200755
hv024_6	0.20975599609572	0.469328973775114	0.655090357935834	1.14521235883291e-05	0.738341424256846
sh17b_02	0.091443258680025	0.0534679800074463	0.0877777465096055	0.00307712946133953	0.153398396876731
v024_4	-0.68699699776608	0.334868545059343	0.0406521050391855	0.00207742418502954	0.0787250165832314
ha12a	1.46195317907481e-05	1.00341705318256e-05	0.145651796104084	0.000256912133349219	0.233227632915926
hivnumb	0.000399687384529801	0.000447869938195946	0.372530076986855	0.000230324515306801	0.491215669063099
v419	-0.42765153618948	0.144529634506922	0.00321014987979539	0.0024914870982915	0.00789917972370704
v201	-0.0454800618502162	0.032680344303882	0.164545044196264	0.000406712748606264	0.257492596021178
ha69_03	-2.33703148252403e-07	2.71715653898701e-07	0.390299006483014	0.00119308729549772	0.509500978128636
v008	0.15910091904248	0.0858908742855468	0.064469871141734	0.00094279322976798	0.117945604837657
hv205_15	-10.8824823697781	0.577887776866174	2.2123e-62	4.24271729780878e-05	1.68232532128514e-61
hc56_02	-2.46912812262186e-05	0.00134394622557871	0.985349450585225	5.80010679929188e-07	0.988219907141485
ha57_4	-0.152501699515499	0.276970616615988	0.582110761353393	7.87111371228777e-05	0.677667830693298
b3_04	-0.00721509484383905	0.00222613775410525	0.00126267381551361	0.00427774143670501	0.00331835235208192
hb6_03	4.03381609274077e-06	8.64902795348059e-06	0.641294241600024	0.000158294346771726	0.728338024158865
hv214_12	-1.42757384575639	0.679289802312322	0.0360117035889173	0.00149646094220124	0.0706613064721398
hv214_21	0.424753369279057	0.279139458511105	0.128628209318275	0.000640700371940084	0.211055038426476
hv202_41	-0.937821852022835	0.5898834311679	0.112402334198102	0.00089555683648368	0.18918561760365
v205	-0.121541239653915	0.176309932051492	0.490865141434217	0.000114484588345287	0.602758200587348
v022_19	0.984400429192133	0.223547675151942	1.26318485526035e-05	0.0018912635957552	3.94042919841099e-05
hv211_1	-0.0414302612827364	1.06015372427001	0.968840147802868	1.06180292114288e-07	0.976576427929055
v603	0.000923178672329024	0.00125150331407273	0.461015425375244	6.86237558333858e-06	0.573740438515525
shpmi_0	0.376035622406343	0.403079849658199	0.351247529232653	0.000420800935003296	0.468701336576482
m19_2	0.00162533950403105	0.000116117768042189	1.9013e-37	0.000199983532362058	1.03749612391931e-36
b3_05	-0.00280031959895735	0.00252677892467563	0.268276441654095	0.000398419497379954	0.383671784193375
hv237a_8	-12.1454318994348	0.341117781794125	1.7751e-149	0.000200609133975904	5.17100284615385e-148
hv214_96	1.1673307020476	0.50085957119587	0.0201054101593126	0.000461051773655852	0.0420658498747607
hb62_0499994	-1.41207819822974	1.03560076752399	0.17333116435541	0.00127548270860056	0.269239179415069
hc7_02	-5.85567503351742e-06	0.000161650426619717	0.971118407050546	2.5700163700515e-06	0.977528889907621
mm7_02	-0.00084991994637528	0.0124403065089699	0.945555232075049	3.65894875331563e-06	0.96129333258207
hv237d_1	0.533068822643129	0.855129341561855	0.533275431044981	2.28246934425025e-05	0.640313997704052
v474d_1	0.761501559328847	0.411962859172047	0.0650309796372571	0.00121013142056159	0.118857297242419
v3a08r_1	0.727047992974112	1.25753548953326	0.563381759908813	8.89547525706469e-06	0.664768900645409
v414m_8	-11.3327305890001	0.858091124347004	9.5214e-35	2.94576384789469e-05	4.86606502024292e-34
v3a00x_0	1.8490296088862	1.03673844680591	0.075014376712801	0.00014364978002257	0.134062975276724
m18_1_4	-0.768652939183568	0.710935331008434	0.280058606968196	0.000599516837901271	0.396035080130156
v3a08u_0	2.83372905119473	1.05532557136143	0.00745350749626322	0.000199342136070091	0.0171693630707718
h34_1_8	-14.0357980102648	0.374424756249227	1.1424e-157	0.000642582097516553	4.20026097087379e-156
m15_1_21	1.92659338359204	0.554362784216041	0.000547890290908737	0.00827615304434492	0.00150134626025426
v3a08x_1	0.738321935685912	0.479566289045853	0.124204237393177	0.000967154397732095	0.205847460397357
h5_1_0	-0.489259990197321	0.404739414621234	0.227217618329851	0.00113987198336407	0.334164318685493
b0_01_2	-0.599043732114935	0.714470873713815	0.402118715398697	9.6876386309841e-05	0.522409459764962
m65c_1_0	1.4754451593537	0.667456929749559	0.0275026002594904	0.0015090752638659	0.0559357396255049
v510_8	-12.4394872224178	0.337547071038928	1.3423e-155	0.000264102285626677	4.66356889908257e-154
v501_0	-1.76712980686034	0.323092218954243	6.65964225077838e-08	0.00641604829005349	2.307416761546e-07
m3c_1_9	-10.8057476908599	0.640026128034744	2.022e-52	4.430583545878e-05	1.2891101010101e-51
v139_6	0.145563731964286	0.460986674988141	0.752291347568535	5.08801026533057e-06	0.818657279667253
v535_0	-2.88191243499764	0.3486870267332	1.0166e-15	0.0421377496658186	3.92043197556008e-15
v414v_9	-11.6343292269372	0.993000438261275	1.964e-28	3.85948607769526e-05	9.27390024937656e-28
b0_02_0	-0.317239210878564	0.787537948939323	0.687223106525213	8.50366096722954e-05	0.767111514239777
m3k_1_1	-1.77286714238772	1.04239413052016	0.0895168166428173	0.000377942380418328	0.15600560728318
m57g_1_1	-14.4395834852796	0.29401078468386	1.3483e-199	0.00280311425172197	1.38000327027027e-197
m57x_1_9	-12.6174828609017	0.706160559543595	2.936e-56	0.000224483105283446	2.01060253164557e-55
h43_1_8	-0.138816110224841	0.768951345838786	0.856801757051207	5.60064926213855e-06	0.896823729671896
v158_1	-0.152993968586713	0.266880317330522	0.566680147671303	0.000115391281751531	0.666465130196032
v3a00b_1	1.47885215754807	0.322969664356454	5.69617132726513e-06	0.00878126407196478	1.82190885273252e-05
m19a_1_2	1.98721610466845	0.533137336425347	0.000212186172303558	0.0102590817359999	0.000602360595587387
m3c_2_0	-4.05652852886635	0.906462971731156	9.56973773939302e-06	0.00904714945992213	3.01001634709978e-05
m2n_1_0	1.37830660405037	0.414366951340291	0.000935058265551819	0.00788505760029901	0.00249546557550722
v393_1	0.487034851513059	0.291531101796588	0.0953254521730515	0.000927764702572498	0.165065151979582
v364_2	-1.5209496980536	1.03382997414533	0.141772064332454	0.000167864041595966	0.228464173458299
h2_1_3	3.77769271458765	1.16517815469081	0.00125376554980935	0.00682105013136824	0.00329722926189445
v3a08q_1	-13.0254433980282	0.322119247801813	4.402e-172	0.00047816312067317	2.73284819672131e-170
v3a00o_1	0.911610944437031	0.765916810818689	0.234434660781876	0.000116747471190615	0.343444510785673
v406_0	-0.28818655286706	0.551766698847813	0.601657698902649	0.000130403634987286	0.693811725257105
m15_2_31	-11.4247504912504	0.660537814349976	2.4341e-52	2.95433557327973e-05	1.54663367449664e-51
v513_7	-0.0627650593552739	0.531105403168295	0.905966445543472	4.44847947933535e-06	0.934339577688761
hw13_2_9	1.2804309802132	1.44733469452016	0.376775746697205	3.75341687411934e-05	0.495950557088048
v149_3	1.02410799173885	0.391990880933204	0.00921354574957057	0.00211651762449816	0.0207688677104903
v161_11	0.231604749170265	0.601487021191805	0.700335531194884	8.73514960199051e-05	0.777079008682984
m57f_1_9	-12.6174828609017	0.706160559543595	2.936e-56	0.000224483105283446	2.01060253164557e-55
v119_0	-1.3387320795069	0.290275909734082	4.88870947641811e-06	0.00964982014669225	1.57160804645122e-05
v3a00t_9	-1.80180321119401	1.03811372376632	0.083144131423405	0.000133581159230012	0.14590677743301
v130_1	1.36555933447369	0.277382790478639	1.10567280499934e-06	0.00886928566109801	3.66332713257437e-06
v409_9	-7.93129672439264	1.08034201879035	7.7322e-13	1.79952661838456e-06	2.91361605970149e-12
v217_8	-0.50538811418575	0.334634503524391	0.131506550178372	0.000940898996136585	0.21484698253904
v227_5	-12.1001983191794	0.372770691509413	1.0381e-133	0.000133785413272469	2.23368448863636e-132
