var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv234a_3	1	-2.50902163737498	0.627667225823342	7.21112786241854e-5	6.21127130612575e-4	2.30524653372079e-4	hv234a	result of salt test for iodine
v414h_0	1	14.0402519727172	0.439127870711156	1.4059e-126	6.1494696684139e-4	3.47799444444444e-125	v414h	gave child meat (beef, pork, lamb, chicken, etc)
b0_04_0	1	14.3906703535249	0.320549210791011	4.4926e-185	6.03053521826769e-4	3.54260229166667e-183	b0_04	child is twin
hv214_96	1	1.52437196003326	0.630782682903231	0.0159650494539094	5.96384546249884e-4	0.0359688762994328	hv214	main wall material
v3a08j_0	1	2.63065415688912	1.03109771279018	0.0109829099867485	5.94158435304193e-4	0.0258361182721212	v3a08j	reason not using: husband/partner opposed
v414h_1	1	-14.039797906218	0.433627421215184	1.6245e-128	5.90720779746756e-4	4.24050517241379e-127	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v128_96	1	1.52303945109789	0.639997780999019	0.0176387188951877	5.90330068621858e-4	0.0391339689438953	v128	main wall material
v704_1	1	1.54708990723873	0.624304935519276	0.0134852159934321	5.71030903602221e-4	0.0310094426094414	v704	husband/partner's occupation
hb33_02_2	1	-2.78356453851884	1.06717571242006	0.00935773283885307	5.67048566187833e-4	0.022431297526953	hb33_02	completeness of hb32 information
hv022_16	1	1.95124266652201	0.630857225517925	0.00207444911617579	5.6513432385441e-4	0.00562449133576316	hv022	sample strata for sampling errors
hv023_16	1	1.95124266652201	0.630857225517925	0.00207444911617579	5.6513432385441e-4	0.00562449133576316	hv023	stratification used in sample design
v023_16	1	1.95124266652201	0.630857225517925	0.00207444911617579	5.6513432385441e-4	0.00562449133576316	v023	stratification used in sample design
v022_16	1	1.95124266652201	0.630857225517925	0.00207444911617579	5.6513432385441e-4	0.00562449133576316	v022	sample strata for sampling errors
v3a08j_1	1	-2.55956820358875	1.03278048300507	0.0134785864210301	5.43688662084318e-4	0.0310094426094414	v3a08j	reason not using: husband/partner opposed
hv108_01	1	0.0211141252025391	0.00708659210714678	0.00300567471836267	5.31856961114796e-4	0.00793338829079687	hv108	education completed in single years
hv101_4	1	-13.6664750629772	0.191140483071486	5.2265e-294	5.19507955109355e-4	3.29705041666667e-291	hv101	relationship to head
v150_4	1	-13.6664750629772	0.191140483071486	5.2265e-294	5.19507955109355e-4	3.29705041666667e-291	v150	relationship to household head
hv101_09_6	1	-14.3250966584743	0.547076460572566	1.5179e-85	5.12707944075208e-4	1.72530075075075e-84	hv101_09	relationship to head
v3a08n_0	1	2.91557567288677	0.760648444615212	1.40176114985069e-4	5.1155702303407e-4	4.4066992958346e-4	v3a08n	reason not using: knows no source
b0_05_0	1	14.1250024297062	0.380691167712897	5.5423e-147	4.9630419709934e-4	2.01707745192308e-145	b0_05	child is twin
hv101_09_7	1	-13.4461000108349	0.55594385570278	1.3673e-77	4.88482057929396e-4	1.41014455040872e-76	hv101_09	relationship to head
v3a08s_0	1	13.4642322083013	0.241854066108515	5.1132e-237	4.67435055940491e-4	1.2902308e-234	v3a08s	reason not using: inconvenient to use
v3a08n_1	1	-2.82739145665862	0.763803591244542	2.34202939260022e-4	4.60368581586934e-4	7.17199130339145e-4	v3a08n	reason not using: knows no source
b10_06_3	1	-13.9712906486844	0.447753376221739	1.7865e-117	4.4708007659422e-4	3.39794095477387e-116	b10_06	completeness of information
hb65_02_7	1	-13.4322980637259	0.423086177198408	3.6523e-124	4.39751427488089e-4	8.32768403614458e-123	hb65_02	result of man's individual interview
v829_16	1	-13.2367553140973	0.404977446031499	2.1188e-127	4.30841698900286e-4	5.38232080536913e-126	v829	place where last hiv test was taken
m3k_2_0	1	14.0236534895582	0.53264745931816	4.0062e-94	4.20440541190836e-4	5.63697657992565e-93	m3k_2	assistance: other
v3a08l_0	1	1.5166693188863	0.628276273442212	0.0160811732835555	4.20105564856832e-4	0.0361874202605574	v3a08l	reason not using: religious prohibition
b10_06_5	1	-14.066386967233	0.4402915953417	8.5947e-121	4.14507351159443e-4	1.77764696721311e-119	b10_06	completeness of information
v3a08s_1	1	-13.4965047186641	0.251243652039369	2.2394e-229	4.1347465308772e-4	5.297580625e-227	v3a08s	reason not using: inconvenient to use
v307_02_1	1	-13.1836789718202	0.399563502919326	9.9165e-126	4.13411805076147e-4	2.37556661392405e-124	v307_02	method currently used
v307_02_0	1	13.183678967498	0.39956349227272	9.9164e-126	4.13411805076036e-4	2.37556661392405e-124	v307_02	method currently used
v414k_0	1	1.98686755137058	0.835255626583156	0.0177185972024116	3.94002581875497e-4	0.0392651583203325	v414k	gave child mangoes, papayas, other vitamin a fruits
b0_06_0	1	14.137586010517	0.447171234577108	2.5765e-119	3.92661088954416e-4	5.15981613756614e-118	b0_06	child is twin
hv101_08_6	1	-14.0813934022177	0.431153150832493	2.0695e-123	3.91120776910392e-4	4.66253422619048e-122	hv101_08	relationship to head
v746_8	1	-13.0838975346663	0.505624430212082	5.1239e-94	3.77999975908483e-4	7.15644335793358e-93	v746	respondent earns more than husband/partner
v3a08l_1	1	-1.45620513293989	0.630347150954585	0.02122324500306	3.77947878299367e-4	0.0460080082111009	v3a08l	reason not using: religious prohibition
m3k_2_1	1	-14.035424420122	0.543473622171293	8.2349e-92	3.77883852602068e-4	1.0637916894198e-90	m3k_2	assistance: other
v778_8	1	-13.629522944206	0.212317128194242	2.175e-269	3.73413026368508e-4	1.029046875e-266	v778	willing to care for relative with aids
v414k_1	1	-1.94946321519525	0.832373831133507	0.0195411124382986	3.73210765505116e-4	0.0427161178552513	v414k	gave child mangoes, papayas, other vitamin a fruits
ha55_03_4	1	-13.4733733792795	0.532441818049337	8.4378e-83	3.6214241158028e-4	9.28403284883721e-82	ha55_03	result of measurement - hemoglobin
m65a_1_0	1	13.8864262107512	0.353686456939201	1.0232e-154	3.60323576632848e-4	4.16431397849462e-153	m65a_1	reason didn't deliver at health facility: cost too much
hv237c_0	1	2.21204540421171	0.751005743284921	0.00335120461767276	3.57002392145311e-4	0.00873575032912631	hv237c	water usually treated by: strain through a cloth
v3a08q_0	1	13.4277931545475	0.278658162582081	1.07e-206	3.55647543612947e-4	1.92854761904762e-204	v3a08q	reason not using: lack of access/too far
ha13_03_6	1	-13.6792128610499	0.595564829033727	2.9411e-73	3.52315223856481e-4	2.89144506493507e-72	ha13_03	result of measurement - height/weight
hv215_22	1	-2.76628490792021	1.06676026298481	0.00974402941521109	3.40273827401094e-4	0.023210290331387	hv215	main roof material
v129_22	1	-2.76348977667194	1.06706537055837	0.00983857534364948	3.39113760362553e-4	0.0233473402355569	v129	main roof material
m65a_1_1	1	-13.8934863554735	0.361553382428988	3.2511e-151	3.26407524219197e-4	1.25565443877551e-149	m65a_1	reason didn't deliver at health facility: cost too much
hv122_09_2	1	-13.6614302536588	0.956490175935583	5.1073e-37	3.22082056650852e-4	2.80975734011628e-36	hv122_09	educational level during current school year
v3a08z_0	1	13.3385350121865	0.287745930603989	7.7522e-199	3.17185959445965e-4	1.04793132142857e-196	v3a08z	reason not using: don't know
h9_1_8	1	-13.3135809673488	0.341945852609	1.1382e-164	3.17151530709325e-4	5.59491818181818e-163	h9_1	received measles
v237_0	1	12.9502041655006	0.291959691998681	1.1624e-190	3.15027770370735e-4	1.07309365853659e-188	v237	birth between last and interview
hv101_5	1	-3.38606311835752	1.02497100422232	0.00101202227521041	3.14083283756372e-4	0.00285645362540746	hv101	relationship to head
v150_5	1	-3.38606311835752	1.02497100422232	0.00101202227521041	3.14083283756372e-4	0.00285645362540746	v150	relationship to household head
hv122_07_2	1	-14.0698879459154	0.376056175245135	5.9907e-152	3.13954615004941e-4	2.36195828125e-150	hv122_07	educational level during current school year
b0_04_1	1	-13.3369527037044	0.342213809262417	1.4034e-159	3.12203257251897e-4	6.32365357142857e-158	b0_04	child is twin
sh19a_05_3	1	-13.4471135385599	0.603023822070323	1.8373e-78	3.10586792699796e-4	1.92636578947368e-77	sh19a_05	level of education attending
b0_06_1	1	-14.1472688817664	0.466346485370808	1.4029e-113	3.08425948202018e-4	2.51657654028436e-112	b0_06	child is twin
hv243c_1	1	-2.84558196809488	1.03609149782337	0.00620687227516966	3.07603087828623e-4	0.0154052534829621	hv243c	has animal-drawn cart
m55x_1_1	1	-14.071787785143	0.330876260986448	2.8298e-181	3.03011025746369e-4	1.94741690909091e-179	m55x_1	first 3 days, given other
v3a08q_1	1	-13.4644064195844	0.299443764820571	9.4294e-193	3.01921384884052e-4	9.39217868421053e-191	v3a08q	reason not using: lack of access/too far
v829_26	1	-12.5096822483551	0.661671462223067	7.3484e-61	2.97264829699939e-4	5.75852877846791e-60	v829	place where last hiv test was taken
m57a_1_1	1	-12.8737668354711	0.472229885179332	7.8849e-102	2.97155531407745e-4	1.21813659183673e-100	m57a_1	antenatal care: respondent's home
v836	1	0.0169499320975873	0.00572429679007575	0.00318834510513973	2.92033381946388e-4	0.00832842389437811	v836	total lifetime number of sex partners
b0_04_2	1	-13.425959500600401	0.37985746495829	5.0663e-143	2.87219365984415e-4	1.71213799107143e-141	b0_04	child is twin
b0_03_2	1	-13.4503997480271	0.312538753915377	1.1685e-181	2.84438595745784e-4	8.34485377358491e-180	b0_03	child is twin
hv101_08_7	1	-14.0100350069899	0.43603923298672	4.3294e-121	2.82938951606915e-4	9.05346906077348e-120	hv101_08	relationship to head
hv103_08_1	1	14.0938088711851	0.477547928098232	2.0382e-109	2.82035734974984e-4	3.44401205357143e-108	hv103_08	slept last night
hv103_08_0	1	-14.0938088740786	0.477547938210886	2.0382e-109	2.82035734974984e-4	3.44401205357143e-108	hv103_08	slept last night
v744c_8	1	-12.729039122594	0.226367926039016	4.7129e-240	2.72299898039563e-4	1.27416617857143e-237	v744c	beating justified if wife argues with husband
b0_05_1	1	-13.112380878293	0.425652534872209	1.7355e-118	2.72271886392561e-4	3.38601417525773e-117	b0_05	child is twin
v3a08z_1	1	-13.357307771614	0.306464953159394	1.3025e-186	2.63540152742991e-4	1.09554722222222e-184	v3a08z	reason not using: don't know
ha61_03_3	1	-13.3801984965151	0.624139003857294	4.6392e-66	2.58930106235011e-4	4.02737889908257e-65	ha61_03	read consent statement - hiv
hv115_05_9	1	-13.2283968474727	0.571805387254096	4.6581e-78	2.55396919846995e-4	4.84365618131868e-77	hv115_05	current marital status
hv116_05_9	1	-13.2283968474727	0.571805387254096	4.6581e-78	2.55396919846995e-4	4.84365618131868e-77	hv116_05	currently, formerly, never married
v480_0	1	-2.6464910613487	1.05753867814625	0.0126128190514351	2.54249236326665e-4	0.0292700920353659	v480	syringe and needle from new, unopened package
hv252_3	1	-12.7471864043603	0.31648631194263	5.5967e-172	2.49152328803737e-4	3.07007384057971e-170	hv252	frequency household members smoke inside the house
ha52_03_3	1	-13.4001214144672	0.641791706105419	8.8142e-64	2.47004128062556e-4	7.34840242290749e-63	ha52_03	read consent statement - hemoglobin
m19a_2_9	1	-13.810354754727	0.546472098148111	2.9617e-89	2.4285512728639e-4	3.76175654362416e-88	m19a_2	weight at birth/recall
hb65_02_4	1	-13.4036888543963	0.481616732620641	2.4715e-105	2.3935005311515e-4	3.96382521186441e-104	hb65_02	result of man's individual interview
ha65_03	1	-2.61671130035558	0.161475139571415	1.1723e-44	2.37438995120076e-4	7.27402540983607e-44	ha65	result of woman's individual interview
b10_03_5	1	-13.458986068787	0.311721030966651	2.803e-182	2.36014271466134e-4	2.121871e-180	b10_03	completeness of information
hv237c_1	1	-1.92026715657952	0.760288857831112	0.0118054698011205	2.35740865789591e-4	0.0275485223164248	hv237c	water usually treated by: strain through a cloth
hv101_05_4	1	-13.3414331305492	0.285582183648513	1.4446e-200	2.32839918366201e-4	2.10300423076923e-198	hv101_05	relationship to head
v237_1	1	-12.9761257601546	0.301685685881754	1.3231e-184	2.3012408384393e-4	1.02202724489796e-182	v237	birth between last and interview
m28_2_1	1	-13.9298399785084	0.603130017029303	3.9434e-79	2.27605064378911e-4	4.1692092178771e-78	m28_2	flag for amenorrhea
v130_5	1	-12.7332298861545	0.342089059773267	2.144e-157	2.21807271662877e-4	9.22163636363636e-156	v130	religion
b0_05_2	1	-13.1097591174822	0.406978373046525	4.999e-125	2.20612947986587e-4	1.1679762345679e-123	b0_05	child is twin
v784r_0	1	13.9187478080089	0.319873550849265	2.9533e-185	2.19561645845134e-4	2.37834904255319e-183	v784r	place for hiv test: ngo mobile
v745b_3	1	-1.96357289909083	0.56168553389817	5.07789016432063e-4	2.17722383848651e-4	0.00149106394662169	v745b	owns land alone or jointly
hv214_36	1	-3.19781647204229	1.03928857436749	0.00218775373307325	2.16901998266628e-4	0.00590631089848948	hv214	main wall material
sh17a_07_4	1	-13.1821811418246	0.540668617841118	1.7036e-79	2.14329311187256e-4	1.81127134831461e-78	sh17a_07	level of education attended
m65f_1_0	1	13.8701936002339	0.417275198730224	1.3125e-128	2.09556670946576e-4	3.44986979166667e-127	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
v128_36	1	-3.16788388831956	1.03999337283216	0.00242142870057089	2.09525753693596e-4	0.00647710786689811	v128	main wall material
hv101_07_4	1	-13.0740038033806	0.390402817585033	8.5314e-134	2.08709732736456e-4	2.44631431818182e-132	hv101_07	relationship to head
ha55_03_6	1	-12.6500545774469	0.736265555756728	4.2904e-49	2.0665735137182e-4	2.83901468531469e-48	ha55_03	result of measurement - hemoglobin
v784r_1	1	-13.9113575734237	0.326987025856616	6.457e-181	2.05319641179869e-4	4.36424017857143e-179	v784r	place for hiv test: ngo mobile
b15_02_0	1	12.5310952936584	0.347468120963008	1.5492e-149	2.02722518536924e-4	5.80566534653465e-148	b15_02	live birth between births
v716_61	1	-12.9217845287662	0.420790869511597	9.8355e-125	1.98841255589111e-4	2.26996143292683e-123	v716	respondent's occupation
hv111_08_1	1	13.6883660500267	0.565026602060315	2.1593e-82	1.97040261504244e-4	2.36212442196532e-81	hv111_08	mother alive
hv106_09_9	1	-13.2846943673994	0.651069658312463	3.8169e-62	1.96365612345262e-4	3.08695865384615e-61	hv106_09	highest educational level attained
hv109_09_9	1	-13.2846943673994	0.651069658312463	3.8169e-62	1.96365612345262e-4	3.08695865384615e-61	hv109_09	educational attainment
hv111_08_0	1	-13.6931791786367	0.566667361288417	4.0655e-82	1.95834202404432e-4	4.4345583573487e-81	hv111_08	mother alive
hv237x_0	1	12.6959042707803	0.271140505993089	1.5813e-201	1.95560161280528e-4	2.493841875e-199	hv237x	water usually treated by: other
v813_0	1	4.57719331082213	1.04216521625169	1.32986662952426e-5	1.92316363812783e-4	4.40765778699591e-5	v813	presence of other males for 'wife beating justified' questions
hv201_62	1	-12.4500020800834	0.349202380303128	1.0301e-149	1.82344428630743e-4	3.8989285e-148	hv201	source of drinking water
hv202_62	1	-12.4500020800834	0.349202380303128	1.0301e-149	1.82344428630743e-4	3.8989285e-148	hv202	source of non-drinking water
hv022_20	1	1.28291720469824	0.258187522785002	8.81640521871332e-7	1.80764225515828e-4	3.0447165832874e-6	hv022	sample strata for sampling errors
hv023_20	1	1.28291720469824	0.258187522785002	8.81640521871332e-7	1.80764225515828e-4	3.0447165832874e-6	hv023	stratification used in sample design
v023_20	1	1.28291720469824	0.258187522785002	8.81640521871332e-7	1.80764225515828e-4	3.0447165832874e-6	v023	stratification used in sample design
v022_20	1	1.28291720469824	0.258187522785002	8.81640521871332e-7	1.80764225515828e-4	3.0447165832874e-6	v022	sample strata for sampling errors
v811_1	1	-12.5283202009612	0.268122910330362	4.212e-201	1.77000852845555e-4	6.376968e-199	v811	presence of children < 10 for 'wife beating justified' questions
m65f_1_1	1	-12.8834207835211	0.449635731886358	1.7723e-107	1.75978754464401e-4	2.92932554585153e-106	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
hv122_05_3	1	-13.2644520991746	0.415830699192009	1.317e-130	1.73535261624558e-4	3.58621942446043e-129	hv122_05	educational level during current school year
hv122_08_2	1	-12.7704129135685	0.51359431313872	5.796e-88	1.67815688925543e-4	7.24021782178218e-87	hv122_08	educational level during current school year
sh19a_04_4	1	-12.3070334612739	0.405142819231046	4.1219e-121	1.64423412921e-4	8.66743972222222e-120	sh19a_04	level of education attending
hv101_07_7	1	-13.1182599552684	0.409698353994482	8.4322e-127	1.63023078355584e-4	2.09972875e-125	hv101_07	relationship to head
sh19a_05_4	1	-12.4005275652878	0.544343526397497	6.9006e-81	1.62897521394978e-4	7.42010539772727e-80	sh19a_05	level of education attending
v113_62	1	-12.4299011101552	0.371093802808844	5.9501e-139	1.607999089136e-4	1.90857021186441e-137	v113	source of drinking water
hv237f_0	1	12.6590533095723	0.280364391117816	3.3478e-194	1.59998943324302e-4	3.83982515151515e-192	hv237f	water usually treated by: let it stand and settle
b15_02_9	1	-12.5308667969908	0.376084212698696	3.4499e-136	1.58141268164269e-4	1.04462972e-134	b15_02	live birth between births
hv122_01_3	1	-12.6741586094454	0.324049946017056	1.7865e-166	1.53453576793861e-4	9.13770608108108e-165	hv122_01	educational level during current school year
hv101_03_4	1	-12.5707232867219	0.296861630375399	1.4521e-181	1.52763366027764e-4	1.01781453703704e-179	hv101_03	relationship to head
sh15a_03_9	1	-12.4918339126611	0.513118931192642	1.2591e-88	1.52227095761126e-4	1.58328687707641e-87	sh15a_03	member has been very sick for 3+ months last year
v762bu_1	1	-12.9386740404168	0.312848176992026	5.1405e-177	1.5193162685001e-4	3.41347236842105e-175	v762bu	source for female condoms: friend/relative
ha63_02	1	-2.56575235836202	0.0849937959194606	8.7656e-120	1.50484441265419e-4	1.78375247311828e-118	ha63	result of measurement - hiv
v414n_0	1	13.0458211049467	0.51535099373431	9.4745e-94	1.48349639365053e-4	1.30879498175182e-92	v414n	gave child fish or shellfish
ha61_02_9	1	-12.3786840182915	0.389516091020436	8.5429e-128	1.46688144929352e-4	2.19965146258503e-126	ha61_02	read consent statement - hiv
hv101_06_11	1	-13.2308623558568	0.389756078888192	1.1961e-139	1.45361158105817e-4	3.93672913043478e-138	hv101_06	relationship to head
ha52_02_9	1	-12.3884488113803	0.393003406822926	1.6073e-126	1.44273261518557e-4	3.95040941558442e-125	ha52_02	read consent statement - hemoglobin
v3a08k_0	1	12.2757962347304	0.331509229192263	5.0074e-156	1.43649102984811e-4	2.10588988888889e-154	v3a08k	reason not using: others opposed
ha63_01	1	-0.537390145821719	0.180892639060365	0.00309062240776032	1.43036138596675e-4	0.00813491363934131	ha63	result of measurement - hiv
m55h_1_1	1	-13.226520985317	0.400026537719332	4.4353e-136	1.42617492390862e-4	1.33235003968254e-134	m55h_1	first 3 days, given tea/infusions
b10_02_5	1	-11.8242988564458	0.393775613934297	7.2861e-121	1.41175670890337e-4	1.5152685989011e-119	b10_02	completeness of information
m2i_1_0	1	12.4689258263064	0.526614297728719	1.8026e-87	1.3814846068394e-4	2.22242377850163e-86	m2i_1	prenatal: vchw
m28_1_0	1	12.240809334874	0.354784702495858	3.0437e-143	1.37963346425019e-4	1.03787427927928e-141	m28_1	flag for amenorrhea
hv237z_0	1	12.6943815925519	0.298852766502689	3.6283e-182	1.37682662472605e-4	2.69276774509804e-180	hv237z	water usually treated by: don't know
hv237e_0	1	12.6968179156542	0.299374800224953	7.2648e-182	1.37387445811488e-4	5.28793615384615e-180	hv237e	water usually treated by: solar disinfection
hv103_09_9	1	-12.2121265911171	1.06177761111581	2.6388e-26	1.35613214627739e-4	1.27233859872611e-25	hv103_09	slept last night
hv237f_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237x	water usually treated by: other
hv237z_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237z	water usually treated by: don't know
hv237d_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237d	water usually treated by: use water filter
hv237_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237	anything done to water to make safe to drink
hv237a_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237a	water usually treated by: boil
hv237b_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237c	water usually treated by: strain through a cloth
hv237e_8	1	-12.7204220357839	0.308480107591751	1.8881e-176	1.30121120260784e-4	1.08279674242424e-174	hv237e	water usually treated by: solar disinfection
v812_0	1	4.20434613761581	1.06789993548542	9.22757968879609e-5	1.29724857818814e-4	2.93006620151789e-4	v812	presence of husband for 'wife beating justified' questions
m60_1_8	1	-12.2546615812019	0.353787688501632	6.4439e-144	1.29506763965725e-4	2.25834828703704e-142	m60_1	drugs for intestinal parasites during pregnancy
hc33_01_1	1	12.3938323378681	0.379111241177294	1.5032e-134	1.29473053693152e-4	4.37662461538462e-133	hc33_01	completeness of hc32 information
hv101_03_6	1	-12.5035462377483	0.306146332990044	1.2833e-174	1.28627514375368e-4	7.24968731343284e-173	hv101_03	relationship to head
sh19a_4	1	-13.5536839496056	0.602263622823196	4.9641e-76	1.27642939581896e-4	4.99710598404255e-75	sh19a	level of education attending
hc33_02_1	1	12.954870696229	0.578087390941642	1.9972e-76	1.27547669196981e-4	2.03757466307278e-75	hc33_02	completeness of hc32 information
v704_11	1	-12.0034259579062	0.445868727462405	5.8781e-105	1.26519169563077e-4	9.38759852320675e-104	v704	husband/partner's occupation
v414n_1	1	-13.0557295850948	0.50825662641636	1.2657e-95	1.24768801120667e-4	1.81464943181818e-94	v414n	gave child fish or shellfish
b15_03_0	1	12.4171437564088	0.463021433998226	1.3786e-101	1.2419100270844e-4	2.11255101214575e-100	b15_03	live birth between births
v813_2	1	-4.16203209753527	1.07358895668462	1.17666711695285e-4	1.23996741899002e-4	3.71140419805545e-4	v813	presence of other males for 'wife beating justified' questions
ha55_02_6	1	-12.5478466033252	0.413463806064993	4.0784e-121	1.23884138148234e-4	8.62387932960894e-120	ha55_02	result of measurement - hemoglobin
hv023_15	1	1.5417010219219	0.407521054136919	1.70562860667614e-4	1.19713379161501e-4	5.30468716209465e-4	hv023	stratification used in sample design
v022_15	1	1.5417010219219	0.407521054136919	1.70562860667614e-4	1.19713379161501e-4	5.30468716209465e-4	v022	sample strata for sampling errors
hv022_15	1	1.5417010219219	0.407521054136919	1.70562860667614e-4	1.19713379161501e-4	5.30468716209465e-4	hv022	sample strata for sampling errors
v023_15	1	1.5417010219219	0.407521054136919	1.70562860667614e-4	1.19713379161501e-4	5.30468716209465e-4	v023	stratification used in sample design
ha61_01_9	1	-3.00471703652866	1.07036905703752	0.00516180997845795	1.1937562883102e-4	0.0129558692098563	ha61_01	read consent statement - hiv
ha52_01_9	1	-3.00052370816982	1.0708162187279	0.00524283311939864	1.18783347271334e-4	0.013133106126356	ha52_01	read consent statement - hemoglobin
ha13_03_4	1	-12.3594998131239	0.635846856397187	1.5315e-58	1.17550237057618e-4	1.16166883767535e-57	ha13_03	result of measurement - height/weight
v769_9	1	-11.9659390455373	0.452728669538083	3.1003e-97	1.15048806861195e-4	4.61993523622047e-96	v769	can get a condom
sh15a_01_9	1	-11.7320070403668	0.395443655198448	2.4029e-119	1.13012824306313e-4	4.83775345744681e-118	sh15a_01	member has been very sick for 3+ months last year
m18_1_8	1	-12.3940503031323	0.415396880274654	1.1466e-119	1.1282275073099e-4	2.32079197860963e-118	m18_1	size of child at birth
h0_1_3	1	-12.149182259514	0.388713391047537	6.2276e-127	1.1184106018014e-4	1.5610242384106e-125	h0_1	received polio 0
hv109_09_2	1	-12.0908599923976	0.607415394383285	4.4141e-60	1.11790625025643e-4	3.39580660569106e-59	hv109_09	educational attainment
v227_2	1	-12.5967418901223	0.286583899206314	7.3015e-189	1.1142784092566e-4	6.58004226190476e-187	v227	flag for last period
sh19a_06_4	1	-12.7467110372954	0.642177812619078	1.0988e-63	1.09980416971744e-4	9.12052192982456e-63	sh19a_06	level of education attending
ha61_03_2	1	-12.2065473798872	0.602439233767826	2.958e-61	1.07547988857704e-4	2.34717610062893e-60	ha61_03	read consent statement - hiv
hc33_01_6	1	-12.437740931313	0.424751266792193	4.4871e-117	1.07267721198401e-4	8.49183675e-116	hc33_01	completeness of hc32 information
hv101_06_7	1	-12.3021738115138	0.415550130146189	7.5699e-118	1.04765111638927e-4	1.45441987309645e-116	hv101_06	relationship to head
m3i_2_0	1	12.8781480372859	0.628884192332755	7.2409e-67	1.01878543777856e-4	6.37367593023256e-66	m3i_2	assistance: vchw
s1000b_9	1	-12.174194807495	0.682256918492633	8.8028e-56	1.00673090917103e-4	6.39512437619962e-55	s1000b	last time attended community conversation meeting
v023_17	1	1.24726551460837	0.312251565798928	7.29911626693916e-5	1.00476213337308e-4	2.32551810356605e-4	v023	stratification used in sample design
v022_17	1	1.24726551460837	0.312251565798928	7.29911626693916e-5	1.00476213337308e-4	2.32551810356605e-4	v022	sample strata for sampling errors
hv022_17	1	1.24726551460837	0.312251565798928	7.29911626693916e-5	1.00476213337308e-4	2.32551810356605e-4	hv022	sample strata for sampling errors
hv023_17	1	1.24726551460837	0.312251565798928	7.29911626693916e-5	1.00476213337308e-4	2.32551810356605e-4	hv023	stratification used in sample design
v812_2	1	-3.96277908130331	1.09650499661796	3.2706068237139e-4	1.00122791421575e-4	9.84824727745196e-4	v812	presence of husband for 'wife beating justified' questions
hv242_9	1	-12.2705107209378	0.403370413079501	4.9486e-115	9.80421185793334e-5	8.91926238095238e-114	hv242	household has separate room used as kitchen
v475_9	1	-11.8750635217566	0.345543930424055	2.5268e-143	9.67483104371558e-5	8.69448909090909e-142	v475	tuberculosis can be cured
hv101_05_7	1	-12.4069821025087	0.360083730145826	1.7293e-143	9.49197032458216e-5	6.00495458715596e-142	hv101_05	relationship to head
v3a08v_0	1	12.3451209102492	0.424691061859624	5.794e-116	9.28394090820017e-5	1.07501421568627e-114	v3a08v	reason not using: no method available
b15_03_9	1	-12.4492316569767	0.508362733088211	7.8505e-90	9.15625054817015e-5	1.00725906779661e-88	b15_03	live birth between births
m28_2_2	1	-12.7983680638523	0.626729529433563	1.3372e-66	9.1364559029361e-5	1.16889191685912e-65	m28_2	flag for amenorrhea
sh15a_9	1	-2.45192888132128	1.05344908040143	0.0202724057216488	9.06153482801431e-5	0.0440983078485291	sh15a	member has been very sick for 3+ months last year
hw55_2_4	1	-12.7179008509597	0.622493807456294	1.2046e-66	9.04621661489413e-5	1.05541921296296e-65	hw55_2	result of measurement - hemoglobin
v3a08k_1	1	-12.2990736137487	0.40359255717623	3.1105e-123	9.03644812948468e-5	6.96641568047337e-122	v3a08k	reason not using: others opposed
v3a08u_0	1	12.3179153240392	0.393021447239774	1.1011e-127	8.95636233040342e-5	2.81598885135135e-126	v3a08u	reason not using: preferred method not available
m29_2_0	1	12.7491539305205	0.643826587499161	1.0481e-63	8.93679621533083e-5	8.71880989010989e-63	m29_2	flag for abstinence
ha52_03_2	1	-12.2109352268322	0.649357954507915	2.832e-55	8.93320547988852e-5	2.02629867674858e-54	ha52_03	read consent statement - hemoglobin
m15_2_96	1	-12.7845118953006	0.635800453535912	3.9054e-65	8.91460800434007e-5	3.32926554054054e-64	m15_2	place of delivery
ha55_01_6	1	-11.6628257671681	0.351805615158483	3.2428e-137	8.80259775738468e-5	9.89838548387097e-136	ha55_01	result of measurement - hemoglobin
m57b_1_1	1	-11.8574597500889	0.744050836343287	9.656e-47	8.72590401560513e-5	6.17364189189189e-46	m57b_1	antenatal care: other home
