var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3d_2_9	-11.7832755949518	0.853784574900421	1.1321e-36	2.9340223972496e-5	5.98779706703911e-36	m3d_2	assistance: other health personnel
v414o_8	-11.5937992620105	0.723312942686098	1.1784e-47	7.58316328672848e-5	7.12875527156549e-47	v414o	gave child food made from beans, peas, lentils, nuts
b10_06_3	-14.2032504230295	0.416418533598044	9.4196e-129	5.44418925983559e-4	1.89744814893617e-127	b10_06	completeness of information
v414l_8	-10.4857831731416	1.07606417664265	8.6185e-21	2.10972150734845e-5	3.55536595860566e-20	v414l	gave child any other fruits
m2b_1_0	-1.0347950820090701	0.382411090064383	0.0070083752683304	0.00485468528528876	0.0162626943266956	m2b_1	prenatal: nurse/midwife
m29_1_0	11.9941808206565	0.484738692400101	3.9669e-93	1.25098368168874e-4	4.79956878594249e-92	m29_1	flag for abstinence
m2i_1_0	13.0272751698875	0.359745490555085	9.766e-152	2.78613607512135e-4	3.13422389830509e-150	m2i_1	prenatal: vchw
v307_01_0	0.0875762520663569	0.87103906060144	0.919947859093945	3.05994007498978e-6	0.942088302430711	v307_01	method currently used
m4_1_93	0.838734171718304	0.412611610131365	0.0425278285544683	0.0031943854975589	0.0815870753474019	m4_1	duration of breastfeeding
v463b_1	-7.46436671320888	0.631423551659357	4.1603e-29	1.34709738897065e-6	1.97927840452261e-28	v463b	smokes pipe
v304_18_0	-0.792315469260074	0.325412968638485	0.0151933799875615	0.00201791140098739	0.0328100962463283	v304_18	knows method
b15_05_9	-11.1007001636751	0.858946379593616	7.21e-33	2.84134108274881e-5	3.57854128440367e-32	b15_05	live birth between births
hw13_1_6	-12.8215748797871	0.320429915082875	7.4294e-170	3.28050330053009e-4	4.39611528125e-168	hw13_1	result of measurement - height/weight
hw15_1_0	0.844279329939278	0.904847134817245	0.351174392852819	6.45409833892718e-4	0.468701336576482	hw15_1	height: lying or standing
v116_43	-9.78821345539136	0.609798099036959	1.9926e-48	2.18676237188076e-5	1.22103174757282e-47	v116	type of toilet facility
v313_3	0.566627265845329	0.268658714830568	0.035354119013453	0.00135137072984381	0.0698048376642802	v313	current use by method type
v467i_1	-0.944864981048363	0.26644083336597	4.21556556092287e-4	0.00485363308141973	0.00116613197802885	v467i	getting medical help for self: concern no drugs available
b10_03_7	-11.0070202987925	0.857482521687655	2.2491e-33	3.21506167264562e-5	1.12266386333771e-32	b10_03	completeness of information
b0_06_0	14.2772188905298	0.42046202017099	4.1641e-128	4.13281787502995e-4	8.25625481675393e-127	b0_06	child is twin
v463b_0	11.7303498169954	0.863613530624364	8.6474e-37	6.827993060321e-5	4.65166247159091e-36	v463b	smokes pipe
v602_2	0.118380660030696	0.481310337807667	0.805802068282568	1.3073412028497e-5	0.857906222262042	v602	fertility preference
v3a00y_0	1.50761276867446	0.393910769982123	1.43294039805262e-4	0.00596702728766807	4.14039301162331e-4	v3a00y	source of family planning for non-users: no source
m57f_1_1	0.250954360211699	0.44520653819763	0.573209380196748	4.60887091299655e-4	0.672265073646666	m57f_1	antenatal care: government health center
v414j_0	-0.938724857842396	0.986227866371703	0.341603288613881	8.33052668891332e-4	0.459556537826205	v414j	gave child any dark green leafy vegetables
v157_0	-0.561445616683843	0.231775135574879	0.0157177003071173	0.00132804848850965	0.0338198471949166	v157	frequency of reading newspaper or magazine
v414n_1	-12.5385203487546	0.573559043834925	1.5363e-76	1.75565500768915e-4	1.38853653937948e-75	v414n	gave child fish or shellfish
hw55_2_0	-0.723692736672267	1.01468467535193	0.476060284554724	6.92383444981237e-4	0.588712476408097	hw55_2	result of measurement - hemoglobin
v304_01_1	3.34530536508011	0.435073129883548	6.1769e-14	0.00361091385349743	2.36043595358224e-13	v304_01	knows method
m57a_1_0	13.4971226427636	0.456004652155938	1.8859e-114	6.34460033976159e-4	3.23163045248869e-113	m57a_1	antenatal care: respondent's home
v405_0	0.435471314464425	0.400171642606255	0.276943153183662	5.8799783095087e-4	0.392508877659634	v405	currently amenorrheic
v119_1	1.46646164539397	0.281123420550882	2.52323839212677e-7	0.0113576097332774	8.57765151793903e-7	v119	household has: electricity
v3a00b_0	-1.46047411924281	0.32439138286978503	8.09673953616415e-6	0.0085275362021513	2.55946182165723e-5	v3a00b	source of family planning for non-users: government health center
v361_4	-1.11126832341269	0.224407639568101	9.58586701220875e-7	0.00676542949869985	3.18435775221356e-6	v361	pattern of use
h10_1_8	-11.6843175266368	0.570440216834567	2.3025e-69	9.65177927099159e-5	1.9727528280543e-68	h10_1	ever had vaccination
v409_0	0.560981410070749	0.867312455333618	0.518030924540236	0.00100772414614736	0.625768137554665	v409	gave child plain water
v161_9	0.715017081726175	1.0570067984227	0.499015389430985	1.48180458808045e-4	0.60830793450005	v161	type of cooking fuel
m50_1_1	0.762137037114113	0.361419862464435	0.0353908868010082	0.00127326314614462	0.0698048376642802	m50_1	respondent's check up after delivery
m55x_1_0	3.5043604464983	1.04642761086088	8.63387152637028e-4	6.05984376100044e-4	0.00232219257602019	m55x_1	first 3 days, given other
m70_1_1	0.558368597785024	0.693147567724712	0.420868299702026	1.97437561975655e-4	0.536559914274817	m70_1	baby postnatal check within 2 months
m55i_1_1	-10.7820670143751	0.678946446421406	1.6544e-47	4.46535273975757e-5	9.97645350318471e-47	m55i_1	first 3 days, given honey
h22_1_9	-10.0152777027028	1.01642158653371	2.7002e-21	2.21065114889285e-5	1.12990689502762e-20	h22_1	had fever in last two weeks
v467g_9	-9.88753653670143	0.724585329067962	4.4859e-37	1.42463975291163e-5	2.42340988587732e-36	v467g	getting medical help for self: concern no female health provider
v307_09_0	0.724687320273713	1.06751404100117	0.497554839925942	1.0445391566527e-4	0.608015546563262	v307_09	method currently used
v414i_9	-8.96742590806665	0.85601339735085	1.6083e-23	5.6830231942584e-6	7.03306247113164e-23	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v3a08p_0	0.592673307566566	0.704707451388626	0.400677830446125	5.40075710452337e-4	0.521252814805728	v3a08p	reason not using: fear of side effects/health concerns
m3g_1_9	-10.8057476908599	0.640026128034744	2.022e-52	4.430583545878e-5	1.2891101010101e-51	m3g_1	assistance: trained traditional birth attendant
h3_1_1	0.752930505566071	0.389091301564716	0.0534597073953317	0.00240167700931038	0.100323048516413	h3_1	received dpt 1
v3a00d_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00d	source of family planning for non-users: government health post/hew
m60_1_0	0.764868618011248	0.573690366501041	0.182969269463376	3.92585020258629e-4	0.281325466284127	m60_1	drugs for intestinal parasites during pregnancy
h0_1_0	-0.985235219525987	0.446382187267781	0.0276906470986387	0.00383691902817218	0.0562879659487626	h0_1	received polio 0
v414e_8	-10.4857831731416	1.07606417664265	8.6185e-21	2.10972150734845e-5	3.55536595860566e-20	v414e	gave child bread, noodles, other made from grains
v13111	-13.7215982845499	1.23045397823651	3.804e-26	0.00968061336471249	1.75894358974359e-25	v13111	NA
h0_1_1	0.705165983566942	0.479766405762774	0.14215051128047	0.00104638078683739	0.228879245841471	h0_1	received polio 0
b10_01_3	-12.082547771358	0.37840015027073	5.2025e-131	1.36526764437983e-4	1.05357580213904e-129	b10_01	completeness of information
v476_9	1.70254406621098	0.74387036348278	0.0224438007110167	0.00181871455434834	0.0464674331852743	v476	keep secret when family member gets tb
b5_01_1	0.135858830731339	0.470333015631721	0.772791837519547	2.60185273804892e-5	0.83401615522557	b5_01	child is alive
h43_1_9	-0.725325653550892	1.11126209118022	0.514203270319339	1.41585457921201e-5	0.622136672427903	h43_1	drugs for intestinal parasites in last 6 months
v414h_8	-10.4857831731416	1.07606417664265	8.6185e-21	2.10972150734845e-5	3.55536595860566e-20	v414h	gave child meat (beef, pork, lamb, chicken, etc)
h33_1_9	-11.9091507460406	0.553483278899676	4.3225e-76	7.06755517113633e-5	3.86981264775414e-75	h33_1	received vitamin a1 (most recent)
v3a08i_9	-12.9440206251059	0.331831432636008	2.2298e-165	2.57940744841978e-4	9.17853543478261e-164	v3a08i	reason not using: respondent opposed
m66_1_1	0.633696280781009	0.652524889165743	0.33189385451663	0.00027265235337403703	0.450656875960731	m66_1	respondent's health checked after discharge/delivery at home
v116_42	-9.80652430969771	0.735857482026845	1.2318e-35	1.44668660249092e-5	6.32090325203252e-35	v116	type of toilet facility
b15_04_9	-11.21390488639	0.65847743266010506	9.2037e-52	4.11740240821024e-5	5.80906865e-51	b15_04	live birth between births
v367_9	-10.7644539557562	0.795984242171363	1.806e-36	2.73495954202785e-5	9.52551810584958e-36	v367	wanted last child
m55z_1_9	-11.7112285600755	0.426631151088109	2.4082e-107	1.24862775856105e-4	3.61898944444444e-106	m55z_1	first 3 days, given nothing
v412c_9	-11.5412385824108	0.732987406801829	2.584e-46	7.12092922243723e-5	1.5362021978022e-45	v412c	gave child soup
b0_06_1	-13.2658636469411	0.489438247596761	8.0211e-98	1.94347053020683e-4	1.05839392682927e-96	b0_06	child is twin
v128_35	-11.0588544272115	0.563325492254673	1.6478e-66	4.96420520711416e-5	1.3220802118644101e-65	v128	main wall material
m43_1_8	1.43603997160972	1.04679356564281	0.170690575435738	4.50545401549984e-4	0.266119888503557	m43_1	told about pregnancy complications
v457_2	-0.173858903138871	0.667160181263336	0.79449481749285	1.57207175965901e-5	0.850170068902352	v457	anemia level
v510_5	-0.523548052030464	0.364872076311429	0.151847266728366	8.39711227935025e-4	0.241109265870156	v510	completeness of date information in v509
m55e_1_0	-1.08036928217294	0.75192878254694	0.15130834947739	0.00105490285220755	0.240455190713754	m55e_1	first 3 days, given sugar/salt water solution
m2c_1_9	-11.787238485236	0.485052732502295	8.53e-91	9.05165868199109e-5	9.75924773413897e-90	m2c_1	prenatal: hew
b10_04_1	0.278913548202402	1.02253579580045	0.78513487795107	4.31440877497469e-5	0.843012697136576	b10_04	completeness of information
v513_3	0.869330700735602	0.39204249319164	0.0269707394097985	0.0029071855921019	0.0550017179024808	v513	cohabitation duration (grouped)
v465_96	-15.1039694402942	0.258230333341759	1.2068e-245	0.00256437671365373	5.07794622222222e-243	v465	disposal of youngest child's stools when not using toilet
b4_04_1	0.2491919414787	0.477648254140498	0.60208471387504	2.66893675166191e-4	0.693881561608275	b4_04	sex of child
h4_1_3	-11.7988029690774	0.483840948809869	3.7164e-91	8.33994441717945e-5	4.38442579439252e-90	h4_1	received polio 1
v158_9	0.898368839539262	1.07048328535068	0.40168460083214	6.40356889948235e-5	0.522024565323032	v158	frequency of listening to radio
m2i_1_1	-12.1908097553593	0.449088849622106	9.466e-106	1.87663974227426e-4	1.38944736434109e-104	m2i_1	prenatal: vchw
v3a08c_1	1.12022531146359	0.724476084795053	0.122579915670349	0.00112280843177703	0.203751620097746	v3a08c	reason not using: infrequent sex
v3a00q_1	2.07055865158979	1.42430165727785	0.146547627781818	1.53463023957467e-4	0.234189506689152	v3a00q	source of family planning for non-users: other private medical
v120_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v120	household has: radio
v474e_0	0.353471357451749	0.607960640738655	0.561188080502001	9.51508170661253e-5	0.662681403449042	v474e	tuberculosis spread by: sexual contact
m65h_1_9	-11.1696922405488	0.547865848852824	2.6355e-68	3.74069537160127e-5	2.14637387096774e-67	m65h_1	reason didn't deliver at health facility: not customary
m5_2_99	-12.8950267596263	0.7540148942298	1.9219e-51	1.35009516880946e-4	1.20900918604651e-50	m5_2	months of breastfeeding
v602_9	-1.57987724206017	1.07722622847042	0.143009740293016	2.8256680545069e-5	0.230067071575893	v602	fertility preference
hw13_1_9	0.619607207310936	1.05810410842088	0.558381193572828	4.62154661207137e-6	0.660396495958869	hw13_1	result of measurement - height/weight
v313_1	-9.90002303130281	0.701594124871457	3.3483e-39	1.78871961223903e-5	1.87297076809453e-38	v313	current use by method type
v307_06_0	-0.729314744082859	0.797891736628612	0.361092108804847	1.94162629568839e-4	0.479304527179795	v307_06	method currently used
v161_3	-10.7872051900929	0.471114630780557	1.1841e-83	3.80166391422687e-5	1.23531314049587e-82	v161	type of cooking fuel
b15_05_0	12.2947952865731	0.582185950700917	6.0089e-70	1.08302944579974e-4	5.16002365079365e-69	b15_05	live birth between births
v481x_1	3.61590621433518	1.42218814110108	0.0112591145991538	3.05703962435122e-4	0.0250077812240442	v481x	health insurance type: other
v414f_0	-0.447652845600738	0.765772824287492	0.559074378627286	3.08646430028592e-4	0.661009888186554	v414f	gave child potatoes, cassava, or other tubers
v530_2	0.132170828402669	1.08361328052535	0.902962190139212	1.55005313473566e-6	0.93251099374344	v530	flag for v529
v474h_1	0.576714572052831	0.345810961296448	0.0958991142080111	0.0015023883038795	0.165906781866486	v474h	tuberculosis spread by: exposure to cold
v153_0	-0.549720127897912	0.393723554242002	0.163173299832526	7.6879820332354e-4	0.255768744398086	v153	household has: telephone (land-line)
m43_1_0	-0.520744054031935	0.454310944802577	0.25221697548601	0.00155575425436127	0.364281344838108	m43_1	told about pregnancy complications
v414s_9	-11.6254734842831	0.916337215963264	1.6899e-32	5.08961020526666e-5	8.36555725490196e-32	v414s	gave child other solid-semisolid food
b10_04_8	-11.8539557949096	0.634999914131584	1.254e-60	7.34849311383456e-5	9.34822440944882e-60	b10_04	completeness of information
h0_1_2	0.996816811510148	0.609021531847036	0.102220244567475	0.00261369745723505	0.175400120605812	h0_1	received polio 0
v463d_1	-9.7633802945956	0.677447739388158	1.3433e-40	1.42096180526519e-5	7.64974e-40	v463d	uses snuff/suret
v307_08_1	-13.4837164892482	0.276940050534106	7.4818e-203	0.00103331557138664	8.0953076e-201	v307_08	method currently used
m29_2_4	-11.5370715709672	0.727386631625403	8.9777e-46	3.68302329103454e-5	5.2957242834891e-45	m29_2	flag for abstinence
v481a_1	0.148588167721442	0.929832849352723	0.873092203134576	1.97133546075978e-6	0.909100954982304	v481a	health insurance type: mutual/community organization
v304_02_9	-11.0201528792291	0.488621513116922	7.7821e-82	7.25870719709976e-5	7.87989644385027e-81	v304_02	knows method
m57o_1_0	-1.62396363988811	0.721992946656221	0.0249036821503581	0.00505916782269267	0.0510336819823626	m57o_1	antenatal care: ngo health facility
v3a08u_9	-12.9440206251059	0.331831432636008	2.2298e-165	2.57940744841978e-4	9.17853543478261e-164	v3a08u	reason not using: preferred method not available
m65a_1_9	-11.1696922405488	0.547865848852824	2.6355e-68	3.74069537160127e-5	2.14637387096774e-67	m65a_1	reason didn't deliver at health facility: cost too much
v123_9	3.38848963330584	1.29021384919824	0.00885444606746213	8.63924944858763e-4	0.0200548966850951	v123	household has: bicycle
b10_01_1	1.51509112810423	0.794148597055958	0.0568966253744224	1.11360223278179e-4	0.105776887723583	b10_01	completeness of information
m55c_1_0	1.26075644658817	0.740555171223081	0.0892008992163757	5.26919063075781e-4	0.155598252110739	m55c_1	first 3 days, given sugar/glucose water
v414n_0	12.48343681333	0.537697303530935	2.0254e-83	2.10154318360356e-4	2.107195e-82	v414n	gave child fish or shellfish
v410_1	-1.56184910411937	0.85218782580016	0.0673848019141575	2.31633969334233e-4	0.122332811528722	v410	gave child juice
h10_1_1	1.91069919044243	0.839386097776234	0.0232197873644369	0.00538414275683008	0.0478418578613289	h10_1	ever had vaccination
v467j_2	0.49937660220297	0.279442902207376	0.074440264331584	0.0013817297198877	0.133225558139749	v467j	getting medical help for self: workload inside/outside home
m10_2_2	-2.34361392329707	1.14356807163556	0.0409729618610738	0.00153931118381256	0.0792464793502995	m10_2	wanted pregnancy when became pregnant
m2g_1_0	11.8617901201383	0.41608678194049	7.3888e-113	1.47692614520079e-4	1.23811440707965e-111	m2g_1	prenatal: trained traditional birth attendant
v3a08t_0	1.04717200677859	1.01123031894878	0.300840574781172	3.41867543771857e-4	0.417932229162252	v3a08t	reason not using: interferes with bodys processes
b15_02_9	-12.0747857923417	0.462211869828351	4.9438e-100	2.01404320681831e-4	6.66269416370107e-99	b15_02	live birth between births
v150_8	-3.11811872978124	0.644151752944683	1.65206491919995e-6	7.05547892472569e-4	5.42337355694259e-6	v150	relationship to household head
m15_2_21	0.522979657138205	1.17972041701045	0.657744711264585	7.09243162104745e-5	0.740671787558425	m15_2	place of delivery
v140_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v140	de jure type of place of residence
m10_2_1	2.67746367914317	1.14245735082006	0.019510042230109	0.00228918782861087	0.0409559478522299	m10_2	wanted pregnancy when became pregnant
m3b_2_9	-11.7832755949518	0.853784574900421	1.1321e-36	2.9340223972496e-5	5.98779706703911e-36	m3b_2	assistance: nurse/midwife
m70_1_0	-0.47685685631865	0.692275028098824	0.491240739917114	1.4735508439967e-4	0.60285361718436	m70_1	baby postnatal check within 2 months
m3n_2_0	14.9389406951152	0.576648271653716	6.6695e-93	5.78571447120257e-4	8.04375684713376e-92	m3n_2	assistance: no one
v3a08a_1	-0.372425463975704	0.385029986773439	0.333809302782411	5.76588228527908e-4	0.452446610464206	v3a08a	reason not using: not married
v3a00d_1	-0.312686051186915	0.342439073653504	0.361552835108622	3.18285926429462e-4	0.47974792801554	v3a00d	source of family planning for non-users: government health post/hew
v474_9	-9.1317564041337	1.0058866463385	1.6142e-18	1.12800343585739e-5	6.46875703703704e-18	v474	heard of tuberculosis or tb
h34_1_9	-11.9020555393856	0.550312381688502	1.1346e-76	7.11416628076389e-5	1.02792588516746e-75	h34_1	vitamin a in last 6 months
v3a08h_1	-0.773161182857401	0.932100022887903	0.407167154990758	5.59045574079264e-4	0.527881552875728	v3a08h	reason not using: fatalistic
m3h_1_0	1.86749013973219	0.792376018769687	0.0187595123744837	0.00425950198278879	0.0395118316808508	m3h_1	assistance: untrained traditional birth attendant
h22_1_0	1.11614088579252	0.418395006415265	0.00784946144057735	0.00238535410797125	0.0179721345075371	h22_1	had fever in last two weeks
b4_06_1	0.568962210432344	0.740969946147755	0.442958446499368	7.94117565086072e-4	0.556672235504309	b4_06	sex of child
v227_3	0.126259181444217	1.04945263604788	0.904278615648528	1.0286107074986e-6	0.93310711647438	v227	flag for last period
b10_05_3	-14.2939785403253	0.380854072560427	1.8649e-148	5.25924283604984e-4	5.39112694656488e-147	b10_05	completeness of information
v3a08s_9	-12.9440206251059	0.331831432636008	2.2298e-165	2.57940744841978e-4	9.17853543478261e-164	v3a08s	reason not using: inconvenient to use
v481a_0	-0.0427501098893595	0.905429043831752	0.962357497905564	1.69043574138605e-7	0.972371356608423	v481a	health insurance type: mutual/community organization
m65a_1_0	14.382530173058	0.30121610581614	4.8032e-192	5.696778304074e-4	4.33088533333333e-190	m65a_1	reason didn't deliver at health facility: cost too much
v122_0	-0.412553344744199	0.332938234492825	0.215787199336826	3.54303590122451e-4	0.320465146622965	v122	household has: refrigerator
h2_1_2	-0.108702883930949	0.361541248370303	0.763776604900249	5.23503805107683e-5	0.827115242424147	h2_1	received bcg
v312_9	-0.167764801322259	1.05883127765482	0.874161287694744	1.21326796032051e-6	0.909463955082416	v312	current contraceptive method
v304_01_0	-3.33898096364815	0.435237695573971	6.9911e-14	0.00358608860989829	2.6661929204431e-13	v304_01	knows method
v3a00u_9	-1.80180321119401	1.03811372376632	0.083144131423405	1.33581159230012e-4	0.14590677743301	v3a00u	source of family planning for non-users: friend/relative
m57f_1_0	-0.236484415536114	0.445294471957705	0.595589404927145	4.0873883698811e-4	0.688041568300191	m57f_1	antenatal care: government health center
v307_09_1	-0.724687320273718	1.06751404100118	0.497554839925944	1.0445391566527e-4	0.608015546563262	v307_09	method currently used
m65f_1_1	-13.4355358020923	0.37417544697731703	8.7198e-143	3.19581472453812e-4	2.0638676625e-141	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
h7_1_1	0.92779299263563	0.378479316975337	0.0145227632064405	0.00313356680481947	0.0314452282806119	h7_1	received dpt 3
v312_11	-0.746942037088339	0.97495592753202	0.443903870117942	1.85217813223781e-4	0.557389890168428	v312	current contraceptive method
m18_1_9	0.299865974096416	1.27825032560284	0.814608028392252	1.49000099702867e-6	0.865716825663107	m18_1	size of child at birth
v474z_9	0.484910248031546	1.28501834114755	0.706043343818174	2.39876834529085e-6	0.779756822117068	v474z	tuberculosis spread by: don't know
v307_08_0	13.4837164894216	0.2769400504361	7.4818e-203	0.00103331557138664	8.0953076e-201	v307_08	method currently used
v414j_1	0.981656801245913	0.986083220517362	0.319929526946373	9.00931930647775e-4	0.438181959691108	v414j	gave child any dark green leafy vegetables
v384a_0	-1.06166523741077	0.258901136662296	4.69395507430468e-5	0.00619412693826082	1.40299983160156e-4	v384a	heard family planning on radio last few months
m3a_2_1	-13.8493658562114	0.613110723947979	2.8378e-77	3.40800271569019e-4	2.60211830508475e-76	m3a_2	assistance: doctor
v3a00n_0	-0.302503827767481	0.446504057920367	0.498356348778582	4.04419470177997e-5	0.608209955792617	v3a00n	source of family planning for non-users: ngo health facility
v361_1	0.522113974054918	0.267785610259637	0.051676514702636	0.00116133750537484	0.0972658852777795	v361	pattern of use
b10_02_7	-10.2302526229461	1.02514668430862	8.8069e-22	2.17561172448644e-5	3.722291328125e-21	b10_02	completeness of information
v503_1	-0.947049769680601	0.225388797101626	3.05445046351542e-5	0.00583945776337347	9.20955724946887e-5	v503	number of unions
hw55_1_6	-11.7132743872031	0.596206665236761	2.0141e-66	6.22289464469183e-5	1.60576772631579e-65	hw55_1	result of measurement - hemoglobin
v414h_0	14.5385728761341	0.463903244835448	4.8677e-124	8.1378393248277e-4	9.12573262376238e-123	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414o_9	-10.495899928773	1.01821294468941	6.9754e-23	2.64354032402103e-5	3.00179997727273e-22	v414o	gave child food made from beans, peas, lentils, nuts
v125_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v125	household has: car/truck
v3a08d_0	1.1036729421646	1.02543758091307	0.282236166054327	2.68523466004367e-4	0.398370615299194	v3a08d	reason not using: menopausal/hysterectomy
v237_1	-12.2901793138953	0.332801993901653	5.6715e-156	2.61664564299435e-4	1.98870097222222e-154	v237	birth between last and interview
v120_0	-0.915641528728814	0.271620310608476	7.97481747142962e-4	0.0044149616748701	0.00215411082484336	v120	household has: radio
v121_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v121	household has: television
m15_2_24	7.98927352617701	1.1044251974053	1.8944e-12	0.0155836039061235	7.11010188305253e-12	m15_2	place of delivery
m65e_1_0	12.3277872243019	0.408651718223506	3.1121e-116	1.42097229524962e-4	5.4311164516129e-115	m65e_1	reason didn't deliver at health facility: no female provider
v155_2	0.900491691955795	0.282339137038932	0.00150077580592772	0.00426755839647797	0.00391949698159784	v155	literacy
hw13_2_0	-0.805624577799596	1.01560492110397	0.428030541039119	8.46198935755882e-4	0.542537771816771	hw13_2	result of measurement - height/weight
v153_7	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v153	household has: telephone (land-line)
m3g_1_0	0.51062187998478	0.550718389290204	0.354207735586771	2.9408224788996e-4	0.471820152890293	m3g_1	assistance: trained traditional birth attendant
v139_15	0.684586639956361	0.357406415184445	0.0559176472312968	6.49924958824322e-5	0.10431533500735	v139	de jure region of residence
v412c_0	2.58821987300319	1.13742972058004	0.0232633789210668	6.39178858439116e-4	0.0479056095563241	v412c	gave child soup
v227_8	-11.2590240753638	0.516546082727817	7.6989e-78	7.22298767237284e-5	7.43768732142857e-77	v227	flag for last period
v116_41	-1.3842364092283	0.606896798247389	0.0229109784420835	8.2899568287409e-4	0.047332833669771	v116	type of toilet facility
m55z_1_1	-0.326422733561919	0.511618853499205	0.523709886401186	4.21332562863364e-4	0.631419719771185	m55z_1	first 3 days, given nothing
v129_31	1.86806919899304	0.286903182045436	1.589e-10	0.0144501206954676	5.83095251937985e-10	v129	main roof material
v465_9	-0.565950999120723	0.424796624247828	0.183288233289222	0.00127354207039843	0.281595943435411	v465	disposal of youngest child's stools when not using toilet
v161_96	-11.3031315322742	0.624872352147743	1.3791e-58	7.46159494012799e-5	9.947908e-58	v161	type of cooking fuel
b9_04_0	-0.915356309613906	0.592049081056493	0.122670634756499	0.00294386060139196	0.203751620097746	b9_04	child lives with whom
m65c_1_1	-1.46283479440367	0.667705549275509	0.028907455909257	0.00147699424163161	0.0585101739862941	m65c_1	reason didn't deliver at health facility: too far/no transport
v513_0	-1.76712980686034	0.323092218954243	6.65964225077838e-8	0.00641604829005349	2.307416761546e-7	v513	cohabitation duration (grouped)
hw13_1_0	-0.324553020186687	0.579388058426624	0.57558047946232	1.8489827300705e-4	0.673793902851254	hw13_1	result of measurement - height/weight
v128_97	-0.715774648452646	0.889327358299545	0.421228578066813	2.57246701748648e-4	0.536559914274817	v128	main wall material
h1_1_2	-0.0421742987039107	0.37561366050871	0.910639077315748	6.89114139185154e-6	0.935495878788975	h1_1	has health card
m2h_1_9	-11.787238485236	0.485052732502295	8.53e-91	9.05165868199109e-5	9.75924773413897e-90	m2h_1	prenatal: untrained traditional birth attendant
m55g_1_0	12.7499136088253	0.372526068216673	5.7453e-142	2.93195432088611e-4	1.35139447826087e-140	m55g_1	first 3 days, given infant formula
m60_1_8	-12.9032124494222	0.338406117950229	5.7093e-161	3.57736140518705e-4	2.16211191e-159	m60_1	drugs for intestinal parasites during pregnancy
v410_0	1.68194764310724	0.852027512873848	0.0488802297410473	2.82579442699049e-4	0.092369975064544	v410	gave child juice
hw13_2_4	-12.8225422040345	0.700716843294917	5.263e-57	7.71603502559559e-5	3.72541700934579e-56	hw13_2	result of measurement - height/weight
v474a_0	-0.809486216642474	0.270621957437841	0.00289397256640184	0.00344705672846268	0.00719597774718566	v474a	tuberculosis spread by: air when coughing or sneezing
m10_1_3	0.95806298932812906	0.479049622833185	0.0459687200811622	0.00270569514685692	0.0873474876805626	m10_1	wanted pregnancy when became pregnant
v3a08e_0	3.43881914410834	1.03273355222927	9.23323103686613e-4	7.55731859941489e-4	0.00246667753857764	v3a08e	reason not using: subfecund/infecund
v467f_9	-9.97606198996817	0.635517615304921	1.0467e-46	2.3545697428462e-5	6.27191914556962e-46	v467f	getting medical help for self: not wanting to go alone
hw55_1_1	-1.27299925866147	0.686121722207892	0.0640466641825642	5.97347964402584e-4	0.117625954054011	hw55_1	result of measurement - hemoglobin
v474x_9	0.484910248031546	1.28501834114755	0.706043343818174	2.39876834529085e-6	0.779756822117068	v474x	tuberculosis spread by: other
v3a08u_1	14.0664174747419	1.01978277725542	1.0443e-37	5.96746907475243e-5	5.71497702312139e-37	v3a08u	reason not using: preferred method not available
m57e_1_1	0.527971231006993	0.502024332822696	0.29342266305817	8.45662482506615e-4	0.410185169804832	m57e_1	antenatal care: government hospital
m60_1_1	-0.557356793230766	0.57529435735362	0.333033911848685	1.94192655871728e-4	0.451718991465247	m60_1	drugs for intestinal parasites during pregnancy
b0_03_1	1.00796315491073	1.0443789299432	0.334881111591167	6.36396092184688e-4	0.453736947977012	b0_03	child is twin
m57h_1_9	-12.6174828609017	0.706160559543595	2.936e-56	2.24483105283446e-4	2.01060253164557e-55	m57h_1	antenatal care: government health post
v213_0	0.921211934725816	0.600355701201041	0.125453004906894	8.20625451937285e-4	0.206960657882504	v213	currently pregnant
h31_1_0	0.518868303001717	0.451274938304128	0.250703036261397	7.52291704624541e-4	0.362786548842916	h31_1	had cough in last two weeks
v119_9	-8.78652442795796	1.01343432815951	4.1146e-17	5.40697142281665e-6	1.61806751817238e-16	v119	household has: electricity
v127_22	-12.115467407517	0.32116772714	8.0314e-160	2.2209561742903e-4	2.98185409803922e-158	v127	main floor material
b9_01_0	-0.479771762144475	0.46287161024622	0.30038532698213	3.26465728920811e-4	0.417551143141303	b9_01	child lives with whom
v151_1	-1.14766072905856	0.26905812372105	2.32069593120704e-5	0.00691624887639009	7.05335111675917e-5	v151	sex of household head
