name	estimate	se	p.value	Nag.r2	adj.p.val
v113_13	-0.0165989654236492	0.29616871060845	0.955329113524498	1.79742858008591e-06	0.984743516612093
hv024_4	0.37304721895831	0.386820427133014	0.335341320984919	0.0004227550374718	0.537405241376946
hw55_2_0	-1.12228100312877	0.481180630205942	0.0202180881072253	0.00867360720846322	0.0593889512177617
b0_04_2	-0.689193375609447	1.0436869272617	0.509383626942713	0.000300613220713508	0.703191665228801
v513_5	0.264225896816051	0.269773149869878	0.327864614507185	0.000386702623316859	0.529701955233274
v158_3	0.0741310448214522	0.165542161500992	0.654497051692148	7.41376400617e-05	0.819886709842634
hml7_1	-0.00158044294343302	0.00812940224958686	0.84605064622748	0.000141674474311793	0.937753995895633
m49a_1_0	-0.166342692665409	0.229464999753139	0.46886859899627	0.00035697887766406	0.665588242847987
v507	-0.0316014193795593	0.0218061286165676	0.147946069927558	0.00085387480341137	0.30107844119944
b15_01_9	-12.1419576938439	0.513313512982813	7.6331e-82	0.000329530412401136	7.51724044642857e-81
hivline	-0.102571520533911	0.0644930686844377	0.112406686229539	0.00215341217282772	0.245514009725112
v205	0.258570657019822	0.0779242597559023	0.00097577605034818	0.00285724286118716	0.00356975450591722
sh121_8	-12.1129864419821	0.467992389757932	1.1569e-92	0.000332251253014837	1.26342643564356e-91
hv211_0	0.293789667104533	0.582519129667902	0.614254948498105	9.5856074810774e-05	0.789654088803508
b8_02	0.0727969124906229	0.0142443150233432	4.69466925919202e-07	0.0116737593558562	1.97641992094992e-06
b10_01_8	-11.2468336159849	0.60533975876823	3.3114e-58	0.000215864827981194	2.44312655518395e-57
hml19_111	0.304599618569393	0.75584185216649	0.687428353689836	0.000647180055695196	0.841079838180687
ha63_1_5	-9.71877529798498	1.00292517481585	2.2376e-20	2.12370233525494e-05	1.03266644351464e-19
hv117_051	0.167529303858105	0.303260932477889	0.58092063434074	0.000186878289457404	0.760540604958856
hml12_10_1	0.507463223778997	0.660186193631097	0.44284371963944	0.00135750133842227	0.645724966177439
s101a_9	-11.8646034858955	0.511869157626983	5.7058e-80	0.000234738207986473	5.4489154978355e-79
sh10_04_0	-1.32191551343351	0.819574235386396	0.107429591327174	0.000878441105690353	0.236989678467746
v842_45	2.40605003100176	1.20798638639163	0.0471252920249386	0.00654279111149092	0.121790721409023
hv101_06_5	0.520518150710122	0.288647329660432	0.0720037496656782	0.00179247922918246	0.17227795202005
v717_4	-0.0782718658516864	0.178288629636404	0.660849178202172	8.66275653392812e-05	0.824304694673727
hml17_08_3	0.456912251588416	0.476892950999478	0.338670620922974	0.000653000690674754	0.540990144645967
ha33_3_3	-0.545636610000537	0.51317430366313	0.288601197488147	0.00166575601432906	0.487857656443565
v784o_0	-0.292565703233238	0.503240295893266	0.561283155491592	0.000187261314145371	0.74700392629583
v839_9	-13.0120372587826	0.542286795998516	8.013e-83	0.000614328923397522	8.07154246575343e-82
hml17_03_1	-0.16031099501127	0.179659991050988	0.372684719661955	0.00033913758207893	0.575635904345707
v829_21	0.932979262769669	0.607480933678913	0.125310383772443	0.00179325728686108	0.266369929140314
hv103_031	0.291785549843001	0.487717789423637	0.549948026370797	0.000126302420210056	0.738846130434822
hv101_09_7	-10.9341064004446	1.02536807466684	1.0316e-22	4.95767591357499e-05	5.10248789237668e-22
hv109_06_4	-11.4645658080869	0.893245777517963	2.1819e-32	8.58401615130289e-05	1.26332582677165e-31
hv101_03_2	-0.996236763366098	0.585927115855784	0.089736711952785	0.00128489592985681	0.203871458875225
hml12_01_3	0.47899060156608	0.232383487050089	0.0398292392418547	0.00144226008920401	0.105351680776417
hv101_07_6	1.43920385289751	0.791203481735671	0.0696140912976957	0.00222044598141558	0.167468577320302
hv109_11_5	-12.707025227879	1.04802753491948	3.7689e-25	0.000298473111286168	1.92013704387991e-24
hv115_01_4	0.550573815372909	0.263025023109468	0.0368600114634174	0.00137927140056937	0.0990416385971971
hv106_11_9	-13.366723737775	0.685672744325447	2.4702e-46	0.000730133047727843	1.61699145400593e-45
ha65_1_6	2.42218728604291	0.343974987741228	6.7242e-12	0.00268879404628575	2.94902290258449e-11
v831_8	0.539339506266992	0.201583187498247	0.00772012849862322	0.00274292682564026	0.024789815819451
v762az_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
hv115_05_0	-0.951405019568587	0.407614507518343	0.0202043377582507	0.0105945630368214	0.0593889512177617
v762au_0	-0.715940390695016	0.705246495037158	0.31054695618476	0.000266439927221307	0.512774390227231
hv103_041	0.087789566167688	0.588930255235066	0.88156523815389	9.63326650260665e-06	0.953882353022146
hv106_06_0	-0.0218709355500537	0.308019365617931	0.943424989892915	4.98253554848116e-06	0.984743516612093
hv115_01_9	1.74274039572897	0.854725979683046	0.0420108048824428	0.00101400110828176	0.109805492382309
hml10_31	0.619404090588828	0.503412464286672	0.219485275306693	0.00288768501493164	0.400647136058292
sh511_01_1	-0.592630319725049	0.313810038473776	0.0595796543380691	0.00186871006259381	0.147860026810627
hv130_08_9	-12.7905968464883	0.841287436343795	1.8431e-40	0.000260938982471925	1.09888610810811e-39
ha66_2_1	0.243450267877344	0.348644232530676	0.485377053295832	0.000351936328834901	0.678113856599497
v731_0	-1.23347176084499	0.306331256837941	6.59032617041434e-05	0.00761158786569849	0.000264813470527032
v822_0	-0.111862742377688	0.205401584710965	0.586281830033247	0.00010042204097338	0.765288589972392
hv103_111	13.2889367136595	0.50377019447756	6.4161e-64	0.00078068919532237	5.03698099644128e-63
ha50_32	0.686743925901143	0.497610057679904	0.168685621535752	0.00354196211848079	0.333811867035505
v843_1	0.197020763115987	0.396666815313126	0.619700484579865	0.000380973663698381	0.793479810483112
sh10_11_0	-0.0117906685593958	1.10840322354247	0.991524357584311	2.37143148340557e-07	0.995586132376418
s101a_2	-0.477201422230701	0.163098503821375	0.0036004230268384	0.00307282583811364	0.0122569956746999
hv121_06_0	0.11535840358699	0.267185519609947	0.666125215432396	0.000135831283799126	0.827586719749491
hml17_03_3	-0.62160495462069	0.400283461405131	0.121112991882385	0.0014226811924295	0.26021204381535
v829_15	-0.481980059835063	0.300524156464994	0.109484348320788	0.00269421019139993	0.240320868055381
hb65_03_4	-13.4325697871811	0.801636395595513	6.067e-39	0.000896199412130483	3.58815067024129e-38
hv121_10_0	-0.691215432654412	0.582311947104669	0.236388789385273	0.00340887110314025	0.421563192711328
hb50_012	-0.388343272023181	0.368718260544998	0.292776768878795	0.000640535693533839	0.490406645517556
v767a_7	0.351552971243082	0.316621584375206	0.267422979706166	0.00056260176555567	0.462961364352824
hml12_08_0	-0.0883093949954842	0.398767972024604	0.824866493345512	5.65845875299953e-05	0.922278501936239
hc55_02_0	-0.982533973194903	0.668476123744549	0.142449015519415	0.00151785139556615	0.293959334177577
v779_1	0.123330468590319	0.197931704461673	0.533521699973917	0.000156588056940299	0.725522092162316
v837_0	-1.33636191840983	0.502281392136715	0.00806561023579458	0.00424023556342978	0.0257492564112342
hml17_06_1	-0.167195274225495	0.23432190507127	0.475885627689523	0.00029293341564629	0.672244448816109
s545_2	-14.2338352288349	0.345609266737623	1.3861e-154	0.00199519101109658	5.55952109090909e-153
seduc_2	0.190185704432668	0.150438577040627	0.206777871278497	0.000508450276070493	0.382677838960037
hv101_08_12	1.30762583089092	0.444598636121436	0.00348710847430043	0.0066625797723856	0.0118895846898095
v831_5	-12.9997023168246	0.304014179052364	1.2766e-164	0.000516699730441328	6.86873073170732e-163
v777_1	0.446195484080151	0.174450063914217	0.0108465954885727	0.00282158953915657	0.0335431741792867
v762ao_1	-11.0760589495074	0.709864925307994	1.4104e-44	9.72991694381253e-05	8.96640461095101e-44
hv101_05_8	0.858342174972354	0.447743186088379	0.0558425391126737	0.00147588243452146	0.139987092366543
sh10_11_9	-14.419424559253	0.511203860626378	3.6819e-68	0.001861371635827	3.00824866666667e-67
v762aa_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
hv104_082	-0.16627610296855	0.344649086815553	0.62978672473089	0.000261670254725233	0.801216559836415
hv101_04_4	-0.0739188309901844	0.622698178353296	0.905557848317315	4.89719750196294e-06	0.96785882431589
hml17_11_3	-0.0882463427683612	1.08127796438811	0.935044636809786	1.37075464455849e-05	0.982165650018258
hb68_03_2	-0.585955207968056	0.798160225982381	0.463797527238018	0.00212515878984776	0.661796471595775
v826_2	-0.197684078475252	0.279349515320459	0.479536275178695	0.000458261017415862	0.673400812218497
hml6_3_6	-0.332257440388105	0.583594779567865	0.569549191422278	0.000452430291867922	0.752120355426886
hv101_04_11	1.33825812685788	0.365630219399933	0.000280597241004702	0.00409286449078627	0.00106908033446696
sh10_08_1	2.96911845371928	1.17404514642731	0.0118773751665731	0.0064649576450353	0.0364415710952159
hv121_07_9	-13.6715071810509	0.409820580593465	9.3205e-121	0.000933640473908648	1.4686445e-119
v835a_2	0.387983511740569	0.296435806075011	0.191228117456645	0.000689014439046898	0.362352909237121
v731_9	-11.9834363836865	0.560050383876479	1.5266e-71	0.000172713307636019	1.34170501992032e-70
v822_1	0.305489396943104	0.18177929347355	0.0935103478797006	0.000920475210954619	0.211140048539017
v756_0	-0.947138710546414	0.424318008273326	0.0260729617498495	0.00334338573491144	0.0740243933335495
hv101_02_3	0.621043340696207	0.183839398081156	0.000789931585120857	0.00368418700270046	0.00292380717579968
hml17_01_6	1.03629724512041	0.774028577634038	0.181267187248375	0.000596511844092484	0.350460486476701
hv133_071	0.965532616632019	0.491538374277369	0.0501829484062333	0.00500563579154778	0.128129148361285
hml17_06_0	0.185253438945703	0.228658681068517	0.418264326841057	0.000361527094725367	0.619671662197026
v754bp_8	-1.21040872477207	0.768354500617242	0.115849821213433	0.00168681945451321	0.251540064563812
v784u_9	-12.8156120163928	0.332633145008465	2.4227e-145	0.000681323938205636	5.29156059405941e-144
v767a_4	0.0553708904726898	0.648074116696477	0.931948435586164	2.55320412712035e-06	0.982165650018258
v714_9	-11.9215967668575	0.349246887490241	1.1072e-129	0.000373267725645721	1.89339782945736e-128
v837_9	-10.8418305285954	0.622857913974752	8.3341e-53	8.62353361930079e-05	5.76333059561129e-52
ha33_2_3	-0.219464039298444	0.35774709546472	0.539891922098965	0.000385917672911518	0.7301165351091
sh10_06_9	-7.13504279255958	1.00861178684091	5.7277e-12	2.43998677595947e-06	2.52201720558882e-11
v784d_1	0.238136120795066	0.292132497101034	0.415404479356429	0.00051713104192197	0.616677174603151
hv103_101	14.2801830017499	0.428762293341772	3.7191e-92	0.00179544820418764	4.02173264705882e-91
sh10_02_1	-0.188439100801662	0.608743693686462	0.757036393942978	2.78878069507327e-05	0.878959097388531
hml12_09_1	0.283284013043529	0.582470804100353	0.627076109507332	0.000388130121416363	0.79915072072396
hml6_3_1	0.571224586189858	0.606145000463906	0.346734328065973	0.00164884183281677	0.550284840081681
hv115_01_1	-0.795290298401313	0.17599555365817	7.86620796872364e-06	0.00691119977610621	3.24352425775782e-05
hv101_08_7	-12.3780414712921	0.511609000822976	8.7688e-77	0.000349431334596195	8.05998866666667e-76
ha33_2_6	-0.284922087818979	0.656018762016295	0.664271409369354	0.000169120706681181	0.827432371015695
hml12_02_0	0.136764437901063	0.172583770655594	0.428494156182922	0.000237750297887973	0.631013423591139
hv106_08_0	0.112369676158076	0.365985024246416	0.758999919224405	0.000114703166767094	0.87959031950194
hv133_051	0.99613088816392	0.34210726536653	0.00376839459285878	0.00648381530766229	0.0127693727099001
hml17_07_1	-0.310387480631457	0.290076306497905	0.285217569568386	0.000969873652214903	0.485486079064706
v762aa_0	-0.774097605601197	0.318442402715831	0.0154325126799588	0.00157165070953458	0.0465083647158321
ha61_2_1	-1.02856826741779	0.771076903966087	0.182925575444776	0.00129068580319869	0.351816756260833
v781_9	-11.9022351476186	0.371030110221583	9.2134e-121	0.000331601144102578	1.46221297841727e-119
v820_0	-0.228118101303486	0.4534278459353	0.615161831501454	0.000430272396737541	0.789899301683474
v762ac_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
v633b_1	0.214900824216895	0.186949911128065	0.25092657137372	0.000469814295463	0.440719758320403
hv139_06_1	-0.339844118282037	0.43188496047022	0.431817053855048	0.000694219461419343	0.633369960641114
hb68_01_9	-10.7460882195602	1.01265758869063	9.7402e-24	7.89640267923053e-05	4.87230866213152e-23
v841_1	-0.343578276130328	0.465107228288948	0.46055033545697	0.000717490735583692	0.658440725870431
v762as_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
ha68_3_3	0.0816718254728326	0.599772909840411	0.891785896603074	3.05345083621011e-05	0.959648628247017
v769_9	-1.13769059122161	1.12223739215806	0.311228937455124	0.000171545786664562	0.513252576492409
ha61_3_2	-12.4212745328881	0.66919942894112	5.0888e-50	0.000298167826458307	3.47550860681115e-49
v767a_99	-11.1513361058396	0.807948609142108	1.1827e-36	0.000129614278919221	6.95742986666667e-36
hv109_04_5	-12.7599218775281	0.333364456942853	1.1275e-146	0.000573951567902298	3.03325e-145
v717_2	-0.290581376598073	1.07058679978199	0.786184494362529	1.18108018277718e-05	0.898147589106027
hv115_05_4	0.564106839942188	0.777353790377286	0.468562988569622	0.000980449062640276	0.6655827126752
v842_22	-12.775956309723	0.582781853543407	5.5368e-69	0.000531811630272161	4.55753014925373e-68
v842_15	-0.264432532951387	0.376234617358762	0.482595398535898	0.000685587715333114	0.675939967727105
v714a_0	-0.685050128955815	0.360415462445305	0.0580444663910507	0.00346291116013209	0.145012562693837
v750_9	-10.0389874890338	0.999686069890772	1.2231e-21	4.54199724994053e-05	5.89117598253275e-21
hv101_08_4	0.338004118705945	1.01312305249111	0.738861067808482	0.000135509985484839	0.874154748042981
hb33_01_6	0.00526253093748525	0.354991590956519	0.98817855165711	1.48599563098983e-07	0.99494380874285
hc61_02_0	0.849237881794649	0.490560538317201	0.0842044137616517	0.00284673628001098	0.194711673750738
v825_0	-0.123586782719099	0.190091044441125	0.51591406321847	0.000211186886655557	0.708218060647134
hv101_04_5	0.370138504358569	0.299586959095217	0.217261830345131	0.000591508099891169	0.398072755599135
s545_5	0.201884576971131	0.307998633105932	0.512499400633379	0.000333846964951423	0.705286137116178
hc68_02_0	0.849237881794649	0.490560538317201	0.0842044137616517	0.00284673628001098	0.194711673750738
s101a_1	0.438097223262372	0.161914023855474	0.00706140335436956	0.00265511475681623	0.0229755985246892
sc510_1_4	0.838569311570692	0.478377576517375	0.0802733530809386	0.00156039455479762	0.187129395481397
hv106_10_2	-0.0729800246957649	0.899699977885632	0.935417058335612	8.23383586112669e-06	0.982165650018258
v762ad_0	-0.0458279015442307	0.203536710279875	0.821953669242026	2.10820409917156e-05	0.920941170179692
hv109_09_2	-0.72535744986253	0.782882054946527	0.354922009728316	0.00138928459964971	0.556203332053999
hv101_05_3	-0.571378244069747	0.207094061477996	0.00602506857122428	0.0034888778810197	0.019749333236435
hv115_06_1	-0.461157651779692	0.600478097292714	0.443170238097567	0.00168679710831066	0.645724966177439
v850a_9	1.28187994920296	0.839952437602377	0.127647703500935	0.00105012546256267	0.269464912845036
ha63_1_3	-0.658085949656933	0.769318642065245	0.392755076811216	0.000262692902014527	0.592624965421028
hc61_02_1	-0.902513589527103	0.430841906840917	0.0368281565717683	0.00459658075555192	0.0990416385971971
v762ak_1	0.614785299470352	0.153480901246485	7.18237125272902e-05	0.00460240791091326	0.000288078381518549
v754dp_1	-0.139829056728867	0.213156173924576	0.512147295265249	0.000169877393011442	0.705241531432671
v842_96	-12.7313166333471	0.508913354875173	1.0308e-81	0.000570589117090958	1.01064213333333e-80
hb61_02_2	1.26231974443709	1.19621808855376	0.292058425664173	0.00118982776828414	0.490406645517556
ha65_2_2	-1.32261051479492	1.03671232633344	0.202716276679506	0.00107741347196666	0.377696035772796
hml12_06_3	-1.05997750824854	0.738479260774048	0.151875448292496	0.00175972724833495	0.307091878032306
hb65_01_4	-13.7642893203147	0.269502221859171	2.1776e-194	0.000864340616829384	2.66876977777778e-192
v847_8	-0.231581649920842	0.406321354992355	0.568984223998866	0.000132918877125077	0.752120355426886
v829_11	-0.0410129398928345	0.708156138953785	0.953842842143791	2.28183871542331e-06	0.984743516612093
v829_47	0.355726465187419	0.502709806918722	0.479561503171015	0.000478925038020717	0.673400812218497
v849_1	-0.00187487987963452	0.302549949846581	0.995058212155591	1.66851696903336e-08	0.996919909524495
v784a_1	-0.214062399893027	0.657738070892367	0.744988347716835	7.40295869808838e-05	0.875569683038539
v754bp_9	0.876291309270765	1.09973298651635	0.425954256701467	0.00014781486924198	0.628531832965509
hv109_08_5	-8.02132432437761	1.01792276132442	4.152e-14	4.1729271380575e-06	1.86544032586558e-13
hml12_06_2	-7.13474860379682	1.00862394871992	5.7418e-12	2.37789420731715e-06	2.52318940239044e-11
sh510_02_0	-0.860802268552064	0.400673601986195	0.0322903983126916	0.00461390507335946	0.0889296113330807
hv101_03_9	-10.7132375564212	0.710838092411601	3.3479e-42	5.16265468265553e-05	2.03456402203857e-41
hv117_011	0.808473277879267	0.181392408219476	1.03870244633724e-05	0.00640967321556185	4.2590661647211e-05
ha61_1_3	-0.658085949656933	0.769318642065245	0.392755076811216	0.000262692902014527	0.592624965421028
v847_0	-0.0578461001171402	0.153792452029755	0.706988196188471	4.67550917218063e-05	0.851945470312324
hv121_08_9	-13.5077100901129	0.44969182476889	4.9522e-99	0.000801786621255962	5.93725717391304e-98
hv111_05_9	-9.24632374312897	1.00800064759826	1.5419e-18	9.81165247448956e-06	7.04230103519669e-18
sc510_2_0	13.8225474101168	0.41778228378495	4.9469e-108	0.00117951023322871	6.38179029239766e-107
v842_14	-0.264860629636142	0.426842616316521	0.53530123090757	0.000677179539651851	0.726245089410885
hml19_081	0.189386130540223	0.396563763207732	0.633255017751143	0.00025571694712867	0.804237518226265
hml6_1_6	0.560141520766927	0.235666102452176	0.0178834587373023	0.00256466605333261	0.0531683422836777
v829_44	0.256229941526765	0.613013564293976	0.676164972643986	0.000118761520725541	0.835093481024721
hv101_02_5	0.355366258478479	0.525298226355475	0.499051490109648	0.000133271595865514	0.691959514256369
s117_1	-17.5272961965443	0.311669113921301	3.4096e-175	0.0282495787346579	2.03285881081081e-173
hv101_10_12	0.5965498213368	0.853391111143023	0.485204542947714	0.00105760858936865	0.678113856599497
ha65_2_3	-11.6488152824727	1.0048667170369	2.9083e-27	0.000103444884241521	1.61198738693467e-26
v850b_9	1.68322108939216	0.702482710914279	0.016959581918713	0.00252586719775572	0.0507636875341667
hv102_011	11.8585387507588	0.520504072197725	4.246e-78	0.000150802475851641	3.96893050847458e-77
v837_1	1.00618261783109	0.345818955685793	0.00378986462258057	0.00432841180988108	0.0127835494761663
hv101_11_10	1.01584492165199	0.62143739431751	0.103856291608182	0.00845600965350923	0.230707364083354
sc511_2_1	-0.111315981699329	0.707757649762262	0.875119373795548	3.7385052611083e-05	0.950523554206292
hv130_10_1	-13.2977784359869	0.628260371353616	6.7697e-57	0.000640792747595098	4.84868772727273e-56
hv109_10_9	-13.3746544809658	0.655075357749347	1.8075e-54	0.000509983868176467	1.26181803797468e-53
hv101_07_8	1.3760794190882	0.436501668394359	0.00173337183451619	0.00456352174788388	0.00617741238601408
hv138_08_0	0.24593899210128	0.568886784560529	0.665884252719921	0.000509589244119923	0.827586719749491
hv101_03_11	0.951945604580075	0.327961694506533	0.00387348472062948	0.00281926385886999	0.0130262801565229
v633d_0	0.25507808367905	0.175898246234762	0.147680651266259	0.000716039183751738	0.300866070552325
hv101_03_12	0.570994914852328	0.640985599914116	0.373485222957298	0.000308706248265067	0.575757094230468
hv101_11_5	0.808873636101657	0.638993138747977	0.207191361996199	0.00598007268039169	0.383121663506802
hv101_05_4	1.16117449008023	0.721179811120561	0.108050849588084	0.00198925918781967	0.237742848814181
hv121_01_1	-11.9465650818788	0.561847510700066	6.5787e-71	0.000184075929305916	5.62504348837209e-70
v774c_0	-0.638526420905553	0.385484048691165	0.0982984214393907	0.00106752830607559	0.220372274080585
ha68_3_2	-0.220082663200506	0.476326325751761	0.644418007710979	0.000456437196266202	0.811407605599555
hb63_02_3	-0.043116237267983	0.775454628782835	0.955692233010579	5.17234579888726e-06	0.984743516612093
ha33_3_6	0.148743040241296	1.01476974926791	0.883572812477158	4.36842518775071e-05	0.954768838010153
hv106_10_9	-13.3746544809658	0.655075357749347	1.8075e-54	0.000509983868176467	1.26181803797468e-53
hv101_08_6	0.60939912721437	0.767390278727805	0.427662769217149	0.000340921795657811	0.630631062094272
hv106_03_2	-0.29518011797529	0.386364381153346	0.445251673281416	0.000293915722537674	0.645724966177439
hv101_06_3	-0.824730250578176	0.240881078382679	0.000673511903124622	0.00707249596210624	0.0025012916806278
hv121_05_0	0.365901859900484	0.202451284176485	0.0713499100042528	0.00142024058987333	0.17089891581909
v762ap_0	-0.768479472776637	0.450318966191432	0.0885671949120655	0.000865141559676874	0.202465525363748
v714a_1	0.74482987179411	0.360061043298569	0.0392126250463875	0.00405655611367628	0.104346261583029
hv101_07_10	-0.390236288190656	0.442620154217267	0.378464169047457	0.000670783883562009	0.580996490548845
v784u_0	0.372622101832852	1.01198609688718	0.712888851673772	0.000144898291886575	0.857487899014363
hv101_06_4	-13.6623772012508	0.342596186424581	1.9231e-150	0.00152764222129076	6.9546862295082e-149
hml17_01_0	-0.153235644922868	0.166270854328797	0.35720574262725	0.000317737034577603	0.558070728212262
v785_9	-11.894231978848	0.518080892585298	6.2928e-79	0.000142269469976641	5.93244307692308e-78
hv106_04_9	-11.9685929816918	0.559605158233216	2.0402e-71	0.000304072285329582	1.77192173228346e-70
hv111_06_9	-12.6688173652682	0.607537224649596	1.0591e-67	0.000459829518963284	8.62130848708487e-67
hv133_031	1.21270542054178	0.249067905468334	1.53777773864038e-06	0.0143402661237687	6.40063715366166e-06
sh510_01_9	0.900343656530208	0.346454922865791	0.00965150085499766	0.0031488340877166	0.0303726260857701
hv101_07_2	2.65823296586516	1.17585640209915	0.0242842678706904	0.00333966147689735	0.0695728505490169
sh510_01_0	-0.611573652269334	0.28822811340567	0.0343749283399832	0.00201682730470309	0.0933880442339938
v762au_1	0.725334967499953	0.705683231632477	0.304546743927158	0.00027265088205719	0.504755910671157
sh10_09_1	-13.5021726382073	0.600558984387073	3.1832e-66	0.00100166474802033	2.54425333333333e-65
hv115_04_4	0.605810416205439	0.639438862843264	0.344015330946094	0.000947078969185777	0.546394957836313
s117_96	-13.8658808097016	0.495006593628056	1.1684e-90	0.00058109752701041	1.23917807692308e-89
sh10_08_9	-12.7905968464883	0.841287436343795	1.8431e-40	0.000260938982471925	1.09888610810811e-39
v754bp_0	0.306977169404769	0.293143722204205	0.295546774925577	0.000500151374202451	0.492801349573562
v842_11	-3.13361001867444	1.07005971129244	0.00361635045530046	0.00168270638975132	0.0122922482348117
hv109_09_9	-14.539166594927	0.455043764864693	2.0525e-98	0.00189801258398914	2.42129144385027e-97
v784o_1	0.489590988311217	0.511716650881654	0.339195523940771	0.000493428729735679	0.541436559922823
hb61_02_3	-0.434410971839535	1.02784185467547	0.672823127745719	0.000379091259677611	0.832444094115006
v717_3	0.806744781842047	0.196500345466812	4.75133865397165e-05	0.00616856333157256	0.00019196800495717
v828_0	0.38174062683633	0.428036507513737	0.372971061768967	0.000700577110629541	0.575635904345707
hv130_05_9	-8.20080222699616	0.718534064965035	8.8195e-27	4.42424606106329e-06	4.63233738095238e-26
hb66_01_3	0.585816770949083	0.548150165490295	0.285743982219613	0.000620589767728386	0.485553102780697
hb68_01_2	-0.17191421451494	0.23576258860758	0.466251027635037	0.000362941869617606	0.664008887645508
hb65_03_1	0.263673537047153	1.11622228496159	0.813523627401579	0.00015820324429594	0.9170327654818
hb63_03_1	15.5755950655933	0.545291166444469	3.4278e-67	0.00568723669383586	2.75975430656934e-66
s117_2	-12.7412025551401	0.523514555034886	1.0351e-76	0.000336936148030986	9.47481576763485e-76
hv115_01_0	0.738597992050791	0.434315701355754	0.0896751186351731	0.0011549756072774	0.203871458875225
hv101_07_7	-12.5210028011438	0.57789454052512	1.1336e-70	0.000329922679853989	9.65529575289575e-70
hb66_03_1	0.244690526973444	1.05262622487396	0.816439899536968	0.000207192715127147	0.918751649428725
hv106_10_1	0.738955402735608	0.544064866311849	0.175666540017621	0.00444103431780285	0.342938395822011
v845_0	-0.518052948112874	0.355753417753664	0.145997032854429	0.000688345282626845	0.298765727715093
hv106_06_9	-12.8857393790866	0.651872662206998	3.3456e-63	0.000631710343201752	2.59873014084507e-62
v762aq_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
v826_1	-0.171850707802232	0.214356047174323	0.423160280742918	0.000471517863629201	0.62608422489529
hv111_08_1	-0.159418825479082	1.06138872066403	0.880698795874221	3.67379698019699e-05	0.953882353022146
hv109_08_2	-0.544900757110367	0.609152573031407	0.371655299559335	0.00082748052774495	0.575635904345707
sh507_01_0	0.031046908492309	0.511775698369067	0.95165190326083	1.74292993548875e-06	0.984743516612093
hv115_03_3	-0.0213036661032965	0.788843746910368	0.978466820381945	5.74699547506441e-07	0.990882421659183
sc511_2_0	0.143795594504154	0.707824343564319	0.839140305566369	6.28449953036236e-05	0.932730871074013
hv101_09_8	-14.2364821499891	0.385073096628443	1.5307e-113	0.000948142585354583	2.16456679487179e-112
v763b_9	-12.0242910864886	0.387507940616066	3.9729e-116	0.000338152318869689	5.72824666666667e-115
v754bp_1	-0.00566077753275546	0.271782328520184	0.983391365606214	2.09199664258364e-07	0.993632142653021
v823_8	0.115357282538679	0.351606971132535	0.742991909601355	3.89723952219923e-05	0.874154748042981
ml2_1_2	-12.0272702353041	0.614371300964964	1.1634e-61	0.000392488950144099	8.84986344827586e-61
v754wp_8	0.121196375056363	0.284541895899317	0.670348900950897	6.92545654008558e-05	0.830314247893138
s544_9	-10.1298799767148	1.00075796679736	6.2536e-22	5.45261678266407e-05	3.05208884955752e-21
hv121_03_1	0.17104439250371	0.188310524089763	0.364176838509414	0.000381795258685091	0.566954203071113
hv109_11_3	-0.811026095429059	1.0590799252534	0.444802506758753	0.000425943297980291	0.645724966177439
hml12_10_3	0.690848457186421	0.785794914725061	0.380184067920224	0.00171944316248196	0.582016692458025
hv121_02_1	0.454150326648605	0.263352917870813	0.0852721433865371	0.00103113913294839	0.196152605120647
v848_9	-12.2445423438267	0.474932738209665	3.4284e-92	0.000328474437062187	3.725640591133e-91
v762ae_9	-8.48507968441761	0.739639885216965	4.7732e-27	6.29787071260157e-06	2.52510292565947e-26
hv117_091	-0.591854362384459	0.62945874099274	0.347843613905209	0.00106636116692271	0.550308465453729
v842_41	0.640757753466066	0.674559484842394	0.342784516666509	0.000736860506515336	0.545192965945435
v778_1	0.539330434337953	0.375494427181386	0.151572140341893	0.000857178739654629	0.307041452336286
hml12_06_1	0.533206320402578	0.281622075006879	0.0589482818397521	0.00228563049618835	0.146771907154055
sc507_2_0	-13.8302289535765	0.424314801004089	2.3323e-106	0.00111847961742428	2.92332602272727e-105
hml19_031	0.112035872948685	0.198945496923603	0.573600560749156	0.000135495559729137	0.754089890949129
v780_1	0.427329611796997	0.169976987881332	0.0122665102237165	0.00242039270517058	0.0375832243798869
v775_9	-12.0697673984404	0.557085410195604	8.1547e-73	0.000312087374360726	7.19570728e-72
hv101_06_12	0.66312334452164	0.454925430505872	0.145627610623127	0.000969498981745143	0.298563670106522
hv130_04_1	1.71587427058689	0.838364111994475	0.0412427161085528	0.00131479031129467	0.108182439637892
hv109_10_2	0.1553753615829	0.87980823791364	0.859969815833649	8.18567378945145e-05	0.940466570988275
v762as_0	-0.806932921339539	0.15710099550686	4.1013315868412e-07	0.00908178454134179	1.72993068462174e-06
