name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_07_4	0.66702682646062	0.909700330000813	0.464186859304495	0.00137444968949296	0.678394609910361
hb33_03_1	-0.711241275944597	0.484076588795389	0.143378160080855	0.0082069012650221	0.298863204646716
hml19_041	0.285002462730955	0.207479481347281	0.170205000204268	0.00100827900701228	0.340255127796885
v842_13	0.693016177782789	0.476194688697751	0.146395262310894	0.00417461415132747	0.303711417655367
hml6_2_8	-0.449781772746426	0.573695515681753	0.433498370798618	0.000579656171779019	0.649213306506178
sc512_1_0	0.745145174548473	0.608506692499791	0.221389379737454	0.0013579569322979	0.412535636941122
ha68_1_1	-0.304198335418854	0.161366853809892	0.0600243004811767	0.00137662828007201	0.155878709405609
v784q_1	-0.089444150329675	0.652953844586703	0.891103602031635	1.49472163929465e-05	0.951752364445067
hv101_10_10	0.230146772322213	0.420359185500388	0.584537580305033	0.000588441126063488	0.776908084652243
hv111_06_1	-0.495786888254586	0.603736887041068	0.411984949519265	0.000405406690362931	0.630738582376217
hml12_03_1	0.283343068320714	0.20122882495037	0.15976901198841	0.000956316381294231	0.324710933708175
hv109_11_0	-0.00864072751999677	0.525088940346402	0.986888448997092	1.01745563818589e-06	0.992712179249253
v762au_9	2.42482262895496	1.32972605990669	0.0688509900410929	0.000784233681394242	0.168823242321742
hv106_09_2	0.158193868107094	1.06058449311831	0.881529768389337	4.2736404971877e-05	0.944281277987018
hc61_01_0	0.914907929489315	0.255068813271261	0.000369612888133178	0.00494073431479691	0.00165048681957031
ml0_1_0	-0.0913296049683833	0.256815289199917	0.722283654595193	0.000108382768299164	0.856834335391814
v754jp_9	1.48546785604027	0.91892119342162	0.106645502021126	0.000427472265441931	0.237338532105571
v762aa_1	0.657814379053134	0.461649827033745	0.154839613021008	0.000971145671600948	0.317927691408556
hb68_02_3	-0.174334187417385	0.442446527561964	0.693797214090324	0.000206206040137324	0.834213889592993
hv101_02_1	-10.8682431474352	1.00519597884522	1.6888e-24	7.13115471624448e-05	1.16310144200627e-23
hv139_08_9	1.45959300546815	0.819053220119215	0.0759549137018907	0.00709997569712106	0.182774310408602
hv106_04_3	0.160877087363264	1.07093705771256	0.880654539132814	9.22985506690566e-06	0.943803913402338
v842_99	-12.0677594933517	1.01518503422692	5.6775e-28	0.000221766617959807	4.3766552631579e-27
hv101_04_7	-10.8957736594751	0.759050466161781	4.9396e-39	0.000125537953447941	4.22268529182879e-38
ha66_1_2	-0.341096278608921	0.350974966003686	0.331620108583191	0.000410223516100205	0.547384957593742
hv118_061	0.476834660945784	0.336684445318592	0.157392603284588	0.0011080014308118	0.320474095844523
v784c_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hc61_01_2	-0.0984349292350516	0.467302204734239	0.833255299557059	2.43300429207949e-05	0.919006974461274
s545_1	0.407308901060589	0.292750474174004	0.164827419890311	0.00124090542060173	0.333142448481153
hml19_091	0.201140288133634	0.361056513098033	0.577882610831467	0.000449284851549603	0.77039326213394
hb65_03_5	-10.6993666803713	1.0295371220004	2.1512e-20	0.000105479629599392	1.36201337175793e-19
hb33_02_5	-12.1817269689094	1.04499595026737	7.3536e-27	0.000255327549970819	5.53282849315068e-26
hv102_101	1.18980771427225	0.786793176688336	0.131776229550058	0.00459475445215496	0.278904815368273
hc68_01_1	-0.424837738711614	0.228674570587889	0.0638174287691215	0.00209386984090443	0.163601973168915
hv104_012	0.864862390826964	0.176881373213868	1.38733025636114e-06	0.0109307777905742	7.54446676540947e-06
hml17_11_0	-0.245006534064997	0.546724837374426	0.654577325919689	0.000786905979400787	0.81850107287738
hv106_06_1	0.648391972428655	0.225993328452186	0.00431134229090957	0.00461966160852534	0.0165017752841957
hml17_09_3	0.522051735883785	0.548337975580404	0.34183197078313	0.000977850619833465	0.558322957374316
ml2_1_9	-0.0673954403801078	0.823570371526991	0.934817303121582	5.5965066279029e-06	0.97753146832847
hv104_112	-0.0754327491657389	0.447238207089579	0.866244622348733	8.07367779904755e-05	0.93638508568096
hv101_09_4	-14.9962746539058	0.365185665443293	3.6242e-125	0.00550646550377254	1.15396628985507e-123
hv121_02_9	-0.693742439062055	0.727658115908472	0.340879132691479	0.000231676071133835	0.558322957374316
ha66_1_1	0.106457448648241	0.261962826490968	0.684644420639361	5.65603148509064e-05	0.830299246254146
hv121_07_1	0.309503244484722	0.297843790182308	0.299346190327747	0.000996613685163905	0.512998112441545
hv115_07_9	-14.8746082923738	0.510067639934455	7.1224e-78	0.00397450833465529	1.03628561589404e-76
v838b_9	0.294553016530603	1.07533400817031	0.784270028518048	3.49248720612483e-05	0.89119744900835
hml18_051	0.67514785090014	0.860104120746678	0.433108730800727	0.000691797074954592	0.649213306506178
hv133_101	0.12179233121897	0.804502308694425	0.87981127749353	8.65829139986563e-05	0.943803913402338
hv109_04_1	-0.267590182701813	0.194406497837274	0.16933598286982	0.000953161594222096	0.339135054115765
hv121_11_0	-0.380797761791006	0.567557376051559	0.503090149533467	0.00160699632351269	0.703110088120246
v835a_1	1.59622838174269	0.679794686625481	0.019280238778515	0.00237598464061384	0.0624759359828871
v778_8	-0.925379461925723	1.02774725654783	0.368367767908015	0.00032737274903949	0.586452163836166
v717_5	-0.907565226864188	1.04875202208328	0.387270934530604	0.000392470056145067	0.604715169270602
hv106_03_3	-0.321335661596523	0.983785214737868	0.744090772758257	5.17153146681881e-05	0.872806955552531
s544_1	0.456215318924064	0.158346191936088	0.00414264436884965	0.00339968934789137	0.0158908888148134
hml12_04_3	0.529700995626069	0.247478166307132	0.0328347169537893	0.00194109830786948	0.0950433111297432
v784a_0	1.42122512787635	0.715349869541115	0.0475436296300251	0.00236001542680953	0.127849882860667
hml12_02_3	0.206801695378603	0.227939015752918	0.364727250735729	0.000361731056408354	0.581499107305077
v838b_1	0.126733235913151	0.2511313940723	0.614045394783287	0.000231492390167287	0.796374104096152
v831_2	-0.354728771017064	0.378147399723179	0.34868712708759	0.000393197089047281	0.565362079860838
v844_0	-0.0894547502407731	0.38161995401498	0.814769720058495	2.08828800843941e-05	0.905852730661443
hv101_05_10	0.487508467292259	0.26847360338969	0.070030032313595	0.00133975104045758	0.171369797070475
hv117_101	-0.00705673597716149	0.51288775035849	0.989033676797103	4.47638775380454e-07	0.992712179249253
ha66_3_1	0.113492149400795	0.465435738706674	0.807535394365399	0.000116944214670345	0.904258543027923
v831_1	-0.129356474804084	0.311482799126238	0.678116097890487	7.18620029124262e-05	0.827249792025487
hv121_04_0	0.524036433089467	0.196754350528132	0.00799988280811338	0.00373617375035118	0.0290508140982233
v838a_1	0.145462946536217	0.248304113214836	0.558278055432383	0.000306761544054956	0.753460611633004
hv133_091	0.533278336694622	0.579930046977157	0.358619426854874	0.00152236033306263	0.575740565808012
v841_0	-1.54906226458732	1.01138060986037	0.126434680262926	0.00455651180781913	0.269686400521989
sc507_1_0	0.267687717180922	0.633734094507149	0.672933102734669	0.000141995114157356	0.825018988118341
hv101_05_2	0.921065222080469	1.10726292871085	0.405921881514247	0.000244626309039431	0.624540779340445
hv109_10_0	-0.561219955210007	0.403622428181079	0.16566204731777	0.00463431925817848	0.334214433385804
hml19_071	0.253296071363216	0.271632542526299	0.351626739575846	0.000585802351735776	0.567198198860597
s544_0	-0.403329192841773	0.160778149095237	0.0124543308980781	0.00264141668072382	0.043022271985971
hv115_06_4	1.97295669629734	0.541183767671684	0.000319105074864387	0.0233657831980533	0.00143957669297137
ha68_2_1	0.0105944931291432	0.203107300592765	0.958423244287509	1.57048454463293e-06	0.980025668650593
v754dp_8	0.00570259454173893	0.279604811233881	0.983736717657616	1.69125410343085e-07	0.991408059033845
sh10_09_0	-0.308886577708605	1.01106188400148	0.7601918386584	0.000201987759663624	0.879871354152797
hv106_10_3	-11.5608832309042	0.962990764657992	2.2265e-26	0.000212757912440797	1.61974188741722e-25
hb66_01_2	-0.0947701854874731	0.331637540316308	0.77518478445419	4.22403350662792e-05	0.886559589508514
sh10_06_0	-0.527548237478104	1.07203170933334	0.622888753769262	6.68769652815149e-05	0.798416914837301
v784n_0	-1.1371741361722	0.573682062384336	0.0480485705328114	0.00210411525873566	0.128578208843589
v716111	-14.4697750262305	1.03106882035528	4.2208e-37	0.0226430655936578	3.52589262357414e-36
v838c_0	0.126636590483594	0.261464286977812	0.628376392203249	0.000216814540175969	0.801243722385687
hb61_03_3	1.20126796019559	0.870458652519823	0.169334749879819	0.00912869563630925	0.339135054115765
v769_0	-0.0412035526547948	0.378831539088562	0.913437383687568	7.26165058229089e-06	0.962966378100569
v763b_0	-1.52825777432535	0.325473712376535	3.48971391242591e-06	0.00738143632470978	1.83858548335725e-05
v762ae_1	0.538541675924068	0.680451525272936	0.429079579497741	0.000274648373621122	0.645234658560258
v774c_1	0.0600530092663647	0.211942239846298	0.777035504547143	3.30601483822246e-05	0.888192924546349
hv106_06_2	0.136169852944189	0.60924425400147	0.823243457543769	3.75025045213917e-05	0.913006499860505
hv106_09_3	-13.0883061532539	1.01586757397216	1.5694e-30	0.000455887990061132	1.26299333333333e-29
v754wp_9	-12.1133672746316	0.359550222166701	9.0175e-128	0.00040974311019315	3.00173446969697e-126
v763a_8	-0.541186181824153	1.05160195149408	0.607051797295171	7.69771600538371e-05	0.791231473840513
hv121_04_9	-0.692952147795223	1.02470769692601	0.499217138758114	0.000311516434741255	0.69984641436671
sh511_02_9	-13.7424819924187	0.506641738494663	8.5945e-90	0.00102537499742061	1.48678082677165e-88
hml12_01_1	0.067746422150885	0.199959014830943	0.734909591472628	5.52766218359091e-05	0.866664719519787
ha66_2_3	-0.112515820847851	1.05911950397475	0.915444123684328	8.41093515135949e-06	0.964299533003297
ha68_1_3	-0.105690295998232	0.261955900421	0.686787776106895	5.57352355469165e-05	0.83219521262354
hv130_08_0	-1.70162686193821	0.521396416940748	0.00120453869091363	0.0042812473796755	0.00503112453220008
v714_1	0.360476453528937	0.212200755734184	0.0900235127016409	0.00143959414761219	0.210182420197136
sc510_2_9	-13.7102140579884	0.480883258480593	7.9494e-92	0.000989532226818524	1.38609776190476e-90
hml17_09_1	-0.696108436165448	0.31650029345737	0.0286127599827109	0.00630716988326629	0.0850639156725519
v831_3	-0.17242109039643	0.280039653833131	0.538387090043033	0.000155661960232423	0.736510857300463
hv115_06_0	-0.0114643460626212	0.419171352329345	0.978200468351532	1.7645574297287e-06	0.988667816141345
v838a_0	-0.152085828353222	0.2522721442533	0.546894247400152	0.00033248038717737	0.743764504269167
hv130_02_1	1.33520081540848	0.395494010635844	0.000795985933553661	0.0040732596271591	0.00336952041621865
v774a_8	-0.044443026723978	0.249446724827142	0.858668569982632	1.4138469077829e-05	0.933780545168925
v784e_0	0.280589780585608	0.234802318900764	0.232702432829931	0.000792376850740517	0.429619533552402
v762ar_1	0.208393793135558	1.05660468327837	0.843732535843331	1.29836634226166e-05	0.926974741985818
v823_1	0.130000751856349	0.277916178949283	0.640164775648254	9.58684954150968e-05	0.810162449365907
ha63_1_9	-6.65085589323714	1.00396984962615	9.4954e-11	2.11667774585589e-06	5.59286697050938e-10
hv111_08_0	-0.0586383096545613	0.998458412227647	0.953202585266834	6.40056254830323e-06	0.980025668650593
v779_0	-0.108634396804097	0.192304103697596	0.572403201288614	0.000122278402537312	0.766343591243806
hb65_03_2	0.670638986187119	0.637225083117935	0.293908390339863	0.00366399674882334	0.506009555133442
hv115_03_4	0.693350536671735	0.31637719269946	0.0289151361036968	0.00320177233311159	0.0858466946213809
hv109_06_1	0.539452883191788	0.226440462275523	0.0176204173699798	0.00334555357751198	0.0578655559967797
hv115_03_1	0.191240695118935	0.258257171347104	0.45937232305719	0.000400032482033019	0.673725630011112
hv101_05_7	-12.7150718996302	0.366569771933162	1.118e-131	0.00038026098518662	4.23490689655172e-130
v774a_1	0.0910599998348709	0.193371140319007	0.637923591531667	0.00010754970597171	0.808723676050244
hb33_03_6	0.892433077964316	0.589831089083203	0.131899000076302	0.00818096069329521	0.278904815368273
hv101_03_8	0.357192562940786	0.376457143641994	0.343193312048163	0.000235390950474312	0.559343995971672
v778_0	-0.650820902774434	0.453122014647402	0.15157693726937	0.00114739548093323	0.313573004878348
hml12_11_3	0.377943367632539	0.718504478413273	0.599505132983753	0.000735539219432257	0.787004675003425
v762at_1	0.43427696611138	0.623979378745696	0.486783384175991	0.000157045764873742	0.690937997423569
hv109_09_0	-0.28136599066652	0.320423702497645	0.380588883223364	0.00103430190183795	0.598535273043472
v784f_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
v762ac_1	0.51261141824848	0.234463303177468	0.0292816781123361	0.00224533342014688	0.0863783365252021
hv101_11_2	-14.0942289656384	0.735932620849131	7.2743e-46	0.00166098363181522	7.13465941964286e-45
hml19_021	0.0875932062698755	0.175763777256967	0.618463695101314	0.000115590567131729	0.797865377649787
v846_0	-0.348249654977107	0.227704641800938	0.126837173136017	0.00115824576637269	0.270282511522628
hml6_2_1	-0.20170233651258	0.43461894020803	0.64283504852569	0.000228809330278912	0.81167161012123
hv106_09_1	0.158329620723472	0.365672485557634	0.665338935938059	0.000314181596761332	0.819136484054881
hv109_08_3	1.23692117669945	0.544009945877281	0.0235667945331121	0.00469769997828562	0.0716130672050447
v784b_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hv109_08_1	0.259402215475952	0.31763034510869	0.414647197318315	0.000690901747419259	0.631309696817975
sh10_10_1	-11.8401706756631	0.959484668242767	1.7394e-27	0.000184182054350557	1.32230512110727e-26
hv130_11_9	-13.8761107768957	0.538944069197279	3.1674e-63	0.00187063534288912	3.78194445652174e-62
hml17_05_0	-0.131073312302985	0.204418055993021	0.5217038436447	0.000209324074406769	0.721040973931836
hv118_081	1.08609444597203	0.435570290730719	0.0130935929551613	0.0079421184272167	0.0448613910040761
v825_8	0.162516962350546	0.594000126556915	0.78451336658268	3.60440376123705e-05	0.89119744900835
hv101_10_2	-2.02463834157352	1.14276234149518	0.077696678463253	0.000887539205356225	0.185543046286703
hml12_07_0	-0.358103519221377	0.278924432890955	0.199907984200288	0.00126397942157719	0.381612261115715
ha61_1_1	0.135697066207613	0.733910946904176	0.853390000524331	1.80509522178518e-05	0.931857768962204
hv101_11_6	-14.0721904926889	0.484518310939467	4.994e-71	0.00299520048885116	6.64958666666667e-70
v763c_8	1.71290379129021	0.691276169785153	0.0135643703706594	0.00085417690672196	0.0463466900534039
hv104_042	0.280643046183702	0.182234753335077	0.124228422745907	0.00110747438967151	0.266013493930563
hv101_06_8	0.820166488804234	0.428715115188842	0.0563749244468098	0.00164634332651392	0.147799175429166
hv101_10_5	0.164128578880434	0.437689551368959	0.707996041137879	0.000364162636574683	0.846282536659369
v783_0	-0.900293702422856	0.276024570906578	0.00118771845706545	0.00551861219936356	0.00497980429422289
hb63_01_9	-9.74448392912503	1.01182233294634	3.8797e-20	4.11141152184546e-05	2.4423211747851e-19
hb50_022	0.489293305726945	0.419208862928655	0.243909137118578	0.00228886357282099	0.444704045020345
v822_9	-11.2622894197707	0.820339391043575	2.438e-36	0.000118599023800292	2.02889621212121e-35
v849_9	-11.0911440447164	0.722543332597884	1.9162e-43	8.41609484121264e-05	1.76146083682008e-42
hml6_1_1	-0.484892176157358	0.373265029761913	0.194586969163045	0.00105214432042733	0.375335883451457
v717_1	-0.346307543131508	0.511701952611134	0.498878985372662	0.000185510904591846	0.69984641436671
v842_23	0.999936297493894	1.15957981783095	0.389044728467243	0.000411073207660761	0.606192388966335
ha65_1_1	0.0719652843638424	0.746390478205133	0.923229639489688	3.90199404320946e-06	0.968641603609763
hb63_03_3	0.975949711849323	0.854177765062007	0.254781911739347	0.00638683103799165	0.458440507855321
v769_8	-1.42223869144557	0.650219626059644	0.0292319200041047	0.00348181636297207	0.0863783365252021
v750_1	0.30979941550984	0.736815895282481	0.674342569565645	7.74392914968391e-05	0.825572505840578
hv101_08_3	-0.592781699778075	0.313725263539592	0.0596224706385671	0.00365002255516134	0.155018423660274
hc27_022	0.439557333537628	0.308005271195115	0.15433034116075	0.00224892212146655	0.317475430271693
sh10_08_0	-1.70162686193821	0.521396416940748	0.00120453869091363	0.0042812473796755	0.00503112453220008
hv109_09_4	-10.3946784512516	0.858117947367127	9.1802e-28	7.70184589995448e-05	7.05206272727273e-27
hb66_01_9	-7.3957377936719	1.00525769867371	8.4697e-13	1.86594891660175e-06	5.04279970189702e-12
v762av_0	-0.654772294697634	1.31028544945582	0.617506529818094	0.00010032310822794	0.797670020824026
hml12_11_0	-0.556615323876904	0.499305646681863	0.266383572746034	0.00380337725206747	0.473116175685559
hv101_10_3	-0.339208243203288	0.477460717161792	0.478111227058485	0.00115047820158787	0.687797933358929
hc61_01_1	-0.574842487998676	0.230521862093532	0.0129854727123433	0.00273247939939514	0.044646453128354
hv109_11_1	0.441606056839882	0.577377742103403	0.445331534919159	0.002296059144136	0.660168659655165
hml18_031	0.292140498163281	0.514436490641861	0.570399819031796	0.000219214037818327	0.764127074641985
v717_9	-11.2518636219413	0.721008752768531	1.372e-44	0.000115432803412308	1.29926034482759e-43
hml12_02_1	0.0462813977295083	0.212484870228515	0.827670833270484	2.69173786748844e-05	0.916066912189044
hml10_41	0.245497202729117	0.515284503347367	0.634321028777107	0.000795388730147728	0.805085673150378
v762ak_0	-0.738605047090364	0.163792388289467	8.20822414126256e-06	0.00804820786177751	4.21342720522286e-05
hml12_05_3	0.339135040073154	0.306767147067647	0.269502978186435	0.000592101739456674	0.477113652760353
v850a_1	0.345721794572591	0.216889421038952	0.111606771392263	0.00140734763059469	0.244788730407733
v784n_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
v717_99	0.571177921355178	0.58519713443159	0.329541764704579	0.000384266343332107	0.546417552495064
v784p_1	0.812399720901872	0.572157136816564	0.156318772527109	0.00165630198247491	0.319175040187787
v784f_0	-0.00632609465695564	1.04630554969058	0.995178546049562	1.77230614628598e-08	0.996993737196027
ml2_1_1	0.242596519147595	0.811308630089305	0.765069840236586	7.70948857703457e-05	0.882060618968264
v784x_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hb61_03_2	-14.0654256335227	0.710488456854597	1.5556e-46	0.0017341537522978	1.5325799103139e-45
hv101_02_10	1.05569919427816	0.365269364770975	0.004027041355521	0.00187637110044925	0.0155217716808415
hv115_02_1	-0.668143301890726	0.205776995406454	0.00124943096059926	0.00414927046700486	0.00519886329628139
ho104_02_9	0.799326192859537	0.633190553138785	0.207974971813462	0.00718045662183475	0.393029744554465
hv138_05_9	-13.5930618978647	0.303663716016614	2.3339e-163	0.0014364840242419	1.31476366666667e-161
hml17_09_0	0.578788868144413	0.344993156090785	0.0944506189442379	0.00427671188080669	0.21935307592018
hv138_06_0	-0.0511380626609368	0.279573012561855	0.854960845151546	2.95523124288488e-05	0.932183115036202
hml17_10_1	-0.322998869896895	0.376071045401558	0.391254663732	0.00154593917740464	0.607911242022068
hml17_07_0	0.259397382127051	0.26743848216379	0.332648996114113	0.000758661233941305	0.548671054401431
hc27_012	0.132882405973161	0.191583426561194	0.488274538358253	0.000256306898929637	0.691448156874203
hml12_08_3	-0.0773472287513043	0.494453451640268	0.875781251687089	2.21898934594789e-05	0.941366251322663
v838c_9	0.217391187308899	1.06885900060062	0.838922528195728	1.95283710511251e-05	0.924329385379145
v762ap_9	2.42482262895496	1.32972605990669	0.0688509900410929	0.000784233681394242	0.168823242321742
v774b_1	-0.0142667939634381	0.168063111305415	0.932385155081776	3.04240625415009e-06	0.975917191860249
hv117_111	-0.536316656581086	0.567519716216807	0.34587539151964	0.00204299660698326	0.563121061828218
hv101_11_11	-13.9212217709179	0.833821086098496	7.7572e-39	0.00112617625031175	6.60564666666667e-38
hb66_03_3	-13.2442332489084	0.929145592705988	5.1961e-32	0.000911055844011965	4.22808581481481e-31
v825_1	0.644155177908109	0.163832483177758	9.69234859736251e-05	0.0061238013287207	0.000458924350612186
hml12_09_3	0.163825119819145	0.563977059503701	0.771648304486935	0.000120456452685547	0.884555945420914
sh10_01_1	0.829622975506015	0.382913925364497	0.0307636522550638	0.00175873438220964	0.0897579601651729
v829_14	-0.968614892578981	0.324605707546178	0.00300556736248927	0.00810627456346036	0.0117078572613279
ha66_3_2	-0.0475716854683161	0.462471987139515	0.918145664518761	2.02203211493446e-05	0.965151208108956
hml12_11_1	0.5159770663204	0.608525736064141	0.397576058641852	0.00256647334215543	0.615122958335316
hml12_08_1	0.665591366979858	0.37357525962521	0.0756374342612867	0.00406683040514688	0.182409926533531
hv101_03_5	0.981868288611129	0.32423819516737	0.00259433119362537	0.00360945108127442	0.0102145979075178
hv101_07_5	0.929588414247724	0.27006117750738	0.000636176801017762	0.00771835695317313	0.00273518675506071
v784m_1	-11.8056776571583	0.452893964222633	1.3801e-92	0.000289640913367584	2.44522556451613e-91
hml17_05_1	-0.137451920818974	0.202514578770216	0.497645514762977	0.000235196157368445	0.699058309420883
hv109_09_1	0.348487908501633	0.38888485770515	0.370906600164103	0.00131335493163276	0.588183239974206
hml17_02_1	-0.263992907339088	0.157929706588989	0.0952675926206777	0.00112743758839906	0.220105519578136
ha63_1_1	0.1471431421214	0.7334796144064	0.841089983044442	2.13102108010954e-05	0.925788924222765
hv109_03_4	-12.0638245561833	0.534953150683899	5.2844e-77	0.000265152769980959	7.58812209150327e-76
v829_46	0.314190677823792	0.340933521383681	0.357268972684722	0.000566943826701749	0.574191611549623
hml17_01_1	0.196525151309652	0.142554598006952	0.168671098727939	0.000618971230824661	0.339039710800807
hv106_11_2	-14.7397708013547	0.390745060005147	4.4548e-89	0.00308975661698352	7.528612e-88
sh10_01_0	-0.811010320105229	0.38258131702849	0.0345398686016977	0.00169043833202454	0.0981778165215482
hml17_11_1	0.315862845368396	0.515050073961621	0.540449471408895	0.00138625484590571	0.737495334587169
hc61_02_3	-12.8612015111648	0.624793927932335	1.1078e-64	0.000534134706449141	1.35213144444444e-63
v774b_9	15.0452585953818	0.730460319347027	9.2962e-68	0.00182373111810552	1.20139714117647e-66
ha65_2_6	-13.1297535495494	0.393671064902798	1.5598e-122	0.000748150646368018	4.8265923943662e-121
v829_23	-13.3447381966283	0.340702002423897	1.0038e-144	0.00154999740723971	4.4106972e-143
v762az_1	-0.876943951043063	0.193869853798469	7.70561710410987e-06	0.00989102017923271	3.96469339056894e-05
sc512_1_9	-0.172573330314293	1.05355116259983	0.869961228974044	1.89581552285656e-05	0.938754823210204
v844_9	1.24992514066688	1.12788232914696	0.268336361658435	0.00058873584063146	0.475815162682471
v762as_1	0.377612540693423	0.157987072143407	0.0172319785526028	0.00235213383627808	0.0568448301502528
ha61_3_1	14.2031719364933	0.367288416773956	1.5283e-112	0.00381070814453244	3.950206e-111
hml6_4_2	-0.00537665446941658	0.530044659340448	0.991917332340515	4.00767325547946e-07	0.994179917496401
hb61_01_9	-9.74448392912503	1.01182233294634	3.8797e-20	4.11141152184546e-05	2.4423211747851e-19
hv101_02_9	-11.0750209553795	1.0057054265354	2.9085e-25	8.27151339306553e-05	2.06795291262136e-24
ho104_02_1	-1.11077986006522	1.02073063202226	0.277533388381112	0.0033286090653416	0.483154401167435
hv106_10_0	-0.561219955210007	0.403622428181079	0.16566204731777	0.00463431925817848	0.334214433385804
v784c_1	0.0609563503819611	0.253997814385566	0.810446933148274	4.15244870148879e-05	0.904519511334445
ml2_1_6	-11.1879163485374	1.00599894226558	1.9742e-25	0.000155659661808083	1.40821993506494e-24
hc55_01_0	-0.174734497562774	0.403562532942681	0.66522793670084	7.59043811885407e-05	0.819136484054881
hv101_06_11	0.584889198629142	0.626832001412765	0.351277320795393	0.000413258646106529	0.56705089918257
hv101_10_6	-14.1200924897914	0.620925754591651	4.1221e-62	0.00173476059701649	4.8429164171123e-61
hv138_05_0	0.303504710524033	0.314933954704618	0.33573724706941	0.000903241385472597	0.553349386205172
hv130_11_1	1.8489527283217	1.26475902309797	0.145455749155841	0.00637418594452466	0.302047524475787
hml6_2_2	-0.123777816496163	0.249360434371344	0.619897508313603	0.000227979493075625	0.798219701887089
v838c_8	0.39177795416888	1.06839434240892	0.714011899485123	8.88383009022276e-05	0.850133347495402
hv130_05_0	-1.41767198464137	0.668296927926833	0.0344176273780586	0.00227119666727593	0.0981778165215482
sh507_02_0	-14.7927730728375	0.281536968712702	9.5386e-175	0.00374306545267478	6.76009812903226e-173
sc512_1_1	-0.910181601374295	0.732190472463034	0.214483359327389	0.00152091366638063	0.401880419692547
v846_9	-11.3035720239828	0.712009841030498	8.6969e-46	0.000137240491138724	8.49203968888889e-45
sc507_1_1	-0.26768771718093	0.633734094507141	0.672933102734655	0.000141995114157356	0.825018988118341
v839_0	0.127907472078254	0.242977245423628	0.598850243481381	0.000239071765039678	0.787004675003425
hml6_2_9	-12.9236395108062	0.608859788769088	1.4505e-67	0.000579437582173048	1.86359561403509e-66
v828_9	-14.3856015759042	0.254984747035689	3.2836e-202	0.00381353861593148	1.20234486666667e-199
v784a_9	0.0613960568350132	1.0499080865699	0.95339369061098	1.63766044181113e-06	0.980025668650593
hv118_051	0.103575616863679	0.32998056984757	0.753748417678099	5.1589331304891e-05	0.876106083352446
hc61_01_8	-8.531942044935	0.805933638615518	1.2257e-23	1.28980000667633e-05	8.31130524691358e-23
v762az_0	0.852225055421501	0.19208686428837	1.13765075157097e-05	0.00942138135538473	5.70643539087082e-05
hv121_11_1	0.322416467772458	0.606247702480613	0.595483217163498	0.00106527237006682	0.785280088900483
v831_4	-0.419032806058447	0.632114934634077	0.507713639777655	0.000161077853930158	0.706873806458497
v784t_0	-1.09245711651523	0.415809728077099	0.00889459826981091	0.00339852272011776	0.0319304450960369
v829_42	-0.536533937205262	1.03157104462988	0.603249117758553	0.000438305991901311	0.788873529319248
v763c_1	0.651635703539764	0.360699773015008	0.0714620173799039	0.00131989876687322	0.173482930589667
v785_0	-1.11417786253557	0.295433301285356	0.000182951776895942	0.00752296973798028	0.00085157850389912
hv102_111	2.06353739664388	1.0349561903128	0.0476306439011841	0.00842872934313155	0.127927291749268
hv130_11_0	-0.890199420358979	1.1105999309766	0.423837128798753	0.00196351587024401	0.640419650598941
hml17_02_3	-0.224499848537967	0.167579842421623	0.180999503798639	0.000660674320272392	0.356642071610412
v842_43	0.362797840878225	0.79357257522561	0.647806471024807	0.000419311717164805	0.814671331906984
v784n_1	1.67821301059436	0.682566603754855	0.0143130516927492	0.00318159999486278	0.0486024336460124
v829_13	0.554814752954105	0.312350149470743	0.0763891414945522	0.00338223887570421	0.183417424987466
hv121_08_1	-0.198967686655137	0.427742868589504	0.642097783855545	0.000364352160196924	0.81167161012123
hb33_02_6	-0.284357576305213	0.515610137057327	0.581634988671132	0.000423039610050746	0.773986717208042
hb61_01_3	0.273913605022335	0.383251096422674	0.475146558557726	0.000326153625510917	0.68778436125162
v633d_8	-0.970864280537069	0.626814452266599	0.122077863389507	0.00204916067150607	0.262946143006615
v774a_0	-0.120848332807174	0.236329976912407	0.609341654964824	0.000118389205239322	0.793089485853341
hv109_04_9	-11.8345238026996	0.431199334666595	7.91e-100	0.000232781533056614	1.55163125e-98
v754cp_8	-0.35750378411663	0.243345374048108	0.142464746250695	0.000967246868228577	0.297523809422792
hb68_01_1	0.0725260288752037	0.22868684925676	0.751277569261397	5.87985504384436e-05	0.875626960035697
hv101_05_12	0.235509038807005	0.448144766812775	0.59946958797622	0.00010724420579189	0.787004675003425
v784q_0	0.0622124141057571	0.564227955509941	0.91225047237172	8.80591187568669e-06	0.962215615719483
hml17_02_0	0.687863807905033	0.171384832001443	6.95236326207167e-05	0.00565166642220716	0.000331330630949489
hb68_02_2	-0.00796987088806375	0.359614543322864	0.982330801158592	7.26126445749209e-07	0.991355429556925
