name	estimate	se	p.value	Nag.r2	adj.p.val
v150_10	-14.7145105516611	0.312383963383633	6.063484e-164	0.00210038345397301	5.9637299083871e-162
v150_12	-13.7241096078219	0.469155296428937	8.430251e-101	0.000541735384622211	1.18450853912442e-99
v150_99	-10.4902101358732	0.879727914609186	3.357281e-28	2.54195938058643e-05	1.23627412669082e-27
v150_100	-0.217821473396107	0.468507874486842	0.642241313717445	0.000173497757784857	0.786107493185263
v150_101	-11.0518692573426	1.01713729240737	3.126439e-24	5.44535789741563e-05	1.03054189308108e-23
v150_102	-13.5970394328171	0.356356996087108	2.199171e-134	0.000356174060439529	6.09570216272727e-133
v150_103	-0.0998457377311212	0.771078246934563	0.897037230403802	8.25513330571237e-06	0.942801280765664
v151_1	-0.703828600123216	0.859524683884569	0.413362478359637	0.000459868989612922	0.59534350331532
v151_2	0.703828600123216	0.85952468388457	0.413362478359637	0.000459868989612922	0.59534350331532
v155_0	-0.882291938882689	0.470498338168293	0.0615006786811627	0.00331796309604915	0.129410330779065
v155_1	0.396337658603557	0.778368854854955	0.61090407598465	0.000219468847951654	0.762442295406139
v155_2	0.83222607980567	0.506185730788287	0.100950685860942	0.00273754543878468	0.196175042186114
v156_0	0.137933445190568	0.691295437150392	0.841955174334475	4.51826517450238e-05	0.912105141387249
v156_1	-0.137933445190567	0.69129543715039	0.841955174334476	4.51826517450238e-05	0.912105141387249
v157_0	-1.08883107757317	0.530774911871272	0.0408887745391397	0.00430412836548588	0.0898845519609495
v157_1	-1.28407292300151	1.04710660545355	0.220815996374335	0.000846041971236167	0.380011325941929
v157_2	-14.8362255207749	0.337494525628462	5.214823e-154	0.00241411710504802	3.53333229488889e-152
v157_3	2.61338751891758	0.618463020145971	2.96366447531016e-05	0.0181846147872542	7.8987875744936e-05
v158_0	0.337604450610005	0.499921214360714	0.499871583668493	0.000338699981808133	0.66934355827475
v158_1	-2.54037191733641	1.03765705202993	0.0147932662381803	0.00256519239291142	0.035320805607057
v158_2	-0.500831327813019	0.715757749938009	0.48451394605115	0.00052958767774991	0.65482403435725
v158_3	0.403483319380825	0.473327296202077	0.394487560476466	0.000682565574899874	0.574948648132287
v159_0	-0.415385323485288	0.470385710270147	0.377734848270063	0.000751968763633593	0.559922542560423
v159_1	0.198532521731956	0.916778868822555	0.828667685607122	8.16529097226182e-05	0.905918886129837
v159_2	-0.716951218201582	1.0411742536133	0.491481103863426	0.000652742399098627	0.662185543826596
v159_3	0.757068323032661	0.548331489896411	0.168161200552811	0.00193399904993929	0.304829667351677
v217_1	-0.257679218093565	1.04719163273737	0.805758568297233	5.8404717658278e-05	0.893570523618577
v217_2	-0.558621943435633	0.541901901705567	0.303241491233451	0.0008545596883347	0.479804518303473
v217_3	0.786571996045044	0.638134386947325	0.21845560900248	0.00195421827351583	0.378371402705338
v217_4	0.0139496959314298	0.911818649129077	0.987801574420893	2.20936858252863e-07	0.993012528984274
v217_5	-0.27795916936117	0.905477162959918	0.759024310393473	8.19677145127429e-05	0.865145840145682
v217_8	-0.0450245787250796	0.482362426007287	0.92567946840035	8.25251592717624e-06	0.95559863775711
v301_0	-0.531565170094366	0.662798920083179	0.423036023016416	0.000242559809252474	0.604705501255065
v301_1	-10.7272108827742	1.02690231973284	1.034917e-22	3.09764401087431e-05	3.22314804187947e-22
v301_2	-13.5921732357611	0.322631487480643	5.2762e-148	0.00051431782107092	2.87270246428571e-146
v301_3	0.742460778784561	0.662730359294972	0.263265819271384	0.000506717921032296	0.43178993166135
v302_0	-0.167737649522781	0.496431897601097	0.735628655900735	0.000122822766764563	0.845432254746077
v302_1	-11.7858155628294	0.744049680262142	4.454809e-44	6.91463872003473e-05	2.16285233136943e-43
v302_2	-0.446260464401242	0.850167304657894	0.599941681870743	0.000262953949375699	0.756815137783987
v302_3	0.334669984211655	0.50815455483586	0.510538100374368	0.000471173430650396	0.678566115100893
v304_01_0	-0.253991425723339	0.446919422154245	0.570144216759126	0.000245714084365467	0.732870875589622
v304_01_1	0.253991425723338	0.446919422154245	0.570144216759129	0.000245714084365245	0.732870875589622
v304_02_0	-0.959140564574484	0.467144622368913	0.0407130891430998	0.00393488322351532	0.0895629212101839
v304_02_1	0.959140564574483	0.467144622368916	0.040713089143101	0.00393488322351521	0.0895629212101839
v304_03_0	0.106582871642223	0.477379054362107	0.823443609945734	4.705927872517e-05	0.902838644334382
v304_03_1	-0.106582871642222	0.477379054362106	0.823443609945735	4.7059278725281e-05	0.902838644334382
v304_04_0	-1.03985982959176	0.612116643878942	0.090147499413269	0.00328644498874353	0.179178439185826
v304_04_1	1.03985982959176	0.612116643878941	0.0901474994132686	0.00328644498874364	0.179178439185826
v304_05_0	-0.890383840858377	0.663241171274416	0.180215415210418	0.000764916509696012	0.32284183371126
v304_05_1	0.890383840858375	0.663241171274413	0.180215415210417	0.000764916509696345	0.32284183371126
v304_06_0	0.141605250261659	0.563615999690838	0.801756296535368	6.82156963622838e-05	0.892249177410173
v304_06_1	-0.141605250261659	0.563615999690838	0.801756296535367	6.82156963622838e-05	0.892249177410173
v304_07_0	0.213017801564396	0.577015070574409	0.712197846194718	9.56612866251927e-05	0.831351926894217
v304_07_1	-0.213017801564396	0.577015070574408	0.712197846194718	9.56612866251927e-05	0.831351926894217
v304_08_0	-0.850416736921863	0.477510244720856	0.0756927182387254	0.00302142513682746	0.154579435974463
v304_08_1	0.850416736921862	0.477510244720854	0.0756927182387246	0.00302142513682735	0.154579435974463
v304_09_0	-0.0389287792112735	0.726146221200296	0.957272972570695	4.2357432377127e-06	0.973697274176522
v304_09_1	0.0389287792112734	0.726146221200299	0.957272972570696	4.23574323760167e-06	0.973697274176522
v304_10_0	-1.04052204460018	1.0572361899577	0.325625724036713	0.000786990864665826	0.50448566604258
v304_10_1	1.04052204460018	1.0572361899577	0.325625724036715	0.000786990864665715	0.50448566604258
v304_11_0	-0.261530623442002	0.497258524606341	0.599222336194959	0.000290284270639041	0.756728348927001
v304_11_1	0.261530623442002	0.497258524606342	0.59922233619496	0.00029028427063893	0.756728348927001
v304_12_0	1.47169045021696	1.04677380260287	0.160533093321989	0.00105184824705695	0.293093054813621
v304_12_1	-1.47169045021696	1.04677380260288	0.16053309332199	0.00105184824705706	0.293093054813621
v304_13_0	-0.805433782028823	0.583950313207677	0.168589349982889	0.00224047333179211	0.304834655064291
v304_13_1	0.805433782028824	0.583950313207678	0.16858934998289	0.00224047333179234	0.304834655064291
v304_14_0	-0.744722481800841	0.484801943794675	0.125307269183176	0.00233248040359402	0.237714105892885
v304_14_1	0.744722481800841	0.484801943794674	0.125307269183174	0.00233248040359413	0.237714105892885
v304_15_0	-0.25654423070995	0.666045410581992	0.700315402530569	0.000170762565194105	0.82125448550604
v304_15_1	0.25654423070995	0.666045410581993	0.700315402530569	0.000170762565194105	0.82125448550604
v304_16_0	-1.1042220155035	0.571643441353991	0.0541180261827952	0.0041559366801881	0.115712385575979
v304_16_1	1.1042220155035	0.571643441353994	0.0541180261827963	0.00415593668018799	0.115712385575979
v305_01_0	-0.903825868910859	0.861317623765163	0.294735798895886	0.00237127143721683	0.470743557272685
v305_01_1	0.903825868910858	0.861317623765163	0.294735798895886	0.00237127143721683	0.470743557272685
v305_02_0	14.307353245192	0.49992390368864	1.948324e-75	0.00185572456183503	1.74206805630499e-74
v305_02_1	-14.3073532471112	0.499923910063981	1.948328e-75	0.00185572456183491	1.74206805630499e-74
v305_03_0	-0.616031893809341	0.837814300367625	0.462650342307346	0.000411560501172303	0.639737366755146
v305_03_1	0.616031893809342	0.837814300367624	0.462650342307345	0.000411560501172303	0.639737366755146
v305_05_0	-0.298492101560262	0.536830541946095	0.578513113983959	0.000393015792690354	0.739575045927501
v305_05_1	0.298492101560262	0.536830541946095	0.578513113983958	0.000393015792690354	0.739575045927501
v305_06_0	12.4383924751599	0.739399712693038	5.429977e-39	0.000220365167770908	2.36852775679542e-38
v305_06_1	-12.4383924754937	0.739399717096761	5.42998e-39	0.00022036516777113	2.36852775679542e-38
v305_08_0	0.821777755861712	0.668791109488248	0.22009115721412	0.00321996149250936	0.379343096860289
v305_08_1	-0.821777755861712	0.668791109488247	0.220091157214119	0.00321996149250947	0.379343096860289
v305_09_0	0.63973479971392	1.25280530880375	0.610411903461359	0.00071991457166154	0.76214000559119
v305_09_1	-0.63973479971392	1.25280530880375	0.61041190346136	0.00071991457166154	0.76214000559119
v305_11_0	-0.514320948743318	1.13307571842041	0.650248771628209	0.000309269580755611	0.792837402551533
v305_11_1	0.514320948743317	1.13307571842041	0.65024877162821	0.000309269580755611	0.792837402551533
v305_13_0	0.421565124546499	0.936345900227263	0.653194862415753	0.000584000546107855	0.792837402551533
v305_13_1	-0.421565124546497	0.936345900227261	0.653194862415754	0.000584000546107966	0.792837402551533
v305_14_0	13.2731965281564	0.678879788591605	5.067056e-48	0.000663997597867727	2.64999520377358e-47
v305_14_1	-13.2731965297966	0.678879794051442	5.067062e-48	0.000663997597867616	2.64999520377358e-47
v305_15_0	15.0096452031087	0.761566211084832	5.100616e-40	0.00169787303631852	2.25715257373004e-39
v305_15_1	-15.0096452040005	0.761566213220223	5.100617e-40	0.00169787303631863	2.25715257373004e-39
v305_16_0	-0.659492946334092	1.25264662768346	0.599624693672559	0.00137501888743607	0.756728348927001
v305_16_1	0.659492946334092	1.25264662768346	0.59962469367256	0.00137501888743596	0.756728348927001
v307_05_0	0.386475558120432	0.889224896785862	0.664243479564507	0.00082230361740443	0.799648910633803
v307_05_1	-0.386475558120432	0.889224896785862	0.664243479564506	0.00082230361740443	0.799648910633803
v307_08_0	-0.540729088340734	1.09186787701181	0.62109848889885	0.00103672530714527	0.77106241557516
v307_08_1	0.540729088340739	1.09186787701181	0.621098488898847	0.00103672530714516	0.77106241557516
v312_0	0.10385204051641	0.586313036057451	0.859499423572761	3.98830924428495e-05	0.92207842145695
v312_1	-14.6934028628184	0.315432987617967	2.516052e-162	0.0013296010873155	2.39732579625e-160
v312_2	-12.8286332745378	0.605106402531016	4.140394e-67	0.000171006885096192	3.12476765e-66
v312_3	1.03723846342657	1.07119732488758	0.333489458364727	0.000421374882673242	0.512763166189638
v312_5	0.16016846082448	0.771247885706518	0.835590487869396	6.7736723407319e-05	0.911200070641555
v312_6	-11.5212997267253	0.604688508369102	7.763904e-58	6.68267102639231e-05	4.98360911494737e-57
v312_8	0.339857423273552	0.854710690362433	0.691119306473867	0.000121135798680561	0.816285061142148
v312_9	-10.9728693321298	1.01569742577665	5.285227e-24	4.8073327983289e-05	1.73089765016112e-23
v312_10	-11.6647302894641	0.647524888515568	2.343902e-53	7.79878642309662e-05	1.35351462083333e-52
v312_11	-12.6365149758007	0.445047977052512	2.453698e-97	0.000236231339208914	3.28128298333333e-96
v312_12	-14.7186572447802	0.343086995424252	1.483611e-150	0.000946053315243001	8.69909603653846e-149
v312_13	-12.8616399136019	0.691162131958907	6.440238e-56	0.000179007154629929	3.88837339841584e-55
v313_0	0.10385204051641	0.586313036057451	0.859499423572761	3.98830924428495e-05	0.92207842145695
v313_1	-11.6647302894641	0.647524888515568	2.343902e-53	7.79878642309662e-05	1.35351462083333e-52
v313_2	-0.18734059695644	0.855189546085677	0.826714216481933	4.28793646295444e-05	0.905254005185234
v313_3	-0.0366776428803975	0.681708985341949	0.957119792640567	4.13309598390477e-06	0.973697274176522
v361_1	-0.103852040516411	0.586313036057451	0.859499423572759	3.98830924428495e-05	0.92207842145695
v361_4	-0.167737649522781	0.496431897601097	0.735628655900735	0.000122822766764563	0.845432254746077
v361_5	0.444903133692279	0.571241692130256	0.436544309949054	0.000520263688031264	0.614611786822122
v362_2	0.66543375661087	0.534828670428728	0.21422879581679	0.00186867825249404	0.372609012233538
v362_4	-0.491255240847772	0.646134965331784	0.447569897987299	0.000607354718058062	0.625408166344306
v362_5	-0.499383648456779	0.631663480273304	0.429702415510789	0.000746797100165453	0.61079844517128
v363_1	0.264165788850347	0.934287950811309	0.777565568483805	0.000188379565940644	0.878398450651027
v363_2	-12.8829841420548	0.577984967282423	9.441125e-66	0.000419277200295221	7.03813939486553e-65
v363_3	-2.01039709747048	1.07646298056488	0.0627870036522045	0.00598986380684363	0.131662705732855
v363_5	0.921201735747262	0.714661870673	0.198383294551114	0.00454910652897955	0.350243581404949
v363_8	-0.0597269248181585	0.83902340762519	0.943296647097432	1.06765084126881e-05	0.965163409712532
v363_9	-12.2687281847976	1.05064688486538	2.997016e-26	0.0001792493467212	1.0491276445465e-25
v363_10	0.776869688593844	1.11994216695111	0.488422698360163	0.000407008764360062	0.659230105046541
v363_11	0.259937270622992	1.09116608106542	0.811872240129633	0.000106875857789901	0.896234055088795
v363_13	-11.9935206176423	1.15378857644991	7.750306e-22	0.000111382734461318	2.31900716329735e-21
v363_98	-15.9638279329485	0.413012900917966	6.060815e-119	0.00398884788164244	1.11996514757576e-117
v364_1	-0.0366776428803975	0.681708985341949	0.957119792640567	4.13309598390477e-06	0.973697274176522
v364_2	-0.215501520545234	0.854519363876963	0.801025454794018	5.72098864182191e-05	0.892249177410173
v364_3	0.509520596712247	0.496582234830768	0.305495261654862	0.00110490864764601	0.481978739863411
v364_4	-0.496254755754162	0.48726052170148	0.309084947259601	0.000838366131570734	0.484025607176343
v367_1	0.133853924039361	0.856091029399802	0.875841022209282	3.29842154971338e-05	0.933067532046157
v367_2	-0.289129376639105	1.087901417136	0.790570027560551	0.000113894261994041	0.885217779666588
v367_3	0.314451397051207	1.10210568158325	0.775564043132713	5.25699569939864e-05	0.876787084728084
v376_11	-16.1892099700041	0.413635630310207	3.81617e-112	0.00241048479938222	6.18909698404255e-111
v376_22	-15.0083750622816	0.419292148381895	1.701805e-103	0.00122874136878814	2.4591485521327e-102
v376_23	-13.9302632858001	0.53011189564716	9.066205e-76	0.00033124811871299	8.22704138244048e-75
v376_24	-12.0538340728114	0.835430334817715	3.204561e-35	8.6306018762361e-05	1.30799283654618e-34
v376_26	1.79559709824821	0.733487519702416	0.0150131209622743	0.00739403821601525	0.0357617232921675
v376_31	-15.145803431303	0.491065109167884	1.138007e-89	0.00101197092548777	1.35011025019455e-88
v376_34	0.306889621169426	1.10215858326185	0.780888568492668	7.6664024070916e-05	0.88052117061174
v376_41	-0.016362753403314	1.10673297132175	0.988215042893916	1.83090693051113e-07	0.99307611310184
v376_42	0.872767602799875	0.854570991831921	0.3080469488525	0.000834042933393064	0.483145651775346
v376_51	-12.95439676859	0.680352785852001	1.583737e-51	0.00013322018123163	8.81170458576642e-51
v376_52	-14.1232915702344	0.477279079362753	5.682879e-86	0.000823383533341548	6.30076293490909e-85
v376_53	-12.0070652773457	0.852455730931594	5.170513e-34	7.44198991063927e-05	2.08254876314399e-33
v376_54	-11.8879611337136	0.809748941398027	4.109363e-36	5.90978240020412e-05	1.71401474514364e-35
v376_55	-14.0421464067643	0.558345845936775	3.700317e-72	0.000314122756481128	3.08258648442623e-71
v376_56	-12.4693102434735	1.07099109095665	1.410936e-25	9.50903371197409e-05	4.81201774496644e-25
v376_96	-14.001435448339	0.503572908659325	1.52492e-80	0.000435186180765545	1.51943826143791e-79
v376_98	-16.1754567117283	0.430854407225635	4.403166e-108	0.00368833933842672	6.88474519692308e-107
v376_99	-12.8632929086849	0.652991257122191	7.968178e-54	0.000100355577133615	4.68111266319846e-53
v384a_0	-0.333282473977342	0.458974868664696	0.468180796246786	0.000451939502128185	0.640989334421398
v384a_1	0.333282473977342	0.458974868664696	0.468180796246787	0.000451939502128074	0.640989334421398
v384b_0	-0.509823808645035	0.49890202622303	0.307459218800665	0.00106595488197325	0.482713498443825
v384b_1	0.509823808645035	0.49890202622303	0.307459218800664	0.00106595488197336	0.482713498443825
v384c_0	-1.53313467646446	0.488323469886314	0.00181935496236676	0.00888921932438724	0.00468514635156781
v384c_1	1.53313467646446	0.488323469886314	0.00181935496236677	0.00888921932438724	0.00468514635156781
v501_0	-1.08558802776544	0.519024087667976	0.0371145729167556	0.0040160141960639	0.082419761706619
v501_1	0.948709989960809	0.507795538087076	0.0624634529524935	0.0034355231496731	0.131074375810153
v501_2	0.699268388131002	0.991862730676066	0.481223547410148	0.000386943337856716	0.652545220976573
v501_3	-12.5965735672037	0.487929589726726	9.828123e-87	0.00015888458071478	1.11397572591078e-85
v501_4	-11.790626550611	0.708442163508015	1.75436e-47	0.000114274803615255	9.09701299319728e-47
v501_5	-13.6907829781252	0.446502185247021	2.114451e-106	0.000363022528019674	3.19156490049505e-105
v502_0	-1.08558802776544	0.519024087667976	0.0371145729167556	0.0040160141960639	0.082419761706619
v502_1	1.1585463628522	0.518409625191996	0.0259898643110502	0.00461650256029833	0.0597159730854499
v502_2	-13.690803398338	0.405911244852448	3.208775e-118	0.0006393937692869	5.89370781626506e-117
v503_1	-0.203543010597222	0.597588141852096	0.733595027559116	0.000242700475979407	0.844368153653358
v503_2	0.203543010597224	0.597588141852097	0.733595027559113	0.000242700475979518	0.844368153653358
v510_1	0.853410453918499	0.584302380160555	0.144995626833897	0.00400898266898209	0.268096826086448
v510_5	0.522756967505519	0.583768974606326	0.371117487621441	0.00162831089960469	0.553318933866882
v510_6	-2.17506116508762	0.664797752194202	0.00117067272704848	0.0129738507532149	0.00304554705185223
v513_0	-1.08558802776544	0.519024087667976	0.0371145729167556	0.0040160141960639	0.082419761706619
v513_1	-0.552996866033596	0.588340211709852	0.347830869820737	0.000446547522124363	0.526320755376391
v513_2	0.385519276178264	0.926338566463312	0.677508298421916	0.000298278419662013	0.808590799514941
v513_3	0.808067165116151	0.718414381996704	0.261361696263543	0.00134836202714272	0.430287155457636
v513_4	-0.107621221583332	0.856242836305471	0.900041372366397	1.38460620736636e-05	0.944219222464297
v513_5	1.11700107130736	0.555153982356834	0.0448941962917859	0.00289126767093328	0.0981235874506489
v513_6	-2.67932601438356	1.03465417831674	0.00996520690470663	0.00118629913214341	0.0241910158060912
v513_7	0.932528195417761	0.77308947549193	0.22845039174618	0.00117603732329052	0.388047489935433
v535_0	14.9231182696727	0.539578333354014	1.676542e-86	0.000663151674962892	1.88626441254613e-85
v535_1	-13.9844925673538	0.582514137271219	2.673303e-73	0.000490392648725413	2.28316550336134e-72
v535_3	-12.7355648980134	0.587595802770708	1.544342e-64	0.000167693754679732	1.12918435443645e-63
v536_0	-0.859327462202577	0.683929658935649	0.209695158279795	0.00162018554341636	0.366167720678302
v536_1	0.310217578692487	0.487118721573245	0.524597706526971	0.000410779010093232	0.691226623682254
v536_4	0.180829253731592	0.50878144413739	0.722467882846475	0.000138993678254096	0.837886867553786
v602_1	-0.183341489325902	0.502450447279568	0.715385815813931	0.000135438893051787	0.834115239929895
v602_2	1.39552712759705	0.839416555862014	0.0972085416056899	0.00105453270768985	0.190134764475031
v602_3	0.720115534413721	0.663796822209898	0.278654410436018	0.000974052844855633	0.451683837011919
v602_6	-0.859327462202577	0.683929658935649	0.209695158279795	0.00162018554341636	0.366167720678302
v602_7	2.01243760530942	1.07043255776537	0.060842560927737	0.0023863489616911	0.128202465976966
v604_0	-0.0743711149426828	0.584354008134231	0.898794587709959	1.3491619331063e-05	0.943672416641758
v604_1	-15.6570783329049	0.343284347647895	7.301515e-155	0.00297969094652217	5.05961800795455e-153
v604_2	0.399955932928392	0.68285578566081	0.558423211303854	0.000399463747116524	0.720843510273265
v604_3	1.2978340519908	0.690103582446671	0.060798179984066	0.00625528356204708	0.128202465976966
v604_4	-0.20225492378678	1.05016849309818	0.847382394390299	5.12984272278416e-05	0.916194652658164
v604_5	-0.748776009166957	1.06228908840217	0.48132968251109	0.000250250951798869	0.652545220976573
v604_6	-14.6484815079325	0.366431344669874	4.329997e-137	0.002027038068661	1.33355160131313e-135
v604_7	-1.45914963751605	1.05531638711102	0.167592447205581	0.00168613755972136	0.303979400077226
v604_8	-1.59068661055509	1.07241357075757	0.138842957074097	0.000988486638613395	0.259394715759143
v605_1	-0.586443401484806	0.508170854156303	0.249188203855062	0.00069141223277136	0.414724254123408
v605_2	0.510960155288343	0.512440249102908	0.319322281049289	0.00112097625869645	0.498012089472779
v605_3	-1.58740164738084	0.798530565629535	0.0475140628885042	0.00202740320349215	0.102964021142181
v605_4	1.39552712759705	0.839416555862014	0.0972085416056899	0.00105453270768985	0.190134764475031
v605_5	0.720115534413721	0.663796822209898	0.278654410436018	0.000974052844855633	0.451683837011919
v605_7	2.01243760530942	1.07043255776537	0.060842560927737	0.0023863489616911	0.128202465976966
v605_8	-0.859327462202577	0.683929658935649	0.209695158279795	0.00162018554341636	0.366167720678302
v611_0	-0.988422502578275	0.564051785835931	0.0805606772641195	0.00566115857228577	0.162992372248375
v611_1	-0.453400972936814	0.840328997654416	0.589838836923794	0.000652422483233162	0.749028993661244
v611_2	1.26443157740132	0.573289252232742	0.0280435211129377	0.00963297334322077	0.0640484613283498
v612_0	-1.37265283512205	0.661910916202143	0.0387495651742479	0.00212991338432533	0.0857383339740797
v612_1	0.452372790637082	0.519406828799499	0.384316624959113	0.000610754385815038	0.564713922650764
v612_8	0.238633833504151	0.60930700135388	0.695530093075373	0.000120023890592957	0.81940950140579
v630a_0	-1.38506994147673	0.526922987194766	0.00890900228781395	0.00692348596579662	0.0217482369700118
v630a_1	1.38506994147673	0.526922987194766	0.00890900228781395	0.00692348596579673	0.0217482369700118
v630b_0	12.7054508190514	0.560240283354068	1.847117e-73	0.000147405311554993	1.58644279690141e-72
v630b_1	-12.7054508210782	0.560240287802961	1.847121e-73	0.000147405311554993	1.58644279690141e-72
v630c_0	12.6562209515216	0.555701768985952	7.128416e-74	0.000176189644056191	6.20987042342857e-73
v630c_1	-12.6562209523205	0.555701769482789	7.128418e-74	0.000176189644056302	6.20987042342857e-73
v630d_0	-1.07300646115692	1.09248097087132	0.326616826752395	0.000446416872624145	0.50448566604258
v630d_1	1.07300646115692	1.09248097087132	0.326616826752395	0.000446416872624034	0.50448566604258
v630e_0	-0.379496037232406	0.793118543760109	0.632569811812082	0.000146969722018109	0.77999804832577
v630e_1	0.379496037232407	0.793118543760113	0.632569811812084	0.000146969722018109	0.77999804832577
v630f_0	12.6246834932617	0.512704604614644	9.925422e-82	0.000145735271612879	1.00875484056667e-80
v630f_1	-12.6246834950877	0.512704607090084	9.925433e-82	0.000145735271612879	1.00875484056667e-80
v630g_0	11.530864751836	0.967751122852781	3.643234e-28	4.51777346148763e-05	1.33833981518072e-27
v630g_1	-11.5308647541139	0.967751123540438	3.643234e-28	4.51777346149873e-05	1.33833981518072e-27
v630h_0	-0.206727462169784	0.505344171878568	0.682701389703385	0.000147582499739451	0.80994417790102
v630h_1	0.206727462169783	0.505344171878568	0.682701389703385	0.000147582499739451	0.80994417790102
v630i_0	12.5234547429263	0.567790443566721	8.59201e-71	0.000105654129523458	6.9673153106383e-70
v630i_1	-12.5234547460749	0.567790450361175	8.592032e-71	0.00010565412952368	6.9673153106383e-70
v630x_0	-2.41946206346479	0.88365434324021	0.00646135684670948	0.00708055030159604	0.0160168105899334
v630x_1	2.41946206346479	0.883654343240215	0.00646135684670977	0.00708055030159571	0.0160168105899334
v631_1	-0.791928208667338	0.653804671360435	0.226636534068031	0.00259654447799218	0.385826238064448
v631_2	0.536496747850225	1.00692639885124	0.594515713836351	0.000716956747885078	0.753399173519133
v631_3	0.895911174904113	0.68929178226456	0.194565100947021	0.00398805510042166	0.345503199060843
v631_4	-0.617223156200896	0.656349948657583	0.347686553683918	0.00121309251916102	0.526320755376391
v633a_0	0.982910406345268	0.708158781616845	0.165927412505934	0.00235051994515656	0.301777147712961
v633a_1	-0.687573470553797	0.670054541677868	0.305452565599309	0.0013039741459816	0.481978739863411
v633a_8	-0.837393744922325	1.03272876852033	0.417938210502212	0.000282971951380051	0.599667578268821
v633b_0	0.924006209143061	0.502292082729223	0.0665821537626456	0.00359342282342512	0.138007468947863
v633b_1	-0.818334512500263	0.500011819862836	0.102506201068248	0.0028726576509549	0.198565061662699
v633b_8	-0.557797660579902	0.795680355963056	0.483696646708818	0.000166040321671779	0.654247982227112
v633c_0	0.506968593640343	0.602850704616089	0.400884815438378	0.000587129754588744	0.581216263562346
v633c_1	-0.410687941601402	0.510739357989975	0.421821374103606	0.000499954901035826	0.603616156658793
v633c_8	0.0770147620074159	0.642196597079954	0.904604506809674	5.97527926571306e-06	0.945539643902193
v633d_0	-0.028196162569756	0.510472995042114	0.955978951907301	2.92889492159443e-06	0.973697274176522
v633d_1	-0.227304891617692	0.472733497184142	0.630903548759786	0.000216962187215564	0.77942662891758
v633d_8	0.753115905152603	0.531626874175736	0.157382755672921	0.000868579264226566	0.288031225718329
v714_0	0.0779355964461726	0.461811968849337	0.866071668489049	2.27454222739842e-05	0.92621975349811
v714_1	-0.0779355964461723	0.461811968849337	0.866071668489049	2.27454222740953e-05	0.92621975349811
v716_0	-1.17193280358616	0.805693810716953	0.146586313889652	0.00180483485642791	0.270086409651255
v716_1	-0.345198646817864	0.481530261656317	0.473873866120709	0.000513533841293268	0.646750858461075
v716_11	-11.5336587248331	0.556580179690328	4.786173e-65	7.67363049448688e-05	3.52488924565217e-64
v716_12	-12.6051175429413	0.468869038100994	3.65515e-91	0.000152138627072862	4.37041268627451e-90
v716_13	-10.4859485966349	1.02629171790663	6.76558e-22	1.72548799941552e-05	2.03434451873767e-21
v716_14	-13.1170880305138	0.566218567516966	1.523122e-75	0.000236650790193305	1.37396419467456e-74
v716_15	-10.9474885815108	0.973814104650915	1.275123e-25	5.55383466612769e-05	4.35369543896976e-25
v716_21	3.22340679590176	0.675283193485959	2.5572465857712e-06	0.016546120861709	6.83951301755824e-06
v716_22	-12.6598948949545	0.538210820220499	4.62622e-77	0.000180996299615432	4.28733883890578e-76
v716_23	-10.5134678789195	1.02720425213694	5.855382e-22	1.87029193547961e-05	1.76239483889437e-21
v716_24	-11.5764686519364	1.02160365300739	5.893538e-26	4.41754274197459e-05	2.0489620709236e-25
v716_25	-10.6962128170119	1.02450801317344	1.086047e-22	2.90600697272492e-05	3.37205428004073e-22
v716_26	-11.3815089186195	1.02288266679523	3.409931e-25	8.72112085541499e-05	1.15520884655556e-24
v716_30	-12.4745186675177	0.467180944624438	2.070442e-90	0.000112781575593246	2.46592877265625e-89
v716_31	1.6973536092532	1.1636202765912	0.145448969216897	0.000570012596430969	0.268472651131854
v716_32	-11.6215054638027	0.746539679395531	6.283801e-43	4.89003484893669e-05	2.96583734504644e-42
v716_34	-12.5447789209299	0.430836590175663	2.950282e-100	0.000223045375757791	4.12633477889908e-99
v716_40	-14.7375492411538	0.298345724987319	6.647445e-171	0.00203404944798891	8.81219991521739e-169
v716_50	-14.7226783020727	0.382364272958509	1.300471e-135	0.00100566664417168	3.74069441415094e-134
v716_51	-10.7069219137687	1.02443543834118	9.902072e-23	2.97147202822368e-05	3.08705700695297e-22
v716_52	0.876582176182055	0.889122156533747	0.324789077020658	0.000767333644040691	0.504473711582265
v716_60	0.800019089203871	0.962747275447283	0.406490929949049	0.000656682587382496	0.586832786654664
v716_70	-12.7543668548204	0.650287909735296	2.953188e-60	0.000154390173298768	1.98742684933921e-59
v716_80	-12.716876872951	0.549190074386569	1.687466e-75	0.000307017292134004	1.51772384483776e-74
v716_91	-12.0244566207674	1.02482436501156	1.80243e-27	0.000104369525361525	6.52685162707839e-27
v717_0	-1.19382962706183	0.805658488078895	0.139191220399389	0.00188566136829382	0.259886118185999
v717_1	2.06527807280562	0.742319112691673	0.00565882382339431	0.00874143157328733	0.0141424211783027
v717_2	0.280752859465289	1.06126785819098	0.79149850355463	2.34723306278273e-05	0.885282075325777
v717_3	-14.7375492411538	0.298345724987319	6.647445e-171	0.00203404944798891	8.81219991521739e-169
v717_4	-0.345198646817864	0.481530261656317	0.473873866120709	0.000513533841293268	0.646750858461075
v717_6	0.800019089203871	0.962747275447283	0.406490929949049	0.000656682587382496	0.586832786654664
