var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh15a_09_4	1	-14.4089046900135	0.92142132096872	1.330678e-26	0.00165522766241888	4.17192958101135e-26	sh15a_09	highest educational level
hml17_06_3	1	-14.7152074941161	0.414725774068158	1.842674e-118	0.00165168620644562	2.88558949072165e-117	hml17_06	flag for qh07i age from individual file
hv101_13_4	1	-14.7120214404877	0.710465464759442	5.123344e-45	0.00162998380162904	2.28556814566813e-44	hv101_13	relationship to head
sh03_13_4	1	-14.7120214404877	0.710465464759442	5.123344e-45	0.00162998380162904	2.28556814566813e-44	sh03_13	relationship to head
hv108_16	1	-15.3370574150308	1.12480772073736	3.140003e-22	0.00162475251224881	8.55545212017937e-22	hv108	education in single years
hv106_16_0	1	16.1386890514887	1.05453705605543	4.616746e-25	0.0016247524274875	1.40116626853147e-24	hv106_16	highest educational level
hv109_16_0	1	16.1386890514887	1.05453705605543	4.616746e-25	0.0016247524274875	1.40116626853147e-24	hv109_16	educational attainment
v742_0	1	-14.1415881067414	0.411820421426898	4.499669e-92	0.00162067694487367	4.4819653842623e-91	v742	portion of household expenditures respondents earnings pay
sh03_13_13	1	-14.6735380304437	0.764547019499119	1.606072e-41	0.00161172138909194	6.58467845614035e-41	sh03_13	relationship to head
hv201_21	1	-15.0548628541843	0.405123075072475	7.602177e-131	0.00159816768259902	1.49970219e-129	hv201	source of drinking water
sm50_06_1	1	-14.9167877837498	0.899088633237388	3.117852e-31	0.00156544664220148	1.05011467583149e-30	sm50_06	men's anemia level
v751_0	1	-14.8711041083256	0.284506355745551	2.686506e-179	0.00155958144792867	1.7365117506383e-177	v751	ever heard of aids
v751_1	1	14.8711041090424	0.28450632980678	2.686422e-179	0.00155958144792856	1.7365117506383e-177	v751	ever heard of aids
hv101_12_2	1	-14.5112611172563	0.601072670568047	1.668959e-56	0.00153313593848359	8.9423235308642e-56	hv101_12	relationship to head
sh03_12_2	1	-14.5112611172563	0.601072670568047	1.668959e-56	0.00153313593848359	8.9423235308642e-56	sh03_12	relationship to head
hv101_10_12	1	-14.8097589429032	0.570070681201168	9.271932e-71	0.00153070560496527	6.6434267490566e-70	hv101_10	relationship to head
sh03_10_14	1	-14.8097589429032	0.570070681201168	9.271932e-71	0.00153070560496527	6.6434267490566e-70	sh03_10	relationship to head
hv101_13_12	1	-14.6538995700189	0.852807845758962	1.078927e-36	0.00152787783206021	4.08700776309227e-36	hv101_13	relationship to head
sh03_13_14	1	-14.6538995700189	0.852807845758962	1.078927e-36	0.00152787783206021	4.08700776309227e-36	sh03_13	relationship to head
hv122_13_2	1	-14.5613236533774	0.887739736518109	1.127777e-34	0.00152144575887969	4.05946270853081e-34	hv122_13	educational level during current school year
hml19_12_1	1	-14.7513963922377	0.640828972183175	7.865853e-54	0.00150418654928319	4.05712417894737e-53	hml19_12	person sleep under an ever treated bednet
hml19_12_0	1	14.7513963895692	0.640828962261053	7.865837e-54	0.00150418654928308	4.05712417894737e-53	hml19_12	person sleep under an ever treated bednet
v767a_4	1	-14.083046642892	0.349797177737703	7.74196e-138	0.00149966441261395	1.85197436850394e-136	v767a	relationship with last sex partner
hml12_14_0	1	15.0916317790059	0.830176420721604	7.09013e-36	0.00147077034450405	2.64616891154791e-35	hml12_14	type of bednet(s) person slept under last night
hml12_14_3	1	-15.0916317776461	0.830176403274151	7.090117e-36	0.00147077034450394	2.64616891154791e-35	hml12_14	type of bednet(s) person slept under last night
hv102_13_1	1	14.6892325968366	0.731237619969755	1.329417e-43	0.00145923709934348	5.70447577118644e-43	hv102_13	usual resident
hv102_13_0	1	-14.6892325944399	0.731237610550558	1.329415e-43	0.00145923709934315	5.70447577118644e-43	hv102_13	usual resident
hv122_14_1	1	-15.1064251224718	0.886196558640278	2.230765e-33	0.00145721797727105	7.86202328306264e-33	hv122_14	educational level during current school year
hml17_15_0	1	-16.9145073690344	1.05299426146861	7.930753e-29	0.00144115479250773	2.56315187382979e-28	hml17_15	flag for qh07i age from individual file
hv109_13_2	1	-14.6707238175545	0.946981168251133	1.787044e-32	0.00141147165730438	6.16236058115777e-32	hv109_13	educational attainment
hv129_09_1	1	-14.884356354048	0.559783538620638	4.677054e-68	0.00139811054096906	3.1435597460177e-67	hv129_09	school attendance status
hml19_11_1	1	-14.7828618906178	0.877426023753636	2.009662e-40	0.00138629074436891	8.14048302666667e-40	hml19_11	person sleep under an ever treated bednet
hml19_11_0	1	14.7828618919968	0.877426033592697	2.009665e-40	0.0013862907443688	8.14048302666667e-40	hml19_11	person sleep under an ever treated bednet
hml19_06_1	1	-14.8922975690201	0.519063896095385	2.81797e-94	0.00138153514687056	2.89223655472973e-93	hml19_06	person sleep under an ever treated bednet
hml19_06_0	1	14.8922975692992	0.519063903452764	2.817979e-94	0.00138153514687045	2.89223655472973e-93	hml19_06	person sleep under an ever treated bednet
v750_0	1	-14.8867482895059	0.29846021717356	2.470131e-172	0.00134334581382101	1.36441385563636e-170	v750	heard sexual transmit. disease
v750_1	1	14.8867482896815	0.298460219421659	2.470137e-172	0.00134334581382078	1.36441385563636e-170	v750	heard sexual transmit. disease
hv106_11_2	1	-14.4188548993648	0.790478617948421	1.183881e-44	0.00132530320004753	5.23526998253275e-44	hv106_11	highest educational level
hv126_12_2	1	-14.6417239409248	0.846397031720084	3.695757e-39	0.00132471853345373	1.46959551910995e-38	hv126_12	educational level during previous school year
hv109_14_2	1	-15.3556905208393	1.52481168453483	1.479557e-17	0.00131728003903686	3.7364041280133e-17	hv109_14	educational attainment
hml17_11_3	1	-14.367870428029	0.606289049125381	2.271409e-60	0.0013108232610749	1.29709408684211e-59	hml17_11	flag for qh07i age from individual file
hv101_10_4	1	-14.8113403966411	0.593278489431864	8.595863e-68	0.00129265924288369	5.75203343480176e-67	hv101_10	relationship to head
sh03_10_4	1	-14.8113403966411	0.593278489431864	8.595863e-68	0.00129265924288369	5.75203343480176e-67	sh03_10	relationship to head
hml17_09_3	1	-14.675031964436	0.557959715340431	2.380242e-75	0.00128396757371485	1.807793799e-74	hml17_09	flag for qh07i age from individual file
sh03_05_11	1	-14.6879069123057	0.29963938702326	6.759038e-165	0.00128078089015127	3.11120567333333e-163	sh03_05	relationship to head
hml17_12_3	1	-14.6023767382588	0.908719863844827	8.564401e-36	0.00127511956616333	3.19247242184049e-35	hml17_12	flag for qh07i age from individual file
hv109_10_2	1	-14.9149548290231	0.680787627616476	2.060635e-58	0.00124840520407932	1.14446236380256e-57	hv109_10	educational attainment
hv126_13_2	1	-14.5978199882113	0.951529032746058	4.308087e-32	0.00124728733480828	1.47221240787402e-31	hv126_13	educational level during previous school year
hv122_11_2	1	-14.4306592092931	0.80928255843439	2.035944e-43	0.0012441919475954	8.6992937721519e-43	hv122_11	educational level during current school year
hml17_10_3	1	-14.8799114892284	0.632097201644089	1.5814e-63	0.00123345867398994	9.72528987854251e-63	hml17_10	flag for qh07i age from individual file
v376_31	1	-15.0180643729257	0.535214176495423	2.039112e-82	0.00122237527423064	1.68337561304348e-81	v376	main reason not to use a meth.
ha13_03_3	1	-14.6221181497089	0.623880113713586	1.013955e-56	0.00121838754994397	5.500705875e-56	ha13_03	result of measurement of resp.
hv126_11_2	1	-14.439426148889	0.816934145771728	6.05742e-43	0.00121571515231411	2.57376810629371e-42	hv126_11	educational level during previous school year
hv129_09_3	1	-14.7323049206077	0.562986724908087	5.777386e-67	0.00118857928345295	3.823899491939e-66	hv129_09	school attendance status
sh60_03_3	1	-14.5292637541998	0.406383911960017	5.78562e-114	0.00115923998636591	8.45034305769231e-113	sh60_03	result of bloodtaking
mv759b_0	1	-13.9562109466058	0.317397637767454	7.728696e-154	0.00113524423067413	2.3479778448e-152	mv759b	acceptable to discuss aids on tv
mv759b_1	1	13.956210943647	0.317397628367088	7.728622e-154	0.0011352442306739	2.3479778448e-152	mv759b	acceptable to discuss aids on tv
hv109_11_3	1	-14.4159093742014	0.828961635692298	4.442292e-42	0.00113205884886947	1.86147353048276e-41	hv109_11	educational attainment
hv126_1	1	-13.8612257738839	0.297660918511211	2.791943e-162	0.00112402777439113	1.22926417884058e-160	hv126	educational level during previous school year
hv101_09_2	1	-14.6011116097999	0.499816702297389	3.045085e-84	0.00111034281276157	2.65832420402299e-83	hv101_09	relationship to head
sh03_09_2	1	-14.6011116097999	0.499816702297389	3.045085e-84	0.00111034281276157	2.65832420402299e-83	sh03_09	relationship to head
sm412fd_1	1	-14.0951909899016	0.455486206134892	1.631936e-100	0.00110893193238126	1.84993342089552e-99	sm412fd	reason why condom was not used: reduces pleasure
sm412fd_0	1	14.0951909856714	0.455486198088043	1.631929e-100	0.00110893193238104	1.84993342089552e-99	sm412fd	reason why condom was not used: reduces pleasure
hv117_16_0	1	16.0240864878275	1.07035110167915	1.650353e-24	0.00110102383171307	4.88672367446394e-24	hv117_16	eligibility for female interview
hv117_16_1	1	-16.0240864881493	1.07035111937696	1.650355e-24	0.00110102383171284	4.88672367446394e-24	hv117_16	eligibility for female interview
sh03_14_13	1	-15.3220762836341	0.946082939172535	1.160504e-31	0.00110011732614501	3.91734572444444e-31	sh03_14	relationship to head
hv108_15	1	-13.0457550770821	1.39464477265513	3.968622e-15	0.00109701612193402	9.84218256e-15	hv108	education in single years
hv106_15_0	1	15.863585404197	1.0345325266753	1.940667e-27	0.00109701604778112	6.1800276163522e-27	hv106_15	highest educational level
hv109_15_0	1	15.863585404197	1.0345325266753	1.940667e-27	0.00109701604778112	6.1800276163522e-27	hv109_15	educational attainment
hv106_16_1	1	-15.9543575999653	1.04347887126504	4.877879e-25	0.00109693899137453	1.47746723848455e-24	hv106_16	highest educational level
sm625a_14	1	-14.107467702552	0.416844040423158	4.49122e-108	0.00108210905262218	5.80609632340426e-107	sm625a	place to go when symptoms for hiv/aids
sm810_98	1	-14.0562120921516	0.534133148448584	2.497859e-77	0.00107089471038102	1.97103782909091e-76	sm810	person performing sons circumcision
v376_22	1	-14.9461474986172	0.522844215894654	4.609055e-84	0.00106663419174646	4.00065974e-83	v376	main reason not to use a meth.
hv129_12_3	1	-14.6874403621199	0.989169792120949	1.362364e-28	0.00106642336951923	4.38438753389831e-28	hv129_12	school attendance status
hv101_13_6	1	-14.7148347684971	0.760468805883391	6.872585e-42	0.00104771809884019	2.8601251e-41	hv101_13	relationship to head
sh03_13_6	1	-14.7148347684971	0.760468805883391	6.872585e-42	0.00104771809884019	2.8601251e-41	sh03_13	relationship to head
hv230_0	1	-13.8828965085544	0.337100853252433	7.773576e-145	0.00104710384330708	2.07158981473684e-143	hv230	place for hand washing
hv109_16_1	1	-15.951313165743	1.04764503618833	6.21716e-25	0.00103869657121103	1.87007248316832e-24	hv109_16	educational attainment
hv101_14_6	1	-15.2529510979063	1.24896034824131	1.286026e-22	0.00103262035455975	3.57451691491308e-22	hv101_14	relationship to head
sh03_14_6	1	-15.2529510979063	1.24896034824131	1.286026e-22	0.00103262035455975	3.57451691491308e-22	sh03_14	relationship to head
hv101_09_12	1	-14.605697780599	0.501783871824738	6.272002e-84	0.00101484223290293	5.38258250734463e-83	hv101_09	relationship to head
sh03_09_14	1	-14.605697780599	0.501783871824738	6.272002e-84	0.00101484223290293	5.38258250734463e-83	sh03_09	relationship to head
hv101_14_12	1	-15.1109695248803	0.913632792118253	2.081098e-32	0.00100148967421976	7.15200873755656e-32	hv101_14	relationship to head
sh03_14_14	1	-15.1109695248803	0.913632792118253	2.081098e-32	0.00100148967421976	7.15200873755656e-32	sh03_14	relationship to head
hv101_02_10	1	-13.8547429817478	0.37469782366239	3.520824e-130	0.00100012617104617	6.85657904615385e-129	hv101_02	relationship to head
hv109_11_2	1	-14.4711978883937	0.790177080357761	7.128981e-45	9.87397664017009e-4	3.16172909167883e-44	hv109_11	educational attainment
sm127_5	1	-14.1165284920555	0.442545023709531	5.020678e-86	9.82120398319242e-4	4.49935686253687e-85	sm127	person who decides how respondents earnings are spent
hv124_16	1	-15.320282754529	1.12371695168175	3.161407e-22	9.65607720846973e-4	8.60605238888889e-22	hv124	education in single years - current school year
hv121_16_0	1	15.9791652993242	1.05403429022348	7.994035e-25	9.65607690193937e-4	2.39979034881423e-24	hv121_16	member attended school during current school year
hv122_16_0	1	15.9791652993242	1.05403429022348	7.994035e-25	9.65607690193937e-4	2.39979034881423e-24	hv122_16	educational level during current school year
v024_3	1	-13.6970494006623	0.379701447618369	6.507238e-127	9.62762740363332e-4	1.17672553833333e-125	v024	region
v312_12	1	-13.804375706954	0.300559262311122	2.759359e-160	9.57328871455387e-4	1.14834693726027e-158	v312	current contraceptive method
hv101_16_10	1	-16.0799500268448	1.05564577176458	6.065959e-25	9.43233406453858e-4	1.83002814716981e-24	hv101_16	relationship to head
hv103_05_0	1	-13.8890576763969	0.374448959877853	2.262236e-127	9.42346057420163e-4	4.11537849221557e-126	hv103_05	slept last night
hv103_05_1	1	13.8890576774059	0.374448961560746	2.262239e-127	9.42346057419718e-4	4.11537849221557e-126	hv103_05	slept last night
hv110_16_0	1	15.978248242363	1.05766279855477	9.785371e-25	9.33148107702508e-4	2.91450559784314e-24	hv110_16	member still in school
hv110_16_1	1	-15.9782482401216	1.05766278775952	9.785365e-25	9.33148107702397e-4	2.91450559784314e-24	hv110_16	member still in school
hv121_16_1	1	-15.9782482401216	1.05766278775952	9.785365e-25	9.33148107702397e-4	2.91450559784314e-24	hv121_16	member attended school during current school year
hv024_3	1	-13.6931866087887	0.376478654639313	5.345511e-128	9.31028925625466e-4	9.96298307852761e-127	hv024	region
hv118_16_0	1	15.8971875915953	1.07708180522964	3.730296e-24	9.30716620976546e-4	1.09282924281581e-23	hv118_16	eligibility for male interview
hv118_16_1	1	-15.8971875919676	1.07708180347321	3.730295e-24	9.30716620976546e-4	1.09282924281581e-23	hv118_16	eligibility for male interview
hml17_13_3	1	-13.7836342078298	1.2076269116057	6.80928e-22	9.27911660873804e-4	1.84208304897596e-21	hml17_13	flag for qh07i age from individual file
hv101_07_4	1	-13.8508196371868	0.497965732891218	2.071391e-88	9.14663919096337e-4	1.93033308527607e-87	hv101_07	relationship to head
sh03_07_4	1	-13.8508196371868	0.497965732891218	2.071391e-88	9.14663919096337e-4	1.93033308527607e-87	sh03_07	relationship to head
hv217_3	1	-13.9782884902817	0.385082545576267	9.780569e-128	8.95948880074049e-4	1.80081021951515e-126	hv217	relationship structure
hv106_15_1	1	-15.8297320245736	1.04264991549388	3.808693e-27	8.94590432993336e-4	1.20780890751566e-26	hv106_15	highest educational level
hv101_02_8	1	-13.8938577590662	0.376015542670961	4.350422e-130	8.90665556508852e-4	8.31231574591195e-129	hv101_02	relationship to head
sh03_02_8	1	-13.8938577590662	0.376015542670961	4.350422e-130	8.90665556508852e-4	8.31231574591195e-129	sh03_02	relationship to head
hv101_08_4	1	-13.7814634811156	0.609880108053611	2.128961e-66	8.8896356174073e-4	1.39391886163793e-65	hv101_08	relationship to head
sh03_08_4	1	-13.7814634811156	0.609880108053611	2.128961e-66	8.8896356174073e-4	1.39391886163793e-65	sh03_08	relationship to head
hv129_11_1	1	-14.1401383450742	0.788366288628102	5.473548e-38	8.82369022651153e-4	2.14010795675676e-37	hv129_11	school attendance status
hv106_14_2	1	-14.1721763199452	0.932837212222778	1.880316e-29	8.76485437071084e-4	6.12918455793991e-29	hv106_14	highest educational level
hv101_11_12	1	-14.3812320839487	0.671217513898639	5.203262e-54	8.76008058460331e-4	2.71140822572899e-53	hv101_11	relationship to head
sh03_11_14	1	-14.3812320839487	0.671217513898639	5.203262e-54	8.76008058460331e-4	2.71140822572899e-53	sh03_11	relationship to head
hv122_10_2	1	-13.6143035772733	0.573414558392764	3.871078e-64	8.46770354413828e-4	2.4099047057377e-63	hv122_10	educational level during current school year
hv109_14_3	1	-14.1895237321051	0.94269110951842	3.869536e-29	8.44375919247131e-4	1.2546051620064e-28	hv109_14	educational attainment
sh03_12_13	1	-14.4969280711869	0.715597564899066	5.761042e-47	8.38837383548174e-4	2.62006670598802e-46	sh03_12	relationship to head
v716_50	1	-13.8816553876242	0.311830022007895	8.383909e-156	8.28924417336729e-4	2.89435403886364e-154	v716	respondent's occupation
v717_8	1	-13.8816553876242	0.311830022007895	8.383909e-156	8.28924417336729e-4	2.89435403886364e-154	v717	respondent's occupation
v305_15_0	1	13.9868124897375	0.712572887332117	1.220671e-41	8.05434682444317e-4	5.02493021409214e-41	v305_15	ever used method
v305_15_1	1	-13.9868124853129	0.712572872701559	1.220669e-41	8.05434682444206e-4	5.02493021409214e-41	v305_15	ever used method
hv122_16_1	1	-15.9028117816025	1.05604421335642	1.177304e-24	8.01221699175736e-4	3.49623612121212e-24	hv122_16	educational level during current school year
hv205_11	1	-14.0101768593913	0.374560949601817	1.026019e-131	7.9810955674553e-4	2.06426869006623e-130	hv205	type of toilet facility
sh60_06_6	1	-13.9869883412924	0.998943995501629	3.357716e-31	7.92691327717088e-4	1.12840057610619e-30	sh60_06	result of bloodtaking
hv129_12_4	1	-14.3764735429197	0.914035933936024	1.540453e-30	7.92675422333744e-4	5.10905700218341e-30	hv129_12	school attendance status
hv117_15_0	1	15.8583227041928	1.0527832868688	6.472612e-27	7.92204297021648e-4	2.04193475721703e-26	hv117_15	eligibility for female interview
hv117_15_1	1	-15.8583227074186	1.05278331537927	6.472624e-27	7.92204297021426e-4	2.04193475721703e-26	hv117_15	eligibility for female interview
hv118_15_0	1	15.8482753870653	1.06643900139167	1.60115e-26	7.86503866660349e-4	5.00441738683128e-26	hv118_15	eligibility for male interview
hv118_15_1	1	-15.8482753850287	1.06643898901089	1.601149e-26	7.86503866660349e-4	5.00441738683128e-26	hv118_15	eligibility for male interview
mv759a_1	1	13.9603978496097	0.365126987099012	1.700483e-134	7.85964484572688e-4	3.69004811e-133	mv759a	acceptable to discuss aids on radio
mv759a_0	1	-13.960397847263	0.36512698086847	1.700474e-134	7.85964484572466e-4	3.69004811e-133	mv759a	acceptable to discuss aids on radio
hv129_12_1	1	-14.5614265353145	0.945025332869441	7.778885e-30	7.55896825283431e-4	2.55207911771058e-29	hv129_12	school attendance status
hv109_15_1	1	-15.8351134229108	1.0520793409777	6.828334e-27	7.50656827316343e-4	2.15191687676349e-26	hv109_15	educational attainment
hv225_9	1	-13.9471499360044	0.529504415748056	4.43692e-62	7.45329433778141e-4	2.64820490373281e-61	hv225	share toilet with other households
hv126_10_2	1	-13.6117323866634	0.574954153976548	6.216142e-64	7.37854045757991e-4	3.86188944703477e-63	hv126_10	educational level during previous school year
sm49h_9	1	-13.9749926999257	0.400985906484646	2.019836e-122	7.30965876306722e-4	3.3901998718232e-121	sm49h	result of anemia measurement
v131_9	1	-13.9340986486211	0.548767291696182	5.862972e-85	7.2854919950438e-4	5.22337505454545e-84	v131	ethnicity
hv129_02_1	1	-13.6807052437748	0.924926894010647	3.500733e-33	7.23731171556441e-4	1.22525655e-32	hv129_02	school attendance status
sm49f_9	1	-13.9858415451279	0.405078801732948	3.276037e-121	7.20484160517953e-4	5.29393638617021e-120	sm49f	consent given or refused
v763c_0	1	13.8923485378675	0.356501340119395	3.081574e-137	7.04311785287626e-4	7.09228925151515e-136	v763c	had genital discharge in last 12 months
hv101_15_5	1	-15.766908544542	1.04802738287141	7.041641e-27	7.03320699868004e-4	2.21454506811594e-26	hv101_15	relationship to head
sh03_15_5	1	-15.766908544542	1.04802738287141	7.041641e-27	7.03320699868004e-4	2.21454506811594e-26	sh03_15	relationship to head
v763c_1	1	-13.8983790460139	0.358507332224323	1.555446e-136	6.98234389617025e-4	3.55296612631579e-135	v763c	had genital discharge in last 12 months
hv103_12_0	1	-13.641573486005	0.657246886802819	3.116686e-48	6.92627153605962e-4	1.44999878529862e-47	hv103_12	slept last night
hv103_12_1	1	13.6415734838373	0.657246879196601	3.116682e-48	6.92627153605962e-4	1.44999878529862e-47	hv103_12	slept last night
sm50_05_1	1	-13.7471498816842	0.893948179074085	1.316209e-30	6.9205456190069e-4	4.37010157595628e-30	sm50_05	men's anemia level
hc61_03_0	1	15.5339314503598	1.04358102871483	3.274084e-31	6.91247197831646e-4	1.10151353178295e-30	hc61_03	mother's highest educational level
fg120e_0	1	13.8204207780782	0.333383230853198	3.486748e-145	6.80875999425345e-4	9.3741065699115e-144	fg120e	benefits of no fgc: follows religion
fg120e_1	1	-13.820420777075	0.33338322773321	3.486738e-145	6.80875999425234e-4	9.3741065699115e-144	fg120e	benefits of no fgc: follows religion
v150_12	1	-13.9069901473468	0.386001875257766	9.486374e-127	6.80871458293542e-4	1.7053020243787e-125	v150	relationship to household head
hv129_05_4	1	-13.9042034096194	0.578732804333174	4.228546e-75	6.69063325506647e-4	3.20357175760599e-74	hv129_05	school attendance status
hv122_14_2	1	-14.1954256120217	1.01452854114483	1.156182e-26	6.65754146560338e-4	3.62859598760331e-26	hv122_14	educational level during current school year
hv111_11_1	1	13.650546230766	0.71634307742637	3.758562e-44	6.60613136638011e-4	1.62656856923077e-43	hv111_11	mother alive
sm50_04_1	1	-14.1938173562367	0.81680600082243	2.267486e-39	6.55177751490155e-4	9.06397693157895e-39	sm50_04	men's anemia level
hc57_03_3	1	-15.6433749260876	1.04167705173342	5.699655e-31	6.55014113278729e-4	1.90910164167585e-30	hc57_03	anemia level
hc61_02_2	1	-13.6027428637276	0.48042941781092	1.280572e-83	6.54000750412442e-4	1.09280273483146e-82	hc61_02	mother's highest educational level
sh03_16_11	1	-15.0539553846463	1.09159270345595	1.684337e-22	6.43088494094557e-4	4.65606533757962e-22	sh03_16	relationship to head
sh58_03_1	1	15.0880767328938	0.783872162756642	3.884092e-40	6.42147993646369e-4	1.56704800743692e-39	sh58_03	consent of parent/caretaker
fg119e_0	1	14.000867060944	0.444748122960216	3.002428e-109	6.30766325205978e-4	3.98315231266376e-108	fg119e	advantages of fgc: increase man's pleasure
fg119e_1	1	-14.0008670629135	0.444748130477122	3.002442e-109	6.30766325205978e-4	3.98315231266376e-108	fg119e	advantages of fgc: increase man's pleasure
hv101_12_6	1	-13.5207100958218	0.655743395639632	6.930604e-48	6.2908483458235e-4	3.19987461276596e-47	hv101_12	relationship to head
sh03_12_6	1	-13.5207100958218	0.655743395639632	6.930604e-48	6.2908483458235e-4	3.19987461276596e-47	sh03_12	relationship to head
hc33_02_1	1	13.6535558488316	0.508116313279753	1.684036e-79	6.26651493096042e-4	1.35346597037037e-78	hc33_02	completeness of information
hml17_02_3	1	-14.1276985778167	0.613234555978263	5.366354e-75	6.2112065942177e-4	4.03539194356436e-74	hml17_02	flag for qh07i age from individual file
hv102_12_0	1	-13.5894808893856	0.807733798545717	7.22939e-38	6.10391029288171e-4	2.80496638825032e-37	hv102_12	usual resident
hv102_12_1	1	13.5894808891645	0.807733795248592	7.229387e-38	6.10391029288171e-4	2.80496638825032e-37	hv102_12	usual resident
sh60_08_6	1	-13.6671363226248	0.935747205957868	1.220695e-28	6.09767490460045e-4	3.93263139978791e-28	sh60_08	result of bloodtaking
sh60_07_7	1	-14.0592551748987	1.15853514373606	4.386886e-24	6.02913795135884e-4	1.28147689115385e-23	sh60_07	result of bloodtaking
v376_96	1	-14.0299141921249	0.587899272383197	9.176721e-69	6.02487341938462e-4	6.25086959596413e-68	v376	main reason not to use a meth.
hv129_09_4	1	-13.1923328284714	1.1674870262744	2.762467e-23	5.95009611925268e-4	7.85802878838951e-23	hv129_09	school attendance status
sh60_08_5	1	-13.6736683569112	0.824178192116081	3.58378e-33	5.91521956490815e-4	1.25287959033372e-32	sh60_08	result of bloodtaking
hv101_15_8	1	-15.9237573711457	1.13238869399673	6.008948e-25	5.89406431969808e-4	1.81463061868787e-24	hv101_15	relationship to head
sh03_15_8	1	-15.9237573711457	1.13238869399673	6.008948e-25	5.89406431969808e-4	1.81463061868787e-24	sh03_15	relationship to head
hv101_07_12	1	-13.6152014742796	0.420857613426749	3.155667e-104	5.88284555391061e-4	3.73031764435798e-103	hv101_07	relationship to head
sh03_07_14	1	-13.6152014742796	0.420857613426749	3.155667e-104	5.88284555391061e-4	3.73031764435798e-103	sh03_07	relationship to head
hv101_15_10	1	-15.8066040221299	1.05663874904817	1.030009e-26	5.78597829952288e-4	3.2359538179938e-26	hv101_15	relationship to head
hv129_3	1	-14.8672492966307	0.757307389690635	6.179346e-56	5.78065384288173e-4	3.30507977957746e-55	hv129	school attendance status
hv122_1	1	-13.9601593117751	0.391417699805195	2.00927e-125	5.76816543886305e-4	3.50813922988506e-124	hv122	educational level during current school year
hv103_13_0	1	-13.5709440041552	0.857075748045824	2.446125e-33	5.74636350437752e-4	8.60107378472222e-33	hv103_13	slept last night
hv103_13_1	1	13.570944005297	0.857075745298848	2.446124e-33	5.74636350437419e-4	8.60107378472222e-33	hv103_13	slept last night
hv129_11_3	1	-14.1816646201846	0.858722049876983	1.382745e-34	5.73543121448972e-4	4.96546017730496e-34	hv129_11	school attendance status
hv128_16	1	-12.8436073657726	1.25139671184145	5.278256e-16	5.73153282861227e-4	1.31653051954023e-15	hv128	education in single years - previous school year
hv125_16_1	1	-15.0051565643818	1.09449239852075	3.050379e-22	5.73153259009085e-4	8.31872577737882e-22	hv125_16	member attended school during previous school year
hv126_16_1	1	-15.0051565643818	1.09449239852075	3.050379e-22	5.73153259009085e-4	8.31872577737882e-22	hv126_16	educational level during previous school year
hv125_16_0	1	15.0051565656637	1.0944924141166399	3.050382e-22	5.73153259008752e-4	8.31872577737882e-22	hv125_16	member attended school during previous school year
hv126_16_0	1	15.0051565656637	1.0944924141166399	3.050382e-22	5.73153259008752e-4	8.31872577737882e-22	hv126_16	educational level during previous school year
sm412fb_0	1	13.0763527606886	0.503754948629582	2.209904e-82	5.73112249719565e-4	1.81451036540541e-81	sm412fb	reason why condom was not used: partner refused
sm412fb_1	1	-13.0763527617692	0.50375494713729	2.209902e-82	5.73112249719565e-4	1.81451036540541e-81	sm412fb	reason why condom was not used: partner refused
sh15a_04_4	1	-13.7812502923852	0.725054742947764	2.798197e-47	5.64712464853234e-4	1.28025941054217e-46	sh15a_04	highest educational level
ha57_01_1	1	-13.711909391399	0.355763874615936	1.466595e-134	5.3625859892259e-4	3.2286345e-133	ha57_01	anemia level
ha35_04_0	1	14.1763443911817	1.08883440535219	1.129589e-22	5.26584361377092e-4	3.15702979024839e-22	ha35_04	smoking
ha35_04_1	1	-14.1763443915206	1.08883441199798	1.129589e-22	5.26584361376869e-4	3.15702979024839e-22	ha35_04	smoking
hv102_09_0	1	-13.4146665987978	0.552717395704632	7.097128e-69	5.14580118937236e-4	4.84518536269663e-68	hv102_09	usual resident
hv102_09_1	1	13.4146665931937	0.552717373279832	7.097076e-69	5.14580118937014e-4	4.84518536269663e-68	hv102_09	usual resident
hv103_08_0	1	-13.6740172407687	0.497762609607458	2.052896e-83	5.10952991749858e-4	1.73241612444444e-82	hv103_08	slept last night
hv103_08_1	1	13.6740172396696	0.497762604412397	2.052891e-83	5.10952991749858e-4	1.73241612444444e-82	hv103_08	slept last night
v305_02_0	1	12.91069710109	0.544289883570928	4.570852e-62	5.08038638685204e-4	2.71746543561644e-61	v305_02	ever used method
v305_02_1	1	-12.9106970975784	0.544289877604729	4.570844e-62	5.08038638684982e-4	2.71746543561644e-61	v305_02	ever used method
hv110_15_0	1	15.6321908400395	1.0676619210828	4.300474e-26	4.98828931292383e-4	1.32638123878173e-25	hv110_15	member still in school
hv110_15_1	1	-15.6321908411703	1.0676619388071	4.300479e-26	4.98828931292383e-4	1.32638123878173e-25	hv110_15	member still in school
hv121_15_0	1	15.6321908400395	1.0676619210828	4.300474e-26	4.98828931292383e-4	1.32638123878173e-25	hv121_15	member attended school during current school year
hv121_15_1	1	-15.6321908411703	1.0676619388071	4.300479e-26	4.98828931292383e-4	1.32638123878173e-25	hv121_15	member attended school during current school year
