var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_04_1	0.483913920884949	0.146091840775605	0.00105321907363233	0.00433372237819418	0.00695124588597338	hv120_04	children eligibility for height/weight and hemoglobin
v838a_1	0.13420416629997	0.146764924002499	0.361383017889351	9.24059889299e-4	0.65358574479576	v838a	talk during antenatal visit: aids transmitted mother to child
s909k_1	-0.478676813326691	0.220169567491734	0.0305577647774066	0.00290036902742119	0.128440356565331	s909k	aids: avoid sharing razor blades with aids patient
hv116_05_2	0.411298912540279	0.419427436244005	0.327913955993186	4.2535864467963e-4	0.623962079972518	hv116_05	currently, formerly, never m.
hv111_12_1	-0.0252378107498825	0.451035088512532	0.955481756296552	4.18951263425615e-6	0.985642919666694	hv111_12	mother alive
hv122_02_2	-0.628688135285905	0.18701375863714	8.86133600304056e-4	0.00471702765341819	0.00603414784968952	hv122_02	educational level during current school year
hv101_05_12	0.31472828436893	0.331277375942778	0.342985622135037	4.5629572070871e-4	0.637650166880489	hv101_05	relationship to head
s629a1_6	-0.258730770086827	0.429484946054834	0.54742505783315	4.0341655879228e-4	0.788833647733555	s629a1	reason did not use condom last time
s1101_1	0.131919039210992	0.402443412268943	0.743318645024841	4.71315849731591e-5	0.894598491678735	s1101	are you circumcised?
hv109_06_5	0.160744876973809	0.314649742331441	0.60991222159715	2.58240187392955e-5	0.817125423529462	hv109_06	educational attainment
hv111_07_1	-0.513766015112965	0.192417444848734	0.00816045712251525	0.00403165510250958	0.0426458440322807	hv111_07	mother alive
hv101_09_8	1.0841599245588	0.989612852832038	0.274727974342396	0.00247881439841213	0.563638728692893	hv101_09	relationship to head
hv117_11_1	-0.107620798008869	0.72005622759582	0.881399947242698	2.50700153688888e-5	0.955415995402775	hv117_11	eligibility for female interview
hv125_09_0	-0.114664826179023	0.203357875657946	0.573545367589652	4.55206677475894e-4	0.800757570904014	hv125_09	member attended school during previous school year
sqlang_1	0.463920946777865	0.500969203283498	0.355242543075436	5.29366667446407e-4	0.649260093250574	sqlang	questionnaire language
hv130_05_8	-13.5002958249675	1.00572197821761	2.2016e-28	0.00238048382573297	4.328896e-27	hv130_05	member has been very sick for 3+ months last year
hv101_07_3	-0.211121720700786	0.14055573243141	0.134498913404347	0.00142374568616221	0.36944142744768	hv101_07	relationship to head
hv122_01_0	1.78539355441267	1.04995907467392	0.090190988385029	0.00143236744869213	0.284499514832187	hv122_01	educational level during current school year
hv115_01_1	-0.291585555886661	0.0877537074067124	0.00101346254296453	0.00352429503133111	0.00677412144511277	hv115_01	current marital status
v850b_1	0.413585158668504	0.250027318570663	0.099311104032636	0.00395784421997458	0.304120116761849	v850b	can ask partner to use condom
hv129_08_4	-0.827453595011079	0.764620452441985	0.28076312370935	0.00248514614956563	0.572073048697937	hv129_08	school attendance status
hv113_04_0	0.120312278897678	0.151199886543269	0.426928187374312	3.73568693404103e-4	0.705658346206811	hv113_04	father alive
hv106_10_1	0.16828720959002	0.190732608763229	0.378887332506722	0.00103937010650468	0.669651431497836	hv106_10	highest educational level
hv129_05_2	-0.24800790226302	0.130455641961502	0.0584782486179407	0.0021962550551009	0.211462724312691	hv129_05	school attendance status
hv132_04_1	-0.412409817898634	0.614425375245261	0.502822970169304	4.66075148330636e-4	0.761251715184134	hv132_04	father has been very sick for 3+ months last year
hv126_12_1	0.0109745049149284	0.318088989925891	0.972536650844352	3.65821191705695e-6	0.989056354469651	hv126_12	educational level during previous school year
silang_1	1.7573517961163	0.991564024983641	0.0774636446898885	0.00205160671576454	0.25580891482966	silang	interview language
hv133_12_0	0.0318050775490129	0.330170103650938	0.923437512131897	2.15018401305e-5	0.973495844135606	hv133_12	mother/father dead or been very sick for 3+ months
hv101_04_10	0.339916432472772	0.209492510335727	0.105865741978801	0.00109603790878698	0.320243869485873	hv101_04	relationship to head
hv106_02_2	-0.00798860761319678	0.0972757379857725	0.934609262394118	2.59280012515628e-6	0.975362098294749	hv106_02	highest educational level
hv106_07_1	0.0324969880635165	0.138244229986397	0.814370582055718	3.85130724270821e-5	0.927749267760261	hv106_07	highest educational level
hv101_10_11	-14.0504290059053	0.627517297267947	6.9386e-52	0.00237119679396791	3.44665825263158e-50	hv101_10	relationship to head
s1101_0	-0.131919039210982	0.402443412268944	0.743318645024861	4.71315849734921e-5	0.894598491678735	s1101	are you circumcised?
s1003h_1	-0.181401246367194	0.178638397092165	0.310786080912019	4.6813903454368e-4	0.603290627652764	s1003h	woman's symptoms of sti
hv121_05_2	-0.446606711205801	0.110524240114234	7.04850435265113e-5	0.00758374908178305	5.66642113120309e-4	hv121_05	member attended school during current school year
hv126_01_0	14.316515975582	0.26767273353798	2.296e-146	0.00346362323060823	3.611608e-143	hv126_01	educational level during previous school year
mm1_05_1	0.0777111583089408	0.125887780424688	0.537555730777581	3.29875756814202e-4	0.782698393563534	mm1_05	sex of sibling
s1118d_0	2.40276252572601	1.07847151469946	0.0267028924571808	0.00155499631723022	0.11592543652754	s1118d	purpose used soap: after cleaning child's bottom
hv126_04_3	-13.139297290639	0.456927122619308	1.3411e-83	0.00101091378657947	2.53146036e-81	hv126_04	educational level during previous school year
s411e_1_1	0.0606876040995498	0.162936546212083	0.709853803683345	1.52022953498254e-4	0.877370377051259	s411e_1	antenatal care: examination
hv109_04_4	-0.330401184438568	0.235314170944887	0.161459899376859	9.38124005890328e-4	0.409859744572027	hv109_04	educational attainment
hv101_08_8	2.01056896352045	0.475387580137487	3.52475301081002e-5	0.00632164839723326	2.97554730912567e-4	hv101_08	relationship to head
hv132_09_0	-0.51521897621346	0.302480784857028	0.0910148864892257	0.00592373298572402	0.286906646187479	hv132_09	father has been very sick for 3+ months last year
hv129_06_4	-0.350745285220763	0.350053724343284	0.317417586122993	6.91577061133652e-4	0.612134691015286	hv129_06	school attendance status
mm2_05_8	13.2718695908383	1.00326158662016	4.1228e-31	0.00156386357395832	9.3536025e-30	mm2_05	sibling's survival status
v851d_8	-0.157864951151097	0.174398224496685	0.366161507707599	4.71076226846168e-4	0.658895831260539	v851d	most unmarried sexually active men have only one partner
v823_0	-0.0828901396114166	0.191634238757172	0.665689201692977	9.33813281837059e-5	0.852240122395637	v823	can get aids by witchcraft or supernatural means
hv106_02_0	0.00240901686048036	0.130380238596365	0.985272036869016	1.27809282823854e-7	0.99475796790434	hv106_02	highest educational level
s909i_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909i	aids: avoid blood transfusions
hv101_08_5	-0.0305139854239823	0.163492306319931	0.852127625512639	3.39931516296632e-5	0.942495064979799	hv101_08	relationship to head
s909k_0	0.308106189238492	0.175839593655532	0.0808662089184679	0.00166022228717488	0.263042616145103	s909k	aids: avoid sharing razor blades with aids patient
v845_0	0.413870881278909	0.639661082015877	0.518167299856794	3.05725934086953e-4	0.77126421196604	v845	knows someone denied social events because of aids last 12 months
hv109_05_3	0.0871703758243911	0.131401722232951	0.507678774223097	1.70389578601049e-4	0.763946471798085	hv109_05	educational attainment
hv117_03_0	-0.00925279325915555	0.090141865692796	0.918319323321468	3.40233534545931e-6	0.971429923056267	hv117_03	eligibility for female interview
v837_1	0.589762998485606	0.216857058003428	0.00695697417829095	0.0039024881613775	0.0376059119671878	v837	heard of drugs to help infected people to live longer
hv129_06_1	0.194838747286669	0.226045519686049	0.389623561742784	3.86581796787744e-4	0.678209263117297	hv129_06	school attendance status
hv103_04_0	0.296904690410199	0.394015110088632	0.451794156772026	1.86813520501317e-4	0.727197269398582	hv103_04	slept last night
v851h_8	-0.0387777425218107	0.159606063772379	0.808220212026654	3.13754878875638e-5	0.924470456950697	v851h	most young women wait for sex until marriage
hv101_03_11	-0.197865661389928	0.287549299418395	0.491974015667954	1.61284287217289e-4	0.752173092069831	hv101_03	relationship to head
hv129_02_2	-0.245287284095595	0.158045810999845	0.121911934897137	0.00239915585662076	0.349515443973019	hv129_02	school attendance status
s1002k_0	0.257261288461265	0.209417739264599	0.220336235853979	6.22239585385542e-4	0.49536288565745	s1002k	man's symptoms of sti
hv115_04_4	0.530311049676543	0.434283777116833	0.223286806285504	0.00105779213795876	0.49899981251828	hv115_04	current marital status
v829_14	-0.403025018839306	0.192617714846583	0.0373839318485938	0.00622145354024428	0.151169472488016	v829	place were last aids test was taken
s810a_6	0.664452808007725	0.451145881786239	0.1420351096441	0.00136597069832733	0.380287330804297	s810a	what have you done for most of the time
v850a_1	0.243558468808805	0.168737573818688	0.150116485181101	0.0025649279270169	0.39224789234198	v850a	can respondent refuse sex
hv101_09_11	0.0551924152311669	0.928161197984225	0.952647576741823	4.96806544314499e-6	0.985000857722319	hv101_09	relationship to head
v851a_0	0.468118832252817	0.239526284517742	0.0516840122070885	0.00176848299998	0.192956371523141	v851a	young men should wait for sex until marriage
hv121_12_0	0.196260687444088	0.314821290598348	0.53424326756126	0.00120489834176163	0.781244059764826	hv121_12	member attended school during current school year
hv115_05_3	0.224316971601467	0.489812270067799	0.647453221865852	4.61773345126204e-5	0.842153184670605	hv115_05	current marital status
hv132_10_0	-0.134021781281937	0.374223077079544	0.720894368913038	2.81175174468351e-4	0.882922534882073	hv132_10	father has been very sick for 3+ months last year
hv132_09_1	0.0658401946325592	1.03947336957887	0.949597792145554	1.19745869464616e-5	0.983139969533758	hv132_09	father has been very sick for 3+ months last year
hv117_08_0	-0.129611031719814	0.303099949406952	0.669375837959581	2.12980670944773e-4	0.854880806314288	hv117_08	eligibility for female interview
hv129_06_5	0.335549109863973	0.217611494170585	0.124469073945312	0.00140875122338735	0.351087603077063	hv129_06	school attendance status
hv131_04_1	0.704907319949113	0.864795345346824	0.416218375923206	0.0017814054997789	0.695515055234281	hv131_04	mother has been very sick for 3+ months last year
mm2_01_1	-0.0639813386183382	0.126751470732288	0.614123557368311	1.41824283729219e-4	0.819315285809677	mm2_01	sibling's survival status
v829_16	-13.0644181212315	0.768326387656453	5.2276e-44	0.00170668176370048	1.85481536842105e-42	v829	place were last aids test was taken
hv131_07_8	-0.287393508937763	0.525319279334213	0.585238154828626	9.68418669529347e-4	0.807407990259498	hv131_07	mother has been very sick for 3+ months last year
hv126_06_3	0.248770270039599	0.339455202712248	0.464358226807829	5.99711135135239e-5	0.732612949167142	hv126_06	educational level during previous school year
s907b_8	-0.206163268933698	0.103037087804975	0.0464005721882499	0.00171746451588906	0.17715558265077	s907b	can get aids by having oral sex
s909p_0	-0.10131005754437	0.270023148229587	0.707811360717603	5.87342017894787e-5	0.876452849967559	s909p	aids: avoid sharing toilets
hv104_08_1	0.0163701714348334	0.155069433698611	0.916028853592313	9.72157462675316e-6	0.970529896744984	hv104_08	sex of household member
hv133_02_0	-0.441603777724571	0.217997325480038	0.0440223203779091	0.00739487142368844	0.1708399094271	hv133_02	mother/father dead or been very sick for 3+ months
v844_2	-0.0614469969358259	0.132174067242391	0.642378949149946	1.17983858469395e-4	0.83794560975432	v844	knows someone denied health services because of aids last 12 months
s907c_1	0.260595890071013	0.276843324051152	0.347380334403266	4.68372940445216e-4	0.642102545260091	s907c	can get aids from open wounds or sores
s629a1_4	-0.138863875630323	0.196917475958713	0.481331769730981	5.61002823236567e-4	0.744722826675574	s629a1	reason did not use condom last time
hv126_11_2	0.656324175622563	0.625241056415599	0.295620506018839	0.00194408787162903	0.586148389875169	hv126_11	educational level during previous school year
hv130_05_1	-0.385835766575755	1.27386606557239	0.76235171117999	2.59066098723282e-4	0.904115936541068	hv130_05	member has been very sick for 3+ months last year
srlang_3	13.3416101428333	1.00132849650035	1.6227e-31	0.00101515037844058	3.79085212871287e-30	srlang	respondent language
hv126_10_2	0.12265508354634	0.762718749343769	0.872437414694008	5.3400857220165e-5	0.951767239824848	hv126_10	educational level during previous school year
shb3_1_1	-0.241084223406601	0.163376837174054	0.141281030043817	0.00281442381804398	0.379247179702174	shb3_1	received hbv 3
v851l_8	-0.214886282606574	0.141977788530307	0.131308585746987	0.00113847383171595	0.365572398902674	v851l	most married women only have sex with their husbands
s1118f_0	11.8086947725905	0.708190032381268	1.7331e-43	7.02309308765914e-4	5.92644847826087e-42	s1118f	purpose used soap: before feeding child
hv101_11_3	-0.423591251781241	0.444962905705942	0.342718578064006	0.00235650830706313	0.637650166880489	hv101_11	relationship to head
hv122_08_1	-0.0801249398848792	0.158823033989176	0.614454923293183	2.19971647080541e-4	0.819315285809677	hv122_08	educational level during current school year
hv125_05_0	0.496620971004926	0.110163497182637	9.96493778049589e-6	0.00937309870069658	8.72440470986273e-5	hv125_05	member attended school during previous school year
v829_15	-0.701361497625622	0.398090853489815	0.079285263924316	0.00299045193584668	0.26054816187942	v829	place were last aids test was taken
v822_1	0.0943677952555223	0.212778402095558	0.657754736753467	1.07936407140019e-4	0.848768007311898	v822	wife justified to ask husband to use condom if he has std
hv106_09_2	0.0830598006666391	0.319555091773716	0.795216775626985	7.54121180273071e-5	0.918860911896117	hv106_09	highest educational level
hv103_07_1	-0.0555828533822925	0.605998051307103	0.927001912853016	4.99477490956135e-6	0.974281075000757	hv103_07	slept last night
hv101_11_12	-0.608024063799808	0.821589313484046	0.460477847115285	8.63277648464056e-4	0.729939510245362	hv101_11	relationship to head
hv117_03_1	0.00925279325915562	0.090141865692796	0.918319323321467	3.40233534568135e-6	0.971429923056267	hv117_03	eligibility for female interview
hv115_04_0	-0.309701606473286	0.208862651339075	0.139490455170882	0.00195984683172701	0.376576348942444	hv115_04	current marital status
hv126_11_1	0.023798970561855	0.277424247941867	0.931756947995508	1.6544723154488e-5	0.975362098294749	hv126_11	educational level during previous school year
hv106_07_0	-0.143510401203263	0.145092503923218	0.323688201963087	6.98215040559891e-4	0.620928709375531	hv106_07	highest educational level
v829_96	0.385425181209777	0.950504366999245	0.685449429906359	3.24746951013033e-4	0.862109770716447	v829	place were last aids test was taken
hv101_10_14	2.22033072139794	0.0969690539162979	4.2224e-53	0.00426570004906579	2.21394506666667e-51	hv101_10	relationship to head
v847_0	0.0397149919775162	0.189250997171459	0.833939082589268	2.00710754114652e-5	0.93430876363941	v847	people with aids should be ashamed of themselves
hv111_04_8	-0.0734267864405234	0.78762082166635	0.925796324082804	3.84768752492715e-6	0.974092367959094	hv111_04	mother alive
s1002i_1	4.53928164114168e-5	0.164489948285277	0.999780017235954	3.8457e-11	0.999980458764668	s1002i	man's symptoms of sti
s716aa_0	-0.299242440744927	0.0895222577612645	9.46227999520874e-4	0.0043205678860545	0.00636982871574764	s716aa	discuss fp with friends or relatives
v839_1	-0.220446393897569	0.190602374756397	0.248553478624006	0.00174070296983031	0.530494737958699	v839	offered aids test as part of antenatal visit
s1002e_0	0.00733145020857903	0.325194821781805	0.982029910548962	2.61481893248927e-7	0.993509111949068	s1002e	man's symptoms of sti
s909o_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909o	aids: avoid sharing utensils
hv113_06_1	-0.0886179835596087	0.169309127240544	0.601184715223765	1.88567910429871e-4	0.812057766114116	hv113_06	father alive
hv109_12_4	0.00731142163387826	0.137827508702816	0.957785211905995	8.11831210034697e-8	0.985642919666694	hv109_12	educational attainment
hv115_06_1	-0.135074794354442	0.445768562453349	0.762279160008254	1.45544235022999e-4	0.904115936541068	hv115_06	current marital status
hv101_12_3	-0.344538278174948	0.482107163991308	0.476260572077075	0.00146519211423013	0.741759554977513	hv101_12	relationship to head
hv125_02_0	0.355264123900196	0.117279655999643	0.00268864593004871	0.00335542659135502	0.0159794964028969	hv125_02	member attended school during previous school year
hv104_05_1	0.0367018833136289	0.118581009500043	0.757186182302043	5.14980034371781e-5	0.900494353398022	hv104_05	sex of household member
s950_8	-0.306375229752653	0.222932545870393	0.170481198159574	7.84813060196732e-4	0.421425235261933	s950	should condom be available in secondary school
hv102_06_0	0.0634670195472434	0.343310403819424	0.853487606723901	1.87900958551479e-5	0.942495064979799	hv102_06	usual resident
hv122_04_0	0.51838018286417	0.0878155244156688	1.084e-8	0.0107041602449626	1.15471693002257e-7	hv122_04	educational level during current school year
s909s_8	0.145167764401082	0.278511981826846	0.602633247919347	1.13590182961976e-4	0.812057766114116	s909s	aids: always use gloves
hv131_04_8	0.105208114963145	0.370926774549619	0.777056178419383	2.22407693454163e-4	0.911051025042148	hv131_04	mother has been very sick for 3+ months last year
v851j_0	-0.0616208897178568	0.107353151131405	0.566441005470068	1.68222013610109e-4	0.799113633725934	v851j	most unmarried sexually active women have only one partner
s1002i_0	-4.53928164126484e-5	0.164489948285277	0.999780017235948	3.8457e-11	0.999980458764668	s1002i	man's symptoms of sti
s909g_0	-0.221838346319517	0.277146324074634	0.424155849148196	2.76285534064336e-4	0.7031810117953	s909g	aids: avoid sex homosexuals
hv129_10_1	0.3167087316877	0.43989397813079	0.472957617186851	0.0012929677476381	0.739022584760628	hv129_10	school attendance status
hv113_08_0	0.369299842799834	0.185005418300741	0.0472665738319732	0.00298033824064392	0.180024989437515	hv113_08	father alive
hv106_11_0	0.00634712142469716	0.237680222940499	0.978732950272657	1.40982977303583e-6	0.992189214250627	hv106_11	highest educational level
hv132_03_0	0.542518016929794	0.324459528464307	0.0960293191185984	0.00502256914209043	0.296378258286897	hv132_03	father has been very sick for 3+ months last year
hv120_09_0	0.0965976627230492	0.193653725165957	0.618511049921442	3.16401512754028e-4	0.820796862930058	hv120_09	children eligibility for height/weight and hemoglobin
s909o_0	-0.0372778839405666	0.250556783477993	0.881837332620763	9.31447798302454e-6	0.955415995402775	s909o	aids: avoid sharing utensils
hv122_09_2	0.0654964843550568	0.524239959470257	0.900712045309699	2.67282409002201e-5	0.963417970418804	hv122_09	educational level during current school year
v840_1	-0.122331933175949	0.148621563694198	0.411232902291649	8.83400230651255e-4	0.693850829952977	v840	tested for aids virus as part of antenatal visit
s1003c_0	-0.0687726724544489	0.120547893698091	0.56880903932470706	1.77774479661608e-4	0.799437313175014	s1003c	woman's symptoms of sti
hv129_03_0	0.361906447419658	0.210692566255537	0.0870560398310143	0.00149607321144973	0.277391932452773	hv129_03	school attendance status
hv135_03_1	0.326951646909064	0.29820511337648	0.274627122255327	0.00364051793404296	0.563638728692893	hv135_03	has brothers/sisters under 18 of the same father and mother
s1124_0	0.13141144191345	0.168545504094265	0.436267651294842	5.08049549474698e-4	0.715836942441015	s1124	are you comfortable  talking to the children about hiv
hv115_05_1	-0.00143954094533124	0.296971129394501	0.996136964892304	3.3906084051516e-8	0.999738480928707	hv115_05	current marital status
hv133_05_0	-0.20995067854861	0.139011763500625	0.132258568695865	0.00129172274791534	0.366094461500824	hv133_05	mother/father dead or been very sick for 3+ months
hv106_12_1	-0.0626565393843633	0.292764159237105	0.830909452564248	1.37146620845741e-4	0.93300140329666	hv106_12	highest educational level
hv106_06_0	0.162884819347719	0.129667244669419	0.210273745933397	8.53043539129072e-4	0.481456480863513	hv106_06	highest educational level
hv117_10_1	-0.0199061947842246	0.381755692334037	0.958477182968946	5.04750252539043e-6	0.985642919666694	hv117_10	eligibility for female interview
hv116_06_2	0.543389974134896	0.407656837717373	0.184476248468952	0.0014396026854272	0.44430762191056	hv116_06	currently, formerly, never m.
hv103_05_0	0.801753298603962	0.457653236462917	0.0809919307604891	0.00158882251882542	0.263042616145103	hv103_05	slept last night
hv118_08_1	0.431662043215446	0.275225780677047	0.118324330848877	0.0023347715523957	0.343813805439236	hv118_08	eligibility for male interview
hv122_10_1	0.0541786523676186	0.207563723131151	0.79440121430618	9.94821112516586e-5	0.918593317890435	hv122_10	educational level during current school year
hv122_11_1	-0.272020218205186	0.300214519740694	0.366414439575234	0.0020066771600441	0.658959504708662	hv122_11	educational level during current school year
shb2_1_1	-0.355499957713639	0.172374269041087	0.0401892598972819	0.00576828784065808	0.158705537619476	shb2_1	received hbv 2
s716bba_0	-0.139299363885745	0.342544642777208	0.684610952768169	3.31698718380125e-4	0.861953554229478	s716bba	with whom: husband / partner
s314b_2	-0.155658127622099	0.367271195604743	0.672233552239261	6.87721330423496e-4	0.855520532097377	s314b	how dispose of used condoms
v851e_0	0.678818427917029	0.27659708129475	0.0147477761361946	0.00275709532738289	0.0707983271482221	v851e	married men should only have sex with their wives
s927a_3	0.358745876159556	0.338185591391	0.289900186897871	0.00240771934846118	0.580415350857468	s927a	how long after the test did you get the results
hv130_01_1	0.74467841298058	0.319798782044073	0.0206141539012333	0.00391713774901714	0.0930891791960956	hv130_01	member has been very sick for 3+ months last year
hv122_05_3	-11.1169215082989	0.9958228028082	7.7183e-24	1.62596479172605e-4	1.11044688109756e-22	hv122_05	educational level during current school year
hv129_04_2	-0.308766259526902	0.115759895061792	0.00813387757549868	0.00353411664408498	0.0425540668279138	hv129_04	school attendance status
v847_8	-0.681543837106139	0.483792741754381	0.160050702431826	0.00114304773953888	0.408259062040966	v847	people with aids should be ashamed of themselves
hv121_04_2	-0.518800029969862	0.0878191171635196	1.058e-8	0.0107199591508504	1.12957058823529e-7	hv121_04	member attended school during current school year
hv111_03_8	-13.2676367438841	0.470729149656416	9.8468e-81	0.0017775473664905	1.60231204137931e-78	hv111_03	mother alive
hv122_12_1	-0.289924762425208	0.326058159701284	0.375745984405932	0.00242040544351374	0.666345471781884	hv122_12	educational level during current school year
hv104_06_2	-0.085344133821234	0.112048569730014	0.446998084961186	2.7259167965632e-4	0.721848171168777	hv104_06	sex of household member
hv125_12_0	-0.0525882137903186	0.306828833123745	0.864213640958133	8.67993598018257e-5	0.946882788874259	hv125_12	member attended school during previous school year
hv106_03_0	0.306062781844694	0.122002175402395	0.0127052583159869	0.00207757052378132	0.0619381342904361	hv106_03	highest educational level
hv113_03_8	-13.2756623697149	0.405546706546091	1.1569e-93	0.00246614877673401	2.87337426315789e-91	hv113_03	father alive
hv115_07_1	-0.128174082325755	0.406278810220044	0.752981999197301	3.12486349383523e-4	0.898357884612255	hv115_07	current marital status
hv133_06_1	0.10443907859979	0.139592412938151	0.455104746238395	3.15322993705736e-4	0.727893941137764	hv133_06	mother/father dead or been very sick for 3+ months
hv101_02_14	-0.536774546992004	0.614137963997627	0.382876195769295	2.8175901319194e-4	0.673202150448717	hv101_02	relationship to head
hv104_07_2	-0.123832207990356	0.133248576357685	0.353721760787918	5.53056185119138e-4	0.648255525862825	hv104_07	sex of household member
s909d_0	-0.190949524745939	0.17556564881551	0.277723661192541	5.09706286993872e-4	0.567747656907118	s909d	aids: limit number of sex partners
hv109_07_0	-0.143510401203263	0.145092503923218	0.323688201963087	6.98215040559891e-4	0.620928709375531	hv109_07	educational attainment
hv101_06_98	13.9601236245349	1.00312150836273	9.6945e-33	0.00119219860960751	2.44643558823529e-31	hv101_06	relationship to head
hv129_07_5	0.403729838198115	0.235958738655531	0.0886678233926443	0.0024594958592733	0.281387665494209	hv129_07	school attendance status
hv135_03_8	-12.2942123144258	1.00493098638305	1.9676e-24	8.26515027421371e-4	2.975995e-23	hv135_03	has brothers/sisters under 18 of the same father and mother
hv130_04_8	-12.1328925261895	1.00201598737417	5.377e-26	5.15466828745037e-4	8.68974760273972e-25	hv130_04	member has been very sick for 3+ months last year
hv101_02_13	0.341429595032796	0.258223413546171	0.187207932532793	4.12306549772534e-4	0.447011483202452	hv101_02	relationship to head
hv113_08_8	-0.121985121835798	0.538870267164155	0.821142168428247	4.39265604146311e-5	0.929695271788123	hv113_08	father alive
hv125_03_1	-0.482317597805462	0.10000142519967	2.36467467068302e-6	0.00915993723626563	2.2053161602675e-5	hv125_03	member attended school during previous school year
s1003l_1	-13.7780184892153	0.280720500411848	3.6452e-137	0.00400740190060056	3.44033976e-134	s1003l	woman's symptoms of sti
s1003g_1	0.174156578545969	0.095573242267992	0.0695178608187831	0.00157923139550409	0.236010636837293	s1003g	woman's symptoms of sti
hv117_05_0	-0.130130692199663	0.122064491045321	0.287391208459304	4.29242205651992e-4	0.578536949697149	hv117_05	eligibility for female interview
hv134_12_1	-0.0274928592272262	0.328003349580891	0.933358563116113	1.60284339412176e-5	0.975362098294749	hv134_12	both parents alive
hv121_08_2	-0.0295872297510314	0.152169080504827	0.846025692793359	3.16622048612825e-5	0.941380628222556	hv121_08	member attended school during current school year
s716c_0	-0.129190102654344	0.0955102061549138	0.177296775495546	8.94514046474115e-4	0.431937781911968	s716c	pamphlets
hv129_07_0	0.0345127861536725	0.199856596759846	0.863075977399518	2.70643534383552e-5	0.946735364330155	hv129_07	school attendance status
v851i_1	-0.0411136915648216	0.222909452547278	0.8538047723523	1.68204843236097e-5	0.942495064979799	v851i	unmarried sexually active women should have only one partner
hv120_07_0	0.222028141750929	0.168215409948933	0.188220488747602	0.0012469057737462	0.447687745161262	hv120_07	children eligibility for height/weight and hemoglobin
v840_0	0.122331933175949	0.148621563694198	0.411232902291649	8.83400230651032e-4	0.693850829952977	v840	tested for aids virus as part of antenatal visit
hv109_09_4	0.550491398307373	0.859851323141774	0.522836729250662	6.87992945069826e-4	0.773437782236324	hv109_09	educational attainment
hv104_01_1	-0.0771750630585442	0.0841569447977611	0.359935431940812	2.50879263360759e-4	0.652595263653129	hv104_01	sex of household member
hv113_10_8	-0.0826409448732554	0.594165672756809	0.889556015892524	1.44929532264193e-5	0.958405214382836	hv113_10	father alive
hv111_09_0	0.43182710195964	0.30149684799346	0.153868832455723	0.00271179795263887	0.398521965070558	hv111_09	mother alive
hv101_06_10	0.274948381023485	0.202144578304894	0.17504589350191	7.00817900699424e-4	0.427336560494316	hv101_06	relationship to head
v851b_1	-0.422277637277044	0.159524061481214	0.0085917962594321	0.00260198684565882	0.0447513096559162	v851b	most young men wait for sex until marriage
hv122_07_1	-0.068892845800617	0.142033833348299	0.628120337501601	1.70118081185278e-4	0.827036794829815	hv122_07	educational level during current school year
hv115_02_3	0.535783802375563	0.226259532628646	0.0185864697859912	0.00166312398182522	0.0853205748249927	hv115_02	current marital status
hv101_08_2	0.719117588489387	1.11199728725772	0.518552435406949	5.46171406109797e-4	0.771453008412797	hv101_08	relationship to head
v833a_0	0.268061111738595	0.175551596985267	0.128137806062368	0.00425563456120215	0.358861903150335	v833a	used condom every time had sex with last sex partner (last 12 months)
s909l_0	-0.120094265338315	0.265473144728026	0.651357119110721	8.74013414053909e-5	0.845134518857161	s909l	aids: avoid kissing
hv106_02_1	0.0511230148313164	0.0959976075306817	0.594785180425211	1.07789645046985e-4	0.812057766114116	hv106_02	highest educational level
s314b_4	0.468844841265267	0.767344458778582	0.542022748367402	0.00142561626020055	0.786727181960847	s314b	how dispose of used condoms
hv122_05_1	-0.354843898178043	0.113706170415995	0.0020109008959201	0.00450979554114839	0.0123883046055443	hv122_05	educational level during current school year
v851f_1	-0.162383126631801	0.163584254411682	0.32175915846257	4.62197322607216e-4	0.618952513985073	v851f	most married men only have sex with their wives
s909i_1	-0.257280528049311	0.144792713107731	0.0767041186868124	0.00151067711399944	0.254540981903939	s909i	aids: avoid blood transfusions
hv129_08_0	0.176300409160989	0.238557635967111	0.46094732084354	5.91419005149252e-4	0.729939510245362	hv129_08	school attendance status
s716bbf_0	-0.502810519992283	0.545494042633636	0.357560761025902	0.00134525376506534	0.651871570600328	s716bbf	with whom: daughter
mm2_04_1	-0.0389178207778663	0.172632680232359	0.821808494083606	3.90602123438999e-5	0.930003425319074	mm2_04	sibling's survival status
hv121_11_0	0.0521925714530755	0.276372215312878	0.850479050548001	8.35685221022286e-5	0.942495064979799	hv121_11	member attended school during current school year
s716b_0	-0.160204603102562	0.10389826095913	0.124251403822723	0.00138193515132912	0.351048564847833	s716b	posters
hv109_09_2	0.568660107023285	0.703026462700731	0.419643522475634	0.00120416522970257	0.699504691827099	hv109_09	educational attainment
hv109_01_8	-11.8145631568918	1.00617073593778	4.9917e-26	3.69825717538186e-4	8.12270079310345e-25	hv109_01	educational attainment
hv103_06_0	-0.124045970979492	0.886645176757304	0.888851528804505	1.0988137375656e-5	0.957864892539041	hv103_06	slept last night
