var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_6	1	-13.1574766017852	0.714976324185712	3.1637e-43	0.00238375582276107	1.01345281756757e-41	hv101_09	relationship to head
v3a08k_1	1	-13.6190202407582	0.587819806829519	4.4321e-64	0.00229702704826862	3.283216578125e-62	v3a08k	reason not using: others opposed
v3a08k_0	1	13.6190202388398	0.587819806659819	4.4321e-64	0.0022970270482684	3.283216578125e-62	v3a08k	reason not using: others opposed
he33_1_1	1	-13.716296337453	0.429418119817132	8.8806e-84	0.00219106054828733	1.35815885806452e-81	he33_1	completeness of information
he33_1_6	1	13.7162963343405	0.429418118305379	8.8806e-84	0.0021910605482871	1.35815885806452e-81	he33_1	completeness of information
hv106_08_3	1	-13.1028009707566	0.627986207784332	8.8217e-52	0.00214711755130392	4.18236797e-50	hv106_08	highest educational level
hv109_08_5	1	-13.1028009707566	0.627986207784332	8.8217e-52	0.00214711755130392	4.18236797e-50	hv109_08	educational attainment
hv135_8	1	-13.7850907749358	0.455747666220715	7.0076e-70	0.00205611112368931	6.78021053061225e-68	hv135	has brothers/sisters under 18 of the same father and mother
sh23_8	1	-13.7850907749358	0.455747666220715	7.0076e-70	0.00205611112368931	6.78021053061225e-68	sh23	natural brothers under 18
v127_21	1	13.2790419889126	0.629113023977333	3.1187e-59	0.00202410055287727	1.8254020617284e-57	v127	main floor material
v704_33	1	-13.0963887494712	0.718427491134512	1.8905e-48	0.00199306907039187	8.0746490990991e-47	v704	partner's occupation
hv122_10_3	1	-13.2014248512413	0.997622510436532	1.1596e-27	0.00187295541899324	1.90891097222222e-26	hv122_10	educational level during current school year
hv109_10_5	1	-13.2046371689721	0.997600627700458	1.1337e-27	0.00187106242158219	1.87277759581882e-26	hv109_10	educational attainment
hv106_10_3	1	-13.2046371689721	0.997600627700458	1.1337e-27	0.00187106242158219	1.87277759581882e-26	hv106_10	highest educational level
hv126_10_3	1	-13.1918606293448	0.99772645334572	1.2444e-27	0.00185462589897745	2.04141882352941e-26	hv126_10	educational level during previous school year
hv132_10_1	1	-13.4702599683795	1.00898446693586	2.8744e-25	0.00185050930865194	4.09235147147147e-24	hv132_10	father has been very sick for 3+ months last year
v831_1	1	-12.6946186801569	0.732879754730426	4.2489e-44	0.00181194455500489	1.48117903676471e-42	v831	first sexual partner younger, same age or older
v829_16	1	-12.9517253908424	0.615291135514668	2.4586e-58	0.0018038276060276	1.4043641686747e-56	v829	place were last aids test was taken
hy66_2_0	1	-13.7482423100933	1.01244169206334	3.659e-24	0.00178004978191437	4.76574697802198e-23	hy66_2	youth's highest educational level
hy68_2_0	1	-13.7482423100933	1.01244169206334	3.659e-24	0.00178004978191437	4.76574697802198e-23	hy68_2	highest educational level (cs for preliminary & final report)
s1003l_0	1	12.7985240757106	0.4565395502708	3.3542e-82	0.00176875055132053	4.81886733333333e-80	s1003l	woman's symptoms of sti
s1003l_1	1	-12.7985240795358	0.456539551387803	3.3542e-82	0.00176875055132053	4.81886733333333e-80	s1003l	woman's symptoms of sti
h3_1_8	1	-12.9005388364252	0.713503884677302	6.2551e-48	0.00171927288029128	2.53465205982906e-46	h3_1	received dpt 1
h7_1_8	1	-12.9005388364252	0.713503884677302	6.2551e-48	0.00171927288029128	2.53465205982906e-46	h7_1	received dpt 3
h5_1_8	1	-12.9005388364252	0.713503884677302	6.2551e-48	0.00171927288029128	2.53465205982906e-46	h5_1	received dpt 2
v326_25	1	-12.9645166902619	0.712101301980961	2.9666e-48	0.00168497657703881	1.24465934513274e-46	v326	last source for current users
hv213_21	1	13.7349541534927	0.628437228247257	7.9439e-62	0.00165372870053748	5.45826520289855e-60	hv213	main floor material
he50_2_1	1	-13.6638381958403	1.01062113170582	7.088e-26	0.0014559885988038	1.0501315e-24	he50_2	under age 18
he50_2_2	1	13.6638381994291	1.01062113280781	7.088e-26	0.00145598859880369	1.0501315e-24	he50_2	under age 18
hv109_11_4	1	-13.0931411645666	1.00008006465728	1.6868e-26	0.00132606273617275	2.61343751633987e-25	hv109_11	educational attainment
v3a00i_0	1	12.6081767895189	0.581641277808286	1.2357e-60	0.00125455111457407	7.60838142857143e-59	v3a00i	source of fp for non-users:  oth public sector
v3a00i_1	1	-12.6081767887081	0.581641277257154	1.2357e-60	0.00125455111457395	7.60838142857143e-59	v3a00i	source of fp for non-users:  oth public sector
he57_1_1	1	-12.793778538122	0.785155199032254	5.1336e-39	0.00123666504857778	1.30151858823529e-37	he57_1	anemia level
hml17_05_6	1	14.0175920290022	1.00691613895797	5.2965e-33	0.00120632292503065	1.1518672706422e-31	hml17_05	flag for ah07 age from individual file
hk33_6	1	-14.3209671708613	0.36205387698063	1.0506e-101	0.00119325979740037	3.83145738461538e-99	hk33	completeness of information
hv101_06_98	1	13.9541978396611	1.00423045457261	1.917e-32	0.00118887541895318	4.131135e-31	hv101_06	relationship to head
s716bbc_1	1	-12.9187466816803	1.00126504764272	2.0747e-29	0.0011509208207362	3.68395232209738e-28	s716bbc	with whom: father
s716bbc_0	1	12.918746682646	1.00126504770964	2.0747e-29	0.0011509208207362	3.68395232209738e-28	s716bbc	with whom: father
sh28a_01_8	1	-12.6686184538687	0.850040750296199	4.257e-37	0.00114244147953591	9.94208719211823e-36	sh28a_01	level of education attended
hv111_03_8	1	-13.1831338199071	0.65080680013043	4.9981e-55	0.00113520024832225	2.66247102247191e-53	hv111_03	mother alive
v829_26	1	-13.125385830236	1.00072289100296	1.412e-30	0.00112759713725008	2.72125691056911e-29	v829	place were last aids test was taken
v3a00q_1	1	-12.5897263389638	0.614470452648369	1.4588e-56	0.00111105978794279	8.13667152941177e-55	v3a00q	source of fp for non-users:  cs other mission
v3a00q_0	1	12.5897263409936	0.614470453131305	1.4588e-56	0.00111105978794279	8.13667152941177e-55	v3a00q	source of fp for non-users:  cs other mission
mm2_05_8	1	13.1838380946704	1.0013142285669001	7.5766e-31	0.00105293304071818	1.49048384232365e-29	mm2_05	sibling's survival status
hv101_10_8	1	-13.1404482690688	0.735192087522597	2.4099e-40	0.00103323700163671	6.37453788888889e-39	hv101_10	relationship to head
v363_8	1	-12.4612901010293	0.734065104686851	6.5488e-44	0.00102218169298218	2.26626721167883e-42	v363	preferred future method
v463b_0	1	-13.3649270165943	1.01069021713398	3.6582e-31	0.0010061188361189	7.28719588235294e-30	v463b	smokes pipe
v463b_1	1	13.3649270026529	1.01069022188619	3.6582e-31	0.00100611883611867	7.28719588235294e-30	v463b	smokes pipe
ha66_01_8	1	-12.7201593456574	0.852370408075812	3.3575e-37	9.53699877557779e-4	7.88015222772277e-36	ha66_01	woman's highest educational level
ha68_01_8	1	-12.7201593456574	0.852370408075812	3.3575e-37	9.53699877557779e-4	7.88015222772277e-36	ha68_01	highest educational level (cs for preliminary & final report)
hv101_7	1	-12.2854431107227	0.377966173582582	1.1406000000000001e-95	9.2112378964504e-4	3.00421366666667e-93	hv101	relationship to head
hv106_01_8	1	-12.671109408582	0.847587104990156	2.7021e-37	8.65110947292025e-4	6.40532805e-36	hv106_01	highest educational level
hv109_01_8	1	-12.671109408582	0.847587104990156	2.7021e-37	8.65110947292025e-4	6.40532805e-36	hv109_01	educational attainment
hked1_01_2	1	-12.819039014477699	0.99739370205508	1.8482e-29	8.4337938803225e-4	3.30653441509434e-28	hked1_01	child's highest educational level
hked3_01_3	1	-12.819039014477699	0.99739370205508	1.8482e-29	8.4337938803225e-4	3.30653441509434e-28	hked3_01	child's highest educational level (cs for preliminary & final report)
v716_31	1	-12.7200342694712	0.602353692499243	2.8863e-59	8.33968105481198e-4	1.7104935375e-57	v716	respondent's occupation
hk57_03_1	1	-12.5610811707406	0.732300956217063	6.3117e-39	8.27566813784153e-4	1.58326823809524e-37	hk57_03	anemia level
hml17_11_3	1	-12.9309224558371	0.719370647833389	4.8395e-39	8.10777098620874e-4	1.23355212365591e-37	hml17_11	flag for ah07 age from individual file
hml12_06_1	1	-12.0253862201776	0.690191656366884	3.3004e-44	7.96964315934345e-4	1.15905158518519e-42	hml12_06	type of bednet(s) person slept under last night
hml19_06_1	1	-12.0253862201776	0.690191656366884	3.3004e-44	7.96964315934345e-4	1.15905158518519e-42	hml19_06	person sleep under an ever treated bednet
hml12_06_0	1	12.0253862202104	0.69019165642825	3.3004e-44	7.96964315934345e-4	1.15905158518519e-42	hml12_06	type of bednet(s) person slept under last night
hml13_061	1	-12.0253862201776	0.690191656366884	3.3004e-44	7.96964315934345e-4	1.15905158518519e-42	hml13	1st net number for net person slept under last night
hml19_06_0	1	12.0253862202104	0.69019165642825	3.3004e-44	7.96964315934345e-4	1.15905158518519e-42	hml19_06	person sleep under an ever treated bednet
he50_1_2	1	12.9407821321483	1.00356371197487	1.4679e-28	7.93648917661316e-4	2.53989558394161e-27	he50_1	under age 18
he50_1_1	1	-12.9407821314764	1.0035637120896	1.4679e-28	7.93648917660761e-4	2.53989558394161e-27	he50_1	under age 18
v716_32	1	-11.8552546143841	0.730127607917427	6.4616e-42	7.87703523881578e-4	1.867954e-40	v716	respondent's occupation
s629a1_96	1	-12.7604125966331	1.00091953859763	3.559e-29	7.76977949856317e-4	6.27257211895911e-28	s629a1	reason did not use condom last time
ho102_8	1	-12.8143318302917	0.621034220596263	2.6121e-49	7.49875677490297e-4	1.14666352777778e-47	ho102	free emotional support last 12 months
h9_1_8	1	-11.8331341465919	1.00606252243135	6.5555e-26	7.09255322973723e-4	9.8979699044586e-25	h9_1	received measles
m55h_1_0	1	11.8019562346728	1.00429229973382	7.695e-26	5.96511605753469e-4	1.12947352941176e-24	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1	-11.8019562387285	1.00429229996902	7.695e-26	5.96511605753469e-4	1.12947352941176e-24	m55h_1	first 3 days, given tea/infusions
hv101_03_7	1	-12.2097145537301	0.511188037576069	1.2353e-68	5.78716287163439e-4	1.08454764814815e-66	hv101_03	relationship to head
v767a_96	1	-11.9870754482899	0.99586596374017	5.0992e-27	5.6094036929466e-4	8.11251919463087e-26	v767a	relationship with last sex partner
ha65_03_7	1	-12.2672266781908	1.00436438798966	4.7185e-26	5.47043089398569e-4	7.14709536741214e-25	ha65_03	result of woman individual interview
hv111_08_8	1	-11.9458868067631	1.00450305380449	8.0097e-25	4.94666089769336e-4	1.10711334402332e-23	hv111_08	mother alive
sh13_1010	1	-12.0956841469431	1.00211849134582	2.0708e-24	4.74256329547229e-4	2.78120759206799e-23	sh13	eligibility for elderly [age 50+]
hy57_1_1	1	-11.6919119204463	0.998211986683961	1.5232e-24	4.61745265079583e-4	2.06919518624642e-23	hy57_1	anemia level
hk57_04_1	1	-12.4998057682543	1.00014562276556	8.221e-24	4.59276297372635e-4	1.06491150273224e-22	hk57_04	anemia level
sh30a_06_5	1	1.73122840566475	0.0906871834854018	7.4565e-47	4.36647768564224e-4	2.87408670731707e-45	sh30a_06	level of education attending
ho106_8	1	-12.7597366534317	0.742989083438473	8.9866e-40	4.22943420774757e-4	2.32816779234973e-38	ho106	free social support last 12 months
hv226_99	1	-11.3045119593499	0.712881899573612	1.4963e-40	4.11579615574698e-4	4.00788604519774e-39	hv226	type of cooking fuel
v716_13	1	-11.833439399163	0.991578881090205	1.1036e-26	3.8946581811039e-4	1.73250582781457e-25	v716	respondent's occupation
v716_96	1	-11.8334393991631	0.991578881090206	1.1036e-26	3.8946581811039e-4	1.73250582781457e-25	v716	respondent's occupation
hy63_1_6	1	-11.6262118034406	0.719795634511014	2.1159e-38	3.65352324051882e-4	5.17086695876289e-37	hy63_1	result of measuring (hiv)
ha65_01_5	1	-11.4123117554704	1.00029598065629	6.738e-25	3.63802537001523e-4	9.34060175438597e-24	ha65_01	result of woman individual interview
hv138_07_8	1	-12.0028330402867	0.998932905979242	6.3318e-25	3.4804538617883e-4	8.82913641176471e-24	hv138_07	member has a pair of shoes
ha65_7	1	-11.7908251251466	1.00274046585018	4.3855e-26	3.41819959270073e-4	6.68541977491961e-25	ha65	result of woman individual interview
hv111_8	1	-12.4991152446001	0.485513994362532	3.9249e-72	3.30742962714847e-4	4.0452067173913e-70	hv111	mother alive
sh119a_9	1	-11.3617341158154	0.703741538425398	1.3891e-41	3.21821686438017e-4	3.92007327380952e-40	sh119a	any windows
hv202_99	1	-11.3263062766429	1.00097141715368	1.3937e-24	2.95634033003256e-4	1.90969124277457e-23	hv202	source of non-drinking water
hv214_99	1	-11.3286346917159	0.711561557440974	8.8613e-41	2.95571600833267e-4	2.3870126875e-39	hv214	main wall material
hv213_99	1	-11.3286346917159	0.711561557440974	8.8613e-41	2.95571600833267e-4	2.3870126875e-39	hv213	main floor material
v455_3	1	-11.7040024041371	1.0060063710065	1.1634e-25	2.81176215219503e-4	1.671418e-24	v455	result of measuring (hemoglobin)
ha55_3	1	-11.7107989692026	1.00589755661737	1.0927e-25	2.76527613125799e-4	1.57941789634146e-24	ha55	result of measuring (hemoglobin)
hv130_04_8	1	-11.1295744417504	1.00224014093265	8.4563e-23	2.63944882164635e-4	1.07483427077748e-21	hv130_04	member has been very sick for 3+ months last year
hy52_1_2	1	-11.7351909183498	1.00777556913073	2.081e-24	2.58926940516213e-4	2.7870115819209e-23	hy52_1	read consent statement
hv122_01_1	1	-11.3122633957272	0.771761002119816	2.9899e-36	2.57777324159658e-4	6.9485862254902e-35	hv122_01	educational level during current school year
hv122_06_3	1	1.61487896179718	0.0658627130719812	1.041e-66	2.03930550642828e-4	8.81318035714286e-65	hv122_06	educational level during current school year
v474f_1	1	-10.5946485962439	1.00264601314706	4.3046e-22	1.94967147971403e-4	5.38472522427441e-21	v474f	tuberculosis spread by: mosquito bites
v474f_0	1	10.5946486027019	1.00264601401931	4.3046e-22	1.94967147970959e-4	5.38472522427441e-21	v474f	tuberculosis spread by: mosquito bites
hv243a_9	1	-10.4008213455705	1.00007953790505	1.511e-21	1.7600487862568e-4	1.84155552699229e-20	hv243a	has a mobile telephone
hv101_04_6	1	-10.8870442739801	0.709676803387264	1.9016e-38	1.60847150298626e-4	4.67123606217617e-37	hv101_04	relationship to head
hy65_1_7	1	-10.5809997912397	1.00292507071815	4.4087e-21	1.51621638922683e-4	5.25167002512563e-20	hy65_1	result of youth individual interview
hk68_9	1	-11.9884729898462	1.05232307161125	2.9815e-23	1.25072157524886e-4	3.8307023035230402e-22	hk68	highest educational level (cs for preliminary & final report
hv205_99	1	-10.2454225375596	1.00107634976433	5.2168e-21	1.19156770575835e-4	6.19870897243108e-20	hv205	type of toilet facility
hv111_05_8	1	0.452607760522329	0.0675912214783465	1.4923e-10	5.5913469811264e-5	1.54475858078603e-9	hv111_05	mother alive
hked3_9	1	-10.0422418621098	1.01965823347864	3.523e-19	3.36454182434665e-5	4.07379097560976e-18	hked3	child's highest educational level (cs for preliminary & fina
hked1_9	1	-10.0422418621098	1.01965823347864	3.523e-19	3.36454182434665e-5	4.07379097560976e-18	hked1	child's highest educational level
