name	estimate	se	p.value	Nag.r2	adj.p.val
v763c_8	-12.7944411970148	0.715238292763362	7.6344e-48	0.000849394785041313	3.21667264285714e-46
m48_1_8	0.958123495929737	0.973091209054646	0.325730447151813	0.000910627248407625	0.622404634389995
h36c_1_0	-0.321831971743944	0.582626238024304	0.581178522961251	0.000387084796786397	0.805135167117678
m38_1_1	0.315500684855803	0.221293804525473	0.155179978369283	0.00251599395448754	0.400817908004733
v304_02_0	-0.851688707911576	0.127916411584632	1.5268e-10	0.0261767601757462	1.74454460048426e-09
b15_01_1	0.896025903467075	0.936338314500111	0.339476301177772	0.000908229445519271	0.636087929640856
v3a00v_0	0.0248120956389877	0.161507904709694	0.878019304887294	1.47838929164257e-05	0.954034791564175
v729_0	-0.293604909776757	0.179105121370323	0.102330949320944	0.0025719421191599	0.311950742794273
m62_1_1	-0.225243409613202	0.181878787069365	0.216724433257077	0.0021700157181902	0.489487931770476
v3a08s_1	-1.01560535018599	1.08955208186564	0.352193983455358	0.00127172427158473	0.646945662874995
v624_1	-0.0652335174443934	0.209559517204265	0.755819571533745	4.05390990414478e-05	0.900457601127933
v762bx_0	0.418382617608879	0.352647349815619	0.236497601620071	0.000514234578780748	0.514774991718233
b9_01_4	0.405829193069243	0.155361076992867	0.00950265796830423	0.00547798385039722	0.0482702292275875
v784e_0	-0.525014582235849	0.571733400165835	0.359301225063894	0.000654029839647019	0.652492028974981
m2i_1_1	0.95136888170345	1.22956624353759	0.43978814957361	0.000540420625324667	0.717125182390443
v762bp_0	-0.21919747675248	0.254847465813622	0.390484528225675	0.000425821229836698	0.67863508824473
h33_1_1	-0.296465351157896	0.142366668368888	0.0383061896699871	0.00487047517930506	0.153273453841998
v228_1	0.402374726025973	0.157861911381872	0.0113558610273919	0.00286089841672277	0.0565874426486443
m57x_1_1	0.897128426857023	0.92703363131956	0.334076544090068	0.00109963020651849	0.632119972558553
v770h_0	-0.2961625521771	0.537680891475617	0.582596832918388	0.00144712688532822	0.805305054188097
m60_1_1	-0.127064038798096	0.211198813504061	0.547945136721767	0.000390255337617051	0.788833647733555
m55f_1_1	-13.1157919694889	1.00223827928915	2.3509e-30	0.00119341921869964	5.2084023943662e-29
v363_1	-0.451937616235534	0.221305612755673	0.0421910591350082	0.00568070735962212	0.165090885620318
v754cp_8	-0.363789999288951	0.347928630020563	0.296679588025324	0.000558795026680659	0.586339235942667
v705_4	0.160661044508649	0.276342927730016	0.561474759898803	0.000265087599065295	0.796392964220755
v151_1	-0.173249309577997	0.0984987933714412	0.0797192887142664	0.00157526094467275	0.261610099751476
m29_1_1	-0.187642899737698	1.22758890776623	0.87863176897962	2.54832275420336e-05	0.95448050594264
v762ac_0	-0.212378517831904	0.100362458906347	0.0352435432764108	0.00241815042268678	0.14449546543995
v744b_8	-0.904250771488753	0.561728897759383	0.108609374540729	0.00132842313742654	0.325621117190407
b9_02_0	-0.71297302344748	0.15157070397284	4.14880536215952e-06	0.0240757963705452	3.75781430019786e-05
v480_8	-0.0927773319367711	0.404926917416487	0.818956961362881	6.53887574062484e-05	0.929135799229115
v465_5	-0.310508536271727	0.359045059645043	0.387991756618537	0.00134831043992156	0.677621428380043
v323a_42	0.00391064271899345	0.230548801361949	0.98648680276136	9.21969228739883e-07	0.995597161941226
v128_32	0.0209240666545651	0.224119821470045	0.92568544674877	4.35114817520788e-06	0.974092367959094
v3a08d_1	-0.432735021906484	0.326087665894959	0.185737314239833	0.0024392875235304	0.445826239012092
v743c_5	-0.359149332265561	0.690712001779023	0.603530527365425	0.000279412523996658	0.812802670844018
v312_11	0.789227843664353	1.41696514528351	0.577995923047333	0.000127331870340641	0.804030246994657
v482a_0	-0.739171909432873	0.105002557892838	1.5726e-11	0.0247745177675522	1.85527485e-10
v463b_0	-13.5592463815287	1.00543395595991	4.3554e-32	0.0016449384198759	1.07047565625e-30
v463c_0	11.7864522150952	1.0016719158593	4.1127e-26	0.00033292300693688	6.88220968085106e-25
m57r_1_0	0.589492796809085	1.17472994192594	0.616226545020695	0.000227248909057565	0.8201319308799
v213_1	0.342406597101428	0.184428513706132	0.0644518375563105	0.00143643381294534	0.225081050570141
v704_1	0.876740493765956	0.420284779725037	0.0379257014434481	0.00431890088540821	0.15226390028735
v455_3	-11.8956668726485	0.734390981730946	8.9404e-42	0.000830033716402556	2.83152668456376e-40
v305_13_1	0.227254505874062	0.12968291320817	0.0808596669843128	0.00257559355055537	0.263042616145103
h42_1_8	2.40926297618023	0.635013069245404	0.000185494354361356	0.020479571536443	0.00139831926235022
v161_1	-0.175806984373656	0.155723151466808	0.259904613092231	0.000821305483345247	0.547540120170642
v784v_1	-0.841148022770582	0.473512760347012	0.0768099932678978	0.00313524226479545	0.254540981903939
v784d_0	-0.490805877496521	0.162607242968616	0.00278820068371499	0.00776254722634628	0.016529546515642
v302_1	-0.274808762876012	1.19426282168575	0.818181241211744	2.88580772311864e-05	0.928794148972389
mm2_03_1	-0.248375078596409	0.145208988129847	0.0883199098130178	0.00188391088951689	0.280472176586562
s909d_8	0.145167764401082	0.278511981826846	0.602633247919347	0.000113590182961976	0.812057766114116
hv120_12_1	0.0380454705540435	0.244077053064402	0.876402617019244	5.75023564969301e-05	0.953289923999616
s1003b_1	0.453278395224833	0.133474569528141	0.000785880755584465	0.00517429507201894	0.005398211478316
s1002e_1	-0.00733145020856132	0.325194821781803	0.982029910549005	2.61481893248927e-07	0.993509111949068
hv129_07_1	0.0239554066805192	0.282538108048587	0.932518140372956	5.16383449511437e-06	0.975362098294749
hv109_10_3	-0.0570549511920579	0.506580739126533	0.910462743700027	2.59778845849157e-05	0.968518856954324
hv134_09_0	0.4132924330919	0.22604591664154	0.0692183945192076	0.00518779017712134	0.235842313166889
hv118_05_1	0.0230788238067929	0.160119648389627	0.885507373999501	1.13134535472126e-05	0.956877185033063
hv102_07_1	0.608304865248307	0.444263747896658	0.172300865435989	0.00105634902394558	0.423004812325267
hv113_02_8	0.382430092985044	0.809039156489475	0.636909114308047	0.000434903316246515	0.833492543100298
s825f_8	-0.229704891910719	0.29920192017554	0.443316330903532	0.000256798584656659	0.719640980324176
hv122_09_1	0.0639739048095868	0.218055888160319	0.769563634021247	0.000137777440259335	0.907438977747692
hv115_03_1	0.176001464429026	0.163150710007369	0.281703411989435	0.00078611162855069	0.572999310852648
v811_2	-0.207021191629973	0.188583678273453	0.273276493452236	0.000623087848657722	0.562158575676156
hv129_03_2	-0.315702627337196	0.122295311154528	0.0103925851340958	0.00384971311092852	0.0522842316074606
s1002g_0	-0.200592571518989	0.0969731651569272	0.0395344935287148	0.00203692126870636	0.15659932668885
hv102_01_1	-0.0346291207268216	0.32201579682183	0.914441000879673	2.89325512448091e-06	0.969780338942634
hv120_06_1	0.054740863494424	0.155154898424713	0.724534781034381	7.12001043405852e-05	0.885204774760483
hv106_09_0	-0.0809658694847079	0.192436262316443	0.674440439760548	0.000241639768018498	0.857173292547812
s909o_1	-0.379871006026486	0.631741362018769	0.548135793846461	0.000194628620830639	0.788833647733555
hv106_05_3	1.203260447045	0.450838523315413	0.00809536445309762	0.00208147513494172	0.0423995836339264
v829_13	0.465464654859558	0.323483678667347	0.151387410187072	0.00289862663237206	0.394041471965137
hv135_04_8	-13.3301128543439	1.00822478161223	8.2134e-28	0.00232363070196673	1.5628642983871e-26
s716bba_1	0.139299363885746	0.342544642777208	0.684610952768166	0.000331698718380125	0.861953554229478
hv135_05_8	-14.5012264904796	0.897967139698509	7.1259e-35	0.00629048395385756	1.86817345e-33
hv130_02_0	-0.512033961051013	0.243922363204596	0.0367271991557328	0.00154965334043933	0.149281354707927
hv103_05_1	-0.801753298603927	0.457653236462925	0.0809919307605075	0.00158882251882542	0.263042616145103
hv111_08_0	-0.130872879886854	0.273943569063188	0.633356778697019	0.000190601379168376	0.830686670003122
hv109_05_5	1.203260447045	0.450838523315413	0.00809536445309762	0.00208147513494172	0.0423995836339264
hv122_10_3	-13.1017894430835	1.00448833900821	3.5481e-27	0.00168435700522229	6.59192279527559e-26
hv117_04_0	-0.0831772259752055	0.109095670385887	0.44648215039402	0.000226863184835002	0.721848171168777
hv101_06_12	0.0822048386289845	0.380396693471947	0.829089561580204	3.42136282325267e-05	0.932513086363161
hv101_06_11	-0.272548707587964	0.494324090891036	0.581898151343873	0.000166295610614653	0.805305054188097
hv109_03_0	0.306062781844694	0.122002175402395	0.0127052583159869	0.00207757052378132	0.0619381342904361
v851h_0	0.208282576217399	0.118630133555058	0.0802599604007527	0.00151030090292215	0.262792618107899
hv101_08_3	-0.214006530212883	0.17028578151774	0.210267601439395	0.00125508861675427	0.481456480863513
v851c_1	0.398175648166815	0.263066656389707	0.131290366103292	0.00117793418489565	0.365572398902674
s1118g_0	11.8483819869423	0.70317471531282	4.0613e-44	0.000767784841658292	1.45191475e-42
hv117_06_0	-0.371400228619914	0.138959759428849	0.00803559233814911	0.00307218951738919	0.0422121358279696
hv125_09_1	0.114664826179023	0.203357875657946	0.573545367589651	0.000455206677475894	0.800757570904014
hv133_04_0	-0.105047978221286	0.142315621730329	0.461103979665485	0.000347172865586831	0.729939510245362
hv101_05_5	0.110563185404225	0.11633797884477	0.342824731536659	0.000399263140822947	0.637650166880489
s909i_0	0.19048593131767	0.13394857872915	0.156147975171671	0.000977368815529012	0.402877143157526
s907a_8	-0.139616130579211	0.112089805464342	0.213992767845558	0.000869801406918391	0.485262792630076
hv120_06_0	-0.0547408634944239	0.155154898424713	0.724534781034381	7.12001043405852e-05	0.885204774760483
hv101_03_2	0.295383751963156	0.35348638515987	0.404102061424006	0.000201453430483167	0.689028903278607
hv125_01_0	14.316515975582	0.26767273353798	2.296e-146	0.00346362323060823	3.611608e-143
s909n_0	-0.061352035701588	0.278813680857332	0.825999828854263	2.10086385652453e-05	0.931733876708104
hv106_08_2	0.273607652824683	0.357984329498852	0.445562680713321	0.000785793296458115	0.721848171168777
v827_1	0.118207474403705	0.196531488784138	0.548115331419576	0.000731857405811276	0.788833647733555
hv121_05_0	0.446606711205799	0.110524240114234	7.04850435265144e-05	0.00758374908178305	0.000566642113120309
s1002x_1	0.143942069804908	0.294092122406386	0.62492079374755	9.41346398811715e-05	0.824664772286028
hv134_02_0	0.453451922218249	0.220682118097166	0.0411098927717231	0.0076608723037036	0.161261499575862
hv106_01_3	0.080509911555091	0.155509604414635	0.605076782350839	9.3381725759123e-05	0.813777520561287
hv109_01_0	-0.0594707762422899	0.0975189607958629	0.542478185049898	0.000115900500594068	0.786727181960847
hv122_04_1	-0.29016606056186	0.0935076535468611	0.0021213202758232	0.00300706454236888	0.0130175687667226
s1002y_1	0.453892924947646	0.280035846270608	0.106210901986643	0.00143037721328387	0.320876598255464
hv101_09_12	-0.0447820648360984	0.510181325621092	0.930150611899871	7.64461698454788e-06	0.975362098294749
hv118_09_0	-0.396806763536955	0.412522212540023	0.337374067081945	0.00163840187236131	0.634542934459824
s1002h_0	0.024429663746724	0.182055135244064	0.893352935367476	7.960197717094e-06	0.959696255568779
s1124_3	0.428998266143711	0.122142492863812	0.000521212781032456	0.0105958894167288	0.00372103345490493
s1003d_0	0.04944350542041	0.142137211140733	0.728216193073906	6.26969184887027e-05	0.886121458771985
s1002f_1	0.11604114019546	0.192987564581067	0.548148842003911	0.000171603707379342	0.788833647733555
hv111_03_0	-0.0180802117251152	0.224590785088533	0.935899692532428	5.15446324267366e-06	0.975766484730778
s1003l_0	13.7780184988373	0.280720499861008	3.6452e-137	0.00400740190060078	3.44033976e-134
hv126_08_0	-0.0320362851538698	0.15467224167864	0.836117858315318	3.61312065222386e-05	0.935207436214739
hv109_12_0	-0.0983181830094902	0.254803307892266	0.700307748115082	0.000366889322756858	0.871506398564101
hv129_03_3	-0.190673224802718	0.22485868493593	0.397244205888713	0.000342113063776406	0.68344244275163
v824_1	0.536990468481031	0.171065913404768	0.00188206120670252	0.00502883786514485	0.0117791072074658
hv111_10_1	-0.693644299695019	0.363324862281114	0.0580317313288907	0.0057147008087477	0.210170176623972
v829_26	-14.0174321149075	0.526265240678298	5.1853e-76	0.00316882844281186	7.19689138235294e-74
hv130_05_0	0.781292163103024	1.17628123430105	0.50746953345019	0.0012493572577269	0.763875192456602
hv106_12_0	-0.0983181830094902	0.254803307892266	0.700307748115082	0.000366889322756858	0.871506398564101
v813_2	-0.545119905339137	0.29395957110006	0.0647635958898934	0.00138419663241374	0.225549379339046
hv126_03_1	-0.168142963627886	0.107944475084625	0.120480436816864	0.000920521672412078	0.347735279106288
v812_1	13.4085908113962	1.00028001325988	8.417e-32	0.00119332946469553	1.99597100502513e-30
hv101_02_8	0.355038756174322	0.20111779945132	0.0786349281800277	0.00116973691922262	0.259115860585077
hv132_07_8	-0.0017503884011382	0.28028738001953	0.995024583522448	5.35756394803855e-08	0.999607108023273
v826_2	-0.139758180481585	0.170294028600133	0.412581917939608	0.000836643612296406	0.693871703855195
s909l_8	0.145167764401082	0.278511981826846	0.602633247919347	0.000113590182961976	0.812057766114116
hv101_08_6	0.349555545562817	0.864043553869202	0.686222334063158	6.49566998430773e-05	0.862622054993086
v821a_3	-0.374347518433782	0.308970616418516	0.227041754323102	0.00411446428640572	0.503482161020074
hv104_09_1	-0.146931539677354	0.190195123478198	0.440802327641337	0.00078880282210414	0.718282522147607
v838c_8	0.497825816860486	0.832980271263417	0.550620502264764	0.000426810073544837	0.789160290422939
hv115_07_4	1.99274558018098	0.196885670643225	1.7204e-17	0.0174929873618823	2.11973044386423e-16
v851b_0	0.232323889271998	0.119118998799592	0.0521613027083653	0.0017700371077275	0.194277180332104
hv109_08_2	0.417951256072705	0.272810363930306	0.12705146390748	0.00126844193650044	0.356666185710528
s909j_1	-0.339952551252462	0.380313310445917	0.372179013271341	0.000555236463381403	0.662862415983789
hv106_10_2	-0.167873008571728	0.49402528948517	0.734434410455909	0.000233727728649935	0.890288775847808
hv129_05_3	-0.401035549882295	0.265435397884993	0.132128931326066	0.00165898942713061	0.366094461500824
hv134_04_0	0.111373939677574	0.145147064282131	0.443594155472914	0.00038319819860233	0.719640980324176
mm2_06_1	-0.14260182621931	0.194734981025243	0.464655765386153	0.000552946989750169	0.732612949167142
s716e_1	0.165712431303088	0.120711292589578	0.170945375761648	0.000803391367729889	0.421714335828446
hv121_02_2	-0.310825515353506	0.123528098199891	0.0124397745042629	0.0024083346819006	0.0609587703900484
hv126_01_2	-13.3095319870199	0.307305525575631	4.6115e-124	0.00255201240227165	3.62694475e-121
v838a_0	-0.150301580280635	0.149106002959812	0.314424215974684	0.00113485030648197	0.608850174470469
hv103_11_1	-0.631506483892541	1.10323568590352	0.567941030673218	0.000833681921267648	0.799142274158101
hv130_01_8	0.547842959352933	1.04993357981945	0.602242429739911	0.000146255879852841	0.812057766114116
hv101_06_8	0.546207994876322	0.38604788572072	0.15839172693	0.000630100341233453	0.405782062639886
hv106_08_0	-0.120094666567371	0.173528948029847	0.489670932248833	0.000514146413175043	0.75092495108723
hv109_05_4	-0.1840315559935	0.316400192624159	0.561319831692253	0.000203400514009244	0.796392964220755
hv126_04_0	0.504537012542547	0.0878123101138985	2.50043930472027e-08	0.0101100833242056	2.58196347461159e-07
hv117_06_1	0.371400228619911	0.138959759428848	0.00803559233814938	0.00307218951738941	0.0422121358279696
hv116_06_1	-0.135074794354442	0.445768562453349	0.762279160008254	0.000145544235022999	0.904115936541068
hv126_07_0	0.0133711106030547	0.139598567945901	0.923779273159407	6.55969555374281e-06	0.973495844135606
hv106_07_3	1.10003235935126	0.572589646071702	0.0559874118188709	0.000906461934619407	0.204651120351086
srlang_2	-13.746869511087	0.319857922355299	2.8726e-123	0.00431355963461322	1.50619993333333e-120
hv134_11_1	-0.350871876280933	0.292684301562819	0.232687829414017	0.00284413981561205	0.510248079463179
hv106_03_1	0.0639210143071429	0.0948548456405687	0.500962551204326	0.000171198600518285	0.759723149514828
hv118_07_1	0.256310150738004	0.224361110812508	0.254512837570854	0.000913913667665134	0.539069156416903
hv106_01_1	-0.0381864069563324	0.0918023172611097	0.677764759578149	6.0019483338003e-05	0.859546331752025
v829_42	-0.430125496531978	0.481688054616743	0.372713694194478	0.00119651206288474	0.663211132316645
s716b_1	0.160204603102562	0.10389826095913	0.124251403822723	0.00138193515132912	0.351048564847833
v811_0	0.205855110370585	0.173635886492758	0.236832270532131	0.000680076095766702	0.514828571712216
s909e_1	-0.620657690989152	0.746640885420373	0.40655211333482	0.000410861257424955	0.690333722915167
hv125_03_0	0.482317597805462	0.10000142519967	2.3646746706831e-06	0.00915993723626585	2.2053161602675e-05
v824_0	-0.163713514377984	0.237957521317017	0.492044571989737	0.000188147886162171	0.752173092069831
v835a_1	0.417853052516624	0.775070008623283	0.590249069985708	0.00018698184339605	0.809798857755443
hv103_12_1	-0.708053115179916	0.134280401863858	6.29879197948535e-07	0.000433815411227556	6.10349062653821e-06
s1118b_0	-0.189354355340101	0.827023183617505	0.819072880863132	4.2789120774267e-05	0.929135799229115
hv120_02_1	0.156986108395661	0.438166369408231	0.720412943885414	6.40665447062538e-05	0.882791140533782
hv120_12_0	-0.0380454705540429	0.244077053064403	0.876402617019246	5.75023564967081e-05	0.953289923999616
hv106_03_3	-0.576497287163392	0.381261895829296	0.131683856845018	0.00114948458000352	0.365969446673522
hv134_05_0	0.286446221067228	0.146991920986666	0.0524749824187598	0.00239697441684816	0.194524306389734
hv102_04_0	-0.230657961737899	0.286941512881624	0.422201331786258	0.000209189722504388	0.701044364778097
s716bbb_0	-0.198655090576866	0.32036277337273	0.535769763678273	0.000526444183468699	0.781244059764826
hv129_02_1	0.288353123837334	0.391531221600389	0.46212374711484	0.000253177558466877	0.730688574747554
s909c_8	0.145167764401082	0.278511981826846	0.602633247919347	0.000113590182961976	0.812057766114116
v829_21	-0.797853698816405	0.285475382501518	0.00558275980969088	0.00963778660514947	0.0308851624172699
hv121_10_2	0.0390366402588201	0.209423294904288	0.852359552645489	5.35132070368372e-05	0.942495064979799
hv116_02_1	-0.12191216902481	0.0980626014410028	0.214865819876984	0.000634168553268144	0.486310882731321
s1124_1	-0.507030454561529	0.118706820473377	2.70163523749558e-05	0.0139022520725038	0.000229712012355705
shb1_1_0	0.349216348283378	0.288675352187293	0.227511037752767	0.00195703436077932	0.504082058820416
s716bbx_0	0.517515626805409	0.39715432619799	0.193772880979404	0.003442021518829	0.456627730540816
hv116_07_0	-0.232725861434969	0.372027737089623	0.532875874427454	0.00126612120650904	0.780944488019613
s909b_8	0.145167764401082	0.278511981826846	0.602633247919347	0.000113590182961976	0.812057766114116
shb2_1_8	-13.8915064777899	0.527765798734204	1.5653e-74	0.00320396061937855	1.94385544736842e-72
hv135_06_0	0.298836391304684	0.275640855466677	0.280161234228465	0.00312012330643763	0.571093245928348
mm1_07_2	0.221081257025104	0.168659374393046	0.191167934968384	0.002693033698008	0.452872231483837
v848_8	-0.517316760900391	0.503061000504827	0.304704426314616	0.000513507775109279	0.595897301192985
hv101_04_11	0.29370773210814	0.32847585364012	0.372048242226951	0.000354702730823941	0.662862415983789
v838a_8	0.248419921073338	0.633530068803126	0.695304833581904	0.000167674521875716	0.867744096880988
hv134_06_0	0.174043191890364	0.149515265943342	0.245589371932454	0.00087094570953794	0.526310738487405
hv106_06_1	-0.220777634894022	0.117605716958484	0.0616941564678503	0.00182690869321123	0.219227955099236
hv129_04_4	0.176709243448887	0.275306236405161	0.521535612600479	0.000163673714906332	0.773196186891654
s716e_0	-0.165712431303088	0.120711292589578	0.170945375761647	0.000803391367729889	0.421714335828446
hv118_12_0	-0.907336355130341	0.495234806705594	0.0694968030351107	0.00704083404885147	0.236010636837293
v849_1	0.466138378187756	0.342751880526131	0.174959927385644	0.000841709661043688	0.427336560494316
v824_8	-0.727363256256549	0.249001618388438	0.00378141897314159	0.00587411321709663	0.0217616050417746
hv122_06_2	-0.197919158861087	0.196636578293305	0.315169583208538	0.00057988540437659	0.609043924308391
hv126_08_1	-0.0325072483016401	0.162343685174729	0.841492597039046	3.54721634062694e-05	0.938771528469801
s716a_1	0.209720956068645	0.100003158016747	0.0369041210822913	0.00234714210448195	0.149742517100033
shb3_1_8	-13.8915064777899	0.527765798734204	1.5653e-74	0.00320396061937855	1.94385544736842e-72
hv126_10_0	0.0505843079884054	0.216552428145821	0.81559346783766	8.68915188003694e-05	0.928051765514038
hv101_12_13	1.17707062832577	0.364916030244214	0.00163363955297579	0.0154655557188857	0.0103896833564592
hv126_07_1	-0.0682682862416176	0.142716235827759	0.632869864092176	0.00016687075718369	0.830278812524598
hv129_07_4	-0.24846230447661	0.431504782621909	0.565411386472529	0.000309135827079698	0.798332550360057
hv133_07_1	0.456601990094141	0.155401412895706	0.00365945775349769	0.00576708173789797	0.0211889339125838
hv113_09_0	0.497770396001601	0.262479535796428	0.0595717568116388	0.00663032724112633	0.213778798778801
hv109_08_1	-0.0261380747366873	0.158265010901764	0.868984849772288	2.4631365588168e-05	0.94968492498273
hv106_08_3	-13.1754863787148	0.830588538793915	1.4725e-37	0.00111156300111015	4.16091467065868e-36
s1118k_1	-0.0856082800768444	0.111346550261944	0.442652172679474	0.000308426151489627	0.719640980324176
hv104_05_2	-0.0367018833136286	0.118581009500043	0.757186182302045	5.14980034371781e-05	0.900494353398022
v822_0	0.156489424485808	0.228235760631771	0.493518974394877	0.000251180300598897	0.753349699003439
s1118x_0	-0.199136502624666	0.352805736455207	0.57292212252539	0.000131476635778838	0.800757570904014
shb1_1_8	-13.8915064777899	0.527765798734204	1.5653e-74	0.00320396061937855	1.94385544736842e-72
hv101_11_10	0.330889772640569	0.296004041764512	0.265503154583977	0.00231253726910063	0.555136462887594
mm1_03_2	0.0760754118397561	0.109045981761297	0.485994983425928	0.00031465952821963	0.748257855395419
s1003z_1	-0.217162519092985	0.0995114190235921	0.0299439175556426	0.00234067416492445	0.126504339252531
hv103_08_0	0.763003517004176	0.708410984916417	0.282711653055548	0.000547393751729963	0.573993511956569
hv133_08_0	-0.167998991247173	0.18005946892659	0.35192932846321	0.000707298874005446	0.646945662874995
hv101_04_13	0.0864916155324604	0.250227863739641	0.729877901119929	4.95307411838564e-05	0.887473709906672
s935a_0	0.536203442594357	0.305776722747906	0.080629127907082	0.00211833379986293	0.263042616145103
hv109_03_3	-0.113599362628088	0.099872671650632	0.256361981405742	0.000431468094834186	0.541173196627492
s1003m_0	-0.273846163142806	0.364907640463966	0.453630387510874	0.000231169937424225	0.727893941137764
s1003f_0	-0.209960068093505	0.186803828647766	0.262020875324932	0.000453245353837839	0.550313331895363
s909k_8	0.145167764401082	0.278511981826846	0.602633247919347	0.000113590182961976	0.812057766114116
hv116_03_2	0.306540655841551	0.259425664143121	0.23845163504967	0.000711577109864803	0.517120067003397
hv122_03_2	-0.653093645099885	0.143946499490473	8.59173268286696e-06	0.0076835053894545	7.56425121836738e-05
s1118c_0	0.366488018061904	0.345245775930242	0.289391681728061	0.000635924071015759	0.579889318927696
s1002k_1	-0.257261288461256	0.209417739264598	0.220336235853992	0.000622239585385542	0.49536288565745
s907c_8	-0.190526658670464	0.384059345322834	0.620234001413726	0.000124235619849533	0.821680145192422
hv102_05_1	-0.167554090717009	0.349726069399196	0.632275801385781	0.000105673091163272	0.830278812524598
hv101_05_10	0.49034671308358	0.204375325719173	0.0171444047976775	0.00278044735557015	0.0800241802574086
hv125_11_0	-0.112429889023892	0.263218302954227	0.66992305032727	0.000396428503730895	0.854885579906542
hv135_04_0	0.407314629274859	0.269350366101991	0.132358974434335	0.00614201662924418	0.366094461500824
hv122_06_0	0.283341075414554	0.116146753764254	0.0154264626545471	0.00298043206170207	0.0731632937354876
hv129_08_3	-0.161546393872423	0.309937871688893	0.602915334494747	0.000390204723972998	0.812205955889441
hv106_10_0	-0.107601537175935	0.19469983404428	0.581248635615708	0.000428213348610873	0.805135167117678
s909r_0	-0.145167764401062	0.278511981826847	0.602633247919397	0.000113590182961865	0.812057766114116
hv111_06_8	1.26111910985614	0.21584706331245	1.7028835112715e-08	0.00143128619483346	1.77785559506421e-07
hv101_03_10	0.619419012781119	0.210183387242413	0.00348857243365758	0.00341424087802522	0.0202741050670322
hv118_02_1	-0.195661321237325	0.122236028326056	0.110611863190606	0.000876446162880851	0.32917144010265
s1118j_1	0.115568053731701	0.145715033503987	0.428404992029964	0.000340968546342024	0.707115480024274
hv101_09_7	2.07419285354945	1.42199241913431	0.14638437720116	0.00168328993468214	0.386748624081567
s908_8	0.141318483994901	0.278525296116234	0.612298543021321	0.000107964654582515	0.818085192545706
s810a_5	0.975003502518905	0.124257813702478	1.178e-13	0.0416684276072924	1.41810765306122e-12
ml0_1_0	-0.419579248157647	0.693615066884819	0.545798886469776	0.000432788038496335	0.788833647733555
v829_46	0.341211734287601	0.438263677637336	0.436956211136575	0.00100229844686739	0.716219645833101
s909n_8	0.145167764401082	0.278511981826846	0.602633247919347	0.000113590182961976	0.812057766114116
hv113_05_1	-0.153051919621391	0.15129779737249	0.312734369850885	0.000572048585772755	0.606502025366182
hv118_03_0	0.208879712721645	0.109516633270499	0.0575444379287704	0.00134950411821022	0.20872575141112
hv109_03_2	0.164546130980747	0.158126253234282	0.298992281989085	0.000386193572147864	0.587075817741583
hv126_05_1	-0.432445679947415	0.112761829681896	0.000158136806626247	0.00669834150789628	0.00119782919818501
hv113_11_8	-0.117500956354724	0.497660749112484	0.813705210110304	4.13424495996351e-05	0.927730100630714
hv106_12_3	0.698279276231634	0.137349186991967	1.43323145050049e-06	0.000430145607773658	1.36084893660197e-05
s927a_4	-0.626891291056446	0.568093265357207	0.270968046092774	0.00243458691099263	0.559605343331204
hv126_06_1	-0.342658513265729	0.123464150338087	0.00594461065320241	0.0042030244872967	0.0327335095361286
v846_1	0.132590934398791	0.169604746227003	0.435033069761134	0.000281234810786901	0.714805381686215
hv109_12_1	-0.0947241490078306	0.296146136836074	0.749652792691741	0.000304355940466294	0.896278573273961
v839_0	0.22044639389757	0.190602374756397	0.248553478624004	0.00174070296983031	0.530494737958699
hv101_03_14	0.252054320709268	0.407184264377362	0.536426540402352	0.000137965075920898	0.781777901222575
hv101_08_11	-0.0834346557090165	0.391663091020626	0.831516882078416	1.42086088253945e-05	0.93337967805139
hv129_02_4	-0.279620677737474	0.30453002882586	0.359386611170536	0.000676435028482358	0.652492028974981
hv134_10_1	-0.325509791485683	0.250314901162097	0.195333493802976	0.00224729232178966	0.457844300801658
hv102_12_1	-0.540644864301003	0.564512659868076	0.340195967907791	0.00180711242609899	0.636087929640856
hv101_04_8	0.319198330870163	0.251002216919908	0.204592154417255	0.000524112174501545	0.473675817029407
v851a_1	-0.381893290890842	0.22945019688585	0.0971871784990062	0.00130710502160758	0.299169142424534
hv121_01_2	-1.78539355441243	1.04995907467369	0.0901909883850027	0.00143236744869213	0.284499514832187
v851l_1	-0.145635451712459	0.130731242650939	0.266259821958542	0.000621921343438747	0.555136462887594
hv126_02_0	0.366153185123608	0.117837004067876	0.00208886096793394	0.00354341904542199	0.0128350714943753
s909a_1	-0.25860748939881	0.107686009606266	0.0169994623679659	0.00290732463123966	0.0794262009053773
mm2_04_8	-11.8875986063338	0.999944575263448	1.5819e-26	0.000563723447044251	2.84923133587786e-25
mm1_06_2	-0.0114187596437291	0.142508963992393	0.936198678980277	7.14924165123865e-06	0.975766484730778
hv132_09_8	0.556606459074956	0.300755655135562	0.0665935133705491	0.00631768436184854	0.229215747334516
hv126_06_2	-0.0841793685452916	0.206163974878971	0.683405165363087	9.19262624961004e-05	0.861953554229478
hv118_02_0	0.195661321237328	0.122236028326056	0.110611863190601	0.000876446162880629	0.32917144010265
hv122_02_1	-0.0222521733525352	0.166217129720828	0.893601472127403	6.93812458751886e-06	0.959696255568779
s1003j_1	-0.619483730438227	0.439216054542333	0.159555161419422	0.00114338361115951	0.407435501481738
