name	estimate	se	p.value	Nag.r2	adj.p.val
v754wp_1	-0.0796286399005225	0.146426820799551	0.587016405807377	0.000134334740129916	0.81614216420316
m38_1_8	0.509031548177078	0.442161362250091	0.250697316357508	0.00125400656265851	0.540375927360079
m57o_1_1	0.0628676092409289	0.302009413284339	0.835262948715241	5.77321700707678e-05	0.938606693495842
v602_2	-0.335134103719002	0.357060380761753	0.348772835038228	0.000397986580379261	0.644651856107695
v3a00c_0	-0.3889636152349	0.123767040953273	0.00186407873937439	0.00749867828555584	0.0114625127151414
v3a08q_0	0.376077613121865	1.10245400164275	0.733295109582744	0.000253824530512259	0.890510275238677
v743d_1	0.0721187986343921	0.175877987142484	0.682126015741459	0.000191551868483408	0.867013254860659
hw55_1_0	-0.983433334540641	0.180070962656159	1.12476811763998e-07	0.0407088542692041	1.03745635130956e-06
h4_1_0	0.257142255274925	0.264690709373627	0.332207764299427	0.00121006149120251	0.629074795461832
h6_1_1	-0.239451364448325	0.144641238455468	0.0990280483932171	0.00269813589428947	0.307058193219256
v481_0	0.304994546327971	0.258838174777967	0.239698347119253	0.000678306211830848	0.530041914035635
v217_4	-0.151908248563597	0.173006205236321	0.380691049872396	0.000470706744302718	0.676020827337268
v762bk_0	0.19342148240297	0.318788796179933	0.544530460193807	0.00014437873745754	0.788039960860467
v501_1	-0.16298813313482	0.103751281186433	0.117356639209272	0.00119207818717393	0.345055584256156
v761_2	0.997630930888202	0.614963606536821	0.105910416230252	0.00159348469014819	0.322079078478271
v714a_1	0.458337124721706	0.290145645363765	0.115415049832084	0.00169079272128969	0.340711551216632
b10_01_1	1.00763720961492	1.10294068715906	0.361743626821276	0.000741321346452772	0.658913005960734
v605_5	0.729873863745446	0.0953901401073321	3.4601e-13	0.0269333858836698	3.78852981524249e-12
v762az_1	-0.496884776856524	0.200764551000324	0.0139348205813558	0.00368746158374444	0.0671323299943038
m3g_1_1	-0.0705909355703561	0.356109990186306	0.843020481188404	5.76282763272706e-05	0.942086103072242
h9_1_8	-11.8331341465919	1.00606252243135	6.5555e-26	0.000709255322973723	9.8979699044586e-25
v602_3	0.729873863745446	0.0953901401073321	3.4601e-13	0.0269333858836698	3.78852981524249e-12
v767a_1	-0.607401034626118	0.116150341092458	3.40376713692492e-07	0.0201580206473527	3.05052173840473e-06
v633e_8	-0.463670725953616	0.362738108498696	0.202250267530704	0.0011530865982361	0.476101548343132
v626_7	0.551727802429451	0.172326716951826	0.00152875125409556	0.00456242329106737	0.00953659170482507
v3a08m_0	0.0528433352227436	0.737014229959297	0.94289884327928	6.17997538832071e-06	0.976123870746785
v3a00u_0	11.6263554448789	1.00713588472057	3.0336e-25	0.000442864728370074	4.2932231641791e-24
v769_1	0.495004151285764	0.139117560020482	0.000440483946437451	0.00663457549386703	0.00301162442919322
v128_31	-0.103073331273132	0.0998364790061326	0.302791777472827	0.000516774044575286	0.600103402807085
hw57_1_2	0.117800744921667	0.220853530773476	0.594277462818847	0.000546592344208507	0.822859068698643
v327_3	-0.291301289104439	0.231412576907931	0.209237347475302	0.00265039885374352	0.483389057422076
h7_1_3	0.85270315167572	0.938736438415696	0.364530221596212	0.000928220148770142	0.661955898547401
v762at_0	-12.1985395361974	1.00069487311207	1.4548e-27	0.000582405751752058	2.3701741580756e-26
v384a_1	0.236564250642147	0.0971068700767225	0.0154877910075962	0.00249536979949716	0.0719878599676604
v323a_8	-13.4140855101706	1.00763602049529	1.8206e-28	0.00353031803319348	3.12734224637681e-27
v820_8	14.2163221253465	1.00418332198223	1.7423e-33	0.00223535221618854	3.87804896713615e-32
v304_03_0	-1.48016726344098	0.355984625674743	4.3077485591621e-05	0.0102031910109297	0.000339253088355283
v716_12	-1.59292972195718	1.06869967120839	0.137243451011441	0.00166973685579053	0.378958183602354
v128_13	0.107296638907952	0.183256376698969	0.558696904125037	0.000198282149704632	0.796626172167459
v3a00r_0	10.3096454764873	1.00203236129201	4.1517e-21	0.000108523522805992	4.95798732997481e-20
v312_3	0.218880382598383	0.128011104379182	0.0884331548405911	0.00119656492793185	0.281383615502847
m57p_1_0	-0.0245677658095435	0.229847661481154	0.914960604733575	1.62389685955944e-05	0.96956375213274
v621_2	-0.00813538787070543	0.175848487492104	0.963137975679136	3.08759964273708e-06	0.983963827266883
v384c_0	-0.0508834819283721	0.111532585972638	0.648595288748388	0.000121493041834286	0.852971298343402
v701_0	0.148727633279457	0.190347050607893	0.435304940976768	0.000626625994279317	0.721156150082247
m55d_1_0	0.42700340916392	0.616695901347973	0.489303255802799	0.000653058653609095	0.753843898083766
m49c_1_8	0.204318151103685	0.343076510362858	0.551992041420018	0.0004316772371602	0.791828825528685
v476_0	0.182254380597455	0.155659569722529	0.24268284381178	0.000750188526707385	0.533550448646465
v604_6	-0.483893663520044	0.264518573906363	0.0684943154474808	0.00530187983089525	0.232449212266647
v3a00a_1	0.0185912430985648	0.152658870140449	0.903163237084414	8.39437377797569e-06	0.964219563911563
v701_2	0.19209303537363	0.128058566099188	0.134812566923706	0.0021157526466361	0.374207482309889
v363_5	-0.0758754134276717	0.179175163160155	0.672304749362154	0.000182730810074361	0.862190947083604
v731_3	0.203834309222988	0.289109933158267	0.481388113045631	0.000227076068343934	0.748527728418936
v743b_5	0.881077808900204	0.571698304416654	0.124563502639689	0.00198225478667335	0.357695678991378
v3a08z_0	0.452428770053958	0.677893962502141	0.505132509759353	0.000624055698758563	0.760377067965612
v3a00o_1	0.565305612215892	0.201421758502989	0.00537875475555164	0.00571119709338952	0.0292103966736201
m42a_1_0	-0.376388334853935	0.747773579820632	0.615146032717458	0.000308332533362043	0.831833240477316
v739_2	-0.388672638325777	0.212769651390271	0.0691737165341251	0.00659406021751896	0.23375095515915
v452a_2	1.94618462593916	0.207410573997003	2.6431e-18	0.0583300391295122	3.01950291566265e-17
v128_97	0.122660052387781	0.236377472727065	0.604241249389185	0.000118131627119378	0.825201942435839
v305_13_0	-0.141934091098849	0.140966370634965	0.314918171906287	0.00096149258359568	0.61543481751399
b5_01_0	1.01096534864758	0.187820551383616	1.59079213440074e-07	0.0188591227995716	1.45879023388669e-06
m18_1_4	0.355100865083056	0.228112937694898	0.120751469044247	0.00309991554621203	0.350253046494286
v3a00s_1	-0.201725539146014	0.448225538528679	0.653039695229325	0.00017544589168117	0.854612787660946
v779_1	-0.0246525075995075	0.145264590977493	0.865366232691397	1.08838852612703e-05	0.95146134257651
v784r_0	-0.481277071390378	1.40354171877657	0.731947247919111	0.000106477923409787	0.889904771837711
v763b_8	-11.6804539954255	0.710416704917158	1.3109e-42	0.000672847627668838	4.11587874172185e-41
h43_1_0	-0.106925308188421	0.142396459050715	0.453390118545552	0.000629821085648352	0.732875060356107
v705_7	0.190606392702772	0.202045720020035	0.346357725655283	0.000912950141786606	0.642442088157941
m49z_1_8	0.204318151103685	0.343076510362858	0.551992041420018	0.0004316772371602	0.791828825528685
v362_5	0.00874099586344743	0.139357136803794	0.950033983735476	2.64877274669395e-06	0.980122574887843
v326_41	-0.325345830389037	0.329256278439554	0.324014426184544	0.00150783292355916	0.622820574964313
v463x_0	0.346082523487717	1.15992560394153	0.765651529278149	4.17701030205331e-05	0.904774152619069
v305_07_0	0.755460357697179	1.09719703292141	0.491777164677118	0.00104033941503578	0.753855829794549
b9_03_0	-0.473585782248794	0.161444529852126	0.00367296457386008	0.0111611200889598	0.020904591890361
v504_1	0.209597502930001	0.159770616112464	0.190764204984016	0.00228945945978654	0.458860018178201
v762be_1	-0.0580191223574978	0.309255184605231	0.851322877068295	1.85396391638726e-05	0.946299243685641
h35_1_0	-0.0889972949777216	0.163780606062973	0.587322789676644	0.000383352676242787	0.816328744021392
v304_02_1	0.836297634639982	0.124732106266526	1.162e-10	0.0241315422015138	1.20812324561404e-09
v716_92	0.734613557104795	0.315943712739397	0.0208004194009853	0.00230593739327889	0.0920773000747631
v140_7	0.124060532352322	0.236377088506383	0.600120802064753	0.000120715052188691	0.823017854379232
v716_82	3.14973048114824	1.12233137729995	0.00537160770608415	0.0031833790534127	0.0292103966736201
v304_16_1	0.0864227482659762	0.105336149078732	0.412679641487979	0.000298637097694954	0.700005073450629
v481f_1	0.19042824577658	0.414374618517805	0.646202196859982	0.000100334206106556	0.851490883398503
v479_51	-14.1824135353098	0.635008589799924	5.882e-62	0.00342997060571015	4.16217343283582e-60
v150_5	-0.597547436231524	0.229127573390868	0.00961257554572902	0.00405294117160226	0.0484306276963882
v463a_1	0.880717802581071	0.447870188795266	0.0502624285313308	0.00237647027547683	0.184153148119814
m57o_1_0	-0.0628676092409314	0.302009413284339	0.835262948715235	5.77321700707678e-05	0.938606693495842
v161_96	1.54953498283971	1.41070869114417	0.272997314327027	0.000715492961449127	0.56741791636319
v326_96	0.708447295224989	0.529108635487658	0.181762577819296	0.00214625424985848	0.446033323727372
v3a00z_1	0.796866930995619	0.228858235903179	0.000582096597651136	0.00993905830282715	0.00384898182630969
v530_9	0.00219549770749987	0.197905205754388	0.991156835095129	8.2519167943218e-08	0.99577761288112
v510_8	14.0570758797734	0.706805901060095	2.8274e-54	0.00324188817976956	1.48941148888889e-52
v716_72	-0.0726031770216891	0.585413123965859	0.901390712137785	5.81404022093057e-06	0.963583622603211
v305_14_1	0.862196180922267	0.241538809512793	0.000422539306498107	0.00671297554392791	0.00291171344783071
m2a_1_0	0.226640589289843	0.222022128017303	0.308289995135041	0.00096776720807612	0.607102325483268
v716_71	0.832089610910645	0.950468895099168	0.382100591928139	0.00027332110675049	0.676020827337268
h5_1_8	-12.9005388364252	0.713503884677302	6.2551e-48	0.00171927288029128	2.53465205982906e-46
v530_1	-0.622079884532569	1.17050063354163	0.595530476688094	0.000205790333243416	0.823017854379232
v705_2	-0.375728189906333	0.36765819209462	0.307750983742789	0.00129305181913986	0.606672521382355
v150_3	-0.515480653955996	0.119562586811342	2.27068968113363e-05	0.010146434401512	0.000182463386072111
v460_2	-0.533537306725965	0.50687967084199	0.293501700942208	0.000187291226294128	0.591117911710709
v127_96	-11.7027472651574	1.00007911558763	6.8465e-26	0.000278588136875202	1.02395130914826e-24
v704_13	0.334355722668446	0.773763555856123	0.666013782219854	0.000178013959160395	0.859283405728656
v784x_1	-0.132890888293809	0.33140159356368	0.688749510394297	0.000104004763362142	0.869234483509548
v761_0	-0.662394574853222	0.111699336579599	9.1937e-09	0.0235900973752129	9.00564704545455e-08
v463d_1	0.433718532304862	0.383688858867976	0.259307166941856	0.000481760552759503	0.549284870826262
v481_1	-0.304994546327967	0.258838174777966	0.239698347119258	0.00067830621183107	0.530041914035635
v762bo_0	11.9056896756452	0.876810906041002	2.0541e-32	0.000677766621454023	4.38670635135135e-31
v780_1	0.62596036681657	0.111856374328973	5.34589043368668e-08	0.0152072984355235	5.05885559802566e-07
v367_3	-0.202891236610457	0.148577846408507	0.173249855124087	0.00223589846570371	0.435513023936
m57l_1_1	-12.0063886285793	1.00440306254025	1.4784e-26	0.000883992910819975	2.30562315789474e-25
v384c_1	0.0508834819283742	0.111532585972639	0.648595288748378	0.000121493041834286	0.852971298343402
v465_1	-0.00219998954209843	0.216086466180534	0.991884948419465	1.53508679656689e-07	0.995876014497392
v750_0	-0.0623918197468152	1.17451520693205	0.957674223208019	1.26037838299453e-06	0.983498960195064
v129_34	13.3171809068578	1.00430517019104	2.7215e-31	0.00176050774307057	5.4904814893617e-30
v633b_0	0.149687948113514	0.109985287392961	0.17464603066133	0.000975004890761633	0.437046376533747
v141_7	0.124060532352322	0.236377088506383	0.600120802064753	0.000120715052188691	0.823017854379232
m49z_1_0	1.12455866735194	0.477892343592857	0.0193540054916537	0.00570471294062946	0.0862381015375284
hw13_1_4	-14.0008204142901	0.371291610751437	7.5506e-108	0.00664106982459467	4.474674325e-105
v784d_1	0.245879927382319	0.155894398698966	0.115951287234968	0.00202587396575427	0.341562374995997
v532_3	0.550195758358842	0.134432720193678	5.62424961285864e-05	0.00721183520815705	0.000438561964055309
v482c_1	-0.192856421155059	0.128439423483205	0.134385530705418	0.00154923568658172	0.373562812836788
v784c_1	0.747590115648706	0.192576092057059	0.00013116156740108	0.0107408005620994	0.000982364914768595
v769a_0	-0.423176215133601	0.18967111790009	0.0265047761712366	0.00476835853099722	0.112396371939027
v307_05_1	0.235957500017577	0.152240150410749	0.122367222006791	0.00298180676111792	0.353961561643805
v714a_0	-0.458337124721709	0.290145645363765	0.115415049832081	0.00169079272128969	0.340711551216632
m2b_1_0	-0.161991198064325	0.16529946652895	0.32799696107473	0.000957563242180659	0.627113468061718
v3a08x_0	-0.338322794730586	0.420852799841719	0.422222579532026	0.000970698111938506	0.709842996298354
v743f_2	-0.235989084662082	0.147754615275112	0.111511763903797	0.00278015856761238	0.333129976476308
v704_91	0.158441045814273	0.224953817531638	0.48185711505684	0.000549421924971205	0.74869628368416
v312_14	13.3139589180051	0.709920039703865	6.1706e-51	0.00173440543268311	2.8965162970297e-49
m17_1_0	-0.23933013611659	0.228898446835699	0.296721695995571	0.00102761946403229	0.59381914762136
h34_1_0	0.178260869097466	0.189541405754528	0.347838391497898	0.00113218086295341	0.643677523064611
v150_11	-0.37997954911285	0.426923721667292	0.374230487336615	0.000394330268839505	0.672055583508671
m49b_1_0	-0.368993493841011	0.29913910867002	0.218488007751576	0.00174931995637029	0.496573175815063
v784p_1	0.395765802849437	0.179661509194292	0.0284767970606982	0.00418050522192093	0.118845506042932
b10_03_5	1.93392147107588	1.23580582083853	0.118874637905967	0.00138199751216306	0.346548461900312
v158_2	-0.158688867706692	0.128458456264797	0.217772828378629	0.000629811007614833	0.495422734809539
v416_0	0.107146726562949	0.410340408245807	0.794200120548127	2.9999012645332e-05	0.917024542503329
v821a_1	-13.7843057680055	0.615965336985538	9.1952e-56	0.00564111199659656	5.01085554022988e-54
v3a08k_1	-13.6190202407582	0.587819806829519	4.4321e-64	0.00229702704826862	3.283216578125e-62
v729_4	-0.00849957921893097	0.180814055019415	0.962543363133856	2.40929043482385e-06	0.983963827266883
h3_1_0	0.341072625817629	0.271555067249786	0.210239821322856	0.00212598775454931	0.485035033037304
v150_2	0.203295224520454	0.144493389748577	0.160583288007841	0.00136518088753845	0.418415902013255
v743a_1	-0.0999293194881858	0.15089881778826	0.508442944774802	0.000517540292454211	0.761620221541023
v784n_1	13.4371145096367	1.00155093810667	1.357e-31	0.000943568970600328	2.80940480349345e-30
h22_1_1	0.034682816279471	0.136205367577781	0.799204616411659	5.85542342856904e-05	0.919676584427055
v313_3	0.532099278219645	0.0902028030786912	1.0836e-08	0.0143257144102583	1.05489683778234e-07
v130_6	0.193224889822823	0.102570123660245	0.0606542799523548	0.00189196517282386	0.211754006814517
v305_08_1	0.50928586814323	0.215004686359487	0.018613770753863	0.0073381560644421	0.08372664814428
v762bf_0	-1.02247482813489	0.385691152925389	0.00849547859621428	0.00202353702844893	0.0437318827629341
v479_26	0.538002765164443	1.01266312170358	0.595690570064875	0.000249040331325223	0.823017854379232
h11_1_8	0.318078421367778	0.293114903497926	0.278849300114674	0.00106252036806065	0.573532190505589
v301_3	0.537822569233226	1.18688402343729	0.650810444969849	7.16907617384077e-05	0.853178076938764
v784v_0	-0.168173729671837	0.267173151926645	0.529599087758024	0.000207956201158765	0.774954363054404
h36a_1_0	-0.220559095965156	0.20237302278984	0.276778209762183	0.00174104138779607	0.57043031001715
m47_1_0	0.380495409112938	0.244768690033859	0.121269872762857	0.0031222814382259	0.351430603159355
h9_1_1	-0.343647252089513	0.146119267636528	0.0194250315941588	0.00661963406998256	0.0864733096600065
v717_7	0.580365964806916	0.133136162985239	1.85310567133945e-05	0.0101566515678878	0.000149669062824878
v305_02_0	0.320560104287108	0.226674760844861	0.158451111463762	0.00152545161564122	0.415260026490137
b4_02_2	-0.138782608152835	0.130818086835186	0.289712910525299	0.00114350101638483	0.586570033283928
v139_2	-0.0913914093577096	0.131441140357705	0.487459057413938	0.000391750420404624	0.75204796329303
v128_33	-0.191828914874096	0.355745505849445	0.590168747770015	0.000228702214311816	0.81908373336582
v323a_41	0.0566862335746182	0.291549387702346	0.846061410668761	0.000131701797517647	0.943714610990969
v762ad_0	-0.449452473010487	0.23297926441642	0.0547521908776067	0.00104883279244283	0.195763536670623
m15_1_41	0.109072939992189	0.167111997793064	0.514526070568091	0.000561179269595202	0.767338188286669
v459_0	-0.0530179433219988	0.167028874003049	0.7511700987807	4.83787963292404e-05	0.89682635062185
v716_34	-11.7247956374382	0.717263947025108	2.6146e-42	0.000585065332872836	7.94603756410256e-41
h36a_1_1	0.277452316620472	0.208634474163251	0.184729074153577	0.00266375605989322	0.449589599877879
v501_5	0.852864881660053	0.275328257537057	0.00215491132604211	0.00413644926652668	0.0131316640061255
v762ar_1	0.857855016384298	1.01508389015422	0.398793573666417	0.000325194601913159	0.688521606974684
v714_0	-0.567884010750201	0.0986471264651076	2.31040874842078e-08	0.0165549719021457	2.226351194363e-07
v762aw_0	-0.699818258201187	0.526703199782659	0.185068251407522	0.000719208543308092	0.449953117909263
v743b_1	0.167721946421553	0.183651890700783	0.361999935549246	0.000986142365424492	0.659078991720037
v762an_1	0.559660007726306	1.422681781172	0.694344177046717	7.93734734857443e-05	0.871214652007928
m55c_1_1	0.190733328074733	0.283525364866467	0.501724861980691	0.000438524699736154	0.757878734415478
h2_1_3	14.0900139907115	0.786530904607963	2.3902e-47	0.00270887158634681	9.36523818181818e-46
v767a_7	0.618680734553093	0.162806946976697	0.00017865442755175	0.00898785944495839	0.00130508573347126
v704_73	-13.3377887589393	0.999693754863311	2.6066e-31	0.00162079440579943	5.30381570815451e-30
v151_2	-0.0228673106132743	0.108414258660443	0.833103491668493	2.71761891403877e-05	0.938219425687878
v127_97	0.122660052387781	0.236377472727065	0.604241249389185	0.000118131627119378	0.825201942435839
h7_1_1	-0.288402364468887	0.143426044368087	0.0453740153311431	0.00426972914095147	0.172022411555567
v326_21	-0.233114931172985	0.26841717038342	0.385935670349755	0.000767141620945822	0.677812331800076
v161_8	-0.216143957377062	0.0925405923574598	0.0202356735605062	0.0023502729081043	0.0897449282978109
v513_2	0.593678347566436	0.144997640766264	5.58603321689873e-05	0.00760728094941021	0.000436299563118894
v784l_1	0.263996729380726	0.400435103050799	0.510298427081588	0.000344606686439652	0.76319395671729
h40_1_0	0.121894682006906	0.322187856801704	0.70548988613496	0.000167357374048827	0.87702386564354
v305_06_0	0.270777082081872	0.283283205513017	0.340001576303079	0.000599467887515526	0.636881656757368
v227_0	-0.354481885580527	0.128776470763517	0.00630852736542447	0.00300309378121921	0.0339486132116656
v128_34	-0.0357959581222196	0.116507091107062	0.758893715324586	5.51072621288728e-05	0.901507167214699
v326_31	-0.145742944091299	0.370591087511186	0.69444242603228	0.00022315055829103	0.871214652007928
v130_9	0.321880413274098	0.250493926129356	0.19989139686003	0.000813017358432977	0.471616156867925
m15_1_26	-13.088028467455	1.00673482133217	3.7366e-30	0.00107579285223536	6.9744962992126e-29
v770a_1	1.51958073981326	0.816610203627929	0.0646611064932115	0.0282826874097157	0.222449740357152
v621_3	-0.521592111676591	0.333675326738756	0.119308029354941	0.00313105513965395	0.347231041848849
b5_01_1	-1.01096534864758	0.187820551383616	1.5907921344008e-07	0.0188591227995719	1.45879023388669e-06
m57p_1_1	0.024567765809544	0.229847661481154	0.914960604733573	1.62389685959274e-05	0.96956375213274
b5_03_1	-0.880831927696395	0.261949514176096	0.000893700496827874	0.0151975331148287	0.00574123855753516
v762aq_0	0.0810153212709174	0.187790145224763	0.666509012086384	0.00010299875335551	0.859283405728656
h41b_1_0	0.0922634965260065	0.315613181614904	0.770265853935068	9.70331295420124e-05	0.906446159788091
v465_3	-0.275671576663345	0.295473804902439	0.351729730681455	0.00124282017803357	0.648600020677082
v326_46	-0.0258179021994284	0.600149440615223	0.965719436622437	1.86498606080665e-06	0.983963827266883
v774c_0	0.0719841378883935	0.209127142248076	0.730952582367785	6.90586608036448e-05	0.889904771837711
v3a00r_1	-10.3096454733624	1.00203236058992	4.1517e-21	0.000108523522805881	4.95798732997481e-20
v3a08x_1	0.338322794730583	0.420852799841719	0.422222579532031	0.000970698111938506	0.709842996298354
v3a08a_1	-0.595672944488196	0.218726095118121	0.0069191910030007	0.0113347902040716	0.0366114782870835
m55x_1_1	0.0813746170365375	0.641439930703821	0.899147729452424	1.53673491145589e-05	0.962295526140124
v602_4	-0.198864772598519	0.283398143768362	0.483456790661951	0.000218537254599194	0.748797335683865
v3a00b_0	-0.0356865644541997	0.146944673534822	0.808303929102864	3.16626757983496e-05	0.923859432950019
v762ax_1	0.952345160804652	0.50018130862502	0.0579653755505098	0.00152267422031538	0.20447458741441
v307_03_0	0.297002996251131	0.144923061557001	0.0414280577802558	0.00433370376071351	0.16143100465121
h9_1_3	13.1519093580946	1.00132212126094	1.359e-30	0.00196781027092596	2.62980367346939e-29
v467g_2	0.157005775659107	0.177360535586092	0.3768117241888	0.000350794287338974	0.675541774934419
v719_1	-0.609945965460144	0.300839752352763	0.0436335888826141	0.00391912144527706	0.168458342746314
v744e_8	-0.448398057585881	0.516660661616656	0.386226554048541	0.000369353840670827	0.677812331800076
h42_1_1	-0.270371922915459	0.606825401541373	0.656292065367324	0.000241599980576934	0.855177201934021
v3a00c_1	0.388963615234899	0.123767040953273	0.00186407873937439	0.00749867828555562	0.0114625127151414
v732_2	0.00588131420787366	0.171966641895345	0.972743652260857	1.09930532821156e-06	0.986476503822187
v307_13_0	-0.00734516372185799	0.512784343891921	0.988586781605317	6.91958745302479e-07	0.994313813001205
m43_1_8	-0.439537950293436	0.680518186552177	0.518919899951214	0.000638367114310756	0.770256495199971
v304_10_0	-0.297104166329288	0.15292046196717	0.0530639453154904	0.00176823087314781	0.192042873847893
v326_12	-0.253838810653176	0.2758419116528	0.358307343435242	0.000962627856532228	0.656189388780213
m18_1_5	0.4992332199873	0.494101669148946	0.31324277251263	0.00104390880219563	0.614110135539555
m57s_1_1	-0.550695698185009	0.482364842411862	0.254642525925416	0.00197726339598103	0.545284650141103
m3b_1_1	0.311619693436497	0.150603125145817	0.0395130995898116	0.00520000265237952	0.155849921094258
v327_2	-0.765473557858528	0.541498853903974	0.158674315781117	0.00299191748548033	0.415260026490137
v3a00m_0	-1.87727603340391	0.618551136695017	0.00264499917969434	0.00604634591565134	0.0158332589784481
v784j_1	0.455912181063275	1.16208007944112	0.695137620230382	0.000138374915341188	0.871214652007928
v129_32	0.407353799869914	0.308478800753582	0.187770006659383	0.000820015677605812	0.453743193231871
v743c_1	-0.230857257597135	0.148716738100904	0.121869137702388	0.00286715804824311	0.352951485551021
h36b_1_0	-0.0260645550821706	0.152093635137431	0.864064240674987	3.57010808577085e-05	0.950771995207338
hw52_1_2	-0.75677413935693	0.601148321426716	0.209322449881359	0.00216612919323056	0.483389057422076
v460_0	0.171959462031985	0.195241563273085	0.379262181357929	0.00060585411791525	0.675541774934419
m57e_1_0	0.300053420115477	0.216646809437742	0.167238532472142	0.00207784733242389	0.428351098028323
v161_97	0.12267850613166	0.236393632025364	0.604211587154829	0.000118165505353929	0.825201942435839
v313_0	-0.562532351113868	0.0900129411817045	1.5841e-09	0.0161724902275105	1.58109854736842e-08
ml101_0	-0.54134913820383	0.621218274827702	0.384287128127264	0.000305108614768734	0.676558343360483
v463z_1	-0.644686268941447	0.297608184264406	0.0311626500755641	0.00227161645131824	0.12880743156779
v762ak_1	-0.104064833466189	0.25597075454914	0.684658442214656	7.40785360427987e-05	0.867441388172045
v716_33	-0.253923730373186	0.911080503673122	0.780682121097912	3.77853137020212e-05	0.911919113421743
v3a08p_1	0.154504198246616	0.250533186474728	0.537995053543278	0.000439804732608073	0.781444408348251
m10_1_1	0.276583081413748	0.145998116787676	0.0592692554313797	0.00399221758914825	0.208529779471725
v452a_1	-1.94618462593916	0.207410573997003	2.6431e-18	0.058330039129512	3.01950291566265e-17
v780_0	-0.691525223172499	0.12489662396703	7.25558254907446e-08	0.0162019362105263	6.78475677813846e-07
v761_1	0.637309212751007	0.111949894574592	3.24331819543788e-08	0.0217251237082975	3.11266630861761e-07
v716_23	-0.743683074520991	0.388783858185372	0.0568179692708749	0.00178480974573136	0.201353992656717
m45_1_0	0.163253491596664	0.185430849698939	0.379449007941438	0.00059365753146301	0.675541774934419
m55a_1_0	-0.970011779091693	0.637845026420966	0.129538922323036	0.00338743322611146	0.365561923055683
v460_1	-1.76493576575206	1.08174494354351	0.103977405095719	0.00214398768810875	0.31783164252663
v305_08_0	-0.509285868143225	0.215004686359487	0.0186137707538644	0.00733815606444177	0.08372664814428
v130_2	-0.255601141716709	0.135843799024736	0.0609607255247655	0.00195082641488631	0.212317841084697
v820_2	0.99756595309082	1.06866345107999	0.351515195544209	0.00106226947431498	0.648456631157625
v767a_96	-11.9870754482899	0.99586596374017	5.0992e-27	0.00056094036929466	8.11251919463087e-26
v502_0	-0.594855592546878	0.10746696012228	7.31306953868995e-08	0.0184446709184124	6.79828680057433e-07
v605_4	-0.335134103719002	0.357060380761753	0.348772835038228	0.000397986580379261	0.644651856107695
v482b_0	-0.327282199540593	0.396752734194239	0.41015530401285	0.000521986896982352	0.699416494395403
v479_16	13.9666485000466	0.71079755434739	5.7364e-53	0.00405237184398854	2.86276551578947e-51
v732_3	0.225660205341394	0.238428045467927	0.344797919606442	0.000985479192101901	0.640366818476409
v3a00b_1	0.0356865644542006	0.146944673534822	0.808303929102859	3.16626757983496e-05	0.923859432950019
m47_1_1	-0.348280492348309	0.245707172984626	0.157536117765794	0.00258690171754883	0.414932630182016
h36b_1_8	-0.951008849279255	1.07993496842617	0.379335434850898	0.00147785452353388	0.675541774934419
v327_7	0.708447295224989	0.529108635487658	0.181762577819296	0.00214625424985848	0.446033323727372
h33_1_3	-0.600007078759427	0.676693922515868	0.376070569119759	0.000892075529367875	0.675104342369094
v717_2	0.209888216216706	0.296352003187311	0.479402978379816	0.000275001865445268	0.746753103496721
v307_10_1	0.16696444459833	0.761374437657621	0.827536647266605	0.00135842227833238	0.934353713905924
v754wp_8	0.126346433021463	0.194085249344915	0.515606237244471	0.000195783701122609	0.768317317463063
v704_11	0.136135244668091	1.22269055693953	0.911431741667852	1.18692856410085e-05	0.968093493116994
v624_2	0.0680116921620315	0.152109357028531	0.655141607773586	7.77380301415498e-05	0.855177201934021
v762bk_1	-0.193421482402964	0.318788796179932	0.544530460193818	0.00014437873745754	0.788039960860467
b4_03_2	0.284727805392846	0.147470102282368	0.0546494225567327	0.00457746200270548	0.195763536670623
v318_8	0.446700065929743	0.367359782602051	0.225084977805935	0.00169868494288317	0.507431231468349
v743a_2	-0.158321749436398	0.164135816181116	0.335699788291113	0.00118367710933698	0.632361235439104
v216_0	0.263036308069524	0.102331286401186	0.010689500408322	0.00292649883537377	0.0531225591570803
v3a00q_0	12.5897263409936	0.614470453131305	1.4588e-56	0.00111105978794279	8.13667152941177e-55
v3a00a_0	-0.0185912430985642	0.152658870140449	0.903163237084417	8.39437377786467e-06	0.964219563911563
v762bu_0	-13.4442208919711	0.999506656593576	5.7928e-32	0.00121821521804266	1.22062839555556e-30
v532_0	-0.558722631670106	0.110121013522575	7.23546573723131e-07	0.0117141285281359	6.39987743660702e-06
m3k_1_0	1.69663405487095	1.06211303926403	0.111378831801787	0.00368065630530401	0.332942649162848
v604_5	-0.469867783151022	0.269591254265166	0.0825351452676052	0.00372218829992632	0.266189880077358
v604_7	-0.990066103208238	0.228281748390947	2.06767828366151e-05	0.030201132126274	0.000166715352769374
v754bp_0	0.426941774748988	0.219274848498999	0.0525563914324425	0.00171750429232431	0.190512041085916
v3a00l_1	-0.251644694386142	0.753375191518055	0.738626327700165	6.06843905291976e-05	0.890830648579822
h22_1_8	0.899074063603604	0.319331614565086	0.00524180989751794	0.00781998468691514	0.0286306690370191
v166_0	0.0748034753723335	0.3256473415768	0.818492095305404	2.43036454113943e-05	0.929454137447406
