var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha35_03_6	1	1.68238932399413	0.0888177362223061	1.231e-45	0.00294067974968371	4.8009e-44	ha35_03	smoking
hk52_03_2	1	-13.6608865492962	0.454486275786281	1.9339e-71	0.00290776245688107	1.72190077358491e-69	hk52_03	read consent statement
hk52_03_1	1	13.6608865518447	0.454486276691972	1.9339e-71	0.00290776245688096	1.72190077358491e-69	hk52_03	read consent statement
hv241_2	1	-0.252937131445083	0.093952085914231	0.00753869534977885	0.00277837985912699	0.040107219115678	hv241	food cooked in the house / in separate building / outdoors
v704_33	1	-13.0365386340736	0.59255268435001	8.077e-62	0.00273030025128929	5.01517934210526e-60	v704	partner's occupation
hv101_10_2	1	1.54493984679684	0.0971621387168693	4.0727e-35	0.00271150767071648	1.0919926875e-33	hv101_10	relationship to head
hv109_11_4	1	-14.0912180999406	1.0203815970358	4.8924e-28	0.00262684748545372	9.46198180327869e-27	hv109_11	educational attainment
hml17_01_1	1	0.245401733591397	0.0871954013676737	0.00524391577863041	0.00261467438390439	0.0291129865404199	hml17_01	flag for ah07 age from individual file
v851b_1	1	-0.422277637277044	0.159524061481214	0.0085917962594321	0.00260198684565882	0.0447513096559162	v851b	most young men wait for sex until marriage
v716_74	1	0.499510658218594	0.190134827465357	0.0090991725591663	0.00257861057694275	0.0466221447412658	v716	respondent's occupation
v465_98	1	-13.0281145008971	0.711214998862001	1.1276e-47	0.00254346556599605	4.62708208695652e-46	v465	disposal of youngest child's stools when not using toilet
hv116_02_2	1	0.537508990674422	0.201153456539632	0.00799367381072585	0.0024617337994105	0.0421947949807777	hv116_02	currently, formerly, never m.
v326_25	1	-13.0407538514279	0.713919727944632	3.1348e-48	0.00236361975947308	1.3448292e-46	v326	last source for current users
hv101_12_2	1	1.442859840801	0.135184628205738	6.0938e-19	0.00233257866167569	7.73028016129032e-18	hv101_12	relationship to head
sh13_099	1	-14.0251433713221	0.605618758600275	3.7676e-56	0.00232703095883136	2.06736097674419e-54	sh13	eligibility for elderly [age 50+]
hml17_01_0	1	-0.231685607748611	0.0889724142403286	0.00972013064414269	0.00232552093252048	0.0492688469492045	hml17_01	flag for ah07 age from individual file
hv135_04_8	1	-13.3301128543439	1.00822478161223	8.2134e-28	0.00232363070196673	1.5628642983871e-26	hv135_04	has brothers/sisters under 18 of the same father and mother
sh25_04_8	1	-13.3244170980165	1.00831711212682	8.5888e-28	0.00231768697597867	1.62773281927711e-26	sh25_04	natural sisters under 18
hv246b	1	-0.0980005065230663	0.0372677845954813	0.00903443886540529	0.00230097780539074	0.0464537383605315	hv246b	cows, bulls own
v3a08k_0	1	13.6863815326839	0.603851981031322	7.134e-62	0.0022560628428252	4.4887128e-60	v3a08k	reason not using: others opposed
v3a08k_1	1	-13.6863815321848	0.603851980553837	7.134e-62	0.0022560628428252	4.4887128e-60	v3a08k	reason not using: others opposed
he33_1_6	1	13.951236376706	0.355161112634751	1.187e-101	0.00221656355160549	3.500908125e-99	he33_1	completeness of information
v3a08n_0	1	13.6616807676568	0.586783325366601	8.0973e-64	0.00211156302597892	5.53784908695652e-62	v3a08n	reason not using: knows no source
v3a08n_1	1	-13.6616807663427	0.586783325247805	8.0973e-64	0.0021115630259787	5.53784908695652e-62	v3a08n	reason not using: knows no source
sh28a_08_5	1	-13.2294674346784	0.824882292076353	4.7699e-35	0.00206673586032891	1.27170384745763e-33	sh28a_08	level of education attended
v326_16	1	-13.0415125583721	0.808090637230231	7.4849e-41	0.00199773270858594	2.30857798039216e-39	v326	last source for current users
hv101_8	1	0.585078980177493	0.223905146754739	0.00947270874511682	0.00193367254517607	0.0482219121555623	hv101	relationship to head
he33_1_1	1	-12.9438088984409	0.382013498698359	1.7683e-89	0.00190700217493844	3.7930035e-87	he33_1	completeness of information
hv101_10_8	1	-13.0497582577854	0.738513992367488	6.7607e-40	0.00187131037696353	1.98159896273292e-38	hv101_10	relationship to head
hk57_04_1	1	-13.5549941546195	1.00476958300719	2.0419e-26	0.00179981922526395	3.63612305660377e-25	hk57_04	anemia level
hv111_03_8	1	-13.2676367438841	0.470729149656416	9.8468e-81	0.0017775473664905	1.60231204137931e-78	hv111_03	mother alive
sh23_8	1	-14.0937814819799	0.55530751200946	1.5059e-60	0.00175242609548576	9.22901571428572e-59	sh23	natural brothers under 18
hv213_21	1	2.00268564891547	0.498003399804166	7.49864298887255e-5	0.00173834701635422	5.99764343465925e-4	hv213	main floor material
hv126_10_3	1	-13.1141644842226	1.00406099221966	3.1612e-27	0.0017088658157941	5.91972333333333e-26	hv126_10	educational level during previous school year
v829_16	1	-13.0644181212315	0.768326387656453	5.2276e-44	0.00170668176370048	1.85481536842105e-42	v829	place were last aids test was taken
hv106_10_3	1	-13.1171045113648	1.00416110902306	3.1282e-27	0.0017059849617066	5.88126525896414e-26	hv106_10	highest educational level
hv109_10_5	1	-13.1171045113648	1.00416110902306	3.1282e-27	0.0017059849617066	5.88126525896414e-26	hv109_10	educational attainment
hv122_10_3	1	-13.1017894430835	1.00448833900821	3.5481e-27	0.00168435700522229	6.59192279527559e-26	hv122_10	educational level during current school year
sh13_1010	1	-12.9942750931594	1.00464016238521	7.1736e-27	0.0016568199197422	1.31210148837209e-25	sh13	eligibility for elderly [age 50+]
v463b_1	1	13.5592464015889	1.00543395755891	4.3554e-32	0.00164493841987612	1.07047565625e-30	v463b	smokes pipe
v463b_0	1	-13.5592463815287	1.00543395595991	4.3554e-32	0.0016449384198759	1.07047565625e-30	v463b	smokes pipe
v127_21	1	1.54149159925822	0.499521312038506	0.00223844145091008	0.00164414432393356	0.0136299422023802	v127	main floor material
hk57_03_1	1	-13.7242203658578	0.73414522535286	1.7851e-43	0.00161204670562587	6.06035028776978e-42	hk57_03	anemia level
he50_2_2	1	12.8209076342447	1.02434513975247	8.4494e-24	0.00158772329983115	1.2082642e-22	he50_2	under age 18
he50_2_1	1	-12.8209076351473	1.02434514005716	8.4494e-24	0.00158772329983081	1.2082642e-22	he50_2	under age 18
mm2_05_8	1	13.2718695908383	1.00326158662016	4.1228e-31	0.00156386357395832	9.3536025e-30	mm2_05	sibling's survival status
s629a1_96	1	-12.7897541785702	0.710654469936516	2.0498e-47	0.00144460290673265	8.33879844827586e-46	s629a1	reason did not use condom last time
hv132_10_1	1	-13.1989162906828	0.999906827024755	7.507e-25	0.0014340620984955	1.15392615635179e-23	hv132_10	father has been very sick for 3+ months last year
v831_1	1	-12.9082165655474	1.00401587617077	4.449e-29	0.00143106032267837	8.89611483050847e-28	v831	first sexual partner younger, same age or older
he57_1_1	1	-13.0007457704903	0.707448537374361	9.5507e-46	0.00141627226213015	3.81947061864407e-44	he57_1	anemia level
v363_8	1	-12.6506344426343	0.721031376675186	2.064e-45	0.00139851972985694	7.91871219512195e-44	v363	preferred future method
hv135_8	1	-13.1120554240392	0.641143222720066	2.9006e-48	0.00134982785711968	1.25577352293578e-46	hv135	has brothers/sisters under 18 of the same father and mother
hv101_06_98	1	13.9601236245349	1.00312150836273	9.6945e-33	0.00119219860960751	2.44643558823529e-31	hv101_06	relationship to head
hb13_03_6	1	-13.2347665745177	1.00477147929328	1.3201e-26	0.00118134118843571	2.38680149425287e-25	hb13_03	result of measurement of resp.
hml17_05_6	1	13.9842374727073	1.00836158983469	5.3613e-33	0.00116033972053009	1.36021369354839e-31	hml17_05	flag for ah07 age from individual file
hy63_1_6	1	-12.7978440359479	0.708416243655353	8.781e-45	0.00113356166763534	3.26279834645669e-43	hy63_1	result of measuring (hiv)
hv101_09_6	1	-13.0647711634641	0.995568093681377	4.065e-28	0.00112988579980577	7.89412962962963e-27	hv101_09	relationship to head
hv106_08_3	1	-13.1754863787148	0.830588538793915	1.4725e-37	0.00111156300111015	4.16091467065868e-36	hv106_08	highest educational level
hv109_08_5	1	-13.1754863787148	0.830588538793915	1.4725e-37	0.00111156300111015	4.16091467065868e-36	hv109_08	educational attainment
hk33_6	1	-13.5472677521572	0.406372431287496	8.0038e-86	0.00107007258842939	1.64217096521739e-83	hk33	completeness of information
hv115_07_3	1	-13.1068295928509	1.00173858551334	2.6471e-24	0.00106978415047809	3.95305851265823e-23	hv115_07	current marital status
v3a00q_0	1	12.5774046820988	0.594290876024238	4.8542e-59	0.00102662236712869	2.82802096296296e-57	v3a00q	source of fp for non-users:  cs other mission
v3a00q_1	1	-12.5774046924149	0.594290875289832	4.8542e-59	0.00102662236712847	2.82802096296296e-57	v3a00q	source of fp for non-users:  cs other mission
hml13_111	1	-12.3031212892857	0.999918209765636	3.4955e-24	0.00102087828717468	5.13871168224299e-23	hml13	1st net number for net person slept under last night
hml12_11_1	1	-12.3031212892857	0.999918209765636	3.4955e-24	0.00102087828717468	5.13871168224299e-23	hml12_11	type of bednet(s) person slept under last night
hml19_11_1	1	-12.3031212892857	0.999918209765636	3.4955e-24	0.00102087828717468	5.13871168224299e-23	hml19_11	person sleep under an ever treated bednet
hml12_11_0	1	12.3031212926515	0.999918209681517	3.4955e-24	0.00102087828717445	5.13871168224299e-23	hml12_11	type of bednet(s) person slept under last night
hml19_11_0	1	12.3031212926515	0.999918209681517	3.4955e-24	0.00102087828717445	5.13871168224299e-23	hml19_11	person sleep under an ever treated bednet
strans_2	1	-12.7668284274413	0.579410068182772	1.927e-62	9.38687331029087e-4	1.26298791666667e-60	strans	translator used
hy57_1_1	1	-12.7669272783783	1.00090695295599	6.1434e-28	8.92566705616549e-4	1.17848392682927e-26	hy57_1	anemia level
v3a00i_1	1	-12.6698420713838	0.734748629136895	2.7147e-45	8.7171405087294e-4	1.024853544e-43	v3a00i	source of fp for non-users:  oth public sector
v3a00i_0	1	12.6698420727027	0.734748629137727	2.7147e-45	8.71714050872829e-4	1.024853544e-43	v3a00i	source of fp for non-users:  oth public sector
v455_3	1	-11.8956668726485	0.734390981730946	8.9404e-42	8.30033716402556e-4	2.83152668456376e-40	v455	result of measuring (hemoglobin)
ha55_3	1	-11.8954020559513	0.733539820486292	7.6754e-42	8.0890587772231e-4	2.44731166216216e-40	ha55	result of measuring (hemoglobin)
m55h_1_1	1	-11.9596224328768	1.00110364315257	1.7772e-26	7.9048220873057e-4	3.176745e-25	m55h_1	first 3 days, given tea/infusions
m55h_1_0	1	11.9596224339908	1.00110364318927	1.7772e-26	7.9048220873057e-4	3.176745e-25	m55h_1	first 3 days, given tea/infusions
ha65_7	1	-11.8634449766341	0.711839441376697	1.8605e-43	7.80437218460883e-4	6.27121392857143e-42	ha65	result of woman individual interview
hv101_7	1	-12.3451415787753	0.452115623400863	6.6585e-80	7.27540622635359e-4	1.04738205e-77	hv101	relationship to head
h9_1_8	1	-11.8195342319265	1.00201590618581	6.7299e-26	6.79061427611316e-4	1.07655586779661e-24	h9_1	received measles
v716_32	1	-11.7839965581965	0.717878228732085	1.4835e-42	6.53935361351943e-4	4.89555e-41	v716	respondent's occupation
h5_1_8	1	-11.8026299663776	0.99642381228007	4.6111e-26	6.34206861809039e-4	7.608315e-25	h5_1	received dpt 2
h7_1_8	1	-11.8026299663776	0.99642381228007	4.6111e-26	6.34206861809039e-4	7.608315e-25	h7_1	received dpt 3
h3_1_8	1	-11.8008897758377	0.996433668053819	4.6776e-26	6.32593889848598e-4	7.6644425e-25	h3_1	received dpt 1
he50_1_2	1	11.9494151346468	1.00111811615444	1.2594e-25	5.6603520548193e-4	1.9810362e-24	he50_1	under age 18
he50_1_1	1	-11.9494151369906	1.00111811647526	1.2594e-25	5.66035205481819e-4	1.9810362e-24	he50_1	under age 18
hv101_03_7	1	-12.3726443943527	0.786884884338509	5.3843e-40	5.58045753198844e-4	1.58803198125e-38	hv101_03	relationship to head
v767a_96	1	-11.9876726479195	1.00536622975259	1.2445e-26	5.39861134932762e-4	2.2587675e-25	v767a	relationship with last sex partner
hv130_04_8	1	-12.1328925261895	1.00201598737417	5.377e-26	5.15466828745037e-4	8.68974760273972e-25	hv130_04	member has been very sick for 3+ months last year
hv101_04_6	1	-12.2339054801401	0.838864180938351	8.4193e-36	5.13503850966823e-4	2.27032438285714e-34	hv101_04	relationship to head
sh28a_01_8	1	-11.8299769776606	1.00508172101781	4.1592e-26	5.04307243437419e-4	6.93542925795053e-25	sh28a_01	level of education attended
hv226_99	1	-12.2734824374589	0.998611764224553	6.5483e-28	4.89492552978366e-4	1.25106994736842e-26	hv226	type of cooking fuel
hv111_05_8	1	0.750206537902299	0.28718200105745	0.00955142847851799	4.78608600419705e-4	0.0484657967635768	hv111_05	mother alive
ho102_8	1	-12.7886292227922	0.739699820938288	1.7531e-40	4.5218375907452e-4	5.23599930379747e-39	ho102	free emotional support last 12 months
hv122_01_1	1	-11.3731846366709	0.610568937443808	1.749e-50	4.44655289085105e-4	8.3369e-49	hv122_01	educational level during current school year
hv111_08_8	1	-11.8520133634376	1.015909175753	2.3682e-24	4.36312125650318e-4	3.5590878343949e-23	hv111_08	mother alive
sh119a_9	1	-11.3397434084132	0.585751173250408	4.363e-53	4.36024112566491e-4	2.26252714285714e-51	sh119a	any windows
ha66_01_8	1	-11.8772952733686	1.00589083532794	2.981e-26	4.11072111563215e-4	5.13406532846715e-25	ha66_01	woman's highest educational level
ha68_01_8	1	-11.8772952733686	1.00589083532794	2.981e-26	4.11072111563215e-4	5.13406532846715e-25	ha68_01	highest educational level (cs for preliminary & final report)
hv106_01_8	1	-11.8145631568918	1.00617073593778	4.9917e-26	3.69825717538186e-4	8.12270079310345e-25	hv106_01	highest educational level
hv109_01_8	1	-11.8145631568918	1.00617073593778	4.9917e-26	3.69825717538186e-4	8.12270079310345e-25	hv109_01	educational attainment
v716_13	1	-11.8044348404764	1.00451629163693	4.6419e-26	3.50162963673406e-4	7.6324481184669e-25	v716	respondent's occupation
v716_31	1	-11.8030535476785	0.997500752519883	2.4511e-26	3.48952256342461e-4	4.34839883458647e-25	v716	respondent's occupation
hml17_11_3	1	-11.8921522901262	1.00507007051162	5.9858e-23	3.32675717806041e-4	8.18753339130435e-22	hml17_11	flag for ah07 age from individual file
hy52_1_2	1	-11.9431348798741	1.01091081964436	4.4605e-25	3.3162183907165e-4	6.90134409836065e-24	hy52_1	read consent statement
hv138_07_8	1	-12.0044512282575	1.00120078180144	4.3545e-25	3.310914442618e-4	6.7818103960396e-24	hv138_07	member has a pair of shoes
hy65_1_7	1	-11.6985417616153	0.717261565969709	2.7202e-39	3.29837154057877e-4	7.87522932515338e-38	hy65_1	result of youth individual interview
hv214_99	1	-11.3660148127745	0.713527289779908	8.2577e-41	3.11850498642019e-4	2.53039521428571e-39	hv214	main wall material
hml12_06_0	1	12.0117252685032	1.00201881275856	2.6692e-26	3.08364464092548e-4	4.64795380073801e-25	hml12_06	type of bednet(s) person slept under last night
hml19_06_0	1	12.0117252685032	1.00201881275856	2.6692e-26	3.08364464092548e-4	4.64795380073801e-25	hml19_06	person sleep under an ever treated bednet
hml19_06_1	1	-12.0117252628619	1.00201881265998	2.6692e-26	3.08364464092326e-4	4.64795380073801e-25	hml19_06	person sleep under an ever treated bednet
hml12_06_1	1	-12.0117252628619	1.00201881265998	2.6692e-26	3.08364464092326e-4	4.64795380073801e-25	hml12_06	type of bednet(s) person slept under last night
hml13_061	1	-12.0117252628619	1.00201881265998	2.6692e-26	3.08364464092326e-4	4.64795380073801e-25	hml13	1st net number for net person slept under last night
v716_96	1	-11.7550582826412	0.999377135011933	4.2571e-26	3.07601802641777e-4	7.0736813028169e-25	v716	respondent's occupation
hv111_8	1	-12.5259010972694	0.519282343547698	2.5512e-67	2.78646725911713e-4	1.97362504918033e-65	hv111	mother alive
hv205_99	1	-11.2515957280584	0.708175076234508	1.1609e-40	2.29205379600694e-4	3.53437877419355e-39	hv205	type of toilet facility
hk68_9	1	-12.464133375479	1.03296921917866	3.3845e-25	2.22300551987464e-4	5.28856142384106e-24	hk68	highest educational level (cs for preliminary & final report
v474f_0	1	10.6393201887343	1.00281801377655	3.1158e-22	2.11090206641451e-4	4.20098862857143e-21	v474f	tuberculosis spread by: mosquito bites
v474f_1	1	-10.6393201827074	1.00281801409212	3.1158e-22	2.11090206641451e-4	4.20098862857143e-21	v474f	tuberculosis spread by: mosquito bites
ha65_03_7	1	-0.430441031630356	0.0874325337778529	1.7546400220138e-6	2.09889874458802e-4	1.65602925277662e-5	ha65_03	result of woman individual interview
hked3_01_3	1	-11.0235314057089	0.99545296093661	1.5732e-23	1.97505866069814e-4	2.22940864864865e-22	hked3_01	child's highest educational level (cs for preliminary & final report)
hked1_01_2	1	-11.0235314057089	0.99545296093661	1.5732e-23	1.97505866069814e-4	2.22940864864865e-22	hked1_01	child's highest educational level
hked3_9	1	-11.4222763983338	0.748454085420598	7.0579e-36	1.8979658815288e-4	1.91415115517241e-34	hked3	child's highest educational level (cs for preliminary & fina
hked1_9	1	-11.4222763983338	0.748454085420598	7.0579e-36	1.8979658815288e-4	1.91415115517241e-34	hked1	child's highest educational level
hv213_99	1	-10.3989167636989	1.0048438226526	2.2185e-21	1.69181542560293e-4	2.90002811634349e-20	hv213	main floor material
ha65_01_5	1	-10.3799145052724	0.999838120098537	1.7348e-21	1.57743640507246e-4	2.29314319327731e-20	ha65_01	result of woman individual interview
ho106_8	1	-11.6671875324375	1.01619948764334	2.2053e-23	1.57451301273981e-4	3.10651065671642e-22	ho106	free social support last 12 months
hv202_99	1	-10.3538199809147	1.0030042155465	2.695e-21	1.5198373585279e-4	3.51317817679558e-20	hv202	source of non-drinking water
hv243a_9	1	-10.2789852000128	1.00033777933565	3.8384e-21	1.24651340234427e-4	4.97621142857143e-20	hv243a	has a mobile telephone
sh30a_06_5	1	0.529926890884269	0.0819889143133379	7.2105e-10	6.13633752608589e-5	7.96870011709602e-9	sh30a_06	level of education attending
hv122_06_3	1	0.397986669466226	0.0636096865944793	1.7708e-9	1.98108247986273e-5	1.94335004651163e-8	hv122_06	educational level during current school year
