var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1007c_9	-7.82675671913857	1.03005524706479	1.173174e-13	1.55121718881102e-6	4.2968175624037e-13	s1007c	ever took an alcoholic drink
sm302bc_1	0.722626010540558	0.428024938861299	0.0918823444957274	0.00104897479134047	0.159886041629827	sm302bc	spacing of birth will be a source for loving, healthy family
mv483c_2	-2.02632461360293	0.757423982739384	0.00767960669015487	4.70699925622098e-4	0.0185701170930805	mv483c	place where circumcision was done
mv307_08_0	0.39552032005987	0.884197324396923	0.654816346924435	4.54020506834851e-5	0.761496309510461	mv307_08	contraceptive method currently used
mv384b_0	-0.666160405666447	0.338930571024627	0.0498244786519208	0.0010352851360852	0.094670492210724	mv384b	on tv saw about family planning in the last few months
v784k_1	1.57353181515553	0.633180236378273	0.0132353266270314	0.00108461376872238	0.0301056185573719	v784k	place for hiv test: private hospital
mv304_03_1	2.17797049363038	0.822121734194091	0.00828275830358975	9.88518748579414e-4	0.0197911402656358	mv304_03	knows contraceptive method
hv101_09_2	-9.35809296474018	1.05442303603334	5.248048e-17	2.34170228063935e-6	1.96141668176101e-16	hv101_09	relationship to head
mv304_10_1	-0.957720136534385	0.816053042800478	0.241025493196861	6.17689227454532e-5	0.359872862643806	mv304_10	knows contraceptive method
hv101_03_6	-1.09286819010411	1.08133461947624	0.312590584362025	1.74838899041907e-5	0.442015359326909	hv101_03	relationship to head
mv023_10	-12.7431192253295	0.323505777175897	8.470719e-168	1.13906778547279e-4	1.91760943457143e-166	mv023	sample domain
v762aq_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762aq	source for condoms: other private medical
v774c_1	0.395326933380158	0.45461055129615	0.384873173524909	2.54809598346339e-4	0.518031445905271	v774c	hiv transmitted by breastfeeding
v763a_9	-0.761436696178846	1.07288659712214	0.478163438407651	1.10804589715796e-5	0.612930557349572	v763a	had any sti in last 12 months
v604_6	-1.01032447783786	0.988845867502934	0.307348749095463	3.89964753858552e-4	0.436306048675801	v604	preferred waiting time for birth of a/another child (grouped)
v784a_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784a	place for hiv test: government hospital
v605_2	-0.318465475818554	0.625593223394906	0.610898099205055	1.84597574207523e-4	0.727143105563553	v605	desire for more children
mv714_0	-0.812273439890411	0.463947537689484	0.0804987630455962	7.73621509334244e-4	0.14397709537952	mv714	currently working
slangt_9	-11.2833976743263	0.387720120695599	2.128923e-116	5.05126993067817e-5	2.66339472157895e-115	slangt	translator used
mv022_18	-10.669023947038	0.309789947284051	1.087801e-143	2.50625355560086e-5	1.86021796906475e-142	mv022	sample stratum number
hv101_09_8	-14.9397852628852	0.64910342091061	1.323703e-69	5.79153980183822e-4	9.86345464263323e-69	hv101_09	relationship to head
hv101_01_6	-6.67793314123855	1.02139739702516	1.344082e-10	3.13223559200715e-7	4.72615815680473e-10	hv101_01	relationship to head
mv744a_1	-0.194602334067468	0.397661817426087	0.624762971881832	6.8948634095567e-5	0.740679094345693	mv744a	beating justified: wife goes out without telling husband
v784p_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784p	place for hiv test: other ngo
mv313_0	-1.27484016734726	0.340767767554863	2.00996887939023e-4	0.00403316142660082	5.79114669855828e-4	mv313	current contraceptive by method type
s1000ee_1	-1.42163473529586	0.600464111868449	0.0182252543030798	4.96524332565418e-4	0.0394189531195821	s1000ee	symptoms of a person with tb: chest pain
mv474a_1	0.781419822023668	0.440055827357167	0.0762895205838624	0.0012255938163388	0.137901285496457	mv474a	tuberculosis spread by: air through coughing or sneezing
hv101_06_8	-2.4047068387183	1.05968522941763	0.023629018424705	2.59249597375888e-4	0.0492685761364244	hv101_06	relationship to head
v823_8	-2.38314234801003	0.852150048533132	0.00533117516523644	6.5309342374098e-4	0.0131318169614166	v823	can get hiv by witchcraft or supernatural means
mv304_01_1	1.58226631825793	0.682178518392377	0.0207098686305698	7.55374751173044e-4	0.0441500966231968	mv304_01	knows contraceptive method
sm438_0	-0.300680028757104	0.394600727061344	0.446372125511547	3.10574126185736e-4	0.579795924776474	sm438	used fp during last intercourse
mv022_23	-12.8506625696477	0.413014804641899	7.969672e-127	1.06707007350382e-4	1.12761371095238e-125	mv022	sample stratum number
v604_0	0.849579848502993	0.667174841018348	0.20339824967905001	0.00143735076146323	0.311921057733614	v604	preferred waiting time for birth of a/another child (grouped)
v767a_6	2.85661374079512	0.92289887481643	0.0020595944395875	0.00406597816669141	0.00536216427480776	v767a	relationship with most recent sex partner
v756_8	-1.77971061540495	0.679814604694294	0.00907188485629648	9.59602764907919e-4	0.0213681851641117	v756	a healthy looking person can have hiv
mv213_9	-11.6731989993232	0.723968504876444	1.08823e-48	4.52193399377299e-5	6.07211903755869e-48	mv213	partner currently pregnant
v741_1	2.23402880686155	0.355275894476749	6.228831e-10	0.0125052793778686	2.18376567654867e-9	v741	type of earnings from respondent's work
s907a_1	14.3125709372384	0.226511301443813	7.883595e-266	5.04849628524595e-4	2.342413164375e-263	s907a	can get aids by sharing sharp materials
mv633b_9	-9.36911126144423	1.01424266673268	4.431727e-19	6.1694630243414e-6	1.7184690177814e-18	mv633b	wife justified refusing sex: husband has other women
mv714_9	-11.2104979098564	0.491632166621712	3.748765e-83	2.40123530258485e-5	3.27603470772059e-82	mv714	currently working
v739_11	-0.140510699213483	0.78766407876852	0.858481001730392	4.84960806845791e-6	0.912208020166804	v739	person who usually decides how to spend respondent's earnings
mv532_6	-14.2575651651727	0.239944256840501	3.883385e-252	4.06753876263211e-4	9.230806145e-250	mv532	flag for mv531
mv156_9	-0.938661333333959	1.06762427311143	0.379652615138589	2.03393230621129e-5	0.512533768182838	mv156	ever participated in a literacy program (excluding primary school)
mv168_0	-0.483830944895836	0.424402665515419	0.254753423520513	4.59218769477854e-4	0.377054101935404	mv168	away for more than one month in last 12 months
mv252_0	-2.0103973741735	1.12527435211332	0.0745740298459652	2.07535192849773e-4	0.135005688456862	mv252	amount a child should drink, when that child has diarrhea
v762ap_1	-10.0539155295931	0.597645381369996	3.183817e-52	1.52416446448367e-5	1.82800314227053e-51	v762ap	source for condoms: other ngo
v767a_4	0.192780505150289	0.755500614378861	0.798681323827944	8.1873746975436e-6	0.867671620995897	v767a	relationship with most recent sex partner
mv248_9	-11.5741738017146	0.761972492779501	1.508781e-43	2.55264644581921e-5	7.79646181956522e-43	mv248	antenatal check-ups for the mother of most recent child
mv483_0	-0.223142481110904	0.51473204154969	0.664800288070357	3.2309208651049e-5	0.77013075560529	mv483	respondent circumcised
v781_1	1.63783507689255	0.355641212275701	5.0414667104416e-6	0.00604088629655419	1.59568127439683e-5	v781	ever been tested for hiv
mv532_5	1.51334025488566	1.01825474243176	0.137754169387749	0.00170840586412047	0.227232241939403	mv532	flag for mv531
s1007c_0	-0.988059685537399	0.413678447962876	0.0172298528372266	0.00211017260481861	0.0375392852374772	s1007c	ever took an alcoholic drink
v784x_0	11.4188625289526	0.597019562029219	2.066654e-63	1.75856574786692e-5	1.43638495847953e-62	v784x	place for hiv test: other
mv717_0	-2.68433056713651	0.516656045640536	2.80926116034735e-7	0.00112322763011174	9.22322345047742e-7	mv717	occupation (grouped)
mv3b25a_0	0.284386118585454	0.511243149280436	0.578239929130653	1.23114265475621e-4	0.699835189176967	mv3b25a	contraception is woman's business, man should not worry
mv829_23	1.53289581369029	0.894053406372982	0.0870108674699108	0.00177080901889015	0.152750983734105	mv829	place were last hiv test was taken
v602_10	1.19647435070878	1.05635753005436	0.257821827593771	1.45906730328882e-4	0.380647505708319	v602	fertility preference
hv101_06_3	-0.86783889474581	0.50453440366212	0.0859666862583509	0.00108954935246941	0.151702162758797	hv101_06	relationship to head
mv784f_0	-0.269499860334384	0.694454439660352	0.698105496454452	2.04627656715806e-5	0.79663790930016	mv784f	place for hiv test: stand-alone vct center
hv101_06_2	-10.5091739861122	0.743786054886718	5.033481e-39	8.25541809823527e-6	2.47713961428571e-38	hv101_06	relationship to head
v762bk_9	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bk	source for female condoms: pharmacy
v762be_0	0.811051033252152	0.768390407820262	0.291616925022638	2.51900854062459e-5	0.420105109562915	v762be	source for female condoms: other public
s1000ed_1	-0.806216339414666	0.498142546836314	0.106097542895365	1.62927127506429e-4	0.180913815970074	s1000ed	symptoms of a person with tb: night sweating
mv252_5	0.512098765756277	0.95853697948322	0.593391480041809	3.0883544340321e-4	0.71322495821122	mv252	amount a child should drink, when that child has diarrhea
v605_10	1.19647435070878	1.05635753005436	0.257821827593771	1.45906730328882e-4	0.380647505708319	v605	desire for more children
mv307_14_0	7.28328481634624	1.02391922612739	3.627077e-12	7.05723533500624e-7	1.31426250442073e-11	mv307_14	contraceptive method currently used
mv022_19	1.67757097641064	0.3147733595462	1.4008373910949e-7	0.00353237450773547	4.65054536121868e-7	mv022	sample stratum number
v762bj_1	-0.616016272578155	1.0751452744358	0.566887946643999	6.86859722520694e-6	0.690667682815369	v762bj	source for female condoms: private hospital
v761_1	1.7158663514169	0.423553620380868	5.77884595572298e-5	0.00559159292168609	1.72566794431577e-4	v761	condom used during last sex with most recent partner
hv101_02_5	-1.61821822975202	1.03588236219447	0.118783721236115	6.67288864821813e-5	0.199680979758306	hv101_02	relationship to head
hv101_01_2	-0.462499532844645	1.25128318237054	0.711797235626251	1.05241098424802e-6	0.802518206734887	hv101_01	relationship to head
v604_1	0.350988768638035	0.748264892866692	0.639199759577805	1.63517097853449e-4	0.750680745314448	v604	preferred waiting time for birth of a/another child (grouped)
v762bz_11	-1.49404526129264	0.386201519105793	1.21584306647161e-4	0.0049527160342242	3.56357456103948e-4	v762bz	don't know any source for female condoms
mv483c_98	-0.389185571112538	0.604751550314436	0.52012676307715	8.47302900736091e-5	0.651383859007288	mv483c	place where circumcision was done
v745b_3	-2.58058351121387	0.830893470756576	0.00198816480665528	3.07658468916339e-4	0.0051989744174033	v745b	owns land alone or jointly
v741_0	-1.4559882035003	0.639509361482312	0.0231573835001206	0.00193385189401052	0.0484978859733803	v741	type of earnings from respondent's work
mv304_13_0	-0.29039764341751	0.732517349834933	0.691924382156195	2.87636823410597e-5	0.791529363774716	mv304_13	knows contraceptive method
v754cp_8	-1.321345941892	0.984145328855543	0.17990370833707	5.70656469395581e-4	0.284897478159371	v754cp	reduce risk of getting hiv: always use condoms during sex
mv304_08_0	-0.699148184733492	0.417817999813505	0.0947884720099869	0.0010995402181907	0.164102110682985	mv304_08	knows contraceptive method
v762bk_1	1.7226945800249	0.381349395919152	7.55598514101944e-6	0.00266154501657956	2.36946921902417e-5	v762bk	source for female condoms: pharmacy
slangi_6	-0.903490388070411	0.603211581533759	0.134716379524794	5.45955947135468e-4	0.22283982890079	slangi	language of interview
mv384b_1	0.668409194694242	0.339003475351672	0.0491088031800631	0.00104200202819027	0.0936099640409062	mv384b	on tv saw about family planning in the last few months
mv716_93	1.475018950564	0.600647413667268	0.0143457817584939	6.17204636940039e-4	0.0320488000375376	mv716	occupation
slangi_2	-1.70969687891121	0.737454958251806	0.0207675963573862	0.00369084581108414	0.0442334915246478	slangi	language of interview
v780_10	-14.4014162492696	0.221693912653655	4.530228e-272	0.00106572794232285	1.53833599371429e-269	v780	children should be taught about condoms to avoid aids
v762bx_9	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bx	source for female condoms: other
mv716_81	1.98537568565083	0.78763103464481	0.0119731871088183	5.162710422425e-4	0.0274712989938814	mv716	occupation
mv732_3	1.22088396730509	0.468200072342914	0.00934679893454267	0.00147327623409221	0.0219322221790799	mv732	employment all year/seasonal
v762bo_1	3.55638535981842	0.767126080065027	4.37076516755594e-6	0.00201701414017186	1.39080439133607e-5	v762bo	source for female condoms: vchw
mv384c_0	-0.846188101056953	0.340962210943564	0.0133487487949022	0.00127517435550828	0.0303345849765607	mv384c	in newspaper read about family planning in the last few months
hv101_08_10	-14.7317227025509	0.444400856276552	8.1114e-122	7.00324166814981e-4	1.08931061016949e-120	hv101_08	relationship to head
v822_1	3.47959910556558	0.618415482646869	2.833466990285e-8	0.00214704700725599	9.80371329826411e-8	v822	wife justified asking husband to use condom if he has sti
v763a_8	-11.3398854073808	0.564572774024538	7.173495e-69	2.91491617555595e-5	5.31196187383178e-68	v763a	had any sti in last 12 months
v605_4	-13.3565978987288	0.268089341297553	2.732275e-214	1.84867834643998e-4	1.91018166911765e-212	v605	desire for more children
v762au_1	0.146212572836123	0.839733594310545	0.861832202183198	2.3210769980464e-6	0.913983319621678	v762au	source for condoms: friend/relative
mv483b_1	-0.432836297560824	0.45598167159438	0.34289775683854	4.34860238313517e-4	0.473876725584424	mv483b	who performed the circumcision
mv022_13	1.32576958925536	0.549447683844369	0.0161273907488395	0.00120795525945727	0.0354295820794746	mv022	sample stratum number
mv106_0	-0.541557654970789	0.40465790117343	0.181307496356495	5.8615540997331e-4	0.285787744588454	mv106	educational level
hv101_04_7	-11.9023631620536	0.43801082231904	6.753128e-106	3.70966404891204e-5	7.39732039447005e-105	hv101_04	relationship to head
v762ao_0	-1.36947734678651	1.00065927747233	0.171649506214849	5.02888765022025e-4	0.273099649446249	v762ao	source for condoms: vchw
v784b_1	0.96618327780828	0.678431688719985	0.154950569685431	7.5417111289755e-4	0.25055612526685	v784b	place for hiv test: government health center
mv304_16_9	-11.3653704343524	0.430199726338974	2.643232e-102	4.63830248129682e-5	2.84296944072398e-101	mv304_16	knows contraceptive method
hv101_07_11	-12.5133961204143	0.414785549690633	2.53906e-116	9.53494664315269e-5	3.15986681675393e-115	hv101_07	relationship to head
v779_0	-2.24047857808342	0.61125528338339	2.6909519768007e-4	0.00429594671581379	7.68797217410488e-4	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v763b_1	1.70360669450963	1.00275489793203	0.0898566882958912	5.30485096558508e-4	0.156935597413177	v763b	had genital sore/ulcer in last 12 months
mv716_42	1.07678073130313	0.813417314446094	0.186087313445033	1.45668695358259e-4	0.291197856523268	mv716	occupation
v739_10	0.654357514479898	0.591191228015701	0.268829144005322	8.06392496936259e-4	0.392993158241482	v739	person who usually decides how to spend respondent's earnings
v828_1	1.5279106925108	0.749187019479717	0.0419012149509347	0.00162960558158143	0.0820421646938812	v828	received result from last hiv test
sm302d_9	-11.2572809470219	0.451741910881178	2.270632e-94	3.47080387527177e-5	2.29672011234043e-93	sm302d	read about fp: in pamphlet/posters/leaflets
mv744c_1	-1.22945818870501	0.564747946345433	0.0298733167802255	0.0017723972820497	0.0604845604655843	mv744c	beating justified: wife argues with husband
v762au_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762au	source for condoms: friend/relative
mv791_0	-1.99477388707007	0.387531834944382	3.59955529308333e-7	0.0116568132864791	1.18015764574608e-6	mv791	have ever paid anyone in exchange for sex
mv483_8	2.67604415381223	0.767185213646716	5.22382640756136e-4	5.8613879542424e-4	0.0014573985176964	mv483	respondent circumcised
hv101_06_6	-12.6946224859888	0.421103134654844	1.190211e-119	1.0641376192877e-4	1.56305610331492e-118	hv101_06	relationship to head
s1000eb_9	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000eb	symptoms of a person with tb: weight loss
v604_7	-2.55342652179099	1.07999003601325	0.0183999216154282	2.67058464861747e-4	0.0397605578907935	v604	preferred waiting time for birth of a/another child (grouped)
v769_0	-3.63784032477209	0.627048480926085	1.080412e-8	0.0022433814659635902	3.74910850218978e-8	v769	can get a condom
mv743a_5	-12.2945510815305	0.439465160461742	4.337931e-110	1.00331634635631e-4	4.91012475571429e-109	mv743a	person who should have greater say: respondent's health care
v754jp_1	0.173871342047149	0.401118095727692	0.664833113379072	5.82662274747348e-5	0.77013075560529	v754jp	can get hiv from mosquito bites
s101t_9	-9.1936144463717	0.883930541016554	2.17259e-23	6.64329456823154e-6	8.91925117443869e-23	s101t	start of interview (morning/evening)
v762aa_0	-0.526842535086816	0.419714861962306	0.209885537975993	3.65366419651236e-4	0.320628485712683	v762aa	source for condoms: government hospital
v739_1	-0.641202707069666	0.640412994589136	0.317140454932907	6.98554854924649e-4	0.447119134860925	v739	person who usually decides how to spend respondent's earnings
mv022_12	-12.6933836433073	0.250318347150359	5.58666e-218	1.65493016845542e-4	5.10749646923077e-216	mv022	sample stratum number
slangr_6	0.138010724969798	0.386141706972675	0.720912194360604	3.78355317601775e-5	0.808687251531456	slangr	language of respondent
mv395_0	0.0452655977709211	0.357733959135706	0.899351858760659	4.02978830471579e-6	0.939674447593005	mv395	discussed family planning with health worker in last few months
hv101_07_5	0.832107312164471	0.858595322698701	0.332921102466997	4.35761222350339e-4	0.462441775900519	hv101_07	relationship to head
mv304_18_1	0.522766362917798	0.486571674006371	0.283085422398157	5.47998747229439e-4	0.41005121818429	mv304_18	knows contraceptive method
v762bb_9	-12.3336826437508	0.310396447634116	1.987281e-169	1.19632435756079e-4	4.86986282164949e-168	v762bb	source for female condoms: government health center
mv476_1	0.388670277387056	0.573626014562495	0.498310294786235	2.78926457435769e-4	0.633413674174803	mv476	would want tuberculosis infection in family to remain secret
v605_5	0.0663939818434653	0.3937233508977	0.86614426014527	7.13770099680655e-6	0.917071227779647	v605	desire for more children
v762ao_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ao	source for condoms: vchw
mv022_20	1.99942030011211	0.30088355448526	6.860774e-11	4.45184884216188e-4	2.45973752609351e-10	mv022	sample stratum number
mv307_17_0	6.67400892614451	1.01733950651004	1.169949e-10	2.57345842302747e-7	4.1569039955157e-10	mv307_17	contraceptive method currently used
v784q_0	11.2845050696729	0.706820259540876	1.00609e-47	9.07228582813779e-6	5.56157193023256e-47	v784q	place for hiv test: other private medical
mv213_8	-14.3652364204177	0.28873905137552	1.016036e-212	5.71394044889706e-4	6.90033592e-211	mv213	partner currently pregnant
mv3b25b_1	-0.46228267006835	0.526676831299887	0.380442437848846	2.33558596246741e-4	0.513230235395407	mv3b25b	women who use contraception become promiscuous
sm438_1	0.224911080342986	0.424677647260493	0.596584903383198	1.64979754507022e-4	0.715480482009012	sm438	used fp during last intercourse
mv716_34	1.44915392789866	0.664249150702126	0.0295272168885272	1.81557775121854e-4	0.0598347779573991	mv716	occupation
v824_0	-1.40968623191591	0.78806621362606	0.0741639199662973	0.00145941582207965	0.134365577560891	v824	drugs to avoid hiv transmission to baby during pregnancy
mv252_9	-11.5507838245892	0.698311104899135	6.848951e-50	3.33449538423292e-5	3.87618012547619e-49	mv252	amount a child should drink, when that child has diarrhea
slangq_1	1.42248486306798	0.511696063053945	0.00560911494105911	0.00336665860556851	0.0137310671626133	slangq	language of questionnaire
mv744b_0	0.372792940779369	0.384416189922935	0.332558894285486	2.73016466575626e-4	0.46227631094538	mv744b	beating justified: wife neglects the children
s1000ef_1	0.893200567838369	0.38009241921869	0.0191019152192893	0.00114942482751412	0.0410907262228513	s1000ef	symptoms of a person with tb: fever
mv717_3	1.18888996937787	0.426259583839652	0.00545456896978873	0.0020429227109735	0.0134079735689636	mv717	occupation (grouped)
v745a_3	-13.336583246791	0.290361940519928	1.241538e-197	1.82061671718414e-4	6.70712687727273e-196	v745a	owns a house alone or jointly
v823_9	-10.3498475393205	0.610589698827089	7.350896e-53	1.86303851931191e-5	4.28261759607843e-52	v823	can get hiv by witchcraft or supernatural means
mv716_0	-2.73061537145942	0.573539467043733	2.42297119678897e-6	9.00359027998454e-4	7.79350816612636e-6	mv716	occupation
hv101_08_13	-14.7240380724426	0.449330542796874	3.050539e-120	5.57515221615401e-4	4.02840622388889e-119	hv101_08	relationship to head
v784k_0	-1.55840463819681	0.633314305728904	0.0141604879089732	0.00106736241240946	0.0317542261883295	v784k	place for hiv test: private hospital
v824_8	-0.66148906982388	0.575145910276633	0.250561171963641	6.77992279421114e-4	0.371775222070896	v824	drugs to avoid hiv transmission to baby during pregnancy
mv307_09_0	-0.547608858731331	0.94492882385417	0.562479198697871	5.64111787859645e-5	0.686704188651693	mv307_09	contraceptive method currently used
mv829_96	-10.5027115053281	0.746670027890524	1.957683e-38	1.59690953112079e-5	9.55526178850103e-38	mv829	place were last hiv test was taken
mv307_05_1	1.81936743458945	0.396797005231044	5.53498095741932e-6	0.00424083096738881	1.74491375806177e-5	mv307_05	contraceptive method currently used
v777_1	0.406161681463999	0.392849864300782	0.301610545965924	4.14032269264952e-4	0.430846314760217	v777	would want hiv infection in family to remain secret
mv784f_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	mv784f	place for hiv test: stand-alone vct center
v763b_8	-11.230479954092	0.469976868356053	6.076118e-89	2.74352668346856e-5	5.82376309919355e-88	v763b	had genital sore/ulcer in last 12 months
s1002aa_9	-12.520336146838	0.616871442845327	5.988829e-68	1.5381205507381e-4	4.39365633734568e-67	s1002aa	person who administered the injection the last time
mv743a_4	0.704649400286847	1.05455579060655	0.504271473802417	1.68061790204566e-4	0.64028759728867	mv743a	person who should have greater say: respondent's health care
s1002aa_10	-10.8574097339409	0.692996456273657	1.259874e-45	1.53458367267989e-5	6.76009141760722e-45	s1002aa	person who administered the injection the last time
mv743b_1	0.39491254634588	0.492984783723226	0.423418499075905	3.86266605901464e-4	0.5560584377367	mv743b	person who should have greater say: large household purchases
mv731_2	0.819366076194194	0.463916807172874	0.0778772693636286	7.88637392071467e-4	0.140238082785868	mv731	worked in last 12 months
mv213_1	-0.93756623996075	0.820526411338964	0.253653952482789	6.07317514624395e-4	0.376129410512532	mv213	partner currently pregnant
mv716_13	-12.0941314750558	0.331283745359936	6.545319e-154	8.08113816388456e-5	1.29651860525e-152	mv716	occupation
v762ad_9	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ad	source for condoms: government health post/hew
hv101_08_8	1.52592822877357	1.06657251190477	0.15322897605286	8.14759027329082e-4	0.248278988464655	hv101_08	relationship to head
hv101_09_3	-0.692658489074849	0.999160658891071	0.488666327535203	8.81331568505117e-4	0.624494548683429	hv101_09	relationship to head
mv463f_0	1.85300352077099	1.0732044592672	0.0847579918966028	4.47984674424307e-5	0.149791633262621	mv463f	smokes gaya
mv510_8	-10.8617628207842	0.854768948924853	7.34886e-33	4.23980895577492e-5	3.41844231311155e-32	mv510	completeness of date information in mv509
mv510_1	-0.124654111942631	0.393474013428884	0.751504829519679	5.10830822808561e-5	0.829306861545161	mv510	completeness of date information in mv509
mv714_1	0.819366076194194	0.463916807172874	0.0778772693636286	7.88637392071467e-4	0.140238082785868	mv714	currently working
v762bc_1	1.27297747915034	0.913102112571436	0.163801447816274	5.13222380793987e-4	0.262900770735505	v762bc	source for female condoms: government health station/clinic
hv101_05_7	-12.6171474862573	0.386590152690991	1.36428e-133	4.696126827608e-5	2.06553729936306e-132	hv101_05	relationship to head
hv101_03_7	-11.0199333599151	0.441520878201729	2.126565e-94	2.88701069062203e-5	2.16019017307692e-93	hv101_03	relationship to head
v739_5	-12.4278189446664	0.563235676196419	2.180067e-78	7.71225203521908e-5	1.8118948458042e-77	v739	person who usually decides how to spend respondent's earnings
v762bm_0	0.385208879676813	0.809402825812636	0.634308216860207	2.04256736751063e-5	0.747521383974572	v762bm	source for female condoms: private clinic
hv101_03_10	-2.21543220793279	1.04094621467497	0.0337270781548493	1.91605454477606e-4	0.0671997190059319	hv101_03	relationship to head
mv743b_6	-10.4207021060266	1.02601264414073	1.95248e-22	1.1122667770036e-5	7.90637982964225e-22	mv743b	person who should have greater say: large household purchases
mv304_01_9	-9.30377374337051	0.959220570569374	9.526129e-21	6.60484276160389e-6	3.79289926850921e-20	mv304_01	knows contraceptive method
mv023_8	-1.4375627093737	0.738604161059682	0.0520870139228131	0.00286717454162888	0.0983406132601483	mv023	sample domain
v754bp_1	0.209686223554249	0.496043809996472	0.672654624517678	4.86196511054748e-5	0.77616506916433	v754bp	reduce risk of getting hiv: do not have sex at all
v774a_1	0.477875195776152	0.428100229447838	0.264758174332552	4.42444955580434e-4	0.388955612106598	v774a	hiv transmitted during pregnancy
hv101_06_12	2.1001206918345	0.616596425643117	7.06180912539568e-4	0.00311970776808757	0.00195868381459341	hv101_06	relationship to head
v762at_1	1.22505929744406	0.377957350001525	0.00125659983386769	0.00329322392217835	0.00337888891980034	v762at	source for condoms: shop/bar/hotel/grocery
mv022_6	-1.34425379406751	0.595503738821194	0.0243492639543327	0.00193050190959398	0.0504605060326494	mv022	sample stratum number
v745a_2	0.0705436154255302	0.481164908099283	0.883489556896243	1.10037940925789e-5	0.928007374817401	v745a	owns a house alone or jointly
mv716_23	-1.33179696695714	1.08023181215725	0.218107974989463	4.40426242808156e-5	0.331485074520431	mv716	occupation
mv023_23	-12.8506625696477	0.413014804641899	7.969672e-127	1.06707007350382e-4	1.12761371095238e-125	mv023	sample domain
mv716_41	0.0288982416125056	1.05464403999919	0.978149148855257	6.80903757821483e-8	0.988126020751783	mv716	occupation
mv716_12	0.608228539288748	1.09138907569054	0.577534032678748	4.43437273145442e-6	0.699693371904885	mv716	occupation
v784n_1	2.33668946285826	0.822970106563925	0.00468144644713931	0.00141253239294503	0.0115914564633856	v784n	place for hiv test: ngo health facility
mv717_5	-2.16924378382418	0.38464600431162	2.6384826601e-8	0.0106465809278388	9.14238087909286e-8	mv717	occupation (grouped)
mv716_72	-0.518147088028118	1.03614528000944	0.617209687754774	2.1847803445274e-5	0.733553713896549	mv716	occupation
hv101_08_7	-12.8127948994835	0.5466815638022	1.728483e-79	1.08115027438793e-4	1.46735860392857e-78	hv101_08	relationship to head
mv022_9	-11.9357411790909	0.561181523702608	4.616129e-75	7.95890697383728e-5	3.66974536220736e-74	mv022	sample stratum number
v754cp_9	-10.0609652850319	0.762818086590128	5.066185e-35	6.86864237364748e-6	2.40365703493014e-34	v754cp	reduce risk of getting hiv: always use condoms during sex
mv022_15	1.85375543636002	0.455901783901405	5.42410822070304e-5	1.85285182824124e-4	1.62381678093339e-4	mv022	sample stratum number
mv716_52	0.607485028709099	0.75484996960832	0.421271029250764	2.30891544098055e-4	0.553544077683287	mv716	occupation
mv474z_1	-0.806881096906236	0.883857609751675	0.36166105383601	5.15740482974203e-4	0.4945387733903	mv474z	don't know how tuberculosis is spread
v784m_9	-10.4389632948668	0.978527035556311	2.348861e-24	5.40123315428964e-6	9.65958926816609e-24	v784m	place for hiv test: private clinic
slangr_1	0.551363159692113	0.355211814717376	0.121144708448739	7.82505148909096e-4	0.203075438633747	slangr	language of respondent
hv101_06_7	-12.682336569875	0.400356094803019	2.734126e-127	5.90079108496733e-5	3.96281555e-126	hv101_06	relationship to head
v762ab_1	0.913018101657555	0.348903550520733	0.00910120721553264	0.00210139748787075	0.0213981894671821	v762ab	source for condoms: government health center
hv101_03_12	0.236824156823077	0.818462749337323	0.772413367874794	7.63573903916903e-6	0.845316102872185	hv101_03	relationship to head
mv304_05_0	-14.3520204467521	0.214308002707483	5.541998e-279	9.84221036410049e-4	2.195651539e-276	mv304_05	knows contraceptive method
mv532_3	-8.77828590444434	0.735498696720774	1.386871e-29	2.33962993267944e-6	6.3032358833652e-29	mv532	flag for mv531
v745b_2	-1.33693796594255	0.531923728723732	0.0122208062893401	0.00212280447654389	0.0279584759862959	v745b	owns land alone or jointly
v741_2	-1.40643809811147	0.407302901516996	5.93722683182367e-4	0.00423676200369649	0.00165061850049648	v741	type of earnings from respondent's work
v750_1	13.2835683936304	0.264217912412044	3.514497e-216	2.36587302379854e-4	2.6106123028125e-214	v750	ever heard of a sexually transmitted infection (sti)
