var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_06_9	1	-9.68407775662943	1.04318340714398	3.995657e-19	6.33569691499414e-6	1.57964742628952e-18	hv111_06	mother alive
mv743a_6	1	-9.25184291772087	0.913840555169798	2.604826e-22	6.33109814629496e-6	1.08389957548161e-21	mv743a	person who should have greater say: respondent's health care
mv829_27	1	-9.29995905412313	1.01775377216004	1.275622e-18	6.31136685547151e-6	4.94479708972268e-18	mv829	place were last hiv test was taken
hv106_06_9	1	-9.57910001656712	0.943524340242908	2.367954e-22	5.90811512957146e-6	9.88797663268893e-22	hv106_06	highest educational level attained
hv109_06_9	1	-9.57910001656712	0.943524340242908	2.367954e-22	5.90811512957146e-6	9.88797663268893e-22	hv109_06	educational attainment
mv716_1	1	-9.83098228431387	0.528059903006817	2.778634e-61	5.90340029171799e-6	1.94177481882353e-60	mv716	occupation
sh17a_9	1	-9.97052086648168	0.800705168507079	1.051997e-31	5.88704616999447e-6	4.91069719449902e-31	sh17a	level of education attended
mv301_2	1	-9.90417022696588	0.616193924520862	1.563468e-48	5.86243763689431e-6	9.24079594029851e-48	mv301	knowledge of any contraceptive method
hv252_9	1	-9.12684685863412	0.862062961107285	4.111732e-24	5.73642268864027e-6	1.76663204918626e-23	hv252	frequency household members smoke inside the house
sh110h_9	1	-9.21586622105703	0.942781954718232	5.004513e-21	5.57879398410677e-6	2.0643616125e-20	sh110h	table
sh15a_02_8	1	-9.9207894733952	0.831330973151781	1.40754e-29	5.47444694154464e-6	6.46869446808511e-29	sh15a_02	member has been very sick for 3+ months last year
hv101_07_2	1	-10.3072540908884	1.04365948731403	3.6595e-21	5.46109368448899e-6	1.51216904347826e-20	hv101_07	relationship to head
hv243a_9	1	-9.24762434875485	0.976617271046285	6.573893e-20	5.36843832588119e-6	2.63399152917369e-19	hv243a	has mobile telephone
hv207_9	1	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv207	has radio
hv221_9	1	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv221	has telephone (land-line)
hv208_9	1	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv208	has television
sh110l_9	1	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	sh110l	kerosene lamp/pressure lamp
hv206_9	1	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv206	has electricity
hv243b_9	1	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-6	2.64369508815789e-18	hv243b	has watch/clock
ha64_033	1	-11.1687390993285	1.20853890694817	2.854826e-17	4.9244555551109e-6	1.09052517299035e-16	ha64	consent for additional tests
mv304_03_9	1	-9.1783667706429	0.958191981283241	2.62775e-20	4.91378859479585e-6	1.06909828767123e-19	mv304_03	knows contraceptive method
mv304_06_9	1	-9.24903340675647	1.01201403476626	9.863211e-19	4.86420368461804e-6	3.84810990738916e-18	mv304_06	knows contraceptive method
hv102_04_9	1	-9.60019971397779	0.751797482641282	3.765323e-33	4.47824710803069e-6	1.81468710912779e-32	hv102_04	usual resident
hv205_42	1	-9.20677906145557	1.0109061410981	1.275741e-18	4.47048473861678e-6	4.94479708972268e-18	hv205	type of toilet facility
hv113_8	1	-11.792636423416	1.30690317765682	7.48432e-18	4.23497684631791e-6	2.8774667184466e-17	hv113	father alive
hb65_02_3	1	-9.20556669808748	0.995709305798293	5.051735e-19	3.98196031137221e-6	1.99384092358804e-18	hb65_02	result of man's individual interview
s1002aa_10	1	-8.99993400043899	1.03794916235038	5.711156e-17	3.81296048901358e-6	2.17463247692308e-16	s1002aa	person who administered the injection the last time
mv307_17_0	1	8.86741926066086	0.712622601890577	9.459797e-32	3.71400894094709e-6	4.44199163478261e-31	mv307_17	contraceptive method currently used
mv307_17_1	1	-8.86741926071327	0.712622599669957	9.459794e-32	3.71400894072504e-6	4.44199163478261e-31	mv307_17	contraceptive method currently used
hv103_08_9	1	-9.97083425708842	1.09150269138932	2.533243e-18	3.69619966844592e-6	9.80290776547231e-18	hv103_08	slept last night
mv3b25a_9	1	-8.91418180265105	0.825805418537356	6.307806e-25	3.45490956021877e-6	2.73991719488117e-24	mv3b25a	contraception is woman's business, man should not worry
hv101_03_1	1	-8.8645312549437	0.934882554931252	5.931754e-20	3.37772845016016e-6	2.38071748378378e-19	hv101_03	relationship to head
s1000ex_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ex	symptoms of a person with tb: other
sm800ea_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	sm800ea	symptoms of a person with tb: persistent cough
s1000ef_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ef	symptoms of a person with tb: fever
s1000ed_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ed	symptoms of a person with tb: night sweating
s1000ee_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ee	symptoms of a person with tb: chest pain
s1000ec_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ec	symptoms of a person with tb: poor appetite
s1000eb_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000eb	symptoms of a person with tb: weight loss
s1000ez_9	1	-8.84450163327208	0.840320052060361	7.172864e-24	2.33561878282273e-6	3.03791887058824e-23	s1000ez	symptoms of a person with tb: don't know
v754cp_9	1	-8.82253498425633	0.777298040268721	3.691432e-27	2.27183035717005e-6	1.65487593056604e-26	v754cp	reduce risk of getting hiv: always use condoms during sex
s1007a_9	1	-8.92961817958053	1.01277593550477	1.299417e-17	2.18648883354433e-6	4.98774602907916e-17	s1007a	ever chewed chat
mv304_13_9	1	-8.91690473315872	1.01300335907634	1.457241e-17	2.09075436807815e-6	5.58452357419355e-17	mv304_13	knows contraceptive method
v312_17	1	-8.84214595898425	0.953701130392376	3.35961e-19	1.80746062061754e-6	1.33485507692308e-18	v312	current contraceptive method
mv716_6	1	-7.85515885707215	1.01283356320138	3.842538e-14	1.62938691083969e-6	1.42877469295775e-13	mv716	occupation
v784p_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784p	place for hiv test: other ngo
v784a_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784a	place for hiv test: government hospital
v784x_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784x	place for hiv test: other
v784b_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784b	place for hiv test: government health center
v784n_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784n	place for hiv test: ngo health facility
v784e_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784e	place for hiv test: other public
mv784r_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	mv784r	place for hiv test: mobile clinic
v784q_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784q	place for hiv test: other private medical
v784k_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784k	place for hiv test: private hospital
v784c_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784c	place for hiv test: government health station/clinic
mv784o_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	mv784o	place for hiv test: private stand-alone vct center
mv784f_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	mv784f	place for hiv test: stand-alone vct center
v784m_9	1	-8.35389678319334	1.0330128165088	3.557483e-15	1.40758684341602e-6	1.32485573793103e-14	v784m	place for hiv test: private clinic
v767a_96	1	-8.04500411787362	0.752845551446012	1.686114e-24	1.37524195698013e-6	7.25762113043478e-24	v767a	relationship with most recent sex partner
hv101_99	1	-7.73125798815113	0.735527219151062	8.128345e-24	1.25758242441876e-6	3.43036371580817e-23	hv101	relationship to head
v150_99	1	-7.73125798815113	0.735527219151062	8.128345e-24	1.25758242441876e-6	3.43036371580817e-23	v150	relationship to household head
hv109_07_4	1	-8.814587173246	0.790970758377394	5.862911e-26	1.14387008709471e-6	2.57968084e-25	hv109_07	educational attainment
hv101_02_99	1	-7.58409331722951	0.739974775946965	8.29919e-23	1.11918178069548e-6	3.47775580952381e-22	hv101_02	relationship to head
sh17a_03_9	1	-7.46617141247876	1.03416748416553	1.656842e-12	8.88217428274274e-7	6.10334355348837e-12	sh17a_03	level of education attended
hv214_99	1	-7.6971055370879	0.601246815631943	2.609348e-33	8.06116493667908e-7	1.26012415609756e-32	hv214	main wall material
hv237z_1	1	-7.69492803758178	1.01348590981218	1.222487e-13	7.05175534077007e-7	4.51029365217391e-13	hv237z	water usually treated by: don't know
hv101_7	1	-6.7066549821871	1.01335359609976	8.128999e-11	3.97755805181532e-7	2.95781035589587e-10	hv101	relationship to head
v150_105	1	-6.7066549821871	1.01335359609976	8.128999e-11	3.97755805181532e-7	2.95781035589587e-10	v150	relationship to household head
hv101_6	1	-6.70337382637214	1.01344349576711	8.32715e-11	3.57425904540243e-7	3.02065777099237e-10	hv101	relationship to head
v150_104	1	-6.70337382637214	1.01344349576711	8.32715e-11	3.57425904540243e-7	3.02065777099237e-10	v150	relationship to household head
hv111_08_9	1	-7.72981720667779	1.12441379296275	2.494157e-11	3.25065512951639e-7	9.14524233333333e-11	hv111_08	mother alive
hv102_06_9	1	-7.12220302682181	1.03790774041521	1.795115e-11	2.13716806585218e-7	6.60246631578947e-11	hv102_06	usual resident
hv101_01_8	1	-5.69175781540906	1.01429987915687	3.07896887034264e-8	1.76221119030373e-7	1.07424816974069e-7	hv101_01	relationship to head
v463b_1	1	-5.68758238773413	0.566168781993934	4.899882e-22	1.50602375348363e-7	2.0353356e-21	v463b	smokes pipe
slangr_9	1	-5.69055716005976	1.01356649825471	3.03074433052694e-8	1.49155633732967e-7	1.06367038837991e-7	slangr	language of respondent
slangi_9	1	-5.69055716005976	1.01356649825471	3.03074433052694e-8	1.49155633732967e-7	1.06367038837991e-7	slangi	language of interview
v312_18	1	-5.68963204434842	1.01355120852728	3.04455462308853e-8	1.25144123508392e-7	1.06532684756876e-7	v312	current contraceptive method
hv103_01_9	1	-5.68933225485933	1.01354487390354	3.04891522031462e-8	1.16482694934028e-7	1.06532684756876e-7	hv103_01	slept last night
hv111_9	1	-8.02537531561224	1.33564495019415	4.180355e-9	9.74063473213604e-8	1.48913395502249e-8	hv111	mother alive
hv113_9	1	-8.02537531561224	1.33564495019415	4.180355e-9	9.74063473213604e-8	1.48913395502249e-8	hv113	father alive
