name	estimate	se	p.value	Nag.r2	adj.p.val
hv235_3	13.0952441640719	0.288211222476943	1.847837e-191	0.000285891141095118	1.07084407609756e-189
hv270_5	1.63403824422105	0.335374503680271	1.41697454158145e-06	0.00684584989761972	4.75527049547673e-06
hc17_02	-0.0126404563530668	0.0227941548361314	0.579492744282169	7.75332861041589e-05	0.720876837913316
hv237z_1	-7.69492803758178	1.01348590981218	1.222487e-13	7.05175534077007e-07	4.51029365217391e-13
hv123	-0.226921761730699	0.0337438804104443	5.240755e-11	0.000467738628457948	1.91864928813559e-10
shlangr_2	-0.897357101150286	0.414829639094858	0.0309243957108597	0.00151276954708257	0.0705824824293974
hv023_4	-0.583391239844643	0.765819171310189	0.446489372545947	1.28399198249252e-05	0.605167569406258
hb12	-2.38655024509782e-06	5.92306056227889e-06	0.687148242759644	2.47575619694018e-06	0.790253739011091
hv206_1	1.69878407564766	0.332928078834989	4.51591527637554e-07	0.00737132031623433	1.53283067095261e-06
hb11_01	-0.00021708430584716	5.00816103761394e-05	1.71489958206892e-05	0.000393178751566747	5.60467868912758e-05
hb67_02	-0.00612584864823448	0.0451867872038553	0.892215356478534	4.54043680209182e-06	0.930598633447321
v852a	-0.000957454319498147	0.000369003141887148	0.0097174801086206	0.000226649706197679	0.0247733183885006
v024_15	0.806293588080447	0.440907841266444	0.0679439822991477	5.02850389757503e-05	0.140012924495035
hb4_02	-7.83911326687321e-05	7.23734563833955e-05	0.279214972239813	0.000419096560180798	0.427182726363037
hb0_02	-0.237230484725625	0.203928865191197	0.245209440015623	0.000457700260505955	0.389190133251249
v024_13	0.643281594906353	0.423900178443334	0.129664722337755	2.01382726011667e-05	0.23735237309284
v101_15	0.806293588080447	0.440907841266444	0.0679439822991477	5.02850389757503e-05	0.140012924495035
sh110h_0	-0.457352874286254	0.294941556118176	0.121516764850735	0.000551487811054741	0.224862798508837
hv106_9	-9.87140696256422	0.497413960824023	1.275933e-67	8.87572799912473e-06	9.74796401286174e-67
hb63_03	-0.0430609598479558	0.207978155753582	0.836099300656488	5.01297568022974e-06	0.897277298265499
hv213_21	3.17637830400872	1.06385341234834	0.00294551941430436	0.00206330281642642	0.0081284020074183
hb62_0599994	-1.35031914212606	1.09376496687441	0.21752708052766	0.000843884731924094	0.355708426244818
mv034b_1	0.0302428082682726	0.00956311117810032	0.00164541657967484	0.00127594458342384	0.00471593461195105
hv041	-0.346878516640052	0.149847916467706	0.0209600169804295	0.0016762273261931	0.0496025899855583
hv022_18	-10.6918489316976	0.310955864604837	2.065344e-143	2.49176912001658e-05	4.08938112e-142
hv247_1	1.18321461239753	0.348693511426887	0.000736583401250931	0.00254589539458361	0.00217406479673567
hv270_3	-0.392955577362131	0.492788285213608	0.425530091828908	0.000223409162332655	0.586816420766334
shlangt_9	-11.1619826538032	0.487717058785866	1.354201e-83	4.20474858484621e-05	1.22341504790875e-82
hb1_03	0.0888669222907687	0.0412019031463511	0.0316650600278078	0.0035088328155225	0.0721344032848239
hv243a_0	-1.09265890095723	0.327509307011483	0.000902109350143721	0.00310061790440119	0.00263966972406586
hv116_1	0.836325120552655	0.365812773863404	0.0225930902661418	0.0015553713364943	0.0530446467118112
v024_2	0.471609975954419	0.423247545040871	0.265616113828953	2.47801311005214e-05	0.41141921829381
hb65_03	0.116235614868039	0.213896875931918	0.587190307688561	1.95688377035985e-05	0.727785170092864
v614	-0.0370354040329363	0.131754371306899	0.778736116023824	3.23563380509873e-05	0.852269466454448
hv113_1	15.7746921174439	0.893777778629113	4.316787e-52	0.000260904741001378	2.74242938823529e-51
hv113_0	-15.7688600956096	0.893981818707066	4.79703e-52	0.00025577687321976	3.039398208e-51
hv108_08	-0.00983289995816459	0.0157248659652383	0.532097693102545	2.60023350854288e-05	0.683386010168458
hc4_02	-7.86633817995029e-05	0.000152020555331755	0.605109057859614	0.000425797440932296	0.741055225964812
hv202_11	-3.13595698498269	1.05635356429574	0.00311156650430087	0.000158763367301362	0.00856672307557227
sh17b	0.155528723950396	0.0541523246056393	0.00422740212752694	0.00251599305697903	0.0114661044006895
hv214_11	0.244095554972181	1.23780585913877	0.843738336805281	5.146369920217e-07	0.901842174116047
hv245	-0.00332085803518155	0.00433293825357308	0.443795986135217	0.000112537125253054	0.604531379288741
hv237c_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409
hv236_4	-0.807069137083084	1.00816667985726	0.423737650394765	0.000179919348721413	0.585838436193771
shlangr_6	-0.122506265875389	0.389597674467278	0.75329500489925	2.7581076812444e-05	0.836084136947542
hv237e_8	2.66524538614167	1.07575750447935	0.0135057078820648	0.00158865200599989	0.0331503738923409
hv009	-0.290846828202421	0.0763907708010961	0.000155049205802837	0.0044801745656633	0.000484732780246764
hv246e	-0.0188180783623171	0.0628897977174808	0.76487450978072	2.70697280434495e-05	0.842141721612137
hv023_13	0.00313905255283334	1.05784618120354	0.997633357260568	2.879668e-09	0.998053413410993
hv101_4	-12.1212322194945	0.330760232220397	1.358345e-154	5.59645277186105e-05	3.22742772e-153
hv121_0	2.0673055575094	0.975907402914059	0.0345607040975352	0.00250631421615266	0.0775412964454614
hv214_33	-10.0257710477554	0.637059474563408	6.699153e-47	1.11460667721053e-05	3.8822408604878e-46
ha3_03	-4.98247936386346e-05	0.000160412938031409	0.75638972668276	1.71545569622733e-05	0.836356057142722
hv201_71	-9.84287460619514	0.462787998068559	4.633021e-75	8.46347590388596e-06	3.79588203310345e-74
ha6_02	-1.53911261366999e-05	1.05916703996096e-05	0.146822505221534	0.000602796808020112	0.261506950829359
hv214_24	-10.2356897768759	1.01096356609867	2.46662e-22	9.47406480911184e-06	1.02819107368421e-21
hv237b_0	-1.26204925955595	0.407625420332418	0.0020532380947453	0.00225219997826664	0.00579393552626465
hv124	-0.419752632051731	0.171578020165682	0.0147169962310353	0.00308279578462689	0.036049054685505
hv213_33	0.93201121922077	1.05421961705	0.377012385976378	5.12456347651069e-05	0.539952639590039
ha6_01	3.53970320835508e-06	6.97545642621506e-06	0.612026672377062	5.56615057935028e-05	0.745683354408495
hv209_9	-10.4616029757115	0.744545508195982	6.312418e-39	1.40406936083304e-05	3.29633080615385e-38
hv024_1	0.123287540487972	0.39137419102329	0.752863221007033	9.81575160607928e-06	0.836084136947542
hv023_9	0.858573930263907	1.00371438985172	0.392676488899532	5.61712550343207e-05	0.554696395734416
hv202_13	0.711460977932536	0.359354638915918	0.0481837923435294	0.0011874930440291	0.103982461951159
v101_2	0.471609975954419	0.423247545040871	0.265616113828953	2.47801311005214e-05	0.41141921829381
ha62_0499994	-13.3815496993239	0.661344880764711	2.004615e-67	0.000581214661557694	1.52659142307692e-66
ha65_02	-2.7540152055218	0.0925543991275493	4.90163e-111	0.000323074652786137	6.93230528571429e-110
v801	0.00016232641446731	0.000108814989943131	0.136291586886739	0.000150253875857986	0.246257650526914
ha5_01	3.27902173803489e-05	6.16038383808889e-05	0.59473419230127	6.03192804599084e-05	0.73292968926754
mv012	0.0436521072470024	0.00727563321487285	3.436461e-09	0.00326319994836244	1.23152810497738e-08
v507	0.0770330463356774	0.0512687705585253	0.133493495216276	0.000803473106144037	0.242922039437928
hv109_5	0.491751140204178	0.464526010763775	0.290208447954294	0.000203177193114579	0.437522380926017
hv108_04	-0.0583741340603682	0.0618111716188904	0.345353978689156	0.000275795511548105	0.504650094320686
hv214_25	-10.2612396331446	0.851453123973518	4.477646e-30	8.45056295828428e-06	2.0658032807767e-29
hv023_15	1.1620536799039	0.46145687631267	0.0120563825580595	4.2698596419366e-05	0.0302491710221218
sh17b_01	0.190318795367339	0.0457883453540765	3.74546924850502e-05	0.00540340135894368	0.000120749456369714
shpmi_1	-0.721591708786762	0.596412338932273	0.226803411620132	0.000689961197968048	0.367087810633129
v024_6	-0.0466794989496325	0.503244993053583	0.926127882994495	2.32854604820254e-07	0.955966828190309
hb70_01	9.26340306577809e-05	0.000619019039846152	0.881094317395693	1.11311253347957e-06	0.922252793999571
ha67_02	0.169324368316689	0.102823432718115	0.100328567283234	0.0017025449042517	0.1925530499717
v002	3.76043930246969e-06	0.000522701305828224	0.994262290936379	9.906509e-09	0.997733988801041
hb1_01	0.0166297374431312	0.00822642678368094	0.0436757564112134	0.000425316816069943	0.0954232127457544
ha56_03	-0.000584919682556028	0.00115359527703002	0.612618502596059	3.23348269288815e-05	0.745683354408495
hv022_3	1.31803899635088	0.422108389144342	0.00188036093299009	0.000115985500824145	0.00533779877752026
hv209_0	-1.19369840599587	0.478955877829683	0.0129635501984297	0.0011974548358864	0.0322190327107416
ha12a_01	3.98776822607598e-06	6.72978366877345e-06	0.553704377290744	7.27944842079387e-05	0.702129770205816
sh17b_06	-0.0371070021681664	0.126992350594111	0.770266717436145	5.99602159750967e-05	0.846095335524009
hv202_32	-0.35572081007793	0.840783882175537	0.672388317293503	4.33235918092523e-05	0.782664233790346
hc51_01	-0.0961587195403713	0.314140658180359	0.759640029563236	6.80274408778603e-05	0.838731613921535
hv022_2	-0.196310427575603	0.467378874447093	0.674619676263733	1.61500424654681e-05	0.782664233790346
hv202_12	1.2027740695571	0.341467689413328	0.000460557940574323	0.00231185104902953	0.0013747307371917
sh17a_2	0.862091686333725	0.42672150738202	0.0438155737393469	0.0013516897843493	0.0955976154313023
ha12b_01	3.9244120382881e-06	6.87456271946005e-06	0.568310524565538	6.84403395746491e-05	0.713398997936779
v512	0.0127017595689844	0.00939580221613463	0.176938927353254	0.000270635449406087	0.303898877239503
shlangt_1	-0.271037752865974	0.425420297713895	0.524301375128093	8.6046696671449e-05	0.675799927660209
hb11	-5.21709707740685e-05	5.19702809569935e-05	0.315854070547074	1.17793284974965e-05	0.470218841867073
hv123_05	-0.0696508091870914	0.145716306171324	0.632862758097161	0.000166556101207083	0.758286390942438
hv243c_9	-10.5416852085395	0.885302124739123	1.813762e-29	1.33576141572167e-05	8.27159023416507e-29
hc27_01	0.040350162078822	0.522265725603381	0.938443581206136	2.93388780669979e-06	0.963246309721666
ha69_01	-3.68075561213756e-07	1.88511824967256e-07	0.0513442768579522	0.00163229922919805	0.109608267578162
hb62_03?	0.145499652096619	1.24319785183596	0.914226594427835	0.00822542068056409	0.948559994917265
v014_1	0.317296454777831	0.288017451845471	0.271056983659985	0.000267426443693819	0.418473939685591
hb12b_03	2.11685558498219e-05	1.12776864489736e-05	0.0613070806067887	0.00380895998536612	0.128339756406811
hv252_1	0.402618279816941	0.453616124252539	0.37512870484461	0.000159757278150097	0.537903320887624
sh17a_3	0.219524912285046	0.76269273768175	0.773580807987242	2.31305590954189e-05	0.848190124493626
v024_16	-0.533600388739148	0.476888643408371	0.263626408920389	0.000349333622793546	0.409932164656312
hv106_0	-0.120876015213106	0.361605153403483	0.738289097447952	3.30004229600611e-05	0.827440988460535
hv101_12	-2.10249315624688	0.993778163301907	0.0347895886501466	0.000360249713381666	0.0778343339291415
hv241_3	0.425989924318729	0.483719505706583	0.378861436668875	0.000199153686320841	0.541333503150135
hv243a_9	-9.24762434875485	0.976617271046285	6.573893e-20	5.36843832588119e-06	2.63399152917369e-19
hv237a_9	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-05	2.68940658461538e-50
hb56_01	-0.00648631806305776	0.00501844156442615	0.196687809537309	0.00076172173157163	0.329802565603843
hv024_2	0.471609975954419	0.423247545040871	0.265616113828953	2.47801311005214e-05	0.41141921829381
hv212_9	-10.5416852085395	0.885302124739123	1.813762e-29	1.33576141572167e-05	8.27159023416507e-29
hv101_3	-2.65580166986236	0.51257307391451	3.02290587653589e-07	0.00544783678634297	1.03047695303433e-06
hb6_01	-2.99092817937897e-05	5.78059062365508e-06	3.13698626281345e-07	0.000449169896600932	1.06783371926143e-06
sh19b	-0.469625010701954	0.0402648695755376	1.039127e-27	0.00236110051469951	4.6760715e-27
hv115_3	2.89343845674617	0.817280311774666	0.000430927653989424	0.00246609325124958	0.00128952658171142
hv243c_1	-0.240126667715341	0.811314279955329	0.767354569329264	7.14987962036062e-06	0.843699424676692
hv101_8	-13.1698562246442	0.213076836770592	6.898678e-261	0.000334360040484705	2.048907366e-258
sh21_03	-0.0478885562611353	0.198763715602842	0.80971193311766	2.38319885345062e-05	0.876480889789321
sh15a_0	-0.368028030738198	0.633116966551471	0.561261831514906	0.000108226314333604	0.708846964409561
hc5_01	4.59427503984694e-05	8.82546189922611e-05	0.602866049537263	0.000112234568242386	0.739499088126245
mv005	-3.3147637929457e-07	1.9137852443597e-07	0.0837845245364207	0.00122945066624736	0.167062564425685
ha62_03?	-15.3823065052167	0.962011693911105	8.300914e-42	0.00245147525034717	4.5655027e-41
v803	-0.00206966807062559	0.00909654318906998	0.820095779711694	1.05389507910614e-05	0.885301032528389
hv023_14	-0.647198678228548	0.515781654025511	0.210047762028796	0.000415553378292133	0.345618755249598
hv237_1	0.601816454086366	0.402197204973629	0.135100930085594	0.000492551216718651	0.244596179742144
hv237f_1	-11.2400074750378	0.456067831987858	6.451789e-93	4.70706653096231e-05	7.0969679e-92
hv217_1	1.48170488319004	0.448515304797747	0.00101199598573135	0.00229284159047582	0.00294308746890782
hv206_9	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-06	2.64369508815789e-18
v031	0.027814316275607	0.0176541274803653	0.115670380056308	0.000525299388200784	0.21623353502265
hc30_01	0.207745206679448	0.0732733588695506	0.00473982682505922	0.0032892360260468	0.0127108674225064
hv237a_0	-0.344532269345274	1.00901958269056	0.732883703821068	4.95432624318948e-05	0.824804824223289
hv244_0	1.05061707121263	0.282999384917585	0.000224591160391296	0.00275598018354406	0.000692125288054111
hv215_22	1.56797464388636	1.00235577343765	0.118282158013277	0.000809025538312413	0.219732922157581
ha35_01	0.0045698624427014	0.00643418840009142	0.477829775216158	0.000105995413438031	0.634390349680322
ha67_01	-0.0231667550226335	0.132271848335111	0.861036026353181	3.73006257148312e-05	0.91241182862789
hv214_23	-8.94632992226698	0.949671113669208	9.839781e-20	2.66611688026774e-06	3.9359124e-19
hv226_3	-9.93052946641748	0.50432956035159	8.128283e-67	1.05985127377695e-05	6.15057337834395e-66
hv124_09	0.00781334806991671	0.140611126172581	0.955721485505787	6.25970227208228e-07	0.973613566571248
hv205_23	-0.438401458672228	0.342177023411157	0.200619005334437	0.000494115225141423	0.33450579415763
hv243b_9	-9.28193254786185	1.01048042744809	6.765011e-19	5.18100113267028e-06	2.64369508815789e-18
hv105_06	-0.00989659149272928	0.0267847113889134	0.711904001440411	5.7153016305489e-05	0.810874356386585
ha3_02	-0.000402560280340598	0.000210208521794324	0.0560665375649335	0.000931663665395877	0.118835051966353
sh19b_03	-0.0561915189601318	0.0860926033834029	0.51422787955215	0.000238313924531552	0.666197078416526
hv219_2	-1.09089044021186	0.63186560585237	0.0847847062347822	0.000812593609316403	0.167873718344877
hv214_22	0.0207986599603936	0.481829560510435	0.965583705361232	3.64241024564116e-07	0.980858009379345
hv213_96	-13.1883555908622	0.347562139979764	6.81718e-161	0.000152616842818198	1.92828805714286e-159
hc12_02	-5.22504240985267e-06	9.16145419532555e-06	0.568755296684616	7.58708425505628e-05	0.713496612947544
hv221_0	-0.193140057080258	0.466077107496934	0.678734398901775	2.1527570570834e-05	0.783849609354225
hc16_01	0.00609604010398485	0.00994573391781349	0.540163618371706	0.000163323590495201	0.688904324879857
hv123_03	-0.0635766534591892	0.129696988627178	0.624190175708036	0.000204469079584713	0.750924484801161
hv202_96	0.96506694054165	0.978280186089146	0.324292707585154	5.13404228880132e-05	0.479775512591735
hv102_1	3.82710833587851	1.02017142843708	0.000193058355036532	0.000649566960201464	0.000598833748781723
shlangr_3	-0.0525561077136949	0.398582676861766	0.895141669663346	1.6153409981845e-06	0.933241161527034
hv237a_1	-3.49080486790451	1.02480587931616	0.000702955893408508	0.000528478680694611	0.00207739204320723
hc51_02	-0.896330657061874	0.9138995219564	0.327333886227435	0.00161352702092876	0.483071623401482
ha1_01	0.0130049524626937	0.0101347813175224	0.199922390965196	0.000145798014944187	0.334047539334252
hb50	2.80358871627746	0.901908845075752	0.00197029971527306	0.00236368860247416	0.0055731334803438
mv245	0.0143114149282365	0.00515881093929104	0.00570828815632182	0.000106255874927408	0.0151371569859605
hv246d	-0.124463302905813	0.159118568141515	0.434405934016581	0.000661728502302616	0.597275575099206
shlangi_1	0.714931319273825	0.315632646231599	0.0238675029535671	0.00130656711808164	0.0555972421741916
hv234a_1	0.17202931257237	0.408368303535806	0.673717478121138	3.91265276158403e-05	0.782664233790346
v013_5	1.87699741923394	0.354814705146737	1.7217094515937e-07	0.00780416196119038	5.89449806482224e-07
hv215_24	-1.55340422684727	1.09592473782867	0.156879525259137	4.25501335246103e-05	0.275089115878752
ha5_03	-7.62406801169473e-05	0.000132762923563059	0.566359240259107	6.25211664786463e-05	0.712226125975599
hv202_62	0.349526463395863	0.919614188134429	0.704022294376427	1.17097113589981e-05	0.803823628754633
shunfpa_0	-0.0512484584956015	0.337033875584337	0.879193379770652	6.93411782337616e-06	0.921537259893429
hv023_12	-0.25974835266493	0.513623956357448	0.613242960654124	5.06246951370581e-06	0.745683354408495
hb33_2	-3.84391631920327	0.806755136617295	2.38084503139738e-06	0.000482895022438368	7.96744759802842e-06
v013_9	-2.9775073760533	0.735362760292881	5.82438574104888e-05	0.000796914476898447	0.000186505936937091
hv022_15	1.1620536799039	0.46145687631267	0.0120563825580595	4.2698596419366e-05	0.0302491710221218
sh19a_2	-16.7173675331333	0.964599881981318	3.927338e-52	0.000952944687500068	2.5017037769437e-51
hv115_9	-12.3852670716165	0.299311563523553	4.087076e-177	0.000139620321612854	1.90409658352941e-175
hv236_6	-0.717966643714081	0.832365597373658	0.388742555396746	2.28681257760099e-05	0.550776572225801
hv219_1	1.09089044021185	0.631865605852372	0.0847847062347865	0.00081259360931607	0.167873718344877
hv215_35	-10.180559432853	0.749595241352254	8.780038e-37	9.2805475946367e-06	4.48631619096774e-36
hc64_02	-0.00215751774487338	0.0123791225048239	0.861722282593007	1.48998446569681e-05	0.91241182862789
ha0_02	-0.256290925359712	0.142834666468589	0.0733748649310802	0.0013024400055498	0.149262567702266
hc0_02	-0.270733827155064	0.217187512534576	0.213244888569706	0.00175676019236282	0.350151938660416
v628	0.0296588118562919	0.0266175991426287	0.265621667029758	8.12292623699751e-05	0.41141921829381
v024_3	-0.160472897823341	0.374526407418178	0.668465134904606	5.14084720949493e-05	0.781824812429437
ha41_01	4.07903619656238e-05	7.03541806052741e-05	0.562278843543263	7.03596184201682e-05	0.709007908909572
hb50_02	-1.20351748960736	0.573811673942343	0.0364149642523696	0.00199343071289737	0.0805604795750746
hv101_6	-6.70337382637214	1.01344349576711	8.32715e-11	3.57425904540243e-07	3.02065777099237e-10
sh19b_04	-0.16044685450509	0.127797182987987	0.209839496916212	0.00166421256747495	0.345618755249598
hv202_61	0.222730493233312	1.16302075886405	0.848191229667323	9.68804585776972e-07	0.902843528352957
hv234a_6	-11.0112607331721	0.335640758079109	1.803685e-135	4.09107820937837e-05	3.32213609302326e-134
hv218	0.06837674952004	0.888741296712618	0.938699873752468	7.68856569521859e-08	0.963246309721666
hb50_03	-0.0374955181806787	0.61126041742099	0.951123218838556	3.20067999537432e-06	0.971568687859161
hb12a	5.67980377476161e-06	4.05746396836773e-06	0.162083032828643	2.1965357028142e-05	0.282752779736311
idxh4	-0.992645968036828	0.326131195349346	0.00244020725684682	0.00649884109052024	0.0068050850261362
ha40_03	-0.000101613495733318	0.000168537222962267	0.547167598298627	6.99651392875866e-05	0.69559668997193
hc17_01	0.00820505466773862	0.0191540817634161	0.668540559695949	3.55723867929703e-05	0.781824812429437
ha12b_03	-7.80118872292743e-06	1.37158304115047e-05	0.570072741810261	5.51501941972177e-05	0.714018362963195
hv022_21	-0.597795098357097	0.966549373011028	0.536493578775841	3.40105873575247e-06	0.686434433587183
hv237z_0	-2.34426364319025	1.06312092478895	0.0278310901727452	0.00132492684370056	0.0637672808586717
hv102_0	-3.80608164925098	1.02040510261936	0.000209856714432344	0.000635023139537338	0.000649244210275064
hc63_01	0.000608586392972757	0.000780961788680359	0.436151104958365	0.000398849584985927	0.598241198227689
sh27_02	-0.0832706076145154	0.369369262519795	0.821719240844095	1.63353556135171e-05	0.886650733989814
hb67_03	0.0118985701385054	0.0186753164981883	0.524484455642014	4.84504501263583e-06	0.675799927660209
hv024_4	-0.440719619751581	0.448382953885961	0.326052422278178	0.000455886448402221	0.48147952475634
hv246g	-2.00809537417687	0.901828242900573	0.0263419041159778	0.000226722214185293	0.0606476397088791
hv023_8	-1.26339799090946	0.601859378028046	0.0362244067899665	0.00252950080142866	0.0802135978871952
hv213_11	-0.690342568411989	0.307234443525807	0.0250091493172384	0.00120689172111677	0.0580290417751547
hv234a_9	-11.2328579276329	0.451341960974965	3.356534e-94	3.78737830004638e-05	3.76185131320755e-93
hv212_1	1.4684365688151	0.540038082855684	0.00673662517005547	0.000508794696141734	0.0175892542901668
hv246f	-0.0395975048835657	0.0915150573012379	0.665398199216575	0.000243999841392339	0.7809695609395
sh19b_06	-0.187916625664306	0.246798057615707	0.44683644857396	0.000957327888067461	0.605292703427439
ha41_02	-0.000120949164797702	8.02688854577727e-05	0.13250237856724	0.00042044452734924	0.241616002667507
hv237c_9	-11.4510760766646	0.690155484378156	4.41443e-51	2.54637283546577e-05	2.68940658461538e-50
hv217_2	0.296649573143574	0.333983842484084	0.374784447796885	0.000227506444216652	0.537734207708574
hv226_8	-1.16193274785925	0.33054431012776	0.000472885404070835	0.00331071557780127	0.00140975623597529
hc56_01	-1.04104633195299e-05	0.000874198271871621	0.990502658594505	6.27099343564197e-08	0.996432658802866
sh110k_1	1.0995760622536	0.393257951743366	0.00534021271965789	0.00103143471883083	0.0142246024909273
sh110h_1	0.458460950666626	0.294934320610543	0.120609486504256	0.000554132858511025	0.223357864329004
v013_2	-1.32352519355538	0.697239422554864	0.05814941338754	0.00134566624527843	0.122811561074484
hv107_04	-0.102811889587706	0.12717237936064	0.419175862638109	0.000487222642208796	0.581413805970897
sh21_01	-0.589142171502387	0.250514788532445	0.0190149082171944	0.00314786346889351	0.0456819230779109
hv215_11	-10.1460028634086	0.720715570934851	4.756622e-39	1.05691739428204e-05	2.49486398940397e-38
v629	-0.547496243032882	0.163894598854174	0.0010001974332008	0.0186588732091721	0.00291233958490821
hc8_02	-5.86479884007856e-05	8.96936934351361e-05	0.513548555459721	0.000114588265086923	0.666043323019813
hivline	-0.992645968036828	0.326131195349346	0.00244020725684682	0.00649884109052024	0.0068050850261362
hv022_22	0.242848052738125	0.962485311885953	0.800886022705691	2.83175650228618e-06	0.86811368154595
v536_9	-11.1151351220873	0.483576844400936	4.0492e-84	1.99863814674961e-05	3.94299147540984e-83
v481c_0	11.1523595051452	0.470854406192224	7.925169e-88	3.34793275487133e-05	8.1516024e-87
v463x_0	0.542765113418068	1.06139501328958	0.609282325188278	6.93132603835078e-06	0.74467839745234
v474c_9	-10.1779869956631	0.778498241604369	1.649503e-34	8.45982694108738e-06	8.03118673770492e-34
v217_4	-1.79897044285914	0.916050335958721	0.0500153623875644	0.000525670242498499	0.107253159776943
v150_100	-1.96961353665105	0.793223309666314	0.0133011795906151	0.000219798646539426	0.0329547473485938
v130_5	-12.2749503128231	0.399254395113261	6.386291e-125	0.000108792529103008	1.06857939549296e-123
v150_108	-14.2570956839839	0.260868256665792	6.811646e-234	0.000407298921225263	8.5181425768421e-232
v513_4	1.92572881131056	0.375168965787881	3.869987100925e-07	0.00752917580452872	1.31546342658051e-06
v312_1	-0.265514153173202	0.63332937014894	0.675195597066918	1.3490447995701e-05	0.782950092060028
v501_4	1.01697215695971	0.64655676900109	0.116273356926385	0.000373820487112986	0.21699049738114
v463x_1	-0.294536933524287	1.08224859986952	0.785599141275787	1.86747479058447e-06	0.857410913950974
v474b_0	0.159071884349848	0.346049384492469	0.645914321204325	5.93154383836669e-05	0.766196918213418
v513_7	-0.933889384298245	0.929743515701239	0.315566347989034	0.000333633047266968	0.470218841867073
v149_3	0.670139492971601	0.456422128013379	0.142567019042063	0.000493372566086281	0.255074726840318
v130_1	0.585791925226372	0.348863060086557	0.0936495306796024	0.000895550935674505	0.181938908335842
v217_8	-0.663520607039872	0.410532059119184	0.106572180953883	0.000682216829312465	0.201124306549981
v501_0	-1.6340156034419	0.441051631635268	0.000231291811269618	0.00428211454832161	0.000709095927195629
v535_0	-2.28085981690281	0.580986762577546	9.70388748544989e-05	0.00471778222694796	0.000307419155539053
v158_1	-0.32516166516885	0.347755201334302	0.350152617218151	0.000237853069135374	0.510406514423513
v474d_1	-3.30842462151686	0.620928216897295	1.41017694801595e-07	0.00123423588911897	4.83489239319754e-07
v159_9	-11.48669169544	0.50203976978306	1.459426e-83	4.69444815740516e-05	1.3134834e-82
v158_0	-0.554680266918876	0.414031461758105	0.180853383436266	0.000542433403960541	0.309364750932014
v501_5	0.866038650699647	0.680397965673979	0.203572306912166	9.79300990201493e-05	0.338243217638676
v150_10	-1.9557451947827	0.738352531293529	0.00829271371594637	0.000257130325394206	0.0213959528097756
v130_100	-1.63072706477536	0.361454450582824	7.75838192942825e-06	0.00325310504086518	2.56739769698071e-05
v475_0	-0.489793043403306	1.00282373995431	0.625436958535191	0.000134795741859817	0.751283222183829
v480_1	14.5180133644572	0.353914360286748	8.577927e-164	0.000694267580634511	2.57989298126582e-162
v155_3	0.186708739097034	0.726628708542189	0.79730476338812	6.55849357689142e-06	0.866603896527984
v150_104	-6.70337382637214	1.01344349576711	8.32715e-11	3.57425904540243e-07	3.02065777099237e-10
v480_9	-11.7963756688175	0.773619103264277	1.533779e-43	7.94988760342008e-05	8.57472683294118e-43
v190_5	1.63403824422105	0.335374503680271	1.41697454158145e-06	0.00684584989761972	4.75527049547673e-06
v217_9	-11.3269597910205	0.447841502754321	2.409236e-96	3.69741359010911e-05	2.79236328585366e-95
v535_10	2.23930173169143	0.828964834676825	0.00711265668149386	0.000928764927352499	0.0185303424070498
v513_5	0.73891578613097	0.432129263595307	0.0877989037571008	0.000567137964562647	0.17326428183295
v463c_1	-13.2479562512247	0.242515280990732	8.558483e-234	0.000312046445326231	1.0167477804e-231
v481a_9	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-05	1.398666225e-74
v474_0	0.175021017034922	0.677972810930802	0.796377903171699	1.68603395109823e-05	0.866412771493467
v149_4	1.31061867337452	0.560054110968716	0.0196053762959589	0.000539465536334105	0.0466757255302589
v149_2	-0.0715137156052684	0.775700211407528	0.926576206859047	2.72886250385351e-06	0.955966828190309
v475_8	0.574257835095184	0.822031998943127	0.485085883870637	0.00015015959356679	0.64138233727136
v155_1	0.208999089403819	0.405428022149772	0.606393843365645	7.79728854535255e-05	0.741911314025115
v150_105	-6.7066549821871	1.01335359609976	8.128999e-11	3.97755805181532e-07	2.95781035589587e-10
v602_1	0.331112896645542	0.298830068566213	0.268297000478282	0.00028159861671917	0.415292295202865
v481c_9	-11.0456453139956	0.517319058980964	1.695353e-75	1.76533103852794e-05	1.398666225e-74
v474g_0	2.26947747607236	0.746724090253432	0.00247602773290441	0.000339118263405047	0.00688880783768253
v513_1	-0.614050948173074	0.441010453007169	0.164330550716632	0.000290367475304421	0.286253217377359
v155_4	-10.1927412993391	0.630584502756473	5.624802e-49	1.24485241184136e-05	3.33280038703242e-48
v463d_0	13.2032507444366	0.303339080671867	6.202949e-187	0.000138957718929689	3.42748995906977e-185
v155_9	-12.4370577489424	0.331974559263708	1.440186e-158	0.00010084307300906	3.72320233043478e-157
v513_6	-0.541740756589659	0.752451229681643	0.471827930154586	0.0001130705364083	0.631229257909514
v535_1	2.14355987835209	0.605207940957129	0.000429948708650751	0.00367947119499434	0.00128821958607085
v157_1	-0.23383979016817	0.332590909288486	0.482278037121467	0.000103504845181068	0.638736129431776
