var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_04_4	1	-11.7520016877438	0.360758353186288	1.039224e-133	4.8300404678292e-5	1.58348426153846e-132	hv101_04	relationship to head
hv106_01_9	1	-11.2570441604583	0.453878566779447	9.563895e-94	4.71668118627866e-5	9.59214279113924e-93	hv106_01	highest educational level attained
hv109_01_9	1	-11.2570441604583	0.453878566779447	9.563895e-94	4.71668118627866e-5	9.59214279113924e-93	hv109_01	educational attainment
hv101_05_7	1	-12.6171474862573	0.386590152690991	1.36428e-133	4.696126827608e-5	2.06553729936306e-132	hv101_05	relationship to head
mv743b_9	1	-11.6230138653951	0.708052881181491	4.088922e-50	4.64230935802723e-5	2.32520755837321e-49	mv743b	person who should have greater say: large household purchases
mv743a_9	1	-11.6230138653951	0.708052881181491	4.088922e-50	4.64230935802723e-5	2.32520755837321e-49	mv743a	person who should have greater say: respondent's health care
mv213_9	1	-11.6731989993232	0.723968504876444	1.08823e-48	4.52193399377299e-5	6.07211903755869e-48	mv213	partner currently pregnant
v835a_9	1	-11.5333760070192	0.571641746358138	3.07305e-69	4.43367798667049e-5	2.282699953125e-68	v835a	alcohol consumption at last sex with most recent partner
hv106_9	1	-11.2859084761041	0.414435086571126	1.356184e-106	4.39865282130247e-5	1.49243026296296e-105	hv106	highest educational level attained
hv109_9	1	-11.2859084761041	0.414435086571126	1.356184e-106	4.39865282130247e-5	1.49243026296296e-105	hv109	educational attainment
mv168_9	1	-11.4409253312283	0.580342147989602	2.346933e-66	4.35271344103594e-5	1.69050295181818e-65	mv168	away for more than one month in last 12 months
mv510_8	1	-10.8617628207842	0.854768948924853	7.34886e-33	4.23980895577492e-5	3.41844231311155e-32	mv510	completeness of date information in mv509
hv113_9	1	-12.7832601685173	1.04161309967134	1.006359e-29	4.21393878842213e-5	4.58259644252873e-29	hv113	father alive
ha13_03_4	1	-11.1192160394995	0.933756561684479	3.538471e-26	4.10676572514257e-5	1.54897708416206e-25	ha13_03	result of measurement - height/weight
hv215_11	1	-11.3603821307898	0.451441161225733	1.142978e-95	4.05922196543562e-5	1.17612930995671e-94	hv215	main roof material
hv237x_1	1	-11.3474868029023	0.478953612549146	7.2870870000000006e-88	3.99002982623964e-5	6.90095848565737e-87	hv237x	water usually treated by: other
sm424ca_2	1	-11.5604705463233	0.599425678230707	1.239789e-64	3.94866865071064e-5	8.74474318397626e-64	sm424ca	either partner chewed chat last sexual intercourse
mv483b_99	1	-11.3855291239793	0.477673795772835	8.26253e-88	3.92430623954443e-5	7.76285921343873e-87	mv483b	who performed the circumcision
hc33_02_6	1	-12.14816310724	0.889963987010876	1.201952e-35	3.84010947475089e-5	5.73702791967871e-35	hc33_02	completeness of hc32 information
hv113_03_8	1	-11.4839113110781	0.626545806139101	1.541461e-59	3.82207157211267e-5	1.03504316299435e-58	hv113_03	father alive
hv122_09_3	1	-11.9048308711223	1.04354637781787	1.729254e-25	3.79228217409766e-5	7.52827245054945e-25	hv122_09	educational level during current school year
hv217_0	1	-11.375662295572	0.464956236875474	5.761796e-92	3.7737097235091e-5	5.65941698016529e-91	hv217	relationship structure
hv101_04_7	1	-11.9023631620536	0.43801082231904	6.753128e-106	3.70966404891204e-5	7.39732039447005e-105	hv101_04	relationship to head
ha64_033	1	-11.2457559428082	1.09881399988077	2.184935e-20	3.65262519110843e-5	8.6272267358804e-20	ha64	consent for additional tests
v536_9	1	-11.2997918528298	0.474894707585507	2.097156e-88	3.55052972063064e-5	2.00198386024096e-87	v536	recent sexual activity
v481_9	1	-11.2963986873391	0.508735820837849	5.414262e-80	3.5053723274614e-5	4.61279597634409e-79	v481	covered by health insurance
hv205_96	1	-11.1549583449859	0.547513720033213	2.257724e-70	3.47624374307243e-5	1.69293689211356e-69	hv205	type of toilet facility
sm302d_9	1	-11.2572809470219	0.451741910881178	2.270632e-94	3.47080387527177e-5	2.29672011234043e-93	sm302d	read about fp: in pamphlet/posters/leaflets
hv109_04_4	1	-11.5047790007147	0.394368818158947	2.630821e-116	3.46690156466378e-5	3.25701120677083e-115	hv109_04	educational attainment
hv111_9	1	-12.8176561554618	1.08031460414385	3.913304e-28	3.42365063278338e-5	1.74848188120301e-27	hv111	mother alive
hv106_09_9	1	-11.5014404304859	0.829467612953633	1.687898e-34	3.38526713469234e-5	7.96058243253968e-34	hv106_09	highest educational level attained
hv109_09_9	1	-11.5014404304859	0.829467612953633	1.687898e-34	3.38526713469234e-5	7.96058243253968e-34	hv109_09	educational attainment
v762bx_1	1	-11.0963126115278	0.406490790640284	6.107262e-107	3.35302599066001e-5	6.78362699719626e-106	v762bx	source for female condoms: other
slangr_9	1	-11.3441490319179	0.473220119207908	2.390507e-89	3.34620112104611e-5	2.31927964857143e-88	slangr	language of respondent
v602_9	1	-11.5713059531991	0.592158517314495	4.850122e-66	3.29928936451118e-5	3.48300301933535e-65	v602	fertility preference
slangi_9	1	-11.4040048912649	0.492147829036274	4.160455e-85	3.27171025619188e-5	3.71782012593985e-84	slangi	language of interview
v763c_8	1	-11.3027646928975	0.459716348166599	1.327007e-92	3.26200770199847e-5	1.31978897029289e-91	v763c	had genital discharge in last 12 months
sh17a_9	1	-11.4008232295344	0.582439909420268	7.757452e-66	3.23812084691566e-5	5.55405524216867e-65	sh17a	level of education attended
s714e_9	1	-11.2831525541861	0.471729916618468	4.596997e-89	3.19637824686136e-5	4.42391168785425e-88	s714e	heard fp at community event/conversation
hv237f_1	1	-11.1170488775845	0.436850703633483	3.602431e-97	3.09781979715984e-5	3.80576821644444e-96	hv237f	water usually treated by: let it stand and settle
hv230a_3	1	-11.259989064479	0.5424017546273	2.172803e-72	3.09229832443636e-5	1.6553694650641e-71	hv230a	place where household members wash their hands
hv111_03_9	1	-11.533346182265	0.75563161940183	1.831873e-44	3.07455835169002e-5	9.57002663956044e-44	hv111_03	mother alive
mv304_02_9	1	-11.1223653660728	0.417852606099327	2.348175e-103	3.03735877258404e-5	2.54868126712329e-102	mv304_02	knows contraceptive method
sh15a_04_9	1	-11.630552174058	1.04676724923354	3.711262e-25	2.96056037265569e-5	1.57811623864043e-24	sh15a_04	member has been very sick for 3+ months last year
hv106_02_9	1	-11.1062429954871	0.57795691839519	2.554128e-64	2.95096360947156e-5	1.78563595764706e-63	hv106_02	highest educational level attained
hv109_02_9	1	-11.1062429954871	0.57795691839519	2.554128e-64	2.95096360947156e-5	1.78563595764706e-63	hv109_02	educational attainment
mv504_9	1	-10.7816674606628	0.955500516743634	7.338985e-27	2.93022582324998e-5	3.2305124712963e-26	mv504	currently residing with wife/partner
v763a_8	1	-11.3398854073808	0.564572774024538	7.173495e-69	2.91491617555595e-5	5.31196187383178e-68	v763a	had any sti in last 12 months
hv101_03_7	1	-11.0199333599151	0.441520878201729	2.126565e-94	2.88701069062203e-5	2.16019017307692e-93	hv101_03	relationship to head
hv205_99	1	-11.2220481863566	0.565635230819929	1.366461e-67	2.82055226781264e-5	9.9634288251533707e-67	hv205	type of toilet facility
sm438_9	1	-10.6543650324821	0.680200832712083	1.612915e-46	2.76837233335048e-5	8.71340671590909e-46	sm438	used fp during last intercourse
v763b_8	1	-11.230479954092	0.469976868356053	6.076118e-89	2.74352668346856e-5	5.82376309919355e-88	v763b	had genital sore/ulcer in last 12 months
hv111_05_9	1	-11.5580016298642	0.542261188684056	2.350092e-74	2.69759710443962e-5	1.84972472980132e-73	hv111_05	mother alive
hv236_9	1	-11.1082706574954	0.622447744007898	8.269885e-57	2.63307257575285e-5	5.32724028319783e-56	hv236	person fetching water
hv120_02_0	1	11.0525103017978	0.4672583121171	1.391705e-87	2.62399593168317e-5	1.29729295960784e-86	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-11.0525103021195	0.467258319368611	1.391711e-87	2.62399593167206e-5	1.29729295960784e-86	hv120_02	children eligibility for height/weight and hemoglobin
hv101_02_7	1	-11.2663946781787	0.519102110143841	2.748584e-77	2.60926135290385e-5	2.24514919862543e-76	hv101_02	relationship to head
mv248_9	1	-11.5741738017146	0.761972492779501	1.508781e-43	2.55264644581921e-5	7.79646181956522e-43	mv248	antenatal check-ups for the mother of most recent child
mv743a_6	1	-11.3716012862023	0.700992659425292	3.610849e-49	2.53995873478186e-5	2.01952660541176e-48	mv743a	person who should have greater say: respondent's health care
v756_9	1	-11.2451549861441	0.535753071948021	1.354702e-73	2.53025257616057e-5	1.05232897189542e-72	v756	a healthy looking person can have hiv
hv022_18	1	-10.669023947038	0.309789947284051	1.087801e-143	2.50625355560086e-5	1.86021796906475e-142	hv022	sample strata for sampling errors
hv023_18	1	-10.669023947038	0.309789947284051	1.087801e-143	2.50625355560086e-5	1.86021796906475e-142	hv023	stratification used in sample design
mv023_18	1	-10.669023947038	0.309789947284051	1.087801e-143	2.50625355560086e-5	1.86021796906475e-142	mv023	sample domain
mv022_18	1	-10.669023947038	0.309789947284051	1.087801e-143	2.50625355560086e-5	1.86021796906475e-142	mv022	sample stratum number
mv532_2	1	-11.4200329748472	0.58825971316543	2.220089e-65	2.46127615248781e-5	1.57526912029851e-64	mv532	flag for mv531
hv235_1	1	-11.4507397103267	1.02444976116305	2.419248e-26	2.40845723727956e-5	1.06098754538745e-25	hv235	location of source for water
mv714_9	1	-11.2104979098564	0.491632166621712	3.748765e-83	2.40123530258485e-5	3.27603470772059e-82	mv714	currently working
hv209_9	1	-11.1705635156599	0.540446308097631	6.457154e-72	2.38734797133322e-5	4.90372366070288e-71	hv209	has refrigerator
hv122_9	1	-11.2129464419896	0.490468255352239	1.824565e-83	2.33006608306718e-5	1.60036568450185e-82	hv122	educational level during current school year
hv121_9	1	-11.2129464419896	0.490468255352239	1.824565e-83	2.33006608306718e-5	1.60036568450185e-82	hv121	member attended school during current school year
hv101_07_2	1	-11.6264345359096	0.650482701224645	4.704763e-56	2.32724479427571e-5	2.99818274825737e-55	hv101_07	relationship to head
v217_6	1	-11.3252429179541	0.585170316486284	4.507833e-65	2.32118629155398e-5	3.18902352410714e-64	v217	knowledge of ovulatory cycle
v779_9	1	-10.6499148581879	0.74011939088888	1.710869e-40	2.31694437129448e-5	8.59774971035941e-40	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv109_05_9	1	-11.567898431907	0.518435348549268	3.694346e-80	2.31011842437567e-5	3.15879872014389e-79	hv109_05	educational attainment
hv106_05_9	1	-11.567898431907	0.518435348549268	3.694346e-80	2.31011842437567e-5	3.15879872014389e-79	hv106_05	highest educational level attained
v159_9	1	-10.4653373678348	0.590481891962858	9.778864e-57	2.2946790385503e-5	6.28225938594595e-56	v159	frequency of watching television
hv113_03_9	1	-10.5524690068678	0.918713183781453	1.174661e-27	2.2416878713849e-5	5.19957019925512e-27	hv113_03	father alive
hv121_03_9	1	-11.058382405931	0.612661745329694	2.573834e-58	2.22130408819021e-5	1.69473778891967e-57	hv121_03	member attended school during current school year
hv122_03_9	1	-11.058382405931	0.612661745329694	2.573834e-58	2.22130408819021e-5	1.69473778891967e-57	hv122_03	educational level during current school year
v475_9	1	-11.2577610139057	0.525227949218931	6.700818e-76	2.2137377834075e-5	5.41763414489796e-75	v475	tuberculosis can be cured
mv716_11	1	-11.2647609502842	0.5801611017883	2.133052e-65	2.19383982021926e-5	1.51804329461078e-64	mv716	occupation
hv103_06_9	1	-10.8091528846149	0.619045852114782	6.687911e-55	2.12260306450274e-5	4.18346432815789e-54	hv103_06	slept last night
v217_9	1	-11.2216383852917	0.545193138467326	1.825646e-71	2.11302713495343e-5	1.37763826730159e-70	v217	knowledge of ovulatory cycle
hv214_33	1	-11.0678614416059	0.620329193002688	2.460549e-57	2.02682497397744e-5	1.59365803079019e-56	hv214	main wall material
hc33_02_3	1	-11.8355251231808	1.01852541802901	2.016713e-27	1.94081312573369e-5	8.91027286431227e-27	hc33_02	completeness of hc32 information
v158_9	1	-10.3984242131497	0.61803342260606	3.094959e-52	1.92395823760405e-5	1.78128754067797e-51	v158	frequency of listening to radio
hv113_07_8	1	-11.4779017525206	0.834264972597662	1.567416e-36	1.91115639214257e-5	7.54199965991903e-36	hv113_07	father alive
hv101_7	1	-10.3849162888257	0.606529904454271	1.028378e-53	1.89348745263107e-5	6.3164199121447e-53	hv101	relationship to head
v150_105	1	-10.3849162888257	0.606529904454271	1.028378e-53	1.89348745263107e-5	6.3164199121447e-53	v150	relationship to household head
v762aq_0	1	10.2540546362117	0.58825519146929806	2.895507e-55	1.88055706942247e-5	1.82079897857143e-54	v762aq	source for condoms: other private medical
v155_4	1	-10.239132149349	0.556230912762211	3.25864e-60	1.87954758362752e-5	2.20050775e-59	v155	literacy
hv101_02_4	1	-10.985262034627	0.517891803530777	1.057505e-74	1.86954944836337e-5	8.37896461666667e-74	hv101_02	relationship to head
hv113_05_9	1	-11.5794720023849	0.657587242505528	1.293005e-55	1.86844107183948e-5	8.15244797082228e-55	hv113_05	father alive
v823_9	1	-10.3498475393205	0.610589698827089	7.350896e-53	1.86303851931191e-5	4.28261759607843e-52	v823	can get hiv by witchcraft or supernatural means
v762ae_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ae	source for condoms: other public
v762at_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762at	source for condoms: shop/bar/hotel/grocery
v762ax_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ax	source for condoms: other
v762ak_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ak	source for condoms: pharmacy
v762az_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762az	don't know any source for condoms
v762aq_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762aq	source for condoms: other private medical
v762au_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762au	source for condoms: friend/relative
v762ao_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ao	source for condoms: vchw
v762ad_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ad	source for condoms: government health post/hew
v762am_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762am	source for condoms: private clinic
v762aa_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762aa	source for condoms: government hospital
v762ab_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ab	source for condoms: government health center
v762ac_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ac	source for condoms: government health station/clinic
v762as_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762as	source for condoms: drug vendor/store
v762ar_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ar	source for condoms: anti-aids club/association
v762aj_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762aj	source for condoms: private hospital
v762ap_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762ap	source for condoms: other ngo
v762an_9	1	-10.2814395907516	0.602513667678494	1.994297e-53	1.82990459970389e-5	1.17047999234568e-52	v762an	source for condoms: ngo health facility
mv304_18_9	1	-10.5628454255378	0.854006000500376	1.985628e-31	1.81428959019625e-5	9.141997172147e-31	mv304_18	knows contraceptive method
sh15a_01_8	1	-10.5454234187527	0.759878048186264	4.008058e-38	1.78662155299047e-5	1.95228562827869e-37	sh15a_01	member has been very sick for 3+ months last year
hv226_2	1	-10.9848216456383	0.557422432837747	6.722068e-67	1.77353291213045e-5	4.85664305045593e-66	hv226	type of cooking fuel
v784x_0	1	11.4188625289526	0.597019562029219	2.066654e-63	1.75856574786692e-5	1.43638495847953e-62	v784x	place for hiv test: other
hv237x_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237x	water usually treated by: other
hv237d_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237d	water usually treated by: use water filter
hv237c_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237c	water usually treated by: strain through a cloth
hv237a_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237a	water usually treated by: boil
hv237z_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237z	water usually treated by: don't know
hv237e_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237e	water usually treated by: solar disinfection
hv237b_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237b	water usually treated by: add bleach/chlorine
hv237f_9	1	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-5	1.43328989002217e-44	hv237f	water usually treated by: let it stand and settle
hv102_9	1	-10.1537742036209	0.587943295216271	1.866721e-54	1.7220630985193e-5	1.15853676684073e-53	hv102	usual resident
v135_9	1	-10.1537742036209	0.587943295216271	1.866721e-54	1.7220630985193e-5	1.15853676684073e-53	v135	usual resident or visitor
v828_9	1	-10.4145144625907	0.57376109486851	1.16092e-57	1.72080145561804e-5	7.53963617486339e-57	v828	received result from last hiv test
v754bp_9	1	-10.2822674608817	0.591035015587866	4.30297e-55	1.68251560250798e-5	2.69872287335092e-54	v754bp	reduce risk of getting hiv: do not have sex at all
hv122_06_9	1	-10.7486139812856	0.68096209316551	9.418491e-47	1.67677800122501e-5	5.09971596970387e-46	hv122_06	educational level during current school year
hv101_04_2	1	-10.9145804155299	0.605729264701728	4.184906e-58	1.65531746714187e-5	2.73283559395604e-57	hv101_04	relationship to head
v835a_2	1	-10.2917845525309	0.742730004905308	5.28546e-38	1.64312500035013e-5	2.5692307607362e-37	v835a	alcohol consumption at last sex with most recent partner
hv113_08_8	1	-11.5380393890708	1.16535499699087	8.329208e-21	1.59995413606673e-5	3.32190057315436e-20	hv113_08	father alive
mv304_09_9	1	-10.2784572526195	0.599488500820232	7.845244e-54	1.59936930319571e-5	4.84367402285714e-53	mv304_09	knows contraceptive method
mv829_96	1	-10.5027115053281	0.746670027890524	1.957683e-38	1.59690953112079e-5	9.55526178850103e-38	mv829	place were last hiv test was taken
v784p_0	1	11.4975850330814	0.621635248489929	3.217134e-60	1.55663484381341e-5	2.17866880854701e-59	v784p	place for hiv test: other ngo
s1002aa_10	1	-10.8574097339409	0.692996456273657	1.259874e-45	1.53458367267989e-5	6.76009141760722e-45	s1002aa	person who administered the injection the last time
hv121_06_9	1	-10.8380187778569	0.748226669874953	1.182335e-40	1.48319757545812e-5	5.95425909957627e-40	hv121_06	member attended school during current school year
hv226_3	1	-10.0252535609074	0.556067340270796	2.777055e-58	1.47094838894857e-5	1.82349716436464e-57	hv226	type of cooking fuel
hv102_01_9	1	-10.2604277096765	0.670502942611634	8.32831e-45	1.46134788686636e-5	4.36043895814978e-44	hv102_01	usual resident
hv103_01_9	1	-10.2305582246684	1.01337607590585	3.179893e-22	1.43769418159412e-5	1.28547715323129e-21	hv103_01	slept last night
hv109_07_4	1	-11.3308729687261	0.720043666672452	6.435015e-46	1.42504638023233e-5	3.46064041968326e-45	hv109_07	educational attainment
hb65_02_4	1	-11.398362207579	0.653729920021623	9.267129e-55	1.39812159375419e-5	5.78161827637795e-54	hb65_02	result of man's individual interview
sm800b_9	1	-10.1341336317256	0.784470472997874	1.449834e-33	1.36565398151101e-5	6.79734796449704e-33	sm800b	attended community conversation meeting
hv214_35	1	-9.9109571827172	0.58340418953551	4.777607e-53	1.3206868686666e-5	2.79026335110565e-52	hv214	main wall material
ha57_02_1	1	-10.7555460315799	0.647160524222023	6.941708e-50	1.31108605062602e-5	3.91934439809976e-49	ha57_02	anemia level
hv213_99	1	-10.2887593096772	0.950013305189453	4.56106e-25	1.2986667196957e-5	1.936007075e-24	hv213	main floor material
v754wp_9	1	-10.3458409963013	0.732828795054254	3.110933e-39	1.28761767478336e-5	1.53735711871102e-38	v754wp	can get hiv by sharing food with person who has aids
v312_4	1	-10.7378351042459	1.04088331470524	4.601136e-23	1.25601017736399e-5	1.87596917186964e-22	v312	current contraceptive method
mv307_04_0	1	10.7378351046901	1.04088331575658	4.601136e-23	1.25601017736399e-5	1.87596917186964e-22	mv307_04	contraceptive method currently used
mv307_04_1	1	-10.7378351042459	1.04088331470524	4.601136e-23	1.25601017736399e-5	1.87596917186964e-22	mv307_04	contraceptive method currently used
sh110j_9	1	-10.1680530059364	0.822096381337305	1.988394e-31	1.24072698083344e-5	9.141997172147e-31	sh110j	bed with cotton/sponge/spring mattress
hv208_9	1	-10.049638142642	0.613152584863308	4.369462e-50	1.24018541421966e-5	2.47880934940334e-49	hv208	has television
s907a_9	1	-10.3323669445409	0.748343664740995	8.289035e-38	1.22546239075261e-5	4.02102779489796e-37	s907a	can get aids by sharing sharp materials
sh110h_9	1	-10.2151226646762	0.70257827195794	3.411787e-41	1.22290110243783e-5	1.72549312744681e-40	sh110h	table
hv221_9	1	-10.1422897734116	0.809333718370496	3.928393e-32	1.22148073298245e-5	1.81669069280156e-31	hv221	has telephone (land-line)
v784x_1	1	-11.4091368670074	0.682919093893034	2.533729e-51	1.21762882004939e-5	1.45124670674699e-50	v784x	place for hiv test: other
mv3b25b_9	1	-10.2410397006336	0.680003595056597	1.192586e-43	1.20347535117471e-5	6.1759845795207e-43	mv3b25b	women who use contraception become promiscuous
sm800ea_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	sm800ea	symptoms of a person with tb: persistent cough
s1000ef_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ef	symptoms of a person with tb: fever
s1000ex_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ex	symptoms of a person with tb: other
s1000eb_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000eb	symptoms of a person with tb: weight loss
s1000ez_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ez	symptoms of a person with tb: don't know
s1000ed_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ed	symptoms of a person with tb: night sweating
s1000ee_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ee	symptoms of a person with tb: chest pain
s1000ec_9	1	-10.1554217274271	0.644152513690738	4.903084e-47	1.14593991095147e-5	2.66087458173516e-46	s1000ec	symptoms of a person with tb: poor appetite
mv743b_6	1	-10.4207021060266	1.02601264414073	1.95248e-22	1.1122667770036e-5	7.90637982964225e-22	mv743b	person who should have greater say: large household purchases
v824_9	1	-10.4979320008603	0.947092284328473	4.680816e-26	1.10666863349929e-5	2.04527566764706e-25	v824	drugs to avoid hiv transmission to baby during pregnancy
mv384c_9	1	-10.1528673933008	0.745649697006891	6.113103e-37	1.07968875857622e-5	2.95342394939024e-36	mv384c	in newspaper read about family planning in the last few months
hc33_01_3	1	-10.4777795353945	0.638317668237289	8.208365e-50	1.0795420783416e-5	4.62352692061611e-49	hc33_01	completeness of hc32 information
s1114t_9	1	-10.2018146347758	0.695195953914096	7.921384e-42	1.06105325903272e-5	4.03193356916488e-41	s1114t	end of interview (morning/ evening)
v474x_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474x	tuberculosis spread by: other
v474f_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474f	tuberculosis spread by: mosquito bites
v474g_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474g	tuberculosis spread by: drinking unboiled milk
v474e_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474e	tuberculosis spread by: sexual contact
v474d_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474d	tuberculosis spread by: food
v474h_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474h	tuberculosis spread by: exposure to cold
v474b_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474b	tuberculosis spread by: sharing utensils
v474c_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	v474c	tuberculosis spread by: touching a person with tb
mv474z_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	mv474z	don't know how tuberculosis is spread
mv474a_9	1	-10.5732997348961	0.973386661540887	3.397492e-25	1.02540872278789e-5	1.44728288243728e-24	mv474a	tuberculosis spread by: air through coughing or sneezing
v784p_1	1	-10.5292941170127	0.749105224870121	9.226816e-39	1.01581396305672e-5	4.5314342214876e-38	v784p	place for hiv test: other ngo
hv205_43	1	-10.0171440938009	0.62919270935059	8.658877e-48	1.00661224761156e-5	4.79770410932401e-47	hv205	type of toilet facility
sm424ca_9	1	-9.39473830803474	0.989236436969249	5.313589e-20	9.33127608915285e-6	2.09112600215232e-19	sm424ca	either partner chewed chat last sexual intercourse
v784q_0	1	11.2845050696729	0.706820259540876	1.00609e-47	9.07228582813779e-6	5.56157193023256e-47	v784q	place for hiv test: other private medical
hv109_06_9	1	-10.4812722109759	0.701439981785637	8.919237e-43	9.0518242059634e-6	4.54957646974249e-42	hv109_06	educational attainment
hv106_06_9	1	-10.4812722109759	0.701439981785637	8.919237e-43	9.0518242059634e-6	4.54957646974249e-42	hv106_06	highest educational level attained
hv111_06_9	1	-10.2952928633868	1.04309755758812	3.099806e-21	9.02911501166059e-6	1.24253606441821e-20	hv111_06	mother alive
hv113_06_9	1	-10.2952928633868	1.04309755758812	3.099806e-21	9.02911501166059e-6	1.24253606441821e-20	hv113_06	father alive
mv384b_9	1	-10.3119764485443	0.890821082308497	4.373878e-28	8.81574594258083e-6	1.94330990766355e-27	mv384b	on tv saw about family planning in the last few months
mv384a_9	1	-10.3119764485443	0.890821082308497	4.373878e-28	8.81574594258083e-6	1.94330990766355e-27	mv384a	on radio heard about family planning in the last few months
v312_18	1	-9.58695557461854	1.00963583994462	5.27584e-20	8.72296782239435e-6	2.07971337976783e-19	v312	current contraceptive method
mv716_1	1	-9.93977057254543	0.563825514338041	2.922725e-56	8.68495013139903e-6	1.86755842069892e-55	mv716	occupation
hv113_07_9	1	-10.1210991114964	1.0727315528292	1.698496e-19	8.40256712730802e-6	6.61856556065574e-19	hv113_07	father alive
ha61_03_2	1	-10.066002755502	0.863729228226124	6.574883e-25	8.39714426392746e-6	2.78087133291815e-24	ha61_03	read consent statement - hiv
ha52_03_2	1	-10.066002755502	0.863729228226124	6.574883e-25	8.39714426392746e-6	2.78087133291815e-24	ha52_03	read consent statement - hemoglobin
hv101_06_2	1	-10.5091739861122	0.743786054886718	5.033481e-39	8.25541809823527e-6	2.47713961428571e-38	hv101_06	relationship to head
