name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_04	0.0205458774424369	0.0119528623728906	0.0861582491120807	0.000329196859664038	0.151927417017371
v766a	-0.00082062840729586	0.00746328022607784	0.912481836190094	8.56590242070965e-08	0.948805478838081
hv246_0	1.81448327085438	0.345213230586576	2.05466563227904e-07	0.00811691778594914	6.77384217465642e-07
hv109_4	2.55030229094378	0.474491871355143	1.10289560559428e-07	0.00405913402407043	3.71329016217791e-07
hv201_61	-0.779400625016149	1.18445436146588	0.510776975280528	7.0934564286862e-06	0.643672432081681
shpepfar_1	0.426289121950146	0.433501180838888	0.325829059057722	0.000259947308977604	0.455050336886138
hv201_21	0.820639316241299	0.782342621870335	0.294627123594519	0.000363624804150975	0.423159318902823
shunfpa_1	0.575869609170787	0.368354739086018	0.118501448405876	0.000861447383825209	0.199347447176764
hc52_01	-1.6304389439596	1.06086268500626	0.124888920101323	0.00010706965361662	0.209057016254116
hb40_03	0.000170669375285722	9.24808417022531e-05	0.0657699682021744	0.00170492198649574	0.120536017283399
hv205_21	0.947834687544214	0.780115315117417	0.224851470320659	0.00028120839003698	0.339994875923795
hv102_9	-10.1537742036209	0.587943295216271	1.866721e-54	1.7220630985193e-05	1.15853676684073e-53
v834a	-0.0377115180278551	0.0226346584188972	0.0962250418800536	0.00113726454648255	0.165864339774393
sh15a_1	1.0990262053539	0.456721692749674	0.0164182697218675	0.00139435775185826	0.0359688729298424
hv237b_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-05	9.44410009054726e-115
hv124_07	0.0592364538797641	0.124193665443521	0.63358500638436	0.000138904909231852	0.747521383974572
v004	0.000200658625108316	0.000961132263344095	0.834696891596248	1.40746681096537e-05	0.893407082066376
sh110l_1	-1.694323911527	0.575021027868328	0.00333949788234335	0.00165468479673891	0.00840888396857007
hc12_01	-3.19385146906817e-05	1.36525427090328e-05	0.0196630995380097	0.000438004451185803	0.0422214883485538
hv217_0	-11.375662295572	0.464956236875474	5.761796e-92	3.7737097235091e-05	5.65941698016529e-91
hv235_1	-11.4507397103267	1.02444976116305	2.419248e-26	2.40845723727956e-05	1.06098754538745e-25
hb4	-4.46425520213366e-05	3.99166328288908e-05	0.263850530366428	0.000200713120420137	0.388101924926361
hv021	0.000200658625108316	0.000961132263344095	0.834696891596248	1.40746681096537e-05	0.893407082066376
hv022_10	-12.7431192253295	0.323505777175897	8.470719e-168	0.000113906778547279	1.91760943457143e-166
ha1_03	0.0336192469648958	0.0275860480518042	0.224109638965049	0.000915588692458114	0.339088868122165
hc7_01	-0.000216424382312365	0.000104065873259479	0.0380045984510339	0.000910476522300918	0.0750930428246946
hv215_23	-13.041176302838	0.258611262789549	8.163836e-217	0.000190828990717096	6.69153040413793e-215
hv246_1	-1.81448327085439	0.345213230586573	2.05466563227815e-07	0.00811691778594925	6.77384217465642e-07
hv235_9	-8.78150953611451	1.02857819785009	1.271022e-16	2.55888375233493e-06	4.72804271361502e-16
ha12_01	2.0347464467736e-05	8.90084484282813e-06	0.0226070083874626	0.00348501552781189	0.0474288251871126
v030	0.0510722273337451	0.025291428023324	0.0438995499175304	0.00185549614154734	0.0851830450236488
hv011	-0.695232817432068	0.247853413438321	0.00519610376886844	0.00232017083029357	0.012825689157425
hv201_42	-2.21648075793539	0.838868646607388	0.00845336813526287	0.00369758881916271	0.0200535489596006
s1007b	-0.0388206790816054	0.0209028922206913	0.0639904140487104	0.00279619289813071	0.117455763856204
hv205_96	-11.1549583449859	0.547513720033213	2.257724e-70	3.47624374307243e-05	1.69293689211356e-69
ha70_03	-0.00879378772372052	0.00978989457027418	0.37001167912489	0.00280547377343787	0.502868931549379
hv247_0	-1.39440693418678	0.440113985812641	0.00161216899280125	0.00393505720393472	0.00425319167135246
hv237c_0	13.3301605003342	0.256734111117947	5.878927e-223	0.000342861159879915	6.9871047395e-221
hv111_8	-10.2066190636306	1.35089468862488	2.724978e-13	2.78680653886809e-06	9.96503493230769e-13
hc18_01	0.24495551833538	0.156933158910398	0.119108459632534	0.000646604970245157	0.199944073832298
hc52_02	0.39720684314867	0.185733266267136	0.0330697319456558	0.00023680698334938	0.0661116508282791
hv230a_2	-1.0716679883809	0.475759817407679	0.0246523882489254	0.000859298471893921	0.0508669504059858
hv023_6	-1.34425379406751	0.595503738821194	0.0243492639543327	0.00193050190959398	0.0504605060326494
mv247	0.105313207656684	0.0252839708609636	3.57715196794294e-05	0.0055553827353032	0.00010831707296561
sh17a_9	-11.4008232295344	0.582439909420268	7.757452e-66	3.23812084691566e-05	5.55405524216867e-65
hb40_01	3.46298097159424e-05	5.49291788898696e-05	0.528646134899482	3.04906230117474e-05	0.656526574010485
hv210_1	0.658850999388996	0.554026576810146	0.234834289009787	0.00022153268481484	0.35195529948062
hiv02	-4.89306520295647e-06	1.99597459194201e-05	0.80642753745112	1.85720723329119e-05	0.874488255712278
hv101_10	-3.99664958771177	1.02819620169407	0.000112903374808655	0.000595771202513862	0.000331732165537915
v853a	-0.0132049706912174	0.00753967506130687	0.0803970041889719	0.00257683040528534	0.143903372708725
shlangi_2	-5.70141273394841	0.745132006078492	8.060291e-14	0.00782157848534715	2.95668390540123e-13
hv113_8	-13.2063611879465	1.189004806489	2.993024e-25	4.84043250899013e-05	1.29825146861314e-24
mv138	-0.695232817432068	0.247853413438321	0.00519610376886844	0.00232017083029357	0.012825689157425
hv201_96	-12.331870364324	0.531162047657516	2.407376e-85	6.34352882894484e-05	2.15937084981132e-84
ha4_03	-2.72371045497336e-05	8.03877688115193e-05	0.735029751161005	9.62128296680964e-05	0.816432578742855
hv215_31	1.46758765975438	0.362944492332973	5.95832782973542e-05	0.00437067650501832	0.000177480516933347
hv101_7	-10.3849162888257	0.606529904454271	1.028378e-53	1.89348745263107e-05	6.3164199121447e-53
hv226_4	-9.80556132600979	0.528670031179594	6.308134e-61	5.74161872424206e-06	4.30874555114943e-60
hc8_01	-0.000422581949144571	0.000454509838966574	0.352895973055956	0.000531174151443325	0.484874987256652
hv215_21	-0.23853970989808	0.976446067904899	0.807087651143461	4.37795247953954e-06	0.874804991686278
v029	-0.00807719344959441	0.0169638912889131	0.634149456505385	6.19453309606e-05	0.747521383974572
sh27_03	0.0741296151059385	0.266532900915759	0.781036482924103	2.31059686564006e-05	0.853181856576559
hc11_01	-0.000286986549986188	0.000122096934650821	0.0190920351842241	0.000437147279395478	0.0410907262228513
hv109_9	-11.2859084761041	0.414435086571126	1.356184e-106	4.39865282130247e-05	1.49243026296296e-105
hv210_9	2.68137822517305	1.19178564672429	0.0248216176051317	0.000794716278542662	0.0510831039371412
hv107_07	-0.039612687873767	0.2248908004021	0.860285827742532	3.76292782997556e-05	0.913717342512957
hv201_31	0.0358319394594031	0.596711308625783	0.952136776289737	8.19256753437081e-07	0.970926262222525
ha4_02	-4.96753601945882e-05	0.00011281209687416	0.659879484812453	0.000228370613295836	0.766259665558965
hv246h	-0.172100010240924	0.219576331896744	0.433480360416952	0.00044166134580681	0.567704031245782
hc16_02	-0.0538678340914204	0.0723755415237663	0.457101212681069	0.000891658268145967	0.591469560447959
hv207_1	0.719572188507741	0.447355512178401	0.108256635616558	0.00130828597785826	0.184199014216577
hv024_7	-0.0699694162543909	0.448091288227936	0.87596790793328	7.36728242378692e-06	0.924179190926501
hv121_2	-1.89221346770027	0.772201443615681	0.0145565476810005	0.00210350032064388	0.0324891209744021
hv122_0	1.89997476683513	0.772157590914696	0.0141537574560494	0.00212659372887025	0.0317542261883295
hv225_0	-1.48510275465038	0.440812287222351	0.000811583221901323	0.00624786922292775	0.00222763662639659
ha63_02	-0.314730861705743	0.21387945345619	0.141795328967342	0.000178047301150341	0.232767608394594
hb1_02	0.0708252175131961	0.0176301941578298	6.68714212278005e-05	0.00159877590159119	0.000198940385805359
hv106_2	1.07168651961018	0.355623670322841	0.00269222218987278	0.00180144470926691	0.00688849531251625
hv244_1	-1.78733358142157	0.359941926459523	8.96241802045295e-07	0.00796018386028752	2.90240703468892e-06
hv023_16	1.25543229061539	0.333371752941081	0.000182489387907538	0.000110991882583122	0.000528996676897827
hv124_01	-4.72481370390668	0.294755853580485	2.550749e-48	0.000523196141992477	1.41993685550351e-47
ha11_03	-0.000468345187678879	0.000230647100029436	0.0433699881354567	0.00324448128770527	0.0843056953543899
hv226_10	0.061715696912438	0.921719797973268	0.94663837553129	8.23998393961745e-07	0.967545788461051
hv106_1	-0.216509435247633	0.396702930566399	0.585427425146681	0.000122039968768028	0.706734885512271
hv023_7	0.258037175946098	0.733012266469044	0.724945865223554	3.90885183879641e-05	0.810153418728908
hb69_02	-7.07504295213157e-07	3.78201899322402e-07	0.0619044875290559	0.00280020994299257	0.114511258254137
hv022_11	1.20302045023741	0.788357897620329	0.127546446677672	0.000100606530159975	0.212756423686194
sh15a_9	-0.0128999782661104	1.06274459842165	0.990319308975608	6.778888e-09	0.994719308833481
hv023_19	1.67757097641064	0.3147733595462	1.4008373910949e-07	0.00353237450773547	4.65054536121868e-07
hv022_20	1.99942030011211	0.30088355448526	6.860774e-11	0.000445184884216188	2.45973752609351e-10
mv616	-0.00845270993380556	0.0133527448242083	0.526995064426558	0.000312143942805987	0.655160705095151
hv241_1	-1.25213663161469	0.345495384252115	0.000314728425865534	0.0030644632270822	0.000895939482972903
hv201_99	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-06	3.69511818730159e-17
hv215_32	-10.9049667753396	0.414565128750111	1.06093e-101	2.54870198370671e-05	1.13086574439462e-100
hv235_2	-0.235950655632182	1.04289845167144	0.821092624774487	5.74808070441524e-06	0.885141573282973
hv023_11	1.20302045023741	0.788357897620329	0.127546446677672	0.000100606530159975	0.212756423686194
ha56_02	0.000143948630331622	0.00101502680954637	0.887280112735805	1.85360652136257e-05	0.929512925505953
mv483a	0.0135435825264887	0.00558990692022721	0.0157076181115215	0.0018229603278842	0.0346676028329495
v203	-0.00477037791253084	0.0923369343953392	0.958814804718814	3.75248484840718e-07	0.976061152383992
hv237_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-05	9.44410009054726e-115
hv008	0.0273290328265572	0.121947879488328	0.822753278198043	1.35324826201488e-05	0.885726694871716
hv237z_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-05	1.43328989002217e-44
mv136	-0.256415420102437	0.0862099923651922	0.00305567484093433	0.00357506425491361	0.00771874505515505
hc1_01	0.0428502183902741	0.0175649168541788	0.015012210977646	0.00229929642407822	0.0332873372144259
hv107_02	-0.143858437922602	0.120664355954405	0.233716756304078	0.00158828066771843	0.35072268291338
hv217_4	-1.12874510386259	0.335213798174746	0.000808328785088776	0.0028799961772018	0.00222126881174106
hv124_05	0.0172260837893189	0.0124876014066348	0.168284311003458	6.66534917914685e-05	0.268866522177204
hb11_02	2.01685219557174e-05	6.19651018592601e-05	0.744937270377701	1.90365212038301e-05	0.823735514755269
hv109_3	0.316953160113898	0.46254320388392	0.49345972620814	0.000100157757682573	0.628929634958042
hv230a_1	1.58600241617613	0.492482785626421	0.00134992506107397	0.0016347786339207	0.00360459099294147
hv270_1	-1.68405171600459	0.635863303766763	0.00830112193724817	0.00179294123217066	0.0197911402656358
ha56_01	0.00166120681657878	0.000972343123185763	0.0880774609647065	0.00218447063676275	0.154281595219681
hv215_12	-1.6363335832235	0.403821681484636	5.7500928414879e-05	0.00470877174298134	0.000171924159549896
hv111_9	-12.8176561554618	1.08031460414385	3.913304e-28	3.42365063278338e-05	1.74848188120301e-27
hb5_01	2.73856840900944e-06	5.83645093044421e-05	0.962591316268939	2.45117406039164e-07	0.978648228730226
hv205_43	-10.0171440938009	0.62919270935059	8.658877e-48	1.00661224761156e-05	4.79770410932401e-47
hv246c	-0.502907163708409	0.391245038062748	0.199152758088225	0.0012876839925251	0.306994880658697
shlangq_2	-2.41095423194577	1.00382461729508	0.0166221590455752	0.00513598442740992	0.0363151397530627
hv025_2	-2.09348442478563	0.378131119132616	4.63914147391831e-08	0.0107176443971189	1.56636921640679e-07
hv247_9	3.44600711208867	1.13763467829383	0.00255939536007328	0.00110329294392797	0.00656985180442137
v013_8	-0.560865277735391	0.655561000390111	0.392591644898336	0.000108504721629266	0.524264235911991
v001	0.000200658625108316	0.000961132263344095	0.834696891596248	1.40746681096537e-05	0.893407082066376
hv105_01	-0.0125345927976254	0.0102625587989309	0.222422700940813	0.000318569356024145	0.336965430297204
hv109_2	-0.578269635692718	0.49454847386894	0.242756579567729	0.000124524379408686	0.361775792873036
v101_13	0.478741353854866	0.486008630426422	0.325002029585055	1.0368195164201e-05	0.454964560850221
hv111_1	0.527429380196279	1.39622306124048	0.70580759569748	3.37039204123535e-05	0.80034950383659
hv108	0.021970528272454	0.00571306964816126	0.000133215666178166	0.000472109987008529	0.000389487870240468
hv023_20	1.99942030011211	0.30088355448526	6.860774e-11	0.000445184884216188	2.45973752609351e-10
hv024_12	1.50229789341648	0.30049078677949	7.57622919785614e-07	0.000280903643225971	2.46357001413188e-06
v191	8.04698487739425e-06	1.00316216076526e-06	5.584022e-15	0.00823157247893547	2.05786361147287e-14
hv230a_3	-11.259989064479	0.5424017546273	2.172803e-72	3.09229832443636e-05	1.6553694650641e-71
hv226_1	0.643913730679709	0.766680429512707	0.401317842082456	5.4159260562292e-05	0.533267341496846
hc31_02	-0.393494382877738	0.120732849261882	0.00120347152363017	0.000648284382410269	0.00325002311811879
hb11_03	0.000127809202826225	7.23482213205852e-05	0.0781223983608362	0.00153851598609256	0.140466672393122
hv022_16	1.25543229061539	0.333371752941081	0.000182489387907538	0.000110991882583122	0.000528996676897827
hv024_13	0.478741353854866	0.486008630426422	0.325002029585055	1.0368195164201e-05	0.454964560850221
sh21_02	-0.833003176098745	0.416120170213393	0.0457879946738369	0.00439117403451061	0.0882709353931146
hv243b_1	0.437090482652137	0.383337964224555	0.254653250700321	0.000494245548376182	0.377054101935404
hv124_06	0.0179736037593764	0.0101681832986922	0.0776631386041152	0.000147692015905032	0.140064704447634
hv201_62	0.686673957042281	1.06842541697243	0.520668629412641	3.22699683061867e-05	0.651383859007288
ha32_02	0.00404627911861303	0.00506413286114798	0.424658121783836	0.000577477926874459	0.557070836357714
hb1	0.0374149430202385	0.00842732819236489	1.074138591388e-05	0.00222364451723356	3.35509517967053e-05
sh19a_4	-14.2921633606096	0.778289862151274	1.127281e-56	0.000118880838731461	7.22249848247978e-56
hb69_03	-1.77899729612951e-06	4.74228632565573e-07	0.000204094514761697	0.0110336852890774	0.000587327677467983
hv225_1	1.48605257289101	0.440822970327467	0.000805634095001091	0.00625584754595265	0.00221642620812221
hv216	0.00623221551749645	0.016813843238729	0.71102308934493	3.86715093403378e-06	0.802518206734887
shlangr_9	2.18119582024828	1.0864636404576	0.0451371055406995	0.000200998318498291	0.0871575141106765
sh110j_0	-1.19870246350677	0.391263444085941	0.00228545575100478	0.00362067745709482	0.00590492208710692
hv237e_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-05	1.43328989002217e-44
hv226_7	1.34921481215562	0.364537651485596	0.000234567983647866	0.00240071825904631	0.000671768791724069
v101_5	0.290991431855459	0.729424702007159	0.690086100832142	1.76644270741821e-05	0.791529363774716
hv023_21	-0.496759125928764	0.969674204193116	0.608635075374848	2.16181423462469e-06	0.725675111503684
hv023_5	1.59328296029217	0.628902668117323	0.011551165956995	0.00302380643821898	0.0265799820714202
ha62_0699996	-11.8433208057832	1.01672940282038	2.474283e-28	3.64615438426252e-05	1.11179030075614e-27
hb65_01	-2.33695059588122	0.0875680216096564	1.010848e-103	5.18312058077619e-05	1.1021952733945e-102
hv017	-0.338026391429744	0.262320945083198	0.198039344684521	0.000232327312845837	0.306072511258197
hb12b_01	2.7664546298696e-06	5.13017956898556e-06	0.589915710955722	2.41996199575878e-05	0.710709399362266
ha32_01	0.00261262952860255	0.00132276765911342	0.0487198310350375	0.000738867026735091	0.0930924745741834
mv505	-2.49582537407782	1.0226544257412	0.0149600982197892	0.000956529728222577	0.0332266410633591
hb67_01	0.0624666340619446	0.05377826184765	0.245898192618368	0.00105519718543046	0.365998750065035
sh19b_05	-0.0754053768027389	0.11634416991597	0.517199719443348	0.000336781584391099	0.648745071781281
hv236_3	-0.933749549024045	0.998058612560884	0.349897166156204	0.000534815232685504	0.481589788044758
ha5_02	-1.1511878472104e-06	0.000101486699068568	0.990954034858843	1.38201107779956e-07	0.994719308833481
hv242_1	0.224275238340824	0.596114763024215	0.706915878613765	3.09211969288237e-05	0.800924234254013
hv226_11	-0.888567386318402	0.878255269401514	0.312073560131154	0.000338428420834092	0.441546935971282
hb63_01	-2.41495758183088	0.07237517775536	2.633555e-138	6.64322044784393e-05	4.17330682333333e-137
v013_6	1.26296921178847	0.383214386797323	0.00104017885475436	0.00227227348753989	0.00282249444948757
sh15a_8	-11.4190407715709	0.489821212005108	8.15076e-86	5.81230937823918e-05	7.42312510344828e-85
hv124_04	0.0208813297845311	0.00807950613742203	0.00999282973613758	0.000201694444744382	0.0232872120419598
ha12_02	-1.27685456848401e-07	1.11318974684996e-05	0.990852764346742	1.4103429957224e-07	0.994719308833481
hb6_02	2.63285380191898e-06	7.1277210488256e-06	0.711981695619904	2.51705773800515e-05	0.802518206734887
hv237d_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-05	9.44410009054726e-115
shpepfar_0	-0.426289121950145	0.433501180838889	0.325829059057723	0.000259947308977715	0.455050336886138
shlangr_1	0.807336273912897	0.337877224244851	0.0171851401652536	0.00168815699948699	0.0375078674996429
v024_14	1.67757097641064	0.3147733595462	1.4008373910949e-07	0.00353237450773547	4.65054536121868e-07
hb0_01	-0.345725463427793	0.220907730027775	0.118110306754255	0.000615263693530266	0.199112197982173
ha65_01	0.642545256890223	0.179422756850925	0.000370235474947767	0.00768844229230037	0.00105269105735747
hv124_02	0.0432338223449417	0.0136537413058841	0.00162250588268774	0.00183810485702141	0.00427149180279983
sh110k_9	-10.1630874824394	0.678743778083467	3.083541e-43	1.15315897075696e-05	1.58306197775378e-42
v014_2	0.928993331639477	0.886934413100745	0.295331661279307	0.000422339200414346	0.42365923890218
hv023_1	0.302131977216665	0.659334591958117	0.646949259714243	1.73958818393549e-05	0.756418293330426
hv213_99	-10.2887593096772	0.950013305189453	4.56106e-25	1.2986667196957e-05	1.936007075e-24
hv022_17	0.955374899289618	0.474789642772974	0.0446490858266749	3.57998420695838e-05	0.0863554735638781
hv022_9	-11.9357411790909	0.561181523702608	4.616129e-75	7.95890697383728e-05	3.66974536220736e-74
hb12a_03	1.41262717712305e-05	8.10641535846715e-06	0.0822336365992781	0.00151149329417055	0.146418991907479
hv215_34	-11.2754039332372	0.914415065505918	2.887328e-31	2.5380461300295e-05	1.32493796447876e-30
hc27_02	-1.39691115195903	1.13709593051912	0.219916730345449	0.00107036686427908	0.333807195422179
hc10_02	0.000234116256548518	7.53575235582351e-05	0.00201463326372475	0.00188794585510155	0.00526239919546564
hc0_01	-0.18923754643253	0.212901073108254	0.374460214813144	0.000895021164257437	0.507174889236948
hv221_1	1.16037730612391	0.378022007345567	0.00224125744590178	0.00134196659396868	0.00579702823602669
hv201_51	-10.7819685257207	0.470257138745249	8.15398e-84	2.8184175833279e-05	7.23209345522388e-83
hv024_5	0.290991431855459	0.729424702007159	0.690086100832142	1.76644270741821e-05	0.791529363774716
shlangt_0	0.903207077503302	0.500393132174849	0.0715817398836045	0.000657200725202589	0.130083941669211
hv252_4	-13.2060249962338	0.280362071846699	9.7596e-203	0.000170764182232275	5.7996423e-201
hv206_0	-1.5056374530954	0.395957684947982	0.000158033370427796	0.0056257972169127	0.000460914504916406
hv201_43	-0.655330864016264	0.591515516195694	0.268360106830683	0.000450149167394054	0.392790624345156
sh110j_9	-10.1680530059364	0.822096381337305	1.988394e-31	1.24072698083344e-05	9.141997172147e-31
hv105_02	-0.018099963114715	0.0150322336123806	0.229041112172918	0.000426974446170569	0.344576407363941
hv106_3	-0.131123341858061	0.446847010039174	0.769287397597427	1.01384532439353e-05	0.843352330735182
hv107_06	-0.010473221804697	0.136513686931614	0.938880573441742	5.64924485368934e-06	0.963024307417152
hv105_09	0.00147467600073676	0.00978297121424709	0.88027742333786	4.7748045725049e-06	0.927902188591616
hv214_34	0.71735528274885	0.559047376819302	0.199931388578562	0.000134122559438565	0.307795926587592
hv252_2	0.156692802828695	0.941496315306646	0.867875559676868	7.37984141885306e-06	0.918444341903414
hb12_02	2.24819238101284e-06	6.80377606017381e-06	0.741195709087493	1.94067985791468e-05	0.821745429338139
v027	0.575161793027707	0.28368534586524	0.043060964830348	0.000877560890397477	0.0838982896735551
hv214_36	-2.56545138552937	1.06674020004503	0.0164797967583772	0.000133190152875495	0.0360587152275826
hv022_6	-1.34425379406751	0.595503738821194	0.0243492639543327	0.00193050190959398	0.0504605060326494
hb4_01	-8.10730981288268e-05	4.21023874530496e-05	0.0546291675937431	0.000625507977733641	0.102408147768397
hv018	0.00203755936968452	0.000878324856077094	0.0206884443539332	0.000376063001279792	0.0441440145684912
hv024_3	-0.0494747594437459	0.519025797128262	0.924090937416599	5.15966479019969e-06	0.956688692076065
hb69	1.61562385895703e-07	2.43374945705983e-07	0.507049342325769	0.000592611481462835	0.642118426589426
hb41	9.99778107872472e-05	5.31718574640873e-05	0.0605594484774627	6.99655053829629e-05	0.112285342457823
hv107_01	0.163400755836081	0.0708884381990202	0.0215391020434238	0.00192135860581366	0.0454693122177783
hv215_96	0.0823164919934498	1.06018414295696	0.938137721603205	4.87775398072543e-07	0.962846875755966
hv016	-0.017485505950362	0.0187618540166084	0.351730092745819	0.000241476707201205	0.483832425032877
ha3_01	0.000239294969931445	0.000111354206533329	0.0320449717797429	0.00342627327597345	0.0643879103300498
ha35_02	0.0024653775912597	0.0102976505837435	0.810882575737332	5.69173535772682e-05	0.878117486345166
hv205_14	-6.67120137361135	1.01738647419877	1.192564e-10	2.11342871758724e-07	4.22103556845238e-10
v152	-0.0125898002780005	0.0102706547742075	0.220758549670497	0.000321122835486909	0.334657571790033
hv237d_0	2.36470232319483	1.04433077159739	0.0239139065359202	9.23653862414664e-05	0.049818892055988
hb69_01	1.81549371008944e-07	2.12999183455514e-07	0.39436464498487	0.000824890863104222	0.525451099287576
sh27_04	-15.6596604494411	0.64950660536583	3.019186e-73	0.000923257635259689	2.32735762427184e-72
v101_4	-1.09622249230094	0.554948743950821	0.0486900151891534	0.00218111505132434	0.0930924745741834
hb32_01	-0.000938201066581424	0.000784221649896224	0.23203855042202	0.000188861448301103	0.348644522347119
hv116_9	-12.2462370059764	0.291200245970382	3.13989e-180	0.000117509905946278	1.18468548095238e-178
hv105_03	-0.0218801299122723	0.0259173356155352	0.398884411185423	0.000310434904753909	0.530878076924832
hv237b_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-05	1.43328989002217e-44
sh25_04	-17.1521387524057	0.600462012846433	4.518369e-89	0.00654442715537629	4.36591996463415e-88
hv241_2	0.559069098111562	0.390327797412056	0.152582095987499	0.000726689482382192	0.247737460493364
hv237f_9	-10.3542956519119	0.672182850871628	2.719452e-45	1.72291861145757e-05	1.43328989002217e-44
v024_5	0.290991431855459	0.729424702007159	0.690086100832142	1.76644270741821e-05	0.791529363774716
v013_1	-3.35433742409357	0.787928039741808	2.40599105229611e-05	0.00408369778412765	7.38894151331764e-05
v101_1	0.275879584346448	0.401822983589899	0.492621693968903	5.4410490359702e-05	0.628198372620216
hv024_14	1.67757097641064	0.3147733595462	1.4008373910949e-07	0.00353237450773547	4.65054536121868e-07
ha11_02	-1.14539647775823e-06	0.000100670143866191	0.990926539815881	1.38741303445933e-07	0.994719308833481
hc30_02	0.316771280023173	0.176253643027828	0.072978948207303	0.00276493286556856	0.132420580067755
hv221_9	-10.1422897734116	0.809333718370496	3.928393e-32	1.22148073298245e-05	1.81669069280156e-31
hv122_2	-14.3383279301338	0.237537178755193	1.278453e-255	0.000936675728766323	3.37653642333333e-253
sh17b_04	-0.0267517608486521	0.0714280266899105	0.708151678565033	5.43211245986885e-05	0.801560257118611
hc11_02	-0.000129620357196254	6.9585643586701e-05	0.0631672868439353	0.000183109973433626	0.11648459334991
hc1_02	0.024133537555009	0.01050190082007	0.0220270020543359	0.000307663269482283	0.0462937081195017
hv105_05	0.0174523645945349	0.0110661577709882	0.115317391686223	0.00022259276698422	0.194541831112954
v024_12	1.50229789341648	0.30049078677949	7.57622919785614e-07	0.000280903643225971	2.46357001413188e-06
hv237f_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-05	9.44410009054726e-115
hv022_12	-12.6933836433073	0.250318347150359	5.58666e-218	0.000165493016845542	5.10749646923077e-216
hv237_9	-8.9976335775834	1.01636705458373	9.79354e-18	2.82223303860185e-06	3.69511818730159e-17
hb33_6	-0.403476058603358	0.564786970530379	0.475268993383402	0.000248375340535789	0.610531523086903
hv236_1	0.00917024904741512	0.524914529463865	0.986067855771044	1.51782002966172e-07	0.993801342616699
hv202_31	0.0358319394594031	0.596711308625783	0.952136776289737	8.19256753437081e-07	0.970926262222525
hv108_09	0.0262655069706009	0.00858062926131418	0.00239445818658273	0.000659136299920315	0.00617313135521383
v204	0.0899608916795297	0.143064637642393	0.52971327180377	5.38223112388492e-05	0.657165160270126
sh17a_1	-0.713431364278106	0.413052831587308	0.0846631445883968	0.00134038665193892	0.149735338308496
hv220	-0.0125898002780005	0.0102706547742075	0.220758549670497	0.000321122835486909	0.334657571790033
hb12_01	1.39653998993621e-06	5.61597181332185e-06	0.803699766220765	5.90860804949855e-06	0.872326184614958
hv201_12	1.06189020087413	0.356242659266756	0.00299256844021512	0.00176347769385921	0.00758351298762403
v207	0.263392250503998	0.191914527954712	0.170442752995172	0.000421914345670849	0.272067912753638
ha32_03	-0.00302742232725359	0.00219112629087564	0.16831021665952	0.00109285333034281	0.268866522177204
hb6	3.58825942813545e-06	1.14640794714526e-05	0.754390357038837	7.24571805732488e-06	0.830685537998479
hv234a_0	-0.0971349812384633	0.368425126052468	0.792141696534641	1.67863189068918e-05	0.862538164298141
hc9_01	-6.23105389387109e-05	0.000134532727311147	0.643426111897421	0.000578003445424247	0.754525835214687
hv237_0	-1.05538730580118	0.400458203054979	0.00862200810165906	0.00170328734498537	0.0204332136167932
hv208_0	-1.821010062275	0.388975074544359	3.53038496521204e-06	0.00695366969993449	1.12792003525659e-05
hv209_1	1.5320656508116	0.368408048239156	3.67403901804231e-05	0.00222183823763134	0.000111109297021458
hv115_4	1.86710344907861	0.581028037621386	0.0013825581053554	0.00268463394087959	0.00368423835922622
hv205_41	-0.955307550222061	0.616159337195886	0.121572648264159	0.000239640303060229	0.20364917894567
hv109_1	-0.127958884427744	0.407908663799084	0.753862870730438	4.19688257381479e-05	0.830685537998479
shlangi_6	-1.57122735319035	0.730004168954719	0.0317716597073199	0.0013746757374965	0.064001046715508
sh17b_03	0.0279113318849183	0.0341707781486729	0.414370307419059	0.000131584473782365	0.546895180863467
hv201_13	0.600183877243708	0.4342519167955	0.167457452714517	0.000819151400365259	0.26831375660024
hv237x_8	-11.2140050761379	0.386798147921178	7.985966e-116	4.63160010985009e-05	9.44410009054726e-115
hb4_03	0.000366873347042078	0.000131666613768454	0.00560461906826446	0.00417907282526808	0.0137310671626133
hv031	0.0400285850156415	0.0239972842105693	0.0958335251546713	0.00111785492438632	0.165309353623116
hv201_41	-1.1921022603393	0.960892012577514	0.215235784046121	0.00061858662646963	0.327329148226251
hv212_0	-1.49998014502322	0.665019784628101	0.0244623769382379	0.00066688636719725	0.0506066753543877
hv242_0	-0.151422793625991	0.595620783903001	0.799430791408839	1.4316487835675e-05	0.868089077742718
v025_2	-2.09348442478563	0.378131119132616	4.63914147391831e-08	0.0107176443971189	1.56636921640679e-07
