name	estimate	se	p.value	Nag.r2	adj.p.val
s107_1	0.277521135799154	0.594364642170608	0.640968234705448	0.000178597626917743	0.807753306448965
s107_2	0.0906469887243288	0.367381032916881	0.805315671292418	4.67665009182827e-05	0.903559459931024
s107_3	0.341253826130699	0.392645170422018	0.385627941767683	0.000674846010279562	0.61169672686698
s107_4	0.438954854783647	0.204993947038233	0.0332282398394402	0.00232064709003899	0.113510040737231
s107_8	-0.564823686713628	0.249974642255675	0.0247228050372562	0.0045841298740481	0.0880721155237823
s116_1	-0.688485370027125	0.640490961046817	0.28368665868367	0.00354431530932908	0.521318518791413
s116_2	2.77981612714829	0.803229749505588	0.000657090091682568	0.0334033731450876	0.00337906813276546
s116_3	-11.3700121322876	1.03697216343597	2.9921e-22	8.04550947295368e-05	1.92076755033557e-21
s116_4	2.20524613111879	1.29013574010679	0.0889286725188276	0.00245787273907161	0.241742698708108
s116_5	-12.8389539048756	0.774367559245045	1.5371e-39	0.00063169400164742	1.42051801932367e-38
s116_6	-0.709141263183678	0.478935505429235	0.140254902053487	0.00538999652779693	0.336225097278597
s116_96	1.5938575091494	0.718134191218902	0.0275690698585907	0.0047662118432179	0.096416143765053
s12110	16.2060496184754	0.898619548733708	1.6898e-43	0.0472713350534324	1.72865636363636e-42
s215_0	-0.731436123840478	0.232725547515536	0.00187712012824883	0.00574055736985779	0.00916053776872462
s215_1	0.731436123840477	0.232725547515536	0.00187712012824885	0.00574055736985779	0.00916053776872462
s216_0	-1.32944197666478	1.039366483766	0.202588746125663	0.015457345674201	0.426350133485581
s216_1	1.32944197666478	1.039366483766	0.202588746125663	0.0154573456742008	0.426350133485581
s217_0	1.36419078423206	0.691883050569739	0.0504582594308292	0.0249615264632248	0.159022488123849
s217_1	-1.36419078423205	0.691883050569738	0.0504582594308293	0.0249615264632246	0.159022488123849
s347_0	-0.100081403615748	0.668169312755467	0.881059399397857	4.34740035895054e-05	0.940962884632126
s347_1	0.100081403615747	0.668169312755467	0.881059399397858	4.34740035895054e-05	0.940962884632126
s348_1	-0.715783794932773	0.366878815561628	0.0522197013839001	0.00735273113013257	0.161644480173788
s348_2	0.732005747032937	0.372725054171111	0.0506925691644027	0.00740976524710979	0.159236264058296
s348_3	0.168571186981446	0.973230992588044	0.862634093902081	3.08327388441887e-05	0.92866274975886
s349_0	-0.708172243148424	1.04025540395599	0.496674765883747	0.00171235354202681	0.707474927130013
s349_1	0.773303864001033	1.04591821641829	0.460414561588836	0.00200081971745492	0.675957832938943
s349_3	-11.8311463942749	0.520438311455061	8.7418e-62	0.000295020996517015	1.8177242826087e-60
s351o_0	9.73562544136757	1.00632865810154	5.5971e-19	3.90714486583343e-05	3.46513019417476e-18
s351o_1	-9.73562544421955	1.00632865969456	5.5971e-19	3.90714486584454e-05	3.46513019417476e-18
s408_0	-0.196805715090329	0.359156152944806	0.584209431040557	0.000176292240834708	0.771053610703225
s408_1	0.738564334469435	0.304557922330198	0.0160247159703712	0.00506380416614649	0.0629471902491173
s408_8	-0.993318282244128	0.399886014200037	0.0136553310054996	0.00564914372596292	0.0551110721804235
s409a_0	-0.0145607791180801	0.246391735575116	0.952923385492235	3.06368411473468e-06	0.972967606097922
s409a_1	0.445458568141795	0.266440019377854	0.0958121793828133	0.00258758097087719	0.255873507669383
s409a_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409b_0	-0.119991326488099	0.23445597670203	0.609257919396536	0.000202823238876437	0.789471981441794
s409b_1	0.494328551030382	0.235986284667932	0.0372136048892674	0.003552564720261	0.1257746194907
s409b_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409c_0	-0.0523054046531506	0.264639335171277	0.843483125470495	3.93076264392223e-05	0.922047553728604
s409c_1	0.432513573734656	0.267052969094381	0.106598631139777	0.00270878580122269	0.276693597517494
s409c_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409d_0	0.149237022978457	0.313125904425297	0.634065568504632	0.000227836305107143	0.804355061372255
s409d_1	0.697616497644989	0.361792590341391	0.0549737641884663	0.00294718056166265	0.168263697428058
s409d_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409e_0	0.95587722762423	0.34517209367203	0.00604439759280369	0.00598622879120925	0.0270794674356755
s409e_1	-0.76933639273079	0.535523207592775	0.152095092388553	0.00103656408187469	0.355596904438926
s409e_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409f_0	0.832497989535861	0.343652622690635	0.0161344367633296	0.00439593297428442	0.063118972450408
s409f_1	-0.22572500890003	0.491060986208139	0.646158886037088	7.37156542051087e-05	0.810823169661475
s409f_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409g_0	0.818286240101618	0.342768052359906	0.017726091173023	0.00423112215183097	0.0689227894593354
s409g_1	-0.144531841298324	0.486354525574657	0.766583560373745	2.93927232219993e-05	0.87290139940177
s409g_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409h_0	0.80581081835475	0.340862752849129	0.0188518035391685	0.00408948690512778	0.0702992206051254
s409h_1	-0.0683780655955905	0.471027288163453	0.884696659226839	6.41036729409628e-06	0.943380551338318
s409h_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409i_0	0.216919342140863	0.294572764300946	0.462194445964533	0.000383605850116653	0.678050594424963
s409i_1	1.39578430497224	0.404281494270599	0.000653283419601406	0.00591059551929241	0.00336854765956197
s409i_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409j_0	0.398392555438798	0.376023052436114	0.290411772880424	0.00128683142875485	0.526096327197208
s409j_1	0.684228456578698	0.596038897385397	0.252095924205677	0.00156934561469046	0.480386461784565
s409j_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409k_0	0.143887959431139	0.25617092862458	0.574838376629595	0.000294577790753037	0.764187501384583
s409k_1	0.277030143718745	0.278343676344212	0.320573686623379	0.000963341727934663	0.554482335000474
s409k_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409l_0	0.962527258366526	0.397224909465238	0.0161071226011833	0.0048066278762231	0.063118972450408
s409l_1	-11.9141864076247	0.534093927515527	4.0393e-61	0.000326502398545481	7.96616587628866e-60
s409l_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409m_0	0.75927825763437	0.355840820775668	0.0338480802845266	0.00348883212869688	0.115011327858436
s409m_1	0.48713398435332	0.790871686298665	0.538497566361348	0.000235504651693641	0.741499666460712
s409m_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409n_0	0.940916964700589	0.396289301143126	0.0183463943472928	0.00458159941253766	0.069204845642313
s409n_1	-0.119017805288903	1.31777684507921	0.92810841456943	2.73216493207329e-07	0.960233313721644
s409n_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409x_0	0.441750376657956	0.339302293641851	0.194150593965993	0.00144595429725869	0.414058067176081
s409x_1	0.949439865289748	0.53671741352639	0.0781320737693984	0.00217034509382252	0.218838443807993
s409x_8	-0.943085818299534	0.397681257731114	0.0184855635073219	0.00458835200090046	0.069204845642313
s409z_0	0.687857058549727	0.258184815068599	0.00822511547039509	0.00522903069935199	0.0355183880245278
s409z_1	-0.687857058549728	0.258184815068599	0.00822511547039506	0.00522903069935166	0.0355183880245278
s414_0	-0.543658681357023	0.330902245105159	0.10166386793687	0.00232791059902737	0.26714694967477
s414_1	0.315054235199733	0.292452076994659	0.282403975815437	0.001434862213612	0.519960352006671
s414_8	-0.00572102834131881	0.301883932197887	0.984895425554332	3.64403784702816e-07	0.994775580298541
s414b_0	0.382493068581036	0.490532109124961	0.436406891718641	0.00094480671463415	0.660728848267276
s414b_1	-0.907443929067023	0.355823393735756	0.0114698534598475	0.00997836432801757	0.0474931378110136
s414b_8	1.19399338974674	0.452033378205474	0.00887191152652728	0.0105740019708199	0.0377154816672149
s414ca_0	1.55669770697384	0.57201314950233	0.00704018744875797	0.00892435561550609	0.0307485812545068
s414ca_1	-1.08085825972126	0.600218680619425	0.0731597559576889	0.00353226640325222	0.207956334542435
s414ca_8	-3.88876526032674	1.15517825639867	0.000904220220229589	0.00650615657822917	0.00458825804058144
s414cb_0	0.415768866944157	0.689243161655716	0.547003674728993	0.000401923697073148	0.744981089237732
s414cb_1	0.189790275920477	0.63417701967764	0.765027080269928	0.00010460063338491	0.872110552949883
s414cb_8	-3.07038200735742	1.11107203709293	0.00622268344797938	0.00262919733354317	0.0277482364475164
s414cc_0	0.0602660500262008	0.361372705188791	0.867710144809026	4.7418181967851e-05	0.932021059528168
s414cc_1	0.206343055483729	0.349255470705278	0.555278153515918	0.000498346277573503	0.750174511070587
s414cc_8	-1.18294255488104	1.16887121462841	0.312673346788683	0.00313679434649528	0.548635713868037
s417_0	-1.28899580783739	0.777957178570153	0.099047672483221	0.00355867103754481	0.26207219565754
s417_1	1.28899580783739	0.777957178570153	0.0990476724832208	0.00355867103754492	0.26207219565754
s501_0	0.50293101401529	0.24965086394728	0.0450370390968629	0.00327598163613851	0.144556805020636
s501_1	-0.502931014015289	0.24965086394728	0.045037039096863	0.00327598163613851	0.144556805020636
s519aa_0	-0.41790818331323	0.310296437884756	0.179278105116073	0.00156009320399231	0.393301622806247
s519aa_1	0.504700915020194	0.310135193576514	0.10493607873298	0.00231750046464574	0.274613842156212
s519aa_8	-13.8651407162073	0.245017797738814	2.0439e-143	0.00193153473381746	7.8199614e-141
s519ab_0	0.482902291929568	0.68852003087751	0.483736934766082	0.0005849710657857	0.698406608458502
s519ab_1	-0.355386450835213	0.652022589841661	0.58620931278754	0.000347229738625332	0.771264384706028
s519ab_8	-0.791317617043644	1.04647060502082	0.450263313877893	0.000144064160668922	0.668866254564492
s519ac_0	-1.60667213809337	0.792126341408389	0.043602530220514	0.00146710986050036	0.141615688135557
s519ac_1	1.93722963726794	0.784883498427374	0.0142586791266286	0.00245791338564794	0.0571841785518669
s519ac_8	-13.7220210905269	0.266778999384946	5.6539e-134	0.00117716575656379	1.5451301e-131
s519ad_0	-0.331658341503938	0.70587670332688	0.638874535734078	0.000209641554815287	0.807318254413319
s519ad_1	0.634160555766901	0.529026645646361	0.231781431085517	0.0012521512499607	0.460433933194802
s519ad_8	-1.00776863147725	0.631006686646843	0.111526235557558	0.00128669445112506	0.284846046223776
s519ba_0	-0.154627169335671	0.228964296622453	0.500095874861414	0.000344481314335732	0.709705792737303
s519ba_1	0.200577528056242	0.228522174819066	0.380950897020575	0.000578142679828253	0.607299221666967
s519ba_8	-13.7772195481552	0.244419253779646	5.0165e-143	0.00134766235880412	1.59942741666667e-140
s519bb_0	-0.0652123179567564	0.208594293611485	0.754827445981153	5.77615694260514e-05	0.8677793895204
s519bb_1	0.106924768003483	0.209089593794751	0.609540050491129	0.000154638226171677	0.789471981441794
s519bb_8	-13.6973570672695	0.23545628812756	3.569e-146	0.00115405286012904	1.70687425e-143
s519bc_0	-0.512609121336437	0.351143804205315	0.145608366751922	0.00170990768031287	0.346948793726685
s519bc_1	0.701449598980582	0.392134376289641	0.0748725691303588	0.00268533982441932	0.211698549514913
s519bc_8	-0.300478143399089	0.597612436988015	0.615554541732281	0.000112428319405611	0.795645836712063
s519bd_0	0.197382845453705	0.363412039918391	0.587524673892413	0.00013278549178386	0.771933173871007
s519bd_1	-0.183659247046871	0.426532545914754	0.667144389104953	8.65883410964274e-05	0.820888392604438
s519bd_8	-0.216230127263766	0.651892235497783	0.740399998373061	4.33718752322898e-05	0.858986518214267
s519be_0	-0.16847351067604	0.59891243559376	0.778716533235285	0.000135509480877261	0.881992142142747
s519be_1	0.333107675330454	0.694407056644698	0.631864587710136	0.000432007153329583	0.803160768298665
s519be_8	-0.433804169206551	0.650343785765892	0.505370362089842	0.000186135547816879	0.716659379301607
s519d_0	-0.0642727401795867	0.340033129130289	0.850233104240444	2.96155593647596e-05	0.922367273273535
s519d_1	0.0463482536904569	0.344617745510968	0.893123236252099	1.52194640968828e-05	0.948574046104358
s519d_8	1.58166382575958	1.22525127121394	0.197948967797782	0.000245366543481174	0.420751528219063
s519ea_0	0.0619147567777021	0.397824189319046	0.876449060305778	2.00060760482401e-05	0.938346704501947
s519ea_1	-0.0619147567777033	0.397824189319046	0.876449060305776	2.00060760482401e-05	0.938346704501947
s519eb_0	-0.0594628354641592	0.474680442914184	0.900412337747778	1.31810416408307e-05	0.951682499254471
s519eb_1	0.0594628354641597	0.474680442914184	0.900412337747777	1.31810416408307e-05	0.951682499254471
s519ec_0	11.7733342549507	0.514129757391522	5.1045e-63	0.000261903628715809	1.12240327586207e-61
s519ec_1	-11.773334253736	0.514129755976577	5.1045e-63	0.000261903628715698	1.12240327586207e-61
s519ed_0	-16.9623932233104	0.999860221813214	2.537e-43	0.00801289069047739	2.52775052083333e-42
s519ed_1	16.9623932187967	0.999860222774641	2.537e-43	0.00801289069047761	2.52775052083333e-42
s519ee_0	12.0849763942941	0.548159802087291	2.8046e-60	0.000396698495917613	5.20893184466019e-59
s519ee_1	-12.084976395135	0.548159802638991	2.8046e-60	0.000396698495917391	5.20893184466019e-59
hv101_01_1	11.5547325273018	1.02108186934751	3.4077e-24	0.000195125623856929	2.28734389473684e-23
hv101_01_8	-11.5547325292076	1.02108187016718	3.4077e-24	0.000195125623856707	2.28734389473684e-23
hv101_02_1	-11.5546006146072	1.02119511485188	3.4433e-24	0.00019574034117209	2.30315835664336e-23
hv101_02_2	-0.23417716048922	0.280810367802365	0.405124234416282	0.00074874146986037	0.627975738293721
hv101_02_3	0.325091120288723	0.341403861934271	0.341916982323349	0.000989741124221233	0.575780974634302
hv101_02_4	-14.0437001092461	0.522977023091701	3.2006e-75	0.00124205020666779	1.20053878431373e-73
hv101_02_5	0.804116706570535	0.86622550302392	0.354158481456133	0.00084310053631298	0.587092872639153
hv101_02_6	-0.0379027195142307	0.644231365062277	0.953131883861739	1.29084744615593e-06	0.972967606097922
hv101_02_8	0.198300163504094	0.533841382432137	0.710614154216384	0.00015378071108374	0.844875622756956
hv101_02_10	-0.157671542913335	0.778377269698807	0.839642252118512	2.53950752238108e-05	0.920774762606219
hv101_02_11	-12.8587372941959	0.534357200510963	1.0662e-66	0.000435504714282109	2.79402821917808e-65
hv101_02_12	0.918579555616189	0.746619940963829	0.219748677245958	0.000625164580585924	0.445873357567337
hv101_02_13	-1.08563669612125	1.04008949197025	0.297602291515193	0.000862361615975082	0.536581699970372
hv101_02_14	-0.125797443034487	0.938984266827648	0.893533942017801	7.33011009157458e-06	0.948574046104358
hv101_03_2	-0.967400726170704	0.547335991103066	0.0783840240728796	0.00221299152423726	0.219027584521404
hv101_03_3	-0.2181815916276	0.289251027402347	0.451388570121672	0.00068532375982655	0.668866254564492
hv101_03_4	0.123595537498933	0.873535241643334	0.887599061119343	1.55566630067883e-05	0.944610246805845
hv101_03_5	0.463614978504004	0.539127683432131	0.39065852773329	0.000628703717750034	0.616100382154809
hv101_03_6	-12.8033122306873	0.368565856115156	4.7437e-97	0.000611813167294306	3.4902685e-95
hv101_03_7	0.997586976803648	1.23316896002733	0.419315469039862	0.000255865454935611	0.644380759998828
hv101_03_8	0.415770690338492	0.467524135463305	0.374705457157875	0.000940598044454233	0.602436171479193
hv101_03_10	0.718469824509273	0.719899986561208	0.319249568335515	0.00239821615135216	0.553980704530485
hv101_03_11	0.125689408979376	0.986662125249711	0.898736564193661	1.80410268225684e-05	0.951682499254471
hv101_03_12	-0.361014201847275	0.68471255399776	0.598493730887194	0.000177591290454915	0.78151433937693
hv101_03_13	0.167816803086688	0.434722730665754	0.699805405739212	7.75251172908664e-05	0.843360092247628
hv101_03_14	-14.2775266586408	0.434294243217232	3.4785e-92	0.00186981645919171	2.37656089285714e-90
hv101_04_2	0.199783665751819	0.502285682772017	0.691161497891702	7.32252178001769e-05	0.837890966709015
hv101_04_3	-0.703474822247147	0.255588352085324	0.00635906038439383	0.00742441360712298	0.0281512212633192
hv101_04_4	-0.470233720115671	0.91569951117179	0.608047578113184	0.000105364321315027	0.789471981441794
hv101_04_5	0.37890082026282	0.484144952252325	0.434606922177067	0.000633131227898542	0.660728848267276
hv101_04_6	1.26533046739177	0.670404501160902	0.0602867713854189	0.00315202886873878	0.180200927594229
hv101_04_7	2.36165574505914	1.27437806226784	0.0650584424363527	0.000626820608758627	0.19117788076919
hv101_04_8	0.298815361809314	0.435152925531325	0.492927225161507	0.000460001676447552	0.706263400987692
hv101_04_10	0.550790877075589	0.498464793131131	0.270254597933119	0.00145566114090467	0.504387361801031
hv101_04_11	0.202461142341067	1.03013046674104	0.844350991196413	4.72963141076033e-05	0.922367273273535
hv101_04_12	-0.383721923252801	0.688147888105692	0.577616095934503	0.00026039586940485	0.766814428537616
hv101_04_13	0.183682887762619	0.598733829911243	0.759267184090511	0.000101152737364885	0.869226884000687
hv101_04_14	1.39900372957168	0.675792136694259	0.0394845291745269	0.00393194777672246	0.130681495347526
hv101_04_98	-10.7521706437422	1.00570516648942	3.8114e-22	8.22058855761698e-05	2.43040273333333e-21
hv101_05_2	0.551075813093677	0.549320319088705	0.316772603627354	0.000700362351264028	0.551511948141849
hv101_05_3	-0.724377681406729	0.243014292842065	0.00316940971040024	0.00785756593636522	0.0147880018926723
hv101_05_4	-13.9325458804122	0.298379664658036	9.7178e-123	0.00204945676546919	1.69001376363636e-120
hv101_05_5	0.849384983439057	0.343054073096478	0.0139762519156583	0.00451461245745377	0.0561692645265847
hv101_05_6	-14.0677496374419	0.426057334263357	2.063e-91	0.00137186047734339	1.31550633333333e-89
hv101_05_7	2.11007072023976	0.609308105995745	0.000631831374848231	0.000828316597681122	0.0032667389732018
hv101_05_8	0.460594794728308	0.418394921461943	0.272055318724435	0.000768088871443307	0.506759322998874
hv101_05_10	0.247702584312184	0.40561254931284	0.541981859335734	0.000365847497366456	0.743233904594451
hv101_05_11	-1.85666093710381	1.08369174775619	0.08794810351117	0.000666519458113357	0.239664846177875
hv101_05_12	0.0117822731119646	0.581314996841126	0.983846105187722	5.53276981118955e-07	0.994240675765511
hv101_05_13	0.545244955067858	0.391853058731529	0.16537126889604	0.00195194771199203	0.373500870599911
hv101_05_14	0.206899034487942	0.707130771080658	0.770087691749585	6.13933629523e-05	0.874808642706031
hv101_06_2	-0.822145247949575	0.614289094169618	0.182058845537748	0.000545496626237041	0.396672632703544
hv101_06_3	-0.56633806681536	0.252345132771662	0.025736758939371	0.00483614183036973	0.0908384130092559
hv101_06_4	-1.2784323358319	1.05315002335056	0.225989289743397	0.0011643111711469	0.452774828883848
hv101_06_5	0.47897544223498	0.349820034274165	0.172231239017545	0.00156205547643284	0.38206922268926
hv101_06_6	-13.0745206663436	0.397289672997572	2.3742e-90	0.00100937942932955	1.4193264375e-88
hv101_06_8	0.639331364709544	0.469643643593321	0.17470806213563	0.00228897799436756	0.385931319706074
hv101_06_10	0.784079516233067	0.328140683625653	0.017655923554488	0.00509917245138003	0.0687897795513962
hv101_06_11	-14.074468945723	0.487274794063793	1.3541e-79	0.00153290898780001	5.51147510638298e-78
hv101_06_12	-0.556979242040001	0.662761286681493	0.401535689415587	0.00101706995095008	0.623488452801963
hv101_06_13	-0.251179176494855	0.449251304600908	0.576617194910765	0.000464151796734869	0.766019926294648
hv101_06_14	1.25078124324653	0.898057357706512	0.164996555062747	0.00453576148630908	0.37309504708633
hv101_07_2	0.526703231012968	0.773155824617648	0.496400235332616	0.000611930092013324	0.707474927130013
hv101_07_3	-0.273525604747937	0.333468498560721	0.412918842069845	0.000985852961959077	0.637065107703625
hv101_07_4	-2.94015277373984	1.09334198876791	0.00768356578500928	0.00258422170539618	0.0333302978383736
hv101_07_5	0.133794257423227	0.393375518999559	0.734075096147499	0.000129028204318815	0.85522878132166
hv101_07_6	0.900894287410668	1.07145304364161	0.401317070495587	0.000890407827936923	0.623488452801963
hv101_07_7	2.08489597156645	0.532857570956977	0.000119959641984905	0.00799033872915045	0.000639227841551875
hv101_07_8	-0.483207669609771	0.829648002659018	0.560846100457577	0.00068380878318397	0.752383303068264
hv101_07_10	-0.570748139642335	0.575736118060905	0.322554165022316	0.0020689290293151	0.555897403322244
hv101_07_11	-14.2581760041176	0.379732716125317	1.4775e-100	0.00338050871414608	1.177690625e-98
hv101_07_12	0.638188847714824	0.543539003099476	0.241544297239066	0.00286322554558327	0.471985945473272
hv101_07_13	0.490043212056396	0.30279929672973	0.106940193993427	0.00194193349918959	0.277204052993802
hv101_07_14	-14.5877688191576	0.450901272111921	5.942e-88	0.00415325452707771	3.34324882352941e-86
hv101_08_2	-2.02755439289895	1.05561355393544	0.0561324671628295	0.00174064658452899	0.170988935557052
hv101_08_3	-0.651375751408973	0.361358463410079	0.0729025661660471	0.00500158417900998	0.207842934538969
hv101_08_4	-15.3053961042641	0.41602403012671	5.295e-93	0.00534450083182891	3.75160555555556e-91
hv101_08_5	0.608769217963677	0.439715522155656	0.167700616074208	0.00399531288683541	0.375630574382343
hv101_08_6	-12.9773448112464	0.535201007574837	1.5635e-62	0.000743484991470145	3.39883579545455e-61
hv101_08_7	-9.74292863696469	1.02176095857849	4.1345e-18	4.59619805732725e-05	2.51088841269841e-17
hv101_08_8	-0.0285680381100569	0.695966368612756	0.96729699161715	3.30935956183165e-06	0.982707989890392
hv101_08_10	-0.632110375752293	0.482352510079084	0.19148076465798	0.00264754938478773	0.412007601710239
hv101_08_11	-0.20162455228103	1.11326876418061	0.856457274823834	2.88996747556114e-05	0.9254437051862
hv101_08_12	1.22602924163798	0.46054016166283	0.00837105763179709	0.0125037305071724	0.0358811154820444
hv101_08_13	0.136945950050798	0.42589127888859	0.748115439107391	0.000149470453547074	0.86216346898516
hv101_08_14	0.172967434940427	0.956076511281744	0.85661139331667	7.59900409408321e-05	0.9254437051862
hv101_09_2	0.556984693880035	0.955161032312152	0.560478410599789	0.000210020189209237	0.752383303068264
hv101_09_3	-0.955718758863235	0.424207347166422	0.0253758667486294	0.0100746959365395	0.0898963575743112
hv101_09_4	-12.8325313992774	0.630421368322316	3.9196e-50	0.000533516059345263	5.1357498630137e-49
hv101_09_5	-0.0530386286050602	0.394004173034115	0.893055610198978	2.27946669029144e-05	0.948574046104358
hv101_09_6	-1.33187706872837	1.17623761831352	0.258890466346047	0.00153117492185706	0.491326847341258
hv101_09_7	-10.873664128555	1.0112877014859	1.7966e-21	9.80798150873596e-05	1.13804496688742e-20
hv101_09_8	0.632223575039946	0.450936260218572	0.162497822464308	0.00130027740003258	0.370510529647463
hv101_09_10	1.1495999832626	0.40430979776552	0.00493965779457761	0.017699967781401	0.0222867107571391
hv101_09_11	-14.1773223226414	0.530851439752544	4.5872e-67	0.0020582441016177	1.25361622857143e-65
hv101_09_12	0.499093610310459	0.479495587280521	0.2992236839205	0.00207064620724806	0.538490035126921
hv101_09_13	-0.480784002911998	0.55085112188854	0.383844439884788	0.00155953134679498	0.611402509158701
hv101_09_14	-1.90146454959332	1.10833187387998	0.0878218971981475	0.00368814518695393	0.239662324308211
hv101_10_2	-0.903486550788833	1.09655479997797	0.411106154287381	0.000598340109916773	0.635255309492536
hv101_10_3	-0.242144729282473	0.478609500078239	0.613543483368085	0.000693656400804765	0.794119542410789
hv101_10_4	-13.9900350723974	0.489273803062081	1.1734e-67	0.00159223836703037	3.25320898550725e-66
hv101_10_5	-0.969697818952111	0.539106963130944	0.0737975387874217	0.00431924886667445	0.209147691407908
hv101_10_6	-13.0234026773407	0.605997191257272	7.6744e-51	0.00101463482450959	1.04865194285714e-49
hv101_10_8	-0.152302608425844	0.647111564741514	0.814207980816731	9.42434613196985e-05	0.908209835161753
hv101_10_10	1.07598992598019	0.465580910272426	0.0220016774714463	0.0160891625250867	0.0807854299479401
hv101_10_11	-13.0631646553462	0.669528666542242	1.1425e-45	0.000636170499054178	1.29325591715976e-44
hv101_10_12	-0.329460421828903	0.827860314157143	0.69114294352979	0.000506351311925113	0.837890966709015
hv101_10_13	-0.0976700402914125	0.648947951720114	0.880540379615659	6.70654155960904e-05	0.940962884632126
hv101_10_14	-0.789387967668674	1.11087940606201	0.478285149035196	0.000757723175476399	0.693676641474094
hv101_11_2	-0.827205025208943	1.04961742328708	0.431796174494525	0.000244238403777852	0.659238692584219
hv101_11_3	-0.281142429507145	0.548537350194155	0.608981819832245	0.000820195509571908	0.789471981441794
hv101_11_4	-13.8078968647987	0.531139525481886	1.6626e-59	0.00214843021633526	2.97248018691589e-58
hv101_11_5	-0.0777539064435406	0.660354438279364	0.906415908188084	4.77697561920287e-05	0.952732765035058
hv101_11_6	-11.753296100653	0.86665430350422	1.9738e-28	0.000343722374707478	1.4089102238806e-27
hv101_11_7	-12.6184373057186	1.06420353985457	1.0393e-23	0.000747179526395247	6.90340590277778e-23
hv101_11_8	-1.13224584160406	1.14919729705826	0.325979941758413	0.00129927965481647	0.557933313760711
hv101_11_10	0.426684569556742	0.542076934248016	0.432363430914061	0.00209557429448393	0.659578343970174
hv101_11_11	-12.8140930479355	0.9297715862893	4.8626e-29	0.00039791539610845	3.52354310606061e-28
hv101_11_12	-0.197838460108138	0.905838679207079	0.827391226821463	0.0001877319394199	0.916502268042536
hv101_11_13	0.473846040319041	0.617774477170598	0.444192291788033	0.00254539843000712	0.665494041681353
hv101_11_14	-2.30510710775017	1.10772162383039	0.0390222784884096	0.00297957967486773	0.12960003254918
hv101_12_2	-13.7292963740692	0.605048881238392	3.0029e-48	0.00100549076538292	3.70615980645161e-47
hv101_12_3	0.298620885586339	0.621413056127337	0.631601877726032	0.00090969958569298	0.803160768298665
hv101_12_4	-13.8358178856684	0.467644315941467	2.3136e-61	0.00235683597106406	4.61033e-60
hv101_12_5	-0.624600630488328	0.625043046560722	0.319414907003202	0.00229825514280613	0.553980704530485
hv101_12_6	-14.1564138292131	1.05931270447559	1.3472e-26	0.00243322310250438	9.40581605839416e-26
hv101_12_8	-1.28824544178562	1.09755025848647	0.242533154585336	0.00192638834391068	0.472101385124115
hv101_12_10	0.0613618696202207	0.658871755397225	0.925934963583764	3.29068994899817e-05	0.959541487180791
hv101_12_11	-13.6319379733907	0.576924865003637	3.5953e-50	0.000969113525603915	4.74331648275862e-49
hv101_12_12	0.206346108307293	0.978093481014828	0.833225974381396	0.000215529950401305	0.919239497688357
hv101_12_13	0.272094703148838	0.910175745840241	0.765433151282203	0.000621794742132309	0.872110552949883
hv101_12_14	0.829603247375331	0.735790279855463	0.261502130279689	0.00208574059516331	0.494810657987186
hv101_13_2	-0.223274601042353	1.25612277259187	0.859227456251156	4.87927359760221e-05	0.926080476119993
hv101_13_3	0.295542716018222	0.843135169704309	0.726572577795636	0.000528458521393271	0.851921417195062
hv101_13_4	-13.5856761661465	0.658645195167052	8.8512e-41	0.00149999382941035	8.4661728e-40
hv101_13_5	0.276593388920519	0.626460507885759	0.659653170985994	0.000537603494166872	0.818894559439459
hv101_13_6	-12.342665168497	0.651545563837723	1.9196e-37	0.000369573319021543	1.70799758139535e-36
hv101_13_7	-11.2852327084256	1.03892843885718	1.9739e-19	7.58012691349785e-05	1.22999045602606e-18
hv101_13_8	0.822617612122742	0.860724901347158	0.341180983501447	0.00366525946725604	0.575047772192307
hv101_13_10	-1.06192587022529	0.810156474472756	0.192503738238057	0.00676467968599781	0.412384827826879
hv101_13_11	1.90618101329824	0.625919902794735	0.00287139759841147	0.00798755009350982	0.0134962742156293
hv101_13_12	-0.587097330559442	0.768061558608828	0.446174728638912	0.00087018155270191	0.666301526843278
